request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7e1d44f3-23af-45fa-b980-63cdb936c527,7a32f88d-b258-446c-954a-35e5cd5a4c84,280185.068389337,280185.10810999,280187.632505334,6765,200,0.03972065303241834,2.524395343963988
e25e325e-c17e-43ec-a8ab-0c206704a952,92dcd987-4459-4c21-98a5-5129ac92bc66,280185.567586961,280185.80941439903,280188.284786002,5222,200,0.24182743800338358,2.4753716029808857
f246c5ca-7e41-4f0b-9e75-98e1412d68c5,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,280185.817817401,280186.15610677603,280188.625991892,6895,200,0.33828937500948086,2.4698851159773767
2186d1b1-b6f6-4f31-9e25-e036634548d4,d7284dde-c357-4445-b8a8-ac336e3acc3e,280186.067722804,280186.340613749,280188.809683985,4594,200,0.2728909450233914,2.469070236023981
34eb3c58-8a81-4ce9-887a-0a2001f86b74,83bb93d5-935c-47c5-ad10-6b74cc73f69a,280186.317651396,280186.70469076396,280189.01869661396,5742,200,0.38703936798265204,2.3140058499993756
57f23925-fc5a-425d-bea5-243dc5989566,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,280186.568010326,280186.748962524,280189.11435434996,3539,200,0.18095219798851758,2.3653918259660713
61a2db42-21be-4c1c-987a-6f4941e5cef1,978ce6e0-1014-477d-8750-5e8cca36ffd1,280186.817505984,280187.093874895,280189.355692675,5638,200,0.27636891102883965,2.2618177799740806
ebac78bc-0d6e-4989-8a9a-8865b505736c,2cd9f398-23c1-4f32-aea2-8dac6a11d683,280187.067631839,280187.153180167,280189.391255352,1472,200,0.08554832800291479,2.238075184985064
aaa9a948-cd6c-459e-8cc2-028967f0fb1a,2f000981-e67f-4a3a-8b92-4b725cd702a2,280187.324271293,280187.473976686,280189.633940844,3056,200,0.14970539300702512,2.159964157966897
19b35f09-5536-4af4-b316-2790d8150521,d6c6ecce-7613-4cc5-89c7-46de6050a111,280187.568077463,280187.640662038,280189.76152447803,1339,200,0.0725845749839209,2.1208624400314875
6a49432f-0181-4691-b9ab-b56939f842ae,89cf2e96-a828-4fa8-862d-c0d888d66892,280187.817776982,280187.95044413494,280190.00265559996,3907,200,0.13266715296776965,2.0522114650229923
ec8a511a-3495-4fd0-8e78-fd5d0e690685,f4288e8a-c8ba-470c-896d-085c2d99d96a,280188.06772014,280188.131670806,280190.141662216,1045,200,0.06395066599361598,2.009991410013754
4f922f0e-4992-4554-b2ed-bb84f9cf842f,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,280188.317756419,280188.639665917,280190.47289688105,6320,200,0.3219094980158843,1.8332309640245512
b036cee6-6a41-489e-8807-37bb2d0e78a7,93032404-55d8-44ff-94c1-e83b4adf4b3c,280188.567906534,280188.920712192,280190.629246052,6409,200,0.3528056580107659,1.7085338599863462
b292eb66-2f96-45d9-9513-cad8eecb3de4,0a292c2d-a16c-463f-8328-8918f0e015aa,280196.318054106,280196.4052207,280197.72405374004,2006,159,0.08716659399215132,1.3188330400153063
723fa96e-a4db-45da-b575-2ae399e9a26c,9f643b5d-c78d-43a4-a8c7-71bb7f808217,280196.06759519,280196.088368376,280197.74016104604,703,200,0.020773185999132693,1.6517926700180396
67293023-2225-4bca-992d-5db033f9c0ae,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,280193.81748269,280194.92919117596,280198.96875663596,3087,130,1.1117084859870374,4.0395654599997215
0e839c43-a6d5-4042-827a-20ec4571b01e,8430f359-c0da-41c2-8c0a-99afadae6c25,280197.317186861,280197.595085107,280199.15063609404,6225,200,0.2778982460149564,1.555550987017341
6f31b3df-5124-4d73-869e-2391f1a2abc5,8094c720-081f-4a98-aca9-d83abaec4c87,280188.817190152,280189.305458179,280199.49181033,2459,200,0.4882680269656703,10.18635215103859
d36b497e-be89-4bc9-94ad-4c9d5f0845ea,624225ef-629e-463c-88fa-426505dea49e,280189.067737581,280190.36437714094,280199.491952493,6378,169,1.296639559965115,9.127575352031272
36fdcf60-18f5-4b75-99d1-3868b2d71ebf,f3b6de5c-404c-4234-843a-c5a9646cfa64,280191.317865195,280194.869926964,280199.87036512996,4192,95,3.552061769005377,5.000438165967353
40659d60-32f2-41d4-b160-ba864cc2c8ed,6cde12cd-5c7a-4f7e-9375-c2e3298a8471,280192.067565501,280193.671693945,280199.92397378,6191,200,1.6041284439852461,6.252279834996443
c072d4db-61d7-423f-897f-c150813b7fe3,d846d4b2-4867-4720-9892-d49f8c7696e6,280193.067547241,280193.983243658,280200.139560149,2655,200,0.9156964169815183,6.156316491018515
d8ebc64c-4fcc-4b02-b4f4-0d9b59fbb778,625b3d00-628e-41f1-9a81-62cb5c7be991,280193.567841148,280194.58260812704,280200.907081408,4737,200,1.0147669790312648,6.324473280983511
9ba1d0aa-db46-45e0-a20e-6c178cbf1f62,15cdaaae-7998-4e87-9696-6c4f4e214b59,280194.067984536,280195.698727727,280201.12397710304,5785,175,1.6307431909954175,5.425249376043212
1167ba4e-5e3a-424a-ac9c-a5198fcbc4a1,5dd975b0-30ab-46b6-96e0-39b315e33c7d,280200.818104223,280200.85840410995,280201.29733989097,5788,41,0.040299886954016984,0.43893578101415187
f27d065c-0aad-445d-9ced-14ea8bb0a216,5af26803-465f-4efa-ae1e-28fcc54ee796,280198.317554649,280199.833241725,280201.727798821,685,74,1.5156870759674348,1.894557096005883
7351e442-3607-49e4-962b-f2a0eec1189a,a38f645a-15c1-4b70-be39-1656a21c0e2d,280194.568096435,280196.16905690095,280202.009991036,4208,200,1.6009604659629986,5.840934135019779
e6acfd0a-e738-4958-99b6-d2329041c2ca,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,280199.567644194,280199.684582183,280202.010146625,1896,200,0.1169379890197888,2.325564441969618
8623242d-d782-47fc-b118-00cc90512495,a1ada656-7a98-4bad-802d-dc64f2e7ee89,280192.818468529,280200.6897435939,280202.01154035097,6553,25,7.871275064942893,1.3217967570526525
3e28a939-ef9f-45af-ad07-8fa6f5c3a8cc,10a77566-30c0-4a98-b443-a2bb542d4dba,280189.317497377,280191.23488967295,280202.060628275,5503,200,1.9173922959598713,10.825738602026831
b842ec79-6980-4b06-9f60-45fbabf03f74,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,280199.817831166,280200.09954020195,280202.35253323097,5839,200,0.28170903597492725,2.2529930290183984
44dc7b8a-9277-47cc-a6b8-a6752fb4adef,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,280200.067464917,280200.1091381431,280202.37292875204,941,200,0.0416732260491699,2.2637906089657918
c0188a2d-8c09-40a4-84e4-85edbb7208b3,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,280195.069603005,280197.190442737,280202.47657747206,6182,200,2.1208397320006043,5.286134735040832
fabce0f5-3fd9-47e9-b318-8c68f07b420e,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,280200.317883925,280200.523092502,280202.94778925896,5147,200,0.2052085769828409,2.424696756992489
c371104a-9d03-447e-926b-4da7511942b5,01580029-b853-4a73-96e9-198754e7c6cf,280189.567965445,280192.184752615,280202.971849686,6422,200,2.6167871700017713,10.787097071006428
7d6dbf12-cd14-48bf-b3fc-a3bbb13bf34b,458e899c-964f-4008-90b4-694cb94dfddf,280195.56744815,280198.127680541,280202.998351643,5287,200,2.5602323909988627,4.870671101962216
700ac34c-2877-48bd-8f15-87a61679e0c4,e88b1149-8f9c-4867-9db5-96d87443c927,280202.568126026,280202.77178708406,280203.07794157206,3318,28,0.2036610580398701,0.30615448800381273
c5857bf4-fa10-4a2b-bba0-5b4971c7db47,a89382a8-dc9a-4c53-8dd0-6dea43247d09,280196.567205999,280198.396746722,280203.110116172,2005,200,1.829540723003447,4.713369450008031
7f0a1956-325a-4b2a-b454-443f60444d25,906139de-bfcf-4e94-9bec-98a4621dbed1,280200.567432109,280200.73324384895,280203.142056431,4135,200,0.1658117399783805,2.408812582027167
9356616e-54e2-41ad-8b7b-7507e5de7807,edf00561-d5fd-43db-891d-a57747fab3fc,280193.317867078,280202.05917491904,280203.289583824,5987,24,8.741307841031812,1.230408904957585
ffb240d2-13b7-4b7d-8ff1-4d82d9211dec,966e73e3-01e1-49dd-97cc-3b17b0344882,280197.817881143,280199.21965505404,280203.397906223,6288,200,1.4017739110277034,4.17825116898166
1e03a228-c174-4500-ba02-ee2c073ad1c8,96500d09-5659-4d3a-ad06-9b5daa47acd1,280198.068003731,280199.65911799506,280203.56327007303,3012,200,1.5911142640397884,3.9041520779719576
b296d512-117b-4096-bec5-db3c4ea13c5a,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,280189.817961978,280192.97885258804,280203.69722096104,5117,200,3.1608906100154854,10.718368372996338
32605edf-068c-4d67-9ed9-24fc173d5df9,ab6b6010-d85a-42ba-af90-ea7abb5ace34,280190.067418514,280193.032107897,280203.752277344,619,200,2.964689382992219,10.720169447013177
6225af1d-4386-45ae-97eb-c43a5e72ab65,52b8d013-981a-41d3-8520-eb23e5010775,280201.067642236,280201.36153362604,280203.75847635604,6308,200,0.2938913900288753,2.396942730003502
41453752-bb56-4132-838f-06b00f01dfed,4e54060f-b887-4a20-9057-93c4824d5c38,280190.317673858,280193.149316147,280203.87022910203,627,200,2.8316422890056856,10.72091295500286
bd9db32a-62d1-43f3-846a-f5ebbb5135df,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,280190.567929595,280193.148135907,280203.87076165,3119,200,2.5802063120063394,10.722625742957462
f15d91b3-12bc-4ec1-b8c0-d44d97c272c5,911d7352-a7c8-4221-994f-575ec976f2e6,280201.317103815,280201.44836806494,280203.874177249,2413,200,0.13126424996880814,2.4258091840310954
9c2ea373-9382-42e7-abc2-018d73e441d9,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,280201.817861792,280202.144916319,280203.885767103,6400,148,0.32705452700611204,1.7408507840009406
22e88709-a192-42e2-b266-4bea52a03f50,d131e8b1-ce03-46d6-82b2-94b88e7a0078,280190.817882392,280193.20102739095,280203.92416808795,480,200,2.3831449989811517,10.72314069699496
87165db5-2664-4af8-b32e-a8727e767dc0,9079960d-2c5e-4892-b03f-4c965fd9712e,280202.817193395,280202.946337149,280204.049239395,2726,97,0.1291437540203333,1.1029022459988482
a92721b8-7b21-460c-8579-337cf32a0428,9724fec6-5a27-419a-835f-02d1cdee68c6,280201.568245747,280201.87873107,280204.356178945,6127,200,0.31048532301792875,2.4774478749604896
1ee799f0-8837-4a0b-95f1-83940474e676,384c381c-9e43-46bc-ae6e-f423ed8194ee,280202.068126372,280202.116896616,280204.540232976,5677,200,0.04877024400047958,2.4233363600214943
d60e67e7-d2bc-4816-bb4e-63e363ba1b79,4ae02155-c413-4c65-b178-63d7dab745da,280198.567974667,280202.090125175,280204.74654780497,2122,200,3.5221505080116913,2.6564226299524307
d800a7f8-4a27-45e7-befa-926d48b89502,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,280191.067484262,280194.031676987,280204.780314941,4326,200,2.9641927250195295,10.748637954005972
ab631517-f970-4e53-ac12-75b85da757e1,a2ba86da-8f5d-49d0-8042-bb89ccc41566,280202.318938468,280202.632623659,280205.035026865,6446,200,0.31368519098032266,2.402403206040617
96488ad2-9d01-4968-96b4-9835fdc4f99f,2d3d4654-4672-47a0-8065-8167b1e24cd1,280204.317319264,280204.46198759205,280205.09461793205,3274,55,0.14466832805192098,0.6326303399982862
3511a645-00bb-4782-8c31-1a31346fbad8,6a0f8598-e547-4e24-8413-65bc893e194c,280203.067050909,280203.130290324,280205.491130326,1310,200,0.0632394150015898,2.36084000201663
39e020ed-aab2-4d46-a8ae-54b1c22c960c,eb8d5825-451b-48b5-839c-bd3f2e385b6a,280205.067531939,280205.303704056,280205.54628045904,4835,26,0.2361721170018427,0.24257640301948413
14249583-1a65-4f6c-8a82-8807743caf73,bc3106b7-eaba-4765-a0cb-95a65868c216,280203.317307314,280203.344438983,280205.764013111,416,200,0.02713166899047792,2.419574127998203
496f7f51-c617-4d91-a51a-1ba2a061c2e0,a38cc03c-0c15-4c65-b327-0a790b0f3638,280203.567397362,280203.885108912,280205.806691961,6397,158,0.3177115499856882,1.9215830489993095
df15b108-0d02-49a5-afad-cf0d3b7fd507,41023a8b-aed5-4fd8-859a-6c48e8160fdf,280191.56881395,280195.475330961,280206.342844131,3075,200,3.9065170109970495,10.867513170000166
0ffcec7f-a337-4c31-8781-7dd916b405ed,4e369fef-7293-491e-9edd-8fec038576e2,280203.818025081,280204.073410315,280206.34825027396,4571,200,0.2553852339624427,2.274839958990924
23085a74-d172-4cb0-9c14-6ba90cfc0338,a37337b3-4345-44c2-99d0-bd4fa96c3614,280204.068458234,280204.335160257,280206.71477822005,5483,200,0.26670202298555523,2.3796179630444385
3229fdde-c750-4a2f-b2e8-b41358acf824,b3f83eed-ce13-4588-aa6c-81e02d7ba83e,280204.817088452,280204.88218593,280207.244541996,672,200,0.06509747798554599,2.3623560660053045
a2981628-f2f9-4c13-8b68-a51a78460c8e,647864a3-b5ed-4406-bf9c-a1b552510779,280204.567653304,280204.90699180803,280207.27496865,6510,200,0.33933850401081145,2.367976841982454
bbd52f23-2200-4d8a-882f-9cb68e08e874,54d11fb0-e397-4273-8b83-8a5523a7ebef,280191.81806879,280196.733515819,280207.379076357,6147,200,4.915447028994095,10.645560537988786
73a10962-e330-4017-a69b-63d1a9e9d339,11ed2698-a70a-4704-b64c-933c1e3f5226,280205.317831307,280205.353435467,280207.751847396,6019,200,0.035604159987997264,2.3984119290253147
c6aab0aa-a473-4520-946c-2cd7c2bb57b5,e7803957-8926-462a-a31e-30cdb1c9ec2d,280192.318062072,280197.579084669,280207.846360872,3774,200,5.261022597027477,10.267276202968787
1051d1c0-224e-49d3-82c4-8d0a927d0d03,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,280207.06872556,280207.361802751,280208.229170378,6370,70,0.2930771910469048,0.8673676269827411
ef38c517-ad11-42d6-8c7f-c988c8633987,9be2a601-19ad-4a64-8a31-74d14d459e36,280192.568113188,280199.11088433507,280208.27553614206,6196,200,6.542771147040185,9.16465180699015
bcd45d31-13ac-4066-b3c7-898cb58989da,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,280205.567790637,280205.80546398,280208.28533913003,6113,200,0.23767334298463538,2.4798751500202343
2c3859b5-82e8-4bd7-8cab-8d78bd6c664c,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,280205.817937422,280205.860848541,280208.361001345,771,200,0.0429111190023832,2.5001528039574623
1c2cbdcc-72ea-44be-8406-5ba8d03ef21b,1042353b-1343-412c-aecd-996d922a8106,280206.068478082,280206.12358660204,280208.65920007706,1113,200,0.05510852002771571,2.535613475018181
fe43b8ad-26b3-4b06-84c7-a87ef304125b,e2758233-3b9b-4d9c-ada4-f41e0412e585,280207.568060847,280207.720000721,280209.019368553,3003,110,0.15193987399106845,1.2993678320199251
79bb24f1-38b8-44dd-9e3f-c5af35721986,bba30c2c-2f5f-43ba-8618-041c52204c6e,280206.317934494,280206.710117622,280209.109784972,6320,200,0.3921831279876642,2.3996673499932513
e71713a7-1e9c-4484-a6ec-bd8f1cb08d7c,10a77566-30c0-4a98-b443-a2bb542d4dba,280206.569485004,280206.84411972,280209.272487201,5577,200,0.27463471598457545,2.428367480984889
166d24d9-5f44-437c-be94-53d0bf655f6f,f59505d6-2c8a-4269-b06b-4a09a34c57e0,280206.818316279,280207.112518122,280209.495151825,5830,200,0.29420184303307906,2.382633703004103
bc1ebcd6-cba3-4894-8180-5c92e92fe44c,83bb93d5-935c-47c5-ad10-6b74cc73f69a,280207.318657879,280207.36297923804,280209.71917760005,5901,200,0.04432135901879519,2.3561983620165847
511107f6-af70-4ca5-b42e-a9912b06dc1c,eee60849-6a21-4615-8b42-be632d4dfff0,280194.317749486,280203.39532141,280209.875247159,6386,200,9.077571923960932,6.479925749008544
32c31307-d094-4d63-9e51-ae4274bb9b16,2eef5030-8e4f-48f7-87c0-c4672c479dbb,280207.818826924,280208.15684092307,280210.310357819,6519,200,0.33801399904768914,2.1535168959526345
982bf7f2-4df7-46b1-8128-a5b8eecc523f,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,280208.06841362,280208.340863072,280210.426437226,4610,200,0.2724494520225562,2.0855741539853625
533f7db4-f736-4926-aed1-8b0e0ecac45a,b4a94ea5-376e-4be1-9fd2-48c7486ef854,280208.317859673,280208.41280735104,280210.46843506605,1799,200,0.09494767803698778,2.055627715017181
a56322a3-1248-4da9-876f-3d42cf4d8bca,cf3db011-98a5-4583-9d91-eb16b37b5740,280209.068200379,280209.134989581,280210.46930331003,1279,132,0.06678920198464766,1.3343137290212326
96eabe98-7fa7-451e-bba5-2adf84ae3382,3b187a2d-275c-495a-833c-75272901b9ca,280208.581807475,280208.683993398,280210.67798593297,2226,200,0.10218592296587303,1.9939925349899568
2ecbb00e-ec39-4231-ad01-28f27a1480b2,92dcd987-4459-4c21-98a5-5129ac92bc66,280208.817760896,280208.855636119,280210.817562068,5222,200,0.037875223031733185,1.9619259489700198
20496589-5efe-40ab-b062-c25dcaa06ee4,f6528ead-3790-48e8-bf6e-24fdeff779c9,280209.318943895,280209.60939712595,280211.337096098,5885,200,0.29045323096215725,1.727698972041253
76074d7c-f848-44e5-9cbf-65127cc66363,bfa767e2-3dd3-462a-8100-22c9a1611ab7,280209.568641478,280209.687153351,280211.38206171803,2266,200,0.11851187300635502,1.6949083670042455
e3bbeefd-6708-479f-a812-331757f349bf,2c6e08f1-87b6-450e-a518-3a26ca1469a8,280194.818036342,280204.267532199,280211.704777956,4588,200,9.44949585699942,7.437245757027995
b74a8e4a-5f88-42cc-8493-3830617e40dd,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,280210.068766123,280210.11334156396,280212.20858609496,3161,90,0.044575440988410264,2.095244530995842
b2f9cd50-1d01-4830-b7d9-e49f4728ea26,2de8f2d6-66ab-4a07-90f9-203b01c54d88,280195.317665087,280205.42015594,280214.912881642,6247,200,10.102490852994379,9.492725702002645
087243ff-148f-4a52-a3e7-e95cd93ac37a,f27570f5-c473-4259-ba07-f87fff5089de,280195.818207686,280205.76336915605,280215.054635743,1849,200,9.94516147003742,9.291266586980782
6c42adc7-6f92-4da2-8974-7692debf4003,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,280197.567331732,280206.947274348,280215.507654049,6360,200,9.379942615982145,8.56037970102625
740f5adb-f7ca-4052-b5f0-6bee55aeda9b,4895017a-ac7e-4f78-a8c4-c0efe3579875,280196.817703283,280206.94747645897,280215.508040084,6284,200,10.129773175984155,8.560563625011127
586c0091-5e32-45a4-bd35-ca62c783fb21,8400d908-39a2-4c56-8f0a-53e1a7477ded,280197.067977828,280206.947708204,280215.508279307,574,200,9.879730376007501,8.560571103007533
4e2ace86-550f-4e44-814e-1932917f3ed0,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,280198.817269419,280207.06407354603,280215.57954256306,5343,200,8.246804127003998,8.515469017031137
a8efb7a0-8ac0-4877-80bd-19c2bf7ce0ff,47655980-12c4-4dd9-9ee0-ecc634eaf4db,280199.0676302,280207.87343721,280216.203738231,813,200,8.805807009979617,8.33030102099292
06503f4f-8a2b-4bbc-8daa-22042595274f,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,280215.818459759,280215.863805248,280216.230916253,858,42,0.04534548899391666,0.3671110050054267
b4bd22a6-1821-42ea-8703-700a2a7b4655,4d5fc9ec-0170-4a88-adc1-b4297da5604b,280214.318043391,280214.377456175,280216.330760921,1060,200,0.059412784001324326,1.9533047460136004
eafe6722-fae3-4cd6-821c-b67f4e2a0fae,26c258a6-5b59-44bd-b849-a28547921f76,280214.567816458,280214.860063344,280216.94333727803,6299,200,0.29224688600515947,2.083273934025783
77cf8f6e-2375-44d5-9b0f-5e93434200b5,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,280214.818531868,280214.96622706,280217.025201427,3225,200,0.14769519201945513,2.05897436698433
1fa7948f-9f4d-42a9-b29f-cfae71e6ae6e,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,280209.818044249,280209.930430516,280217.1588323,479,200,0.11238626699196175,7.228401783970185
274de22f-e081-4ae8-bc47-9c1d96d832ec,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,280215.067841255,280215.097027429,280217.211465633,4648,200,0.0291861739824526,2.11443820403656
021b2e19-59a0-4e9c-9dd2-3d7d660f92bb,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,280211.068090959,280212.653775192,280217.306222744,6331,91,1.5856842329958454,4.652447552012745
cddadaa4-d6f6-48da-a40f-3978f72e907a,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,280217.068796672,280217.380781149,280217.461182259,6575,7,0.31198447704082355,0.08040110999718308
5621b3ec-a14c-4db7-8d68-96bae48ea2b7,1b5b7ec9-af75-4404-bc92-07d960135fb0,280211.567842437,280213.94265438506,280217.524881052,6376,74,2.3748119480442256,3.58222666697111
9977a9b8-a20e-4957-a016-f169d7f787a2,a1c001c3-216d-4bf4-817f-1db21b7766d1,280212.067848464,280215.148772921,280217.818344588,6367,58,3.080924456997309,2.6695716669782996
e8325d2c-3678-40f4-8d77-23c3098cf8a7,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,280215.317802797,280215.614287168,280217.86398309603,6310,200,0.29648437100695446,2.249695928010624
08e21b9d-8308-4dd6-b93e-c70d38292a53,5f121c84-8232-44fe-909c-9a69fa9fdc9b,280215.568338664,280215.70669848804,280217.93042073905,3015,200,0.1383598240208812,2.2237222510157153
dbfa7b2f-d396-401e-9cfe-6fdd4a2a9dd4,a7665175-db71-4c41-b159-46cbf857d36f,280210.318484996,280210.39051236096,280218.05687856395,4268,200,0.07202736497856677,7.666366202989593
0940093f-97e6-47e0-91f1-0d31128441e6,df0f9f8a-9867-430c-98ce-3f30f838e161,280217.568113687,280217.861930817,280218.30842651,5973,42,0.2938171300338581,0.4464956930023618
dbd00236-10e2-402b-8f35-cde0a9625306,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,280216.068041338,280216.093597622,280218.43667,2579,200,0.025556284002959728,2.3430723780184053
54a284d6-df01-43fe-8bcb-351715cda32f,44beb2ed-9f4b-47fb-a578-32a53429b95d,280210.567925473,280211.385832057,280218.858959666,4935,200,0.8179065840085968,7.473127609002404
423910af-240f-4c97-b92c-efa08a834786,7c29227f-2be6-4829-af6c-0582d9077aeb,280216.318441862,280216.713064105,280218.987595266,6523,200,0.39462224300950766,2.274531161005143
f77d968f-9680-475c-8868-b1ce7028a6fd,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,280216.568205769,280216.708151451,280219.006952152,878,200,0.13994568202178925,2.2988007009844296
a68187f2-bacc-4ac3-8cac-316b840fe148,7512566d-1690-445a-a19d-ecf10aebe311,280216.818577076,280216.884167231,280219.276241898,1240,200,0.06559015496168286,2.3920746670337394
bfceb973-a03d-42e1-aa97-2ad99c88aab5,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,280199.317763376,280216.777935296,280219.771026517,6460,200,17.460171920014545,2.9930912209674716
512e895d-6245-4811-bcd4-a8040ee8675e,01524993-21d4-4d2d-a5d5-91a5663d91e2,280210.817749492,280212.009938332,280219.906306466,6037,200,1.1921888400102034,7.89636813395191
7ee8e43e-da5b-4feb-99db-fc9c1ab32449,3ed7f939-1a64-4314-86e0-5d9c4a84a947,280217.318231524,280217.615882371,280220.05790921603,5962,200,0.29765084700193256,2.442026845004875
41205230-a3b5-49bf-b03f-f85ab3c3d7bb,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,280212.319354542,280215.77293053496,280220.211077239,6417,60,3.4535759929567575,4.438146704051178
05f93389-680d-41f4-a847-fc509e938d0a,4e54060f-b887-4a20-9057-93c4824d5c38,280217.819774482,280217.87379983,280220.32784140797,627,200,0.05402534798486158,2.4540415779920295
4df9a2ba-1acf-4446-96c3-ab638d48d3b3,c9558e45-2a86-403d-85c0-a9d29a0abf12,280219.318197085,280219.60621834605,280220.509825296,5880,68,0.28802126104710624,0.9036069499561563
fae91dba-d711-415b-a283-2b00bfdc61df,b0504ddd-048b-41e3-b755-077cdf863893,280218.068205558,280218.370455787,280220.91549139604,6332,200,0.3022502289968543,2.5450356090441346
b529c642-f22b-4f3d-b18a-37bbb4a51f77,c345f567-40a1-40e3-a7db-ec4eebc90342,280218.318104288,280218.44616346504,280220.97488489706,2196,200,0.1280591770191677,2.5287214320269413
02a74042-7543-4208-b3f7-02e9c8cb6776,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,280218.56780185,280218.900767781,280221.382172588,7096,200,0.33296593104023486,2.481404807011131
759be3f2-ab3e-4b2b-b28d-febbf838470e,e6b65716-92ee-4955-bcc6-66ecf37edfd1,280218.818047646,280218.94945646403,280221.43305139506,1409,200,0.1314088180079125,2.4835949310217984
e2b66682-9546-496a-a626-8037359fd9a9,ac793620-cf14-4d0b-85c9-285d6602176f,280219.068082516,280219.374448676,280221.886721173,5864,200,0.30636615998810157,2.5122724969987758
447760d0-5f06-47b2-874f-1c7a6efc2c85,c5c63911-9805-4346-a627-b123c84bf691,280221.318046579,280221.70809770306,280222.07509802206,6053,40,0.3900511240353808,0.3670003190054558
af5a0984-e3f9-4626-9e12-a973f7428c07,1154a913-bc2a-415a-8f60-85869c412d08,280219.567651181,280219.686519432,280222.149955252,2535,200,0.11886825098190457,2.463435820012819
72396284-04c4-457e-879b-3e08ac5f462b,e9227b44-8d0d-488d-bfd0-6181fce2773d,280211.318598779,280213.300760784,280222.307328398,6244,200,1.9821620050352067,9.006567613978405
edfe329b-3144-41fc-8343-04e0350602f9,8e020282-5ecc-434f-b573-91c202e1468e,280219.81857726,280220.137280346,280222.634927145,6273,200,0.31870308599900454,2.497646798961796
8898a279-ddeb-4e98-a383-29465fccbb4d,46bf7e07-8121-40ed-8854-6f622d8117c7,280211.818863225,280214.489174249,280222.797231164,6209,200,2.670311024005059,8.308056915004272
4efaec5b-5de1-49fc-948f-f8152943eff4,649f563f-c280-4cb5-a6b1-81e9567055cb,280220.068024982,280220.41084925097,280222.835934118,6204,200,0.3428242689697072,2.4250848670490086
4d491a56-6162-4d13-9924-24a9fbfd078f,92822c32-6058-49fd-aa9c-0152bb38bb78,280220.318499061,280220.664966786,280223.082733743,5805,200,0.34646772500127554,2.4177669570199214
a19b0fc2-7423-423b-86da-e467c2b64ddc,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,280220.568892143,280220.748337683,280223.17247984203,2227,200,0.17944553995039314,2.4241421590559185
381d844c-cbe2-4c8e-96ef-dcf2dc0b8fef,384c381c-9e43-46bc-ae6e-f423ed8194ee,280220.819541936,280220.86604229,280223.331171833,5677,200,0.04650035401573405,2.465129542979412
a54345dd-bbf5-4bce-9f13-68d8c72c3096,2d3d4654-4672-47a0-8065-8167b1e24cd1,280222.568465428,280222.71697268897,280223.561684907,3291,65,0.14850726095028222,0.8447122180368751
90d9d544-7589-4a44-8f25-fbc3f2e7117e,ab6b6010-d85a-42ba-af90-ea7abb5ace34,280221.068392508,280221.098884336,280223.612373777,619,200,0.030491827987134457,2.5134894410148263
9b14efb2-5eb6-4e04-8a47-2348da150e7b,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,280212.568029953,280216.40546062397,280223.64147850696,5864,200,3.837430670973845,7.236017882998567
6c5a41da-bd8f-4ccc-98fe-5f05fb2a4cd4,7dfd2e6c-8eae-47f5-9f35-fee95b418410,280212.818378133,280216.706756797,280223.73008434003,2197,200,3.8883786639780737,7.023327543050982
f80afe3f-a04f-4975-8454-ec0b5003521a,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,280213.068702274,280217.305357482,280224.064197816,5973,200,4.236655207991134,6.758840334019624
