request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7d729a77-973d-4fe5-b829-e22f8a349fd3,c2a07700-f59a-4aea-9be8-d3ee89fa6ad3,425909.090352066,425909.685206311,425912.42547556,62,300,0.5948542450205423,2.7402692490140907
c91d407d-eb92-4a83-ac47-b7ff718d416b,6a7f3150-1da9-4ed5-9e2a-c423e8690a2b,425909.192740469,425909.84077137103,425912.571326101,2198,300,0.6480309020262212,2.730554729991127
edad6d73-46af-4d53-89ee-bc562f1999c2,e29e2b62-2e96-4b83-805c-4292fac16812,425909.612554311,425909.841836477,425912.573398899,32,300,0.22928216599393636,2.731562422006391
1369d714-e0bf-41fd-8967-3be7e5e9bfd1,72107c75-f811-4490-a070-24577dc5f877,425909.810439858,425910.033002509,425912.758465844,785,300,0.2225626509753056,2.7254633349948563
fe9422c5-93c9-4054-8cfc-4870ea80f0da,b8b2c662-060f-44b4-9049-cf1a89b0d6fe,425902.622173001,425903.04097827896,425912.983708928,341,300,0.4188052779645659,9.94273064902518
cce73e00-d136-47b4-903c-3da0e1116108,ed2c08f4-fd0c-4ed1-ab89-b0dc75547207,425909.663305105,425910.436622715,425913.127607468,3787,300,0.7733176099718548,2.6909847530187108
791586a3-d4b3-4600-83a6-c8c4ce433258,4bc33c83-f517-43b2-bffc-3e8c4677fd3f,425910.347801971,425910.51951114007,425913.29071059206,14,300,0.17170916905160993,2.7711994519922882
fd85db1c-2dc4-4e76-8dff-cce7ed56c719,ca457807-d001-4fe9-915d-7aeba3aeae89,425910.729725888,425910.906380968,425913.619734011,9,300,0.17665507999481633,2.7133530430146493
be17dc46-8453-4f73-b235-f95403e22341,dd02e96b-8f3c-42cc-a1dd-1ab7ef96f4d1,425910.40026126,425910.93599909695,425913.67347393493,83,300,0.5357378369662911,2.737474837980699
6a0dd7d6-23ef-489b-b26b-dc452a3295ad,6ba30f12-f9e3-4ae1-a583-850c59403e27,425911.008137798,425911.16401310696,425913.863524873,17,300,0.1558753089630045,2.699511766026262
e312f5dc-e5ba-4cda-abac-3cfac8ce9d32,f4a13f6e-8101-48bf-a376-520b3db5e714,425911.298452207,425911.470070891,425914.17360852903,15,300,0.17161868402035907,2.703537638008129
1c761762-e044-406f-be11-5cec6a063554,396cf01e-b9d3-40e4-b142-652243df2bcc,425911.434491368,425911.60058494704,425914.259403679,185,300,0.16609357902780175,2.658818731957581
1c3a6778-c5e9-4669-b009-def81eaed4f7,26ab36ed-e2c5-4e65-96ee-c79041404223,425911.540736993,425911.824111295,425914.459498854,1076,300,0.283374301972799,2.635387559013907
9740e49a-66cd-4d09-9009-57ce2655a2ec,cc6268e1-c731-45b0-9804-7ec21fea3313,425911.848443284,425911.93517969403,425914.597207877,47,300,0.0867364100413397,2.662028182996437
a922a0a0-e933-4a36-8c19-95de4c4d9d07,bf90f9c2-e785-47e6-bce2-f0b42da7e2a2,425912.217612114,425912.33390113094,425914.97309976997,121,300,0.11628901696531102,2.639198639022652
7f6e100c-05ec-474e-824e-f05c6f23fa76,20c47bf1-9bc1-4f58-a57d-25a5e2a1b60e,425912.289520943,425912.38054489205,425915.006334981,22,300,0.09102394903311506,2.6257900889613666
69a32b98-1af3-44b1-831b-bb7d6eb910b9,479d8b11-c3bb-4379-b2d0-fcdd9bc2f0b2,425912.353488248,425912.45518779306,425915.040081911,15,300,0.10169954504817724,2.5848941179574467
f1d6abae-1c8f-4667-8328-6aa1b7d75517,a39bb350-e6d0-41fe-a1b4-00f4f0042a53,425912.485569801,425912.591661292,425915.164337316,31,300,0.10609149100491777,2.572676023992244
53a39994-403f-48a7-aae9-0781fe2aff4d,7617a309-eee5-4773-a891-23cdfdfd5570,425903.049325478,425903.40000678494,425915.21062063694,248,300,0.35068130696890876,11.810613851994276
73775a50-d9b0-4f59-8430-84eac5ed4b17,a5482f28-ecfd-49f4-a353-296ebd7ff416,425912.559409235,425912.827265365,425915.419596068,1660,300,0.26785612996900454,2.592330702987965
5087bd62-9517-4d62-9ad6-e4a474f55c58,f1fcc380-ae66-4d91-8c9d-8c639434e25b,425913.045484405,425913.19770994905,425915.72354569705,8,300,0.15222554403590038,2.5258357480051927
e6b5a138-0af6-45e9-8db1-c599b936189d,6c9cd8e4-75c7-4fa1-aa1a-a06c952f872e,425913.097864089,425913.26099046005,425915.840822154,15,300,0.1631263710441999,2.5798316939617507
e2a2bf85-88ec-4742-8fb8-73431d67b3cd,b5dec7af-c0f8-4ee9-a0fe-631726cac08c,425913.199917142,425913.376646759,425915.91147874,2,300,0.17672961700009182,2.534831981000025
93025f68-d0d4-446c-bcda-80a17f329d8b,ac9e7a38-b817-4110-8f6b-f0f10ce696ea,425913.889712548,425913.983765084,425916.590992739,132,300,0.09405253600561991,2.607227655011229
2c0ad8a3-2e76-4cdf-b1a3-8b6607c1fcc0,8a9d993b-f773-4b6a-8e29-9f68a84cf7bd,425912.774755271,425912.925459252,425916.740513008,14,300,0.15070398099487647,3.8150537559995428
309c06f3-06fb-415b-a42e-930409941799,260e9ff6-822c-4bba-9d5c-80cb68b36581,425905.157445364,425905.279223211,425917.107770379,9,300,0.12177784700179473,11.828547167999204
32d058f1-9b23-4e70-b06c-3f421ec3621e,d0832966-8a1b-4edd-9198-ffdc462373e6,425904.910078282,425907.47148516803,425917.267016203,313,300,2.561406886030454,9.795531034993473
e6a71fca-763b-4b23-b7c9-9da83a524191,0aa46a43-03fe-4898-9fd8-bb62c2576ee9,425914.57989712,425914.742226201,425917.284617583,14,300,0.1623290809802711,2.5423913819831796
8dd25877-c297-40ad-8bf7-1e3f8f81cdd7,97f8a077-846a-44a4-8b2d-509d3e87f632,425914.720640102,425914.871384125,425917.44529038004,12,300,0.15074402303434908,2.5739062550128438
0cc2e33f-71bd-4c04-ae57-67e207685366,1343cde7-616c-40fd-8cc3-935686bc64c1,425914.995867163,425915.130713636,425917.712000482,31,300,0.13484647299628705,2.5812868460197933
955d462a-1486-41ee-b746-732d6afc1112,8dbe0488-c6f7-4f35-8fbf-584fa95ef95e,425907.279711909,425909.81022740406,425917.83482464106,1335,300,2.530515495047439,8.024597237003036
ddb08d73-f7c2-4b75-8569-390107cee1e8,46991fe0-d1e8-4d3a-a957-49174e9bbb58,425915.155687908,425915.284236316,425917.860114878,8,300,0.12854840798536316,2.575878561998252
ebb06a89-4624-4990-875e-b16a405e787e,484e4b12-ccb4-49b2-b628-53bcf8239479,425914.009959086,425914.126727343,425917.892711686,9,300,0.11676825699396431,3.765984343015589
0fbbdc86-ce3f-4769-87d7-6cfb65c85996,37fc2759-75f5-4dca-b301-1d03c2192c11,425915.770737298,425915.918459531,425918.472613691,63,300,0.1477222329704091,2.554154160025064
2fa092a5-6097-42ca-8682-c08004679a49,27f21fa3-48f2-469f-bd63-a2aaab862b0b,425915.863305097,425916.04738332797,425918.54874862696,880,300,0.18407823098823428,2.5013652989873663
a4d6360c-f361-4dc4-b050-61167ef22159,d708c6ea-7051-4273-9a09-738ca593e2ba,425916.221471889,425916.325333239,425918.5971117,65,271,0.10386134998407215,2.271778460999485
fe3137bb-fd78-4494-9bd9-345d7f47b374,402b07a9-89bc-47cd-925a-7d010055d016,425910.104866755,425913.725630559,425918.596389178,440,300,3.620763804006856,4.870758618984837
71cece35-d199-41ad-934e-c15ed3e927e2,7c6bffbc-6855-4217-8272-3e788235c07c,425916.148548909,425916.327830315,425918.864813814,772,300,0.17928140598814934,2.536983499012422
996e0e13-d20f-422a-9643-1ef27342d8af,64c1edf5-15c5-4ea5-a16f-653ca1c5d964,425916.348558141,425916.43806013896,425918.964769541,121,300,0.0895019979798235,2.52670940203825
0cc3fde8-3bbd-43e2-86d8-79c980917fa5,9298e423-1860-4890-9222-b92b3cb757ee,425916.434625324,425916.58342616796,425919.1154751,134,300,0.14880084397736937,2.5320489320438355
0ead1089-fde8-4054-86a7-cfdb17a92c2a,42d5ef0f-d298-477e-ac46-d96a5a82077a,425916.712994473,425916.822246235,425919.344346739,102,300,0.10925176198361441,2.5221005040220916
902a43eb-47ed-4164-a5c8-d6da1ce545f8,641d37f4-bf3a-4682-889d-ab149290f7e8,425916.959196926,425917.04788166,425919.59899184597,80,300,0.08868473401525989,2.551110185973812
d45a5fd9-f433-4609-b46f-cbed4aa30183,106702a8-6c63-410a-9880-ba202b5afd5e,425915.434023807,425915.65017696796,425920.515776034,163,300,0.21615316095994785,4.865599066019058
d3220dfb-1e05-4d5f-b91d-782d94b8865b,b5e0f897-75f4-4d93-8dc4-9e5686988468,425918.169958147,425918.257166065,425920.802178988,8,300,0.08720791799714789,2.545012923015747
06d20d72-6958-4501-9889-8ed3ff40b7cb,19de1ece-ea20-478c-9d64-6f8966cdff4b,425918.326405914,425918.421111073,425920.948133963,10,300,0.09470515901921317,2.527022889989894
2df418ac-b441-43d9-9014-133cac0e8c0f,c994a1e1-1e95-4a94-bd4d-bab5c91a36d7,425918.51718616,425918.642813251,425921.164651153,330,300,0.12562709097983316,2.5218379020225257
4714ff66-5273-45b4-82c6-76a85700b9ec,1b5aa588-f9a2-459b-bba1-a58a62e765ba,425918.616917461,425918.75844518,425921.271907795,15,300,0.1415277190390043,2.5134626149665564
acd5e9aa-f4d6-4fc2-91ee-97722d2a76c3,f1ca99a6-2d43-418d-9019-f4e075bbb435,425918.820975553,425918.91846627806,425921.44897599303,80,300,0.09749072504928336,2.5305097149685025
8091419f-b04b-4aeb-9b15-1b2626d2b786,492d028a-6227-4e2b-bc71-56b8ee1ea6cc,425919.035856927,425919.172651299,425921.75513046596,6,300,0.13679437199607491,2.5824791669729166
fc3e9312-c1fa-46ab-8c44-40a6db92e6b9,4365a312-39af-4785-9563-af20fc114506,425919.197023674,425919.25656255893,425921.80119998794,12,300,0.05953888496151194,2.5446374290040694
57e7b7c3-392a-4170-b4f9-8d37c179b284,4dd39080-4b0c-425e-b14d-4dc6cfe641be,425919.270589668,425919.440027772,425921.97060257,1013,300,0.16943810397060588,2.5305747980019078
4d4d4737-7b05-403b-97e8-e08b31ce3802,2a5b1bac-b382-4e13-9dfb-b23ab16b07af,425919.347916705,425919.444684403,425922.00082580297,175,300,0.09676769800717011,2.5561413999530487
9bb67ee0-0a44-4fc6-bb0f-bf4d1f6bd7bd,c771ad8b-3a0f-47ed-98bb-07228941199e,425919.649568111,425919.756260708,425922.297700358,37,300,0.1066925969789736,2.5414396499982104
ffc4c2c4-c6c1-4ed4-9519-f22636c6485d,663d069b-4a44-47f2-be83-485c98b9d414,425919.697641017,425919.795933761,425922.36244301294,143,300,0.0982927440200001,2.566509251948446
5eadb7e4-08c3-4776-a6d8-761b3d25dbb6,ad71da90-f7a8-47f5-af12-a273687e0991,425919.749188439,425919.86469206895,425922.39129167196,98,300,0.11550362996058539,2.5265996030066162
e90df32e-e2d5-4c90-baa8-d0bf6bf4269a,b936d075-1f7b-4e9f-b92d-9867c32421f5,425919.889932068,425920.042337414,425922.585212753,59,300,0.1524053459870629,2.5428753389860503
d3b1c5f3-53cc-4c6b-a5c2-d8db257236e7,40c14e89-9b53-4d3d-9a30-9d7c205efc52,425920.037338473,425920.187705441,425922.728517007,9,300,0.1503669680096209,2.540811565995682
c5bbe3ae-0bff-43cf-bb6b-b7d9cf7ee34b,1faaa4f6-b26e-445f-b851-e217650b8263,425918.208808408,425918.303806467,425922.992774245,97,300,0.0949980589793995,4.688967777998187
b400dff0-1f27-4d2e-9ba8-a5466f454998,c7045060-0c8d-4773-b8fe-3cce07808bbd,425918.569024846,425918.870548982,425923.539241887,463,300,0.30152413598261774,4.668692904990166
5836df53-83cf-4e08-bce8-e73e0fb3d906,937ba0da-7599-4c21-afd1-f099d74d204f,425919.143578361,425919.267968985,425923.92345095,160,300,0.12439062399789691,4.655481964990031
8851c312-e54d-4c7b-a645-f16e307510cd,3509b173-62f7-4c36-b205-8228af9334e3,425921.296602922,425921.43067088904,425924.004454535,22,300,0.1340679670101963,2.573783645988442
a9966bef-c08f-4780-add3-1c0c48ddd8ab,f298663f-4901-4307-a5ec-14062bba7e97,425919.22536996,425919.417396967,425924.08231493004,180,300,0.19202700699679554,4.664917963033076
6cf12582-56cd-487a-9ca3-36b4d37a18f3,f9b1b16d-6018-4c7e-985c-68287a8e5846,425922.271526561,425922.41716754,425925.005981722,12,300,0.1456409789971076,2.5888141819741577
ebadaf77-dd92-469b-be81-32aa3b403d9b,f16b127f-af8a-49d8-84b5-7e2b5098493a,425922.390889347,425922.512986738,425925.067374271,130,300,0.12209739099489525,2.5543875329894945
711d6aa3-53ea-4263-a62e-15c4d3d4dd13,53eea9f6-406d-429a-a566-74fc145bea34,425922.53559096,425922.701012341,425925.288558978,136,300,0.16542138101067394,2.587546636990737
0ed8625e-900a-4a05-bf93-1e6012c6dc4e,fa09eb41-e95f-49a1-9db5-1bde0240fa9c,425922.581016172,425922.724593646,425925.335868874,19,300,0.14357747399481013,2.6112752279732376
ddb87915-ac0f-4298-b6ad-009cae14643b,d855ea81-aafd-4a13-80dd-f8b07ed67f53,425922.682386723,425922.799003043,425925.392468715,89,300,0.11661631998140365,2.5934656720492058
341f1e74-be2d-4f59-b7f1-7a9015b849c0,8dfab187-23cd-481d-9ff2-ef39e3c667fe,425920.838209835,425920.958064874,425925.58385109203,13,300,0.11985503899632022,4.6257862180355005
f0369096-aef2-48da-a75e-a9c0c88d6b6e,f5ba7e20-0225-4660-b2e0-00ccf30c1722,425922.946411699,425923.02698231,425925.614794213,47,300,0.0805706109968014,2.58781190298032
eca31116-7190-480e-9917-979c29f76358,598a067b-5088-4195-9f05-489e8f5ab9a2,425923.064911696,425923.205137167,425925.77120315103,61,300,0.14022547099739313,2.5660659840214066
3da29190-0f90-4214-b4fa-d882d373c9d8,8c16e0c2-f4dc-4d5e-be47-907c81fa4c98,425923.133896869,425923.274589036,425925.875682227,23,300,0.14069216698408127,2.601093191013206
60b971ec-a17c-4001-907e-fd0dd49ad9f6,cceb1314-dca1-46ad-a4e0-b5b13685f1ef,425922.150590961,425922.29564025596,425926.01634216396,16,300,0.1450492949807085,3.7207019079942256
57aea4d3-7636-449f-a3d9-53a6914ea017,bb83dcb0-1d82-4d02-9ffe-b1994426c2a8,425923.267483704,425923.424487219,425926.01078084204,348,300,0.15700351499253884,2.5862936230259947
99d66ab8-3a51-4c5a-b927-07503852d2d6,b760df9c-8bd6-4d29-90dd-ed1e0d17e2ab,425923.34057628,425923.511119123,425926.06287332304,85,300,0.17054284299956635,2.5517542000161484
cf742db1-9075-4fec-a8fe-7ebf1752d74a,93129316-2584-41d7-b674-e2bd6b6d91d6,425923.589127132,425923.74778365303,425926.315198492,3,300,0.1586565210018307,2.567414838995319
0240a6b9-50f1-4fd3-8542-0efff4bbf721,3d2a925d-09cb-460f-a1db-63f6b03283d0,425921.953632438,425922.106778827,425926.76682531694,9,300,0.1531463889987208,4.660046489967499
4a135886-511b-4d1c-99f5-49209dba44ba,e0f793af-0318-41b2-854b-1e9d2b6d7caa,425924.234551155,425924.368261756,425926.96447866,32,300,0.1337106010178104,2.596216903999448
b1187ed9-d080-4546-a29d-74035f859a51,ea3c9066-ecbb-42e6-97f3-92336c60a6d6,425924.369257607,425924.45991323196,425927.03955140896,23,300,0.09065562498290092,2.5796381770051084
1d647f5e-5d7b-4ec5-937c-5772f02a2942,04f12f18-32e9-400d-b3c0-45e01031024f,425924.576338688,425925.011825698,425927.60384771903,56,300,0.43548700999235734,2.5920220210100524
38d91077-5dc8-43cf-a81c-febcf643174e,cd994b94-6fe0-4664-91c9-e0674f377989,425925.030067162,425925.17912351,425927.779054501,13,300,0.14905634801834822,2.5999309909529984
383ba2e5-4649-43b6-b8e4-47b20cc6074c,029c67fe-c978-435d-93ed-87d265c30608,425924.688130624,425925.232530164,425927.783654661,661,300,0.5443995399982668,2.5511244969675317
a504dc2f-23d6-4690-8e48-59f237de788a,43a57750-a8e9-4f26-8419-ada497f6d91d,425924.036659509,425924.218356192,425927.950218852,16,300,0.18169668299378827,3.7318626600317657
ebc176f4-ede5-40a5-ae87-c6594816dbe4,b6ae076d-8598-42e9-8c87-c932b9c8f9f1,425925.391331629,425925.564917816,425928.131036457,11,300,0.17358618701109663,2.5661186409997754
e06b4921-539a-4034-a901-4e3f622882b5,c72e53d9-96a0-4001-97a4-b6d2694c8514,425925.998167107,425926.081001934,425928.661256396,177,300,0.08283482701517642,2.5802544619655237
5b2c9243-3d97-469e-b4bf-e1c4b2b7c51c,be277225-5429-4ab3-9e05-499410581a82,425923.849012522,425923.963896137,425928.75943555904,13,300,0.11488361499505118,4.795539422018919
c4ffacd4-e773-4969-aad2-0a6628236a41,9dce43f2-a290-4e27-95cd-473386337d32,425923.902664889,425924.028238171,425928.783556808,35,300,0.12557328201364726,4.755318637005985
0df71444-b10c-4264-9019-b56b8dbf7036,1724f7ec-5b40-409e-8fa4-5c3e75e662c2,425926.150295479,425926.308714144,425928.85754895,1784,300,0.15841866499977186,2.548834806017112
645a67b7-873c-4236-b8d0-92ecb1b07a58,13acbc92-82ea-4c34-814e-1ca8b785b1dc,425926.499850793,425926.790509041,425929.31522284204,590,300,0.2906582480063662,2.5247138010454364
c0548665-97ae-492c-a36f-c26098892cf2,5f4ef75b-c381-4a62-bd7c-8b4896460dad,425926.676062392,425926.809301486,425929.333761735,136,300,0.1332390939933248,2.5244602489983663
3d129062-1dd3-49e4-ad3d-8e8374462017,06873e80-d508-411b-9f91-ed4945bdd12c,425927.067011837,425927.209633092,425929.838198078,775,300,0.14262125501409173,2.6285649859928526
887cdcb2-1c03-40d7-b0a2-5260ccea5faa,fa215e7c-6042-469b-b992-08f96c908bf1,425928.130779292,425928.20094839,425930.835122828,8,300,0.07016909797675908,2.6341744380188175
8c5822c0-c1f6-4820-a2dc-b1a89e121515,fca047b7-e0b9-4bd9-95f0-7d749bd96251,425928.524622889,425928.639898117,425931.352201835,16,300,0.11527522798860446,2.7123037180281244
124cc4b9-da46-4720-adad-78bda28b9f01,42cea5d0-6521-4308-9489-efbd9d5edac8,425928.857252125,425929.061888428,425931.780524016,9,300,0.20463630300946534,2.7186355880112387
737bd23f-8101-4301-b46e-c6976fc1c620,46e46df8-020b-4af7-9889-1d07b73c6ede,425928.06102167,425928.152063167,425931.81454644003,11,300,0.09104149701306596,3.662483273015823
606cdd5c-61e6-4ccb-9a8e-633b2a947f2b,05183420-b2a8-4ec0-a760-68492eae86c1,425928.967055097,425929.19210138003,425931.864840089,1700,300,0.2250462830415927,2.672738708963152
b4835838-4a92-4785-942e-c1a7dd4c8dd3,519110e2-539f-40f4-a5bd-00d76a9c3f4b,425929.11702549,425929.2571454,425931.977837484,21,300,0.1401199100073427,2.720692083996255
78590bb4-2df4-441e-a79b-102a3a8f9f93,08477887-14b6-42b7-9a7e-cb8f98d42aef,425929.357129179,425929.50210631295,425932.209980478,1123,300,0.14497713395394385,2.7078741650329903
9da9324d-70c3-4dcc-b24e-f6804b8dade6,a73473e6-ee73-4bd4-9d05-a2fbc2aef0b1,425929.641104452,425929.81208708603,425932.469144326,2083,300,0.17098263400839642,2.65705723996507
cc451e35-6219-4cbd-b666-bee90fffb49d,3f7aaa95-0cd8-42df-89b4-e37431d4e0bd,425929.858463126,425930.01181552606,425932.70947136905,909,300,0.15335240005515516,2.697655842988752
2379c8a6-82d7-4155-a876-a69e80634ce3,1e4f13b9-13fc-4ddb-95fa-622b180c724b,425926.234889706,425927.34338199504,425932.76143747004,2015,300,1.1084922890295275,5.418055474990979
2c8ad2ac-3b09-44ed-9897-823e83bce461,065c8e95-f00d-4630-9fee-6ef4f8ea8bd9,425930.006266167,425930.22191340296,425932.87018913595,3308,300,0.21564723597839475,2.6482757329940796
79e71693-e95b-4f5d-a5c8-e40a8a2e973c,70881019-ce3d-494d-97e7-7178986bcf37,425930.030575319,425930.22240194405,425932.87027342705,61,300,0.19182662502862513,2.6478714830009267
6e8fff23-b994-4a8b-8d2f-8822c561e807,42439b00-617c-406f-8919-793036400611,425930.535114463,425930.617469692,425933.283651718,149,300,0.0823552290094085,2.6661820259760134
026766c2-827e-439d-b582-6b0930384572,df27718a-22bd-4cbd-a6a3-ff94224a5b05,425930.706899371,425930.806929177,425933.435646725,23,300,0.10002980602439493,2.6287175479810685
a9b60f75-4bb1-42e2-9edf-667efb603f65,0433c867-21c4-40a9-a350-70d15409a022,425930.732145939,425930.836054048,425933.503023081,25,300,0.10390810895478353,2.6669690330163576
49f53fc5-7505-4b17-9d5a-dfb21d450f7b,7476fa0a-043f-4678-af3d-d4796d4f3564,425930.855941683,425931.017006237,425933.649815228,3,300,0.16106455400586128,2.6328089910093695
83a9bc4e-640e-4027-94c1-11b38af18675,de515586-1ba0-4de8-b7b7-50bc45e79bf0,425930.935136746,425931.07666971395,425933.70612810896,10,300,0.14153296797303483,2.629458395007532
3e8b8db8-1fe7-4ed9-89ae-cc89be657642,90861c20-50f2-46ce-808b-d94625e58db8,425931.258764174,425931.46824229,425934.07202250697,75,300,0.20947811601217836,2.6037802169448696
7aaf92ba-1647-4b15-a8b7-61430302178d,9fae6d4d-0904-4343-b506-a2097eb33629,425931.711164969,425931.872364136,425934.51071234,25,300,0.16119916696334258,2.638348204025533
1abe04a3-171e-447e-930e-126272757881,f62fc5b3-6078-4875-8221-e99e9203ac77,425931.796804916,425931.906914115,425934.580632217,140,300,0.11010919901309535,2.673718101985287
ffb9db69-7214-470c-abd1-69cdece4625a,138fcf66-134e-42fd-90b1-2eb82a52d7ae,425931.925618992,425932.042704003,425934.691635057,24,300,0.11708501097746193,2.648931053990964
25b5db27-9080-4966-9111-a11246641c6f,4e08b7bc-42f8-4019-9b48-ce40c491672a,425932.016198799,425932.14641013904,425934.784723734,18,300,0.13021134003065526,2.638313594972715
865e7d14-5dc9-4321-91ce-8d98a76661d9,d8ddeeab-a056-4786-8b3c-fc46c72f7c85,425932.517028586,425932.638889272,425935.243962935,8,300,0.12186068599112332,2.6050736629986204
86f6eca7-c28a-42dc-a1e4-e76d9ad9ea68,89b950e5-b7b4-425e-8a25-562532744000,425932.546386137,425932.66850919806,425935.28927532106,71,300,0.12212306103901938,2.6207661230000667
e8d901f0-11bb-4c11-9a3f-99b9db7f8fc4,e58c5989-9eb2-4fcf-ba48-c29c18e9f6d6,425932.584930406,425932.99114276597,425935.574682689,60,300,0.40621235995786265,2.5835399230127223
b4bb47bb-4a05-4487-937f-cdd77dfea569,b808da4e-eb08-4047-bf92-c15a596aae15,425933.070847002,425933.16153625795,425935.75585305196,35,300,0.09068925597239286,2.594316794013139
546b67b3-a007-41c3-bf95-28dd89658b53,5b0b914a-64be-4a6f-847d-8f5ffc91741e,425933.17151986,425933.263418771,425935.893484611,299,300,0.09189891099231318,2.630065840028692
774051db-7ebd-4a90-ae13-f47f5fa88b6d,8880556d-3ac5-4c78-8e77-df111145c582,425932.285709138,425932.395388849,425936.029401722,35,300,0.1096797109930776,3.6340128729934804
15721b4b-8957-493a-a2be-15edaabe5a54,1d22da40-1eea-48c7-8941-6228b159acb7,425929.327361972,425929.430155541,425936.106384502,98,300,0.10279356897808611,6.676228961034212
8d9f348a-284a-417a-bd2a-515bc9faa40f,3cba9e8b-ea28-4661-a563-dce8dde879dd,425933.424453838,425933.505164172,425936.088790674,328,300,0.0807103340048343,2.5836265020188875
7c2ea96f-f7c3-4ce4-b968-8a8fff192bdb,69b23efe-6195-46a2-80f7-8cccc22467cd,425933.555321551,425933.654150609,425936.301751129,9,300,0.09882905799895525,2.6476005199947394
5ccf43c3-ecdb-4acc-924c-4c5ac2df3738,26280b4c-b236-4f5b-b3c5-a398d2119379,425929.667841868,425929.767054578,425937.179803275,6,300,0.09921270998893306,7.412748696980998
c7c57c28-4cf6-4350-ba7b-27516bb853a4,6dd256c2-735e-4af7-b6fb-d2d1c6d2bd41,425934.456982711,425934.649368873,425937.306392991,478,300,0.1923861620016396,2.657024118001573
2da3741f-a2e4-4d8e-b405-0af6981a4c59,b0bc27d1-5ce1-42bc-9fd9-7f7f2e118b7a,425934.69358063,425934.813589638,425937.542446147,37,300,0.12000900798011571,2.728856509027537
f8acdd93-0b3f-42c7-808d-551ed1020fdd,5e6aa33b-5678-40f3-be9e-415a7c9991e8,425934.834926385,425934.995037086,425937.72387991904,59,300,0.16011070099193603,2.72884283302119
65732aa6-8d5e-4591-a5bb-ee696d68e720,87d2af67-ad70-4fea-bda6-b82dda9f1f53,425934.924282057,425935.08225578995,425937.828496667,22,300,0.1579737329739146,2.746240877022501
0ac660e0-9f7a-4846-85ae-0d025fb8fe31,9eb979a0-ee9d-4334-8e8d-da828bdb28ba,425930.127981746,425930.201626032,425938.432748832,10,300,0.07364428602159023,8.2311227999744
54c6f34f-2eaf-485a-a755-42ab75266488,b8fad090-635f-4419-ada0-250f8d2a7390,425935.591492018,425935.665625884,425938.53762653004,55,300,0.07413386600092053,2.8720006460207514
5ecde972-98b8-4c91-8bab-27355e054d3d,cf9751bb-9295-44e7-a5dd-882e8f6068aa,425930.225452883,425930.331563137,425938.521520533,8,300,0.10611025401158258,8.189957396010868
ecfea40d-94c1-4492-9886-5c5ae3d85318,5149abf2-3c35-43be-8d83-81374d3a437c,425935.689417598,425935.78471901803,425938.623352598,597,300,0.0953014200204052,2.838633579958696
0b81b9d1-948d-4cb8-a9e9-7db8010e8b40,fcf32e1e-d85e-46e6-b8e3-e044910b7826,425935.939527784,425936.089107638,425938.943737181,2,300,0.14957985398359597,2.8546295430278406
626eb5dc-a19d-4b9c-8538-5e66e043a4d2,599bdeef-31c3-4130-9768-3fa4dce2e112,425936.056042591,425936.175499046,425939.021747212,314,300,0.11945645499508828,2.8462481659953482
b319f2a7-cf32-4b4e-849c-b6c9ab7acf21,ddd83243-1fc8-4427-9136-b3ba6815e382,425936.1783011,425936.32679015695,425939.12412583496,11,300,0.14848905696999282,2.7973356780130416
0b319751-c0e8-476c-8cd2-6c78751aed5f,9dbe5a2d-5fe5-43eb-9b7d-1bd6c4676f8e,425936.225476,425936.374383921,425939.19833263196,35,300,0.1489079209859483,2.823948710982222
3e01d84a-7e12-401f-8a3c-f92891200744,a66f350e-8f5b-468d-8132-71b4d52c259b,425936.275820002,425936.42988034704,425939.236396413,11,300,0.15406034502666444,2.80651606596075
4c2953de-cb36-42e8-82ec-546e90f6db56,01a39cef-229b-4e46-a713-f5a16842bbd2,425936.416339723,425936.570361128,425939.372667127,191,300,0.1540214050328359,2.8023059989791363
3e450f82-0943-4a0c-b3d0-36fd8352e1fc,e916c419-db58-4427-a981-2d017d406ec5,425936.520531165,425936.80073828297,425939.557983587,23,300,0.28020711796125397,2.757245304004755
c84d4e39-4aa1-4306-9059-643aa3d36b0a,9e046710-b800-466f-b96e-b757d1fb907d,425936.646703267,425936.80800158303,425939.57700100204,61,300,0.16129831603029743,2.7689994190004654
286a1604-92d5-44ef-9751-3dc9effa3e64,7ac396c4-68a5-47b6-bc0a-503db875cac1,425936.474739418,425936.82001737604,425939.61752154405,978,300,0.34527795802569017,2.7975041680037975
251a87d5-8ba3-435f-bb94-973acfff6148,3638c108-9f73-434f-b461-10c108a28d46,425936.736807164,425936.87574425293,425939.646992868,244,300,0.13893708895193413,2.7712486150558107
0d3129a0-632f-45d5-8ccd-8e67f993f82e,bc0375ac-0e9f-42ed-946d-2cdeeb3c0941,425936.867722752,425937.02581408294,425939.77617010695,14,300,0.15809133095899597,2.7503560240147635
83fb1d57-3fed-4426-9c7b-07275ca5f985,63af67f1-9b6a-4a98-9fcb-5f4910aa3ebd,425936.10483525,425936.218702037,425939.802576058,12,300,0.11386678699636832,3.583874021016527
1b3bffa3-3b74-47ea-9a4d-25c1b8f54ff1,02330a0f-9f33-481f-959b-d807f2f84b01,425936.953337407,425937.127583678,425939.851258569,144,300,0.1742462710244581,2.7236748909926973
