request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f99c849f-6828-4de1-8b2a-8c61f9f1f19b,1c399819-723a-4b04-8b16-ffe9276b4caa,426253.857663782,426253.878991573,426256.748660013,43,300,0.021327790978830308,2.8696684400201775
b3087c1d-5951-4443-ad54-e251189cec48,39a5fa6a-03c8-47b0-a63a-d4c6b30226c0,426253.943443176,426254.01034885895,426256.76175499,878,300,0.0669056829647161,2.751406131021213
c894e463-87e1-4cdd-9cb4-a82df19c491b,84020d1d-3658-45b6-a298-42628ac6a3ce,426254.386666875,426254.414266309,426257.16455426696,17,300,0.027599434019066393,2.750287957955152
a43fc296-5deb-44fd-9ac4-2c47c4d93cf9,e4851a69-56ca-4d8a-a612-5b2e1eac5cbe,426254.400346246,426254.424442244,426257.175261874,19,300,0.024095997971016914,2.7508196299895644
9e9b1ce4-335b-44a6-a504-4eba5f0f4440,00100936-0cb6-481f-9585-23785090a4f3,426254.576444183,426254.599626999,426257.351491613,21,300,0.0231828159885481,2.7518646140233614
87022df4-1fa5-42b8-9e4f-15bfb4070b93,966ee39a-e3b7-4df4-bfdf-2ac6885f0e7b,426254.664965763,426254.84367844695,426257.56986131595,1775,300,0.17871268396265805,2.726182868995238
1e9e7ea2-7fad-4794-9599-2664bc783e27,fe26e651-5ff7-4126-92a9-67c86cc0eb3e,426254.958319836,426255.066690051,426257.73655932304,1663,300,0.10837021499173716,2.6698692720383406
b5b32ebe-f518-470c-82a4-5bb41f110117,5f05936e-0d5a-4c8e-86b2-054d53095549,426254.972026315,426255.067820732,426257.737307375,185,300,0.09579441702226177,2.6694866429897957
66bcf5b3-b561-4304-82a4-0732949c9046,97b4590c-a4cb-4cda-9827-d4fd85b989df,426212.160874787,426214.14958564,426257.822294703,63,300,1.988710852980148,43.67270906298654
9531c696-83ff-4f0e-8328-bb2548a84961,ff290710-f44a-404b-9431-0088deeeb8e8,426255.234266417,426255.262499408,426257.96566174796,94,300,0.028232990996912122,2.7031623399816453
4eb18a46-f8e3-4861-a7c0-68a40de5e083,ef5e0783-1e30-4d7b-80f2-e60ea21c933c,426255.588103554,426255.61204195494,426258.33993375895,95,300,0.023938400961924344,2.7278918040101416
ae447ec0-973e-435d-a76e-d207ea673ba7,c83f33ef-84f6-4fe7-993b-08104651ce0f,426255.705744713,426255.735612055,426258.459911226,38,300,0.02986734197475016,2.7242991710081697
c5e1334d-eb5d-45b1-9131-47a5f5b17cec,59e4f02f-2527-423c-867c-4393d146276a,426255.719261685,426255.74607014895,426258.46987301594,13,300,0.026808463968336582,2.723802866996266
c41ea0b4-a881-433b-bc4f-c430db21f957,6de75ed8-b57f-455e-8191-e928d9fff4f7,426255.754052085,426255.77990657394,426258.50212086196,3,300,0.025854488951154053,2.722214288020041
2c635ff8-ef3c-40fb-9a37-b874b1622bd5,d6783170-065e-4b51-a354-ec17052fb8c2,426255.861083825,426255.884509977,426258.605540156,15,300,0.023426152009051293,2.7210301790037192
e0cb44bc-6c4f-4e8d-8d8a-79cd02f17663,c3d47e5e-491f-4a3b-a825-106717deff41,426255.905230593,426255.927555733,426258.655103215,5,300,0.022325140016619116,2.7275474820053205
f23d0848-1009-4377-ab64-62552bfee447,060a0a4b-1ac1-4d07-a7aa-350780a2bf86,426256.045372783,426256.07029734,426258.812529817,41,300,0.02492455701576546,2.74223247700138
f009d4be-bead-4a2f-a13e-9851af3159ed,d8c98d0c-dbc6-4996-977e-7cee186c93bf,426256.1356557,426256.15959841496,426258.898298346,11,300,0.023942714964505285,2.7386999310110696
eb5c48f0-b510-47f3-bd2a-5f87f603174a,b093744b-3dad-4a6b-9644-8d15e5c21b27,426256.423199047,426256.467583649,426259.176613937,279,300,0.04438460199162364,2.7090302880387753
3dcba616-71b0-4d1a-95ac-35892891b3bf,c86fd761-81f0-4718-8d3f-b60503c7b880,426253.593531331,426255.195298032,426259.475199041,3662,300,1.6017667010310106,4.279901008994784
9fa84747-2e02-410b-81d1-e6aa0956d4e4,7f09b035-9034-4f7a-8b3b-ff7a0c4c3de4,426256.761403558,426256.78566989605,426259.48521059804,6,300,0.024266338034067303,2.699540701985825
f1dd9e59-6f42-46b3-9e8e-72b2d3ffd144,2b4f52a8-8983-481d-badc-4fe235cf093d,426257.054190338,426257.076271162,426259.77377447806,10,300,0.022080824011936784,2.697503316041548
cba96ace-8e7f-49c3-a62e-4806a285fa08,de51fe6f-5b05-431b-9134-334a07183d78,426257.098210652,426257.125194768,426259.81589185004,248,300,0.026984116004314274,2.6906970820273273
00cc0555-d81a-4f61-a77f-c8d2c9c62b7b,837c2ab1-5bb3-45b9-a10f-f5cefeb1fc05,426258.554784587,426258.580004297,426261.267862811,20,300,0.02521971001988277,2.6878585139638744
e647cfa7-8172-4498-ac32-0e93466bdfd8,a27e6c17-ed21-4f67-b306-01d8b286a2ca,426212.180334029,426214.19288078306,426261.301614771,83,300,2.0125467540347017,47.10873398795957
d87a5061-6c88-42e1-8eef-fdc5e4dc40fd,836fc890-a60b-407b-bace-675a781568f6,426258.820020925,426258.845455367,426261.507565092,3,300,0.02543444198090583,2.662109725002665
01069c24-9e30-4d27-ad6a-6569cddac113,eb951bec-5746-4142-890b-be9f2e30d6a7,426259.165807799,426259.19147159,426261.861135384,44,300,0.025663790991529822,2.669663793989457
6e089361-fe74-4dbc-b9a8-37df3cc5955f,451b3917-2f6f-4290-91ba-cc5ceccc3b91,426260.419397896,426260.450263952,426261.946033186,35,170,0.03086605604039505,1.495769233966712
e8755ebc-9711-4b3a-8170-dfc2707c92fb,1540d1c7-b372-4f37-8687-c3ad33250881,426259.361856197,426259.380931595,426262.047787444,38,300,0.01907539798412472,2.6668558490346186
c381a744-a855-42a6-93a7-b01acad2cc57,264e59e5-3fec-4757-96db-e8974fddc4dc,426259.510021416,426259.526112615,426262.19459652,9,300,0.016091199009679258,2.668483904970344
c028d079-1b94-4058-a95f-df006223ebe0,51b43ddc-834e-4ef4-8415-ff1f7b43f703,426256.440166968,426256.472471101,426262.3593816,17,300,0.03230413299752399,5.886910499015357
7297c854-ac05-4fc8-86fd-f8ee4e3ca451,3e39254a-2f62-4970-b106-9e23cb16a6ea,426259.73583889,426259.76366913103,426262.43635354703,433,300,0.027830241015180945,2.6726844160002656
6b2ac754-56be-444b-a22e-ac732182f9e1,20ffdf1e-5c24-472b-a426-8b6a6a36f1aa,426259.889523244,426259.90666582104,426262.596464021,15,300,0.017142577038612217,2.6897981999791227
13df54a4-8153-4fc4-8a6b-ec5a272bd373,d1f156b8-ad2a-4d6c-972b-c9cdff8122dd,426260.023354659,426260.10095516295,426262.75232503295,16,300,0.07760050398064777,2.651369870000053
89ac6202-0eab-4721-b543-45efd97deab2,e1954cb4-bced-4e85-87cc-f57660e9d0a7,426259.998987013,426260.110794608,426262.760057387,2528,300,0.11180759500712156,2.6492627789848484
7a93692c-7f1f-4728-8001-547de8b6ae0e,ed125468-39f1-4f5c-b81f-c920499626b3,426260.089408514,426260.109749864,426262.76035825297,4,300,0.020341349998489022,2.65060838899808
c14891d8-1f17-4a23-81a1-8f6ce859e4f5,7359fb59-d1b3-4a82-b376-f40edd235e2e,426260.212522974,426260.241818367,426262.930808654,70,300,0.029295392974745482,2.688990287017077
00c0e42a-bcf6-49c0-8e71-27f7595e3cce,8a7687d6-eb5f-4345-a17e-452927f9b43c,426260.771930923,426260.798658136,426263.451001096,7,300,0.02672721300041303,2.652342960005626
11e3414f-98f7-43cd-89e2-d6c438f549c2,578f5b6c-607b-4c90-a606-c500355736b6,426256.489795301,426256.743561887,426264.186880472,488,300,0.2537665860145353,7.443318584992085
0674b777-e39c-46f0-bb07-07327549c0c7,74a5393d-2be2-4b2c-b4e3-1e4beda6324a,426261.674313281,426261.716936686,426264.441065051,441,300,0.042623404995538294,2.7241283649927936
4c5f20af-36cc-4577-b0c1-cfafff7b7253,3510853e-c192-4d15-a35e-2c63f27196d5,426261.733366211,426261.773581572,426264.497215693,292,300,0.040215360990259796,2.7236341210082173
92ffa173-f8b5-41cd-b464-c898c0681519,14f71275-2c9a-440a-a3fa-9c658cbadb69,426262.362912422,426262.39091108897,426265.158552442,16,300,0.027998666977509856,2.7676413530134596
ce78edb9-3e68-4cd9-b623-5747ff59f711,612d780c-f1c8-40d1-9810-a856dd3bade6,426262.370175001,426262.39281855995,426265.15940447495,23,300,0.022643558972049505,2.766585915000178
393d2501-395c-4ed0-9f9c-faab46153edc,931ac52b-6efb-41d9-9fde-f015a9d4ef61,426262.816670248,426262.930146475,426265.653272473,493,300,0.11347622697940096,2.7231259980471805
20d04b79-71a2-49cc-93c9-ebced0d5aabd,5d12e475-19cc-481f-aaf7-7389534ddfa8,426263.119673872,426263.14131073107,426265.87867423304,10,300,0.02163685904815793,2.7373635019757785
ced6a9c1-963b-43eb-b888-1bb3ca41c283,e768086c-618f-49e8-8c7f-f5df54d1a3b6,426263.376693722,426263.398439759,426266.176923776,25,300,0.021746037004049867,2.7784840170061216
3268aa62-3038-40e2-bfb4-b4df6652d9ea,2eaface0-01ca-4176-b79c-cbf8274d511f,426263.51627992,426263.536493367,426266.319084136,10,300,0.020213446987327188,2.782590768998489
f04054b0-093b-4509-8dd7-1d022d2b498c,dfa89580-ffc3-4063-986c-92b7b65a4e35,426263.666033274,426263.695315896,426266.478109272,5,300,0.029282621981110424,2.7827933760127053
2f5151f8-f884-4efb-896e-db99faa60969,d33e9417-a72c-41a2-a6fe-b72e4e924291,426263.70446203,426263.734730459,426266.515643626,57,300,0.0302684290218167,2.780913166992832
5915a253-9286-4135-8e82-fd1508b6015a,70264e56-70e0-4f2f-b866-ac2f70764f9e,426263.727929891,426263.7620195331,426266.54052642005,238,300,0.034089642053004354,2.7785068869707175
f6e690f1-7451-41b0-b0bf-ba5fa83311a9,ea0d134e-4e38-417d-936c-ab9475dbaa39,426263.730811311,426263.76234673,426266.540656237,37,300,0.03153541899519041,2.778309507004451
05db03f3-25d5-4024-9e26-31560d1e07aa,790e1644-8d63-4946-8975-fa353416d7aa,426263.741488016,426263.76822416595,426266.54853543395,11,300,0.02673614997183904,2.780311267997604
11237592-a773-4100-a2cc-8a3c1f9c7e77,dc24d3e3-0cda-49b6-b37f-6ca5c9aec1c5,426257.816426527,426257.851630293,426266.567571084,41,300,0.03520376601954922,8.715940791007597
2f596093-aaa4-4e81-8f69-4f575ea2bb14,c1c207ea-f185-4dab-855f-b39e5a1da3d2,426263.789954689,426263.81714130996,426266.591497719,49,300,0.027186620980501175,2.774356409034226
0b4dc03e-e3c1-4809-a407-2b4fc5b21234,457deb15-1ed6-4759-9789-985d66c02a6c,426264.039051126,426264.088942106,426266.853860551,486,300,0.04989098000805825,2.7649184450274333
6c8a54d6-bd66-4006-976a-876599cc04d4,4a5b6f48-3a49-4a40-9a11-037c1700deb9,426264.116835304,426264.225681876,426266.957238945,1700,300,0.1088465719949454,2.7315570689970627
c8c9e287-8f1c-460e-964d-f062bcc92c1a,131e3d17-f135-4f61-b023-0a250dec0212,426264.289062646,426264.36383161,426267.076595247,665,300,0.07476896402658895,2.7127636370132677
dd15703e-4aa1-47ac-a44e-a0ae403a50ae,a5673baa-ef24-4ece-b7e9-cc6481e6ed5b,426264.333757329,426264.365065914,426267.076920537,12,300,0.03130858502117917,2.7118546229903586
aec0bc28-8620-4ffd-a975-61ed91dea336,ad8d75c7-b774-4148-ad07-aeb78f054759,426265.429471561,426265.457770387,426268.13767682103,5,300,0.028298826015088707,2.679906434030272
fefaf554-1b8d-4350-b46d-65beef269fcf,ed57b214-7b65-4fbb-afbe-7a07b79affec,426265.427843381,426265.460801106,426268.138018064,16,300,0.032957724994048476,2.677216958021745
d6c0bd12-26f5-44dc-824f-50c71885c79a,2c622d2e-ac23-4245-af32-ab94de1bc172,426265.494630482,426265.52225677,426268.19766624394,159,300,0.0276262880070135,2.6754094739444554
5399502b-4bab-4cc5-a5f4-bf39611d0600,02a4c252-f637-4cb1-99e1-36f191eb5f47,426214.105368122,426215.757572737,426268.429312896,63,300,1.6522046150057577,52.6717401589849
f46b0bca-6f3c-4c64-8fcf-34ff731c0c88,c6218bcf-ec2b-45e7-a230-0d57c24ff776,426265.784489337,426265.814345774,426268.47008132003,351,300,0.029856437002308667,2.6557355460245162
1f4f4133-a8ad-4a84-bd19-f32b0530850a,ad9d135d-20da-441e-ba10-2c66b103c794,426266.367340558,426266.39756911393,426268.99762554094,11,300,0.030228555959183723,2.6000564270070754
7bc200c9-c524-437f-9750-6dc844607730,76e166f1-5bb9-4e78-bd65-a6c5a0d4de72,426266.833994758,426266.86075327103,426269.445951401,4,300,0.02675851300591603,2.585198129992932
431efe2e-81e3-409b-a283-bc137beb6a95,766f6d36-0483-47e3-a4a1-c54422060df2,426266.925268664,426266.950277551,426269.531307607,29,300,0.02500888699432835,2.581030055996962
c0752df3-7a43-423d-bf52-c8739e8ca0b1,cb7ac5b4-f515-4f83-865e-ba9ad52a6157,426267.110547895,426267.133251637,426269.716489241,12,300,0.02270374196814373,2.5832376040052623
e3df3055-3a9b-443b-b4c1-aed875e64b30,d137e7c8-8d27-4e80-b4d0-50293966e260,426257.832168377,426257.86846672103,426269.809228887,17,300,0.03629834402818233,11.940762165992055
fcb94c5a-c27a-4c2b-ae43-cc3b2cd431a3,54fc4d0a-27ac-43da-ad40-15ea3616d7db,426267.23523846,426267.454349166,426269.994982282,3268,300,0.21911070600617677,2.540633115975652
27a6a59f-e86b-442f-ad54-cd2010a12649,394a203c-14ab-426c-8719-a701aa45ed6a,426268.358424534,426268.38154556695,426271.033723839,21,300,0.023121032980270684,2.6521782720228657
b39bddcb-f507-4941-b5b3-6c00560d3a73,22b14d53-fcf5-4fd2-b78a-21954ec0aec1,426268.422531611,426268.44153871597,426271.098874169,8,300,0.01900710497284308,2.6573354530264623
c5a08ec9-89f5-4e2c-9c2e-0e32dc7f6f34,038defda-dfa0-45ff-9996-9867f96b39ef,426268.433213296,426268.460482725,426271.116860308,76,300,0.027269429003354162,2.656377582985442
02c671d6-4e42-48a5-a6fc-87bf0a36143b,670e0eb3-3612-461e-8399-e49c8396adb4,426268.78535257,426268.808434962,426271.492636155,73,300,0.02308239199919626,2.684201192983892
c10e2eb0-d0b6-4fc2-b761-9c20e9772051,79a9e1c2-cced-4f15-86b8-2f7613ce6e9e,426268.918911583,426268.94438584504,426271.74237145204,143,300,0.025474262016359717,2.797985607001465
906c22b8-7081-41b4-8f42-d383fbd58e1d,b0265c5b-9405-4b04-ad6b-4e040b8f50b3,426268.971891937,426268.99456857605,426271.746491944,7,300,0.022676639026030898,2.7519233679631725
319378c8-51d0-4e8a-acba-3e8333a1ce6d,81f1c2d2-9488-41e0-8a75-fb349e3c2cfc,426215.606031376,426215.777637737,426271.752780137,9,300,0.1716063609928824,55.97514240001328
46d1b734-c057-490d-a4b6-d9994e766209,393f41d6-c980-45cf-bd17-3285af0503a2,426269.144799861,426269.16493906,426271.874217171,2,300,0.020139198983088136,2.70927811099682
7ab6fce6-17d3-4c9f-8c3c-29cdab5eb44a,58d86abb-85db-4d81-ac3d-591209d3d2e8,426269.497767486,426269.520785092,426272.26509465405,14,300,0.023017605999484658,2.7443095620255917
544c32b8-b01d-4ea0-896b-916db65fab7e,fcb575f7-cd52-4613-9600-a9cbcbd2907a,426269.503464113,426269.529535251,426272.271491242,55,300,0.0260711379814893,2.741955991019495
c115151e-2382-4dd7-ab64-57f67581444f,dd44eec8-dcbe-40da-b316-d0cb3efb5a0f,426269.648401018,426269.671306549,426272.424989559,13,300,0.022905530990101397,2.753683009999804
be548b50-bd75-4d07-89d4-ad2fdaa5e5d1,f5624cb9-94e7-4095-8e98-34517674b77a,426269.69594898,426269.720947466,426272.47842435795,2,300,0.024998485983815044,2.757476891973056
582a35ff-4df9-4a0f-baca-b23a6e034e19,3e8db63c-9625-44b4-9d87-b3bfdb35b8d4,426269.788572529,426269.81615159597,426272.583077483,21,300,0.02757906698388979,2.7669258870300837
7e7b4176-0194-4599-b6ea-ba0fe6cd1b0b,34825997-0bdf-4ca9-9bf9-94defd1bd2dd,426269.871308401,426269.898781219,426272.721121163,11,300,0.027472817979287356,2.8223399440175854
46c05bc6-866e-4af0-a41f-839063483e5a,273b7dec-c103-40e3-abf4-d3a9500f8294,426269.885919183,426269.90727585205,426272.730594645,2,300,0.021356669021770358,2.8233187929727137
990b5f34-acac-412e-9a49-a4054f6456ac,42c9076b-2dad-42ef-b193-ddd9b51811a8,426270.003793849,426270.026613317,426272.858003068,70,300,0.02281946799485013,2.8313897509942763
70b666e8-8b35-413d-840c-765cc57a67cf,ffd12d2c-52ce-485f-8d49-c84a68003f8f,426270.082393839,426270.11162846,426272.973874813,26,300,0.029234620975330472,2.8622463530045934
760db050-b542-4020-9ec9-78867d69614e,c6ba8b71-9b58-45d0-8e8d-9ab00c2cc3d3,426258.060329751,426258.13119911,426273.012455709,23,300,0.07086935901315883,14.881256598979235
2bd1fa09-d8bf-4b0a-bfed-80b340c844d7,b6a43570-7219-448b-bf0d-c72e473bd3b4,426270.387532198,426270.415420866,426273.227678612,119,300,0.027888668002560735,2.8122577460017055
fa69d7a9-6500-4488-96c6-c3acc72f8e74,e0694143-1e33-4372-ba09-bc5cc04e6cf9,426270.496710215,426270.523795334,426273.334144071,92,300,0.02708511898526922,2.8103487369953655
d8b3137f-07f3-4f11-9aa6-19e446c43bfa,544dd084-9410-41b6-81eb-915f8ad3fa3c,426270.767385325,426270.788552063,426273.60412876,35,300,0.021166738006286323,2.8155766970012337
83d11bdd-8b4b-4e08-a4a9-e007db5d4e8a,9b0a3068-e40a-4e77-93d3-d5b254dd5c05,426270.743317443,426270.788600056,426273.604209312,29,300,0.04528261302039027,2.8156092559802346
5aac6863-5cac-483f-b4e1-f894bad9f731,34aeef4f-958a-4402-9fa9-90d85397dbf8,426270.775916627,426270.80234409403,426273.612300599,100,300,0.02642746700439602,2.8099565049633384
dc5f633c-8f3e-4f8f-8f3f-2c0cc800a4fd,6576fbfd-2c11-4799-8f2b-8c16aca73d76,426270.95867746,426270.98980070296,426273.80101516197,7,300,0.03112324298126623,2.8112144590122625
5dd64dd1-9f28-4320-be53-e35ed0da0c55,d96d122f-54bd-4806-9b17-39bf69eb4cf3,426271.987508641,426272.0128660519,426274.19184223696,13,229,0.025357410951983184,2.1789761850377545
12da3c8e-11bc-434b-847d-f13afe712236,ff970ce9-3913-4d14-a1aa-27d55930a2a6,426271.819810409,426271.851380544,426274.704288694,190,300,0.03157013503368944,2.8529081500018947
b3cb986c-8e60-4ed3-8b34-5aa5f857dba0,ef0d91cd-f0af-4bf9-983d-988b5b6435bb,426271.926621642,426271.997907453,426274.846201314,650,300,0.07128581096185371,2.848293861025013
ac5a141f-a4ec-4c21-a909-c8ebe36e7e9c,d931c2e6-ae07-4015-98b5-607b3d4fac59,426215.672994608,426220.14384656603,426275.047332175,12,300,4.470851958030835,54.90348560898565
99c32c8c-8283-484a-b9b4-0d08f91f961d,2487b714-5d1a-4abe-9bf2-3b4883ce2452,426272.243598185,426272.266640944,426275.120661295,16,300,0.02304275898495689,2.8540203510201536
a7e03247-b073-4a74-b050-8be95a33e969,2c3b4384-8118-44fc-bbf4-bbc117d0cbcf,426272.253969883,426272.279530851,426275.131342003,25,300,0.025560967973433435,2.851811152009759
3ad05a42-4686-4f3f-84cb-67f69d803903,44718e35-6820-4857-8be4-7b63ce82b210,426272.496240931,426272.525449831,426275.375769759,239,300,0.029208899999503046,2.850319928023964
6ab02bbd-854f-44fe-9122-e671d8c6ae03,e32ecba1-c43b-4343-ac61-9ac666362e84,426272.588249127,426272.70470785897,426275.514796278,1646,300,0.11645873199449852,2.810088419006206
72596811-6d87-47ba-8287-11b1150ec027,ed347b6b-1237-405b-8116-3563a2da67a1,426272.635335315,426272.727509049,426275.53165571403,26,300,0.09217373398132622,2.8041466650320217
6c19e754-d0c0-4608-b2f5-b2248f4124e2,b4b088ad-02c5-459c-a470-8cbc08af9a99,426272.621601652,426272.727859031,426275.53343848203,601,300,0.10625737899681553,2.805579451029189
1cf1c386-007b-4920-9bc1-6cd5c464fbdf,5b2ef776-f7da-43a4-b0b2-9c512e43da72,426272.860655294,426272.935047085,426275.75639358297,16,300,0.0743917910149321,2.821346497978084
eb06cf7a-6678-4853-a4a4-4b787804ca41,89b58e71-eb37-4cfa-b730-d6d8af4b67c3,426273.083027285,426273.205361933,426276.037340639,1232,300,0.12233464798191562,2.831978706002701
8009122a-d662-4640-87eb-cdd452ebd565,7082c4c7-cff5-49fe-9f8c-d5d3b9df55c0,426273.173566294,426273.20281722205,426276.038404694,35,300,0.029250928026158363,2.835587471956387
2e58356e-6131-40dc-91a5-63fd578dc23e,df842494-24bb-4894-9b5f-59e4341b9a73,426273.560130864,426273.583499581,426276.433593633,14,300,0.02336871699662879,2.8500940520316362
0be22242-2a39-437c-8aed-2ca64383087d,b45f62bf-ce76-4448-9d5a-c28864fb58d2,426273.656161397,426273.681163731,426276.53612500196,32,300,0.02500233397586271,2.854961270990316
40c54540-5d3d-49de-a6ce-22dc928ba058,afcd80a4-e09b-49a0-a9b7-192b635262c9,426273.68392535,426273.712691133,426276.56322643603,257,300,0.02876578300492838,2.8505353030050173
1fb72114-36a6-4e5c-b994-0336357358ca,792e5d52-6595-4e3b-8154-8aeb59aeba94,426273.841971906,426273.862970411,426276.76103385,49,300,0.02099850500235334,2.8980634390027262
533bd8dd-a0c6-4098-b711-b51b95ea316d,81f76313-b9ec-4def-92ca-f884230ea1de,426274.035716922,426274.07954168203,426276.936946972,95,300,0.04382476001046598,2.8574052899493836
c8de7eab-2ddd-41cb-9348-2b2259ef7781,add69551-9735-4b8b-aaee-3a33b0d61ec7,426274.288439988,426274.31949464,426277.191285021,46,300,0.031054652004968375,2.871790381032042
bd98768f-03ab-40b2-a6ae-45f648b8fd40,d3de3c1a-77a0-4d53-ada3-597d094c9fe9,426274.540648351,426274.62524615205,426277.49295008404,765,300,0.08459780103294179,2.867703931988217
09112c10-88ea-4264-b318-99c207160637,74d6f629-e491-453b-8f64-0a955f6ab3de,426274.614217893,426274.679925782,426277.539589554,614,300,0.06570788903627545,2.8596637719892897
7d212b6c-619c-4991-adc3-9f2f7537690f,3eade340-6e48-4221-a734-c38446c36d70,426274.743001498,426274.76838270103,426277.62975755,34,300,0.02538120304234326,2.861374848987907
e4366066-7c23-4c16-8df1-ba60b5babbe2,395d899e-577b-42e8-bbf0-f17ec0b1e6a4,426275.637476984,426275.752381138,426277.869186854,2044,223,0.11490415397565812,2.1168057160102762
763549ff-c899-4812-8f88-2413c757e61c,5e6bfa41-27b2-493f-a36f-fec10df11a67,426277.678941545,426277.720371417,426277.89664903696,1495,20,0.04142987198429182,0.17627761996118352
b53c4a8d-6394-4007-b5f3-8aae3d8458d1,eec8b980-aeba-4f8d-8cc0-c1056cd0c1cc,426275.121991219,426275.14362032,426278.001171098,8,300,0.02162910101469606,2.8575507779605687
5f64a3b9-de42-42c7-9db3-8c7971be9634,7c32beef-6b37-4b1e-af40-b1ce27456652,426215.722831478,426220.271860209,426278.32134364,79,300,4.549028731009457,58.04948343097931
beb7c40f-6750-4be7-b5d7-5c38190bb196,4ca0e1e3-0b60-4449-a70d-f47141f86a57,426275.469028834,426275.493667349,426278.388794902,39,300,0.02463851496577263,2.895127553027123
3ca50a14-b33e-4d95-96a1-41b4afe464e6,5fb3cab9-4dfc-4173-8db7-326e0e268ff4,426275.540288193,426275.57097259496,426278.461736016,42,300,0.03068440197966993,2.8907634210190736
46b1fdad-cde4-42e3-9634-8e90a7320f0b,10b28b1b-6edc-4ce9-9654-e7aeff12150b,426275.634297005,426275.69207897,426278.57105790504,457,300,0.057781965006142855,2.878978935012128
d0f67e13-9cbc-4a92-a8d0-c49849cff152,af3b6358-7485-42f8-a6d6-5c8c1f6db16a,426275.796048621,426275.819865424,426278.654279667,12,300,0.023816803004592657,2.834414242999628
b419215d-7e53-4fb8-8180-7b8032f15c00,e600a89b-a4ab-48b3-b756-2a0e911f1f94,426276.130716931,426276.158913866,426278.98789059103,47,300,0.028196934959851205,2.828976725053508
e8422cbe-4280-4b6c-9fad-029b848a2994,a3612f39-5c07-4797-bc8c-6845a2999041,426276.155580028,426276.186287187,426279.01412638003,151,300,0.03070715896319598,2.8278391930507496
b2a6004d-6571-463c-9375-7bb0bc7973be,80cb2ae5-5e13-4c5e-a789-78b8c4437b92,426276.234944168,426276.260126746,426279.084851816,125,300,0.025182578014209867,2.82472506997874
272283c4-9b90-4e9d-a8e7-da02f0ef6c98,e67fde3f-6341-420a-8c95-40ca367565f2,426276.471780877,426276.494716984,426279.304774669,21,300,0.022936107008717954,2.810057685011998
5661c15a-ed7f-4eca-af5a-b0296c499d35,224f10db-5fb8-473d-83e6-0e6070b37db1,426276.53080821,426276.562214879,426279.367658226,6,300,0.031406669004354626,2.805443346966058
d6e1dbec-fbcb-4941-9e58-6e4fc3beee66,d8e65acb-9111-4b7b-8172-ffe88bdebc79,426276.691084932,426276.75371435896,426279.549611408,208,300,0.06262942694593221,2.7958970490144566
7015be03-2ded-4ee4-9d37-57333840c873,0e728d1b-f364-4611-942f-d2885116849f,426277.131885245,426277.16017430695,426279.93498281593,65,300,0.028289061971008778,2.774808508984279
1cde8b7d-61a4-431d-a3e3-f8fe7d336815,21335361-8f52-49df-8b82-e2ddc48b37d1,426277.179128625,426277.212387456,426279.987397408,13,300,0.03325883095385507,2.7750099520199
fb197d41-5dae-4b49-b2df-a893177f723a,334cbf87-6ffe-443c-903b-e1e7a3d34515,426277.48391212,426277.50959294103,426280.271993582,24,300,0.02568082103971392,2.7624006409896538
66fdd263-5825-4a5d-b7ba-06c2a55090a8,2bafe2eb-f4c4-43c8-9999-4f515de7b6de,426277.49383079,426277.518007203,426280.280530529,13,300,0.024176413018722087,2.762523325975053
4c942aee-ff80-4b32-8d5f-daa8531120ae,698c8af1-b660-4e6d-bf7b-990f8a5ce8be,426277.514993173,426277.544452068,426280.30781021103,12,300,0.02945889497641474,2.7633581430418417
75f1ce1f-c3aa-46d6-8066-b53cac8e8f7b,b79d6365-434d-4df0-8043-4c82e868ff90,426277.542169887,426277.56506824394,426280.32310052495,80,300,0.022898356954101473,2.758032281009946
b18b9e33-2414-4481-b42b-ef971e410a5f,bf5ae29d-0ff5-4532-9c70-1c014e8ef51e,426277.837438641,426277.86799820897,426280.633600867,7,300,0.030559567967429757,2.7656026580370963
7f96cce2-bf33-42f8-8dc7-c5039fe7ba29,521bcdc0-33eb-49c0-a56d-ebea88f9ae4a,426258.770503089,426262.909656701,426280.643894785,442,300,4.139153612020891,17.734238083998207
c14eaa32-f469-4523-b353-d590ae27f140,bf84cebe-28bd-4034-916a-c0f5e69448bb,426278.082504806,426278.106818709,426280.888909598,15,300,0.024313903006259352,2.782090888998937
bf09ce53-ff8c-47e4-acce-709fb551f1f8,ef324557-6691-49eb-8f7b-e0bc356d535f,426278.100845636,426278.169020231,426280.940658854,757,300,0.06817459501326084,2.7716386229731143
a3aa687a-8dde-45fc-b536-c09e3ea0320e,081ce822-bff0-48f6-8b1c-fe9f1e1e8ece,426278.14448548,426278.16882232495,426280.94094951195,15,300,0.024336844973731786,2.772127186995931
22bd294e-8ac7-46b8-abdc-8cfdbb48e8fd,10ab801b-bcea-422f-bd0a-63a305b20139,426278.139080306,426278.17252707,426280.944263122,19,300,0.03344676399137825,2.771736052003689
d3066a5f-095a-4c76-905e-b91ab5ceff54,a54d2aab-7ff3-43f1-a71c-ac54af1a2197,426278.16752098,426278.191273047,426280.95745857403,14,300,0.02375206700526178,2.766185527027119
68ddb9ee-be9f-43df-a090-5c7919935428,a3d2c1a8-2e00-4051-8c13-1cf5ce5613b9,426278.280382599,426278.36722283694,426281.094913748,37,300,0.08684023795649409,2.727690911036916
