request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e7ef2967-b6b4-4943-9969-39f2de2cf22d,292a9ec3-7dac-4e8f-8c20-f84e90560a11,821541.12685983,821544.133227194,821545.819806352,6391,57,3.0063673639670014,1.686579158063978
7a01dd60-f64c-432f-b4e5-a772e24a4310,1907f3d5-7754-471f-a8be-1f44529fe912,821539.126323325,821539.313599396,821545.935229448,928,200,0.18727607105392963,6.621630051988177
e5dc6896-6643-48a1-992c-a7087802107d,fe21ff9d-318c-4c69-89c7-45912541fdc6,821543.126770214,821545.4508909759,821546.2308041059,6514,30,2.3241207619430497,0.7799131299834698
9abb77f7-ee42-4291-94e9-bc5aa20cef6d,bfa767e2-3dd3-462a-8100-22c9a1611ab7,821544.127232191,821544.252404546,821546.311074704,2443,200,0.12517235497944057,2.058670158032328
07339f62-732c-4e59-a19a-0737b95066eb,4605532e-01fb-47f9-adba-e8a42434e6e4,821544.127239424,821544.298050318,821546.349637552,1909,200,0.1708108939928934,2.0515872340183705
3140a06a-ef89-43d1-a4df-534b24cb2bd2,4f425ba0-648a-4d9f-ac1f-e294980d4117,821544.127244194,821544.5149844721,821546.548978784,6280,200,0.387740278034471,2.0339943119324744
8fa09a8e-2617-4ef2-ac0e-c7d897861e81,19c30b89-49e6-4785-b4ec-da68e367d4ae,821539.126356367,821540.32783624,821546.718033295,6494,200,1.2014798729214817,6.390197055065073
65e4b333-5712-4b7d-a6b6-9044bd1ce1a2,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,821546.127181916,821546.189509589,821546.836041338,1053,55,0.06232767296023667,0.6465317490510643
daa72f8c-cc4c-48d4-8c11-bd97fcb2c430,e7803957-8926-462a-a31e-30cdb1c9ec2d,821544.127213037,821544.800877656,821547.116626505,3745,154,0.6736646189820021,2.3157488490687683
1b02b5d1-54b8-4b0a-9375-93218268a9cb,7512566d-1690-445a-a19d-ecf10aebe311,821545.126540639,821545.2201658289,821547.2919924869,1429,200,0.09362518996931612,2.071826657978818
01cb49dd-bf02-4ce6-a4e3-f19ab6348188,1bf26568-c5c1-4e78-8ba0-796957c5b747,821545.126531031,821545.255056362,821547.32038014,1680,200,0.12852533103432506,2.065323777962476
93dba7fd-13e8-4252-bb80-4e857a2cc7b4,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,821539.126363723,821541.196721826,821547.341379694,6159,200,2.0703581030247733,6.144657867960632
5f3735bf-66bc-46c3-878e-024747f00077,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,821546.127191242,821546.7044216649,821547.4810391889,4306,86,0.5772304229903966,0.7766175239812583
f2af3e30-a964-4a3b-a4f6-89d382ee54d5,5f392163-5e1f-4046-b000-a9b1693783cd,821541.126880915,821541.392451501,821547.5140515701,1657,200,0.2655705859651789,6.121600069105625
75309a8e-b5ce-490e-ba77-7de706bf64b5,8d422f2a-231f-45fb-a52a-f07367e2f4cc,821545.126545627,821545.5013126831,821547.6002098201,6220,200,0.374767056084238,2.0988971369806677
03d6c8e7-99d4-42ce-b6ed-845654ef0733,3a406cf2-2085-46e7-87f9-24bae68b9983,821547.127008928,821547.600465276,821547.749041058,6110,18,0.47345634805969894,0.14857578196097165
38719718-8f96-4eb7-b499-fb8a8ed2357f,57727da7-a89d-4b07-b497-8a4ae07e2f57,821541.126886247,821541.775049854,821547.8118310081,1584,200,0.6481636069947854,6.036781154107302
b4fc244d-b484-4171-bbc0-92d86ed9be55,8171fb88-1e6f-49a9-ab54-976103cd97e5,821546.127175467,821546.28906352,821548.3924347151,2912,200,0.16188805305864662,2.1033711950294673
24726cc6-1317-495c-8351-090dfe95a6f9,df610493-d9b3-4cab-9031-cd61146f0162,821546.12715521,821546.446472513,821548.558059501,5272,200,0.3193173030158505,2.1115869879722595
67fcaa01-e6b7-4a48-96f3-a2a2d6275d4e,c174f84e-239e-4505-9877-710ea1e1aa00,821547.127012164,821547.4068844949,821549.498218408,5231,200,0.27987233095336705,2.0913339130347595
adaf4926-0fdd-4e17-95c6-6ec73457ebd3,e7e4cbf2-d712-49fe-ab56-7723226bf17b,821546.127186789,821546.2417588539,821550.199916177,5869,200,0.1145720649510622,3.958157323068008
4973f8ac-8a72-4d13-aadd-b62d06e5e60f,9d86bc3a-a1f0-4906-8dec-04c12198a53f,821548.126678451,821548.175400034,821550.327183907,280,200,0.04872158297803253,2.151783873094246
2ff87386-092e-481d-a3f0-1da428f1b951,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,821548.126710427,821549.437340737,821550.3896995289,3400,43,1.3106303099775687,0.9523587919538841
f0316bf8-b65b-4061-88d7-c40e32f5c4de,46895bab-7df6-44fa-8603-fc2f9ac66342,821548.126658595,821548.3248879261,821550.485126683,4541,200,0.19822933105751872,2.160238756914623
ee27a872-30f2-4d36-86d5-557cd86a6162,8169c7c3-afba-4513-82f8-29a3792b9971,821543.126750618,821545.418575807,821550.58733471,6112,200,2.2918251890223473,5.168758903048001
0e769a42-3d5d-4afb-bdd1-b9cc37e8c9c8,d846d4b2-4867-4720-9892-d49f8c7696e6,821545.12651033,821545.513890427,821550.63399027,3010,200,0.3873800969449803,5.120099843014032
4d533522-a1a2-4a12-a8ea-108f7e5683a8,bba30c2c-2f5f-43ba-8618-041c52204c6e,821548.12670007,821548.552151225,821550.70048572,6432,200,0.42545115505345166,2.1483344949083403
84cd5019-e804-48a4-b7fd-f115472562cb,47655980-12c4-4dd9-9ee0-ecc634eaf4db,821550.126804841,821550.4845119,821550.846527571,1062,24,0.3577070590108633,0.36201567098032683
d76bdcb9-9d07-4fd2-b197-a1772b3f17b1,f3b6de5c-404c-4234-843a-c5a9646cfa64,821549.127137405,821549.346004553,821551.715108898,4521,200,0.2188671480398625,2.36910434497986
49f8783f-e665-445b-a377-f1a20a52cdc6,0a292c2d-a16c-463f-8328-8918f0e015aa,821549.127147459,821549.443840103,821551.7236619589,2092,200,0.3166926440317184,2.2798218559473753
e030e691-1591-4362-9a2a-ff2108d9bfea,5dd975b0-30ab-46b6-96e0-39b315e33c7d,821550.1268001,821550.758278419,821551.729509072,5788,86,0.6314783190609887,0.9712306529982015
61a62146-dc99-4d8b-b6e8-81925dd0f7df,10a77566-30c0-4a98-b443-a2bb542d4dba,821549.12711368,821549.58271531,821551.802212935,5709,200,0.4556016300339252,2.2194976250175387
25de9631-2e9f-4171-8d6a-bca854791e3d,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,821550.126793154,821550.179773131,821552.581077774,941,200,0.052979976986534894,2.4013046430191025
d3a7d0fb-15fc-4f30-a20e-9bbf2e3c4f14,df0f9f8a-9867-430c-98ce-3f30f838e161,821545.126535777,821547.538490389,821552.582456618,5906,200,2.411954612005502,5.043966228957288
d9a762a2-0eef-4f1c-a5ac-f7edbb52ea97,3cba0bbe-0d61-4be6-8be5-4585a5068a33,821550.12680915,821550.366035181,821552.705644251,4157,200,0.23922603100072592,2.3396090699825436
385cfad0-e510-442c-8581-ee63dc43a05c,911d7352-a7c8-4221-994f-575ec976f2e6,821551.127269698,821551.220641056,821552.790343085,2698,133,0.09337135800160468,1.5697020289953798
1e8fca29-41b1-4e66-b6eb-859d53956ba8,2aacea92-7898-4f60-9526-e7a073521d56,821550.126774509,821550.5250805931,821552.830948677,5765,200,0.3983060840982944,2.3058680839603767
6dbf0c58-22e1-4378-bb47-be6cd3eb841a,25393e40-5018-4c88-bbfc-16af8222a20f,821547.126988065,821548.789828489,821552.8528056189,6434,200,1.6628404239891097,4.0629771299427375
a7380c05-a074-4976-b0d5-4fe05ff57665,6b878a33-5f67-484e-9f15-8dc6a9ae6662,821548.126705464,821548.880258639,821552.915723516,5035,200,0.753553175018169,4.035464877029881
347a3c91-0242-48a1-88bc-35ec8fef81aa,eb8d5825-451b-48b5-839c-bd3f2e385b6a,821551.127277095,821552.612409625,821552.934564451,5021,19,1.4851325299823657,0.3221548260189593
dbb24f34-b7fd-4037-af46-fe1228ab399f,7a32f88d-b258-446c-954a-35e5cd5a4c84,821551.127264989,821552.4829491309,821552.9744114929,6671,29,1.3556841419776902,0.49146236199885607
40ffe706-7976-4dd3-8680-1eaea5091f94,f59505d6-2c8a-4269-b06b-4a09a34c57e0,821547.127002129,821548.502588916,821553.177690458,5846,200,1.3755867870058864,4.675101542030461
b0d494da-9e85-4de3-8e1e-2d0ff19edaf7,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,821548.126684849,821549.443584979,821553.231026408,5441,177,1.3169001300120726,3.787441428983584
ad78f620-12c0-431e-a344-c05b7e6e2bd9,e2bb5c6d-8f13-4395-8e28-67275d11e72f,821549.127142488,821549.243205666,821553.28707221,4505,200,0.11606317793484777,4.043866544030607
0148276c-ff66-4be0-9c8e-a13597bd604a,05632621-7db2-4736-b11c-644a5c05ada0,821549.127151638,821549.334315916,821553.384408489,6278,200,0.20716427802108228,4.050092572928406
362aef75-53e3-4bc0-84af-ef122e150194,77d7eb80-2931-44e9-917a-939b4706e637,821548.126694009,821549.0768137071,821553.4336216801,6016,200,0.950119698070921,4.356807973003015
39825bee-f91b-449b-8bd3-ca73ed2129d4,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,821551.127254436,821551.264445967,821553.5162959581,2072,200,0.13719153101556003,2.251849991036579
7590f521-4320-4b34-b81f-a9e0608e46bc,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,821548.126689801,821549.442807012,821553.5760637469,3015,200,1.3161172110121697,4.13325673493091
74f73084-077a-4bb6-bb68-434dd099b9d6,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,821551.127281597,821551.36201263,821553.5755148911,2056,200,0.23473103297874331,2.213502261089161
d64e83ef-a0a6-4b30-aafa-f3240936de54,7567f27f-edd6-4f18-89a4-b271b111ba68,821551.127235081,821551.5017047001,821553.6644870681,5212,200,0.37446961901150644,2.1627823680173606
a2d15cd3-eba7-4a2c-9fc2-6ba6b87aa601,b9128bf0-2636-4290-afce-cc0c01a9a3d0,821549.127132004,821550.044550419,821553.9272937999,5745,200,0.917418414959684,3.8827433809638023
211ae5f8-3424-4bfb-b6dc-39f84ad57668,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,821552.126689248,821552.266168854,821554.63040514,2956,200,0.13947960594668984,2.3642362860264257
e525428d-e59f-492f-b9cb-6c03f233f20f,22ad330a-90f5-4f19-8245-dae0d3c2f176,821552.126670106,821552.515021574,821554.8772910419,6471,200,0.3883514680201188,2.3622694679070264
2bc5fa18-2063-439e-bab6-13313d910c77,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,821552.12669491,821552.771567338,821555.136040389,6123,200,0.6448724280344322,2.3644730509258807
9fc2e8a1-5c0c-4687-9564-49de9a313b4a,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,821554.126880756,821554.178084166,821555.1524783721,5849,56,0.0512034100247547,0.9743942060740665
21344c4e-2cc2-435f-a713-556893449e9e,edf00561-d5fd-43db-891d-a57747fab3fc,821553.127839891,821554.331727431,821555.175726532,6164,35,1.2038875400321558,0.8439991009654477
49285add-41b9-4cef-aaf8-457a7fec3a83,cf7e77af-4024-47fb-97ee-71ec78b11b82,821551.127260538,821552.377555482,821555.555709817,4653,140,1.2502949439221993,3.178154335008003
0e716346-9183-41cd-8742-b27aca0d217c,13990c43-6738-458d-b63c-4d87efe484c9,821555.126740748,821555.28024185,821555.600915332,1612,18,0.15350110200233757,0.3206734820269048
8525b258-8453-44f1-9514-866a65c2ba11,44beb2ed-9f4b-47fb-a578-32a53429b95d,821551.12727336,821552.602762612,821555.6240727131,5129,200,1.4754892520140857,3.0213101010303944
0773ed2a-c3cd-4b0a-9e99-7a43844a6c8e,01580029-b853-4a73-96e9-198754e7c6cf,821553.127815041,821553.440510737,821556.088539736,6429,200,0.3126956960186362,2.6480289989849553
d2e6daa7-c454-4d4c-8190-b40ebd0db8c6,11ed2698-a70a-4704-b64c-933c1e3f5226,821553.12783328,821553.272356568,821556.4258069401,5922,200,0.1445232880068943,3.153450372046791
833d71fa-6646-4bb0-a096-0948c30fab3d,362e7dd0-a233-4042-adde-c1e9626a0aef,821555.126735072,821555.476610308,821556.718993752,6431,90,0.3498752360465005,1.2423834439832717
3307d97c-26aa-49e0-a6ec-82ff0cd6241b,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,821554.126899953,821554.486992936,821557.304699285,6707,200,0.3600929829990491,2.8177063489565626
7ce7ff86-238e-4267-9ef5-4bd2c88da887,384c381c-9e43-46bc-ae6e-f423ed8194ee,821554.126914955,821554.562849276,821557.385003008,5900,200,0.4359343210235238,2.8221537319477648
2f8feb80-d86a-4493-b9bb-ad4b9df9eeb5,647864a3-b5ed-4406-bf9c-a1b552510779,821554.12691097,821554.830051402,821557.7787433119,6469,200,0.7031404320150614,2.948691909899935
125c9c7d-0522-4525-8b4c-ccaf2a057ae5,ca330d28-a7ef-4a25-a6cc-51578e715514,821554.126906326,821555.090840681,821558.056371153,6093,200,0.9639343549497426,2.965530471992679
8a601f36-724b-44cd-8355-9cdfd6cb45e5,2e90c9d3-0cc0-431a-a190-712898af6e66,821557.127391959,821557.6776018449,821558.078191747,6141,28,0.5502098859287798,0.40058990207035094
dc41b81e-692b-4b41-8af2-3bd60a84f19e,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,821555.126746368,821555.658960646,821558.131729857,5572,174,0.5322142780059949,2.4727692109299824
3c8dd5ee-ea56-4349-83c6-0a774751c8b7,f27570f5-c473-4259-ba07-f87fff5089de,821555.126715917,821555.182925545,821558.315109422,2196,200,0.056209628004580736,3.132183876936324
230d73f1-3394-48e7-8685-3c8b5db57e4a,649f563f-c280-4cb5-a6b1-81e9567055cb,821555.126750888,821555.934812718,821558.682084981,6204,200,0.8080618300009519,2.7472722630482167
9064f552-3288-4ac9-98de-a78053e0088e,204273a2-855e-4d3f-a888-b616d96af04b,821556.12705856,821556.216455915,821558.9293852401,1242,200,0.08939735498279333,2.7129293250618502
4d6a8a68-4742-4483-a104-549626386054,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,821557.127414212,821557.235986796,821558.943238774,3358,120,0.10857258399482816,1.7072519779903814
84c37c96-39a2-473d-8aaf-45e615b18e77,bbcd387e-2da3-42b3-a203-5b94806d5f04,821556.127075467,821556.377380412,821559.035689557,4304,200,0.2503049449296668,2.6583091450156644
2aa4fc4e-e05e-4e28-b948-21f5248e6165,4368eee3-45f1-41a9-9c4f-60292d5f062d,821556.127080167,821556.7056776189,821559.2500658379,6280,200,0.5785974519094452,2.544388219015673
37ae34b0-9c1b-4ce2-874a-f956c8b81ca9,0957c38b-3863-4426-b4cd-c9bd4939ca85,821555.126756209,821556.212915474,821559.2818168419,3893,200,1.0861592650180683,3.0689013679511845
9f7ca5a6-5d12-4195-8f3a-ef6e17f1dd50,02e62337-ed7a-4bd2-a1e6-766865751cd0,821556.12708486,821556.2339161481,821559.306094918,2263,200,0.10683128808159381,3.0721787699731067
a74fed0d-2488-4e54-becb-c2946e476c9d,966e73e3-01e1-49dd-97cc-3b17b0344882,821554.126920427,821556.170359958,821559.320267952,6276,200,2.043439531000331,3.14990799408406
8bcc69e3-3cdc-4614-b51d-d2d6f2815355,f8ab9d2b-deca-482c-8981-3b28f5058d06,821557.127395741,821557.2372668609,821559.786856152,5008,161,0.1098711199592799,2.5495892910985276
36d81a8d-3f10-4c8c-9ad4-e307f90f6efe,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,821557.127400633,821557.209406098,821559.8590409909,4192,167,0.08200546505395323,2.6496348929358646
869b0b1e-1129-464b-a7fd-c2e324c9c86e,00350808-5c9c-404f-9bcd-c153da1e8468,821557.12736553,821557.3029195791,821559.8806419531,2643,200,0.17555404908489436,2.5777223740005866
379cde0e-38ad-4c1c-b70c-fca98b36d311,ac793620-cf14-4d0b-85c9-285d6602176f,821559.126663855,821559.588568608,821559.9189640881,5844,35,0.46190475299954414,0.3303954800358042
ef2bf95a-8195-47b8-b1e9-e4341a6cb459,99cf908c-ea9c-4c6d-abb5-12c7195290fb,821557.12738465,821557.5677288101,821559.9675897851,6362,200,0.4403441600734368,2.399860974983312
989663c6-5e77-40c3-8a6f-9876e06438b4,bdd764a1-f13b-4ef5-be66-457691858534,821557.127405645,821557.835112917,821560.101439839,2775,200,0.7077072720276192,2.266326921992004
63fe5beb-88ab-4d29-b330-ca022174d64d,f6528ead-3790-48e8-bf6e-24fdeff779c9,821557.12740972,821558.0617401269,821560.375281964,6114,200,0.9343304069479927,2.3135418370366096
7ad2f675-abf8-4622-8ca4-85f427058f34,02fdc58c-4081-4c4f-b08f-be89fc1991ff,821558.127104751,821558.294439712,821560.380150259,2924,185,0.16733496100641787,2.08571054704953
46dab7f0-b344-4958-afcb-e1155284331e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,821558.127112792,821558.206867886,821560.627499252,3323,200,0.0797550940187648,2.420631365966983
35e7cbbe-ae17-47ad-887b-de655ebb2b39,a7758bec-806e-4d96-b9cc-e29230be64b1,821558.12709927,821558.338230555,821560.7243412399,491,200,0.21113128494471312,2.386110684950836
bf7225fe-cc20-4b25-84e7-35dd1b104925,ce6f50d7-6546-4e5e-801d-c1df390fc739,821558.127080265,821558.378580889,821560.739612352,2947,198,0.2515006239991635,2.361031463020481
15e24c20-1d27-42bf-bd9a-743e4b8eff93,c5c63911-9805-4346-a627-b123c84bf691,821560.126997926,821560.567338802,821561.241063761,5896,53,0.44034087599720806,0.6737249589059502
575daa72-f295-4351-a76f-a2c44547377e,c7344d02-17ce-4505-8d92-ada61240d9c1,821561.126856062,821561.7034784959,821562.011967183,3194,38,0.5766224339604378,0.30848868703469634
d0d87f70-5e7c-4f3b-af89-eea2e93075b1,44e83e1c-1083-44c9-9f17-132d04102b38,821559.12668318,821559.3758502109,821562.051236731,4317,200,0.24916703091003,2.67538652010262
b114c8d4-b32a-4657-8487-33fdac5394ff,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,821561.126886386,821562.062536941,821562.394647592,383,18,0.9356505550676957,0.33211065095383674
1fb7af72-11a9-4298-a616-e0d7226f6fe5,df0f9f8a-9867-430c-98ce-3f30f838e161,821559.126689744,821560.6292912209,821562.576890041,6008,99,1.502601476968266,1.9475988200865686
aa3a5ae4-e541-423f-935a-940c25245a68,64e8c11c-c5f9-4b48-b8af-c0a25c431931,821560.126980723,821560.494685351,821563.177155994,6295,200,0.36770462803542614,2.6824706429615617
721224b5-67f0-421d-ab90-a97e754f4293,9241e5d4-7685-47e9-8f12-d51806022933,821560.127010716,821560.765003444,821563.4435133231,5509,200,0.637992728035897,2.6785098790423945
c9843700-9007-404c-af28-0f2b10b61be0,f59505d6-2c8a-4269-b06b-4a09a34c57e0,821558.127108575,821559.28331649,821563.499634281,5763,200,1.1562079150462523,4.216317791026086
b7b877db-a1b0-4d07-ae10-5a9c967d9646,7dffa10a-2db3-48f9-af53-bddccb30f2a3,821560.127004949,821560.952465359,821563.6363207811,5032,200,0.8254604099784046,2.683855422073975
ef287d24-3f9c-4ee8-a23e-c17812c75438,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,821561.12683158,821561.325182518,821563.987791496,2864,200,0.19835093803703785,2.6626089779892936
cf7a31bf-74b3-4c2a-812f-1f50985174f9,552bec3f-53c2-4c84-990b-b3a31a68408b,821561.126866389,821561.5512967228,821564.0655015078,6024,200,0.4244303338928148,2.514204784994945
8885ab0a-ba42-4943-83c2-4ab45dcd2ffe,5f19ba86-19af-4239-a7f9-b0bdc619d45b,821561.126891109,821561.6959721501,821564.0878960491,1545,200,0.5690810410305858,2.3919238990638405
7b911700-8bd2-4496-958f-3015aaf0f711,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,821561.126861711,821561.709316374,821564.151337721,6449,200,0.5824546630028635,2.4420213470002636
520517cc-58ae-4005-bc30-f3bf08c0938c,0063e1c2-efc9-4319-b73c-26561d65a9f4,821563.1275779,821563.840448787,821564.465588151,6462,52,0.7128708870150149,0.625139364041388
b7a9ab04-73a2-4d07-ae4b-8ae367eedef7,625b3d00-628e-41f1-9a81-62cb5c7be991,821560.127017845,821560.174507825,821564.551096086,4737,200,0.047489980002865195,4.3765882609877735
51cb1240-1430-4819-9d80-ec25ee930a93,d81300c0-9e09-45d8-84f5-e342f80ca6d0,821562.127943352,821562.231893896,821564.821716673,1406,200,0.10395054402761161,2.5898227769648656
1aedf1b3-e4fb-4408-8b97-de8d78848beb,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,821562.127932965,821562.3183088991,821564.8615311201,2735,200,0.19037593400571495,2.543222221080214
37c828bb-7dc6-4ea6-8b92-3c9c307b57b3,327c0ffa-aa23-4d82-a685-d4e61996d990,821562.127927958,821562.499068719,821564.972170831,5145,200,0.3711407609516755,2.4731021120678633
6ba7fe02-f427-4d2f-9006-13f022da0516,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,821562.127947696,821562.743416065,821565.130645403,5666,200,0.6154683689819649,2.3872293380554765
3218eb66-081b-458e-b9b0-1e888f2d1828,2354094b-5191-4448-be6e-b3bbb69ce9f0,821561.126880853,821562.04874623,821565.3699928559,6100,200,0.9218653769930825,3.3212466259719804
9b67cce6-9dcf-464f-b67d-f3c5950f2b73,e6b65716-92ee-4955-bcc6-66ecf37edfd1,821562.12790972,821562.224712793,821565.509662954,1608,200,0.096803073072806,3.2849501610035077
2acb4237-0acd-429c-a992-268553532efe,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,821563.12757239,821563.279998685,821565.763920772,2824,200,0.15242629498243332,2.4839220870053396
e062d023-23c9-417d-80ba-3d4843a3e255,5b2ce038-2fa0-4262-aa67-d36576804c10,821565.126877098,821565.22635034,821565.9120616589,1193,56,0.09947324194945395,0.6857113189762458
129169b5-7278-43d7-8ca4-1f35fed13668,0cc9d424-bac5-4b90-91be-d0bfd95d6437,821563.127554549,821563.55201024,821565.944112817,6394,200,0.42445569101255387,2.3921025769086555
bb65bc0a-a7ff-474d-8c0a-ec46d116a469,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,821561.126851046,821561.226274247,821566.115876577,3643,200,0.09942320105619729,4.889602329931222
0524d808-45c9-441d-9391-6774296c3f63,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,821562.127936123,821563.679722104,821566.3523269991,6059,200,1.5517859809333459,2.6726048950804397
9df50150-c15a-46db-9ba6-7cef51cdbd79,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,821564.126411747,821564.2577029349,821566.5944578629,2357,200,0.13129118795040995,2.336754927993752
bbfe29fa-9a4b-4108-9840-3824089cc76c,b87d1b47-75a0-4129-8580-a96e0868928f,821565.126873175,821565.721382276,821566.711928056,6362,85,0.5945091010071337,0.9905457799322903
4502e893-56dd-4007-8b65-a0081cf7c1ad,50febabb-892c-4a87-b8cf-3f82b8fdd573,821561.126870674,821562.5212849929,821566.71119958,6504,169,1.3944143189582974,4.189914587070234
3a1cb86f-dcdc-4973-ae15-b5cdd51a710d,a7665175-db71-4c41-b159-46cbf857d36f,821564.126435847,821564.449858271,821566.719753298,4519,200,0.3234224240295589,2.2698950269259512
b36f8805-2b7a-4deb-ad04-5c0d63b726b6,39e20f76-6db8-4d08-a978-9bb294a6df3b,821564.126429626,821564.677362603,821566.860161902,6261,200,0.5509329769993201,2.1827992990147322
fd0eb4e8-0826-4a51-bc80-7a4d092d0c61,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,821565.126862986,821566.703973133,821566.984710054,6403,24,1.577110146987252,0.2807369210058823
cbb3ec08-63bb-4ebf-83ad-7024231209c0,c7558f93-f86c-4355-a7b9-c08b9ddff562,821567.1266794,821567.42880971,821567.588715593,6393,18,0.302130309981294,0.1599058830179274
6116d6d5-69a4-4a34-bd11-d4d5ad7a1b74,00582910-d45e-43fe-9151-b2d8aa205d5a,821565.126843552,821565.445029546,821567.589597451,6150,200,0.31818599405232817,2.1445679049938917
3a3a993f-a61a-4c5f-9131-a4f8dd29f441,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,821567.126707289,821567.2206551761,821568.104111879,5849,93,0.09394788707140833,0.8834567029261962
82922a93-0871-475b-8a59-1763979397c1,866d5673-2e79-436a-b3d6-adfe48aed886,821566.126414445,821566.2987122281,821568.246393614,3424,200,0.17229778307955712,1.9476813859073445
dd83cea7-5868-4d00-8811-4e700eb12587,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,821561.126876231,821564.799499276,821568.505161773,5871,200,3.6726230449276045,3.705662496970035
83f83b00-8016-4373-9af4-f42780ebbdde,1fc548da-464f-4b21-9d2a-f61ee57a111d,821566.126434374,821566.535671937,821568.560788768,5915,200,0.4092375630280003,2.025116830947809
0032b0b0-875f-4819-b5e6-d8808cf2ae40,0a292c2d-a16c-463f-8328-8918f0e015aa,821568.126776442,821568.306309276,821569.388436447,2160,79,0.17953283397946507,1.082127170986496
4a620ea2-5e3d-40ca-a505-6630a90d232c,3bbe86ed-d7cf-4231-9539-29db62dc29f1,821567.126700203,821567.2048219271,821569.5001727161,1000,200,0.07812172407284379,2.295350788976066
5b8886d6-a05c-47dc-9bf9-d92c0b8c29c0,96500d09-5659-4d3a-ad06-9b5daa47acd1,821565.12686864,821566.7092643089,821569.6124992279,3012,200,1.5823956689564511,2.903234918951057
6ebfec3f-1bad-44dc-aff2-2c8c5c261dc5,d6c6ecce-7613-4cc5-89c7-46de6050a111,821568.126752355,821568.3393695,821570.6353315151,1339,200,0.2126171450363472,2.2959620150504634
ac547813-82f3-4041-8b6d-4583b5c12449,7566167e-bf47-4f1f-b7d0-e3cef448181a,821568.126790967,821568.413155127,821570.66976563,2618,200,0.2863641600124538,2.2566105030709878
112f8837-df13-407a-8653-836552a83636,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,821568.12679986,821568.617526049,821570.7650718901,6515,200,0.49072618898935616,2.1475458410568535
21b487a0-f280-4a4e-a819-f0cdea823701,b0504ddd-048b-41e3-b755-077cdf863893,821568.126781491,821568.971904225,821570.805380773,6308,178,0.8451227339683101,1.8334765480831265
d36a7c8c-dfdb-49f7-9958-108259712576,933f3928-c5bd-436c-b052-8afb0bd75fd0,821568.12678644,821568.795904248,821570.882829505,3976,200,0.669117807992734,2.086925256997347
0881440a-3957-423b-b205-79f7101dc08b,2de8f2d6-66ab-4a07-90f9-203b01c54d88,821569.126799509,821569.7206620991,821571.092454832,6200,48,0.593862590030767,1.371792732970789
1fd87798-04e6-4eda-87d8-96b10ccc6b73,10a77566-30c0-4a98-b443-a2bb542d4dba,821569.126805904,821569.550412626,821571.384283694,5683,184,0.42360672203358263,1.8338710679672658
5dfbdf4b-e915-43dc-85d5-86191373a89a,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,821569.126812017,821569.3584648771,821571.408967721,3830,200,0.2316528600640595,2.050502843922004
8dfd1d66-8fe1-40b2-a765-2554dc37ef7d,3467dee3-2b4a-4201-afb4-3a253af3f2f2,821570.126470859,821570.1837372781,821571.9326286091,994,176,0.05726641905494034,1.7488913310226053
5273ae0b-9d4f-4615-95a7-a3c566f49ed3,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,821570.126451649,821570.275429872,821572.271027807,2601,200,0.1489782229764387,1.9955979350488633
f02b5dc1-56df-4868-bd40-35383426dabb,7a32f88d-b258-446c-954a-35e5cd5a4c84,821571.127122286,821572.445670367,821572.872611478,6839,18,1.3185480809770525,0.4269411109853536
5d47952e-8607-4ea3-bff0-3c49608208d5,eb8d5825-451b-48b5-839c-bd3f2e385b6a,821573.127306705,821573.500948916,821573.7177689109,5176,17,0.3736422109650448,0.2168199949664995
