request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4e241101-1e35-42cc-8a9f-cc025d728bf6,01524993-21d4-4d2d-a5d5-91a5663d91e2,296453.054224222,296454.30442392704,296464.176993808,6037,200,1.250199705013074,9.87256988097215
1a0a7b05-56b4-403f-af9b-34e3af0811d5,e9227b44-8d0d-488d-bfd0-6181fce2773d,296453.499002157,296454.678936675,296464.516106721,6244,200,1.179934518004302,9.837170045997482
b8fa2d2a-c935-46c7-bd0d-9963d7b7a1d2,a1ada656-7a98-4bad-802d-dc64f2e7ee89,296437.05561164,296453.792769591,296464.77656292595,6553,200,16.737157950992696,10.983793334977236
013a473d-1570-48d4-a355-4cd35863ad13,9be2a601-19ad-4a64-8a31-74d14d459e36,296436.833553794,296453.79297619005,296464.77743379405,6196,200,16.959422396030277,10.984457604005001
de999496-cbc2-471b-918d-8dffc9bf2b58,46bf7e07-8121-40ed-8854-6f622d8117c7,296453.943280585,296455.37794766994,296465.16871056694,6209,197,1.4346670849481598,9.790762896998785
7142be50-4902-45ee-9f83-81454864168b,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,296454.609667966,296456.18135577,296465.961912651,5864,200,1.5716878039529547,9.780556881043594
cc068414-bf09-4709-8382-df08b206b491,c9558e45-2a86-403d-85c0-a9d29a0abf12,296460.387229636,296463.077632074,296466.059804412,5880,62,2.690402437990997,2.9821723380009644
f929d838-fe26-435a-bb17-b1557348f808,d846d4b2-4867-4720-9892-d49f8c7696e6,296437.276942442,296455.12585693895,296466.133088651,2655,200,17.848914496949874,11.00723171205027
47b6e9e0-4a07-4f5f-b027-cb82c185fca5,7dfd2e6c-8eae-47f5-9f35-fee95b418410,296454.831616049,296456.38152897597,296466.150605827,2197,200,1.549912926973775,9.769076851021964
b2d07ba4-5dea-40db-978b-e0659a37d2d1,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,296455.277039286,296456.837621219,296466.49317139294,2170,198,1.560581933008507,9.65555017394945
b39719aa-9691-4bc2-9aa5-0639905c4ba0,dc01cdfe-5594-4022-adeb-04dcc93573b5,296455.943298199,296458.05223560595,296466.73497354897,6380,177,2.1089374069706537,8.682737943017855
657e03ef-6b2d-4ec5-b455-178aaf0b927d,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,296455.053867496,296456.936027253,296466.735356051,5973,200,1.88215975696221,9.799328798020724
eb035b15-7bf6-4e3b-93cb-acab1ca0c968,4368eee3-45f1-41a9-9c4f-60292d5f062d,296455.721368104,296457.647056552,296467.416908151,6280,200,1.9256884480128065,9.769851599005051
63956b98-3e5c-49e3-b731-b2c897c4cf7e,4d5fc9ec-0170-4a88-adc1-b4297da5604b,296456.165706198,296457.842155959,296467.602832721,1060,200,1.6764497609692626,9.760676762030926
22ef366f-aeb7-45f8-b514-4e965fb34645,625b3d00-628e-41f1-9a81-62cb5c7be991,296437.721519499,296456.745449565,296467.735735155,4737,200,19.023930065974128,10.990285589999985
8e2717e6-e0f1-4287-9e38-11f026c36474,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,296456.609464914,296458.50349146005,296468.24022897,3225,200,1.8940265460405499,9.736737509956583
676c7fc3-0ca8-4884-a2cd-4a46b198aa56,26c258a6-5b59-44bd-b849-a28547921f76,296456.387245176,296458.509054713,296468.248646336,6299,200,2.121809536998626,9.739591623016167
7b12d873-51c8-480c-967c-4daf07e48142,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,296437.943702656,296457.592319974,296468.489588823,3087,200,19.64861731795827,10.897268849017564
ca300d19-2661-4f49-a2fc-fb9b63ca633b,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,296456.832570359,296458.900403465,296468.633171567,4648,200,2.067833106033504,9.73276810196694
2ff8cc20-df29-4de3-9dec-dc56674726e8,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,296457.276636683,296459.25361928693,296468.98275590397,2579,200,1.9769826039555483,9.72913661703933
4dbecd3d-04b0-4bed-b740-78f20d19124b,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,296465.05410283,296468.247805218,296469.038659722,6299,17,3.193702387972735,0.7908545040409081
588abb13-e612-4b0a-b62c-89ed38f22999,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,296457.055398981,296459.345036564,296469.083162401,6310,200,2.289637582958676,9.738125837000553
eb9a9437-b00e-4f42-bd2f-e062ecd1306c,5f121c84-8232-44fe-909c-9a69fa9fdc9b,296457.498438772,296459.541120348,296469.28312652,3015,200,2.0426815759856254,9.742006172018591
97f1d2ed-8abe-4185-8799-e5096772ec4a,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,296457.722407223,296459.59673831204,296469.329915883,858,200,1.8743310890276916,9.733177570975386
2cef42e2-d902-4fbb-ab45-af0da0db63f9,15cdaaae-7998-4e87-9696-6c4f4e214b59,296438.165493727,296459.193184847,296469.33557274303,5785,188,21.027691119990777,10.1423878960195
dacbda67-9e0a-4d5f-ba79-928f3f816372,7c29227f-2be6-4829-af6c-0582d9077aeb,296457.942565849,296460.117372149,296469.382309711,6523,190,2.1748063000268303,9.264937561994884
d7427c16-eb02-4b81-9e56-7484bb385cea,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,296458.166218739,296459.728974568,296469.47530179104,878,200,1.5627558290143497,9.7463272230234
0c17467f-e134-4025-bbf2-22a1fef25adb,7512566d-1690-445a-a19d-ecf10aebe311,296458.387384673,296460.214486521,296469.956440696,1240,200,1.8271018480299972,9.741954174998682
5da89efa-7510-44a0-b6c2-2633b9464a03,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,296458.610595825,296460.573318388,296470.308039392,6575,200,1.9627225630101748,9.734721003973391
3c3169f8-61d6-47d7-8862-4f85fcaf0011,3ed7f939-1a64-4314-86e0-5d9c4a84a947,296458.833415596,296460.955474185,296470.693784379,5962,200,2.1220585890114307,9.73831019399222
5e556adb-c119-4a5e-a470-2a668df9b441,4e54060f-b887-4a20-9057-93c4824d5c38,296459.276890947,296461.10148025904,296470.83925024804,627,200,1.824589312018361,9.737769989005756
85e014aa-3873-48eb-b25d-9fc7244b3c8a,df0f9f8a-9867-430c-98ce-3f30f838e161,296459.054236021,296461.34958253003,296471.086990396,5973,200,2.2953465090249665,9.737407865992282
bf5bec66-c641-4985-b61a-31cd812aadd2,c345f567-40a1-40e3-a7db-ec4eebc90342,296459.721279659,296461.587907366,296471.268573936,2196,200,1.8666277069714852,9.680666570027824
80ed36db-cfea-4258-8169-3fdf70714fd0,b0504ddd-048b-41e3-b755-077cdf863893,296459.498886593,296461.792351254,296471.39390514,6332,200,2.293464660993777,9.601553886022884
8ff16da9-3a29-4869-9649-9d1690bbd084,eee60849-6a21-4615-8b42-be632d4dfff0,296438.387407292,296460.89761732,296471.406595041,6386,200,22.510210028034635,10.508977720979601
d5697f38-ed56-4510-9c96-ac93b2ed9cd5,650b104b-2cbd-4304-ab8c-0935cf2bbab7,296465.726059711,296469.08516380505,296471.47979665204,4235,54,3.3591040940373205,2.3946328469901346
3d730074-59c1-4ca6-8e03-726d61ea173d,2c6e08f1-87b6-450e-a518-3a26ca1469a8,296438.831541943,296461.01990529004,296471.49909525004,4588,200,22.188363347027916,10.479189959994983
b3daaabe-214f-49ab-9c89-9fcdb6ef0456,a38f645a-15c1-4b70-be39-1656a21c0e2d,296438.609777014,296461.01807007205,296471.510889801,4208,200,22.408293058048002,10.492819728970062
c2923aeb-5cb2-4f8a-a9aa-20bd0b294603,e6b65716-92ee-4955-bcc6-66ecf37edfd1,296460.164869653,296462.08667065,296471.560072346,1409,200,1.9218009969918057,9.473401696013752
9b63c01e-562e-420a-a303-679418156d1f,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,296459.94360187,296462.376951953,296471.762095491,7096,200,2.433350083010737,9.38514353800565
c2299fd9-c916-4c45-9846-f2fe3e47d84f,ac793620-cf14-4d0b-85c9-285d6602176f,296460.610284131,296462.87067140004,296471.921293705,5864,200,2.26038726902334,9.050622304959688
786045a0-6dbf-4272-87c1-ee2d5ea02f35,1154a913-bc2a-415a-8f60-85869c412d08,296460.833093891,296462.820189935,296472.008447446,2535,200,1.9870960440021008,9.188257511006668
827027fe-86c5-4d67-adfe-a66a9ac2cc0e,649f563f-c280-4cb5-a6b1-81e9567055cb,296461.055258824,296463.91877570504,296472.540871735,6204,195,2.8635168810142204,8.622096029983368
219c892a-a227-45dc-98d1-f9b258570460,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,296461.498507346,296464.171014831,296473.056422955,2227,200,2.6725074849673547,8.885408124013338
e432bde7-1f0b-4613-9464-18dec749eb75,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,296439.055716399,296462.924969805,296473.150973443,6182,200,23.869253406010102,10.226003638003021
108a6336-19bc-4a73-993e-d3ff2a3bf545,8e020282-5ecc-434f-b573-91c202e1468e,296461.729236489,296464.173094193,296473.572273133,6273,200,2.443857703998219,9.399178939987905
fd9f92ca-48fd-4cb7-86f9-68e0377a01c0,92822c32-6058-49fd-aa9c-0152bb38bb78,296461.277130514,296464.361742016,296473.865139062,5805,200,3.0846115020103753,9.503397046006285
b529f066-225c-4175-9d45-ef090d4f660d,35a350e6-5c09-45ec-ac26-6aed20e7c7f5,296469.499482449,296470.41435264406,296474.35199062806,6391,78,0.9148701950325631,3.9376379839959554
a1570644-9f5b-4477-ad2a-9f45990a32dd,ab6b6010-d85a-42ba-af90-ea7abb5ace34,296462.165216977,296464.510208289,296474.36239173304,619,186,2.3449913120130077,9.85218344401801
ab40bcbf-20be-486f-a62a-4084e69f26a4,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,296470.165073925,296471.516841215,296474.516019605,5849,60,1.3517672900343314,2.9991783899604343
1c509dd3-9480-4953-a785-9b5a3db60966,384c381c-9e43-46bc-ae6e-f423ed8194ee,296461.943132037,296464.654246939,296474.700013051,5677,200,2.7111149019910954,10.045766111987177
a4ea7e87-f409-454a-9bd1-1988937afce6,2de8f2d6-66ab-4a07-90f9-203b01c54d88,296439.276056278,296465.14130025695,296475.02889164997,6247,200,25.865243978973012,9.887591393024195
8e4dbc26-5ace-4faf-8d46-f6d57533e8d8,2d3d4654-4672-47a0-8065-8167b1e24cd1,296462.387546391,296465.15126477997,296475.08063143195,3291,200,2.7637183889746666,9.929366651980672
e2f2d463-3174-49ed-b33b-3e8f86d207a4,89cf2e96-a828-4fa8-862d-c0d888d66892,296464.165115964,296466.830741373,296475.11290301604,3899,114,2.6656254089903086,8.282161643030122
5300480f-e746-495f-b224-a22bdb2c5ae1,451863a8-c37a-4460-987d-185a07fcf9bd,296466.609783822,296470.401161208,296475.251609956,6622,49,3.791377386020031,4.850448747980408
7dceb05e-c273-42da-9329-5fdbf74e08ce,f27570f5-c473-4259-ba07-f87fff5089de,296439.720704159,296467.211527602,296475.53376011597,1849,170,27.490823442989495,8.322232513979543
e96ef733-1af5-4578-9210-00784e7e4c9d,9e3c8867-59dc-4f49-8675-cc60714855dc,296463.498896595,296466.057746764,296475.767770955,3722,177,2.5588501690072007,9.710024191008415
1f75cbfc-b99c-4b46-9111-bba70331f629,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,296468.831480458,296469.03684474,296475.880875666,1000,144,0.20536428201012313,6.844030926004052
76740887-da9e-49d8-ad94-b5d3c3919423,3df895ed-3731-4a8d-b4ab-71cc1de11695,296462.831830156,296465.33962276496,296475.89081443293,3008,200,2.5077926089870743,10.551191667967942
bce483b8-7867-4590-80dd-0732664aefb7,c5c63911-9805-4346-a627-b123c84bf691,296462.609363992,296465.38766260596,296475.90668977,6053,200,2.77829861396458,10.519027164031286
04f55c77-7391-4eb4-9d7e-67fe8adc69ba,02e62337-ed7a-4bd2-a1e6-766865751cd0,296463.054604785,296465.536454872,296475.954958941,2086,200,2.4818500870023854,10.4185040689772
27086af7-ef0c-44d6-ac46-c26aaee5ca22,3b426e11-6474-4ca6-8e48-9e80b18cd736,296463.277876009,296466.102883412,296476.129554364,6163,200,2.825007402978372,10.026670952036511
b5352373-b194-4849-9cb3-adae9fe84a3b,5ed4452c-5532-4892-9185-a08650850ceb,296463.943291668,296466.71904043603,296476.303032768,6352,200,2.7757487680064514,9.583992331987247
a10a5439-2563-4433-bddf-d783725f90e6,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,296464.388313537,296466.937741088,296476.370999859,2056,200,2.5494275509845465,9.433258771023247
f6a17138-1da3-437f-9ae3-cc43c3e42d7c,99cf908c-ea9c-4c6d-abb5-12c7195290fb,296463.721086036,296467.173028207,296476.44096687395,6435,200,3.451942170970142,9.267938666976988
2d2e128a-5a60-4447-89f8-615cabf9157f,2e90c9d3-0cc0-431a-a190-712898af6e66,296464.615256191,296467.413890616,296476.507335531,5970,200,2.798634424980264,9.093444915022701
60d5e64e-a1ad-4fa7-8dca-df09e3513545,458e899c-964f-4008-90b4-694cb94dfddf,296439.498338661,296466.72291733394,296476.56028171896,5287,200,27.224578672961798,9.83736438502092
aef37df0-e727-4b40-a149-917e75506bbe,ca330d28-a7ef-4a25-a6cc-51578e715514,296464.831842418,296467.80680793204,296476.754716287,6109,200,2.9749655140331015,8.947908354981337
3769c73a-ea6c-4038-9f39-31102d6d965f,e0272631-07dc-4f1b-b5ab-7f974c0e6139,296465.276827288,296468.58242611797,296476.805404351,4772,200,3.3055988299893215,8.222978233010508
9409460f-7697-45c8-b86a-daf6d3cba7fc,13c8030e-be08-44bc-b1d5-1304416e7a6e,296465.498643823,296469.031169848,296476.909576969,5925,200,3.5325260249665007,7.878407120995689
38f39fef-24da-4d80-a67e-5ff67e43dcc1,9f643b5d-c78d-43a4-a8c7-71bb7f808217,296439.94366513,296467.212712702,296476.94904290803,703,200,27.269047571986448,9.736330206040293
e1751a7f-fb97-45e5-8c0d-2a510a7f03d1,f3b6de5c-404c-4234-843a-c5a9646cfa64,296465.943456369,296469.418571751,296477.000347456,4339,200,3.4751153819961473,7.5817757050390355
cf2b02ca-1645-4811-a3bf-8df634c5917b,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,296466.16498714,296469.860209831,296477.097951172,5441,200,3.695222690992523,7.2377413409994915
23b9419f-f078-4858-a320-d14ba0aa2861,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,296466.387561195,296470.305547759,296477.189971733,4547,200,3.9179865639889613,6.884423974028323
fecb4920-dc8f-4466-8fd0-925af2464867,45eb3780-6fbc-4e95-b095-04211b3f96a5,296466.833681143,296470.354090319,296477.202179224,1053,200,3.520409176009707,6.848088904982433
15c069da-b260-4b48-b2d2-4737e9881b67,3467dee3-2b4a-4201-afb4-3a253af3f2f2,296468.391095613,296468.419553552,296477.361761805,727,200,0.028457938984502107,8.942208253021818
b3ebdb87-684f-4ff8-bca5-b7b47583c1c4,0a292c2d-a16c-463f-8328-8918f0e015aa,296440.165368994,296467.883835844,296477.411338449,2006,200,27.71846684999764,9.52750260499306
24124c7e-6db4-4d2c-bed1-aee69ea5fdc4,d846d4b2-4867-4720-9892-d49f8c7696e6,296467.276825956,296470.880667483,296477.776651239,2847,200,3.603841527015902,6.895983755995985
a7e7e643-0c30-42ed-8259-a5f0aca28ef5,0a292c2d-a16c-463f-8328-8918f0e015aa,296467.498592981,296471.130319209,296477.82287227,2077,200,3.6317262279917486,6.6925530610024
b3e67644-8853-49d9-b6a9-135a05d4f719,5dd975b0-30ab-46b6-96e0-39b315e33c7d,296467.054290673,296471.191089811,296477.840721885,5788,200,4.136799137981143,6.649632073997054
7986508f-45be-4e57-87ea-aaf824ca9319,a89382a8-dc9a-4c53-8dd0-6dea43247d09,296440.388205991,296468.539824763,296477.88370990404,2005,200,28.151618772011716,9.343885141017381
57bdd6ef-71dd-44c1-94ac-8f4c64e45b42,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,296467.720971624,296471.476295962,296477.917201402,3015,200,3.75532433798071,6.44090544001665
115b2dfc-6a07-49fb-9111-084a79f3c1af,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,296468.164923244,296471.851583473,296478.018387159,2928,200,3.6866602289956063,6.16680368600646
26fd1d41-9f7a-41e0-aee6-e0c16ea95881,452a745c-ac46-4f34-b215-56354ca1b125,296467.943076176,296471.85337188,296478.021312346,4658,200,3.910295704030432,6.16794046596624
9540acd6-61b9-4a8c-b169-c3427437f7c6,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,296441.720571638,296476.55731319,296478.05572892603,6360,42,34.83674155198969,1.498415736015886
ff5775a7-0c8e-4ef5-b03b-5eff8bb23979,96500d09-5659-4d3a-ad06-9b5daa47acd1,296441.498728554,296476.557546599,296478.327804197,3012,50,35.05881804501405,1.7702575979637913
9b20e028-5767-4188-b11c-ce31f07f772f,6badb635-12b1-45cb-9019-63670c999c17,296468.611347036,296468.967187134,296478.594515278,3900,200,0.35584009799640626,9.627328143978957
916bf3cf-cf15-4ef6-b5e1-fa4ef8f3ceed,4895017a-ac7e-4f78-a8c4-c0efe3579875,296440.60984925,296470.837812028,296478.837168061,6284,200,30.227962778008077,7.9993560329894535
482650d2-b095-4d18-ad67-960d33b04e28,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,296469.054445136,296469.599495546,296479.624308737,5094,200,0.545050410029944,10.024813190975692
f5c08d0f-2d91-4e6d-b1b9-9c6e66f91a00,5af26803-465f-4efa-ae1e-28fcc54ee796,296441.94282152,296476.74225,296479.633683943,685,77,34.79942848003702,2.891433943004813
d3143151-b783-4c33-ad61-d9e28ee87fab,83bb93d5-935c-47c5-ad10-6b74cc73f69a,296469.276044227,296469.648911468,296479.679219754,6057,200,0.3728672409779392,10.030308286019135
3ffa7dab-9958-4d6f-8f96-5419169ecb9d,8400d908-39a2-4c56-8f0a-53e1a7477ded,296440.831924953,296470.98776259896,296479.807777365,574,200,30.15583764598705,8.82001476600999
a0fda93b-d652-45a9-aa57-6a68fab5f5d4,8430f359-c0da-41c2-8c0a-99afadae6c25,296441.054267712,296472.688129387,296480.902588239,6225,200,31.633861674985383,8.214458852016833
f723df8b-0a42-4dee-8183-d1097879ad3c,c7344d02-17ce-4505-8d92-ada61240d9c1,296469.943441955,296470.82194532,296480.980152437,3194,200,0.8785033649764955,10.1582071169978
f81e976d-23d7-45ec-b115-2397f4ae0de0,bbcd387e-2da3-42b3-a203-5b94806d5f04,296469.720774962,296470.821717757,296480.980500269,4081,200,1.1009427949902602,10.158782512007747
077c22fb-c1d4-4263-b480-d7fe6ffb01ae,e7803957-8926-462a-a31e-30cdb1c9ec2d,296473.498779856,296480.825708773,296481.52342370397,3780,14,7.326928916969337,0.697714930982329
3247cda6-5fe7-49fb-8b16-e7f05714cae0,b4a94ea5-376e-4be1-9fd2-48c7486ef854,296471.053968385,296473.315202351,296481.57734239503,1779,162,2.2612339660408907,8.262140044011176
4aa3d95f-870d-4f12-9ef5-7b1ff2ac35fe,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,296470.387904797,296471.94078579894,296482.13256831095,3064,200,1.5528810019604862,10.191782512003556
16d4e8fa-a357-419b-94f7-9607f52a8016,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,296482.388594505,296482.43874858005,296482.89019535104,980,50,0.050154075026512146,0.45144677098141983
d6d3d607-79fa-4914-abcb-5310f983c0c6,10a77566-30c0-4a98-b443-a2bb542d4dba,296470.61008236,296472.622565864,296482.901846416,5642,200,2.0124835040187463,10.279280552000273
31b175ec-8552-4f2b-80f3-3b16d6da5f96,911d7352-a7c8-4221-994f-575ec976f2e6,296482.832398839,296482.866059161,296483.09460009105,2564,23,0.03366032202029601,0.22854093002388254
048aaae0-54cc-447a-aa8d-bc62f856a2d9,1ce0cc43-25d2-46e0-91e4-43901076cdf9,296470.838848449,296473.069005376,296483.398277961,3345,200,2.230156927020289,10.329272584989667
03c845e6-8b1e-4da3-9810-a64f22edec47,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,296471.27659479,296473.31430101796,296483.662234522,4195,200,2.0377062279731035,10.347933504031971
1cad60ff-9f52-4832-a0db-1966bb256519,966e73e3-01e1-49dd-97cc-3b17b0344882,296441.276446763,296475.792751217,296483.798426742,6288,200,34.516304454009514,8.00567552499706
12c0f073-d0b7-4624-ba45-6370b6557644,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,296471.499189877,296473.983128561,296484.367844788,3883,200,2.4839386839885265,10.384716227010358
e2221a25-8544-4e47-b89c-ef6e41dd5be8,3bbe86ed-d7cf-4231-9539-29db62dc29f1,296471.744091149,296474.085372095,296484.46975694003,843,200,2.341280945984181,10.38438484503422
fbc60ab0-00b0-4051-a8fc-ccedeb3eb8e1,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,296482.609605026,296482.636639307,296484.783027796,2453,171,0.027034280996304005,2.1463884889963083
9e02f19b-0058-4515-8ad5-12a2de2083f5,4ae02155-c413-4c65-b178-63d7dab745da,296442.165312268,296477.81361410004,296484.962897086,2122,200,35.648301832028665,7.1492829859489575
c063a78d-df65-4340-97e2-89de3da4b244,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,296442.388544273,296478.35589179496,296485.315779607,5343,200,35.96734752197517,6.959887812030502
4dc42e29-870a-4287-b07f-007f3ff63a5d,21aff5d2-52eb-4393-97d6-cc63d6a99afd,296484.387304567,296484.696074631,296485.78663416,6254,56,0.30877006403170526,1.0905595289659686
c0ddf56d-972c-428a-b579-4d28b4d1d329,19c30b89-49e6-4785-b4ec-da68e367d4ae,296471.94289209,296475.349856981,296485.838434771,6494,200,3.4069648910081014,10.488577789976262
d9c6b2a8-d8af-408d-b8cb-2f6a293c30ed,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,296472.165469241,296475.39680916595,296485.89268324693,2760,200,3.231339924968779,10.495874080981594
297af474-e3be-482d-8e9f-28a4c34f4305,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,296483.05419024,296483.086138721,296486.246925026,3783,200,0.03194848098792136,3.160786305030342
0bd28c9f-0dc3-4c5e-b940-356fd715a050,bf8e8e18-4cb2-418f-891c-f4f1f6372ac2,296483.276063778,296483.30426401796,296486.73680613,1369,200,0.028200239990837872,3.4325421120156534
1369ae2f-2912-4503-a754-4fc551b78081,7566167e-bf47-4f1f-b7d0-e3cef448181a,296483.498349684,296483.528159516,296487.052101543,2374,200,0.029809831990860403,3.523942027008161
8842da2c-a310-47f4-a3c5-aac50b9a6e3f,edf00561-d5fd-43db-891d-a57747fab3fc,296474.610219439,296486.435023516,296487.248065898,6135,16,11.824804076983128,0.8130423820111901
51756351-b046-4f71-bebf-4910720f4f74,d6c6ecce-7613-4cc5-89c7-46de6050a111,296472.609947404,296476.770797326,296487.410942999,1339,200,4.160849921987392,10.640145673009101
d02a7659-099a-42ba-b1ae-064f0edccaf4,2578c165-88d2-4fcf-8239-ee23a11cde02,296472.387217529,296476.770595667,296487.41169197904,6469,200,4.383378138008993,10.641096312028822
563249d5-747d-40f6-9d03-d80b48ce8e7c,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,296483.720715698,296483.84098738595,296487.935170515,6363,200,0.1202716879779473,4.094183129025623
3d49c2c1-8840-4869-a890-50134a4df295,d15044b7-c396-404e-998e-93e71a743f28,296483.94317436,296484.01618270006,296488.15601417003,3000,200,0.07300834002671763,4.139831469976343
6541b0e4-2856-4cf9-92fc-849f4f0d62da,161520fe-b2a7-4765-9cec-8d3bd6da2327,296487.498918118,296487.863466142,296488.374677027,4818,29,0.36454802396474406,0.5112108850153163
b108152f-8dc2-4182-9542-68db6448a0bc,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,296484.165751467,296484.336573388,296488.55620113004,6432,200,0.17082192102679983,4.219627742015291
5726eb65-43a2-40c0-ba0f-13c03e3e361c,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,296487.054104271,296487.55572073295,296488.734789701,3197,59,0.5016164619592018,1.1790689680492505
602749e7-ce3f-4c19-947c-6bc875a78b62,9fd9f898-9cfd-457b-adfe-707b66258b3d,296472.832491588,296478.384511058,296489.1350415,7073,200,5.552019469963852,10.750530441990122
ebaebb6b-bff6-4778-b824-977038122245,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,296484.609820731,296484.76356977696,296489.161287651,1458,200,0.15374904597410932,4.397717874031514
a86f5f42-0140-4e59-b7e9-5a086fd1088e,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,296485.720877882,296485.847296265,296489.578555804,4192,157,0.12641838303534314,3.7312595389666967
f8629e99-245f-40f3-bbb2-eae9a95ed1c1,df0f9f8a-9867-430c-98ce-3f30f838e161,296484.831863206,296485.16328745097,296489.773299771,5971,200,0.3314242449705489,4.610012320044916
fae39689-a9bb-4b63-9bcf-33618f2fe51e,33dc18f9-e1dd-4050-ba46-e0d05a421864,296476.166225838,296488.967829888,296489.843924281,3584,17,12.801604049978778,0.8760943930246867
a9d862f4-d744-43f6-8c5f-fc48ae1070eb,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,296485.055719247,296485.426889484,296490.330338708,3400,200,0.37117023702012375,4.903449224017095
61f74171-cf67-41d7-902e-b6bd544d3911,67758644-12b8-4d98-b640-a9e8ac069351,296485.276558848,296485.42779786896,296490.330825462,726,200,0.1512390209827572,4.90302759304177
98b6ba80-158d-4fe0-980e-05432920b998,4d521c1a-e923-4d34-b1ce-dd029b7cc843,296486.387255339,296486.533799174,296490.413637046,970,142,0.14654383499873802,3.879837871994823
f833fd9a-0e30-4407-a697-1e0642ae5da0,799c1417-591d-41ce-b052-4d152da895db,296473.05401302,296479.791042415,296490.601730186,6169,200,6.737029395007994,10.810687771008816
a2ff2549-3522-4817-9b06-3539b13f85e4,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,296485.499100965,296485.607576239,296490.818813445,3300,200,0.10847527399891987,5.211237206007354
5b28b5fe-d450-4f92-922d-a100976e1916,c5e80430-d231-4b4b-ba36-b8fdc718933a,296473.276203877,296480.260164535,296491.08593074203,2405,200,6.983960658020806,10.82576620701002
53c90110-a128-4eed-aff4-bbda438d46ae,e7803957-8926-462a-a31e-30cdb1c9ec2d,296487.94353798,296488.228256924,296491.45273269207,3759,93,0.28471894399262965,3.2244757680455223
d2e5e8d0-ce1b-44f1-8186-523c70d00305,f59505d6-2c8a-4269-b06b-4a09a34c57e0,296486.165282449,296486.31604959595,296492.633716203,5887,200,0.15076714695896953,6.31766660703579
0c5fbe6e-8750-44a3-9e35-d18b05ed02b6,f8ab9d2b-deca-482c-8981-3b28f5058d06,296485.944541184,296486.330074611,296492.68333502597,4821,200,0.3855334270047024,6.353260414965916
2a4e6e1f-9590-4177-a893-058310a88700,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,296473.722450421,296482.13123612007,296492.94403568906,6515,200,8.408785699051805,10.81279956898652
db566b35-2b74-4e3b-b9cb-9bb8e084052a,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,296476.832455003,296491.08295562095,296493.68034298095,929,51,14.250500617956277,2.5973873600014485
13d55957-cceb-47b7-a4f1-4a04c95f2567,15fbccdc-7622-4cd8-b468-066ca318efea,296473.943073377,296483.341431327,296494.032886167,6467,200,9.398357949976344,10.6914548400091
196bf652-9923-4720-a050-cc265b8638a6,1154a913-bc2a-415a-8f60-85869c412d08,296486.610569311,296486.765574237,296494.054444386,2719,200,0.1550049259676598,7.2888701490010135
5601e03c-4268-48d5-91b1-a776881d9f86,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,296491.725196167,296492.93969719805,296494.39465857204,5945,31,1.2145010310341604,1.4549613739945926
cc4c61f2-4ae7-496b-bf64-b3debdf3ed84,086d9db4-5996-4535-986e-525ff4b4a80d,296486.832391053,296486.949959795,296494.471702072,3152,200,0.117568742018193,7.5217422770219855
