request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3f75eda6-3300-4034-8cd5-c50f15d49b18,3df895ed-3731-4a8d-b4ab-71cc1de11695,868467.81917129,868469.6430658351,868472.987083093,2752,200,1.8238945450866595,3.344017257913947
41e00635-dbb4-4358-aa72-208927893ac7,d796c657-4eb3-4828-afc6-34d91aad56ae,868469.496852801,868470.045981186,868473.1126403429,1613,200,0.5491283850278705,3.066659156931564
32aa8acc-e18c-4c7c-b76b-d076003aa913,b2da5930-e925-4f11-acd5-b71f0c28de6b,868468.475583579,868470.236130306,868473.202909883,6278,200,1.7605467269895598,2.966779576963745
8a55b06f-61b9-4bde-9748-7dbc3886d643,db50af28-fa33-4f95-803d-71036af6bdbe,868458.442963693,868462.5055657881,868473.0484486531,6446,200,4.062602095073089,10.542882864945568
07fb993a-b8e1-4c7e-a737-9851b4775b6c,a608334d-8e74-4f9e-96d4-619933b8f449,868468.475643588,868471.272426589,868473.51226061,2359,156,2.7967830010456964,2.2398340209620073
63678c48-c3d4-4d30-bd96-f2c3d4e58336,d28d1e2a-443d-459d-9383-6bdc450581a6,868465.611208728,868470.493662204,868473.7410549531,6255,200,4.882453475962393,3.247392749064602
b748b817-3ea5-45aa-9a7b-12145ce85134,72007798-6523-420d-9817-37e87fcf6ec6,868469.496878178,868470.840059689,868473.736690448,2697,179,1.343181511037983,2.8966307590017095
2e39f57a-eeaa-4edb-8691-b3b18f490ae2,ebf7605b-4582-4b04-ac02-afd745d666ed,868470.490146311,868471.051045823,868473.792011313,522,177,0.5608995120273903,2.740965489996597
29e6e2c2-ac40-4dbf-965f-b3061fb71451,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,868461.466662587,868465.243290549,868473.91884343,2093,200,3.776627962011844,8.675552880973555
30ed7934-6b6a-4117-85d7-b4d418be75db,6ea89213-a24b-4e04-9166-3ae74526c64a,868458.442988,868463.5032046969,868473.911915912,1194,200,5.060216696932912,10.4087112150155
d02b2bea-c109-47e8-96c9-5202b4554298,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,868459.468830483,868463.635534128,868474.0442724321,433,200,4.166703645023517,10.408738304045983
094883ed-2102-46f1-b7bb-97216b2a7e6f,4bf9a1b8-5289-460f-817e-659616fb5993,868468.475648169,868470.7316428251,868474.21103589,6328,200,2.2559946560068056,3.4793930649757385
fc4f9f33-5636-41c4-8019-5dbe99fe5f1a,79555c7b-a7d6-4507-9ba7-d84dc5f17364,868470.490160916,868471.420870287,868474.294711348,2215,170,0.9307093709940091,2.8738410610239953
3bb72ec7-b594-43cb-9a51-9ba726b542db,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,868466.528084676,868473.508867449,868474.36188322,3976,18,6.980782772996463,0.8530157710192725
9dc95ab6-6c51-4229-823c-5bb3204035ab,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,868467.819177416,868470.913510201,868474.339889865,1894,200,3.094332784996368,3.426379663986154
a593914b-21fc-4083-a3ee-4a66feef3403,dd2b277d-7320-4529-bb10-09e0e4b25d8f,868469.496888288,868471.2012801649,868474.478852936,6243,200,1.7043918769340962,3.2775727710686624
25dd8f9e-d09d-4c0f-988f-edc52e3d212a,6c566894-07f4-460e-aed1-dffa6c9aa451,868468.47562299,868471.2925861101,868474.724568769,2335,200,2.8169631200144067,3.4319826589198783
8ce5b151-9512-4dc5-b0c0-3113cd78e2b2,2c20976e-2290-479a-8bda-5a3f66c59c93,868459.46885545,868464.360343243,868474.761479094,5688,200,4.891487792949192,10.401135851047002
e68acf3b-e224-4cc7-8cab-625ce6e706ee,4605532e-01fb-47f9-adba-e8a42434e6e4,868470.49017667,868471.41971555,868475.074905416,839,200,0.9295388800092041,3.655189865967259
1108d127-4879-45c3-af02-f6554de4139e,21f467fb-de7c-4e1b-9293-058f066ebf57,868460.475114623,868466.5090752409,868475.1003894759,6355,184,6.033960617962293,8.591314235003665
42c27697-7e8b-44bd-9bfe-f301b217ab06,5b7afdee-bc23-4cea-8c95-ee1786504a83,868460.475080103,868465.2457248361,868475.3257271211,3194,200,4.770644733100198,10.080002284958027
5a417422-3e9d-46df-862a-b7c90f7fd1dc,2d3d4654-4672-47a0-8065-8167b1e24cd1,868469.496883135,868473.7488437481,868475.3050895031,3278,60,4.2519606130663306,1.5562457549385726
855ce09d-eefd-4cc6-a670-9d95c87e658f,77d7eb80-2931-44e9-917a-939b4706e637,868467.819181381,868473.313845759,868475.693921199,6158,56,5.494664377998561,2.380075439927168
9de1e746-813f-4431-8edb-2bc273786770,9f8fc93a-62fd-4685-beff-f86268053404,868458.442945832,868465.637972438,868475.9047208449,5902,200,7.195026605972089,10.266748406924307
b313df92-4828-4cf2-a411-5533f3e5f598,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,868471.559823157,868473.366242212,868476.324955694,2831,134,1.8064190549775958,2.958713482017629
7ba159c4-4a31-4654-83f5-eb1343b579b3,a1329327-31f8-4e0e-8c96-d4c38c61242d,868474.538204691,868476.146545563,868476.552075064,1710,27,1.6083408719860017,0.40552950103301555
ecb0d5ac-bed0-435c-83f7-34f363a3e876,38966326-1dde-4a5a-8407-2274abfe769c,868461.466694852,868466.474865468,868476.567515845,4975,200,5.008170615998097,10.092650376958773
5f36407a-b2e2-444d-9e6c-66c86e522c64,df0a35f9-6001-4df7-9553-17f2347760bb,868463.528680982,868467.764928124,868476.57443056,4716,200,4.236247142078355,8.809502435964532
e2f95b23-fdbc-4bb2-86e7-c53676d02e2e,2cd32f10-6a09-49cd-8240-78a3d16e83e9,868473.564032351,868475.09057866,868476.551907183,2871,92,1.5265463090036064,1.4613285230007023
3a2b0054-5a15-4f49-937a-be6af8535b24,6a0ac87a-e917-4b52-bf8d-10689801e4bb,868462.48161951,868467.7504982731,868476.5389152421,1933,200,5.268878763075918,8.788416969007812
e3eb00a4-9fc1-49c9-ac54-c858c6efc89c,e12b8c40-92d4-423f-9257-e7ca6e3758dc,868471.55976511,868472.5689200311,868476.7330020361,6345,200,1.0091549210483208,4.164082005037926
28180c72-091c-479e-8ae5-904f2c4f890e,d81300c0-9e09-45d8-84f5-e342f80ca6d0,868468.475604109,868473.5243120821,868476.811875731,1178,76,5.048707973095588,3.2875636488897726
0d1c7365-61ea-4ccb-adb6-8122b6c6a6c0,4bd80eaf-8b5c-4491-b357-aa692e0a7926,868470.490181019,868473.060714534,868476.926087048,4728,200,2.570533515070565,3.8653725140029564
2271f1ce-0cda-4154-a67a-2a02951543ee,2aacea92-7898-4f60-9526-e7a073521d56,868459.468833191,868467.000342672,868477.0219974089,4873,200,7.531509481021203,10.021654736949131
e841fae7-5b1f-4dad-bae0-96cf082a930f,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,868466.528093566,868473.584419609,868477.308214849,1943,200,7.056326043093577,3.723795239930041
59063a6b-6823-49db-9876-7366114670b6,e4212cdd-4eb2-432c-8728-ac09b26569d4,868470.49017227,868473.443025261,868477.301763559,3054,200,2.952852991060354,3.85873829794582
06f556d9-c10f-4651-aa2a-c75ddf0a98dc,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,868471.559804403,868473.128872442,868477.2316326649,6487,200,1.5690680389525369,4.102760222973302
02e03a78-80ce-43bc-bc42-295b0ae6340c,9724fec6-5a27-419a-835f-02d1cdee68c6,868462.481640032,868467.96311854,868477.369027224,6096,200,5.481478507979773,9.405908684013411
c2b93ed2-f694-46c2-a12e-bed6fb91dfcf,d4a8ccbe-7316-4e32-881c-ec76afaa5012,868468.475598032,868473.7365029571,868477.470434139,6419,200,5.2609049250604585,3.7339311819523573
ddcdbd61-86ae-4afc-881e-c734ed530a33,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,868469.496901991,868473.970396447,868477.477297707,6357,200,4.473494456033222,3.5069012599997222
fbaac01d-fff7-4245-bc88-d1e289997f52,0ea7eebf-4e91-49b7-886d-7fde689bef99,868468.475618098,868474.155294179,868477.713710809,2667,200,5.679676080937497,3.5584166300250217
e2ca27b5-be67-4248-ba0d-f96e5b5de35f,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,868472.608830709,868474.2111457491,868477.7860957091,6091,200,1.6023150400724262,3.5749499599915
e943ae59-a49a-4369-9bd0-69d78d6b816e,f20096ad-3678-4d6d-8538-5f2a89e8594a,868471.559810327,868474.2929445261,868477.714611273,3637,200,2.733134199050255,3.4216667469590902
a8e46267-d484-429d-a850-d99d8adb50b7,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,868461.466715992,868468.44570632,868477.849816873,5710,200,6.978990328032523,9.404110552975908
648963b6-ece4-4294-b86e-834cba9098b7,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,868471.559788796,868477.4643228491,868477.901049833,6341,33,5.904534053057432,0.4367269839858636
977013fd-4620-42c3-8184-51f39d624bc9,6bc07a15-054a-4565-ad27-d0f02e46447f,868471.55982992,868474.567130183,868477.882502846,6260,200,3.007300263037905,3.3153726629680023
5c4eecac-eda9-449f-9153-1937f6afd4e1,ee02d911-a559-4b52-8dda-fe24f118e746,868472.608850285,868474.992338171,868477.9571758519,6931,200,2.383487886050716,2.964837680920027
b8d06139-ec2d-4e2f-b19f-bcbe005a0089,9f643b5d-c78d-43a4-a8c7-71bb7f808217,868472.608860561,868475.072980791,868478.016462109,703,200,2.464120229938999,2.9434813180705532
6c6eab55-f6cc-4880-a3f4-5518356b2cd0,d6e42e4d-4caf-4c43-b542-af920a9f2350,868461.466711049,868468.858996188,868477.978423322,2949,200,7.3922851390670985,9.119427133933641
884b5a40-c0ef-4446-a256-fe06ded44a39,eecbcd88-7743-4e34-95b6-1c67dec9ac89,868462.481652643,868468.927463908,868477.9805253069,5502,200,6.445811265031807,9.053061398910359
9e72c179-a5dc-488a-acba-6eab7fe9ad12,9da86098-3be3-453f-9622-4e25faf21824,868460.47510604,868468.9325783411,868477.9862840121,6053,200,8.457472301088274,9.053705670987256
abac90ce-1cba-4267-a1f2-be7edf70be22,52377bb8-f78a-45ab-8e51-d46ef232477d,868468.475639175,868475.266666195,868478.290696791,6446,200,6.791027019964531,3.0240305960178375
9b494c89-ea3f-42d7-88b8-e6dce4b5c299,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,868473.564037618,868475.534315862,868478.330747188,6427,200,1.9702782439999282,2.7964313259581104
5a001314-4a19-45f4-bdac-dd2e390bb55c,2165f3a7-24a0-44d8-a18c-2a333f2e202e,868473.564022081,868475.86842557,868478.415918951,1184,200,2.3044034889899194,2.5474933810764924
6d3ef5d9-4bca-4fe3-9097-1dbd19f632fd,1f137368-a8ec-4424-9209-cece0037f45c,868473.564027503,868475.688979049,868478.416050506,3610,200,2.124951545963995,2.7270714570768178
980fa207-c57a-4566-8644-bfc5a2d32b13,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,868471.559835995,868475.706946855,868478.3773158289,2838,200,4.147110859979875,2.6703689739806578
be3b7fdc-aa3b-4528-a2f7-55cb0f4a894d,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,868464.60334668,868469.6224315701,868478.4868643731,6160,200,5.019084890023805,8.864432803005911
ced084cb-82a5-45a6-b8df-ba49bb8312d7,0691447b-4b91-4b36-9c39-fd2b25d1d966,868464.60336168,868470.536968619,868479.124922885,6966,200,5.93360693892464,8.587954265996814
9fd9716f-9f02-4034-aca9-adfb371f2c82,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,868465.611175066,868470.506537791,868479.1340858389,6296,200,4.89536272501573,8.627548047923483
e1d8bddd-4028-416d-b428-a91f1e07ae4d,5feecc80-78cc-489f-a6b9-84a83af8bc36,868474.538225198,868478.7142915141,868479.2480169741,6267,32,4.176066316082142,0.5337254599435255
7db0a049-a2c9-4865-a217-1988b2003a1d,dc01cdfe-5594-4022-adeb-04dcc93573b5,868470.490166374,868477.60167025,868479.543240431,6060,53,7.111503875930794,1.9415701810503379
cc0b4556-e86b-4209-93b2-818e838e0217,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,868475.589997373,868476.6436330341,868479.487180912,6316,200,1.0536356610246003,2.8435478779720142
c7fa1d6a-dfc8-4aad-bc0b-dff76c7aabde,966e73e3-01e1-49dd-97cc-3b17b0344882,868474.538244702,868477.03142007,868479.746974994,6207,200,2.4931753679411486,2.715554923983291
c846e7be-a94f-45df-88b4-344d908c3214,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,868464.603352106,868471.332631566,868479.828168576,6163,200,6.729279460036196,8.495537010021508
bdb57bf0-1ded-438a-8a12-e9296c5e0b23,c5e80430-d231-4b4b-ba36-b8fdc718933a,868474.538254285,868477.091943169,868479.879078111,2405,200,2.5536888840142637,2.7871349420165643
6d7df2b9-90fe-4ef2-9f38-d66cd29c8dde,5b4e6569-39b6-477d-b82b-e9fa840a6eac,868465.611223611,868472.0356143591,868479.9621705561,6274,200,6.424390748026781,7.9265561969950795
eaf87b05-8ad6-44e5-aa14-9dca9e7b83a5,8d422a4b-204c-417f-ae64-a7bfa06533b6,868465.611193078,868471.906834743,868480.015381728,3990,200,6.2956416649976745,8.10854698496405
122e7998-b020-4cea-a077-ad9fa2d215e8,b1506650-c796-427f-84ec-42b45a69bfd0,868466.528075168,868472.129782501,868480.2682987681,1539,200,5.601707333000377,8.138516267063096
0647d381-8d90-4f1b-af36-048884efa2c8,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,868466.528070347,868472.1524798601,868480.318459155,726,200,5.624409513082355,8.165979294921272
650cf870-2ca9-47c3-b60b-701e5a4e99af,67a0b975-184d-4abe-91c9-e84646d0b743,868475.590016631,868477.6355703999,868480.6457776909,2037,200,2.0455537689849734,3.0102072909940034
f73532b9-e165-4c16-9bf9-4540e1a53892,02040ade-ed2d-491c-ad7f-c7feac81e298,868466.528103405,868473.4356487431,868480.709525943,582,200,6.907545338035561,7.273877199972048
8110e6d6-d026-4f3d-81a5-893ad38f75bd,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,868475.590027669,868477.8361261911,868480.838360321,3014,200,2.2460985220968723,3.0022341299336404
e4e3f610-ef82-446f-8a5b-86927aea3da4,0f610880-6ddd-4017-bf17-27f18caf55cb,868466.528112973,868473.0679844079,868481.028284197,5403,200,6.539871434913948,7.960299789090641
336b54c4-8f7f-4fed-9430-d0dc8b9ca2ee,1c43eba4-81bf-4b3c-a107-b258630ab250,868465.611218787,868473.51024738,868481.703188147,929,200,7.89902859297581,8.192940767039545
26b0e4b7-ad0f-40f9-967d-b6ceb4113a11,4101a5fe-666e-4384-a477-c0dd5e15c3ca,868468.475613564,868478.475338802,868481.874783349,5530,200,9.999725237954408,3.3994445470161736
ff60e984-2cb5-449f-9a6a-7e0aabcbc603,84da21c3-27f8-4bcf-90a8-84027f4f1733,868468.475653579,868475.0882573581,868481.864272803,5881,200,6.612603779067285,6.776015444891527
2b7190f5-8d73-4ee9-8490-b23b80955027,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,868475.59002271,868478.9234923121,868482.243134696,6374,200,3.3334696020465344,3.3196423839544877
a4ae4d6b-12d3-42d6-aa83-185bcfdef437,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,868467.81918567,868474.251209351,868482.244359668,4981,200,6.432023681001738,7.993150316993706
f215b9bb-8405-4491-a199-c8e66899a4c2,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,868477.507650907,868481.8463790441,868482.5660599981,6237,36,4.338728137081489,0.7196809540037066
e2fbde37-9212-491a-bf37-92c75e774efb,26c258a6-5b59-44bd-b849-a28547921f76,868477.507612528,868479.1368582661,868482.6590075581,6440,200,1.6292457380332053,3.522149292053655
59a52ba0-9016-4796-847d-25a5bb8f4481,4717d3eb-c887-4854-adc7-7c474067cf88,868478.509624084,868480.915133119,868482.859870478,3058,129,2.4055090349866077,1.9447373590664938
2dc179b9-588b-4c2b-bb5b-fd43fb4c66b5,64d8ea28-e569-4d18-8e95-335226687779,868477.507634341,868479.540557603,868482.841139529,5888,200,2.0329232619842514,3.3005819260142744
039f5224-0fe2-4c7d-aa0e-c88511455bec,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,868469.496893167,868476.29038318,868482.8167704231,5173,200,6.793490012991242,6.526387243065983
7985a579-242b-4313-9e0a-e62b4578d1d5,c6e18b90-e57b-498d-a257-de89d96b372c,868469.496868406,868474.6318137461,868482.840743082,2170,200,5.134945340105332,8.208929335931316
d12d080b-b1e0-4855-9a48-0ef0bc1a0457,01580029-b853-4a73-96e9-198754e7c6cf,868476.64021226,868479.7522193938,868482.9835260109,6473,200,3.1120071338955313,3.231306617031805
74561293-fa7f-4816-910b-3bb4f4192f59,0063e1c2-efc9-4319-b73c-26561d65a9f4,868474.538259602,868479.92708744,868483.286635446,6313,200,5.388827838003635,3.3595480059739202
5fe5197d-2eb9-4d3e-b4a0-14e31679d0d1,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,868475.590037735,868479.9177900068,868483.2722192869,675,200,4.3277522718999535,3.354429280036129
ee4c17de-b74a-4d01-a67f-60e10b5920dc,6fabae89-8106-4a2d-87ea-938cd36cda15,868478.509610804,868480.0689432421,868483.3552036941,1002,200,1.5593324380461127,3.286260452005081
9d69cc63-574f-4ece-b7e2-bece48ae4224,3cba0bbe-0d61-4be6-8be5-4585a5068a33,868474.538219967,868480.396539689,868483.499109648,3411,200,5.858319721999578,3.1025699590099975
aca554b2-bba5-4532-9764-0e37c39b4adb,c6e38f2b-0d99-430b-8e69-70df034e0023,868477.507639022,868480.2136105079,868483.5076044449,5861,200,2.7059714859351516,3.293993936968036
0331527f-8640-40c0-93ab-0c144ca12d61,439e0127-230c-4593-b4e3-e1cd2be6e4d2,868478.509618085,868480.66847546,868483.770260372,6286,200,2.158857375034131,3.1017849119380116
c70b094f-3b9f-4f4f-9bb6-532940a8325e,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,868470.490185933,868475.8617163389,868483.749478365,6337,200,5.371530405944213,7.887762026046403
6a47bb73-9013-4d55-be3c-b6d75520e440,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,868479.609844969,868481.0168082969,868484.071026373,2540,200,1.4069633278995752,3.0542180760530755
f05a4376-c54b-4986-b39c-49d3e3fe378f,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,868469.496897368,868476.413623063,868484.0516486621,3361,200,6.916725695016794,7.638025599066168
ae678e17-8bfa-4e8b-9849-904aa1d7605d,8430f359-c0da-41c2-8c0a-99afadae6c25,868477.507628698,868481.156187434,868484.194682634,6412,200,3.6485587359638885,3.038495199987665
059f2267-59f8-4824-8f70-5c6b6fb15926,c0256791-c1ba-4f9d-be2a-b22ce90b509a,868471.559796171,868478.365170554,868484.295861773,4121,200,6.805374382995069,5.930691218934953
ec65d678-3de6-4915-a459-abce61abbd43,cccb58ff-6359-4960-8b86-e8900d8deba6,868475.590033078,868481.441496436,868484.42604629,2424,200,5.85146335803438,2.984549853950739
120eac79-b735-478f-b33c-6b4d5f94c269,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,868474.538247799,868481.341237267,868484.442228158,3701,200,6.8029894679784775,3.1009908909909427
c9ab19e4-89ea-4fc8-ab4d-ded98b6f536a,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,868479.609861109,868481.9594458471,868484.8953830721,4007,200,2.3495847380254418,2.935937225003727
b3280d04-9907-4289-9118-41041c9983c6,0bb3e9ef-a7e7-449d-be77-fde198463305,868472.608864468,868479.168998889,868485.003302891,3074,200,6.560134420986287,5.834304001997225
21d74281-4470-4f55-86f1-38654a03f57a,80054dbf-463c-40e8-8df3-863c643bb1d5,868474.538229373,868480.184928551,868484.983042703,3671,167,5.646699177916162,4.7981141520431265
7727b34c-63ff-4fdb-b4f7-ff0326e48751,fd8747e3-d18e-47de-ad0f-7ef2dda19974,868478.509591248,868482.210767736,868485.0658154549,6337,200,3.7011764879571274,2.8550477189710364
647c65e0-a2d4-4144-a0f4-6583196a8d1d,62010be8-f099-4914-b6f4-3848f181a33a,868474.538235332,868482.638901292,868485.1681319941,6143,200,8.10066595999524,2.529230702086352
27aff01b-2e39-47c7-a88a-0b95d089c803,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,868481.495789302,868484.642260018,868485.308821552,2324,58,3.14647071599029,0.6665615339297801
e1b72f6c-5a3f-4c19-8424-13232ba50101,edf00561-d5fd-43db-891d-a57747fab3fc,868472.608855785,868484.4935294819,868485.298651923,6141,18,11.884673696942627,0.8051224410301074
bd9d90ee-c670-4c12-85dc-b8796e2d3ea4,9079960d-2c5e-4892-b03f-4c965fd9712e,868479.609849921,868483.8451800109,868485.630323794,2731,158,4.23533008992672,1.7851437830831856
6394a20a-43f5-4960-9111-5ec2b1f7abec,df831d09-321b-4ae9-9739-8a1cee2e855a,868481.495780082,868483.282227844,868485.6523192379,6281,200,1.7864477620460093,2.3700913939392194
8d4dd318-9e28-40e7-8403-a68438b41a41,190e5313-6c7f-41ec-98a7-7c21e80df0f7,868480.461668945,868483.484846563,868485.879567591,4902,200,3.023177617928013,2.394721028045751
4f6cd76b-4d58-4b3c-a47d-24e578a80752,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,868468.475633198,868478.0000161971,868485.9177034401,6157,200,9.524382999050431,7.917687242967077
7b9b528c-b295-4e22-94e4-ad96ed2688ad,e744a491-b17b-40f1-9e4a-9a68d90db4e7,868471.559815802,868477.963692898,868486.0377320631,677,200,6.403877096017823,8.074039165046997
bca8cdb8-3d0d-45a8-aa41-3f57dc3e58e5,6e066633-fcb0-417d-94ee-a9864bbdaa41,868482.49219098,868483.682684561,868486.2204887039,6856,200,1.1904935810016468,2.5378041429212317
727e802f-7341-46ff-9f6c-3c575ea3afc1,2cd32f10-6a09-49cd-8240-78a3d16e83e9,868485.489078495,868486.3161748239,868486.5820662299,2872,16,0.8270963289542124,0.265891405986622
9727fa3e-76ad-4742-9324-30723638d4d3,307fce6d-c2b2-4dae-aea7-ddfb228a713a,868479.609856099,868484.020831443,868486.555147558,6179,200,4.410975344013423,2.534316114964895
2e4cae84-65c1-40ed-91fe-d0e5ffed2fc0,8094c720-081f-4a98-aca9-d83abaec4c87,868482.492229166,868484.213289336,868486.81899151,1848,200,1.721060169977136,2.605702174012549
53b312c7-bda3-49ac-9f9d-e488593ea282,81acfaa0-e241-4b9c-b637-2033ffdefae4,868478.509630764,868482.460121149,868487.048132511,1370,111,3.9504903849447146,4.588011362007819
2c193d2f-1300-4a72-8763-d45282d61144,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,868473.564001076,868480.973757029,868487.040959951,2767,200,7.409755953005515,6.067202921956778
b51b5901-d413-4e3c-9606-ad477ce0ad23,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,868481.49579829,868484.423693057,868487.3976708701,2281,200,2.9278947670245543,2.9739778130315244
e4b7f406-4636-4510-9e67-bfeb9cfdce1d,8f571481-bb6f-4a50-ba89-2ea91233c37d,868474.538215945,868479.257775906,868487.780197697,5978,200,4.719559960998595,8.52242179098539
a752fec7-43a7-4654-9732-51b64c5abfae,5dd975b0-30ab-46b6-96e0-39b315e33c7d,868476.640218313,868479.926655832,868488.362495119,5788,200,3.2864375190110877,8.435839287005365
46b9e450-353e-4b4f-96da-57ae8a0e0485,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,868483.565895886,868487.405771244,868488.541994766,6055,26,3.8398753579240292,1.136223522014916
b1b8e1c4-2301-4414-a8b8-3f3531a93aee,05e2aea2-3e77-4091-acf4-2b43e9372008,868474.538210808,868480.4087835479,868488.887518261,4132,200,5.870572739979252,8.478734713047743
