request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
98c76bfd-371a-427e-b747-fc5785b18de9,aa913c29-0d36-400d-b98c-92bbe2733224,525801.902972727,525801.926006088,525804.8461932259,61,350,0.023033361067064106,2.920187137904577
b0a167fa-f15e-4a6c-b8ba-ec8f619966b8,c7b88876-a0f9-42cd-be0f-3834f5183bf5,525802.680211368,525802.705089411,525805.6266039951,222,350,0.024878042982891202,2.9215145841008052
b93bf6d7-3d99-4b43-a9ef-7d8406770709,8bde8b06-cd58-40db-93df-9d819b76fc8b,525802.722287121,525802.746469283,525805.667593157,108,350,0.024182162014767528,2.921123874024488
5f00d3c3-a1a3-46c3-9dec-a88fd07bfcc7,4c699410-791e-4a58-a457-292df437c386,525802.73873545,525802.763195656,525805.6856129289,24,350,0.024460206041112542,2.9224172729300335
d85f1b1c-5731-4e22-9cf8-b5ba8458fc88,1260c315-7ffc-453b-9c6d-ee000ff70a99,525803.133637987,525803.1581129009,525806.0974681419,43,350,0.024474913952872157,2.9393552410183474
10e4f2ba-a7da-4d1b-9f4a-cd6992e1d63c,92f6da03-5440-429e-8008-800cb33a61f7,525803.14315261,525803.1670686541,525806.1038322641,182,350,0.02391604403965175,2.93676360999234
b671145a-41cb-44e6-8db9-4105a4d9d8c1,10cf9b5f-fad8-43b7-9fcd-b738327ef7d6,525803.75601513,525803.7774539589,525806.7286399369,84,350,0.021438828902319074,2.9511859780177474
12d56290-2fb9-4acc-a85c-f82187eb18ae,d559ef71-efb8-424c-a5b2-2bb9d1c2b4df,525803.894719654,525803.934343705,525806.8689897599,31,350,0.03962405095808208,2.934646054985933
a2a949fe-a567-44de-8a17-efee5d1b742f,38628618-81ec-432b-aab7-9071130837bf,525803.914683967,525803.935668444,525806.87706823,31,350,0.020984477014280856,2.9413997859228402
39b16f74-ad4c-4a77-aee0-e25f4fee30b2,bb06efb7-76d1-4495-908a-6bbe11292581,525804.763127956,525804.783924431,525807.7229182869,17,350,0.020796475000679493,2.9389938559615985
612cb709-0032-4a50-a794-66756d111c11,9ce4008c-df24-408f-a0d3-1d3a7d845f80,525802.990058779,525803.019305005,525808.0489402419,84,350,0.029246225953102112,5.029635236947797
116dc01e-7e88-4e86-8d0c-7a407893ddc6,23f6cc3d-fe22-48fd-8cb9-5479c4409303,525805.487225332,525805.517204552,525808.456056308,269,350,0.02997922000940889,2.938851756043732
d8085e71-8511-4eb6-8077-ccae823f3d77,17d875d5-a7fa-4bbc-bd31-52e549cabd52,525805.946121962,525805.9792347291,525808.909085453,84,350,0.03311276703607291,2.929850723943673
b36c2b61-da34-41ad-b877-ca92ea7da280,edd0dd5d-1fa3-4d6b-9e5a-58196040118e,525806.411155549,525806.4382223199,525809.368170728,60,350,0.027066770941019058,2.929948408040218
0a0d62cb-26eb-4fe5-97c1-7f980826897e,84316ab1-fccb-4c6d-a7d2-f319bff257ab,525806.6947915,525806.7325949881,525809.663519951,66,350,0.03780348808504641,2.930924962973222
ca6dfecb-caea-494f-aff3-0c37b7845cc4,9833778c-e983-4083-81e7-a4a2ea425d4c,525807.057505834,525807.088735206,525810.01584395,317,350,0.03122937201987952,2.92710874392651
876d7c8e-e91a-44d7-b187-09a2e559d644,f2c66cc8-233b-45a8-b88a-57d09b4d139a,525807.98938264,525808.014061378,525810.954625587,26,350,0.02467873797286302,2.940564209013246
1ec0489d-fa2d-47dc-b07e-b2155e0581f1,b9f51d62-9a3d-4d6a-b12e-461616788275,525808.07129579,525808.098284553,525811.0373325321,61,350,0.0269887630129233,2.9390479790745303
e463ccd5-af24-4048-8125-e3fd2d23cd07,15f73cfd-6b5e-44f8-a967-c189c1d43b0a,525808.281969944,525808.3070995371,525811.2475431891,133,350,0.02512959309387952,2.9404436519835144
be182487-d301-4b76-a70d-40779e420a7a,f6a2a814-4914-49fb-92b5-f972500bc832,525808.410591666,525808.445998378,525811.381457683,84,350,0.0354067119769752,2.9354593050666153
1b631770-3a55-4c65-8748-1525ae42c1da,91776bb9-7510-4391-98af-76ea52a48037,525808.602528781,525808.6210160691,525811.5614678621,35,350,0.018487288034521043,2.940451793023385
6b52f9ef-322e-4b4f-9dd5-f37e4138043e,266209bf-55b5-4101-9b1d-1081d09b8e9e,525808.629822693,525808.656821503,525811.5952944269,60,350,0.02699881000444293,2.9384729239391163
ba105d03-207a-4efd-9b80-95cd0b4a70e1,d9368d8a-4e91-4232-95b2-0fa69e9166ab,525808.863638714,525808.889912513,525811.8304265989,170,350,0.02627379901241511,2.940514085930772
1e8aa112-ac4d-45d1-8edf-586d05d03d5d,30bc5d70-f169-496e-a04d-d022b20cbe37,525809.217567588,525809.241753523,525812.184059307,66,350,0.02418593503534794,2.9423057839740068
284a1794-3c3b-4f3d-803b-c3b01b67d960,275e0b03-e73e-4424-ab74-2a059e7ed9ce,525809.807507051,525809.828474084,525812.770225046,55,350,0.020967032993212342,2.9417509619379416
d5e2683d-8975-44ea-a1b9-8c08039af77c,c347b80a-3d52-4ff1-97d5-8f3528776f60,525809.926743048,525809.9554166939,525812.894126202,153,350,0.02867364592384547,2.9387095080455765
4ec134e3-eb66-4414-8901-b2c137aefb06,642a1ae7-59ba-432d-957e-7da6381517e6,525810.15548278,525810.182492559,525813.1162984809,80,350,0.02700977900531143,2.9338059219298884
fa213086-1046-4226-969f-730bc0fb3566,06687d9a-7ce2-4834-8f35-e98e9d9b2897,525810.224781122,525810.2611320809,525813.190689135,116,350,0.03635095898061991,2.929557054070756
342b11f0-ea03-4b96-88a6-70f177bb8cce,c96cbc3d-dfb8-4c1b-9351-5720224a7542,525810.228072421,525810.26325304,525813.1912308891,61,350,0.03518061898648739,2.927977849030867
c83eb020-46d1-4688-92d8-1e853ae48fa6,eba16046-b594-4409-aef0-92c6542bb8f3,525808.969619319,525809.026440781,525814.048357809,183,350,0.05682146199978888,5.021917028003372
617c5ff1-4fb1-4a5b-9160-dc40b00dc3c1,fd55b09d-81b5-42f9-8125-e55593276504,525811.520096499,525811.542267649,525814.446405976,67,350,0.02217114996165037,2.9041383269941434
c8867d81-0967-48ea-b86a-ea3062497448,2251b147-d808-409f-a4cd-60f84c00fac6,525812.262562412,525812.2864855579,525815.185487164,41,350,0.023923145956359804,2.8990016060415655
a061647e-e80b-474f-8d4f-b3919cc8be60,7f37a155-e660-46fb-bbc4-a9650487acd9,525813.165958849,525813.1897981961,525816.094254056,148,350,0.023839347064495087,2.9044558599125594
153e8947-9b22-41af-96b8-62b1be6e66f5,912f7f7b-e763-452b-82bf-8ac6ae3c6f37,525813.342548003,525813.370778418,525816.278640107,399,350,0.028230415075086057,2.9078616889892146
31755a07-1f42-4e73-bb5d-be123a98a48a,aaccb06d-3602-4251-8102-2779118187c6,525813.551336364,525813.574361502,525816.476869712,56,350,0.02302513795439154,2.9025082100415602
8d1cf864-c560-492a-8421-a6a3a4f1c1eb,2cdf8b55-6975-471d-8669-86c4dc4726b8,525812.487579913,525812.511868359,525816.871275809,79,350,0.02428844606038183,4.359407449956052
04de0cc1-1807-436f-a4b2-70250cc4cc4a,52aca2ed-3f56-45a8-8f26-96ae3aea080e,525814.263552698,525814.289059097,525817.192203105,60,350,0.02550639898981899,2.903144008014351
1c4ac093-d56c-4ee8-8784-8f94e4932800,031e782b-300b-405e-868d-d78ccda7c0f2,525814.492382969,525814.515894867,525817.419157071,76,350,0.023511898005381227,2.9032622040249407
6205404b-4b7c-4b38-a7ee-957144ffcea2,78523358-9963-499a-b8fe-a71b0983abe6,525814.485690639,525814.515478815,525817.41928875,362,350,0.02978817594703287,2.903809935087338
84067ca1-baca-4023-8574-ec7a91ef05a8,a21f5e9a-9940-4479-97e3-f69ccd08173b,525814.631710856,525814.662430684,525817.559697405,233,350,0.030719827977009118,2.897266721003689
0dff1170-21b0-4cb7-8cf3-246a13b69651,e5308045-4155-48df-b13d-c2f3ef43a7cc,525814.634199064,525814.663335783,525817.5603112531,81,350,0.029136719065718353,2.8969754700083286
69578eef-0882-4634-ba5d-e4594c08c4e3,d0eab36c-13b6-4ae9-8560-4de3afbcb0dc,525814.77398623,525814.795137197,525817.6882449591,57,350,0.021150966989807785,2.893107762094587
ad6c148a-1007-42b5-ab76-1abf29dd4545,cd13ba87-b930-4ee2-bf4b-8c38169aa911,525815.619053547,525815.642932692,525818.530812504,53,350,0.023879144922830164,2.887879812042229
f21f6133-7a15-4cd3-91e5-cc0645372044,6ab1797b-7d59-49ef-a52a-0e48833d212c,525815.860225993,525815.883202636,525818.76762053,127,350,0.022976643056608737,2.884417893947102
206e5484-87da-4f03-885c-ac229d169172,0abf9b9e-9448-40da-9601-485f18e78d23,525816.67853033,525816.7301328899,525819.6110878829,48,350,0.0516025599790737,2.880954992957413
0e7e73e0-e798-4d25-b58e-15e18097f3d0,15cae90f-22f6-45eb-b803-36b066931fb4,525815.156152125,525815.181570813,525820.1423396929,19,350,0.02541868796106428,4.96076887997333
766b5d52-62db-45e5-b151-8187c90b1e23,80ca2c97-7d95-4870-bb6b-e20d724f4fc1,525817.342286278,525817.36445361,525820.2470669361,75,350,0.022167332004755735,2.882613326073624
92b3aa70-f50c-4089-8a54-bcf56c0c0337,31481f21-0652-48cb-9eea-b805802957ba,525817.407004177,525817.426609731,525820.304394147,53,350,0.019605554058216512,2.877784415963106
72fee262-c983-42cc-9115-d044ba974109,d9bfa1de-32db-4d49-aa71-8f46df6205e7,525817.669225186,525817.695416063,525820.573458381,69,350,0.026190876960754395,2.878042318043299
e01ea849-563a-467a-ba5d-8aa062a6bc52,e11ed431-f9c9-42fb-af66-26144dc7ebb5,525816.46316316,525816.5001992519,525820.724646662,142,350,0.03703609190415591,4.2244474100880325
d71434e5-e429-4b2f-b337-da655b236ef5,aa4485d2-2229-437c-b60f-37bb7d773d68,525817.871556748,525817.894260848,525820.774428843,107,350,0.02270410000346601,2.880167994997464
de37234c-598b-4f56-b655-9c14c0946a6e,cddb856c-2b44-4257-b23d-c4f28056d48c,525817.977703808,525818.004172351,525820.8816559339,344,350,0.026468542986549437,2.8774835829390213
a20b5458-82ca-48ca-b3e7-444764e6be98,94073721-e11b-4dcb-b6ce-1d737268f020,525818.301272127,525818.322341944,525821.203186946,162,350,0.021069817012175918,2.8808450020151213
82fe4388-a57e-401d-95a2-9c33c0412d5a,95270b7c-18fb-4913-9948-e5367215b78f,525818.524033173,525818.543123095,525821.4278135579,27,350,0.01908992195967585,2.8846904629608616
2181f3c1-6c22-4b93-bae7-35385f80bf51,83ea863b-977e-494b-8b73-426665f9b8f5,525818.738502934,525818.758331261,525821.728044783,98,350,0.019828327000141144,2.969713522004895
522ab9ec-577f-4a06-b1ac-d723c1f19448,468cbcf7-760c-43ab-9ecc-5436e3add4f2,525818.718568251,525818.742760196,525821.740802438,104,350,0.024191944976337254,2.9980422420194373
4d24f949-3466-4d67-9151-41c3166c1bf3,a625fa17-4f9a-4700-9cda-fbfc728c6431,525818.795675058,525818.8178601001,525821.7409364061,78,350,0.022185042034834623,2.923076306004077
35048925-396e-4b7b-9a83-fa61d2aa6181,3112a7e2-fced-4020-8b3a-b7ad1b4c682d,525819.11042412,525819.143926399,525822.0297269799,99,350,0.03350227896589786,2.885800580959767
7604ba2b-ec51-48da-87b6-11fba972fe86,c4175180-e358-4848-9b6a-6069bac01aa5,525819.352816553,525819.380697043,525822.259828442,253,350,0.027880490059033036,2.879131398978643
aaf622ce-2f52-43e4-aecb-94731ad860f5,29bac3f5-0ad4-44bd-a912-7610c01d0d8b,525820.031187984,525820.059946733,525822.937757234,137,350,0.028758748900145292,2.8778105010278523
c313a7d9-9be9-493c-8dbc-ad2c81d70ebe,ffede7a4-51d8-4303-b0e5-18cebbbe52b0,525820.205050257,525820.228893772,525823.1045197761,57,350,0.023843514965847135,2.875626004068181
e15799b8-ccba-4cf7-93b8-a9d1e3b9a42d,dee6a76c-2199-4153-9ea2-2ab5284fb6a6,525820.595597585,525820.620637746,525823.499338011,82,350,0.02504016098100692,2.8787002650788054
46041211-0b0a-4dc7-b5f7-15605d8096d3,8e52645d-8456-4f0b-9cf7-35c9ead3a178,525820.632250178,525820.658740788,525823.5316188601,271,350,0.02649060997646302,2.872878072084859
904eb014-3732-4ead-a96f-cf3a7383c055,0807f41c-14d8-4e74-9580-84b62c2b9085,525820.811582609,525820.8325236299,525823.706491889,90,350,0.02094102092087269,2.873968259082176
05ed8a4e-d257-447d-b064-d19ec4023ddb,7a76095a-8338-49fa-81a4-49c838f6d77d,525821.120348224,525821.1443510479,525824.0198467249,115,350,0.02400282397866249,2.8754956769989803
604f1ed5-8eb3-494c-bf88-350bda4bfa23,4c7fc20b-301c-48f7-bb8b-54019abc0004,525821.264447823,525821.2915252941,525824.167753814,50,350,0.027077471022494137,2.8762285199481994
a92cc30f-2651-46d6-8199-4ddceb46d7fd,7864976b-e6eb-4cde-9999-75ebe12865d5,525821.301314208,525821.3251512019,525824.2002488069,54,350,0.023836993961595,2.875097604934126
b10bf7b9-5a38-4720-9b66-300a47a8c0a9,65e68f43-8830-4288-9999-b617697467e2,525821.343896478,525821.375175179,525824.249323605,167,350,0.03127870103344321,2.8741484259953722
c952cee6-f525-468c-936d-56dd67a7c461,99a13150-5aec-4434-8cf2-4bbb308c5407,525821.533375093,525821.554756104,525824.430587781,46,350,0.021381010999903083,2.875831676996313
d5f8fb84-edeb-4ee2-a898-11e89dc0e81a,9af77693-bf9c-4ad7-b202-a67570381424,525821.56024135,525821.5816689259,525824.4551466039,50,350,0.02142757596448064,2.873477677931078
2ddc2769-84b9-4962-8072-f803617b5c67,b5b33851-14fe-4e51-8ce9-a98809069981,525821.674552091,525821.7424368392,525824.6096104311,81,350,0.06788474810309708,2.8671735919779167
2e12243f-b615-42c2-b0d2-50908241bef7,93dc7e8d-03b9-41af-bcf9-42e0e1e55844,525822.201866224,525822.223179795,525825.094779938,69,350,0.02131357102189213,2.8716001430293545
d356aab2-20b6-4d3d-9fda-040f8b634c78,0035421b-b25f-4517-8109-495c10a98c52,525822.931585013,525822.95587476,525825.8364592431,82,350,0.024289747001603246,2.8805844830349088
6d9163b2-ef91-4ba1-9d48-8594ccc819fa,9602611c-ebbb-4ee4-8e3b-8c67529c3278,525821.089573919,525821.181083352,525826.2156549649,337,350,0.09150943299755454,5.034571612952277
2b4fb847-35e4-437e-bc60-3632b2d9c1e5,87348f6e-93ef-4170-9940-f147c7f48a7e,525823.670284687,525823.6954066129,525826.575206087,228,350,0.025121925980784,2.879799474030733
eec10add-bb9a-4c07-ad6c-0895a2b6d09d,312f3679-9cad-4411-a1c4-7e8e31238612,525823.869584274,525823.895791216,525826.769101812,47,350,0.026206942042335868,2.8733105959836394
5d15397e-6a44-4374-851a-d2f205bb0f54,7d24c177-7f5f-4ff7-83ad-1f2b7c786b37,525824.251673287,525824.2729959349,525827.145516091,112,350,0.021322647924534976,2.872520156088285
0796473d-9b18-4ecf-8cfb-03ae4e992c0e,4611307a-1b8a-43e9-bfca-4b45c64a2889,525824.3834585,525824.404556566,525827.274909673,97,350,0.021098066004924476,2.870353106991388
204cbbb2-78a4-498e-8243-17d59f59a233,234947b6-1210-49c2-bcda-a8a248c0ab52,525824.771925878,525824.795794771,525827.671336568,68,350,0.02386889304034412,2.8755417969077826
078264d4-2e1b-4e04-af70-bb9af9746d22,f21d9f9b-4c76-4a1e-925d-5fb7a5e37b0a,525825.287811568,525825.313523612,525828.178819526,55,350,0.02571204397827387,2.865295914001763
a1359342-6496-4789-978b-8515c615c738,4597db15-e06c-4a4b-80c6-ecd972b396a9,525826.19999162,525826.224083369,525829.0685796011,56,350,0.024091748986393213,2.844496232108213
69ac7af3-827a-42da-9e2d-1e92e4963821,87aa8cbb-c054-43b0-838b-247fb7d62956,525826.241114945,525826.262868499,525829.1096931691,63,350,0.021753553999587893,2.8468246700940654
21c00b09-d4e5-40cf-9b9a-f4131f8139d9,893d7bdf-def3-4ce3-b927-92922ba599fd,525826.949613981,525826.9733983139,525829.8271934259,114,350,0.023784332908689976,2.853795111994259
042806dc-1bc5-4118-af4a-472cd0df9f8e,4efeb1cd-d547-46e3-8f20-51b65e30f727,525827.372067313,525827.3994709369,525830.2632516369,408,350,0.027403623913414776,2.8637807000195608
d7ee7f0c-6a97-499d-9626-2705442c8e30,02da1485-09b0-4923-9760-db754bc5de97,525827.391995584,525827.4084114659,525830.270586218,26,350,0.016415881924331188,2.862174752051942
08410b6d-ed69-4b8f-99c5-1c7032af516d,84dfc5f7-7c93-4ee3-bf3b-27869d26b297,525827.40426918,525827.424474254,525830.287019005,26,350,0.02020507398992777,2.862544751027599
de0cbc7d-36ef-407c-8567-495d69509819,d85f63a9-a04d-44dd-9c4b-a3978930d22f,525827.84267471,525827.874089479,525830.741204439,179,350,0.03141476900782436,2.867114959983155
70d9c322-11f1-42cf-a141-bf1c7a8a3f84,bd93600e-ed8a-4b78-9762-86e26cce9384,525828.202056462,525828.227480041,525831.114096154,122,350,0.025423579034395516,2.886616113013588
63d5390d-f1f3-4530-a1dc-47b705f8b31d,bc77ff6f-52fa-455c-82dc-7e4edc29cbf2,525828.871171489,525828.894791716,525831.7995294329,21,350,0.02362022700253874,2.90473771688994
b22b1201-ad4d-4c32-a92c-2ffa5183f926,20deb0f0-0495-4e38-ba13-cd3b39f9e100,525828.901265425,525828.927644811,525831.833572695,63,350,0.026379385963082314,2.9059278840431944
92dfd7b8-0f0c-495d-bfc6-2d7d944a2756,12bcaac9-9257-473b-b21c-19b207e7c3aa,525829.143399684,525829.165412099,525832.0765556659,35,350,0.022012414992786944,2.9111435669474304
c7720159-06b8-4cde-8aa0-1bfcfa4071c9,cf26200d-e8d8-47ae-83cb-f1fba7799286,525829.165984133,525829.191769717,525832.101712716,215,350,0.02578558400273323,2.9099429990164936
a3f52e26-7f2b-44de-bd47-37b55856e7f9,bf176584-ec01-4f9f-8bf6-f02d4da6c372,525830.94389553,525830.970341343,525832.3339784989,167,164,0.02644581301137805,1.3636371559696272
c9c67bb7-9bf8-4e20-b43b-b95f956af453,f5ba32cc-9d6d-4cc6-9c92-185c5d2d28be,525827.357993566,525827.3861957099,525832.4415506129,52,350,0.02820214396342635,5.055354902986437
9145cb96-61e4-4086-8bdb-609727ae90cd,2e4d3a2e-1006-4786-9af2-ec6d0b3c7783,525829.859604333,525829.883996071,525832.79907895,129,350,0.024391737999394536,2.9150828790152445
dfd6d172-13f2-4ac8-adbd-378e9ee2f407,6591b0cb-2d59-441b-b258-cc6696f835b0,525830.008059131,525830.0356151371,525832.948855355,24,350,0.027556006098166108,2.913240217952989
274bc46c-a83e-43b9-b3cb-aa25c3140485,4148c448-3a9e-46d7-ac6c-6f62286d0ebb,525830.215485663,525830.245183827,525833.155101124,76,350,0.02969816396944225,2.909917296958156
65e97377-25bd-42b7-af95-bf8bd9265832,c0b751ed-bf76-4814-8be0-4fccb2de403a,525830.273458506,525830.2953967119,525833.207666839,67,350,0.021938205929473042,2.9122701270971447
177e4d8c-cc7d-43a8-9b5e-684f74765d7b,95fa3015-50e9-4eed-92ca-381531f79ab0,525830.724287326,525830.748592754,525833.667035045,75,350,0.024305428029038012,2.918442290974781
df5b10f2-14fc-4ef4-8493-26f43e6b6106,2c597d6b-14a7-4bb9-8acd-80d7ad9584d1,525830.913016537,525830.943293151,525833.8556511829,151,350,0.03027661400847137,2.9123580319574103
cfb76890-c58d-4961-8348-5f2bdb73124b,b3f31668-a61e-491e-adee-5acb4740f89f,525831.449706097,525831.470812657,525834.3876326411,168,350,0.021106560016050935,2.9168199840933084
ccf75eac-0915-489a-95cd-cc402112e1f8,737bc680-57ed-43fb-8d84-1d8a94e43cbe,525831.48512939,525831.5132496351,525834.4283358811,86,350,0.028120245086029172,2.9150862459791824
eae4cfa7-8474-4734-8f0b-e5f80701ba13,59e50481-43de-455d-8f15-3610cb219326,525831.627111767,525831.7359571239,525834.6505717649,159,350,0.1088453569682315,2.9146146409912035
9961b0db-1824-40c8-8956-f58c14cd7f2b,1799b336-4de8-414a-bb68-42f0d5426353,525831.879824093,525831.905901628,525834.828390916,161,350,0.02607753500342369,2.9224892880301923
6c204eb2-cb51-4eca-9650-ca0df8132b47,b0f03916-1919-43e5-8faf-f03ac2dbdbc2,525831.892664209,525831.9151320449,525834.8358422109,42,350,0.0224678359227255,2.9207101659849286
2bae9f6c-3343-4303-821d-9ced6251cda3,0e8944f2-a02b-4035-8220-a86ea9b7ec3e,525831.950722553,525831.9759921649,525834.9029438039,44,350,0.025269611971452832,2.926951639004983
1364e214-b5fb-4665-a6f1-8e3ea24c0dae,387915db-b5b5-4f19-90e7-95068b87d936,525832.511891802,525832.5322261209,525835.466300424,79,350,0.020334318978711963,2.9340743030188605
421f2a7c-0257-4764-a14f-6d637c18a157,224577c7-ccf6-4de4-ad91-ab422b10a45c,525832.901739552,525832.9323449631,525835.8716832821,57,350,0.030605411040596664,2.939338319003582
cb1afdb8-2d64-4560-808d-e29ce7501cc8,28b19558-c52b-41a7-af59-5faa5c112d4e,525833.340164096,525833.3631615951,525836.311827173,61,350,0.022997499094344676,2.948665577918291
203caa6e-e86f-4629-842a-f39f99dbc514,dd7e5eb9-7d73-4c2f-bf7a-c980e05bc3a4,525833.407200568,525833.4308735371,525836.378338204,181,350,0.023672969080507755,2.947464666911401
b3348985-543b-4fa5-9e4a-4a110a3904f3,00a8988c-7f16-41ec-9f3a-a8ebab62d041,525833.627389928,525833.655683516,525836.729528748,39,350,0.028293587965890765,3.073845232021995
b45ede61-4a54-4e60-8e6b-2736a0cfe878,0863b468-2a49-48e3-833a-390e4674babd,525831.516944244,525831.558191749,525836.9073848691,118,350,0.04124750499613583,5.34919312002603
9f0039d1-0720-4a35-8404-ee11e0a26be2,7e211de5-529a-4203-8c94-39d836604095,525833.95531871,525833.981424775,525836.9323077559,89,350,0.02610606502275914,2.9508829809492454
4ecb4d55-d311-4e4f-a6ae-f1cfeb4569b0,7da4c814-f2cb-43c2-8b68-885008c78eb0,525833.973041147,525834.007399109,525836.9482451839,33,350,0.034357961965724826,2.9408460749546066
8f1dceb3-5d7a-448f-b76f-ca1b03a5cccf,956f16ab-1ebf-434e-bbe2-300209134136,525833.993033572,525834.0408095061,525836.9822933511,275,350,0.047775934101082385,2.9414838450029492
c5710652-6003-4ab2-bd68-61ed043188ee,3ab73735-37bc-44f7-a720-abc223a156e4,525834.43944092,525834.470580272,525837.420866213,318,350,0.031139352009631693,2.950285941013135
536ff163-9102-4bc5-b4e3-e1cac6616294,45e07986-7211-4ad4-9eec-364e576fcef7,525832.663998863,525832.7488116829,525838.095176213,202,350,0.08481281995773315,5.346364530036226
94685a68-8365-4619-8920-b2261fad9033,aa17e935-534f-4d02-9909-752857edc451,525835.410261265,525835.430864463,525838.378972886,159,350,0.020603197976015508,2.948108423035592
da24a9b5-1275-459e-853a-82d614668643,a57c0f52-6b34-47a0-99bf-c484482d1bbf,525833.16970116,525833.215456646,525838.554150523,102,350,0.045755486004054546,5.338693876983598
4e10fda5-5313-4e8d-b9fc-5f85849d59f9,98026b27-1479-4aae-b4ee-248751b8c1c8,525834.478948403,525834.5273336461,525838.8627825861,180,350,0.0483852430479601,4.3354489400517195
2fffd410-57af-45b1-aa31-42d6c1c759b3,1fee4b99-0b5b-4be7-b0f7-a910c622c184,525836.073360384,525836.097645451,525839.037341323,58,350,0.02428506698925048,2.9396958720171824
c224ffb1-0a60-4f0e-b346-228037990c18,5a33981e-9b9a-45f9-800e-5facfd381f55,525836.329310945,525836.352073012,525839.287662564,98,350,0.02276206703390926,2.935589551925659
c48b4bb1-3de7-481b-941b-90fa706be82e,3c62c10a-8c1c-4768-a0f7-104c2e76e8df,525834.023760896,525834.2177348139,525839.524077654,317,350,0.19397391797974706,5.306342840078287
81fb464e-bdbe-4d6f-8ddf-19ee3066c785,da07b933-87a4-4252-8323-24dcc3215e44,525836.899936904,525836.9226968299,525839.8612709639,57,350,0.02275992592331022,2.9385741340229288
6f44af12-9b54-4842-b56b-3bf5e425da0e,3148b491-79e6-4441-a5b2-3fd9be9c15d8,525837.097447993,525837.1241818779,525840.066014324,68,350,0.026733884937129915,2.941832446027547
6673e3ca-78e3-4e25-bbe3-f21fcc52f167,cff63a2c-32a9-4e96-b165-902ace2d0623,525837.230838577,525837.2519826851,525840.1962567971,286,350,0.021144108031876385,2.94427411200013
2f50af2c-30cd-4521-acea-7d341fb45cb7,d66045ce-6a77-4a88-92de-3792a41be5fe,525834.87228087,525835.0969294659,525840.4079210779,336,350,0.2246485959040001,5.310991612030193
748fd180-1d67-452a-b4d9-53e37801808f,3502dd1f-050a-4c5d-9c47-80005c4b5e7a,525837.491553067,525837.5198015859,525840.4576511619,337,350,0.028248518938198686,2.937849576002918
ead4c6ea-b24d-4726-bd78-c4830760f37c,af63cdd5-7853-4652-88c4-3b808b1fc3b8,525837.973929905,525837.994884491,525840.9365858,88,350,0.020954585983417928,2.9417013090569526
2eee0600-2ffe-4bac-9750-755848210768,90db4401-a2b6-4ca5-8395-6d853fcd8fa9,525837.98647669,525838.026306254,525840.960502509,532,350,0.039829563931562006,2.9341962550533935
0c90ec60-e1ba-40db-bba9-967e5d3eb8ae,c581a223-11c5-4197-93f9-afdef0627670,525838.307851038,525838.330784464,525841.26101326,60,350,0.0229334260802716,2.9302287959726527
f9365ae6-ea6b-4647-a5ec-354e1ed84a09,e3865ecb-48f4-4984-9aa6-0e12f6214600,525838.576526192,525838.606126523,525841.532988416,272,350,0.02960033097770065,2.9268618930364028
0b661fd8-11da-4fdd-ad7a-3a085947d2c5,ebf55a38-4557-4db3-bd3f-da92bc734d2a,525838.817425162,525838.8382831579,525841.770494249,59,350,0.020857995958067477,2.9322110910434276
522333ca-1240-481f-a0d0-38128e7009de,cfbd5a15-fc3f-4592-8440-085fbab7b8ca,525839.108606867,525839.1379144291,525842.07167621,149,350,0.029307562042959034,2.933761780965142
3fe908f5-31c6-40d6-a075-458b87cd57ce,31961373-83ef-46f5-96aa-766f908ea4dc,525839.382830556,525839.4033627791,525842.339804089,53,350,0.02053222304675728,2.9364413099829108
2786afe7-0d88-46ff-8cfa-4f75632c0ddb,003fca7e-4731-42cd-a04e-0c6d240b24e0,525839.411718705,525839.4356770751,525842.372528491,53,350,0.023958370089530945,2.936851415899582
9db85249-37a4-41ca-8bec-afcc60c5afdc,8c5b190f-5dd0-4f74-b05c-dd8895710fa9,525837.057141692,525837.110949779,525842.424798151,98,350,0.05380808701738715,5.313848371966742
f448ec0a-8ee2-4e82-8414-5be25b019f86,e2c7d0d6-fef2-4f10-afae-0dd0345f06ec,525839.5478163,525839.5825976699,525842.512924021,303,350,0.034781369962729514,2.930326351081021
749ae890-10c6-4c19-8acc-6fabea4d85a5,a6cf40ea-06d3-4af9-9715-02f6ebb24e51,525839.768193227,525839.790254077,525842.7230961439,173,350,0.022060849936679006,2.932842066977173
ee8ce8f6-1b3b-465a-8b6f-512d47e18e2f,4f46f1ee-9e2b-4e6b-9ad6-a36e027df420,525839.948329289,525839.970946386,525842.898700102,295,350,0.02261709701269865,2.9277537160087377
a1efa103-967b-4ba8-b7bb-49d649105fa1,fc04121a-d8c4-4395-a5c7-b968aa33dba9,525840.053723042,525840.08268185,525843.005444278,187,350,0.02895880793221295,2.9227624280611053
5cafa752-a3d3-4730-9e02-173880a7364a,e3622e5b-81cb-468a-8229-702c6f3d958e,525840.120379173,525840.142958811,525843.0637033189,57,350,0.022579638054594398,2.920744507922791
9b450a3a-8890-4a19-a094-a6cc5db32263,2b16783e-f14b-4511-bcec-7598d64ca031,525841.248670747,525841.274285091,525844.194592,18,350,0.025614343932829797,2.920306909014471
355dbfea-2886-453a-b7f4-728637bda561,e876b27d-72ef-407a-9f00-908636a440c7,525839.115794247,525839.147053832,525844.491901202,30,350,0.0312595849391073,5.344847370055504
