request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3381468c-9a27-45ef-ad49-a911a9b8ced3,5b36cdc2-1482-498e-a528-7b641edc2f63,516699.557016257,516704.36408942903,516726.065174465,10,300,4.807073172007222,21.701085035980213
c284be3e-ae61-4b12-8e0c-1b79164a768e,b1df2b2e-f98e-48a7-b96a-80589d9f76ed,516723.668904025,516723.69390271395,516726.339316218,194,300,0.02499868895392865,2.6454135040403344
ea8ab756-ac66-4d2d-90bf-17af8d9b2e2c,67c14b86-3e13-4d1b-a6be-4fcf2d9c28c2,516723.751305594,516723.827320699,516726.448247567,1275,300,0.07601510500535369,2.620926867995877
1b98190b-5c50-480e-a217-86e6ffd809b3,3ac9d8b4-4a99-414f-a57d-9e7cc4c3959c,516723.787059863,516723.85143189895,516726.455196723,373,300,0.06437203596578911,2.6037648240453564
7a3fded1-874d-4d64-802f-62894b67b5cd,7587bacd-0956-4798-acbb-9cf08fe55d4c,516724.346016734,516724.375665125,516726.947117228,112,300,0.029648390947841108,2.5714521030313335
4f6f0341-9717-4a8d-921f-8144a1c5859e,ed0c4452-4553-4d83-ac7b-a8f3450ddf08,516724.389793888,516724.413976004,516726.979685968,171,300,0.024182115972507745,2.5657099640229717
2ad10eda-b909-4004-a4cd-5a81dfd15de1,32861b8a-cbb0-4d7b-9b5a-9528607c105c,516724.515202535,516724.53656092007,516727.09541425604,25,300,0.021358385041821748,2.5588533359696157
2fb8a74d-6cd3-4a13-a9c0-0758d3de7619,ba9e8228-8710-425b-a641-b3b62dfeb5d7,516724.565808926,516724.58926745,516727.146089723,8,300,0.023458523966837674,2.5568222730071284
c43b9582-3d4f-4521-a36f-14dcd08417f4,e2e9d8a7-f0ca-4557-a775-f7d08474799e,516706.611031302,516707.079150483,516727.654270037,8,300,0.4681191809941083,20.57511955400696
bc07b782-13d1-4ec6-96ac-c9291069f736,efd9bba4-0119-4c62-9269-4bb4c51faec2,516725.151565795,516725.17443487904,516727.696680093,77,300,0.022869084030389786,2.5222452139714733
ae3e5d5c-e778-46d7-af60-84b0b0f0b09b,7159b5cb-d632-488f-8813-36f7d111ebdf,516709.104729024,516709.484321651,516727.793101737,900,300,0.3795926269958727,18.30878008599393
bb32aab8-61e0-4f2b-9c3d-ae7d5aaff94b,4cdea848-c56e-4115-af74-5abe906d13d7,516709.358175774,516709.503460971,516727.80804207904,38,300,0.14528519700979814,18.304581108037382
89cb97ed-5bb7-44f8-bde6-27ca343cdf16,05374690-ab7d-45e5-8075-6d251518d1fb,516709.328428972,516709.50672841497,516727.808648658,116,300,0.1782994429813698,18.301920243015047
d6cea97b-f900-4705-9c7b-b216accae07e,c785c64b-0b94-42a8-a4c1-8936d2591cdb,516711.644720955,516711.75643974496,516727.992862797,43,300,0.11171878996537998,16.236423052032478
215f602a-a98b-4995-885f-33492c4bafcd,0651345c-8b86-4f97-bc2a-cd1e7fb44848,516725.482615885,516725.52015531296,516728.003406011,5,300,0.03753942798357457,2.483250698016491
5536aef9-8911-432b-afeb-fd90751c5bab,5163d65f-9b82-4c37-a218-6964419ad557,516711.640809435,516712.142602754,516728.296312382,22,300,0.5017933190101758,16.15370962797897
721a67c9-8ab8-4458-a010-aaf4b7cf7ea5,b1a81245-c133-4a77-932a-2a85239e421d,516726.106866263,516726.133126039,516728.567434308,12,300,0.026259775971993804,2.4343082690029405
6afd3bb5-3e7f-4e7b-aba1-8ab9b6396419,92e557c9-5104-467c-a36c-cc5db38a5787,516726.463837093,516726.48875834496,516728.897245519,23,300,0.02492125198477879,2.408487174019683
19bd545c-1264-454e-980a-acf7539a584f,5c921fed-aa28-40a3-89d3-ccdbeb0a1974,516726.764143623,516726.78977074404,516729.17844177,12,300,0.02562712103826925,2.388671025983058
a4b52a3e-d4b3-452f-8cc7-72d0885f147f,69920d04-a5a2-45f5-9603-f46c602c4447,516711.647296654,516712.257675916,516730.482766726,583,300,0.6103792620124295,18.22509080998134
76fda186-8a7c-4819-a17d-da9582dbf87d,c2fa5018-7109-4ba4-97a7-4640f9f2b2c1,516727.206253221,516727.26062226505,516732.51051752403,207,300,0.05436904402449727,5.249895258981269
35aafd21-8c4d-4b1e-a1f9-6b66f91a0291,4cb32455-6de1-41d9-8419-325678f3c3a0,516711.751603046,516712.259139603,516732.65696209803,389,300,0.5075365569791757,20.39782249502605
73b8557d-fd16-4a13-9979-33519ab5f7c2,5f0ebe86-9a68-453e-9ecf-51ab10b23094,516727.268885988,516727.35018747096,516733.57879278495,243,300,0.08130148297641426,6.22860531398328
01dfed94-6496-4f25-ae3e-b922962a7577,78aeb458-9e97-4146-b3de-59aa5dfb9394,516731.414992827,516731.487904165,516733.864630976,1348,300,0.07291133800754324,2.3767268109950237
6d9444d9-8656-4629-b35a-fc169bc755e9,2ef83377-15e6-42af-9db5-99f05398b352,516727.509739471,516727.54627663404,516733.87160219403,19,300,0.036537163017783314,6.325325559999328
e43dff18-ec6e-4a60-9274-d7da09846308,9bd901e0-a65c-4e80-871c-41dd00406979,516731.441871254,516731.54979108303,516733.913287145,1518,300,0.10791982902446762,2.363496061996557
4b661988-283d-40f3-828a-248261737b60,495cfc3c-30de-48d1-8a7f-24cae4ad0de0,516727.685091925,516727.728112613,516734.14835544804,11,300,0.043020687997341156,6.420242835010868
a20001c4-43ba-4d79-9709-7785d417aa3c,9d9d6a87-a76b-4e1d-ac47-ead2c22d5e92,516727.882723059,516727.97080426896,516734.51215214096,78,300,0.0880812099785544,6.541347872000188
fc0d1fcc-258d-49b9-b6b9-204905ef9870,cb986263-df22-4804-ae00-4886ea36207f,516732.087685604,516732.11051572097,516734.520688491,62,300,0.022830116969998926,2.410172770032659
37f07198-4823-48ff-856a-1382a7f88e83,da30e8fe-9e86-4b49-89cc-0386152a07ff,516727.98184403,516728.200054442,516734.688354329,434,300,0.21821041201474145,6.488299886987079
6664ea95-3702-4a38-bfe4-e9b6dd4646f5,ba7ca5b2-e178-47d2-8099-b8011ac0431d,516728.060752081,516728.288200636,516734.818553441,141,300,0.22744855500059202,6.530352804984432
5eabf165-273e-464e-93cd-85d40161ddd1,2494d116-342a-45b4-9531-2d18d346e1af,516728.111280826,516728.358941426,516734.907865364,322,300,0.24766059999819845,6.548923938011285
542beffb-0697-4fed-869a-5282492b1645,a4aa27f8-f2b3-435c-a491-e84e6b7731e6,516728.308531475,516728.553008392,516735.145461619,337,300,0.24447691696695983,6.592453227029182
55a70b68-033d-4784-9bd6-2b0399a128dc,5ddbf1db-74c6-4333-a788-e1632babea99,516733.23314822,516733.27027947,516735.70081912604,8,300,0.03713125002104789,2.4305396560230292
6a6d2da0-1a2b-439c-bb6b-520e8d2b8386,17e9b5d4-acb1-4f55-bd4a-d22f78e9ccc7,516733.613254064,516733.644346288,516736.09371614,182,300,0.031092224002350122,2.449369852023665
b28c93ba-c260-48df-8be6-44faf92ca276,d01f449c-53e8-4ce5-8276-a41690e9a861,516734.061471187,516734.092055248,516736.56353488495,105,300,0.030584060994442552,2.471479636966251
b687eec6-cbba-46e1-9775-f0f37a7cc8ee,23765bb4-1bc0-4fe0-860f-8f4e6fa2b493,516735.616398613,516735.887092731,516738.12040981103,118,300,0.2706941179931164,2.233317080012057
ab0af0a7-b5c5-4850-aa39-b38b6b009bef,b6b507f0-8dc1-478a-87b3-f7eb33f9ff05,516735.90783564,516735.92809309,516738.40991211904,59,300,0.0202574499999173,2.4818190290243365
6a1b43ec-39c0-4fee-b931-75fe11079be2,82a8599b-cce3-4592-a4e6-484d8f88aea0,516735.947031588,516735.98171587003,516738.446612312,6,300,0.03468428202904761,2.464896441961173
bb30a1e7-d6c9-4849-b922-573e741c6674,67ea3e53-d030-41b3-b80f-cf943114c6a5,516736.24609459,516736.31311889295,516738.75911804097,1072,300,0.0670243029599078,2.445999148010742
83dd03d8-a76c-4d72-91f8-525bb5fccb9b,582f9d01-915c-47b6-8cd1-5175027247df,516736.710906315,516736.758818958,516739.18389550905,182,300,0.04791264300001785,2.4250765510369092
ab1c8508-e5c0-4b3b-ac7c-1c4fcfe4eb6b,98f1db63-f40c-46fd-8dbf-a697bd276af4,516736.78707606,516736.808111315,516739.22997214104,20,300,0.021035254991147667,2.421860826027114
458e9994-faa7-4f92-9b4c-15de57096943,eeb4805c-5d9c-4d60-a3d1-29ad2d5438db,516712.091976132,516712.770396967,516739.34276629303,2500,300,0.6784208349999972,26.572369326022454
31d89ad8-58c0-4ec4-aef3-4aa30fc81117,bb20acd7-21cd-415d-a8f9-83780b7e3b14,516736.905296334,516736.93326112,516739.346280853,28,300,0.027964785986114293,2.413019732979592
06a52d71-c20d-4fb1-bb94-2b130a0b1e92,499c7046-8043-41fc-9d04-f72eee11e592,516712.119981791,516712.771181651,516739.82634146797,33,300,0.6511998599744402,27.055159816984087
a1ddaf53-7afc-4856-94c7-4d61835dd5ab,76e2de55-f6c5-4761-81c7-bd16f0e69adf,516712.295022736,516714.80043753906,516740.997012393,423,300,2.505414803046733,26.196574853966013
5faa61e0-208a-4a75-b1ab-31c657324a09,08dbc8ed-395f-455a-bddd-a54a70440837,516728.61599357,516728.775436908,516741.52800593,6,300,0.159443337994162,12.752569022006355
fe53c5d4-546b-455b-a4a6-f4bd9acc3295,96fc82f2-147a-4642-ab56-47eb4eb4fa78,516728.446082097,516728.77623523504,516741.53156147,258,300,0.33015313802752644,12.75532623496838
59dd0184-7ce4-4cc5-b0c8-9d34a084579a,5d0ee032-79ee-40f7-ba94-63644d2470f3,516712.326603047,516714.97544358,516741.728144961,41,300,2.6488405329873785,26.752701380988583
9444303c-b911-487b-aaee-a6531d165e09,298c9c17-6706-404a-99e6-e4a4636a2c98,516728.652989939,516729.081326711,516741.746214614,397,300,0.4283367720199749,12.664887903025374
3a569968-b78a-4cb6-95b2-219f370766a1,33acb8f0-97ed-46a0-8569-3105044c0fa8,516728.915550273,516729.548516217,516741.926944287,208,300,0.632965943950694,12.378428070049267
68f74b4e-e950-4bd2-bbde-9073caa9fc5a,3a468dd9-6db0-4a19-9d78-55d119ae0fa6,516729.108408708,516729.54868251405,516741.93388332904,60,300,0.44027380604529753,12.385200814984273
138271cf-15d7-4c3e-a47a-35a24dec0be6,9bbac1d5-f3a4-4fcd-a46d-87a82eec501d,516739.626115829,516739.650046546,516742.084776927,184,300,0.02393071702681482,2.434730381006375
0f611146-ab8b-493c-a518-df42ce719fa0,6570cf8c-52ca-4f48-b193-f07313f78660,516729.376718338,516730.245284413,516742.394941047,20,300,0.8685660749906674,12.149656634021085
a3214aee-1cfc-4eb7-be99-a7a66c56e717,9a02488a-63d0-488a-943d-9790a0757622,516739.936589736,516739.97720783204,516742.42740675906,599,300,0.04061809601262212,2.4501989270211197
f111ae4d-df77-4ada-88e5-4f867db52553,67cb7d86-3db3-431d-bd22-2ebaa17b3073,516740.172420045,516740.19519252103,516742.66289328,20,300,0.022772476018872112,2.467700758948922
461d90ba-bc92-4032-b3ee-59e8ad7e14de,ca1a6a00-8d09-4bd6-b2f5-7029d03ab2e0,516740.26301471,516740.2871957,516742.76549325796,16,300,0.024180990003515035,2.4782975579728372
e54e2198-4321-49dd-b679-f02d22336833,fac91ec8-0283-48d7-bf80-df8d632a154f,516740.310262411,516740.33343888505,516742.812582196,16,300,0.023176474031060934,2.479143310978543
9d52fdbe-46d7-4155-b4fe-fb11f86c9d09,fc2b0f19-122a-4838-9947-9992764cbf73,516740.361031946,516740.381302529,516742.86426073906,14,300,0.020270582986995578,2.4829582100501284
54bf9867-84d0-4a22-a471-4d813ba4d87e,d4e40281-ab50-4c5b-97fd-4c8fb5eb9b0c,516714.449262819,516717.87088512606,516743.199684008,918,300,3.4216223070397973,25.328798881964758
54c485e1-a35e-443e-878f-d5b770e17d6a,0de67a7c-1a98-4d9e-be29-b078022eb84b,516741.000593026,516741.02882900997,516743.549102059,15,300,0.02823598397662863,2.520273049012758
7e626100-83f1-438c-a1d9-c82cc2e66333,af585614-0a3f-4d72-9dcb-efcb45132d24,516741.143683247,516741.16788233,516743.695612282,21,300,0.024199083040002733,2.5277299520093948
239087a2-d0dd-46af-aa8c-876079dc890f,566cc587-65c3-43fe-b54d-005c79a3befc,516741.393440153,516741.41448733193,516743.92838855996,51,300,0.021047178946901113,2.5139012280269526
dd819df4-bdb0-4e65-adee-e89cbffef591,82836938-e226-40b7-ba6c-d63bcd5ec281,516741.543284588,516741.56214827404,516744.076789329,23,300,0.01886368601117283,2.5146410549641587
26a86240-9252-46c7-8b4d-59516ab77da5,eca9bfbd-d92e-40a2-a1ce-58ee52ed7272,516729.584978315,516734.266017318,516744.172204479,1322,300,4.68103900301503,9.906187160988338
2b562306-3696-4c12-a009-808c5479e636,341e571d-d0f6-45e9-99e5-27def3ee8030,516742.066340735,516742.092530658,516744.592212608,26,300,0.026189922995399684,2.499681950022932
0075369d-af68-4447-93b7-56a728e8f3a6,1431afb5-dddf-4418-96ea-4d2457609016,516729.728687854,516734.962240556,516744.985990127,2375,300,5.23355270200409,10.023749571002554
f6effed2-60e4-4206-852a-d51513a26f8b,8d01ff6f-36ae-4d79-930a-d58705bfaf39,516742.844449183,516742.87453547097,516745.35414803895,30,300,0.030086287995800376,2.479612567985896
6f50774f-55c5-4f43-ab7b-dc5cbff6f38f,74202a78-b46e-49b4-920c-6cfa10c69979,516742.869232825,516742.894331708,516745.376583316,36,300,0.02509888302301988,2.482251607987564
b8d74f68-cd22-473a-83d0-351aed19e021,4056480f-9ddb-4477-a8be-96905c5fae9a,516714.941462402,516717.920533728,516745.633319054,31,300,2.979071325971745,27.71278532600263
8b0cce02-7355-4ebc-a57c-b94c813a37df,70ae1bef-8d2a-4ddc-9ab1-f0434f7ccb73,516744.076301706,516744.09997126204,516746.588557463,7,300,0.023669556016102433,2.4885862009832636
171de610-0c98-4d2c-bbe2-ccb2c377d90e,f07863e2-9af0-44b2-b15d-b09beda89d5f,516714.970585827,516727.9348657,516746.73249486607,906,300,12.96427987300558,18.797629166045226
634b4e00-68ce-4de9-aec3-d255fdab204b,7cfae8bb-ab02-4b67-8a51-6cb8829acb8c,516744.169740967,516744.192471752,516746.732831217,43,300,0.022730785014573485,2.5403594649978913
18aa8385-a6c6-4172-add1-e07588adc713,a9c416d6-c332-45fd-bfa3-a5047773e82d,516744.960377913,516744.984295195,516747.540702904,125,300,0.02391728200018406,2.5564077089657076
df5fcd3a-e221-4a62-b31c-41b6f5d1b8b1,b988b2a1-a316-43f2-aa5b-2a9b7eaa940c,516745.100449806,516745.12341628,516747.68705612904,44,300,0.02296647400362417,2.5636398490169086
7fdda5cc-d009-44ac-827a-26bcdcdfc598,0f872c88-2281-4094-bb99-40eba39e28b5,516745.366428483,516745.393398829,516747.96353364695,196,300,0.026970345992594957,2.570134817971848
6c57bdd2-d01d-41f9-93bc-093193367288,dbe7e920-a3ef-438f-812d-fefbe02adb27,516745.411455906,516745.43809411203,516748.00912570604,11,300,0.026638206036295742,2.571031594008673
a9acedbb-7549-453e-ab75-78e750a8d9fd,0b1a8e68-7a78-4d30-a3f2-d3c0b90a96a7,516745.762350477,516745.783870328,516748.353510812,48,300,0.021519850997719914,2.569640483998228
a1dbe9ae-9a81-417d-a1ea-1f7be7fe0c22,b2178274-f9a6-4665-91b4-aef4ad884ad3,516745.895370345,516745.91578135896,516748.489126094,17,300,0.020411013974808156,2.5733447350212373
dfda789d-d754-4161-a9cd-edd40306dcfc,06e02e6b-0dd8-41e6-b76c-042839870d59,516746.348096027,516746.376581088,516748.94457383995,9,300,0.02848506101872772,2.5679927519522607
98688597-5338-4178-92fc-d5d1eec17c53,694d7298-6efd-49e3-bf86-bbc8edc2fb01,516746.53850302,516746.562710007,516749.12951211503,9,300,0.024206987000070512,2.566802108020056
97a84806-7889-42a0-9f8c-a0d610350bde,7f4c0d88-229a-4b6f-a59f-d971be3ec3f9,516746.637524729,516746.735693251,516749.294296924,11,300,0.09816852200310677,2.558603673009202
135a5777-6dac-444c-b2de-f6a1acb36bf3,81e8e923-1c8c-4713-b442-56edcdd44e56,516746.732950406,516746.75294742896,516749.318499917,72,300,0.019997022987809032,2.565552488027606
53744794-2390-443d-98a9-5b46e749ec18,958898c1-3c32-4c9f-b3c5-73ce57ad536a,516734.997786504,516735.03543291497,516749.587238258,24,300,0.03764641098678112,14.551805343013257
a7c75125-d110-4ed1-a606-43d54cdb61a3,2b29efb0-c3ed-416e-b1bf-c34c9ea33743,516747.011479225,516747.06807982206,516749.59101038,10,300,0.05660059704678133,2.5229305579559878
41ee09ce-4d0c-4295-957c-59468d2ef09a,922b5c78-ab02-41b2-866d-d4fea8ddabb5,516747.121018083,516747.14782594,516749.665689242,7,300,0.026807856978848577,2.517863302025944
56820d23-c670-468d-92bf-6f2dd8c0b5c9,d2680d38-f2c0-4966-b52e-5c5bef8df5d5,516747.216935678,516747.250279648,516749.763173558,323,300,0.033343970018904656,2.51289390999591
dc2b3d58-aec2-4deb-86c8-a288f566345c,c8bfd958-7509-471e-ad1a-3e206520dbc9,516747.439796905,516747.461296434,516749.96508304996,15,300,0.021499529015272856,2.5037866159691475
afb41bba-3aab-4f4a-9f58-69ff45b4de99,c0106095-305c-47a8-a366-7c52812a691f,516735.284191632,516735.45784681296,516750.597115524,26,300,0.17365518095903099,15.139268711034674
4b58a212-955c-4757-ab92-809a7aed20be,c1193ba5-4e9a-4d0a-9569-e7dd9a8a6500,516748.440863247,516748.4724449869,516751.00362438994,27,300,0.03158173995325342,2.531179403013084
081830f4-358f-452f-8464-fd2b1f581666,70e6a830-b276-4f5f-816c-8ff1655279c1,516748.732852865,516748.758783265,516751.32549391204,7,300,0.025930400006473064,2.5667106470209546
d63d67f4-9f2a-4f35-8a0b-91586fe84e33,4512278e-2515-4bf0-8d4d-59a10cd83fee,516748.754614578,516748.777956846,516751.342462236,159,300,0.02334226801758632,2.56450539000798
61d9e0be-93d7-49f4-9c13-0e973216fda8,01213427-6dfa-4682-a5d5-4f63a24b57fd,516749.054996461,516749.076858889,516751.730808043,274,300,0.02186242799507454,2.65394915395882
f5105a53-aca4-4112-bea3-641bcbb8a07b,d329b3e9-21ca-4c2e-bf4e-6a159f74a772,516735.427091845,516735.558945009,516751.73097524804,29,300,0.13185316399903968,16.17203023901675
07038d75-1373-4137-a952-7563e3c082aa,0abe815c-53f5-4d8f-933c-325b88242293,516749.493593108,516749.51825664105,516752.11753945606,371,300,0.024663533025886863,2.599282815004699
076277f8-55d7-4cb7-a55e-0c52cea56eda,a84ec415-7c13-48db-9096-44bcfa5eb86a,516749.930160167,516749.954935254,516752.562822578,22,300,0.024775087018497288,2.6078873240039684
a536ca35-9dce-4e3f-9a73-1d6f23853fd4,986cb869-f6cf-4b62-888d-4586aaf67f2c,516730.067357739,516734.96414272103,516752.706121059,12,300,4.896784982003737,17.741978337988257
8966f071-b3cf-4fc1-8fe1-d62fe623bcd7,d2140dd3-4b62-424d-a04c-86ec51a34eda,516750.082739355,516750.112948681,516752.722262216,359,300,0.030209326010663062,2.609313534980174
bb891423-74f6-43b1-a37e-f1e7512acb60,2440778f-6a50-4fbd-8fed-68178d93bc15,516750.12904089,516750.15541761304,516752.756155596,38,300,0.026376723020803183,2.600737982953433
1821dc8c-ee4b-4d4e-a38e-00ac7b142666,903a6ed6-fa69-4d5b-9bbc-4b107046ac25,516750.132082385,516750.154335159,516752.757059676,18,300,0.022252773982472718,2.602724516997114
b71f2901-6b06-475b-96a7-0e10c9817d81,38ed4cf1-8a1f-4a51-b7a2-43e9132f5ae3,516750.113868182,516750.153155944,516752.757256667,562,300,0.03928776201792061,2.6041007229941897
916bde26-95da-4755-b09d-3804a82b282c,75fe575d-041c-4b99-8152-ef1f7ed77c4f,516750.685639176,516750.812214556,516753.382793967,2331,300,0.12657537998165935,2.570579410996288
cea9bf70-7d7d-445c-83da-4f022f612096,65199028-35ad-45b8-8213-7703fdad1369,516751.119298264,516751.195754888,516753.736970505,1018,300,0.0764566240250133,2.5412156169768423
62e7ac00-6a60-47cc-9dca-dedd4634935d,c7d000b5-a2b3-4956-85d8-f02bd8d3be85,516751.162568045,516751.23862519,516753.768645639,1144,300,0.07605714496457949,2.530020449019503
cec6a8f7-4320-443f-afb3-1b4743bdf40e,96514931-ce4b-4501-af2c-79330ed8b54b,516751.47414823,516751.512017212,516754.016325389,599,300,0.03786898200633004,2.5043081769836135
e7a8b962-9e8a-42a8-8f16-296937a35ce8,8719ca3d-b794-4ec2-b985-b7406df63fe9,516751.691031719,516751.742415429,516754.23064858996,86,300,0.051383710000663996,2.4882331609842367
9d3576d1-e57f-4d57-9824-e9cbd808d552,efb08191-2520-40bc-857a-57e6d4eee855,516752.054151582,516752.089223898,516754.55793000804,7,300,0.0350723160081543,2.4687061100266874
c4e98a08-43ff-4b03-9fec-22d13d63072a,b01d4636-cfec-4229-b924-b88260fbb04b,516730.104305163,516734.96098434104,516754.77713719103,19,300,4.856679178017657,19.81615284999134
3b65fb32-328f-48be-bcde-3e11b309bfaa,994672b3-9049-4ab3-8d3a-e6677907a0fc,516735.497662957,516735.594767962,516754.881982776,19,300,0.09710500499932095,19.287214813986793
b864993c-199d-496a-a6c4-5b9259856530,27a8225a-807f-4529-b32f-352be875e2cd,516753.28795781,516753.314572796,516755.777292785,5,300,0.026614986010827124,2.4627199890092015
9feed767-9b19-4c97-9717-4d027bcd5c90,39f5e541-78f6-4c10-9395-edfc0721d045,516753.465362034,516753.487617687,516755.950062609,22,300,0.02225565299158916,2.462444922013674
4b579786-eeb4-499c-abdb-01edf7bfc742,6ee79f33-865d-484d-af18-1373947f83bd,516753.690475723,516753.719144121,516756.195046275,166,300,0.028668397979345173,2.4759021539939567
273de64b-ce93-4280-94ae-b4ab0a652e36,f177d9db-b7d4-490c-b9f2-080dbcc1e78b,516730.508355374,516735.014776501,516756.93051619496,200,300,4.506421127007343,21.915739693969954
000818e4-48bd-453f-9e2e-33e0e8e53a6f,98d9294c-da38-47a4-9fdb-8e8d34485ab8,516755.426753518,516755.449010894,516757.928636616,11,300,0.02225737599655986,2.47962572198594
66396aa1-6feb-4fa1-965f-c1976d1842ce,cf3626e5-aade-4f73-ae4c-fec2f161552f,516755.499714351,516755.523384994,516758.000203045,162,300,0.02367064298596233,2.476818051014561
c5c7ea68-56a2-4da2-8dc9-09e8f4378376,8ba1f99e-680f-44ab-a1f9-0fd386c832b4,516755.525863385,516755.548512038,516758.023518211,36,300,0.022648653015494347,2.4750061729573645
b838a759-4b29-4d0f-91dc-71a97daf108e,e4774d49-6f22-444f-b22f-6ceef4aa493c,516755.675888049,516755.70310142403,516758.165626626,463,300,0.027213375025894493,2.462525201961398
dab43fc0-80dc-4fd2-9d94-57eefabc3862,93fc74a2-6cbf-4a27-ba60-939b1b63d016,516735.556734573,516735.629576805,516758.56785569,108,300,0.07284223200986162,22.93827888503438
4a5dd91e-29b4-4fa2-8954-b40d07a1c181,8476d51b-dbd9-4739-bcd5-0eb170f6b37c,516756.210717842,516756.23458618496,516758.662015653,16,300,0.023868342977948487,2.427429468021728
63fd1d0a-c97c-4bc3-9a6e-398f9a32323c,5456fdb6-e9c8-419a-b699-30b783a6fdcb,516756.688114944,516756.73681942996,516759.14816122997,14,300,0.04870448599103838,2.411341800005175
8378c970-6c2e-47fc-ab82-6869a497786f,7ea06297-7cb6-4e31-9b73-63b35b8f96ff,516735.485749176,516738.035578546,516760.84960748,44,300,2.549829369992949,22.81402893399354
e9745f8e-fdf6-4e28-a7ac-bdbd0767e09f,09639e6d-65ef-4c57-8a12-08684d435bbb,516730.551501523,516735.14394459804,516761.157087379,34,300,4.592443075031042,26.01314278098289
2ee05773-c588-4ffd-b174-9bf2d148b60c,6b7079f3-0ee2-478b-b87a-381438f22230,516758.678483994,516758.699257275,516761.160241511,14,300,0.020773280994035304,2.460984236036893
850a1398-140a-4ee9-a0d0-ff3cd35951d5,58ef83d6-58c1-4ca7-b9af-9e2989862567,516758.731287325,516758.75601874996,516761.21934585297,11,300,0.02473142498638481,2.463327103003394
91f702e5-6520-4e9f-9a7a-0c2923c90631,ae286bcf-150a-4e4b-a7d0-c544eb3556a2,516758.857328432,516758.877981052,516761.343732605,11,300,0.02065262000542134,2.465751553012524
d9da78d1-b770-4f96-8e20-eb43bd057316,3e8dc78b-4595-4b2d-8dc4-d19e592c3ffb,516759.34374297,516759.362545574,516761.85034921503,36,300,0.018802603997755796,2.487803641008213
a52d3c91-edf8-4086-a8b2-e218c72ef3b7,ec5a4038-d785-463d-9163-66a8914ffcf5,516759.353183371,516759.47279853903,516761.85847120703,69,300,0.11961516801966354,2.3856726679950953
1531a717-f375-4175-9045-3d4fb6d59623,dd0d42c4-b432-4e5f-bbc7-3853e987ba40,516759.726378413,516759.751748706,516762.266572683,20,300,0.025370293005835265,2.514823977020569
73886f96-0f04-47d7-9f06-e0e6886d179c,c664292d-c51c-41a4-a426-0dc5f0521e64,516759.997802694,516760.019943705,516762.54248281,61,300,0.022141011024359614,2.5225391049752943
1615c088-f3a1-4f78-b148-1fcc47189e32,c1ae0ac1-ece8-4a8e-8289-bc41b8a246bf,516761.199236427,516761.226279943,516763.708128653,25,300,0.027043515990953892,2.481848709983751
e299fad5-c524-4e16-9531-8b2c5af9de5e,7b34969e-ceac-4e44-a9c2-7ff0932bd41d,516761.327991869,516761.351419069,516763.83029876003,13,300,0.02342719997977838,2.478879691043403
cd84fab1-2e66-4b93-bc47-0612bc4d460f,ea9198c1-d2ea-4f16-b512-7a421583c496,516761.977165676,516762.069834645,516764.537736562,1573,300,0.09266896900953725,2.4679019169998355
ad6efef5-9666-4aaf-b514-e220bf30490e,79191e85-bded-4c5f-bb47-ea511ffb1206,516762.232767086,516762.257019249,516764.72865188203,38,300,0.02425216301344335,2.471632633008994
d857bb5c-ca6d-47b1-a32f-866f5c50fc37,a9588f56-9a21-4d00-89ac-ba1b6f1d379c,516762.427913567,516762.449592418,516764.94381903694,39,300,0.02167885098606348,2.4942266189609654
d886a8da-f13c-415a-a63b-8c560290a44c,51de0aab-4f8d-48fa-ae1d-fb76616c4bb6,516762.837138712,516762.943485415,516765.350489765,8,300,0.10634670301806182,2.4070043499814346
b9c0d82b-0f75-43e0-9d46-e539d33c832f,798a9be2-6ccc-4017-9c72-7c2d0c4bbad0,516730.913641852,516735.57838902896,516765.633930815,473,300,4.664747176982928,30.055541786015965
2c9006ee-ef46-4ec2-834c-fef1cb1177df,9df932cc-0bc8-4d87-b3cb-b4605a46435b,516763.110378789,516763.13379762205,516765.63989466906,143,300,0.023418833035975695,2.5060970470076427
4d72aa4d-65a0-49f4-b794-8ed70c9d97af,65fb38e0-50a0-4e4d-a22e-50498a8b22c1,516763.26742826,516763.297076431,516765.805567256,70,300,0.029648170981090516,2.5084908250137232
b9488f8a-952f-47bc-9b76-30ba9b5bbc20,9d14ca26-560a-4099-9527-36edd4a04cef,516763.294791733,516763.320107785,516765.829942827,133,300,0.025316052022390068,2.509835042001214
f7305b0b-569f-4847-a354-6f5da811ca88,bb670f91-3072-4a9a-aee8-5aeb92ad1257,516763.387501471,516763.41137500893,516765.87978358095,66,295,0.023873537953477353,2.468408572021872
f652020d-e094-445c-aef3-77c831e53349,48a2476f-2149-413b-ae47-5939a9861ce2,516763.65224674,516763.67398675403,516766.18422122,19,300,0.021740014024544507,2.5102344659972005
c93403b2-8e30-40f5-b6a2-f037c2b46998,1fd454da-d38a-4c02-b9bc-6741d217cb16,516763.735748963,516763.75543638604,516766.265590885,11,300,0.019687423016875982,2.5101544989738613
68783798-2fea-4442-9652-93ea20c18f83,55aa3ead-9573-4e54-aff7-856181cd875e,516764.156385323,516764.186402698,516766.736151188,11,300,0.030017375014722347,2.5497484899824485
