request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3690c2f8-21ea-40a5-b3e8-0d616d8978b8,2aacea92-7898-4f60-9526-e7a073521d56,794659.01683949,794663.501518779,794673.268232777,4873,200,4.484679288929328,9.766713998047635
5a0b305b-8a0e-4699-a204-6a439a558edd,2c20976e-2290-479a-8bda-5a3f66c59c93,794659.666091559,794664.008378995,794673.4787174871,5688,200,4.342287436011247,9.470338492072187
1764ca85-c53e-45ea-88af-348ecb034634,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,794641.564891663,794672.7304160381,794674.2189530721,2387,28,31.165524375042878,1.4885370340198278
5f240e52-d404-4507-9a5d-1ede866da58d,5b7afdee-bc23-4cea-8c95-ee1786504a83,794660.149299453,794664.446479058,794674.13762759,3194,200,4.297179604996927,9.69114853197243
0c63b97e-e4a7-4bf9-a316-2feff658df4d,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,794660.500020771,794664.5217218971,794674.281791526,4196,200,4.021701126010157,9.76006962894462
8853436d-9744-4622-8d4b-ecf1a05f0f29,584dad95-d36b-497a-92bb-3cefd7fd8072,794640.298343777,794664.176043717,794674.457204496,6369,200,23.87769993999973,10.281160779064521
18b95ab1-3864-4148-9e1f-f1303fedb87f,db3af283-c78b-4d14-bc1d-784377afabaf,794660.785166351,794664.782157799,794674.567675755,3746,200,3.9969914479879662,9.785517956013791
1295bded-58fa-4a6e-af75-720b5677356e,32379e4f-c52b-4533-87e4-7ccbc01e4871,794662.194477963,794666.152581986,794674.9751135181,2754,179,3.9581040230114013,8.822531532030553
0ac9a741-496b-4e58-864a-b4b659a29eb7,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,794640.475332239,794664.493278364,794675.091157492,1762,200,24.017946125008166,10.59787912806496
dbc99716-3b57-4f3a-87e1-a94f5bc10c48,9da86098-3be3-453f-9622-4e25faf21824,794661.065651688,794665.245004026,794675.032879874,6053,200,4.179352337960154,9.787875848007388
30657b23-883b-4b87-a130-00c119622ca0,6fccfc20-dbda-4af7-960b-0d56735be69f,794661.602613522,794665.665753783,794675.4236079779,1097,200,4.063140260986984,9.75785419496242
73e619fb-9d6c-4ccc-962f-58d6983e83c9,21f467fb-de7c-4e1b-9293-058f066ebf57,794661.411554828,794665.8009225071,794675.6645167051,6355,200,4.389367679017596,9.863594198017381
6749f4a5-47ac-4b33-a7ea-9aede53301dd,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,794667.844566659,794674.96501668,794675.9796932079,6163,19,7.120450021000579,1.0146765279350802
34226e9c-be71-4418-8a41-5541bd2d2b67,c4f07ea1-4aee-4470-b000-7059f3c69f17,794665.203292213,794670.8141309881,794676.404824572,6020,113,5.610838775057346,5.590693583944812
88a4b6dc-d3a0-431f-892c-d18ec684140a,a74d52a0-b723-423c-8ddc-8a8becc87965,794661.979068476,794666.64489121,794676.539680768,6131,200,4.665822734008543,9.89478955802042
eb23c3d3-444c-4363-a719-c6a473caa033,9be2a601-19ad-4a64-8a31-74d14d459e36,794640.652455558,794666.162976951,794676.950741967,6218,200,25.51052139303647,10.787765015964396
38a18f7b-3854-4471-bddc-16f9c77f59bf,22d7558f-2436-464f-b111-4724e2f322d1,794664.576672113,794669.55055688,794676.837416525,2114,146,4.973884766921401,7.2868596450425684
1a9dc292-9c35-4e45-96fa-9459f2a51b48,d6e42e4d-4caf-4c43-b542-af920a9f2350,794662.69930549,794667.401862263,794677.012027904,2949,200,4.702556772972457,9.61016564106103
6131de76-eaea-417d-a28c-a8b4df151fd2,1cc89369-2782-418c-93f1-6fd3c276dc1b,794662.582182252,794667.573749859,794677.309389328,7178,200,4.991567607037723,9.73563946899958
d0b565ff-c0cd-478d-bacc-c52d4fe33429,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,794663.546226571,794668.010643173,794677.4396034509,927,200,4.464416602044366,9.428960277931765
299e39b1-db01-4242-a3d4-784cf6fb04f8,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,794662.91941121,794668.1216537381,794677.660119642,5710,200,5.202242528088391,9.538465903955512
063e876c-0f45-49d3-bfdc-cff6da42fd6a,c1aa437d-4a45-48f5-a4ba-fefa5588951c,794663.871019946,794668.229708963,794677.6580520939,3650,200,4.358689017011784,9.428343130974099
fb00a0a4-93d3-4739-a200-b6e6e106618b,b397fd3b-5c1a-4e01-ae2f-44399f92080b,794640.838253118,794666.966875957,794677.8514478169,2677,200,26.128622838994488,10.884571859962307
ad01310e-3361-4411-a4b2-db886d46a7ec,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,794663.150731467,794668.8935379059,794677.8882144518,2093,200,5.742806438938715,8.994676545960829
a0da9bc8-3c40-44c1-afd5-f6409f5db620,38966326-1dde-4a5a-8407-2274abfe769c,794664.19394862,794669.094203134,794677.926753322,4975,200,4.90025451395195,8.83255018806085
39828f41-a20e-4e7a-a508-39642a8ca29d,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,794663.871048748,794669.103019955,794677.900782872,4355,200,5.231971206958406,8.797762917005457
a9b5c230-65e1-4eee-bf01-182ea23f2a11,99cf908c-ea9c-4c6d-abb5-12c7195290fb,794663.286224507,794669.233698375,794678.1335225011,6294,200,5.947473868029192,8.899824126041494
3320331a-c469-467c-9cb6-9fc50521feb0,643c4d15-0574-4bb2-a238-eb5212ad6aff,794664.410306354,794669.9764283061,794679.0592190541,7083,200,5.566121952026151,9.082790747983381
3347e6a1-f182-47f1-9a82-037d2f013790,c7344d02-17ce-4505-8d92-ada61240d9c1,794664.88939425,794669.802706744,794679.08167866,2805,200,4.913312494056299,9.278971915948205
95b04d72-9bda-422d-9aa1-87a6a740c267,47290926-f76b-42a0-b6b0-95ae3ac5a196,794666.683096434,794672.3246845921,794679.327359267,4020,161,5.641588158090599,7.00267467496451
afe9b88f-52b6-4c3f-b208-6ba4306d68bd,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,794665.203319624,794670.6658037319,794679.293079812,1587,200,5.46248410793487,8.627276080078445
7a8b37ea-f065-4798-89f1-5fa7389c8dd1,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,794667.118629255,794673.369253263,794679.409727068,2276,147,6.250624008011073,6.040473805041984
450e92ed-8db6-4037-977d-29533b042132,e9333846-4b52-4552-b7b0-49ce8f3d396a,794665.885236676,794671.318399152,794679.622606362,1117,200,5.43316247605253,8.304207209963351
7146e6fd-9ce1-4e67-a7f5-2a5d2853e7a2,ad6e0805-854b-4ad4-b718-81d6c8218f27,794665.676885766,794671.236822429,794679.60465057,5279,200,5.559936663019471,8.367828140966594
bb97256a-3ad2-4f80-bdaf-e232389c889e,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,794641.018757068,794668.772045579,794679.85497212,6355,200,27.753288511070423,11.082926540984772
429b23be-0421-4379-8c01-75458d275e4e,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,794666.019380208,794671.8636634919,794679.7595442809,5527,200,5.844283283920959,7.895880789030343
55c03c63-73b0-4a61-894f-413e28d133e5,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,794665.676908845,794671.53473824,794679.790686889,4941,200,5.857829394983128,8.255948649020866
03e47887-147a-4632-9b29-a9fe4062c680,9724fec6-5a27-419a-835f-02d1cdee68c6,794664.889424962,794672.6541462749,794680.0760276819,6096,200,7.764721312909387,7.421881407033652
187247ab-d6b0-47bb-9448-138fb6f42a8f,6a0ac87a-e917-4b52-bf8d-10689801e4bb,794664.193974945,794672.620397853,794680.0431102529,1933,200,8.426422907970846,7.422712399973534
1f324caa-2c5d-4b64-a644-99b44dcba5af,eecbcd88-7743-4e34-95b6-1c67dec9ac89,794666.212932167,794672.700313119,794680.123860977,5502,200,6.487380951992236,7.423547858023085
46d08f09-4e57-4f6c-888b-853f55fb38eb,48f00f11-d6a7-4d60-b710-9751910c2b29,794666.351812567,794672.7325113759,794680.0810514409,6213,200,6.38069880893454,7.348540064995177
f667f842-b41d-4441-a913-3b849cc3de73,df0a35f9-6001-4df7-9553-17f2347760bb,794666.959657088,794673.571978028,794680.289465207,4716,200,6.61232094001025,6.717487178975716
2e332348-cf66-4f42-8530-5abe2594f8e7,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,794667.473300502,794674.1621217391,794680.2922880012,6377,183,6.688821237068623,6.130166262038983
7b40c074-e9c8-45f7-91d9-5481ec0bbb83,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,794666.537681091,794673.148078017,794680.245857222,6451,200,6.610396926058456,7.097779204952531
599ceb69-2c11-42c1-af62-3d18446c8d0e,5247d9b3-daf0-4d8c-85c8-6200408316cf,794667.267791409,794673.445856892,794680.2144553381,1185,200,6.178065482992679,6.768598446040414
d41176b9-b235-4201-a508-dda9aaa688d6,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,794667.653180896,794674.6225287169,794680.6964518279,6160,200,6.9693478209665045,6.073923110961914
30d69d25-064b-4e1e-999a-60f03a4945a0,53dfe89a-8102-4086-85f9-8feab140d30f,794668.024912381,794675.3859213929,794680.946009878,6421,190,7.361009011976421,5.560088485013694
73235abb-423f-4ec5-a8b4-c5afc896ca67,38274d58-563a-4896-ae8c-7920e3737a7e,794669.202926444,794679.848563203,794681.04410262,2878,104,10.645636758999899,1.1955394169781357
bb0fa87b-6adc-4413-9647-3a8f5db1d922,c2cf61e6-40f9-49e5-a7f1-e24130e70596,794668.220990681,794675.744450583,794681.091323458,6257,200,7.52345990203321,5.3468728750012815
60b31939-82fc-44e8-a07f-13858ca5671f,54891ef3-08b6-433a-a8dd-209619c8b4f6,794668.387250383,794676.2366218821,794681.251257619,5923,200,7.8493714990327135,5.014635736937635
605b0b01-4cfa-440d-8708-aa7432530a4e,0691447b-4b91-4b36-9c39-fd2b25d1d966,794668.595612616,794676.6090132421,794681.334243573,6966,200,8.013400626019575,4.7252303309505805
7d696023-5b93-4531-ba66-93b6c3ba4a9f,01524993-21d4-4d2d-a5d5-91a5663d91e2,794641.21035183,794670.5887850621,794681.360144205,5999,200,29.37843323207926,10.771359142963775
3feb53be-2f23-479d-aff5-a8b61183360c,558d1a32-11e7-4870-b268-20a3c0b14d67,794668.772329445,794676.9922064199,794681.3396066179,6390,200,8.219876974937506,4.347400197992101
d48eb92b-d8ba-4f27-9539-b89521e11621,5f03cc52-082c-4278-836e-b69155dec9ba,794668.903913126,794677.762159941,794681.508647209,6739,200,8.858246815041639,3.7464872680138797
16334555-7940-4817-b77e-9a990041df2b,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,794669.202953107,794670.937335693,794682.2939535939,5785,200,1.7343825860880315,11.35661790089216
81e03756-902f-49b8-b72a-a52b5354aec9,13c8030e-be08-44bc-b1d5-1304416e7a6e,794641.381706532,794672.047192273,794682.9045159629,5887,200,30.665485740988515,10.857323689968325
2cbe46f3-fdf0-4bff-8993-f2a3b53dfc74,44e83e1c-1083-44c9-9f17-132d04102b38,794669.554704229,794671.639074277,794683.0193435431,4275,200,2.0843700480181724,11.380269266082905
a41619ef-7a93-43bc-9ee0-1b10f667ae14,afc0305b-37f3-49fd-a394-1f1a7281db52,794669.673269071,794672.800240742,794684.164448456,6290,200,3.126971671008505,11.364207713981159
a432c018-a14c-4159-a1b0-c60f54a9b9f3,e5137238-7fd2-495a-878a-41bbed79caeb,794641.744755104,794673.5781620969,794684.411112667,3343,200,31.833406992955133,10.83295057003852
9333a39b-058f-4ad3-8c52-a075ceb60634,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,794669.879073252,794673.813065605,794685.221388554,6296,200,3.933992353035137,11.40832294896245
aa6de44f-72d5-4887-b7d4-83abfd8f40fb,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,794644.32880765,794683.624957417,794685.5474873551,6237,43,39.29614976700395,1.922529938048683
445a9a5f-e262-4b71-99fb-3b4db45b690b,22d7558f-2436-464f-b111-4724e2f322d1,794683.629942296,794683.885093054,794685.6774587639,2114,84,0.25515075807925314,1.7923657099017873
db09a2aa-b835-48ea-aa8c-91cf8f358d33,df831d09-321b-4ae9-9739-8a1cee2e855a,794642.112663447,794675.3722656971,794685.696677705,6300,200,33.259602250065655,10.324412007932551
3f6fe381-6054-49fa-b9b0-1a139041bb35,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,794684.162483859,794684.744751836,794685.910303464,6341,39,0.5822679770644754,1.165551627986133
c1508aeb-1e7d-45a5-a754-b8e83e5bbccd,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,794670.075048278,794674.5954618809,794686.0294987169,6358,200,4.52041360293515,11.434036836028099
0a8f220a-e766-43a4-8d88-4e5a29a24770,8d422a4b-204c-417f-ae64-a7bfa06533b6,794670.243520256,794674.984678415,794686.37662984,3990,200,4.741158158984035,11.391951425001025
25eb7d65-06db-4baf-8cc2-694b7320da1f,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,794684.707767344,794685.959499327,794686.473315568,6487,19,1.2517319830367342,0.5138162409421057
0f8b55cf-d5c3-4c93-8a0a-4fbb771b97a9,137ad8cf-63fb-4db5-bb47-7e4c09778b00,794670.546394324,794675.755937866,794687.176966721,6283,200,5.209543542005122,11.42102885490749
0771c0f9-4bae-48f3-9ce3-4157183fcb6f,01d20233-ba05-4142-a870-402681c0fb91,794670.546420115,794675.753339714,794687.175444773,5176,200,5.206919598975219,11.422105059027672
845c6129-fc9a-41ba-9a6c-4c2bc46856fa,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,794685.452806272,794686.05119108,794687.724666279,2831,53,0.5983848080504686,1.673475199029781
b8fb3afc-bfc0-4cbb-8291-e5ae17f5676b,57653307-c6ff-4c87-8138-1533b53900a3,794670.754115989,794676.89704188,794688.100048909,6441,200,6.142925890977494,11.203007029020227
6919d4ef-b951-4efc-9b5a-ea1c8a0dea9c,4bd80eaf-8b5c-4491-b357-aa692e0a7926,794683.046237655,794683.398577517,794688.138767976,4728,200,0.3523398620309308,4.740190458949655
f9faeab1-945b-4d87-a352-ff8259252a45,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,794643.221566165,794679.8521205371,794688.2392706401,6270,200,36.6305543720955,8.387150102993473
4da54070-bb79-4a8c-bd65-7164f6252faf,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,794643.798705908,794679.9642132539,794688.2501097859,932,200,36.16550734592602,8.285896532004699
4d5a6c02-8be0-415e-b4b3-d79cede354f6,d28d1e2a-443d-459d-9383-6bdc450581a6,794670.937434599,794677.5290483839,794688.810339593,6255,200,6.5916137848980725,11.281291209044866
e02ca297-bbe1-437c-a427-1b99d077e2a9,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,794683.21514057,794683.7587338979,794689.132265677,6337,200,0.5435933279804885,5.373531779041514
e6998d52-71c7-4743-b84e-43f2a6c3f12c,fc991f32-f1b6-4afe-ba3b-a472773d0110,794644.150617632,794680.826638597,794689.3421725209,968,200,36.676020964980125,8.515533923986368
ebaf4275-86a9-48c9-a7e8-dc5fbd0d0d01,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,794671.151089559,794678.410506733,794689.357058228,6305,194,7.259417174034752,10.946551494998857
ad0b60e7-5d2f-493d-aea1-c7f8ca1860de,e75457ed-6df5-4031-9265-1be7e8cbd160,794686.913427263,794688.4979490801,794689.452012171,4554,18,1.5845218170434237,0.9540630909614265
1524a774-5fb3-4a0e-90e3-6c6a4b4628a5,773fcc75-711c-4081-bfea-8e9f5d5f8c42,794683.802982355,794683.918137927,794689.502906936,830,200,0.11515557195525616,5.584769009030424
9c1ef409-6d63-4c68-ac99-ef87ff3a3662,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,794673.863574198,794688.683381654,794689.72683256,5361,19,14.819807455991395,1.043450906057842
724680c5-5c09-42d7-ac31-381f3042a9bf,1c43eba4-81bf-4b3c-a107-b258630ab250,794671.330510583,794678.59921605,794689.8035214159,929,200,7.268705466995016,11.204305365914479
54c4fe6d-2fac-4ed8-af24-65e06d3cbc92,e12b8c40-92d4-423f-9257-e7ca6e3758dc,794683.404476368,794683.990499326,794689.751808236,6345,200,0.5860229580430314,5.761308909975924
855428b7-bef8-4c77-ac56-ad2350e048f6,edf00561-d5fd-43db-891d-a57747fab3fc,794687.232861781,794688.518492805,794690.004095279,6141,30,1.2856310239294544,1.485602474072948
93051709-c926-4aa0-b66a-cdde5268b0df,dee31f57-0db9-4efb-ad6f-509637e9dad7,794683.976936594,794684.2282928401,794690.111771116,996,200,0.2513562460662797,5.883478275965899
1d493ba4-ea45-4a17-aed5-4958f1250881,601ebb0f-02ad-42e7-a626-7ebef638a847,794644.52407737,794682.033857522,794690.484196024,6295,200,37.50978015200235,8.450338502065279
b30bbe97-bd76-4b8b-99e7-3fbd0630bc3a,1f137368-a8ec-4424-9209-cece0037f45c,794688.547816847,794689.5724508411,794690.521727885,3610,23,1.0246339940931648,0.9492770439246669
275cc5ed-ffeb-4ab7-9c6e-e28125d025ae,5b4e6569-39b6-477d-b82b-e9fa840a6eac,794671.553278694,794679.819962135,794690.872794033,6274,200,8.266683441004716,11.05283189797774
ae0de13c-6fca-409d-a9de-02ddc1baf6ef,992bd0d7-1cad-4413-9565-9824a102be13,794644.872709198,794684.0540464611,794691.146004301,1649,200,39.18133726308588,7.091957839904353
0654a896-463a-41ef-ada2-5ce46fca7e70,2a455136-68a7-4f2e-ae04-e584f979ee34,794684.405612871,794685.133802508,794691.376013925,5086,178,0.7281896369531751,6.242211416945793
027eb0f3-ae75-4042-80e1-d87c6b63ec7c,0bb3e9ef-a7e7-449d-be77-fde198463305,794687.757539069,794689.694289518,794691.684891641,3074,45,1.936750449007377,1.990602122968994
d603a36c-5f3f-4452-b0e7-f73de36970d8,f259acc7-014b-45ee-b116-6c5a67d0b3dc,794671.663695019,794680.8894643809,794691.7189314079,6251,200,9.225769361946732,10.829467026982456
36678762-676a-4a4e-99c2-0255fa75e397,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,794645.425562354,794686.762576157,794691.808934434,5841,167,41.33701380295679,5.0463582769734785
50c30660-be65-47b7-a0ac-fc1d9e4e42e2,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,794672.338892446,794682.882301264,794692.31245582,726,179,10.54340881796088,9.430154556059279
f3dccb2a-904d-449a-9841-52583c69bbc6,c0256791-c1ba-4f9d-be2a-b22ce90b509a,794684.498031431,794685.425332464,794692.797024993,4121,200,0.9273010330507532,7.371692528948188
152951da-bc7f-4238-9af7-c8ce740f86b0,b77d50a0-f922-437c-a00d-6b3572ecfa03,794671.845550533,794682.209779384,794692.949406927,6315,200,10.364228850929067,10.739627543021925
abb15a45-99f7-4113-86fc-18e4b4b331b2,97e6ae57-69da-4647-a7d0-d90457e6abcc,794658.058107052,794688.130373492,794693.0145000811,829,200,30.072266440023668,4.884126589051448
f64ad6c7-e1b7-4385-a68c-a5facfdc3d02,2cd32f10-6a09-49cd-8240-78a3d16e83e9,794688.722459779,794690.82376654,794693.101881752,2871,53,2.1013067610329017,2.2781152119860053
7ef4f5f5-dc42-4907-acd4-58b948d4e40b,a66219a5-0bf0-499e-8da4-6217f9feef08,794672.193480541,794682.6858083319,794693.164876018,628,200,10.49232779094018,10.479067686013877
7e1e32a9-ef48-4018-bd3e-c4ae6da4ffb6,b895349f-c004-4a48-815c-1924c7a2fa77,794671.990622237,794682.746445085,794693.226638322,2790,200,10.755822848062962,10.480193236959167
923ac7ae-2f46-4174-a7ad-033d47b9107d,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,794688.105763277,794689.3296983731,794693.687243388,3190,94,1.2239350960589945,4.357545014936477
93b57d56-ef18-41f5-9b87-da07917488c5,31d93950-a967-42cb-aec0-6513d12008a1,794684.904010608,794685.8169409779,794693.714613828,2850,200,0.9129303699592128,7.897672850056551
e78938c3-2729-4c2f-9534-eef08ef785f4,a1329327-31f8-4e0e-8c96-d4c38c61242d,794689.511444607,794690.814312663,794693.627002154,1710,61,1.3028680559946224,2.8126894909655675
ff716791-3c19-41ad-94a2-3acca72101f1,b1506650-c796-427f-84ec-42b45a69bfd0,794672.564677744,794683.2145554071,794693.7259866381,1539,200,10.64987766300328,10.511431231047027
58f0ac72-ed3b-4faf-84f3-8c6e86533455,5feecc80-78cc-489f-a6b9-84a83af8bc36,794690.355145806,794691.886754966,794693.727710426,6267,38,1.531609160010703,1.8409554599784315
7c3f275b-7f02-4d14-b129-824b1b2d5840,e744a491-b17b-40f1-9e4a-9a68d90db4e7,794685.298934869,794686.059751981,794694.237699945,677,200,0.7608171120518818,8.177947963937186
94cdc14c-cfc0-4314-9017-c16bd288d552,f20096ad-3678-4d6d-8538-5f2a89e8594a,794685.057734789,794686.30427211,794694.647799064,3637,200,1.2465373210143298,8.343526954064146
cfb909e8-b874-4c3b-9e61-2bd2502ab812,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,794685.649580978,794686.486785428,794694.803440858,4650,200,0.8372044500429183,8.316655430011451
0c5e4e8f-d110-4db2-a87e-664adb312c83,161e547e-4532-4d71-a764-180d08c2eb2c,794685.827418654,794686.603254718,794694.902088938,3296,200,0.7758360640145838,8.29883422004059
f805d90d-df26-418e-be7d-698a80120037,19c30b89-49e6-4785-b4ec-da68e367d4ae,794672.731943026,794684.911830654,794695.225478123,6440,200,12.179887628066353,10.313647468923591
a5fd7745-8584-4203-9358-d25266cd2af8,6bc07a15-054a-4565-ad27-d0f02e46447f,794685.987469969,794686.848318434,794695.3049470179,6260,200,0.8608484650030732,8.456628583953716
351dc66b-d28c-4140-92bf-38706305a2ac,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,794672.952305822,794685.010123698,794695.469940494,3976,200,12.057817875989713,10.459816796006635
1990069c-bc5b-4395-ad71-7199c5a3631b,4630c2ba-1217-4b3a-970e-383907fa6d0c,794686.173645912,794686.975111237,794695.508214216,1647,200,0.8014653250575066,8.533102978952229
12da40a2-065c-4502-aef6-253892f38b6f,62010be8-f099-4914-b6f4-3848f181a33a,794690.929857854,794692.733488101,794695.484382533,6143,59,1.8036302470136434,2.7508944319561124
503e2cd0-3415-412e-9d75-d3988305a054,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,794686.385335089,794687.12839175,794695.90030031,2838,200,0.7430566609837115,8.771908559952863
183d0928-f92d-4f6b-8559-e3fdab6dc54e,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,794673.109568975,794685.483773385,794695.99975571,2037,200,12.374204410007223,10.515982324955985
b89e9166-8f13-4e8b-90b2-368a3768b858,743da0c7-ad95-4639-a69e-c87954fbf45a,794686.53934538,794687.585436832,794696.227436668,6322,200,1.0460914520081133,8.641999835963361
faf7c864-7397-42c7-a270-2bbc89d904ce,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,794673.283827994,794686.111073085,794696.463034853,1943,200,12.8272450909717,10.351961767999455
a744d122-933c-44d4-8632-60c2df7638c7,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,794675.299919389,794694.7177749919,794696.4821359589,4981,32,19.417855602921918,1.7643609669758007
e2f7f49b-2428-4b8d-bd15-84208918d1a7,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,794686.655075401,794687.769459058,794696.6810413139,6091,200,1.1143836569972336,8.911582255968824
cd0c0cfd-6a18-4701-a553-6d117fc62698,77d7eb80-2931-44e9-917a-939b4706e637,794675.136216352,794693.918878726,794697.164795955,6158,64,18.78266237396747,3.2459172289818525
