prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3257.0,350.0,5.293716192245483,13.787959098815918,1095,1,1756726453.8349953,1756726472.9166706
3204.0,261.0,0.9410326480865479,4.955890655517578,1237,1,1756726466.9988182,1756726472.8957415
3222.0,271.0,3.7945923805236816,10.337595224380493,1150,1,1756726458.876687,1756726473.0088747
3147.0,350.0,0.42581629753112793,6.77445387840271,1225,1,1756726465.8766005,1756726473.0768712
3163.0,350.0,6.013838529586792,13.512579441070557,1092,1,1756726453.5889533,1756726473.115372
3125.0,350.0,6.294039964675903,13.44588327407837,1093,1,1756726453.6697452,1756726473.4096692
3199.0,350.0,4.813494443893433,13.786022186279297,1107,1,1756726454.9572957,1756726473.5568128
3623.0,258.0,0.5741374492645264,4.642253160476685,1250,1,1756726468.353963,1756726473.5703535
3126.0,293.0,0.9388892650604248,5.631527662277222,1238,1,1756726467.1026578,1756726473.6730754
3163.0,319.0,4.645288467407227,12.200118780136108,1127,1,1756726456.8426628,1756726473.6880722
3327.0,350.0,5.009739875793457,13.437056303024292,1111,1,1756726455.3185682,1756726473.765366
3656.0,316.0,5.647063970565796,12.508332967758179,1115,1,1756726455.6890457,1756726473.8444426
3230.0,350.0,0.5320978164672852,6.7830116748809814,1232,1,1756726466.5293732,1756726473.844483
3174.0,324.0,0.9290292263031006,6.167419195175171,1235,1,1756726466.8084674,1756726473.904917
3179.0,350.0,0.6519122123718262,6.739086151123047,1233,1,1756726466.622522,1756726474.0135212
3164.0,299.0,0.6088278293609619,5.532163143157959,1245,1,1756726467.9029524,1756726474.0439436
3498.0,350.0,4.658052444458008,13.458571910858154,1120,1,1756726456.1322677,1756726474.2488928
3132.0,322.0,0.7553412914276123,6.065822601318359,1241,1,1756726467.4705596,1756726474.2917242
3510.0,314.0,0.6058351993560791,5.741674184799194,1246,1,1756726467.9952717,1756726474.342782
3129.0,330.0,0.9123954772949219,6.205978631973267,1239,1,1756726467.272686,1756726474.3910608
3092.0,335.0,0.7011928558349609,6.278360366821289,1242,1,1756726467.6090615,1756726474.5886152
3243.0,325.0,3.5946133136749268,12.483005285263062,1148,1,1756726458.6986423,1756726474.7762609
3231.0,256.0,0.6418130397796631,4.611727714538574,1263,1,1756726469.5776339,1756726474.8311753
3438.0,324.0,6.4319007396698,12.854163885116577,1116,1,1756726455.7727509,1756726475.0588162
3547.0,288.0,0.4571418762207031,5.211422443389893,1261,1,1756726469.384071,1756726475.0526361
3171.0,350.0,0.5710980892181396,6.424334287643433,1247,1,1756726468.0856807,1756726475.0811136
3219.0,239.0,0.3302912712097168,4.397722244262695,1272,1,1756726470.4742746,1756726475.2022889
3311.0,343.0,0.6427533626556396,6.520140647888184,1251,1,1756726468.4507492,1756726475.6136441
3269.0,350.0,4.4338908195495605,13.824517250061035,1134,1,1756726457.439021,1756726475.6974297
3137.0,311.0,3.7168262004852295,11.973466396331787,1162,1,1756726460.0071945,1756726475.6974878
3397.0,350.0,0.5964915752410889,6.539944171905518,1253,1,1756726468.6179113,1756726475.7543478
3290.0,337.0,0.6174740791320801,6.223177194595337,1256,1,1756726468.913763,1756726475.7544143
3151.0,284.0,0.3520393371582031,5.240454912185669,1269,1,1756726470.2260308,1756726475.8185258
3293.0,350.0,0.5271744728088379,6.5202202796936035,1255,1,1756726468.809385,1756726475.8567803
3255.0,350.0,0.6637518405914307,6.349987506866455,1257,1,1756726469.0324118,1756726476.0461516
3149.0,263.0,0.35021543502807617,4.790640830993652,1277,1,1756726470.9308648,1756726476.0717216
3380.0,350.0,0.593796968460083,6.3726770877838135,1262,1,1756726469.476009,1756726476.4424834
3199.0,131.0,1.8381266593933105,4.9377968311309814,1264,1,1756726469.7219665,1756726476.4978905
3105.0,233.0,5.787891626358032,9.15001893043518,1180,1,1756726461.728514,1756726476.666425
3105.0,344.0,0.4200704097747803,6.309342384338379,1267,1,1756726470.0407913,1756726476.7702048
3145.0,350.0,0.570399284362793,6.442383050918579,1265,1,1756726469.7867513,1756726476.7995343
3115.0,315.0,0.37810254096984863,5.763939142227173,1274,1,1756726470.6575408,1756726476.7995827
3282.0,270.0,0.6112232208251953,5.007344484329224,1280,1,1756726471.1915648,1756726476.810133
3321.0,166.0,3.6199569702148438,6.3754942417144775,1236,1,1756726466.9044816,1756726476.8999333
3160.0,267.0,0.430208683013916,4.9773149490356445,1285,1,1756726471.6967897,1756726477.104314
3128.0,350.0,0.3887307643890381,6.429829120635986,1270,1,1756726470.29952,1756726477.1180809
3183.0,350.0,2.528599262237549,13.095208406448364,1178,1,1756726461.5781865,1756726477.201995
3299.0,343.0,2.442326307296753,12.701961517333984,1184,1,1756726462.1156642,1756726477.2599528
3279.0,350.0,0.3587014675140381,6.466190814971924,1273,1,1756726470.5638845,1756726477.3887777
3220.0,350.0,5.352062702178955,13.862701892852783,1143,1,1756726458.2500892,1756726477.4648557
3195.0,333.0,0.2999460697174072,6.199463844299316,1279,1,1756726471.1087272,1756726477.6081374
3106.0,274.0,0.5037329196929932,5.1916282176971436,1288,1,1756726471.940949,1756726477.6363106
3314.0,350.0,0.32590603828430176,6.524036884307861,1276,1,1756726470.8412633,1756726477.6912067
3093.0,313.0,5.147325277328491,12.3928964138031,1164,1,1756726460.203962,1756726477.7441843
3082.0,350.0,2.5528035163879395,12.878371238708496,1186,1,1756726462.3064654,1756726477.7376413
3102.0,215.0,0.5189921855926514,4.106464385986328,1303,1,1756726473.2907465,1756726477.916203
3116.0,350.0,5.589671611785889,13.87693190574646,1147,1,1756726458.613538,1756726478.0801415
3135.0,255.0,5.834901809692383,10.09026288986206,1185,1,1756726462.1997669,1756726478.1249325
3091.0,235.0,0.5055420398712158,4.452701807022095,1302,1,1756726473.2017233,1756726478.1599672
3113.0,152.0,0.49814462661743164,2.87174129486084,1319,1,1756726474.7742953,1756726478.1441813
3228.0,168.0,0.5417277812957764,3.2534279823303223,1315,1,1756726474.3730378,1756726478.168194
3075.0,237.0,3.9587690830230713,8.915807962417603,1219,1,1756726465.3304098,1756726478.2049868
3142.0,338.0,0.538048267364502,6.376129388809204,1283,1,1756726471.485627,1756726478.399805
3132.0,257.0,0.4626495838165283,4.846717834472656,1301,1,1756726473.1189682,1756726478.4283361
3224.0,350.0,2.8356525897979736,12.907776355743408,1191,1,1756726462.748265,1756726478.4916947
3121.0,196.0,0.5050032138824463,3.797377586364746,1313,1,1756726474.2008758,1756726478.5032566
3166.0,321.0,5.439416885375977,12.648626565933228,1167,1,1756726460.4641945,1756726478.5522408
3137.0,297.0,3.211078405380249,10.94133472442627,1210,1,1756726464.4776087,1756726478.6300223
3372.0,350.0,5.711903095245361,13.800116539001465,1153,1,1756726459.1361356,1756726478.6481552
3415.0,350.0,0.44481706619262695,6.559266090393066,1286,1,1756726471.7618396,1756726478.7659235
3317.0,350.0,0.45091724395751953,6.509766340255737,1287,1,1756726471.859787,1756726478.820471
3079.0,295.0,0.6706686019897461,5.642792463302612,1295,1,1756726472.5763345,1756726478.8897963
3217.0,350.0,2.9525060653686523,12.942192792892456,1194,1,1756726463.0338619,1756726478.9285617
3138.0,324.0,2.889042377471924,11.987586736679077,1206,1,1756726464.1278927,1756726479.0045218
3099.0,272.0,0.3724820613861084,5.07541823387146,1306,1,1756726473.5661879,1756726479.0140886
3145.0,131.0,0.6046466827392578,2.486567974090576,1329,1,1756726475.9312522,1756726479.0224674
3131.0,306.0,0.45590734481811523,5.772423505783081,1299,1,1756726472.9601762,1756726479.188507
3152.0,346.0,3.350705623626709,12.832373857498169,1195,1,1756726463.1239762,1756726479.3070562
3173.0,350.0,0.8103821277618408,6.714370012283325,1289,1,1756726472.0293484,1756726479.554101
3160.0,321.0,0.4990849494934082,6.212985038757324,1298,1,1756726472.8439722,1756726479.5560427
3234.0,146.0,0.530524730682373,2.780729055404663,1333,1,1756726476.2611382,1756726479.572392
3554.0,298.0,3.472067356109619,11.247942447662354,1214,1,1756726464.8923845,1756726479.6123943
3115.0,350.0,0.6464753150939941,6.6759538650512695,1294,1,1756726472.4863582,1756726479.808788
3331.0,350.0,5.763489723205566,13.452889680862427,1169,1,1756726460.6651523,1756726479.8815339
3110.0,154.0,0.41971540451049805,2.8670878410339355,1337,1,1756726476.6071217,1756726479.8939257
3164.0,350.0,0.471036434173584,6.5555946826934814,1300,1,1756726473.0250142,1756726480.0516458
3170.0,350.0,5.766215085983276,13.355450630187988,1174,1,1756726461.1919641,1756726480.3136306
3139.0,220.0,5.577063798904419,8.232293605804443,1234,1,1756726466.7240572,1756726480.533415
3187.0,160.0,0.44161200523376465,2.8526182174682617,1344,1,1756726477.238899,1756726480.5331297
3176.0,350.0,0.43206191062927246,6.47296404838562,1307,1,1756726473.6467721,1756726480.5517986
3513.0,156.0,2.3914968967437744,5.996995687484741,1292,1,1756726472.301211,1756726480.6897044
3140.0,257.0,0.8766820430755615,4.839049577713013,1325,1,1756726475.305568,1756726481.0213003
3229.0,350.0,0.8269169330596924,6.53176212310791,1309,1,1756726473.8260858,1756726481.184765
3224.0,350.0,0.35732412338256836,6.516324996948242,1316,1,1756726474.4440184,1756726481.3176687
3276.0,194.0,2.4250009059906006,7.642118453979492,1281,1,1756726471.2889621,1756726481.3560822
3195.0,247.0,0.474578857421875,4.525930166244507,1335,1,1756726476.4290237,1756726481.4295328
4005.0,350.0,0.6988976001739502,6.463051795959473,1314,1,1756726474.2917428,1756726481.4536927
3371.0,350.0,0.5054237842559814,6.435237884521484,1317,1,1756726474.5886292,1756726481.529291
3413.0,350.0,0.4949822425842285,6.412154197692871,1318,1,1756726474.6803362,1756726481.5874732
3126.0,241.0,0.38198161125183105,4.396192789077759,1340,1,1756726476.8687584,1756726481.6469333
3120.0,339.0,0.6547276973724365,6.030371427536011,1322,1,1756726475.040215,1756726481.7253149
3109.0,350.0,0.6633164882659912,6.2001793384552,1321,1,1756726474.9470682,1756726481.8105645
3910.0,141.0,0.40721702575683594,2.536417245864868,1362,1,1756726478.867291,1756726481.8109257
3130.0,350.0,5.044645309448242,13.245565176010132,1200,1,1756726463.5806694,1756726481.8708806
3190.0,213.0,0.6424555778503418,3.847726821899414,1348,1,1756726477.5886388,1756726482.0788217
3248.0,122.0,2.3323323726654053,5.0674614906311035,1320,1,1756726474.8549967,1756726482.2547917
3084.0,260.0,2.0787925720214844,10.320942878723145,1266,1,1756726469.9098504,1756726482.3095868
3151.0,316.0,4.75970721244812,11.78156852722168,1224,1,1756726465.7872765,1756726482.328553
3126.0,350.0,4.469834566116333,13.113360166549683,1213,1,1756726464.801763,1756726482.3849585
3124.0,350.0,0.8572268486022949,6.46460485458374,1324,1,1756726475.2217712,1756726482.5436034
3097.0,350.0,0.4408242702484131,6.505065679550171,1328,1,1756726475.8569841,1756726482.8028746
3123.0,335.0,0.5644545555114746,6.1439783573150635,1331,1,1756726476.0945091,1756726482.8029425
3249.0,350.0,0.6800448894500732,6.518151044845581,1326,1,1756726475.6974957,1756726482.8956923
3339.0,350.0,4.963261127471924,12.997110843658447,1215,1,1756726464.9685252,1756726482.9288979
3276.0,350.0,0.7075347900390625,6.508737325668335,1327,1,1756726475.7544236,1756726482.9706962
3169.0,203.0,0.30485057830810547,3.642888069152832,1364,1,1756726479.0614042,1756726483.0091429
3244.0,224.0,2.4626073837280273,9.012648582458496,1284,1,1756726471.5835633,1756726483.05882
3189.0,267.0,0.4520223140716553,4.793483018875122,1352,1,1756726477.94608,1756726483.1915858
3330.0,350.0,0.3655567169189453,6.368264436721802,1339,1,1756726476.7847586,1756726483.5185804
3496.0,259.0,0.3831322193145752,4.634278774261475,1358,1,1756726478.5014417,1756726483.5188532
3361.0,350.0,0.39105677604675293,6.303127288818359,1341,1,1756726476.9665647,1756726483.660749
3522.0,350.0,0.4564387798309326,6.227057695388794,1342,1,1756726477.0640962,1756726483.7475932
3184.0,350.0,0.42807626724243164,6.216573476791382,1343,1,1756726477.1456766,1756726483.7903266
3149.0,350.0,4.775729656219482,12.697394609451294,1230,1,1756726466.3294532,1756726483.8025777
3279.0,350.0,0.47351694107055664,6.212372779846191,1345,1,1756726477.32373,1756726484.0096202
3400.0,350.0,3.9160234928131104,14.006570816040039,1229,1,1756726466.2378893,1756726484.1604843
3420.0,350.0,0.5413267612457275,6.21820592880249,1346,1,1756726477.410005,1756726484.1695385
3103.0,223.0,0.38184118270874023,3.943211317062378,1373,1,1756726479.8676817,1756726484.192735
3130.0,350.0,5.2912821769714355,12.54993987083435,1231,1,1756726466.4313889,1756726484.272611
3077.0,238.0,1.6476638317108154,9.642395257949829,1304,1,1756726473.386131,1756726484.676191
3173.0,139.0,2.1927430629730225,5.966109991073608,1336,1,1756726476.5223303,1756726484.6811833
3106.0,175.0,0.36097002029418945,3.11667799949646,1388,1,1756726481.235948,1756726484.713596
3145.0,350.0,0.3688957691192627,6.242744445800781,1354,1,1756726478.141515,1756726484.753156
3185.0,205.0,2.4216482639312744,8.458985090255737,1310,1,1756726473.9094865,1756726484.7901206
3334.0,168.0,0.34722900390625,2.874770164489746,1392,1,1756726481.5947978,1756726484.8167975
3169.0,350.0,0.3437223434448242,6.1872618198394775,1356,1,1756726478.319145,1756726484.8501296
3225.0,350.0,3.435351848602295,14.054848194122314,1240,1,1756726467.3910964,1756726484.8812964
3239.0,309.0,5.432348966598511,10.733924388885498,1254,1,1756726468.7153833,1756726484.8816571
3347.0,229.0,0.33812975883483887,3.9683845043182373,1381,1,1756726480.6156101,1756726484.9221249
3221.0,246.0,0.5195505619049072,4.285315752029419,1376,1,1756726480.1448283,1756726484.9496946
3399.0,145.0,0.30826449394226074,2.4946749210357666,1399,1,1756726482.2315962,1756726485.0345364
3297.0,178.0,0.2927989959716797,3.064236879348755,1394,1,1756726481.763815,1756726485.1208513
3111.0,350.0,4.652267217636108,12.26182746887207,1249,1,1756726468.2560897,1756726485.1701849
3141.0,233.0,2.120678663253784,9.349085092544556,1308,1,1756726473.7311652,1756726485.2009296
3173.0,350.0,0.3073124885559082,6.224600076675415,1360,1,1756726478.684485,1756726485.2163975
3357.0,350.0,1.9941298961639404,14.087399959564209,1259,1,1756726469.2156358,1756726485.297166
3148.0,134.0,1.8657987117767334,5.693735361099243,1350,1,1756726477.7746472,1756726485.3341813
3104.0,350.0,0.3028411865234375,6.2383458614349365,1361,1,1756726478.7849777,1756726485.3261652
3177.0,350.0,4.9793500900268555,12.08496379852295,1252,1,1756726468.5309153,1756726485.5952296
3120.0,322.0,2.39428448677063,12.946775197982788,1271,1,1756726470.3890545,1756726485.7301142
3141.0,281.0,2.2433359622955322,11.362943649291992,1290,1,1756726472.1244411,1756726485.730721
3233.0,350.0,0.4027063846588135,6.2053704261779785,1365,1,1756726479.1561549,1756726485.7642326
3123.0,304.0,0.31002211570739746,5.423004388809204,1375,1,1756726480.054093,1756726485.7871194
3197.0,163.0,0.32892465591430664,2.9099433422088623,1403,1,1756726482.568292,1756726485.8071604
3194.0,350.0,0.42437005043029785,6.2824931144714355,1366,1,1756726479.244822,1756726485.9516854
3275.0,350.0,0.41730380058288574,6.324777603149414,1368,1,1756726479.4185872,1756726486.1606693
3085.0,350.0,0.3000969886779785,6.3013551235198975,1370,1,1756726479.6248126,1756726486.2262654
3099.0,350.0,0.34650421142578125,6.259486675262451,1371,1,1756726479.684202,1756726486.2901928
3254.0,350.0,0.3757176399230957,6.219594717025757,1372,1,1756726479.775334,1756726486.3706467
3147.0,269.0,5.564087867736816,8.638442277908325,1291,1,1756726472.2154038,1756726486.417935
3210.0,218.0,0.31679821014404297,3.865643262863159,1400,1,1756726482.3248112,1756726486.5072534
3496.0,350.0,5.705919027328491,11.74623990058899,1258,1,1756726469.1221604,1756726486.57432
3603.0,350.0,2.350484848022461,14.171486377716064,1268,1,1756726470.127171,1756726486.6491423
3276.0,221.0,0.28382110595703125,3.9085848331451416,1402,1,1756726482.48132,1756726486.6737258
3134.0,312.0,0.31502842903137207,5.556084394454956,1386,1,1756726481.0649989,1756726486.936112
3547.0,350.0,6.4160895347595215,11.309366226196289,1260,1,1756726469.2974575,1756726487.0229132
3513.0,350.0,0.3212754726409912,6.210589408874512,1380,1,1756726480.5049872,1756726487.0368521
3200.0,208.0,0.35700297355651855,3.7309815883636475,1411,1,1756726483.3355553,1756726487.4235408
3128.0,350.0,5.51053261756897,11.195198059082031,1275,1,1756726470.7370584,1756726487.4427896
3150.0,316.0,0.3185858726501465,5.6129233837127686,1391,1,1756726481.5073056,1756726487.438817
3439.0,350.0,0.5454020500183105,6.2676613330841064,1382,1,1756726480.705378,1756726487.5184414
3377.0,350.0,2.2368645668029785,14.278293371200562,1278,1,1756726471.0192046,1756726487.5343626
3147.0,350.0,0.3501255512237549,6.2843475341796875,1387,1,1756726481.1516109,1756726487.786084
3440.0,177.0,2.250645160675049,7.642081260681152,1353,1,1756726478.04263,1756726487.9353569
3460.0,350.0,5.668407440185547,10.910186767578125,1282,1,1756726471.384812,1756726487.9634068
3369.0,350.0,0.4036979675292969,6.277483701705933,1389,1,1756726481.3204296,1756726488.0016117
3162.0,234.0,0.28531527519226074,4.259186267852783,1416,1,1756726483.8006666,1756726488.3451686
3163.0,345.0,6.0258629322052,10.29629921913147,1293,1,1756726472.3871493,1756726488.7093122
3190.0,350.0,0.5417277812957764,6.382948160171509,1395,1,1756726481.8502705,1756726488.7749472
3167.0,287.0,0.3400888442993164,5.269100904464722,1413,1,1756726483.5227206,1756726489.1319108
3336.0,271.0,5.625171184539795,7.547893285751343,1332,1,1756726476.1848414,1756726489.3579063
3179.0,350.0,6.539100885391235,10.405858278274536,1296,1,1756726472.6486597,1756726489.5936193
3130.0,350.0,0.4237375259399414,6.5142645835876465,1404,1,1756726482.6556685,1756726489.5936713
3120.0,269.0,2.0976812839508057,11.518330097198486,1330,1,1756726476.0145848,1756726489.6305962
3138.0,350.0,0.32982444763183594,6.4396538734436035,1406,1,1756726482.861057,1756726489.6305354
3160.0,350.0,2.1161489486694336,14.14128303527832,1305,1,1756726473.474851,1756726489.7322829
