prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3129.0,350.0,0.13773155212402344,4.671235799789429,310,1,1756714412.6636682,1756714417.472636
3185.0,245.0,0.14125871658325195,3.3374240398406982,321,1,1756714414.1119685,1756714417.590652
3150.0,350.0,0.145827054977417,4.68705677986145,311,1,1756714412.7960284,1756714417.6289127
3121.0,279.0,0.15420198440551758,3.8150322437286377,320,1,1756714413.9753373,1756714417.944572
3123.0,194.0,1.7641184329986572,5.325903415679932,297,1,1756714410.9639275,1756714418.0539498
3244.0,331.0,0.1643812656402588,4.511448383331299,316,1,1756714413.4498196,1756714418.1256497
3215.0,252.0,0.2161998748779297,3.4826605319976807,324,1,1756714414.5452816,1756714418.244142
3144.0,350.0,0.14733481407165527,4.760615587234497,317,1,1756714413.5799677,1756714418.4879181
3238.0,350.0,1.2013421058654785,9.226082563400269,277,1,1756714408.3582428,1756714418.7856681
3185.0,234.0,0.19085693359375,3.191802740097046,331,1,1756714415.4220412,1756714418.8047009
3605.0,350.0,0.1815166473388672,4.812619686126709,319,1,1756714413.8430703,1756714418.8372068
3126.0,301.0,0.2056877613067627,4.1304771900177,325,1,1756714414.6474612,1756714418.9836261
3208.0,210.0,0.1955420970916748,2.860435962677002,335,1,1756714415.940424,1756714418.996402
3164.0,287.0,0.2197885513305664,3.9151082038879395,327,1,1756714414.9021187,1756714419.037016
3452.0,350.0,1.494483470916748,9.129812002182007,278,1,1756714408.495754,1756714419.1200495
3094.0,350.0,0.2901780605316162,4.650096654891968,322,1,1756714414.2351027,1756714419.175378
3131.0,281.0,2.3877980709075928,7.484599828720093,285,1,1756714409.3934562,1756714419.2658541
3151.0,291.0,0.2388002872467041,4.070544719696045,329,1,1756714415.1683395,1756714419.4776847
3609.0,350.0,2.7181737422943115,9.634302139282227,268,1,1756714407.1819801,1756714419.534456
3129.0,350.0,0.28931546211242676,4.8746466636657715,323,1,1756714414.370858,1756714419.53482
3151.0,350.0,1.431386947631836,8.93503189086914,284,1,1756714409.266291,1756714419.6327105
3138.0,295.0,1.463890552520752,7.640429496765137,294,1,1756714410.5736158,1756714419.6779363
3113.0,118.0,0.19176697731018066,1.578613519668579,351,1,1756714418.0331144,1756714419.8034954
3158.0,350.0,0.20899367332458496,4.712670564651489,328,1,1756714415.0327132,1756714419.9543774
3333.0,85.0,0.2442615032196045,1.0795574188232422,356,1,1756714418.6883316,1756714420.0121512
3241.0,350.0,1.1344034671783447,8.740844011306763,291,1,1756714410.1836197,1756714420.058868
3092.0,350.0,2.306384563446045,9.27759575843811,280,1,1756714408.7506242,1756714420.3346052
3153.0,148.0,0.23164749145507812,1.9344868659973145,352,1,1756714418.1650467,1756714420.331181
3155.0,350.0,0.29526758193969727,4.685011863708496,332,1,1756714415.5492573,1756714420.5295367
3238.0,292.0,2.7205793857574463,7.0371904373168945,298,1,1756714411.0972328,1756714420.8550026
3246.0,350.0,0.25022244453430176,4.700718641281128,336,1,1756714416.074214,1756714421.0251555
3545.0,232.0,0.20876359939575195,3.0851659774780273,349,1,1756714417.7659466,1756714421.0598762
3165.0,206.0,2.8724427223205566,5.0252814292907715,315,1,1756714413.3195367,1756714421.2172608
3865.0,350.0,0.2213740348815918,4.6763458251953125,338,1,1756714416.3289247,1756714421.2266462
3307.0,350.0,0.24664306640625,4.670891046524048,339,1,1756714416.4661133,1756714421.3836496
3409.0,211.0,0.19922113418579102,2.760312080383301,355,1,1756714418.5590198,1756714421.5185547
3279.0,280.0,0.2159268856048584,3.718496799468994,348,1,1756714417.6344833,1756714421.568907
3104.0,350.0,0.18171072006225586,4.665227174758911,342,1,1756714416.8624175,1756714421.7093554
3198.0,350.0,3.135875701904297,8.992742776870728,288,1,1756714409.7982388,1756714421.9268577
3157.0,350.0,0.18279004096984863,4.657949447631836,344,1,1756714417.1153822,1756714421.9561224
3116.0,350.0,0.17897319793701172,4.64882755279541,345,1,1756714417.2479374,1756714422.0757387
3152.0,350.0,0.19409418106079102,4.626797199249268,346,1,1756714417.3753576,1756714422.1962492
3161.0,233.0,0.18888497352600098,2.9747748374938965,359,1,1756714419.0873737,1756714422.251034
3277.0,350.0,0.19708538055419922,4.599212169647217,347,1,1756714417.5038304,1756714422.3001285
3143.0,350.0,0.210618257522583,4.536560297012329,350,1,1756714417.8985336,1756714422.6457129
3152.0,280.0,4.505316734313965,7.278550148010254,299,1,1756714411.2276435,1756714423.0115108
3159.0,306.0,0.17342162132263184,3.881741523742676,358,1,1756714418.9592912,1756714423.0144548
3177.0,350.0,0.18846535682678223,4.465701580047607,354,1,1756714418.4280515,1756714423.0822191
3274.0,204.0,0.19562339782714844,2.5293314456939697,370,1,1756714420.5343928,1756714423.2593482
3124.0,335.0,3.4475138187408447,8.024970054626465,304,1,1756714411.8827,1756714423.3551843
3416.0,350.0,4.24659276008606,9.055197477340698,290,1,1756714410.056629,1756714423.3584197
3277.0,350.0,0.3002479076385498,4.251705884933472,360,1,1756714419.2191956,1756714423.7711499
3560.0,190.0,1.0083997249603271,4.6017656326293945,353,1,1756714418.292149,1756714423.9023154
3186.0,293.0,0.17316770553588867,3.6120665073394775,367,1,1756714420.132736,1756714423.917971
3142.0,350.0,0.17501091957092285,4.333378076553345,362,1,1756714419.4758997,1756714423.9842906
3123.0,350.0,0.18938684463500977,4.326654434204102,363,1,1756714419.6126838,1756714424.1287255
3124.0,350.0,0.14897990226745605,4.394640922546387,366,1,1756714420.001483,1756714424.545104
3113.0,314.0,2.5973610877990723,8.248527526855469,318,1,1756714413.7064915,1756714424.5523803
3149.0,264.0,0.19014477729797363,3.183047294616699,375,1,1756714421.17959,1756714424.5527837
3252.0,181.0,3.3294126987457275,4.520435094833374,341,1,1756714416.7273698,1756714424.5772176
3296.0,258.0,3.3497722148895264,6.067522048950195,330,1,1756714415.2922368,1756714424.7095315
3655.0,350.0,0.18580889701843262,4.339203596115112,369,1,1756714420.3974402,1756714424.9224532
3100.0,245.0,0.1397242546081543,2.9641032218933105,381,1,1756714421.9732993,1756714425.0771275
3281.0,350.0,0.19826698303222656,4.291508913040161,371,1,1756714420.6643898,1756714425.1541662
3138.0,324.0,0.17348790168762207,3.941575288772583,374,1,1756714421.0500174,1756714425.1650813
3317.0,303.0,0.17807841300964355,3.639554023742676,377,1,1756714421.4429584,1756714425.2605913
3104.0,350.0,0.22944283485412598,4.249077320098877,372,1,1756714420.7922072,1756714425.2707279
3124.0,339.0,1.1237857341766357,8.840780258178711,333,1,1756714415.6842883,1756714425.648855
3103.0,257.0,0.13904738426208496,3.0426275730133057,387,1,1756714422.7554028,1756714425.9370778
3270.0,350.0,0.15486931800842285,4.151257514953613,379,1,1756714421.7098742,1756714426.0160017
3271.0,300.0,0.15303826332092285,3.530294179916382,384,1,1756714422.364267,1756714426.0476003
3115.0,350.0,1.3564271926879883,9.041778564453125,334,1,1756714415.8110988,1756714426.2093053
3271.0,161.0,0.15692973136901855,1.8853442668914795,398,1,1756714424.1823654,1756714426.22464
3179.0,145.0,0.16965341567993164,1.7017145156860352,401,1,1756714424.563154,1756714426.4345224
3194.0,170.0,0.7315921783447266,4.8199615478515625,373,1,1756714420.9225147,1756714426.4740689
3155.0,350.0,1.4301962852478027,8.924056768417358,337,1,1756714416.2000296,1756714426.5542834
3217.0,350.0,0.1481785774230957,4.183870553970337,383,1,1756714422.239145,1756714426.5711954
3191.0,314.0,0.9574606418609619,7.367941856384277,357,1,1756714418.8230484,1756714427.1484513
3120.0,350.0,1.7033262252807617,8.859388828277588,340,1,1756714416.5983553,1756714427.161071
3136.0,302.0,0.1474592685699463,3.637758255004883,393,1,1756714423.5330396,1756714427.3182576
3124.0,350.0,0.14652442932128906,4.1928675174713135,389,1,1756714423.0098653,1756714427.3492575
3227.0,211.0,0.1623995304107666,2.4928102493286133,402,1,1756714424.6913955,1756714427.3466053
3354.0,183.0,0.15139341354370117,2.230729103088379,407,1,1756714425.3381429,1756714427.7202654
3303.0,122.0,0.1525263786315918,1.509232997894287,413,1,1756714426.1196163,1756714427.7813766
3129.0,350.0,0.14589214324951172,4.258172512054443,394,1,1756714423.6633232,1756714428.0673885
3132.0,161.0,0.7295587062835693,4.472292423248291,388,1,1756714422.8849223,1756714428.086774
3270.0,263.0,0.15380477905273438,3.1499059200286865,404,1,1756714424.9459498,1756714428.2496605
3123.0,350.0,0.140336275100708,4.258097887039185,396,1,1756714423.920395,1756714428.3188305
3097.0,350.0,0.13275933265686035,4.239322662353516,397,1,1756714424.0463896,1756714428.4184723
3119.0,228.0,0.7293102741241455,6.314727067947388,378,1,1756714421.5779507,1756714428.6219885
3117.0,259.0,0.13291168212890625,3.1114628314971924,408,1,1756714425.46588,1756714428.710255
3229.0,350.0,0.18829989433288574,4.207301378250122,400,1,1756714424.4325066,1756714428.8281083
3199.0,115.0,0.15086770057678223,1.325559139251709,424,1,1756714427.5560315,1756714429.0324588
3130.0,350.0,3.817042589187622,8.273019790649414,343,1,1756714416.990833,1756714429.080896
3333.0,350.0,0.8440155982971191,9.331337213516235,361,1,1756714419.3473876,1756714429.5227404
3160.0,336.0,0.13677263259887695,4.164576292037964,410,1,1756714425.7229717,1756714430.0243206
3090.0,243.0,1.2438230514526367,6.705188751220703,382,1,1756714422.1049583,1756714430.05397
3146.0,271.0,0.13326120376586914,3.3912065029144287,417,1,1756714426.6579945,1756714430.1824625
3110.0,301.0,0.13239049911499023,3.8090872764587402,416,1,1756714426.5235314,1756714430.4650097
3087.0,348.0,0.1397097110748291,4.407163381576538,412,1,1756714425.985579,1756714430.5324526
3168.0,350.0,1.397444486618042,9.408069610595703,364,1,1756714419.7425334,1756714430.5480478
3298.0,321.0,0.1442103385925293,4.057361602783203,415,1,1756714426.3886166,1756714430.5901887
3154.0,213.0,0.1439039707183838,2.7128772735595703,426,1,1756714427.8219383,1756714430.67872
3117.0,263.0,0.14019298553466797,3.342430830001831,422,1,1756714427.298823,1756714430.7814474
3389.0,350.0,0.15391182899475098,4.41283106803894,414,1,1756714426.252915,1756714430.819658
3120.0,350.0,0.6923220157623291,9.076053380966187,376,1,1756714421.3070993,1756714431.0754752
3158.0,299.0,0.14798808097839355,3.7952990531921387,421,1,1756714427.1718311,1756714431.1151187
3102.0,350.0,2.6701414585113525,9.002113580703735,365,1,1756714419.8698652,1756714431.5421226
3170.0,350.0,0.14519071578979492,4.468230724334717,420,1,1756714427.0402665,1756714431.653689
3285.0,264.0,0.14848637580871582,3.3671700954437256,429,1,1756714428.2031968,1756714431.7188537
3142.0,256.0,0.14188456535339355,3.3010342121124268,431,1,1756714428.4716487,1756714431.9145675
3223.0,350.0,0.16402888298034668,4.454956769943237,423,1,1756714427.432456,1756714432.0514421
3221.0,234.0,0.2470695972442627,2.983686923980713,437,1,1756714429.238208,1756714432.468965
3299.0,350.0,0.1554863452911377,4.463968515396118,427,1,1756714427.9473047,1756714432.5667605
3183.0,350.0,0.926344633102417,9.939510345458984,380,1,1756714421.8429012,1756714432.7087564
3463.0,284.0,3.089081287384033,9.41444206237793,368,1,1756714420.2669404,1756714432.7704644
3292.0,189.0,1.641800880432129,7.5243446826934814,395,1,1756714423.7894056,1756714432.9555519
3113.0,261.0,0.25751614570617676,3.426875114440918,438,1,1756714429.3700202,1756714433.0544121
3264.0,173.0,1.7628803253173828,7.075057744979858,399,1,1756714424.309628,1756714433.1475668
3144.0,296.0,0.1339125633239746,3.8996498584747314,436,1,1756714429.1118965,1756714433.1454594
3283.0,350.0,0.1527090072631836,4.752396106719971,433,1,1756714428.7288122,1756714433.633918
3315.0,222.0,0.23980307579040527,2.899750232696533,445,1,1756714430.3155656,1756714433.4551196
3202.0,194.0,0.14432358741760254,2.6793274879455566,449,1,1756714430.8366587,1756714433.6603103
3187.0,350.0,0.8174679279327393,9.772648572921753,390,1,1756714423.1388977,1756714433.7290149
3211.0,350.0,0.13910889625549316,4.6291327476501465,435,1,1756714428.9843438,1756714433.7525856
3128.0,243.0,1.4722723960876465,6.562321424484253,411,1,1756714425.851,1756714433.8855946
3273.0,314.0,2.276495933532715,8.360935688018799,392,1,1756714423.4066875,1756714434.0441191
3257.0,285.0,1.749018669128418,10.047656774520874,385,1,1756714422.4919317,1756714434.2886076
3303.0,350.0,0.19107794761657715,4.558251142501831,439,1,1756714429.5284379,1756714434.2777674
3493.0,350.0,1.368727684020996,9.667500734329224,391,1,1756714423.2701516,1756714434.3063803
3199.0,350.0,0.18015742301940918,4.701248407363892,440,1,1756714429.656891,1756714434.5382974
3216.0,350.0,0.19035959243774414,4.583318710327148,441,1,1756714429.7916973,1756714434.5653765
3173.0,350.0,0.20489215850830078,4.537031173706055,442,1,1756714429.9194517,1756714434.6613767
3110.0,257.0,0.15109872817993164,3.3513998985290527,452,1,1756714431.2137344,1756714434.7162337
3123.0,238.0,0.18896818161010742,3.1008548736572266,454,1,1756714431.4720953,1756714434.7619188
3211.0,350.0,0.20112895965576172,4.549016952514648,443,1,1756714430.0560288,1756714434.8061755
3308.0,350.0,0.19150257110595703,4.545580863952637,444,1,1756714430.1867888,1756714434.923873
3298.0,350.0,1.1050407886505127,8.783385276794434,405,1,1756714425.075659,1756714434.9640856
3357.0,350.0,0.1573503017425537,4.515045404434204,448,1,1756714430.7020793,1756714435.3744755
3177.0,269.0,0.1497042179107666,3.491708993911743,456,1,1756714431.734417,1756714435.375831
3543.0,350.0,0.18387079238891602,4.540889263153076,453,1,1756714431.3428266,1756714436.0675871
3163.0,318.0,0.14868688583374023,4.1271257400512695,457,1,1756714431.8599985,1756714436.1358116
3257.0,350.0,1.3337421417236328,9.442912101745605,409,1,1756714425.5934348,1756714436.3700895
3171.0,333.0,0.14504075050354004,4.366788387298584,458,1,1756714431.9965246,1756714436.5083547
3141.0,350.0,2.2466847896575928,11.682290077209473,386,1,1756714422.6252344,1756714436.5542097
3368.0,143.0,0.19562816619873047,1.8878345489501953,475,1,1756714434.536552,1756714436.6200151
3396.0,280.0,0.19134068489074707,3.7264702320098877,465,1,1756714432.903665,1756714436.8214765
3129.0,262.0,0.36106181144714355,3.3250198364257812,468,1,1756714433.2963243,1756714436.9824061
3355.0,350.0,0.17131805419921875,4.672908067703247,460,1,1756714432.25503,1756714437.0992563
3262.0,350.0,1.2039251327514648,9.124367713928223,418,1,1756714426.7853825,1756714437.1136758
3229.0,156.0,1.0436084270477295,5.239811658859253,450,1,1756714430.9569,1756714437.2403207
3161.0,350.0,0.21080613136291504,4.657968521118164,461,1,1756714432.382747,1756714437.2515223
3355.0,250.0,1.1808457374572754,7.9038801193237305,430,1,1756714428.3382332,1756714437.4229598
3319.0,269.0,1.3482203483581543,8.482900381088257,425,1,1756714427.6852975,1756714437.5164192
3102.0,350.0,0.17689871788024902,4.671675205230713,464,1,1756714432.7713099,1756714437.6198845
3146.0,272.0,0.14259767532348633,3.6790361404418945,470,1,1756714433.8429296,1756714437.664564
3113.0,350.0,0.19066929817199707,4.656049966812134,466,1,1756714433.0348375,1756714437.8815572
3133.0,234.0,0.2043459415435791,3.105778455734253,476,1,1756714434.634122,1756714437.9442465
3091.0,350.0,0.18600821495056152,4.627169609069824,467,1,1756714433.170105,1756714437.9832833
3416.0,298.0,0.18775510787963867,3.9818763732910156,471,1,1756714433.9755187,1756714438.1451507
3303.0,279.0,0.2597079277038574,3.7006611824035645,473,1,1756714434.235237,1756714438.195607
3128.0,235.0,0.1437697410583496,3.1177027225494385,479,1,1756714435.0305924,1756714438.292066
3089.0,348.0,2.369713068008423,11.174748659133911,403,1,1756714424.81803,1756714438.362493
3149.0,176.0,0.18271183967590332,2.3793368339538574,485,1,1756714435.8094156,1756714438.3714652
3746.0,186.0,2.726175546646118,5.228541851043701,447,1,1756714430.573101,1756714438.527819
3156.0,350.0,1.7385971546173096,10.061769962310791,419,1,1756714426.9122353,1756714438.7126029
3137.0,210.0,0.18550944328308105,2.8193233013153076,486,1,1756714435.9362998,1756714438.9411325
3463.0,350.0,0.20149564743041992,4.657668590545654,472,1,1756714434.1092768,1756714438.968442
3096.0,262.0,0.14855384826660156,3.5110385417938232,483,1,1756714435.5486465,1756714439.208239
3162.0,350.0,0.2832188606262207,4.62274694442749,474,1,1756714434.368289,1756714439.2742553
3480.0,350.0,0.2127821445465088,4.586041450500488,477,1,1756714434.7661111,1756714439.5649347
3193.0,275.0,2.5871427059173584,8.329985618591309,434,1,1756714428.8569372,1756714439.774066
3246.0,272.0,0.21811175346374512,3.4987075328826904,490,1,1756714436.4551163,1756714440.171936
3212.0,350.0,3.873206853866577,11.2443208694458,406,1,1756714425.2069914,1756714440.3245192
3104.0,292.0,0.19513297080993652,3.797687292098999,489,1,1756714436.3267713,1756714440.319592
3496.0,350.0,0.17709755897521973,4.643105506896973,484,1,1756714435.683991,1756714440.504194
3562.0,350.0,2.027366876602173,10.152856826782227,432,1,1756714428.5954137,1756714440.7756393
3551.0,350.0,0.20235705375671387,4.615965127944946,487,1,1756714436.0622156,1756714440.8805382
3261.0,350.0,3.0547831058502197,9.81342625617981,428,1,1756714428.0736637,1756714440.9418747
3179.0,350.0,0.20605969429016113,4.5989484786987305,488,1,1756714436.1962504,1756714441.001259
3125.0,250.0,0.21996641159057617,3.2005224227905273,499,1,1756714437.6381364,1756714441.0586255
3150.0,350.0,0.20303034782409668,4.563184976577759,491,1,1756714436.5909364,1756714441.3571517
3167.0,350.0,0.19047832489013672,4.560061693191528,492,1,1756714436.7197273,1756714441.470268
3185.0,350.0,0.18929576873779297,4.564561367034912,493,1,1756714436.8487203,1756714441.602578
3104.0,350.0,0.21538972854614258,4.577700138092041,494,1,1756714436.97391,1756714441.7670004
3181.0,267.0,0.14631056785583496,3.525974988937378,503,1,1756714438.1758428,1756714441.8481288
3133.0,350.0,1.7227129936218262,9.768972158432007,446,1,1756714430.4452305,1756714441.936916
3163.0,283.0,1.7085001468658447,7.7909979820251465,462,1,1756714432.5107584,1756714442.0102565
