prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3298.0,341.0,0.20584821701049805,3.4819581508636475,1460,1,1756714159.2902243,1756714162.9780312
3184.0,257.0,0.1239628791809082,2.674131393432617,1465,1,1756714160.2261128,1756714163.0242076
3201.0,350.0,0.1499779224395752,3.6027579307556152,1461,1,1756714159.4739532,1756714163.226689
3195.0,169.0,0.13139986991882324,1.7330207824707031,1473,1,1756714161.724329,1756714163.5887501
3128.0,339.0,1.9835007190704346,6.221776247024536,1441,1,1756714155.7107117,1756714163.9159894
3178.0,350.0,0.12882590293884277,3.631542444229126,1467,1,1756714160.6032794,1756714164.363648
3311.0,350.0,0.1277153491973877,3.6021783351898193,1468,1,1756714160.789783,1756714164.5196774
3190.0,350.0,0.9900312423706055,8.802550792694092,1436,1,1756714154.7805882,1756714164.5731707
3281.0,233.0,0.9131569862365723,6.699362754821777,1448,1,1756714157.0150175,1756714164.6275377
3175.0,350.0,0.13131213188171387,3.6446585655212402,1471,1,1756714161.3527346,1756714165.1287057
3602.0,350.0,0.14168119430541992,3.601325273513794,1472,1,1756714161.5395586,1756714165.2825656
3173.0,175.0,0.12427330017089844,1.7693192958831787,1482,1,1756714163.4089873,1756714165.3025808
3271.0,309.0,0.7836062908172607,6.211921215057373,1456,1,1756714158.5513988,1756714165.5469267
3190.0,142.0,0.1270747184753418,1.4521560668945312,1485,1,1756714163.977531,1756714165.5567625
3150.0,350.0,0.13183259963989258,3.634319305419922,1475,1,1756714162.0982356,1756714165.864388
3493.0,350.0,0.15431857109069824,3.584876775741577,1476,1,1756714162.28907,1756714166.0282657
3379.0,350.0,0.14396977424621582,3.5436594486236572,1477,1,1756714162.4756758,1756714166.1633055
3132.0,350.0,0.1313018798828125,3.5246851444244385,1478,1,1756714162.6616437,1756714166.317631
3115.0,350.0,0.7138419151306152,9.589613676071167,1445,1,1756714156.4611924,1756714166.7646484
3191.0,350.0,0.12606477737426758,3.5256569385528564,1483,1,1756714163.5971377,1756714167.24886
3276.0,350.0,0.5465238094329834,7.256932735443115,1462,1,1756714159.6586556,1756714167.4621127
3266.0,350.0,0.12499165534973145,3.494565010070801,1486,1,1756714164.1636443,1756714167.783201
3168.0,350.0,0.8836777210235596,9.433040618896484,1451,1,1756714157.5787923,1756714167.8955107
3321.0,350.0,1.2446866035461426,7.073863506317139,1463,1,1756714159.8482394,1756714168.1667895
3117.0,216.0,1.396056890487671,4.89795994758606,1474,1,1756714161.9132245,1756714168.207243
3123.0,316.0,0.1279454231262207,3.215824604034424,1490,1,1756714164.917189,1756714168.2609591
3299.0,329.0,1.0324528217315674,9.418617963790894,1453,1,1756714157.988417,1756714168.4394882
3125.0,350.0,0.12953495979309082,3.6040573120117188,1489,1,1756714164.7323,1756714168.4658923
3148.0,326.0,0.12411093711853027,3.3802056312561035,1492,1,1756714165.2948568,1756714168.7991743
3238.0,130.0,0.1264019012451172,1.3990819454193115,1503,1,1756714167.356201,1756714168.8816855
3132.0,324.0,0.130143404006958,3.355228900909424,1493,1,1756714165.4787145,1756714168.9640868
3361.0,350.0,0.6447982788085938,7.606901407241821,1469,1,1756714160.97676,1756714169.2284598
3177.0,350.0,1.376326084136963,9.508569478988647,1455,1,1756714158.364436,1756714169.2493315
3144.0,350.0,0.12518000602722168,3.7295966148376465,1494,1,1756714165.6722794,1756714169.5270567
3351.0,177.0,1.643310785293579,5.438265800476074,1479,1,1756714162.8486595,1756714169.9302366
3556.0,350.0,0.13860774040222168,3.5748322010040283,1497,1,1756714166.2322006,1756714169.945641
3265.0,350.0,1.1314876079559326,7.657470464706421,1470,1,1756714161.1684437,1756714169.9574025
3323.0,187.0,0.12577104568481445,1.9246222972869873,1506,1,1756714167.922,1756714169.9723938
3139.0,171.0,0.12674450874328613,1.702113389968872,1508,1,1756714168.2998953,1756714170.128754
3144.0,350.0,0.1304340362548828,3.545048475265503,1499,1,1756714166.606534,1756714170.2820172
3255.0,263.0,0.13229751586914062,2.673701524734497,1505,1,1756714167.7314358,1756714170.5374353
3415.0,350.0,0.1323707103729248,3.5304577350616455,1501,1,1756714166.9788365,1756714170.641665
3152.0,271.0,0.1264665126800537,2.565424919128418,1509,1,1756714168.4827733,1756714171.1746657
3120.0,350.0,0.13212275505065918,3.432887554168701,1507,1,1756714168.109395,1756714171.674406
3182.0,350.0,2.5306766033172607,10.663719177246094,1457,1,1756714158.7379806,1756714171.9323764
3181.0,350.0,0.8822634220123291,7.845757722854614,1481,1,1756714163.2176812,1756714171.9457023
3117.0,349.0,0.12827324867248535,3.376399517059326,1510,1,1756714168.6688716,1756714172.1735451
3401.0,336.0,0.9631726741790771,7.492417573928833,1484,1,1756714163.7881076,1756714172.2436986
3288.0,350.0,0.13202428817749023,3.376371383666992,1511,1,1756714168.8583696,1756714172.3667657
3517.0,350.0,0.14533495903015137,3.371173620223999,1512,1,1756714169.0499084,1756714172.5664175
3216.0,228.0,0.12266016006469727,2.2703113555908203,1519,1,1756714170.3706732,1756714172.7636452
3275.0,350.0,3.0043318271636963,9.86290192604065,1466,1,1756714160.4174538,1756714173.2846878
3318.0,350.0,1.8457143306732178,8.00180959701538,1487,1,1756714164.3518648,1756714174.1993892
3330.0,217.0,0.12539291381835938,2.2463924884796143,1527,1,1756714171.8645213,1756714174.2363074
3280.0,350.0,0.10838937759399414,3.692288875579834,1523,1,1756714171.1207018,1756714174.92138
3218.0,79.0,0.7361845970153809,3.659388542175293,1520,1,1756714170.5616994,1756714174.957273
3177.0,320.0,0.7509567737579346,8.187000513076782,1496,1,1756714166.0450134,1756714174.9829707
3100.0,350.0,2.2984602451324463,9.704737663269043,1480,1,1756714163.0284898,1756714175.0316877
3190.0,350.0,0.11566519737243652,3.700150489807129,1524,1,1756714171.307505,1756714175.123321
3202.0,242.0,0.13058042526245117,2.565293550491333,1531,1,1756714172.6137896,1756714175.3096635
3340.0,350.0,0.12877941131591797,3.716395616531372,1525,1,1756714171.4908764,1756714175.336052
3126.0,350.0,0.1253960132598877,3.697709321975708,1526,1,1756714171.6788468,1756714175.5019522
3134.0,194.0,2.350484848022461,6.345421552658081,1502,1,1756714167.1674967,1756714175.8634036
3164.0,241.0,0.11961007118225098,2.589219808578491,1534,1,1756714173.1734743,1756714175.882305
3091.0,350.0,0.11836695671081543,3.7476165294647217,1529,1,1756714172.2377684,1756714176.1037526
3086.0,140.0,0.1632544994354248,1.521681785583496,1541,1,1756714174.4738212,1756714176.158758
3297.0,350.0,0.12787961959838867,3.745751142501831,1530,1,1756714172.4277198,1756714176.301351
3183.0,350.0,1.5868666172027588,10.225340843200684,1488,1,1756714164.5451708,1756714176.3573782
3164.0,315.0,0.1254866123199463,3.3817062377929688,1533,1,1756714172.9884584,1756714176.4956527
3128.0,350.0,0.8503458499908447,9.481507778167725,1498,1,1756714166.4226396,1756714176.7544937
3127.0,198.0,2.7614269256591797,8.273404598236084,1495,1,1756714165.8563821,1756714176.8912144
3124.0,234.0,0.1984572410583496,2.467552423477173,1540,1,1756714174.2903235,1756714176.9563339
3528.0,350.0,0.1503920555114746,3.8030033111572266,1536,1,1756714173.54847,1756714177.5018656
3216.0,350.0,0.13387465476989746,3.7952616214752197,1537,1,1756714173.7328515,1756714177.661988
3299.0,350.0,0.14444661140441895,3.783402442932129,1538,1,1756714173.922169,1756714177.8500185
3172.0,350.0,0.9979214668273926,10.46890377998352,1500,1,1756714166.794229,1756714178.261055
3195.0,210.0,1.1471614837646484,7.536894798278809,1516,1,1756714169.810057,1756714178.4941142
3452.0,350.0,0.1590592861175537,3.846562385559082,1542,1,1756714174.6624513,1756714178.6680734
3111.0,308.0,0.13353371620178223,3.380110502243042,1545,1,1756714175.2252147,1756714178.7388594
3197.0,350.0,0.13497281074523926,3.8540198802948,1544,1,1756714175.0388541,1756714179.0278478
3419.0,313.0,0.14243125915527344,3.443244695663452,1547,1,1756714175.603595,1756714179.1892715
3148.0,350.0,2.149695634841919,12.103890419006348,1491,1,1756714165.1011913,1756714179.354778
3150.0,327.0,0.13158035278320312,3.6010630130767822,1548,1,1756714175.7878237,1756714179.5204675
3087.0,327.0,0.6172246932983398,9.995064973831177,1513,1,1756714169.2424326,1756714179.854723
3191.0,350.0,0.13247132301330566,3.76737380027771,1549,1,1756714175.9698572,1756714179.8697028
3143.0,350.0,0.1320798397064209,3.764662265777588,1550,1,1756714176.1594706,1756714180.0562136
3318.0,350.0,0.17464399337768555,3.7260289192199707,1552,1,1756714176.5310366,1756714180.4317102
3469.0,350.0,0.14640235900878906,3.7284207344055176,1553,1,1756714176.7172532,1756714180.5920768
3203.0,301.0,1.1345617771148682,9.930904865264893,1515,1,1756714169.6187346,1756714180.684202
3722.0,350.0,0.16121315956115723,3.7228171825408936,1554,1,1756714176.9109943,1756714180.795025
3086.0,326.0,2.713409185409546,10.60793399810791,1504,1,1756714167.5436792,1756714180.865023
3236.0,350.0,0.1358776092529297,3.7226786613464355,1555,1,1756714177.1012237,1756714180.9597807
3355.0,350.0,0.8924205303192139,10.700875043869019,1514,1,1756714169.4310162,1756714181.0243125
3594.0,273.0,0.1641228199005127,2.8407585620880127,1560,1,1756714178.1271503,1756714181.1320324
3114.0,176.0,0.22929668426513672,1.6725397109985352,1566,1,1756714179.256887,1756714181.1587238
3116.0,350.0,0.20297956466674805,3.6705102920532227,1556,1,1756714177.384611,1756714181.2581017
3117.0,233.0,2.4577486515045166,7.877091884613037,1522,1,1756714170.9340398,1756714181.2688808
3343.0,142.0,0.14026689529418945,1.401540994644165,1569,1,1756714179.8263137,1756714181.3681226
3126.0,350.0,0.1318666934967041,3.6118266582489014,1558,1,1756714177.7525055,1756714181.4961996
3282.0,350.0,0.1496596336364746,3.6003921031951904,1559,1,1756714177.9364502,1756714181.6865025
3165.0,350.0,0.1712033748626709,3.472818374633789,1562,1,1756714178.5092363,1756714182.1532586
3273.0,249.0,1.224752426147461,8.327159881591797,1532,1,1756714172.8015764,1756714182.3534892
3403.0,334.0,1.8076915740966797,10.637073755264282,1517,1,1756714169.9926586,1756714182.437424
3329.0,350.0,0.15291881561279297,3.4232192039489746,1564,1,1756714178.8740356,1756714182.450174
3091.0,350.0,1.108306884765625,11.097040891647339,1521,1,1756714170.7514057,1756714182.9567535
3345.0,269.0,0.12727808952331543,2.5258843898773193,1573,1,1756714180.5829146,1756714183.2360775
3257.0,350.0,0.135664701461792,3.3815245628356934,1572,1,1756714180.3989522,1756714183.916142
3208.0,350.0,2.8985238075256348,11.024683713912964,1518,1,1756714170.180273,1756714184.1034806
3121.0,295.0,2.0106306076049805,8.79497766494751,1535,1,1756714173.3605628,1756714184.166171
3227.0,350.0,0.13052010536193848,3.3718409538269043,1574,1,1756714180.7715235,1756714184.2738848
3264.0,292.0,0.11231827735900879,2.8691608905792236,1578,1,1756714181.5242682,1756714184.5057478
3179.0,266.0,0.1118154525756836,2.6581716537475586,1580,1,1756714181.9040678,1756714184.674055
3124.0,350.0,3.0352365970611572,9.782203912734985,1528,1,1756714172.050205,1756714184.867646
3129.0,230.0,0.11185002326965332,2.4124205112457275,1584,1,1756714182.6539025,1756714185.178173
3515.0,350.0,1.2191107273101807,9.251565933227539,1543,1,1756714174.8531938,1756714185.3238723
3092.0,122.0,1.1839232444763184,5.105834245681763,1567,1,1756714179.4447527,1756714185.7345104
3374.0,350.0,0.12464213371276855,3.528730630874634,1581,1,1756714182.0910606,1756714185.7444339
3169.0,172.0,0.9148299694061279,6.551023483276367,1561,1,1756714178.3154378,1756714185.7812917
3065.0,9.0,0.13342905044555664,0.07378029823303223,1601,1,1756714185.8350074,1756714186.0422175
3537.0,350.0,3.3192901611328125,9.38985800743103,1539,1,1756714174.1082578,1756714186.8174067
3128.0,350.0,2.5930159091949463,9.646195650100708,1546,1,1756714175.4156642,1756714187.6548762
3318.0,350.0,3.3533763885498047,9.217794418334961,1551,1,1756714176.3411255,1756714188.9122963
3144.0,288.0,1.210005521774292,10.350728511810303,1557,1,1756714177.5696476,1756714189.130382
3309.0,348.0,1.3775014877319336,10.89815354347229,1563,1,1756714178.6911454,1756714190.9668005
3148.0,350.0,1.3852653503417969,9.037861824035645,1565,1,1756714179.0657897,1756714189.4889174
3118.0,350.0,1.5410892963409424,8.63660740852356,1568,1,1756714179.6365738,1756714189.8142705
3289.0,268.0,1.5422320365905762,8.78490424156189,1570,1,1756714180.0193043,1756714190.3464415
3122.0,290.0,1.8738489151000977,7.399538278579712,1571,1,1756714180.2125266,1756714189.4859138
3271.0,247.0,1.97055983543396,6.179947853088379,1575,1,1756714180.9621167,1756714189.1126244
3151.0,350.0,0.8294088840484619,9.802256345748901,1576,1,1756714181.1447823,1756714191.7764475
3478.0,350.0,1.296703577041626,9.529637575149536,1577,1,1756714181.3353655,1756714192.1617067
3128.0,350.0,1.8230504989624023,8.892974615097046,1579,1,1756714181.713006,1756714192.4290316
3131.0,324.0,1.597623348236084,6.99570894241333,1582,1,1756714182.2826355,1756714190.8759682
3302.0,350.0,5.612382650375366,5.379041433334351,1583,1,1756714182.4667206,1756714193.4581456
3283.0,350.0,0.12560725212097168,3.6262052059173584,1585,1,1756714182.8380935,1756714186.5899065
3143.0,331.0,1.104642629623413,8.37760591506958,1586,1,1756714183.0247502,1756714192.5069988
3087.0,350.0,0.10868191719055176,3.615940809249878,1587,1,1756714183.210044,1756714186.9346676
3122.0,350.0,2.3095624446868896,7.252152442932129,1588,1,1756714183.3978179,1756714192.9595332
3135.0,288.0,0.12646174430847168,3.035245895385742,1589,1,1756714183.5824916,1756714186.7442
3111.0,264.0,0.12866616249084473,2.7864439487457275,1590,1,1756714183.7689836,1756714186.6840942
3145.0,350.0,0.12306571006774902,3.530333995819092,1591,1,1756714183.9598327,1756714187.6132329
3142.0,327.0,0.12480044364929199,3.288914203643799,1592,1,1756714184.1485252,1756714187.5622406
3124.0,301.0,0.1434803009033203,2.9973652362823486,1593,1,1756714184.339266,1756714187.480112
3093.0,350.0,0.11302423477172852,3.4036691188812256,1594,1,1756714184.5229948,1756714188.039689
3144.0,350.0,0.12361431121826172,3.3584604263305664,1595,1,1756714184.709493,1756714188.1915677
3402.0,344.0,0.1313629150390625,3.2466888427734375,1596,1,1756714184.894565,1756714188.2726176
3131.0,350.0,0.11986398696899414,3.2425525188446045,1597,1,1756714185.0853481,1756714188.4477654
3152.0,350.0,0.9002394676208496,7.038984775543213,1598,1,1756714185.2722337,1756714193.2114584
3318.0,350.0,5.05451774597168,4.548076391220093,1599,1,1756714185.463139,1756714195.0657346
3205.0,350.0,0.12822985649108887,3.1350345611572266,1600,1,1756714185.6541052,1756714188.91737
3172.0,350.0,0.127396821975708,3.025590658187866,1602,1,1756714186.0257328,1756714189.1787207
3301.0,350.0,0.1455385684967041,2.9554286003112793,1603,1,1756714186.2130785,1756714189.3140461
