request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0d794ec7-cebc-4c5b-b799-89552726626c,37407f70-01ac-46c6-8f1c-b058f039c5b5,431056.636095973,431056.788069966,431059.415496469,470,300,0.1519739929935895,2.6274265029933304
cc1a02de-827e-493a-aa4e-5bece6724575,7968848d-6e44-4cde-b974-4a77c0f8d311,431057.41913993,431057.602116508,431060.211373105,1123,300,0.18297657801304013,2.609256597002968
c93d2547-0f04-4507-a81e-da92f034e3d3,ec8b4baa-bce2-49c2-8667-9cb38b9c36c3,431057.550238128,431057.675418099,431060.296280225,141,300,0.1251799709862098,2.620862126001157
9b3f60e4-3f4e-499e-a3d4-0423edaa4eb1,10797e73-4d15-4e5a-a7b6-7b39a3e880ac,431057.667217479,431057.81776033895,431060.415292623,292,300,0.15054285997757688,2.597532284038607
7d5cce0e-92f5-4233-bec2-d41fbf6e5ffe,fe5e4698-b641-4b5b-b92c-541bd2376bfd,431057.874304997,431058.04201214,431060.64660528,118,300,0.1677071430021897,2.604593140014913
f4f24c51-414c-4e64-b231-d014e0948c3a,122d4714-d739-4513-addd-d85b4c7382df,431058.024125689,431058.192095016,431060.80961880804,31,300,0.16796932701254264,2.6175237920251675
5bdec519-9794-4472-a2c0-dffb58f4c379,5020c8e7-1504-4407-871b-34bd6d4a9a6a,431057.183638642,431057.330365479,431060.937919898,8,300,0.14672683697426692,3.607554419024382
cff1a315-0531-4d5e-b211-b92eff037553,165bfe58-135a-4df7-b1ce-b79f20b56c07,431058.268050752,431058.44008257595,431061.035837442,2,300,0.17203182395314798,2.5957548660226166
fec44672-c6a2-4eec-93a2-1585e231e185,07dd03db-e16d-48fc-bafd-dc5181defc38,431058.457988842,431058.613933987,431061.24798136,104,300,0.1559451450011693,2.63404737302335
a14cc13a-d9f1-471a-9c0e-6abe50d6bff5,d237342d-31f2-4dcb-a4b9-e371ed44fec8,431058.618685309,431058.77454304,431061.37008977,287,300,0.15585773100610822,2.5955467299791053
bd6b8fd7-c85e-4e21-9f1b-ea4841cc9da5,cf149e3b-ac89-4aeb-b4ef-df63c1025dea,431045.416811998,431046.04975008103,431061.55368075304,2484,300,0.6329380830284208,15.503930672013666
518632a8-d00f-4f9b-8bda-9f9b88c19af9,bb5d344a-5dab-4e86-bfbb-603ae7da9c62,431059.269097587,431059.390438563,431061.979555404,529,300,0.12134097603848204,2.589116840972565
c20c8083-185d-4177-b157-ce383ba41b4d,7342b0c1-1f77-4bc3-b95f-6e7055aa702d,431059.862917089,431059.936455435,431062.484114498,36,300,0.07353834598325193,2.5476590630132705
53b21fcb-067a-441d-af66-831e3492da25,55126cdb-1c46-4c82-96b1-580935cf4d29,431060.294412715,431060.396207852,431062.908771039,44,300,0.10179513698676601,2.5125631869887
5b8980ed-05ff-4fc1-bb23-2ec164a9bbf8,40bb17de-6bf1-4a29-b4e4-eecb6a1f6477,431060.422919948,431060.573207444,431063.10724675097,9,300,0.1502874959842302,2.5340393069782294
f71e5437-adea-47cc-901b-e3a2b6fc8622,40e2a2f7-d180-4141-b024-abd3a00f88ae,431045.442303848,431048.009768839,431063.18622413,2369,300,2.567464991007,15.176455290988088
b3c2181b-00ec-4014-94b7-30d0ac6cc5ac,d48ae119-6a60-4161-9a18-ff35fb2a2cc0,431060.570552288,431060.69792322296,431063.211246943,115,300,0.12737093499163166,2.5133237200207077
6c3f34f8-ffbd-4fed-a748-90f2f672373f,ccdca6bf-4497-472c-be0f-0ee0935c1dc3,431060.766530639,431060.917906918,431063.430479882,35,300,0.15137627895455807,2.5125729640130885
ac312123-3449-44be-8075-f20057c67917,d82092f1-5d07-4fea-89a4-dcb8f6dc2b58,431060.814668571,431060.96284374996,431063.43796964997,105,300,0.14817517896881327,2.475125900004059
b1b710ec-e0ed-43fb-98c7-1eb393047174,6c5da3ec-f315-440e-bcac-c44ed46f15e4,431062.587005107,431062.667324942,431063.597253733,2,110,0.08031983498949558,0.9299287910107523
a0647fc3-ac4a-4e55-8a67-56374e755e5b,1e80564d-7d23-48e7-9df4-fee74a15d7ad,431061.253369849,431061.377899835,431063.86937261,98,300,0.12452998600201681,2.4914727750001475
e18eefaa-3a50-4f07-8e74-ac44316d0519,39f4dd9d-9635-40bd-bf53-df70b65f133a,431053.324286547,431053.585784017,431064.213123604,24,300,0.2614974699681625,10.627339587023016
cbf0a313-43a9-4f05-b519-2359855fe6d8,2f2efac5-968c-4587-bcc2-df38aa949dfd,431053.369210891,431053.6049447,431064.234771875,18,300,0.2357338090077974,10.629827174998354
496ea77e-9331-4fc8-9223-16985a4a9ddf,9cd2ea38-4335-467f-aa4f-c97ed317a076,431061.911718247,431062.02973462,431064.529950932,25,300,0.11801637301687151,2.5002163120079786
003b8578-bf1f-4627-9693-91de6dac0eec,af089844-5b64-4572-8f4b-8ecdbdf7297f,431061.960689997,431062.100784646,431064.606382781,21,300,0.1400946489884518,2.5055981350014918
587a5ac4-bb04-44ef-9565-97e91a5f250b,07c2a283-0c84-4368-bd57-8b25614e7447,431060.96001937,431061.301381832,431064.914600973,527,300,0.3413624619715847,3.6132191410288215
cea7ccd2-7f7b-4a43-8a27-ff10546c7005,35aad85e-ff9e-48d0-9368-7310ab66a963,431058.975062408,431059.12596486,431064.932970049,8,300,0.1509024520055391,5.8070051889517345
b4055704-3768-4daa-a11f-6fb0491d4959,af77fb44-ffa5-4bf8-bc3b-6ac05c56b5f1,431062.687720261,431062.76196515595,431065.30503474595,24,300,0.07424489496042952,2.5430695899995044
013ffe67-81da-4b63-aa9f-92d152c48842,66d5bdeb-e0fc-400c-a087-595cd07ff528,431062.79360731,431062.89023686596,431065.464856382,18,300,0.0966295559774153,2.5746195160318166
d965a73c-7315-4987-8536-64854d4e121a,d3865a3b-2f9f-400b-a3c8-2a3d7f263eea,431063.377144401,431063.499704577,431066.00716271,9,300,0.12256017600884661,2.5074581329827197
68326185-0960-45a7-85ed-3c59bf0fb1bc,a10b5896-9f13-4a71-b448-abdba2f39471,431063.644166528,431063.76380437304,431066.309545451,11,300,0.1196378450258635,2.545741077978164
84377a2a-684d-4db3-9c90-08f403bafbb5,9deceb2a-1a79-40eb-b75a-5688e9e85fa6,431063.692697854,431063.812966106,431066.37002502003,36,300,0.12026825197972357,2.557058914040681
5a82eabe-5dcd-4dc7-9efc-2cdec9c95d68,e7568e84-df3d-467d-a27f-bdfbc36e339b,431063.83221917,431063.95842224103,431066.527616803,761,300,0.12620307103497908,2.569194561976474
eb1a82e5-51ab-4df7-9493-17b4c5a2a076,7fb42033-36ae-4ee8-b22f-a846eb7e4162,431064.035907152,431064.119301352,431066.729429736,47,300,0.0833942000172101,2.610128383967094
e4759750-b2a1-4f47-a1a5-8fcce44508e3,51f4d332-8e2b-4e07-a750-ab81cfb012b0,431064.086053622,431064.21476543904,431066.749056696,32,300,0.12871181702939793,2.5342912569758482
33ea0e83-316a-4388-9044-fc5c219d5a4b,ce9e49e0-1dc7-4129-b9a8-32b81a07993e,431064.730582041,431064.85268533,431067.398598841,10,300,0.12210328900255263,2.54591351095587
426dfc18-bf70-488a-8eae-1e40ff9b6567,45cba099-2d00-4151-891b-10e32a34c979,431065.411102399,431065.55989864096,431068.08376462,12,300,0.14879624196328223,2.5238659790484235
1df03c73-c47c-41f8-9b26-454cab663391,74fdf9e8-2e46-452f-85c0-246656291e43,431063.550127957,431063.74088372604,431068.429496193,17,300,0.19075576902832836,4.688612466969062
b5194808-2064-4995-b7f7-249dd49b9e3e,9443a809-4e79-441c-b4b6-14951c8e9e79,431065.964143079,431066.091381569,431068.630798062,17,300,0.12723848997848108,2.539416493033059
513697ed-054c-4cc3-b3fd-3444ef77465d,ad7e06e7-c695-4266-8d58-b958c1d3f6f5,431066.10935905,431066.21050069603,431068.731352469,57,300,0.10114164603874087,2.520851772977039
525419c0-dbd9-4449-a506-dc91eb08ef78,5e7d08db-43ef-4f92-a653-1b9b02bf0d42,431066.360517992,431066.508562269,431068.995858093,17,300,0.14804427698254585,2.4872958240448497
e0549838-d872-4056-a15e-9e059bf3d8ee,fc7019c8-2596-4963-b913-2b3362646720,431064.365886095,431064.49317266396,431069.17958316096,37,300,0.12728656898252666,4.686410497000907
bbe20a14-c3fa-4cc7-90f0-bf3a57de5f2f,a74b9207-23cb-4cd9-aada-8507c02ea18e,431066.701996772,431066.767140539,431069.242400261,26,300,0.06514376698760316,2.475259721977636
63f85e16-2843-452f-a75a-bd2e9763e612,33f855a8-b5e5-47f6-84c2-a56976c67d9f,431066.632120551,431066.76657138905,431069.24256632704,77,300,0.13445083802798763,2.475994937994983
e6b09e1d-a25d-48d9-b339-bbca2afeffae,15c2e1f0-749f-4c7f-be89-760c22865fb1,431064.656982167,431064.80590906297,431069.444780815,12,300,0.14892689598491415,4.638871752016712
67e3f6fa-25d3-4c23-9863-2e93f8d27d46,6d38fde4-5d8a-48d1-9430-77bad788158d,431067.132405133,431067.15937469696,431069.66261256195,45,300,0.026969563972670585,2.5032378649921156
a1bb91f8-d1a4-48aa-bb57-8a6692eaf8a5,b8999782-b827-45e5-8ba1-c3db5f2d5d88,431067.281317884,431067.359996392,431069.809650509,19,300,0.07867850799812004,2.44965411699377
01ed30ac-eab2-4a26-85d8-f569c099d374,bb71b1ec-b01b-4e20-9426-f0031288b222,431067.479607025,431067.603555705,431070.06350884994,6,300,0.12394868000410497,2.459953144949395
7db175c2-90d4-470d-b790-2b4a925d8ae2,db715d59-f8b1-4541-9f46-893a05e391ac,431065.239028861,431065.385886719,431070.06600812497,2,300,0.1468578579952009,4.680121405981481
99727fa7-3c14-45c4-8157-9d7882ba92ef,80ab8158-e259-47e6-b0db-ec5d3638ebcc,431067.581601073,431067.69419649197,431070.13909427,76,300,0.11259541899198666,2.444897778041195
b0cc1fb9-a3eb-49ee-86dd-5af943a12b92,bb0136c1-0693-45da-a14b-3f3122d1596b,431067.684772558,431067.787012932,431070.24637123,52,300,0.10224037402076647,2.4593582979869097
fd954580-720d-49f8-a22b-fa8f4fc51cb0,344d55bb-67b8-4350-b39d-b314e86311f6,431065.463816265,431065.921578279,431070.520093968,498,300,0.45776201400440186,4.59851568902377
0f53eceb-7180-4393-b8f2-edd772fabc40,5ba2f20d-4fd1-405a-96b9-5ab78e720237,431068.123399204,431068.263336265,431070.679806911,14,300,0.13993706100154668,2.4164706459851004
cbe09f87-85ea-4652-92e9-28487c646a7e,0066639b-99f0-401a-8b9d-645bd65a6a17,431068.800398476,431068.955810888,431071.360936779,10,300,0.15541241195751354,2.4051258910330944
14d96597-f626-405b-9912-41745747edd1,b34186f5-ba73-4d6a-9f98-610d3e19ce4b,431069.129545604,431069.266263171,431071.718654908,1071,300,0.1367175669874996,2.4523917370243
7f39c737-1c5f-4627-8232-cc57f2c73ac7,dc82e641-4aa0-4df3-94e8-ff40ccf89e44,431069.463610926,431069.603186375,431071.992108157,17,300,0.1395754489931278,2.388921782025136
747373b3-abb6-4b09-861f-b3f78b72c051,3fed56a9-2215-42d3-911b-ac3a8b66587a,431069.877821468,431069.98761957,431072.42455856,29,300,0.10979810199933127,2.4369389900239184
265090b6-9b70-4be7-849c-4fa0fcab0623,e51f668d-c461-4f75-b1c6-ae41a745511f,431070.202831492,431070.273324834,431072.729860036,50,300,0.07049334200564772,2.456535201985389
0d24402d-c063-4d18-b6e6-b9ddfba60eb5,ebfc2f29-c9d4-4f91-8e70-584ffcdd0a46,431069.048183351,431069.310300823,431073.040734283,483,300,0.26211747201159596,3.7304334599757567
16b3e358-8c11-44c6-b105-7ba1cffa014e,742e4ce0-f4a3-485a-a2db-b53909f5d123,431070.563782134,431070.657410895,431073.04787237,50,300,0.09362876100931317,2.3904614750063047
e07ec0ed-70ec-438b-a410-4e4c7d3200e2,0b7d1df3-ce27-4a3c-864b-6b7e9cd0a50a,431070.960144099,431071.00837528304,431073.449308136,14,300,0.048231184016913176,2.4409328529727645
f8feef51-8d9d-4a35-b9b3-86aad9ead893,caf6fae1-a45c-41d7-b884-4e31611da59a,431071.362726393,431071.453600295,431073.834736521,721,300,0.09087390202330425,2.381136226002127
7714fa72-d186-45be-acf0-e131a585915c,91c1b133-aa51-4bca-93fc-c25c66da52b6,431070.985570891,431071.06879843,431074.793944556,40,300,0.08322753896936774,3.7251461260020733
13f36c1a-d104-48fa-9b3c-68add16f0efe,07a652ce-5bca-4a51-8105-5b43703a25db,431073.694601521,431073.78447631,431076.204613548,1436,300,0.08987478900235146,2.420137237990275
42822807-0d23-4519-ade1-292801b2db9f,ffef7932-cc4e-4ff3-84e2-b412e722b81a,431073.698982398,431073.74459006,431076.206897386,37,300,0.04560766200302169,2.4623073259717785
7046d96a-f1d9-4d8c-9e53-3d427cc6bba6,ce18cb2a-c265-4cc9-912d-95bf262ec462,431073.916849686,431073.94294359203,431076.362653564,8,300,0.026093906024470925,2.419709971989505
622a270c-5105-4342-90ea-b76b3e057470,ad971081-9add-4e98-aece-2522a4b50746,431071.635602349,431071.760648848,431076.415193364,115,300,0.12504649901529774,4.654544516000897
cc6b4fea-79dc-4559-ad35-8f5cde2061e8,6b81b4fb-512b-458a-8005-5db3835cbc9a,431071.676461317,431071.780503517,431076.41534547,9,300,0.10404220002237707,4.634841952996794
31808e57-220c-42df-9097-59bfc45ff164,b46d2afb-9031-4fd3-9691-2a98d5a700a2,431071.697645456,431071.78071319504,431076.432451747,61,300,0.08306773903314024,4.651738551969174
51b2574f-e16f-451d-bdd0-ca30f2c10bbf,1ad67a14-f191-419f-b468-5f52f0becf33,431074.076482898,431074.14586850995,431076.56890454,10,300,0.06938561197603121,2.4230360300280154
a8981acb-3b41-4f46-a3ad-5ff863ae2b65,afdd1877-2641-48f8-8854-0aeaf2d05f7a,431075.229698481,431075.32301309396,431077.78365373897,49,300,0.09331461298279464,2.4606406450038776
3e9e0bf9-243a-4ced-844f-435f10707bf4,4a5493bc-946c-4059-aebd-20ba3ad6b0b5,431075.411289514,431075.538506966,431077.932544211,12,300,0.1272174520418048,2.3940372449578717
9ed8e031-8a05-4082-9a2c-423e8813a8ae,b93a7c7b-a8ab-48fc-a7c1-49dc2761eaf8,431073.449975323,431073.91918832395,431078.61171576695,942,300,0.46921300096437335,4.6925274429959245
ea69933e-843b-4ad6-8983-7fc3e9db834f,aaad7800-d2de-4e31-ba1d-53a5258f4143,431076.210444117,431076.322088734,431078.734192005,14,300,0.11164461699081585,2.4121032709954306
316f262e-5c13-442f-abbb-7e755426c5a6,f847cfe3-bd92-4758-b9b0-586a75af4494,431076.414593544,431076.4650771319,431078.915409259,15,300,0.050483587954659015,2.45033212704584
3ba7e95d-1edd-445d-905e-81133fece7d9,bb714c1b-15c9-43c6-91ef-525d967b5bdc,431077.226090837,431077.292060283,431079.786037101,58,300,0.06596944603370503,2.4939768179901876
d29cd942-1f5f-4db3-ba92-93dae8605f43,ea7544e0-447a-4f16-9bb3-66a655b5f7c2,431075.298642256,431075.366021857,431080.03754423,17,300,0.06737960100872442,4.671522372984327
203861e7-ea13-472c-944b-11ab547fc37f,2b6e61fa-c8ed-4d65-8199-5c5b0b6a9dad,431077.783437812,431077.87739009,431080.342138589,18,300,0.093952278024517,2.464748498983681
7796643d-4812-442c-baa9-13dfb7738993,55b2302c-56a9-40d4-bc3a-8e70647735f3,431077.008180755,431077.078057127,431080.724297862,40,300,0.06987637199927121,3.646240734960884
3e491e61-0e41-4318-9ebf-08db72b038c9,4a8a93e6-3ae8-4953-9bca-01ce5b6cab7a,431078.26439656,431078.30817454396,431080.79966495297,22,300,0.04377798398490995,2.4914904090110213
ff15c95c-2c12-4a73-9ff6-06bd84d94815,8b4050c0-ecf4-45ed-a1e5-694ade34a8d6,431078.306001601,431078.35531827796,431080.85198591196,26,300,0.04931667697383091,2.4966676339972764
f9776e13-305a-4e2f-8d56-1d951e295f4a,a36d4316-31de-4146-b277-157adc6410ee,431078.403663479,431078.758229186,431081.25901088805,12,300,0.35456570697715506,2.500781702052336
daf6d639-9444-4e86-9261-1a9502c389fb,0df5c8a0-77c0-45ae-a6e0-36685cd4f71e,431078.638163768,431078.75804625294,431081.30603318696,5,300,0.11988248495617881,2.5479869340197183
6d062c6a-0bc3-453e-a2fc-82825de2e4fc,9ca680fd-cfcf-4fde-a15b-75df64470576,431079.076352263,431079.125580116,431081.73586482,7,300,0.04922785301459953,2.6102847040165216
390becaa-4f1d-4234-9369-199d1862f35a,c7732625-bd5f-45e0-af9c-c6d05e3008bc,431079.221888979,431079.297596201,431081.78577876504,28,300,0.0757072219857946,2.4881825640331954
41c39c56-c8f9-4896-adcf-6ed5c2dbc31e,63118fd9-e5e6-4540-a650-a73213c88e2c,431079.439955397,431079.773163246,431082.243604215,14,300,0.3332078490057029,2.470440968987532
a69ca560-8b5c-486b-9e44-aaf581107958,aa1f0722-c8cb-42f2-b967-7d3779e78d02,431079.866044867,431079.96856588207,431082.442347221,145,300,0.1025210150401108,2.4737813389510848
1d738c96-8a16-4739-90bd-fb68cf9def24,88bc6bb7-25e1-47bd-bc63-76f462111359,431079.685590351,431079.99350634,431082.462901942,50,300,0.307915989018511,2.469395602005534
0e038223-3c58-40b6-a26c-5408b9e58920,7e8fa48b-4949-4799-87d8-fb98d2956136,431077.627531434,431077.830413839,431082.507870526,25,300,0.2028824050212279,4.677456686971709
dc70932d-1850-4230-afc6-46f8b9eab112,604b4e31-c7a0-479c-8f85-827da041202c,431077.495622461,431077.830029038,431082.508621639,929,300,0.3344065769924782,4.678592600976117
4c650fb1-e832-4f03-b555-7d0702015408,d8a520d0-5f2b-4e19-937b-8da156747305,431080.09379696,431080.246568578,431082.708268399,12,300,0.1527716179843992,2.461699820996728
403998c4-51cb-49a7-bd56-239221e958e3,b904ee54-cbba-4a70-8822-e3207252022d,431079.890504706,431080.302596891,431082.769369449,198,300,0.4120921849971637,2.466772557992954
e915ce0d-38d2-4d9f-aea1-0ca20a35d9ab,9013656a-94f2-47fd-b7d6-95302d4e9e88,431080.426203912,431080.58088648,431083.001320496,14,300,0.15468256798340008,2.4204340160358697
17ad48a7-63f6-4711-9d01-834fb677c70c,e60479df-b4ca-4d69-aa6f-45677e75c40c,431080.754083212,431080.961061172,431083.324432232,1038,300,0.2069779600133188,2.3633710599970073
4103a463-ae15-43ea-afc4-bd153235cf45,de368f40-1d75-4d60-8a40-2eb306d558eb,431081.882469787,431081.98144082,431084.3405008019,22,300,0.09897103300318122,2.359059981943574
05aac222-c7b4-400f-9f49-5c08d7690066,fff2c2f2-f4da-4c84-8d27-1571ef2920f2,431079.560448634,431079.847141114,431084.542408064,69,300,0.2866924800327979,4.695266950002406
65f12b01-4af1-4315-a33f-d24676a2397a,6b10ddb0-1d15-4f5a-96be-d982fd3f1e8a,431080.292639847,431080.761576799,431085.48627957294,63,300,0.46893695200560614,4.724702773964964
a9929c80-8cd7-499e-a8b7-3e0baeb10a44,af653904-2fae-4248-96ec-db828f75b977,431083.277137616,431083.420360245,431088.685237111,422,300,0.1432226289762184,5.264876866014674
036902a0-ef19-4425-9eb6-b2081ab6ece1,4906b333-058b-4de3-95ba-04675b90ff31,431086.686766564,431086.74195850495,431089.00718943594,379,300,0.05519194097723812,2.265230930992402
3dde0138-048d-49e3-be87-746da570066e,d9e35d30-0859-447e-8294-2d5838d3f5fb,431083.317478385,431083.458325181,431091.36727479997,159,300,0.14084679598454386,7.9089496189844795
8f61c7ea-500d-4d2a-a93d-8136af9db646,d12ca753-c024-4ce7-9d66-232a8ed4c577,431089.109800902,431089.157505317,431091.50458213803,29,300,0.04770441498840228,2.3470768210245296
3e12b392-c72a-46bd-b7a4-e5f4f3db6512,772ed00f-43d6-4252-aa7f-9f7e97d53ed9,431089.510076948,431089.5359716,431091.94477418397,7,300,0.025894652004353702,2.4088025839882903
016e8fd8-a4fc-4680-a6ed-625309efabe1,5e6bc31f-b0b7-4be2-862b-759e2d8122c9,431089.452526469,431089.575093323,431091.963114509,189,300,0.12256685399916023,2.3880211859941483
820d42f1-bf6f-413a-b023-e8d3f7635a16,1c3541ac-db8d-4c1a-8754-4a2e23746528,431090.443841403,431090.573080113,431092.980769371,2,300,0.12923870998201892,2.407689257990569
016145b9-7f9f-49ec-8c1b-7974024828b2,0a706942-b9cf-471e-88b1-a7c8df3a5952,431090.329047122,431090.549848838,431092.979886714,43,300,0.22080171603010967,2.43003787600901
a38cb7a4-1e98-4106-bd68-0f88ad7ef86e,0ec07249-6cde-4cd5-8ef9-c56253d0701d,431090.377464857,431090.573889636,431093.00373253506,32,300,0.19642477901652455,2.429842899029609
470c65ca-f22f-4d66-91be-1f248afecc63,c2a34320-0ffc-4132-b0e8-1a4479ed1f9c,431090.675707962,431090.918073257,431093.36514466105,106,300,0.24236529500922188,2.447071404021699
cd195d7e-3eb1-4fc5-97af-aae3eb859121,cc2d6ba0-109f-4be7-ba57-07f551b2c0c6,431083.937449924,431083.997917152,431093.809278499,5,300,0.06046722800238058,9.8113613469759
e01839fa-7f98-4962-9631-7703cbf22ad3,cc6b135c-5d5e-439c-8790-ee2bb2e4c0da,431091.34879358,431091.427369102,431093.88495613105,8,300,0.0785755219985731,2.4575870290282182
e62b7dd9-8b17-434d-bb3e-8d7492f23368,c7c4c573-cb8e-43b0-a597-ba73b64705da,431091.421126025,431091.57340105,431094.021963901,9,300,0.15227502502966672,2.448562851001043
66a49b5a-204c-4faa-b933-9b7b69f334df,17b29747-66ed-4052-9059-f0488a0a040f,431092.16032178,431092.212126037,431094.757505268,18,300,0.051804256974719465,2.545379230985418
adb78133-ea9e-4009-95fe-6eff218d8be3,385b9c4e-aac3-475a-9c52-0cec6a98591b,431093.333239008,431093.40829977696,431096.07938720396,96,300,0.07506076898425817,2.6710874270065688
4e91df58-8d72-4827-b721-cc1ce4aebd51,f3fa5e5e-cebe-480b-a131-00837605d85e,431093.367111202,431093.43280133395,431096.11132938095,398,300,0.06569013197440654,2.6785280469921418
407db1d7-378c-49c0-887f-e336d5483d73,35d3756c-b46c-446f-bf55-8736617743d5,431093.63150923,431093.67838060705,431096.364457833,113,300,0.046871377038769424,2.6860772259533405
147e342e-3b4f-4c6d-88be-bc72b633dfe2,d4c3ec7b-2a4a-4358-adf3-bfa94b534e4f,431084.05698403,431084.101066477,431096.36522232305,6,300,0.044082447013352066,12.264155846030917
b88f229a-9878-416f-9374-7fa60f864700,3c5c02d7-45c4-4a76-9560-459f30ddb9aa,431093.768809955,431093.86302362103,431096.542299308,72,300,0.09421366604510695,2.6792756869690493
78831eb2-1f63-42cf-98c7-a6fdb8032189,6dffec2e-39c4-4a46-b59d-7cae24f41994,431093.996228614,431094.06835854397,431096.742839191,284,300,0.07212992996210232,2.6744806470233016
b98691bd-31d7-41c0-b5ef-ea436cb15b94,e3819159-c0ba-4c43-a127-d9071fbea3ea,431093.929335026,431093.99602584605,431096.74369018903,28,300,0.06669082003645599,2.747664342983626
f25cdd9b-9494-4661-b4e9-c06d6c9a16d3,4a9d7110-9486-4fdd-8474-bca74fe140bb,431094.405890679,431094.67973281594,431097.287696965,2883,300,0.27384213695768267,2.607964149035979
94edd473-6b79-40bc-b3b4-4f1934f67a07,19c94c4d-0ac1-4579-8bb0-1dae4799be90,431094.728484442,431094.82143122,431097.451196537,5,300,0.0929467779933475,2.6297653170186095
557db2d4-5a8e-48d6-a0b1-bccb1db72c4e,f144d69a-9772-4a3e-8275-c91fa4709bbc,431088.010272519,431088.24742392305,431097.43332970305,786,300,0.23715140402782708,9.18590578000294
