request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8dfa5c04-e593-4dc5-a4b1-48c2a563418b,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,828567.605693821,828570.476956999,828577.280480587,4192,188,2.871263178065419,6.8035235879942775
a6867684-881c-4ec6-851d-8443262cce76,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,828567.605683535,828570.2567827129,828577.2823693019,3300,200,2.65109917789232,7.025586589006707
2e65b1b2-960e-42ee-b021-8e50433dc9f7,d15044b7-c396-404e-998e-93e71a743f28,828566.749252041,828569.560846927,828577.324762804,3000,200,2.8115948860067874,7.763915876974352
e5c6b2b9-5c0c-40e6-85a7-da746d51bc76,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,828567.605665045,828569.507577979,828577.287611126,1458,200,1.9019129340304062,7.7800331469625235
61521f78-ae35-4acd-9c60-e598b3b3fe5c,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,828567.605672986,828570.259160704,828577.285839334,3400,200,2.6534877179656178,7.026678630034439
ac76d560-0d47-4e45-b630-a385058edfa1,f8ab9d2b-deca-482c-8981-3b28f5058d06,828567.605704081,828570.539224101,828577.594737572,4821,200,2.9335200199857354,7.055513471015729
9af162e6-f295-4c13-9343-fdb8291d070c,df0f9f8a-9867-430c-98ce-3f30f838e161,828567.605669408,828570.192840038,828577.602676181,5971,200,2.5871706299949437,7.409836143022403
54fe6bfb-5d52-451d-baef-cab1381ea261,67758644-12b8-4d98-b640-a9e8ac069351,828567.60568004,828570.214868193,828577.5992383941,726,200,2.609188153059222,7.384370201034471
07166d0c-0f76-4513-8bd0-86428f7ec53c,6a0f8598-e547-4e24-8413-65bc893e194c,828533.716457465,828565.414517205,828577.5983072941,1310,200,31.69805974001065,12.183790089096874
4c626c23-d848-4902-a622-893ef9a5cee8,1154a913-bc2a-415a-8f60-85869c412d08,828568.691780149,828571.497985596,828577.6124069659,2719,200,2.8062054469482973,6.11442136997357
258d4794-1c64-4bfb-91c8-eeb3b4582c4e,78cd1186-1eef-46ee-8b61-c9af4f4d299a,828568.691796959,828571.484863157,828577.6100274561,1642,200,2.7930661980062723,6.12516429903917
08b371fa-6d0c-48bc-820b-a17e32dd4c33,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,828567.605699024,828570.9957325751,828577.6026276681,4922,200,3.3900335510261357,6.606895092991181
440f4e7f-5655-4b36-8716-21594febdb3c,4d521c1a-e923-4d34-b1ce-dd029b7cc843,828568.691764154,828571.366941941,828577.614643979,970,200,2.675177786964923,6.247702038032003
45404a03-02fb-4c59-aa44-345e001ec36d,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,828569.979345027,828573.167948434,828577.56598515,5622,200,3.188603407004848,4.398036716040224
8f064b8a-946d-4298-a732-79dc881a9ab6,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,828568.691791815,828571.8766871319,828577.6123129589,3197,200,3.184895316953771,5.735625826986507
e38fa0c3-d762-4bd7-8fe3-838c73fcedfd,ab319b63-2c03-4b0a-8207-96b3768da2a6,828570.726617867,828573.190613509,828577.5795480161,512,187,2.463995642028749,4.388934507034719
0585fbee-d7f6-446b-8b96-ff381a69843a,1f0fad5b-37c5-4e11-a11c-2ae6408acc27,828569.979358726,828572.633720225,828577.887603092,947,200,2.6543614990077913,5.2538828670512885
e3b8a38c-cfe6-47d4-83fd-12ab424e8498,8f571481-bb6f-4a50-ba89-2ea91233c37d,828569.97931819,828572.6411206911,828577.894427859,5776,200,2.6618025010684505,5.253307167906314
6013e753-bc3f-4e0e-a5b6-f22fd9299154,161520fe-b2a7-4765-9cec-8d3bd6da2327,828568.691805646,828572.351596466,828577.933046414,4818,200,3.659790819976479,5.581449948018417
0117ba35-7b94-4f0e-9caa-c126c2d70677,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,828568.691810289,828571.9664434281,828577.9536512371,2228,200,3.274633139022626,5.987207808997482
910bc864-9800-46ac-9579-9d56d06d4ceb,f59505d6-2c8a-4269-b06b-4a09a34c57e0,828567.60568869,828571.2885524221,828577.9518590351,5887,200,3.6828637321013957,6.663306612987071
83bb0993-c121-463d-8b3f-6590c539d44d,8779e5f9-11f8-416c-9770-f2554d1e582d,828569.979338626,828572.5781428741,828577.914303276,1557,200,2.598804248031229,5.336160401930101
4c734115-563c-400a-b890-7f9ba8ba8b38,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,828568.691801219,828572.4463895271,828577.957997738,5717,200,3.7545883080456406,5.511608210974373
0db01efd-fe1f-4ced-bbed-a214b4e0914e,9079960d-2c5e-4892-b03f-4c965fd9712e,828533.716444559,828566.040168054,828577.961784902,2726,200,32.32372349500656,11.92161684797611
3abd69c8-e734-4ace-bb65-98ad7d73e23e,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,828569.979349083,828573.6115724271,828577.9140340021,6231,200,3.6322233440587297,4.302461575018242
c77cf522-a843-4fd7-a9a0-b7f589435db4,d8a397bc-57f7-446c-afd5-6ed41a735419,828570.726635693,828574.3899544589,828577.927245208,2231,200,3.6633187659317628,3.5372907490236685
52881a11-98b9-46f4-99c6-db787eaca4c2,4d35524b-b5f4-4841-84b1-db05ed40f78f,828570.726641687,828574.390419814,828577.927079352,7025,200,3.663778127054684,3.536659537930973
86864186-41f2-4c94-9e5c-5e7655963daf,10a77566-30c0-4a98-b443-a2bb542d4dba,828571.619175328,828575.1612273151,828578.171770666,5658,200,3.542051987024024,3.010543350945227
8d5df376-a4d0-4157-b1a0-5e24a5a2161e,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,828571.619232349,828575.3209267741,828578.229568486,4270,200,3.7016944250790402,2.9086417119251564
d6f24a18-52a5-45d1-bcdd-df5438035937,2cd9f398-23c1-4f32-aea2-8dac6a11d683,828571.619155243,828574.321779606,828578.2461307731,1652,200,2.702624363009818,3.9243511670501903
4d22ce54-69d6-4079-8969-876aa3385140,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,828571.619205009,828574.8904679179,828578.2387122939,6002,200,3.271262908936478,3.348244376014918
e5e83f3a-c8b6-4334-b9e3-e2656e5373ce,d0e91c45-b812-4570-8897-580d82fac103,828571.61919514,828574.8938942839,828578.2413435499,6142,200,3.2746991439489648,3.3474492660025135
68017ba1-2626-4f03-bd4b-d41835b544d8,808d4138-729b-4276-b0a1-bb598e185260,828571.619214159,828574.892001592,828578.238745161,524,200,3.2727874330012128,3.3467435690108687
1b2c426e-6be8-4277-8e91-a8da18659555,5b7afdee-bc23-4cea-8c95-ee1786504a83,828571.619228605,828576.045186327,828578.2350567689,4503,200,4.425957722007297,2.189870441914536
9d9f67e0-8ecb-4554-b96b-2dc3a81b3251,11ed2698-a70a-4704-b64c-933c1e3f5226,828571.619181739,828574.97604072,828578.248479429,5924,200,3.35685898095835,3.272438709042035
6923086d-852a-4081-acbc-84363f4a47cc,93032404-55d8-44ff-94c1-e83b4adf4b3c,828571.619190298,828575.410185783,828578.246354064,6408,200,3.7909954850329086,2.8361682809190825
e7e58b47-0eae-415c-98bb-d6510e33ed1b,a37337b3-4345-44c2-99d0-bd4fa96c3614,828571.619223299,828576.397496062,828578.384289905,5791,200,4.778272763011046,1.9867938429815695
2ce40026-7e5d-4326-928a-fc7cc1a2bf01,647864a3-b5ed-4406-bf9c-a1b552510779,828534.574543663,828567.127128502,828578.523520303,6510,200,32.55258483905345,11.396391800954007
3e120153-6b4c-4abd-a4fe-ae2fad91ea2d,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,828571.619209854,828577.4544277391,828578.7495133971,6714,200,5.8352178850909695,1.2950856579700485
30503189-b581-4c01-bdfb-ce6a80c38a81,e88b1149-8f9c-4867-9db5-96d87443c927,828533.716439218,828567.877014045,828579.080904679,3318,200,34.16057482699398,11.203890634002164
49c39659-8120-421c-8b11-e7887193cf85,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,828532.469092516,828569.04640081,828580.093312288,5839,200,36.577308294014074,11.046911478042603
7fb06ae4-63d9-4d8e-84d4-22097377242e,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,828533.221361601,828571.912419802,828581.307260401,6400,173,38.69105820101686,9.394840598921292
2e73276f-5aa3-439f-9aac-406326fad945,968a1f33-46fd-4a53-ac57-a44567e4fc97,828533.221352221,828570.4761896259,828581.58262802,6145,200,37.25483740493655,11.10643839405384
640f4b81-1f17-4fad-94c7-7d9981f3c9d7,4ae02155-c413-4c65-b178-63d7dab745da,828531.420219515,828571.9454131,828582.790161255,2122,200,40.52519358496647,10.844748155097477
bd4ecd0b-2157-4363-a837-b9c8f4f70d5c,bc3106b7-eaba-4765-a0cb-95a65868c216,828533.716415233,828572.4542497579,828583.2640359009,416,200,38.737834524945356,10.809786143014207
af8508c5-3e4d-4b99-848d-207c8a11deb9,eb8d5825-451b-48b5-839c-bd3f2e385b6a,828535.711935776,828582.331402083,828583.253913901,4835,19,46.619466306990944,0.9225118180038407
8b868ccd-dfb1-419a-96aa-0ef9407582a5,292a9ec3-7dac-4e8f-8c20-f84e90560a11,828581.521953436,828581.9771577519,828583.5449905599,6391,200,0.4552043159492314,1.5678328080102801
906b1298-9fe2-4618-a434-f317a3092250,1e9d7c97-8003-4914-919a-c70046db848d,828536.596573111,828573.579097735,828583.99843984,3542,200,36.98252462397795,10.419342105044052
6d04f313-a0f0-4b1c-8cdd-2740c2a350c4,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,828583.521645248,828583.5649839811,828584.0491964581,3283,61,0.043338733026757836,0.48421247699297965
5abd3e26-758c-4d12-ad89-414fb760c7c6,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,828533.716435379,828578.022994869,828584.061198429,3198,120,44.306559490039945,6.038203559932299
75b0fd50-e4aa-4b3f-80d1-4dcf5548a114,384c381c-9e43-46bc-ae6e-f423ed8194ee,828533.221366745,828573.559372223,828583.956441446,5677,200,40.33800547802821,10.397069222992286
b51ebee4-72c9-4f4d-ad2f-7c60f6e30073,54d11fb0-e397-4273-8b83-8a5523a7ebef,828572.67830408,828579.3448827531,828584.8804957321,6127,103,6.666578673059121,5.535612978972495
6dcbb140-d0a5-4769-a8db-bf8d79b161f4,69adc9c9-2273-43eb-a23c-a4efe562816a,828583.521649509,828583.6117085171,828585.1325682821,1436,200,0.09005900810007006,1.520859765005298
4fb3b606-0653-489d-90e6-0d6a1546b748,a37337b3-4345-44c2-99d0-bd4fa96c3614,828534.574529583,828574.9094380559,828585.2698397019,5483,200,40.33490847295616,10.360401646001264
8b5bfb45-dfdb-4c8a-8996-382dc1546c1b,b8b3aa08-15cd-45c8-b069-5a34a697815c,828535.711940829,828576.3448520539,828586.6096892809,6516,200,40.63291122496594,10.264837226946838
67569da4-0a34-4042-b5a6-cf1d8f4ee77b,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,828585.521767272,828585.869545311,828587.419888471,3208,76,0.34777803893666714,1.5503431600518525
b0fbffc1-0393-4848-8f87-52643ac58e3e,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,828574.474106581,828581.5403092679,828587.199667822,2928,105,7.066202686983161,5.659358554054052
3d5b1632-3df1-4ba9-88ff-c5fff01c7a54,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,828536.596545319,828577.650842596,828587.73797696,6113,200,41.05429727700539,10.087134364061058
70886a9a-b282-4f48-9504-df3aee536e9e,df0f9f8a-9867-430c-98ce-3f30f838e161,828585.521778602,828586.000883003,828588.184961354,5906,104,0.47910440096165985,2.184078351012431
ae3d7057-33f6-4be8-9156-21e55fba448f,1bf26568-c5c1-4e78-8ba0-796957c5b747,828585.521773709,828585.7444013951,828588.288843363,1680,116,0.2226276861038059,2.5444419679697603
9e0b7d9c-5c31-4648-84c6-e1d891f0add4,8162980e-e365-418d-87c3-2d53058fb7f2,828572.67831353,828577.960190198,828588.286641309,6183,200,5.281876667984761,10.326451111002825
ebb1786d-fe52-43f9-8e2a-0631e7dc5d54,02fdc58c-4081-4c4f-b08f-be89fc1991ff,828574.474117782,828584.632766615,828588.828235494,2920,79,10.158648833050393,4.19546887895558
83c003ee-7a38-42e1-aff3-ace120fe6c6a,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,828572.678278807,828578.522643286,828589.074825607,5945,200,5.844364479067735,10.552182320971042
435e0329-b623-4079-ac0d-38dbf40fa186,3a406cf2-2085-46e7-87f9-24bae68b9983,828587.52213174,828588.267418818,828589.194224914,6110,35,0.7452870779670775,0.9268060959875584
e3150a21-05e7-4d34-a5a3-d384a631acc6,3b187a2d-275c-495a-833c-75272901b9ca,828538.608117047,828582.397522095,828589.14689244,2226,127,43.78940504800994,6.749370345030911
4f11af7b-7204-41b8-ac98-43717874701b,9f8fc93a-62fd-4685-beff-f86268053404,828572.67830901,828578.8374826879,828589.6731546699,6005,200,6.159173677908257,10.835671982029453
8848f4b7-6f7e-467e-8909-1e011c5aac96,e2758233-3b9b-4d9c-ada4-f41e0412e585,828537.630141465,828583.492213109,828589.740944138,3003,117,45.86207164404914,6.248731028987095
843e8089-cb9a-45bc-afc4-4f7d742e56e7,46895bab-7df6-44fa-8603-fc2f9ac66342,828588.521577175,828589.440958592,828589.791138074,4541,18,0.9193814169848338,0.3501794820185751
ca4f99aa-0b81-48dc-b686-844567a1fd21,4bf9a1b8-5289-460f-817e-659616fb5993,828536.596533645,828578.9741246849,828589.7849047269,6340,200,42.37759103998542,10.810780041967519
032f851b-c211-4f9f-be44-fd380d9378b4,3e00352b-6285-4cdc-8dfc-1d1702987206,828572.67829794,828579.9186559289,828590.6565580919,6357,200,7.240357988979667,10.73790216294583
de73f608-95f2-4997-b7ca-0b9d65226c78,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,828585.521793494,828585.6472300839,828590.760749392,433,200,0.1254365899367258,5.11351930804085
95ed0718-f115-4253-a4b9-b7a63d36719d,19f43658-6e28-40df-86e4-150602676f7f,828577.523712216,828579.9313311069,828590.662759254,422,200,2.4076188909821212,10.731428147060797
526a94ab-66a7-4184-8bf7-42147d71eb9a,d846d4b2-4867-4720-9892-d49f8c7696e6,828585.521740709,828585.7888623639,828590.9223905399,3010,200,0.26712165493518114,5.1335281759966165
380e586b-a1dd-4d6a-9589-2ddeb5fd03ec,2d3d4654-4672-47a0-8065-8167b1e24cd1,828534.574534474,828589.144029528,828590.982520379,3274,35,54.56949505396187,1.8384908509906381
40634b8e-3a0e-405f-b7f8-a5bfa9a7a608,f59505d6-2c8a-4269-b06b-4a09a34c57e0,828536.596539028,828580.270446495,828591.042613772,5830,200,43.673907467047684,10.772167276940309
74ac9285-7ce2-45ed-b6ca-691187dfb8ba,7512566d-1690-445a-a19d-ecf10aebe311,828585.521788757,828585.968649808,828591.178390092,1429,200,0.44686105102300644,5.2097402840154245
37d1b7fa-4d61-4f16-984c-bfdb6c68ac8c,46069f9b-7998-4d3c-b75a-5b5e1e66993a,828577.523692888,828580.346751835,828591.053246789,4939,200,2.8230589469894767,10.70649495406542
64225d1c-ba08-47a8-9044-ae225c307a6c,db0d8031-9380-4fe2-8061-0b305834b36e,828574.474085557,828580.356535992,828591.0702324309,673,200,5.882450434961356,10.713696438935585
a0c5ca1f-91aa-404c-993b-e2ac2e47b75b,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,828585.521784368,828586.1095425839,828591.413279632,4405,200,0.5877582159591839,5.303737048059702
87ec1d24-a53a-41c6-b7f1-cc3d2ee93f4a,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,828585.521798796,828586.228799413,828591.735174332,3215,200,0.7070006169378757,5.506374919088557
248686ea-f6fb-4a15-b5b3-aa157dbc43b3,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,828574.474058651,828580.7254808161,828591.513086339,6514,200,6.251422165078111,10.787605522898957
c7d12dcd-59eb-46a3-b657-db7c3f981eb5,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,828585.521809698,828586.3766133849,828592.0795061879,6086,200,0.8548036869615316,5.702892803004943
63d65f63-9d0f-4392-ba55-8b6966508fdc,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,828586.521859936,828586.705348086,828592.1384490799,1053,185,0.18348815001081675,5.43310099397786
558fc2b7-af73-436f-ae6e-7cbe66b6c171,c6e38f2b-0d99-430b-8e69-70df034e0023,828574.474079958,828581.287660197,828592.06474945,5975,200,6.813580238958821,10.777089252951555
10acf761-99c6-4438-886f-1b17162abb15,f9b63fbd-926e-4b5a-a306-1e20c2f21778,828535.711930355,828581.6299933251,828592.324984082,5101,200,45.91806297004223,10.69499075692147
11eb60a4-f506-4d4b-8a24-8c926bcfc78d,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,828537.630114258,828581.6987591671,828592.3944229351,6370,200,44.068644909071736,10.695663767983206
bb88e752-bf80-47c1-aef7-6908c1dc75db,10a77566-30c0-4a98-b443-a2bb542d4dba,828589.522804812,828591.2341436959,828592.499794239,5709,31,1.7113388839643449,1.265650543035008
6580999c-4244-49b3-8df3-87020a5c5b78,47655980-12c4-4dd9-9ee0-ecc634eaf4db,828531.420236178,828581.3878391769,828592.0854913259,813,200,49.96760299894959,10.697652149014175
cd04adb1-3ac3-4e43-9ba1-fcb34ab734eb,b3f83eed-ce13-4588-aa6c-81e02d7ba83e,828535.711924834,828581.899938689,828592.597031573,672,200,46.18801385501865,10.697092883987352
535ede6b-7982-49f0-a623-224bcd025b37,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,828586.521817631,828586.723778104,828592.8176871559,1762,200,0.20196047297213227,6.093909051967785
2f52d479-478f-4b00-84e2-cf7a4ecc04b1,bba30c2c-2f5f-43ba-8618-041c52204c6e,828588.521615976,828589.2468747899,828592.8117816349,6432,94,0.725258813938126,3.5649068449856713
9dd757b9-c18f-4980-bf2b-1d409ebec309,8d422f2a-231f-45fb-a52a-f07367e2f4cc,828585.521804472,828586.715711828,828592.8103292659,6220,200,1.1939073560060933,6.094617437920533
57c09c18-3220-4dfd-baab-6c47fb0cbec3,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,828586.521841796,828586.90908185,828593.060622821,4306,200,0.3872400539694354,6.151540971011855
ace02d90-f092-4d68-88b5-c5019f325dd7,b4a94ea5-376e-4be1-9fd2-48c7486ef854,828538.608105371,828582.343626127,828593.080508573,1799,200,43.735520755988546,10.73688244598452
a6b9af70-6c35-4c5d-b565-683e169e0335,bef48969-2881-4b72-aae0-5d83261314a3,828586.521870289,828587.079717102,828593.241479604,6318,200,0.5578468129970133,6.161762502044439
9ece6980-0e57-4ada-b963-15e6fd09b37c,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,828577.523718303,828590.8871697859,828593.105149332,5849,41,13.363451482960954,2.2179795460542664
d5610945-268c-421c-afc0-51234bb23195,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,828588.521624717,828589.7238788571,828593.3247334311,3400,90,1.2022541400510818,3.600854574004188
29fb5b94-d144-410b-9b7b-1346f09362e9,8171fb88-1e6f-49a9-ab54-976103cd97e5,828586.521852923,828587.187816198,828593.3815338729,2912,200,0.6659632750088349,6.193717674934305
850761cc-4e5e-49f8-8c76-b8e2e9185683,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,828574.474095688,828582.3371415889,828593.175626548,6870,200,7.863045900943689,10.838484959094785
855a3fe3-6a99-4149-a291-7afb2780d762,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,828532.469098138,828582.414841016,828593.1956927711,941,200,49.94574287801515,10.780851755058393
e74d59c3-2a8d-4ffc-8c99-f6cb6aef5f16,eb8d5825-451b-48b5-839c-bd3f2e385b6a,828591.522059013,828593.117459991,828593.575141371,5021,19,1.595400977996178,0.45768137997947633
3545d24b-e62c-4f1e-99b0-9d0e705af091,df610493-d9b3-4cab-9031-cd61146f0162,828586.521847529,828587.326292167,828593.581708265,5272,200,0.8044446379644796,6.255416098050773
1a8bbb07-b5a2-47d1-81be-165d08056b6a,0a292c2d-a16c-463f-8328-8918f0e015aa,828589.522827888,828589.946832419,828593.531437212,2092,93,0.4240045309998095,3.5846047929953784
ae0844f7-caa4-4e8e-8f60-b1d5f768ef69,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,828574.474112545,828583.415635569,828593.631946986,3514,188,8.941523023997433,10.21631141693797
d8df4d04-db54-4cda-b8fd-241d375c74d7,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,828588.521602304,828590.1894914199,828593.883208243,5441,97,1.667889115982689,3.69371682300698
989b6c39-7be9-4832-a53e-5aa78771498b,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,828574.474090926,828583.0450127111,828593.9052636491,6377,200,8.570921785081737,10.860250937985256
fa0b6cf3-bbf5-42a7-a29d-e5807adb86b7,e7e4cbf2-d712-49fe-ab56-7723226bf17b,828586.521864576,828587.6638858661,828594.2589776571,5869,200,1.1420212900266051,6.595091791008599
e46d5b9f-154b-49e7-9cbd-5b45ec8e98fb,f59505d6-2c8a-4269-b06b-4a09a34c57e0,828587.522126557,828587.9139082679,828594.4500421119,5846,200,0.3917817109031603,6.536133844056167
e6b1f0bc-83f4-42fa-9fa6-85d467916089,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,828587.52210026,828588.107293485,828594.587096193,6135,200,0.5851932249497622,6.47980270802509
c03d6c17-6566-4033-a46a-69a760832600,1042353b-1343-412c-aecd-996d922a8106,828536.596556196,828583.748816012,828594.662085103,1113,200,47.15225981606636,10.913269090931863
c07b7e16-7312-4438-b96b-7ceb5e73babe,346884c6-d766-4ec5-aa72-7b2d60af0395,828574.474123,828584.2969871111,828595.07147155,6793,200,9.822864111047238,10.774484438938089
39fe2c02-9646-4284-9d2c-afa52f6df452,c174f84e-239e-4505-9877-710ea1e1aa00,828587.522135876,828588.462758394,828595.3684091989,5231,200,0.9406225179554895,6.905650804983452
a088a5ce-6600-4da7-af2e-43ba6bfdb9c8,9d86bc3a-a1f0-4906-8dec-04c12198a53f,828588.521596812,828588.6826361229,828595.8331934349,280,200,0.16103931097313762,7.1505573119502515
9c26ae7f-63f6-4bda-ade8-ddeaf38cd24f,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,828588.521606465,828588.9018735789,828596.087072175,3015,200,0.3802671139128506,7.185198596096598
d2655244-22cc-4dd7-bb4e-e1a97ed06977,25393e40-5018-4c88-bbfc-16af8222a20f,828587.522119015,828588.944801808,828596.1438845339,6434,200,1.4226827929960564,7.199082725914195
77f47096-a519-4b58-888b-fc2e4a56212f,edf00561-d5fd-43db-891d-a57747fab3fc,828593.521191908,828594.89360221,828596.1908458801,6164,29,1.3724103019339964,1.2972436700947583
77d31400-5d09-4e8d-92f5-0c86898ee826,11ed2698-a70a-4704-b64c-933c1e3f5226,828536.596514484,828585.316617684,828596.254368932,6019,200,48.72010319994297,10.937751248013228
1f657d48-8008-49de-bf8b-018191e4ad83,0e701727-8a9d-4ce8-87a9-9931a1476227,828574.474100997,828585.42202678,828596.098831313,6257,200,10.947925782995299,10.676804532995448
ea380014-afcf-4d7d-834d-d7390dba4df5,6b878a33-5f67-484e-9f15-8dc6a9ae6662,828588.521620672,828589.125380487,828596.3933103579,5035,200,0.6037598149850965,7.267929870984517
dfdeb936-a230-43d1-87e2-bc6aeebdd2cf,07f0c3ff-5938-4755-a9a6-43ea470fbb04,828575.032235004,828585.721291512,828596.3895899641,1920,200,10.689056508010253,10.668298452044837
a6ab9b59-1035-4d35-afd2-59cbe86c1b13,64067c58-b338-48a4-85e4-99a236b0af21,828575.032229072,828585.886236383,828596.5870710299,1413,200,10.854007311048917,10.700834646937437
829898d1-179b-4adb-a6b4-e2984ffe3cef,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,828575.032207475,828586.55156702,828597.041897552,4029,200,11.519359544967301,10.490330531960353
74a83ee5-be44-44bb-8dac-793f40b17c93,77d7eb80-2931-44e9-917a-939b4706e637,828588.521611849,828589.714985388,828597.206766962,6016,200,1.193373539019376,7.491781573975459
6b5173a7-f4ac-4ebf-86f1-cf9e72b48336,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,828575.032240261,828586.562547149,828597.133445785,952,200,11.530306888045743,10.570898636011407
1436432f-4899-4246-aad1-2675af40e1db,cf3db011-98a5-4583-9d91-eb16b37b5740,828538.608132404,828595.015214154,828597.734372008,1279,51,56.40708174998872,2.719157853978686
fb8f3b5e-714c-41ea-931b-51408ac170db,601ebb0f-02ad-42e7-a626-7ebef638a847,828534.574538902,828586.824497697,828597.785263968,6281,200,52.249958794913255,10.960766271105967
2756ec0b-bfd3-4cfa-9fb3-7b74e29550b2,f3b6de5c-404c-4234-843a-c5a9646cfa64,828589.522818439,828590.228870157,828598.115737614,4521,200,0.7060517179779708,7.886867456953041
b628b16a-1716-46a5-8460-5ab6f7aa699a,16c13356-28d3-47de-b107-a5a7029a64ab,828577.523727805,828587.438556781,828597.995415662,6267,200,9.914828976034187,10.556858880911022
84a6dd95-b534-4fc7-8b75-af669928727d,e2bb5c6d-8f13-4395-8e28-67275d11e72f,828589.522823609,828590.372111049,828598.322592238,4505,200,0.8492874400690198,7.9504811889491975
81f8dd36-9c9c-42cb-80cb-99ff0093a9a2,05632621-7db2-4736-b11c-644a5c05ada0,828589.522832558,828590.508285971,828598.459018461,6278,200,0.9854534129844978,7.9507324900478125
7dc005ee-627a-4469-b837-5e9bad586522,6765a657-895e-4f86-948f-60d5c92ec33b,828589.522809925,828590.9138850251,828598.855088404,6455,200,1.3910751000512391,7.941203378955834
7df4f551-1889-4460-b4a3-e9abd4bad219,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,828577.523732892,828588.336312132,828598.862219497,6449,200,10.812579239951447,10.525907365023158
7c071cd2-ed58-4417-b8cf-914901fd34b6,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,828577.523888927,828595.2484150929,828599.0039681669,6417,75,17.72452616598457,3.755553073948249
3ab8738d-9d74-41a4-a933-0763137bf7a6,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,828589.522783788,828591.289368958,828599.209971515,6314,200,1.7665851699421182,7.920602557016537
e0b5a1af-2b76-4c88-9ea9-67d1512280ff,22ad330a-90f5-4f19-8245-dae0d3c2f176,828592.522114261,828593.3557284921,828599.208754625,6471,147,0.8336142310872674,5.853026132914238
d99f206a-4f45-4f2e-983f-7343c77721c1,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,828577.523870249,828596.985805969,828599.057954948,6482,42,19.46193571994081,2.0721489790594205
0b4f58e6-b29e-40b7-af47-6e20a3e74d1f,47655980-12c4-4dd9-9ee0-ecc634eaf4db,828590.521575648,828591.3250782021,828599.255926132,1062,200,0.8035025540739298,7.930847929907031
e4d65d8e-819b-47bc-8788-26f6b46c8a69,3cba0bbe-0d61-4be6-8be5-4585a5068a33,828590.521567835,828591.369684929,828599.30840383,4157,200,0.8481170940212905,7.938718901015818
89bea22a-c95a-4101-8a44-a614a247d01d,2eef5030-8e4f-48f7-87c0-c4672c479dbb,828537.63014613,828588.346526887,828599.303360608,6519,200,50.71638075704686,10.956833721022122
7e3ebda9-101d-4743-96c8-0a66a0e2d7d9,2e90c9d3-0cc0-431a-a190-712898af6e66,828597.522186664,828598.640864197,828599.4079041741,6141,16,1.118677532998845,0.7670399770140648
d34f9e02-9903-45c1-bfe4-c2da0eb98a91,911d7352-a7c8-4221-994f-575ec976f2e6,828591.522045481,828592.6070729181,828599.4482909511,2698,173,1.0850274370750412,6.841218032990582
66b855b8-4a7b-4041-a458-f9090797cb04,2aacea92-7898-4f60-9526-e7a073521d56,828590.521590124,828592.1305080861,828599.493012666,5765,186,1.6089179620612413,7.362504579941742
