request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
be618f36-4249-4400-9cad-80d9c40c2ca8,e3b53fa2-3d45-4c9f-ac3c-e18635924d57,425689.26506976,425689.97804864694,425709.81268601195,228,300,0.7129788869642653,19.834637365012895
9189924d-1c3a-4acb-b349-0c2dc8e0b81f,30033107-bf40-41f4-a6fa-344834aeedd4,425689.416217642,425689.97753041703,425709.89201905,64,300,0.5613127750111744,19.91448863298865
a2f94c77-550d-4371-a14c-03829936682e,3d5045a2-7b06-49a8-91cc-a2f0b8a9b7bb,425666.758379261,425680.723476462,425710.33957754704,520,300,13.96509720099857,29.616101085033733
c127f2c2-3a9a-4788-a89c-5924a7c8f948,e373f2d8-e179-441b-9b54-4b33e8d1c71a,425690.491991485,425690.561693614,425711.123152464,11,300,0.06970212899614125,20.561458849988412
10fcde66-5e9f-4ece-a21e-a012127858d6,513cdcd8-1a30-44f4-b576-610902f12786,425692.901201912,425694.416896759,425711.162791652,610,300,1.515694846981205,16.745894893014338
23dc1be1-281b-477c-9435-097bbd68eef3,ca67ddbf-f0a0-424c-a2c7-5e10a16ffb84,425690.490235966,425690.54970300704,425711.20702664,16,300,0.059467041050083935,20.657323632971384
8dd5b4a0-e7f0-430f-b91f-040d75af4912,2931673b-60cb-4009-bdd9-c2835a4fd8e0,425690.50843248,425691.77233992197,425711.41040187096,111,300,1.2639074419857934,19.63806194899371
a8016e88-874b-42ff-8316-8e003abafb03,f1fcda32-2b4a-4943-bf03-5b723fd454db,425690.512166109,425691.783301663,425711.44712195103,30,300,1.2711355540086515,19.663820288027637
d59dcc1c-a167-4265-9a51-bcb5aaaa80d3,ca7f6bf4-01af-4bba-b113-1997b133b46b,425691.597057381,425691.780531467,425711.602401604,18,300,0.18347408599220216,19.821870137006044
400c62ac-d26d-4d3c-a5a2-a0761defecd3,866dd8df-3c7d-4ffa-b10a-f54d03240c3b,425691.652667884,425692.707312689,425711.755193429,99,300,1.0546448049717583,19.047880740021355
f6308f95-bceb-45fc-afdf-e2d6b357d71e,5661b8f5-f901-42ac-874a-e431c451f514,425691.615296776,425692.705957899,425711.77053383697,12,300,1.0906611229875125,19.064575937984046
27bcdcb6-dace-478d-8e31-9933e846649f,08f60eb8-5e1a-429b-9976-03d7e5a52a86,425691.919062082,425692.70711797505,425711.85385685,12,300,0.7880558930337429,19.146738874958828
70737e35-5ab4-4c69-b732-2049dd1aea34,50efb66b-3763-45f9-bc86-418f3fb99b76,425693.29185229,425698.804993535,425711.880235593,111,300,5.513141244999133,13.075242058024742
ac802d96-923c-4343-be13-d580b79ecd09,d3903d8e-472f-4931-b287-ed3d3571f984,425693.866129163,425698.83098714205,425711.91519702703,94,300,4.964857979037333,13.084209884982556
bc656903-616f-428f-90d0-28f1c54ad107,257d7899-0425-4e3c-9f33-a616335f7943,425693.86816397,425698.878776129,425711.940176917,45,300,5.010612158977892,13.061400788021274
80111f35-8df3-48f6-8517-02973fa10282,62f54984-95ed-4c2b-acc1-7ebe3238c6ca,425692.018412059,425693.539443181,425711.951895151,508,300,1.5210311220143922,18.412451969983522
9853248d-be20-425e-af62-75e62c34c157,53047729-0932-4e88-842c-6e44d00d4236,425692.269517228,425693.544974368,425712.053250306,19,300,1.2754571400000714,18.50827593798749
82b422b4-9ebd-4a9e-b7b9-49ef4beeec06,ef60435b-0e35-4679-99a0-bdb5cb7ef685,425692.387181048,425693.533354506,425712.153072109,9,300,1.1461734580225311,18.619717602967285
6a55d52d-bb96-42f8-94ef-9b3e058a7843,70a5d1ce-17cf-4b5a-abbb-fc3696051861,425692.434135697,425693.53438713105,425712.253109724,187,300,1.1002514340216294,18.718722592981067
c3039856-9285-45fd-85c8-ecbdd655817a,e0048ae5-3553-4af3-8b6e-21b12937055b,425692.496412376,425693.54405916,425712.354745459,96,300,1.0476467839907855,18.81068629899528
6893554e-701d-4b6e-9c80-54c78adb4306,87c37990-bc73-446f-8371-5cdd24b5143c,425666.762399811,425685.490894056,425712.513730029,57,300,18.7284942449769,27.022835973009933
c1c44a1f-da5f-4ef8-8ea2-82323c2d00d2,e7d85a3d-db99-46ea-9457-5e94a13ed95d,425693.261940865,425694.418044764,425712.60696738603,11,300,1.1561038990039378,18.18892262200825
e6d911ea-817d-41e9-9ad5-fabfd3afcff6,eb8e158c-f959-4d71-b748-8860b1f311bf,425693.873652338,425703.97896808595,425712.65274325997,1897,300,10.105315747961868,8.673775174014736
859f6cf8-d3ac-441b-9d39-49580655aa18,99bcdfb2-5ea5-4f66-af2c-a421003f1acc,425693.941374782,425694.417501643,425712.71708235,4,300,0.47612686100183055,18.299580706981942
05a03e99-6f44-4da6-884a-3f8e4707891e,613f82a9-1bcc-4890-aaa5-4f1cbd28f798,425694.119082194,425694.41662968596,425712.935374077,14,300,0.2975474919658154,18.518744391039945
8f72d290-6a23-41ff-a134-004c26f1959e,317cefda-54da-42f3-be7a-6801ac946170,425694.119005393,425694.41718900704,425713.046421996,18,300,0.2981836140388623,18.62923298898386
1b3a4885-dbc6-4c5d-b724-a26d5e0b1d77,59fe3141-98de-4f54-abfe-6407dfb824c5,425698.727152851,425704.458140844,425713.297300864,87,300,5.730987993010785,8.839160019997507
87af236b-9601-49a8-a77f-93f9294595d2,ef5ffced-18cb-4492-9e66-80021ac8761e,425698.732408283,425704.504493267,425713.982674452,69,300,5.772084983997047,9.478181185026187
810cde92-a183-4e07-a069-60b6406c785e,cd048e29-f0c3-46c5-880f-65d467bcd95b,425694.418437372,425695.158912334,425714.911745949,22,300,0.7404749619890936,19.752833614998963
07982ed4-6d63-4a75-8538-efbcf4664ec5,736d433d-d9d9-4663-931b-5e04f893a341,425697.554561118,425697.764492928,425715.447494984,8,300,0.20993180997902527,17.68300205603009
9941b316-387d-4bed-b896-9bb01b65e3de,f76cadf2-a254-445a-acb2-883580c57a16,425697.554622848,425697.76452557294,425715.446567769,5,300,0.20990272494964302,17.682042196043767
30991908-c3eb-47be-83a7-f322023c30bc,371ca0ce-3777-4d4a-b8f3-ef5612889f73,425697.694786347,425698.601699454,425715.447621945,87,300,0.906913107028231,16.845922490989324
d593e032-89f7-45c7-8b11-7989c412b28f,a66a8838-2261-4fc3-bf21-551f10f47139,425697.683059269,425698.60202765896,425715.447583483,23,300,0.918968389974907,16.845555824053008
38d15c8c-2672-4232-80f9-1889df918950,1461b543-c9f8-41f9-9a46-c2ffc762d426,425698.531930728,425698.70572499995,425715.486141335,110,300,0.17379427194828168,16.780416335037444
370db960-74e7-4387-aec4-910566555dc5,d0304614-88f3-44e1-8832-135e511b1c9e,425698.533588662,425699.40443672397,425715.49811581394,664,300,0.8708480619825423,16.093679089972284
2c0ac720-c6bf-499f-be5b-54bb32106eae,3bdd28c2-d041-47d5-9bd9-c21702abae15,425698.556998174,425699.403810649,425715.498355972,10,300,0.8468124750070274,16.094545322994236
d224639c-2699-4c17-8426-a1e0f9c208e8,f1774951-19df-4eb7-8328-4363c2bee5be,425698.639183456,425699.40235529,425715.499229625,11,300,0.763171833998058,16.096874334965833
da2d4960-83a6-4644-9459-8e1109299886,e925a4e8-459d-402f-863a-4d9134fdbe2d,425699.317885288,425699.790650372,425715.58623616095,69,300,0.4727650840068236,15.795585788961034
ee3ae15f-c297-4f66-be04-3fe67ddd7dd7,137c29ff-8378-476c-b6e6-67fc4aaf4539,425699.554415026,425699.78639182,425715.60983477,14,300,0.23197679402073845,15.82344294997165
06362cf3-7f8a-457e-b3fd-cc7ee92c4d08,1ae1a524-be49-4d9d-bd55-62bf26d080ba,425699.736975485,425700.660848252,425715.668756581,38,300,0.9238727670162916,15.007908329018392
66dda77d-3395-4582-9d53-1d0bcd8d2ba8,0a0ec91c-7059-4875-9ba7-203cb791c2f5,425699.748950501,425700.66319888394,425715.6939063629,7,300,0.9142483829637058,15.030707478988916
4ac93152-bc89-48b7-bc6a-1ea773187005,d0609151-2ae8-45ad-a36c-db4e9d1cd35b,425699.755687447,425700.665993795,425715.72147290397,46,300,0.9103063479997218,15.055479108996224
25d71bbf-3bf6-444c-9930-6d63a02a1108,0bbe8742-078e-4e29-a2e4-6f4367cada07,425700.764335043,425700.959425345,425716.258808183,11,300,0.19509030203334987,15.299382838013116
6a61fbf8-3f73-4c1d-8da8-c141b2097733,b27da017-3fc2-4c23-8e10-f2806ad4ba02,425700.471962838,425702.035720869,425716.593949673,56,300,1.5637580309994519,14.55822880397318
f0e6fb7d-5a0a-451c-86d2-16251211bc99,13d2ca02-734a-4393-8978-9cd2ec9ce904,425704.396107587,425706.554334522,425716.80466517096,39,300,2.1582269350183196,10.250330648967065
085f032f-64bf-42d7-8479-646ab1408884,f7c731ca-e5a6-479e-b5a3-b8af89b36654,425700.760920855,425702.382656221,425716.956123252,407,300,1.6217353660031222,14.573467031004839
5bd5be98-5b55-4ed9-922d-686a899a7b46,90ce0f3a-03ad-48d8-a437-d840a8ea19f5,425700.766578446,425702.48983849207,425717.255632363,145,300,1.723260046041105,14.765793870959897
8a0af7c8-fe3b-4849-9c76-f2be222c24f8,4046651a-8ff9-43a8-bce3-024bf58c4af3,425701.673278846,425702.4856163,425717.68160011404,17,300,0.8123374540009536,15.195983814017382
0d523f75-6655-47a9-9f9e-7e69f599604c,a0b5eeff-749e-42fd-916a-3e00e40f8db1,425701.741210426,425702.48000646196,425717.74163897795,3,300,0.7387960359919816,15.261632515990641
bb030877-81d9-451c-8619-211c048925d7,e58ddf2a-caab-4553-909d-34beffbfd58a,425702.40195166,425702.482655566,425717.771712181,8,300,0.0807039060164243,15.289056614972651
a589cec2-8632-455b-90d1-26e7b3998c72,e09b9a31-da01-494d-84ff-f9708f5c225b,425702.422735175,425702.93275879,425717.819292021,229,300,0.5100236149737611,14.886533231008798
de98c3ba-e04c-4e95-83d5-dd1ac8cc3c54,d36b90fb-1072-4f45-bac1-ccaea2639b9b,425702.598058059,425703.08278011,425717.868490196,897,300,0.4847220510127954,14.78571008599829
ec646bba-7211-4300-87e5-7e3986d503b2,58f844d4-0b3e-496f-b73e-ad321614f39e,425702.598155593,425703.086096627,425717.929360209,43,300,0.48794103402178735,14.843263581977226
93b87e1c-bf47-4dbe-9fcd-b06a9cbd43df,6b1ae1b1-57d6-43bc-a3f3-2298c54d772a,425704.405855251,425706.550877412,425717.943589042,7,300,2.1450221610139124,11.392711629974656
03937503-d4c2-45a0-a35c-72657e58cdd9,a30607ef-5564-4016-b5b8-0ab03f36cde6,425702.869896292,425703.09073191596,425717.998555046,90,300,0.22083562397165224,14.907823130022734
0a91cfca-a45c-42c9-9b03-f10453b92496,c657ad55-5cfd-47e4-841b-0a3aa3cfb74a,425702.871426907,425703.170983741,425718.061862498,418,300,0.2995568339829333,14.890878756996244
9bd01e32-7fdd-4888-b049-996f05df1e29,d6f5b04f-c032-4dc4-8cfe-80859e083883,425702.972852084,425703.176323716,425718.285437008,36,300,0.2034716319758445,15.109113292011898
02222734-4a2d-450b-aff3-a9edcbad1129,c57766ec-96d0-4021-a0b6-c4f75d4e8a3d,425702.995976201,425703.180977196,425718.338534123,15,300,0.18500099499942735,15.157556926948018
dc57117d-8511-409d-aaef-cd18a0c7045a,d08ea6fd-e6ad-4830-b2ae-36319a9e38a8,425702.992816745,425703.290788124,425718.338584869,1685,300,0.29797137901186943,15.047796744969673
5b06ae49-963a-4634-8d90-14aed2447232,3ee35e2c-9197-45f7-b761-7c3ab204a507,425703.041903135,425703.290390046,425718.34908088204,32,300,0.24848691100487486,15.058690836012829
63b67672-43aa-4a8f-a0be-b86f39875ef1,e0b034a9-7030-4eb5-a0bc-f7540e60157f,425703.093527514,425703.294138054,425718.348892804,32,300,0.2006105399923399,15.054754749988206
c9171f8b-c572-446d-b8c5-c652654db92a,fe14caf9-b16c-41e8-b4ec-28097644332c,425703.073362038,425703.287618585,425718.376863072,5,300,0.21425654698396102,15.089244486996904
787d41cf-18c9-4195-b7bc-30536f0a59e7,0fbe4aa8-ab2a-48fe-9507-18e9a8d84f66,425703.125701136,425703.29253935197,425718.416609941,3,300,0.16683821595506743,15.124070589023177
501cf545-5f51-4071-aa9f-9daf1512002c,55f5116a-9ec8-4251-8eee-a4695bea7036,425703.099039999,425703.59211430897,425718.466688656,96,300,0.49307430995395407,14.87457434704993
2c0e5c7f-1557-49b2-9b3d-88ae64af12ce,05687782-c2b0-4380-82b6-43f5ab906b69,425680.542864909,425695.594108219,425718.609121392,634,300,15.051243310037535,23.01501317298971
a7cb9c79-4790-453b-8f0b-354aa32e9a74,0815ba63-397a-48cb-93b4-ab83ff21c336,425703.520381106,425703.716858845,425718.628709901,13,300,0.19647773896576837,14.91185105603654
45afd547-4b5d-4d8c-8051-089ca5e70a83,bc28de19-8bf8-4b23-90bf-6df435f7accd,425703.533941382,425703.721290544,425718.68681702303,38,300,0.18734916200628504,14.965526479005348
7e1490f7-e20a-4d55-ba39-b762908e54b2,40f39198-c16e-4a2a-8199-8580342a3e06,425703.6601625,425703.714362963,425718.706495556,28,300,0.054200462996959686,14.992132593004499
ebbbd711-950b-44d2-aa9f-52a64d7fbb39,7d95a666-6556-4d51-9de6-487e83c1f55d,425703.663306517,425704.157414481,425718.738676578,9,300,0.4941079639829695,14.581262096995488
1e5e5024-d679-4067-897a-e52a3b0bb6e0,3f132f92-3b05-4389-a899-a0a1d05967cc,425703.78905914,425704.247910257,425718.804339678,1195,300,0.45885111700044945,14.556429421005305
e5419e38-671d-4139-a955-fc0fc06bb8d2,12192819-b416-431e-9481-8ffde93c9f73,425703.789140493,425704.24883994006,425718.86937698204,13,300,0.45969944703392684,14.620537041977514
1421221a-cde4-4ebb-88a5-5504f479d2c0,2dadf5c8-2899-4010-b79a-d72b7d4bb7ea,425704.07340143,425704.29310722,425718.95232915296,754,300,0.21970578999025747,14.659221932990476
04b9ed7f-20c3-443b-a94f-e2fc3b921c33,155686fe-016c-43b5-87df-fe009b42524b,425704.083367939,425704.31774481497,425719.09836489,240,300,0.23437687597470358,14.780620075005572
055381a2-e077-405d-b550-419da560a8fb,f6223dfa-6b39-4a5c-9c76-d99d3a5baa06,425704.078781712,425704.38781005,425719.287392577,271,300,0.309028338000644,14.8995825269958
acac9d05-c305-4052-b9f7-9e0cb48346dd,666adf83-6ae7-4047-af04-4ede459e7c01,425704.401137197,425706.55629655597,425719.496899051,4,300,2.155159358982928,12.940602495044004
ab2843d1-d1aa-45f8-b78d-066b645d554d,c247b25f-0fc9-4875-b916-30294ad2f407,425704.074777106,425704.490441915,425719.610646154,381,300,0.4156648089992814,15.120204238977749
eb89097f-a25c-46fd-9c06-a5b4c994bb56,c4d6d041-d23b-496b-8490-b2a9c53673be,425704.426141367,425704.515412647,425719.691361546,16,300,0.08927127998322248,15.175948899006471
74db34ac-8536-4418-a05f-19aff0209ec1,10292d70-df85-4b3a-a963-070416a7d48e,425704.085710973,425704.520064464,425719.691314813,39,300,0.43435349100036547,15.171250348968897
c3032bc6-a3f0-483a-8c72-9bc6d1273dc8,a9d6d856-5d79-4459-accf-f4f1413b96f1,425704.07593971,425704.52342894103,425719.69148115505,50,300,0.4474892310099676,15.168052214023191
76094f69-775c-49cd-938a-03f32123393e,f92e60a6-0392-463e-b078-0f83a9e5b372,425704.42808907,425704.51828938304,425719.69148885104,51,300,0.09020031301770359,15.173199468001258
62ff77e1-3180-4650-bdbd-21e58313ce0e,825d7d0e-5916-455c-a27b-b6b64e6548b0,425705.457938395,425705.632234632,425719.84512236295,23,300,0.17429623700445518,14.212887730973307
9db67ba0-e538-477c-85f1-20e0a1cdeeef,1df3a9ed-abcd-429f-99ae-0881f6cb7821,425705.479827634,425705.990530808,425719.909565553,608,300,0.5107031739898957,13.919034745020326
97a380a8-6f68-4e7a-9017-8f5e55a1f174,893c3326-575b-4294-ae7c-bbc1f8feaed4,425705.648060668,425706.00275688805,425719.937313086,262,300,0.35469622001983225,13.934556197957136
3f144182-b52b-4e10-8ad3-c628c0e087c6,ad95fd96-290b-4c04-836b-5901127f5c8f,425705.807655319,425706.09227071604,425720.00042042404,1435,300,0.2846153970458545,13.908149708004203
2f67bd01-9d49-447a-8a52-b1253dc141ca,631ff9d2-8943-477f-b623-1cfab6b7eb89,425705.820212815,425706.093598106,425720.000319692,67,300,0.27338529098778963,13.906721586012281
3de76d5a-4feb-4fb2-bc0f-007671835425,ba379d65-aeee-41a1-a746-ad2ae58c7d16,425705.809419528,425706.093603576,425720.00015950797,16,300,0.284184048010502,13.906555931956973
0d920eda-1c52-4d02-a121-62a8d3c4a2f4,2c025b5a-e50a-4ef6-a904-511c0f21404a,425706.246632797,425706.76301157905,425720.443225672,15,300,0.5163787820492871,13.680214092950337
cd35338a-7bb3-460b-982d-ef9b2b1b2f31,4fcdfcdf-dc2d-44b0-8219-5de23cfe8d2f,425706.268397881,425707.62593806005,425720.45463444805,29,300,1.3575401790440083,12.828696387994569
e5b57788-0e33-4294-bb55-15510dc44c2f,f8904cd4-16e2-4191-9835-26a18832960d,425706.280336239,425707.82585547504,425720.558484287,1099,300,1.545519236009568,12.732628811965697
cdd68fea-dbf8-4e08-ae24-2d25869d0e5a,b9adc258-bb59-45df-a62b-0dde219d1737,425706.918739567,425707.858498994,425720.580923734,124,300,0.939759427041281,12.722424739971757
8ff7425e-1518-4a88-9826-2f4dd9139131,3d535c3d-23b9-4a1e-8821-6a37558a4821,425706.923172035,425707.915612563,425720.61014809,294,300,0.9924405280034989,12.694535526970867
5ad4e55c-b274-4a68-8855-5330c463e633,a8686ff7-9c9a-4fe3-b284-4b6b4e3db05b,425706.463517701,425708.74903762207,425720.85802892904,1100,300,2.285519921046216,12.108991306973621
21b0b9ac-ba6b-41d8-8189-eda78cdf1b26,348a43f9-a1bf-4901-b06b-a7dcf91912ca,425707.119261783,425708.81968462,425721.56061161205,135,300,1.7004228369914927,12.740926992031746
6444ef90-9137-4be6-a998-ed44e7fb9061,dd1c825a-5a21-4535-910a-fe0eaaa5d64f,425708.022381403,425708.454385026,425721.78081562405,28,300,0.4320036229910329,13.326430598041043
59e7e061-7a81-4b4d-85c4-58bd1a7db1c1,363b874c-55cd-42b0-a186-88cb42e502bc,425708.073427248,425708.44802424696,425721.875550636,2,300,0.3745969989686273,13.427526389015839
ff5fbe22-eaa3-494f-a321-ee555ddef73f,f139b00e-c146-4251-b230-8989107eb43a,425708.361829157,425708.504141935,425722.12376225094,15,300,0.14231277798535302,13.619620315963402
ad117f72-92ba-407b-a527-33e6a6dc3bf6,0c269c9b-dcc0-4042-a29f-e60056a16505,425707.11935109,425708.814918706,425722.22111405997,13,300,1.6955676160287112,13.406195353949443
4ac7aef5-a861-4b03-ba7e-83f9f462de52,274e663d-b64b-4485-a68f-7e4bb8e2dcbd,425708.361740012,425708.70833899203,425722.321175292,1249,300,0.3465989800170064,13.612836299987976
e1b67e6d-1ba2-440f-b427-1cb24f394965,dce148dc-b5b3-4b55-8059-c1d24da256a1,425708.36470177,425708.722248495,425722.432776873,22,300,0.35754672496113926,13.710528378025629
5fc9f8bc-bd6b-49b8-b4b6-612a9a26c372,fcd39571-be8d-4f63-9aa5-47dccdd3bf89,425708.365719789,425708.710194408,425722.58295912505,12,300,0.34447461902163923,13.872764717030805
a94aa4d0-f532-42d5-a0e7-8bcf31c3adf1,0e68c1e8-70ea-4d24-8ded-22e8d9426b95,425708.525372746,425708.707686243,425722.68233088497,7,300,0.18231349700363353,13.97464464197401
aba0d371-a753-49d7-a906-11bd15412d26,e9f6fe35-e4cb-4f97-8b5f-76e9812dfac9,425708.502533444,425708.707805955,425722.68205207103,117,300,0.2052725109970197,13.974246116005816
687c19a9-dd08-4af9-9c62-8761921f6dad,4d7f78ab-7a36-45f5-9cfb-75c2dfe256dc,425708.647610506,425709.80155068496,425722.757619723,232,300,1.1539401789777912,12.956069038016722
d975b6ad-14e5-4bcb-b42f-6f9a2fb10b17,b70b69cd-e27a-46e6-a157-efa9b34f8de7,425708.916415597,425709.800751694,425722.80573722604,6,300,0.8843360969913192,13.004985532024875
4a8ad2ad-8b17-4b94-8a7f-bbaad943897b,dad57d23-a66a-490f-ab38-23eef51158e7,425708.916497917,425709.800136472,425722.852505882,21,300,0.8836385550093837,13.052369409997482
aa9d2fa2-b401-4259-9e09-ef66aea901b5,3d86f83f-3e8f-4433-b114-222e7ee491d2,425707.475849805,425710.314981549,425722.905446657,48,300,2.839131743996404,12.590465107990894
084fbae2-acfe-4c72-912e-e34ad8c10698,e2b6dcfb-21c5-4fe6-8b7d-f7d0293c2a6b,425709.560606356,425710.070220625,425722.997543535,7,300,0.5096142690163106,12.927322909992654
27097ab6-6e11-4745-ab40-fefa1d5aced2,c9df2e8d-fc0f-4f5e-98eb-3d183cad46bf,425709.638741581,425710.066991753,425723.353241476,21,300,0.42825017200084403,13.286249722994398
123b1860-5850-414d-9fdc-2726904d92be,f1a0fd14-dbcc-416f-bd7b-41e31f33094c,425696.535970895,425696.70624686504,425723.91582722403,14,112,0.17027597001288086,27.209580358990934
8430b2a2-b913-4e83-a0b8-badf4174564f,fec15a3d-cae8-450f-a1db-ab1641100eaa,425709.813107852,425710.06507324305,425723.968574027,30,300,0.25196539104217663,13.903500783955678
3ab03cd4-b96c-4fe7-a856-b669b565f577,e4fc3daf-06d8-4651-86db-12a573f74cf8,425709.980260783,425710.32833175804,425724.243812184,580,300,0.3480709750438109,13.91548042598879
ae912b5e-0a74-451e-9009-7c1922664695,e1e00f64-7d00-4dd4-abbf-31a8cf526277,425709.985783378,425710.327038475,425724.38600264804,18,300,0.34125509700970724,14.058964173018467
7dc58aac-5264-40d8-8683-9916d3d0a446,71e24722-83f8-42dd-8baf-97a3757b9921,425709.985711509,425710.40443589,425724.416252223,878,300,0.418724381015636,14.011816332989838
4cb7a3f0-2871-41e9-80e0-4d760eb66000,d8acda56-7c73-4745-a330-dd56db834374,425709.980356968,425710.42076622,425724.42937475804,263,300,0.44040925201261416,14.008608538017143
bb216e6d-52a4-4997-b80c-8609e2a5a2ac,96546084-18ca-4807-b9ba-f18b2ef1698e,425710.235025043,425710.42177441204,425724.649721538,7,300,0.18674936902243644,14.227947125968058
8037f2e8-9b2b-4f1d-b525-feedd02b1e0a,7ea387e7-24f3-4831-89bd-5446e2058ed9,425710.230870925,425710.42816964496,425724.649737136,20,300,0.1972987199551426,14.221567491011228
925efbe9-a44e-49e2-b7c1-ba09c02d4de1,25cb4222-82ab-474a-8858-e4a6c2439414,425710.247039731,425710.568306502,425724.73169432796,282,300,0.3212667710031383,14.163387825945392
c40bfdfd-f9e0-4b17-a04d-8048b24a6fdd,ac1fc35c-672c-42f2-a52e-8bc614258dfe,425710.518947014,425711.208207989,425725.02847925003,44,300,0.6892609749920666,13.820271261036396
91972546-568e-49d2-969f-a15249e03aad,3642faf7-4da6-4dae-b60f-b87a2407343c,425711.051303391,425711.356536829,425725.22066720796,12,300,0.3052334379754029,13.864130378991831
9efdb8b0-3d9c-418d-bc7e-4bd56d22a815,faa253d7-0cf2-48b7-920e-c50c64d0840d,425711.119837973,425711.39976515295,425725.25982776197,4,300,0.27992717997403815,13.860062609019224
48b8fbc3-0f25-41e6-b81a-28b9f66c9b21,72b7ac35-c625-40cf-823f-646578eb84b9,425711.203738731,425711.407089295,425725.29964871396,25,300,0.20335056399926543,13.892559418978635
337f415e-a340-4579-b4cf-f4f855a08550,39333623-e296-443a-bb43-806d794298d8,425711.300667154,425711.74390452704,425725.38863659505,446,300,0.4432373730232939,13.644732068001758
001da3ce-d136-4c03-bcbb-926b291e1840,8e2a68d9-0cbe-4db8-ba82-62bec498bdfe,425708.739187103,425711.879319936,425725.41150046396,2897,300,3.1401328329811804,13.532180527981836
25e1c5bd-efdb-41e6-8dd0-1a5dc734dbd2,99a9655e-3d86-4907-8799-8beb77411b8c,425711.310970699,425711.727846659,425725.539385233,10,300,0.41687596001429483,13.811538573994767
72ceaece-60ad-4f2b-acea-6c70e01aa81a,dab34363-6b62-4cb2-a38e-b6f4a81f739e,425711.326082583,425711.730211285,425725.570789901,19,300,0.4041287020081654,13.840578616014682
e3fc168b-5f0d-4b3d-a68b-e7a56e20b735,9526513d-ab29-4cad-b4a1-7b7bf0f9a598,425711.478510886,425712.441185685,425725.581951743,24,300,0.9626747989677824,13.140766058000736
78170020-2487-4dda-ba3b-75fb0b616fb9,442eaac5-1192-4f3b-8b8f-fa7dd0f4d653,425711.630218262,425712.446795406,425725.582461728,34,300,0.8165771439671516,13.13566632202128
cbefe4b9-285d-412e-b678-37605264b5f0,3afcfb4a-a382-4bc6-a390-bd3a5a9098d5,425711.474568315,425712.440079917,425725.58287671104,109,300,0.9655116020003334,13.142796794010792
7c63de00-4512-43bf-b983-39fb1f9a57aa,48346f2b-3711-4041-ac54-0e4d4fb205c4,425712.352226255,425712.44591139496,425725.58303933695,3,300,0.09368513996014372,13.137127941998187
890d5d6d-e514-4d17-bbe2-cc4146aabfa7,8a2437d1-51a3-4a94-98a2-06753999670a,425711.47298538,425712.44737925095,425725.583792387,20,300,0.9743938709725626,13.136413136031479
7cb2e615-bd4b-4047-8e8b-6c9f470e86a6,5afea74e-7db3-437a-ab01-857b2d21f45a,425712.374892627,425714.574159044,425725.60127067403,20,300,2.1992664170102216,11.027111630013678
f0fc1125-4b45-4975-b03b-5aae8cb6e36d,a4329eff-dd28-4ef3-9714-612254513843,425713.951324266,425714.819013093,425725.836212622,113,300,0.8676888270420022,11.017199528985657
07b1aac9-16ba-44fa-b3da-5f6c8fc05a2b,323c0cdf-0550-4979-a384-d6f80e5fee88,425710.573627975,425711.911421726,425726.15808138903,69,300,1.337793750979472,14.246659663040191
52c94843-bc39-4dac-93f7-e230cda03a47,606a6e42-0dc2-49a0-943e-dd013f668d77,425714.884464946,425715.48502626404,425726.45846324303,8,300,0.6005613180459477,10.973436978994869
f39c1fbe-7368-450f-a4e9-30c8b16bf913,7acb5215-9dbd-4cb0-be83-94c5183d84b8,425714.911968908,425715.574407656,425726.571322992,37,300,0.66243874799693,10.996915335999802
f4ddd0b0-b74a-4108-a36a-873fc772156b,0cdf6420-463c-4ca4-b546-ccbea194fd90,425715.142827938,425716.01990764204,425726.72454298305,1123,300,0.8770797040197067,10.704635341011453
5859103d-0d86-4c53-8bb1-5092f5b4155c,d155fd43-d4aa-4833-a08d-ca788bb17ee4,425718.494726818,425718.68037840404,425726.942345169,10,192,0.18565158604178578,8.261966764985118
5ca6a0eb-6a5b-48f2-926e-65281e3cc262,5c02cff1-a3df-461f-bfd4-fabb54a7da6a,425715.142914481,425716.017107086,425727.036012005,24,300,0.874192605027929,11.018904918979388
86707f21-74c9-4498-8170-578d0939b41a,8bf6039e-4cf7-4808-981e-0caa206d2d53,425715.322766746,425716.014833698,425727.05937997,23,300,0.6920669520040974,11.044546272023581
e09c0bf6-8e29-47a2-8a7a-ea17467a8580,8b63a516-9acf-4af3-95bf-d5488784897c,425715.405267114,425716.017173423,425727.092144138,18,300,0.6119063090300187,11.074970714980736
0c1d204e-a24b-4e2b-804a-7e6219d9942b,cb8139e8-98e7-4a4e-998a-9d5d26d52594,425710.712791144,425711.912282381,425727.11565503094,37,300,1.1994912369991653,15.203372649964876
95f6b6f9-ef82-4abd-a963-49141fa1344d,2780d326-1d5d-4a26-813b-f4adf772b19a,425710.737154242,425712.41888304596,425727.439735786,84,300,1.6817288039601408,15.020852740039118
9c7e1d5d-0140-4e0c-9fd7-2967ad49556a,5ce9b2f5-e98d-40c0-b9dd-9016b24c0fb6,425712.063052837,425712.45165357494,425727.46597936895,78,300,0.38860073796240613,15.014325794007163
29820d9c-eaa4-4d07-bc50-2ce8629fbe6b,c4949808-d5f6-451f-9b1e-ee50b9c3d484,425712.345390381,425712.50251519796,425727.864037945,23,300,0.15712481696391478,15.361522747029085
