request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b164e450-b246-4311-becd-42b7644cccb5,6c4c4988-cb16-4c47-bf68-a0e8cc11c201,528092.01800523,528094.618072368,528107.375790393,47,350,2.600067137973383,12.757718025008217
940981c8-4f28-4fec-8b68-644b999e55b8,56b2fd8d-1c3e-4a27-a1bd-ed55ee5bb9b4,528092.120099457,528094.6774515731,528107.4073361651,61,350,2.5573521160986274,12.729884592001326
ce15e2d4-2167-4586-ba45-a2af34a32035,f30f62a9-395c-4107-83a0-8295f4fa169e,528092.118085714,528094.8681567321,528107.4374349411,53,350,2.7500710180029273,12.569278209004551
51555d19-e6ca-496c-bfc2-0867bedf0ec4,b754e88d-ea24-44aa-8441-30b600fa0f0d,528094.578826189,528094.95187496,528107.523194593,67,350,0.3730487709399313,12.571319633047096
a454f9ed-7d57-40bd-b5f9-58e98c887e5b,7296cdd4-3648-4748-ac16-ee9f830ce59a,528094.614164752,528094.994676621,528107.556541262,156,350,0.38051186909433454,12.561864640912972
259f3e51-2683-4b13-806f-844bc0680f43,6185d703-d4f1-4c67-a4a7-a265eb96dbbf,528094.818902109,528095.1084052131,528107.6469386211,57,350,0.2895031040534377,12.53853340796195
eafdcf23-8782-4654-b238-22802c81162f,2cc69203-1d59-418f-bbcc-79f6e73b4fa9,528105.251597774,528105.273133232,528108.142771972,239,350,0.02153545804321766,2.86963873996865
324df511-8618-43fc-bca8-18578b55021b,64827566-0211-41be-82d9-826c0420227b,528105.305649495,528105.331996892,528108.199642607,111,350,0.026347397011704743,2.8676457150140777
2c7cda15-1960-468f-b917-35233f5b0df2,4024ba56-907c-4039-9c81-7e1f87dc7f99,528105.321579156,528105.350210017,528108.215565622,302,350,0.028630860964767635,2.865355605026707
ced95a5a-428a-43b4-a728-802717278d61,259c4c53-1972-453f-9bec-2c3496e900f1,528105.397738922,528105.4256313611,528108.2901557221,38,350,0.027892439044080675,2.864524360978976
04ea4a2f-13f7-496a-a354-848a670d65e3,29a0297e-4bbf-401c-ac4d-e5c3e9086a0d,528094.908933739,528096.3584859229,528108.408058213,78,350,1.449552183970809,12.049572290037759
c63447e1-e2db-421d-9d4f-b0d3ad194f2d,ca536b6c-7399-4f58-bf46-429d10cbc172,528094.907669344,528096.838886957,528109.208962574,32,350,1.9312176130479202,12.37007561698556
e3c1ab72-c2ba-40fc-8c9c-aee6eb659730,e5820b2d-79d7-4918-a4c4-d7de2febb434,528089.226798146,528089.6435296101,528109.5729629891,233,350,0.41673146409448236,19.929433378973044
f751c427-5f9c-430e-b442-20777c1d7c99,8aa18267-c857-4a0b-921a-990874dfabaf,528106.908346063,528106.930093427,528109.8158616689,59,350,0.02174736396409571,2.885768241947517
40906b83-afc2-4314-baf4-0200af0757be,cdece12f-663d-44d1-b611-825c43f899db,528107.028614141,528107.052672583,528109.941060174,107,350,0.024058441980741918,2.8883875909959897
01f2edb3-ccbf-4f00-9ce6-99b74a41fdb2,70844995-3fcf-4b9d-93f8-5ec15ff58124,528107.140184039,528107.1672042969,528110.056475848,39,350,0.027020257897675037,2.889271551044658
28877e13-32ed-44a7-86ab-634b19701133,d3a44bef-ef8f-4828-95c6-75f844f8aa95,528107.278637063,528107.304838896,528110.199792884,85,350,0.02620183303952217,2.8949539880268276
d201963e-cd7e-417c-8827-ef589dc5a252,9aa18ec0-ff5e-4ae0-bb46-fcd536586964,528107.31010299,528107.338573774,528110.2340985619,127,350,0.028470783960074186,2.895524787949398
c2189fd5-a110-44f7-a451-d78517163648,878d51ff-011f-46fe-b53a-3c39b4d73ec7,528107.694586544,528107.714910788,528110.618203311,68,350,0.020324244047515094,2.9032925229985267
1db7eb85-8c96-45f9-b8c1-50b3e15e77a2,6b7675a2-0f3f-4301-94f1-389cb8952eb4,528107.770980082,528107.7967549319,528110.701303322,45,350,0.025774849927984178,2.9045483900699764
a071c6ad-2eee-48fe-be5d-12d47b95d5c0,f1093394-1e7d-424c-8064-90c562a06f7e,528107.851137799,528107.87359039,528110.775168058,155,350,0.022452590987086296,2.9015776680316776
43d3a124-6724-488e-8615-94c8afe421a3,b506ab4c-7984-4a56-9cfc-272fe6ffddec,528107.963538422,528107.990881924,528110.891937927,52,350,0.02734350203536451,2.901056002941914
eb5e23b1-0731-43f3-9210-3f689584d7a8,7bc53a13-b7c5-44ef-9a9b-48b8e51f0d39,528108.623438854,528108.644445764,528111.543703586,33,350,0.021006910013966262,2.8992578219622374
7fa0cc79-6517-4787-a326-79824f2796e5,82c60087-e689-491f-bbf9-2c3b830e5eec,528109.986424089,528110.0128816129,528112.9005914759,61,350,0.026457523927092552,2.8877098630182445
28c4192e-db05-488c-9562-5c3b76201944,7ec07029-0f09-4981-a718-56dea670692c,528110.106105425,528110.129752133,528113.0143780661,81,350,0.023646707995794713,2.8846259330166504
d95724b8-5714-4366-ab99-88faf1f19c90,0793c733-9b93-4780-a787-6c21efa5a7d3,528110.487010735,528110.514623556,528113.387292523,47,350,0.02761282108258456,2.872668967000209
c3389e72-20a3-4a5f-a095-155e598f2a96,0548081f-6008-41ef-9de2-9e86cf380e9c,528113.59199771,528113.6240263521,528115.0885413121,140,181,0.032028642017394304,1.4645149600692093
ae468708-00fb-4af1-af4e-d0f3f1038bcd,c0a3cc7c-25fc-44b4-9bb9-1a51b5f0bbbc,528112.912801085,528112.9312892931,528115.7775306761,65,350,0.01848820806480944,2.8462413829984143
426bc4c1-b4ef-44b3-ad33-1cf208d8c272,09db063f-2097-4501-8a58-fc5f45207a3a,528113.087746721,528113.1113108989,528115.9631271339,113,350,0.023564177914522588,2.8518162349937484
5ebb40a6-08bb-4432-a851-a762205d3680,0a22ff41-e081-40d3-8b13-9e7268fcb36a,528113.23792489,528113.2575415809,528116.1079616869,184,350,0.019616690929979086,2.8504201059695333
cd37cb63-99ae-401d-b7c4-8b470ca0064d,0389aca7-9bce-4c94-9f9c-c9289ca6b06d,528113.482920032,528113.508033571,528116.368901611,45,350,0.0251135389553383,2.8608680400066078
bd0f5c41-8723-43dd-a856-4e7af78f513f,cbd31234-9aef-401b-8ac0-4a61d6fdf4a0,528113.560647301,528113.580385444,528116.445543876,86,350,0.019738142960704863,2.865158432046883
37933b0f-8016-4c51-9619-83bf972670d8,4626f51f-aa08-48a9-9789-f4b40ee8f8a5,528095.423164904,528098.528300214,528116.585154047,325,350,3.1051353099755943,18.056853833026253
5b2c066d-8192-45a8-a8a5-928f53f26bca,64834358-8bc6-4b21-804e-d02535509ef4,528114.8622879,528114.8825214909,528117.7758667609,50,350,0.020233590970747173,2.893345269956626
149af516-0ab2-44d7-b00d-aa030d162a57,e9c825b3-b3ba-435c-9183-b692b06effcd,528115.171805545,528115.193439426,528118.093072164,97,350,0.021633881027810276,2.8996327379718423
81f46734-1eb9-4186-84fe-55a6d1883454,e02e54bc-a77c-4966-ae9e-3f8c0095a7bf,528115.606465809,528115.6284162761,528118.5358826461,54,350,0.0219504670239985,2.9074663700303063
f996ff3a-f3fc-4fa6-b5a4-abcbdd6bcd39,37600652-e37d-4cfb-8830-ce4470e88c39,528115.732168572,528115.762251714,528118.669561816,61,350,0.030083141988143325,2.9073101020185277
a8fe9a34-5ec8-4a6e-9780-c785d623157f,26425013-74f2-4d38-afb2-88c35f227db0,528115.843667744,528115.868378571,528118.775268132,50,350,0.02471082704141736,2.9068895609816536
25f2a455-f687-48ea-bf1b-58cebdaae33e,684bf566-619d-4e38-9c73-0037318b2107,528116.140751413,528116.1688463989,528119.070933366,342,350,0.028094985987991095,2.9020869670202956
e057d5eb-3b36-4c98-b1be-4507d49de3b3,9e51edea-00f4-4b4e-b66b-30b720390b9e,528116.296373374,528116.326370365,528119.2230320219,56,350,0.029996991041116416,2.896661656908691
c4918192-055a-41d1-a345-f81d0105dc36,2599b547-b6f4-4ea7-8305-580ca9579a6d,528116.908281141,528116.940241091,528119.8199511239,348,350,0.0319599499925971,2.8797100329538807
0dd19493-4162-4599-ae10-89d4010ef235,3bd6c2d3-3710-4ea9-badf-4e3acbfb6d6e,528117.128983044,528117.1558506669,528120.029204419,45,350,0.02686762297526002,2.873353752074763
8ce58f4d-04b7-4845-a5f9-771d78c0143b,8f3e8cb8-7421-4901-8396-aec3f5a2b09f,528117.293655557,528117.314120078,528120.183035677,140,350,0.020464521017856896,2.8689155989559367
0231ac2e-56bd-4a9f-b287-041829790575,a8ba7b4c-a464-412f-b478-ef624a47eb14,528117.51514681,528117.5403197149,528120.3964593679,116,350,0.025172904948703945,2.856139653013088
18e7e7d4-d9ca-4d54-8626-3a55d6836c00,05658ad0-d141-440a-8104-6764fac52a4d,528095.470749273,528098.553593416,528120.6300149199,78,350,3.0828441430348903,22.076421503908932
43d5e78e-738c-43b6-904f-129d4645bbda,40fbcfcb-e8b8-439e-88da-d4a4e7c12216,528118.425071199,528118.450648438,528121.252540509,180,350,0.02557723899371922,2.801892071031034
c9a4777a-fdd7-4b31-9af2-19750a29e02a,52c64c8d-df91-4d05-b126-c26df3e06054,528095.616044591,528098.5771090139,528123.624054368,129,350,2.961064422968775,25.046945354086347
1607c5a0-3383-4e61-8d9c-f69cfa95a9a0,eb0790e7-9982-4302-bc42-3c8330a5dce0,528090.115257899,528090.480035805,528123.649169212,188,350,0.36477790598291904,33.16913340694737
0facb2a0-b0d0-4bbf-9105-92fcc2f31031,b93b1c64-7350-43c3-8103-700fc07ac21d,528120.972182125,528120.991637472,528123.816083791,52,350,0.019455346977338195,2.8244463190203533
6286decc-172f-4992-8e59-74fadbcca9bc,4f5dbcde-790f-47bc-8c44-8dfaa7f7560c,528120.979680635,528121.000579178,528123.823790767,140,350,0.02089854294899851,2.8232115890132263
0d392621-9e5c-4144-8464-4035a3646861,3b3364ba-4904-4975-a064-d1a293749bf4,528121.4988511,528121.5163885141,528124.363495255,57,350,0.017537414096295834,2.8471067409263924
933d2b4f-e8c8-4abf-adef-630c5b312616,5bbe0aa2-a427-4e0f-8d03-ee76e5f85db9,528121.541874845,528121.5653494741,528124.4127043801,110,350,0.023474629037082195,2.847354906029068
8d799324-999b-41ef-aafa-b0805dbc3552,ea4954ea-881b-42b7-9be7-3f6d1436ce98,528122.188717848,528122.211947861,528125.0492257341,146,350,0.023230012971907854,2.8372778730699793
b620efdd-cc0b-4a46-a8a3-c4dcb710c5aa,00496780-d22f-4ec2-9afe-cda92b4b08cb,528123.470986079,528123.495568921,528126.340473434,175,350,0.0245828420156613,2.844904512981884
a2656683-452b-474b-afdc-9e099e6814fe,e45259f0-1210-4de2-8037-e48c87c47701,528095.671357267,528098.650264788,528126.500236211,35,350,2.9789075209992006,27.849971423042007
630dbc9f-b81b-463d-b46e-a0b4f580fb29,213b5687-ad68-48b0-bf6b-e778d8eceb35,528123.850953139,528123.8723710671,528126.7189480631,97,350,0.02141792804468423,2.8465769960312173
02364cc3-a81c-4e3f-998b-be2ad896863f,f6e4d428-9326-43b4-9a8f-770b94cddc59,528123.945473414,528123.970741061,528126.815149976,150,350,0.025267646997235715,2.8444089150289074
b22ce54d-856b-4b78-b5d1-cafed4eccfe9,cd48652c-6f93-4100-ae58-1acf866709ac,528124.229243573,528124.2547954611,528127.10286313,223,350,0.02555188804399222,2.8480676689650863
766ac803-ac30-4758-b8d5-07eb3dbd9386,22a02fba-5082-4394-a8c0-1cad5fe484ca,528125.230044827,528125.251257168,528128.127320216,63,350,0.021212341031059623,2.876063048024662
aa34cd32-2700-4b3c-a14a-629ab4e10c43,eb1e2d6d-1b59-4d5b-aa8c-a66f0e73dfe3,528090.246937552,528090.7167957451,528129.22917615,39,350,0.46985819307155907,38.51238040497992
27d8721c-c0d0-4774-b5c9-5dd169d60012,1fe32fce-d913-4558-8ee6-b4b80ccc7fcd,528095.982111782,528101.730865781,528129.269715669,43,350,5.74875399901066,27.538849888020195
39770234-5e27-44ce-a302-7819ad8691fa,e0a07fee-cc0f-4a6a-9dba-7b862191d211,528126.572010617,528126.7071202861,528129.499153655,115,350,0.1351096690632403,2.792033368954435
6d8cb6c0-ade1-4e50-a5c6-fc50b0c841b7,5d8642d7-7d39-40ef-b2e7-7f82d6f8cb7c,528126.758967277,528126.780920581,528129.6806763,35,350,0.0219533039489761,2.899755719001405
a55f624f-33fa-4386-a2bd-30406aaffb34,70aa6e45-0137-4d17-afb0-7bca8720b4d0,528126.850987678,528126.8716258841,528129.7709583951,50,350,0.02063820604234934,2.899332511005923
7d53ffce-8d66-4c22-b5a8-f5e371ac41d4,783dab95-e3e5-41ce-8fe4-a535552f0199,528127.168931719,528127.193521386,528130.093783191,26,350,0.024589666980318725,2.900261805043556
7302bc8d-7259-45dc-8f42-da659f9423ff,808827d5-114d-47bc-9f0a-ab078c033c11,528127.269210121,528127.2921016881,528130.1938222201,40,350,0.022891567088663578,2.901720531983301
9e743b16-d1fd-4461-b364-3934706eae12,51289cab-2de7-4656-95a4-dd6b74ccc91e,528127.719427529,528127.753977872,528130.640913569,344,350,0.03455034294165671,2.886935697053559
5771f087-8b75-4873-a2c3-ff5aeb85b0cd,3ee10985-fb2c-47af-9360-5d6b91472bc8,528128.346846432,528128.3753240489,528131.2523079469,280,350,0.028477616957388818,2.876983897993341
814932c4-0afb-4e1f-8419-c336faabf0a0,300637cf-90aa-4dda-886c-8b5ff3f4aaf4,528128.42876697,528128.4537657431,528131.3258746521,93,350,0.02499877300579101,2.872108909068629
d41a148e-056c-4f5e-ac6c-5a81338b6da6,35ff37b2-120d-4998-9945-15dd8a46e7b6,528096.406423709,528107.392890097,528132.141867352,58,350,10.986466387985274,24.748977254959755
4e16ad49-f6c5-4f9e-95d6-0bec2408135d,a15d39c6-fd67-4c13-bc1a-62eb473ab517,528101.590271508,528107.6850080059,528132.343095648,199,350,6.094736497965641,24.658087642048486
a432c3e6-4735-4d15-afd7-4c5924a1e373,7227d31a-146e-4290-a68a-4331916faaf1,528129.837415549,528129.860957296,528132.707787041,35,350,0.023541747010312974,2.8468297449871898
12c70dd5-c06d-4c6c-af7e-e0730f846d11,a210e94a-2f98-4724-991e-ad593e840e7e,528102.269254614,528111.286878584,528132.9866343649,51,350,9.017623969935812,21.699755780980922
be4f3ac0-da82-464f-bf98-8ee104135b2f,a728ef9b-5b34-4401-b2e2-4b6be98d502c,528130.292299382,528130.3155167691,528133.1579508961,229,350,0.023217387031763792,2.8424341270001605
507085bb-1d4d-42e7-9747-8c8e09a8c528,8f01483b-812f-4b45-b988-0494b3969764,528130.61657783,528130.6411227991,528133.4769206421,117,350,0.02454496908467263,2.835797842941247
d58c45e2-9887-437d-9c68-72650531a655,130310dd-97a8-4ead-88f2-23b01b26f8a8,528111.24601116,528111.450838106,528133.802904985,60,350,0.20482694602105767,22.352066879044287
fd4cb2f5-8cd8-4b27-9664-257f22f6a5c4,94f55c6d-ecc6-4643-a67e-408167cefed5,528131.067766933,528131.096645081,528133.9281724889,63,350,0.02887814794667065,2.8315274079795927
09c76171-5bad-4998-a79f-d756a2cc080e,f96f8a14-62b7-4f87-b650-6f43b2aeb308,528113.784349808,528114.380526131,528134.362324608,338,350,0.5961763230152428,19.981798477005213
df474d87-9294-4f3a-ab97-e1c66d8e5bb7,04329de3-e165-4533-9a80-ca7c9b4dd7f5,528113.832178698,528114.3787737831,528134.6881559341,49,350,0.5465950850630179,20.309382150997408
2db167ea-0748-4b18-83f4-cba176403656,df1670c1-c83e-4579-813a-87d6a67a2ec7,528090.657133222,528091.462698235,528134.778194307,78,350,0.8055650129681453,43.3154960720567
f6e829cc-e0a6-414f-a710-c76a502d0066,3259554d-e694-454b-889c-83e5782dbcf6,528090.671898329,528091.7451433431,528135.1848459311,54,350,1.073245014064014,43.4397025880171
4165b6fb-a207-4534-805f-8f216019bdf7,06d00c3c-1d3b-4ae5-ab41-aeaccc45bd39,528132.599600208,528132.6277147819,528135.434622083,69,350,0.028114573913626373,2.8069073010701686
989a8278-cdeb-4355-bd4a-85762c5f7db4,ba101923-7399-4858-a87a-3afb028e3599,528132.739682301,528132.7673086389,528135.5784925988,29,350,0.027626337949186563,2.8111839599441737
a395183f-dd4d-4b5a-92dc-5119938a2d24,b99a4aa3-bcd9-4f9e-b83d-edcbbc8168da,528114.042526334,528116.792328319,528135.648224164,204,350,2.7498019851045683,18.855895844986662
f5a1548f-f334-4a2b-b920-db2dea6ab9e5,5cb630dd-ef75-4cdc-986c-5bd1ae6e17fa,528091.276832861,528091.746091398,528135.736197883,69,350,0.4692585369339213,43.99010648508556
cda0ed7d-9af8-42b0-8698-bd599902da71,025c002d-3d75-4332-830f-d0e1713e4a30,528133.122647664,528133.1552220089,528135.993460974,95,350,0.032574344892054796,2.8382389650214463
8db10340-6373-431c-8f7d-c47a56ed1f1d,54a58e9f-8c6a-48e0-a661-15f52e5999c2,528091.596361133,528094.089061675,528136.087016331,17,350,2.4927005419740453,41.99795465602074
4a94b009-6e79-44e4-b1d0-8e3de26ef049,51342bec-6bcf-4d5f-8466-f12fc149923f,528091.617132588,528094.094999011,528136.1067570711,40,350,2.477866422967054,42.01175806007814
6114328c-f058-4f30-adef-17abd1d83497,c8e916ce-442f-4a1f-85e2-e46876165da4,528133.319003891,528133.3378866379,528136.182734033,50,350,0.0188827469246462,2.8448473950847983
dafccfcd-302f-4dc9-b537-c2a81590b388,4b498d09-d3ff-489a-b471-2890653e4852,528091.641584359,528094.766124682,528136.3104300341,61,350,3.1245403230423108,41.54430535202846
794237d1-1cbb-4367-a083-040b6fcd7ece,3f8c4cb8-1f8b-4e5e-989b-3f278053984d,528133.454520174,528133.47594015,528136.326408412,43,350,0.02141997602302581,2.8504682619823143
58db300c-aca0-4e1b-84e3-3746833e2a17,dab4657c-2ee9-47cb-98ca-16bd31732233,528114.31973124,528118.705431005,528136.920231227,60,350,4.385699764941819,18.214800221961923
19b79a3a-ee30-4c96-8a64-9abcce1465ac,19cb6724-5a29-4aaa-8690-53254d42485e,528118.62298494,528119.191672666,528137.156362575,30,350,0.5686877260450274,17.96468990901485
ba387fa1-fa72-4d14-a859-2aea96605a8a,f3bf174c-b60d-45b2-ac3d-21ee20159e00,528102.788163662,528103.0741744309,528137.82636571,210,350,0.286010768963024,34.75219127908349
a49d0a0c-37cc-4c3a-9880-c0e61e84582d,c438dcab-96d2-4225-94ca-9b7d2378da7d,528102.808695467,528103.1822210959,528137.895020322,74,350,0.373525628936477,34.712799226050265
160adeec-1d4e-4f36-8aeb-edfede165198,99da0b68-40fb-49f9-a694-a3f0d84fca42,528102.996847628,528103.183867057,528137.896574302,57,350,0.1870194289367646,34.71270724502392
3b91ae91-4e56-4672-9496-403f7f0040a7,7d619a7c-a165-42d1-84f0-cad52221b21f,528103.112371523,528103.3354220461,528137.934993508,71,350,0.22305052308365703,34.599571461905725
0747b778-f186-4e5d-be55-6e024c38fbc2,50772a23-d65b-4afc-a73e-76a80a18eea6,528103.145957525,528103.368559371,528137.953830128,98,350,0.22260184597689658,34.58527075697202
c419f937-b836-427a-9f57-b61aec038e04,32b0b083-c5e0-485d-a861-a42d1779e5af,528103.273707447,528103.4977734961,528137.972208944,122,350,0.22406604909338057,34.47443544794805
cf885f7d-44e1-46b3-bdd9-aff8568b5b30,e8d905de-e9c9-4d32-8835-8cd989ef13da,528103.293893144,528103.6564879001,528138.011625543,97,350,0.3625947560649365,34.355137642938644
2762f243-899c-4e76-a591-e7a15aa5ca74,a8bb177f-6cb6-4080-8d8f-71c866859f52,528135.179300369,528135.2038519889,528138.2265416089,18,350,0.024551619892008603,3.0226896200329065
b49d9455-d165-4430-b5f4-d4ed8981967e,8354c557-fbdc-4bf0-bf02-f02bf40f553e,528135.265711985,528135.3025441599,528138.337819406,52,350,0.03683217498473823,3.035275246016681
b090f0c5-dc61-4e87-992b-9ffa7d509107,6621e62f-5b83-498c-854e-387cb72e66e7,528135.434272548,528135.456959735,528138.497725053,116,350,0.02268718706909567,3.040765317971818
0038ed82-fe5a-4597-8bc5-e722c71523bd,c3866947-c4bc-4815-80f0-ec13c564c5a8,528135.753302734,528135.7821217449,528138.817342107,73,350,0.02881901094224304,3.035220362013206
e1c7bec3-bdff-4c95-a5d2-2909470c61e2,27054ca5-abb6-4a21-be8e-45424eec571f,528106.57618967,528109.143614477,528138.9360864479,222,350,2.5674248069990426,29.792471970897168
56a89a1c-2198-4409-a581-3bca55421cfd,0962fb36-e193-44f3-9570-d1b28ad1a479,528118.644105851,528119.19187396,528139.075436333,39,350,0.5477681090123951,19.883562372997403
53dd1d2c-1c20-42c6-8214-95bb16eef285,9d0c03bb-156f-4c5a-9acf-2546d8fd9cc3,528136.378233816,528136.400045314,528139.432196653,65,350,0.021811497979797423,3.0321513389935717
4f027816-0e04-493a-91d6-2ec0e6a4f35f,952087f6-f482-4af5-bf0d-2c13bd9613d6,528137.111966507,528137.1410413231,528140.138433238,84,350,0.029074816033244133,2.997391914948821
0e52a18a-64ec-4464-8e73-1e754373be42,82287c41-f91f-494e-978a-c74b5eaffb51,528137.251171626,528137.281711002,528140.269863489,53,350,0.03053937596268952,2.988152486970648
ca17c1a3-f1ef-465c-848d-7fc372bd6b00,27e9949b-4435-4fbf-857f-a06610fcce01,528137.453749974,528137.490325821,528140.451737475,139,350,0.03657584695611149,2.9614116540178657
e6fbd148-da99-4abc-aae1-50f101b73f9a,82d33dee-aa36-4bec-9d41-c601f7b82a64,528137.482402081,528137.515217602,528140.47697701,66,350,0.03281552100088447,2.961759408004582
c756653b-4f4b-4024-9336-055ab00d7d44,8e29421a-2dcc-4d47-b56f-c298d4ab6395,528109.081359516,528111.965983993,528140.5926391489,42,350,2.8846244770102203,28.626655155909248
2d9ada9c-8cdb-49be-96eb-16a9a53f8482,31433878-a28d-4e3d-b961-c6ee5d8a55da,528137.923026645,528137.950274851,528140.89103184,112,350,0.027248206082731485,2.940756988944486
dd4bb1c6-009d-4875-a38e-14145869563c,bb0945ca-60bf-472c-beaa-936392530c9b,528137.98185509,528138.009907937,528140.942985632,16,350,0.028052847017534077,2.933077694964595
0128bde2-6920-4fdb-82af-6f1d746bbbde,d3994d78-b66f-47f8-ba7c-621a1965220c,528109.511256483,528116.4555297421,528141.9898312801,199,350,6.944273259025067,25.534301538020372
735c0540-afea-481c-9d05-4d9b391a571b,38dff001-70ed-4174-8840-c88411518f2a,528111.659312471,528116.5517508041,528142.343383464,67,350,4.892438333015889,25.791632659966126
d1680098-0cca-4a07-aed1-8d74b7ba9804,e6cec519-9b79-4ef9-bbfa-df0ef146b3e3,528139.504443247,528139.530289675,528142.4234852319,31,350,0.02584642800502479,2.8931955569423735
b02dd802-2dfb-4c9f-9c2b-da0e15d6a8ec,5d5c0cb0-fcda-4d7e-9044-ddf689b5b310,528139.896090171,528139.920636485,528142.8157379029,54,350,0.024546314030885696,2.8951014179037884
1c0e79e2-ba6f-4c7d-90f2-000c4b027d57,c8d085df-ca6d-46d5-a9c1-bb5d13c5c389,528119.124346183,528120.087490399,528142.828406285,123,350,0.9631442159879953,22.740915886010043
bb1b1c58-74ab-45ef-8589-e3b807cd5fbf,abd9b1a7-c6d7-401d-bcfb-ae84bbba230f,528140.422129452,528140.448770706,528143.359002843,30,350,0.026641253964044154,2.9102321370737627
ef7b782d-b78b-4ace-a2ff-fa9db7854f76,acea0445-4f61-4adb-bb1f-7c96b03d4a27,528140.459799123,528140.483378689,528143.394660833,115,350,0.023579566041007638,2.9112821439048275
d53b3c20-2bf7-4858-8dfe-467aa0ae93da,13e8b6a3-418a-4066-b8e9-19257d65127f,528140.56586415,528140.5880566878,528143.4988966329,76,350,0.022192537900991738,2.910839945077896
d0019a93-3920-46dd-909f-ef240e75bec3,aa567734-aff8-4f95-b730-4ac2782efb40,528141.091015388,528141.118625961,528144.050334336,126,350,0.02761057298630476,2.931708374992013
0c34e77a-d60c-4293-afbd-e8aa572ffdd4,ec968ebd-a03d-410e-acc3-1a3f78c354d5,528141.109320636,528141.136033269,528144.065669456,67,350,0.026712632970884442,2.9296361870365217
157ea791-d647-4b4d-bd89-79404c273f8a,9d8c3c2a-a31e-49bb-b946-d8793906a568,528141.256916187,528141.285996205,528144.2280011161,264,350,0.02908001805189997,2.942004911019467
c8767f99-6f23-4d21-b09c-168c1f2de2bd,9d327d37-b266-43ae-bb75-8052ecfe0afc,528141.290110316,528141.309654728,528144.252843724,48,350,0.019544412032701075,2.943188995937817
0ad2193e-1443-464a-8511-c0a492a19f21,9f63ba91-87c8-4d7e-9680-33289f444191,528119.161250533,528120.2527438779,528144.986154326,46,350,1.0914933449821547,24.733410448068753
e0456c64-8de7-47fd-860e-69bca93f68d7,97927724-1252-414a-ae05-4ae4bcf87c8b,528119.936301185,528120.6466574661,528145.155487365,37,350,0.7103562810225412,24.50882989889942
b0a6026e-b824-4430-8112-da85567d2804,a989c637-028e-4f20-8604-55c13ff1e19d,528142.360383468,528142.3889392669,528145.392131088,172,350,0.028555798926390707,3.003191821044311
3f87c719-2406-4e2e-8bef-def0d1d16daf,fe4cddc3-a37f-425d-bf49-2e1c7ea91c89,528120.207560523,528123.754905565,528145.771771409,48,350,3.547345041995868,22.016865844023414
09007a89-8fab-4f44-a066-f3a6c9b32c20,0bcf49a7-9d3c-4812-b1d6-c7a47d53bbf6,528143.069675405,528143.0933163351,528146.131173821,36,350,0.0236409300705418,3.037857485935092
bd086485-d2cb-4ce5-bf32-ed1362333c0a,b030bd7a-7ccc-4e19-a501-edbf75168765,528143.159609812,528143.187547933,528146.228790566,83,350,0.027938120998442173,3.0412426330149174
3190267b-0459-4faa-8ba0-90035e384b88,5991088c-49ee-4ee5-b189-948a388887cc,528143.342487884,528143.368291552,528146.414683378,116,350,0.025803667958825827,3.046391826006584
d9ee95a5-6dd4-46ef-8f8e-d2cc29c4baee,7ddc970c-c740-4342-997b-c1ed7fb343b3,528143.411579852,528143.435650612,528146.484742736,87,350,0.024070760002359748,3.049092123983428
4f2e3737-6089-4b94-a689-9004eb3b7f7a,31aae050-bc49-4744-a174-d3fd67c683fc,528143.475006668,528143.495270859,528146.5500758489,93,350,0.020264190970920026,3.0548049899516627
ef69d529-49ef-4847-8630-9e4f4345bc1c,070c9abd-70f9-4dbc-99f0-5333ab577d54,528143.464249526,528143.497282046,528146.550453388,125,350,0.03303251997567713,3.053171342005953
1e9b3aa4-d933-4efb-9a01-361f5a9aec00,6acc6264-8684-485b-994e-edca399727ab,528114.124952545,528118.899798417,528146.5646737451,38,350,4.77484587195795,27.66487532807514
e015b8f7-e37d-40c1-a6e8-1cbc22613de9,03ffcf12-3b8b-400a-9f0e-0f4156885b09,528143.759737862,528143.7918421371,528146.8434810091,142,350,0.03210427507292479,3.0516388720134273
aff7f5bf-dcde-4fc6-b4c4-494aed5fad96,7fda7e28-42f8-47e9-a17a-2736d087f1e4,528144.054415558,528144.0739954871,528147.1240621491,181,350,0.019579929066821933,3.0500666620209813
3ec5ce2a-2129-4708-9770-da6db34c50d3,8f2adf04-7038-4be0-941f-2845866702aa,528144.13961339,528144.1772578869,528147.215893333,74,350,0.03764449688605964,3.0386354461079463
152e28e3-b289-4a6d-ac97-755dc8aff937,76a8e386-4510-4ec5-9a33-71f17ac6b403,528144.136652116,528144.178367679,528147.216184438,250,350,0.04171556304208934,3.0378167589660734
891e0644-144d-4bbf-ba8e-20c5b519db01,f634ffc5-e6ff-447b-b786-6008296fc866,528144.297890677,528144.32293088,528147.3596819959,202,350,0.0250402030069381,3.0367511159274727
eadb1a4f-032f-46fd-b028-34e1f70e9687,4e0cbdd3-9a5a-44a2-9466-5a09f6b22b42,528144.746035434,528144.775140287,528147.790642292,262,350,0.02910485304892063,3.0155020050005987
f8ee9191-4eeb-4827-b4ca-6b182bc7fa15,3c1f61a0-6df4-4de2-ad22-f13d10ca465c,528144.766515141,528144.792734351,528147.8117632649,104,350,0.026219210005365312,3.019028913928196
