request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
be2987cc-31dc-4cac-ac39-570b8ef56ad3,0a0896da-1e20-4a06-9b7c-c33d45fcd843,795819.180201396,795820.399051917,795825.6364330151,6192,161,1.2188505210215226,5.237381098093465
c0fc71e7-3400-4bf5-8208-8900243e937d,db3af283-c78b-4d14-bc1d-784377afabaf,795818.641375004,795819.268087603,795825.644786948,3746,200,0.6267125990707427,6.376699344953522
83391977-8e8f-4859-9537-6ebc5a49de07,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,795812.248122226,795815.925679468,795825.756441025,5955,200,3.6775572419865057,9.830761556979269
9997da5b-f331-4505-a610-077c72831de0,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,795812.471412112,795816.409094299,795826.198791901,3581,200,3.937682186951861,9.789697602041997
30c66e94-836e-4320-8025-d637382eb00b,239fe02a-0a19-4d3b-9cb8-bae3872a285f,795807.086737789,795816.282962159,795826.510164987,3311,200,9.19622437004,10.227202827925794
61f07873-dbdb-46a9-9d5c-33033e1bb838,92822c32-6058-49fd-aa9c-0152bb38bb78,795816.063496657,795824.0659772379,795826.4918860599,5839,51,8.002480580937117,2.425908821984194
06768f41-a9d7-4461-beb1-2d5f9ac02bc4,0681aeae-8d68-4e14-bd3e-6fa8decb1709,795818.801158841,795819.746129986,795826.799826911,6324,200,0.9449711450142786,7.053696924936958
c7eff9fd-2481-4e14-ba49-f69605f8e2eb,9da86098-3be3-453f-9622-4e25faf21824,795819.055367064,795820.1246021399,795827.028738241,6053,200,1.069235075963661,6.904136101016775
3b41c132-5803-4827-952b-17da81ff9acd,6fccfc20-dbda-4af7-960b-0d56735be69f,795819.511037077,795820.9123027251,795827.4835181161,1097,200,1.401265648077242,6.571215390926227
c63c3e84-0bd1-432a-bc10-f70fe4c6b6dc,21f467fb-de7c-4e1b-9293-058f066ebf57,795819.313268569,795821.2289633789,795827.67201607,6355,200,1.9156948099844158,6.443052691058256
6dfdfd18-b0b6-4bfe-b68a-46030789563e,22d7558f-2436-464f-b111-4724e2f322d1,795822.379861056,795823.1267471049,795827.6573891819,2114,111,0.7468860489316285,4.530642076977529
72b75f3b-2287-4eec-be8d-268600b9a681,a38f645a-15c1-4b70-be39-1656a21c0e2d,795812.970799085,795817.86267787,795827.790095375,3666,200,4.891878784983419,9.927417505066842
f06b7679-2312-441d-923e-e4f22c875907,ad6e0805-854b-4ad4-b718-81d6c8218f27,795823.302498763,795824.840365032,795828.7515986129,5279,125,1.5378662690054625,3.9112335809040815
61241d97-c94a-47da-b21d-0d8fc17bb7d1,828db195-ca5a-4484-848e-1fc6ac242624,795807.480474952,795819.2912998041,795829.4008425031,5781,200,11.810824852087535,10.109542698948644
feb02815-c8fd-47ec-8232-a77f0661a8a3,bfc78a92-84e5-4fdf-8b1d-913c94a11821,795816.463775968,795825.7829917199,795829.878341247,3856,83,9.31921575195156,4.095349527080543
8cf033ad-836e-4e90-942f-8156d8b6a98a,6a0ac87a-e917-4b52-bf8d-10689801e4bb,795822.107366495,795822.7080947589,795830.2326777779,1933,198,0.6007282639620826,7.5245830189669505
f7a82d31-9139-4b4d-9bd6-9b475ab64124,38966326-1dde-4a5a-8407-2274abfe769c,795821.860499031,795822.818956117,795830.420202122,4975,200,0.9584570860024542,7.601246004924178
17af4e85-66ee-4c43-9fb8-abb2e516c0b3,3ed7f939-1a64-4314-86e0-5d9c4a84a947,795813.246236623,795819.7557315481,795830.619683866,5662,200,6.509494925034232,10.863952317973599
387a8562-f0d9-470e-90ca-7cd3aa7d6c98,b01f6c83-5554-4371-9f04-7b0e790263ed,795815.490985621,795820.881912373,795830.863420601,5779,200,5.390926752006635,9.981508227996528
51f3e712-db7e-4a0d-ae9d-a1af0cbe2fc5,c7344d02-17ce-4505-8d92-ada61240d9c1,795822.574327719,795823.450245686,795831.041533106,2805,200,0.8759179669432342,7.591287420014851
5911e330-a309-495d-9838-366216a09af3,6ea89213-a24b-4e04-9166-3ae74526c64a,795815.382879329,795821.1868109091,795831.059237558,1194,200,5.803931580041535,9.872426648973487
99f0729b-f9f3-46b6-ae0c-8fd0a50a3695,643c4d15-0574-4bb2-a238-eb5212ad6aff,795822.205707176,795823.590709521,795831.269609198,7083,200,1.3850023449631408,7.678899677004665
a5dd1f43-8f3a-4453-9f81-f6c57c5f171a,9724fec6-5a27-419a-835f-02d1cdee68c6,795822.785487311,795824.152139816,795831.654098994,6096,200,1.3666525050066411,7.501959178014658
0555c6cd-d956-46da-af9e-c2b3e6793c4c,e9333846-4b52-4552-b7b0-49ce8f3d396a,795823.648094667,795824.771120684,795831.84502456,1117,193,1.1230260169832036,7.073903876007535
4f894f90-34c2-488d-9607-c2258875de19,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,795823.143380035,795824.236924685,795831.9296520419,1587,200,1.0935446500079706,7.6927273569162935
dc79cdce-f75b-4681-ac32-b8395f35982c,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,795813.38595828,795821.1577864379,795831.9592933829,6439,200,7.771828157943673,10.801506945048459
608924e1-3897-4b3e-bfc3-44b6391e8c01,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,795823.469183225,795824.6985160869,795832.1016909649,4941,200,1.229332861956209,7.403174877981655
907132b9-da3e-47d8-a971-e9dafca63f6f,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,795825.695352678,795828.023286889,795832.1368206299,6163,97,2.327934211003594,4.113533740979619
69693b3f-1fc6-49f9-9da6-8ff6c9d98632,eaa14318-4f95-461e-9213-5b24ea716730,795815.723893198,795822.406367671,795832.295904513,5187,200,6.68247447302565,9.889536842005327
14c33aad-43e4-4b8b-bca3-3797462cf5cf,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,795823.894932173,795825.1588364859,795832.362716288,5527,200,1.2639043129747733,7.203879802022129
23978297-afc3-4365-98d2-c3b3db7d627b,eecbcd88-7743-4e34-95b6-1c67dec9ac89,795824.132380482,795825.368604202,795832.543699712,5502,200,1.2362237200140953,7.175095509970561
4da3e560-c50e-4d75-9819-2a40a52eab94,97e6ae57-69da-4647-a7d0-d90457e6abcc,795815.8794573,795822.6499360399,795832.585060149,829,200,6.770478739985265,9.935124109033495
37909735-d5d5-4aba-8e7f-b806e32a4fdd,a74d52a0-b723-423c-8ddc-8a8becc87965,795819.826430887,795821.9739284989,795832.809028173,6131,200,2.1474976119352505,10.835099674062803
835738cc-1295-4778-b76b-c54c68c74136,48f00f11-d6a7-4d60-b710-9751910c2b29,795824.255191882,795825.732010695,795832.8623851481,6213,200,1.4768188130110502,7.130374453030527
7252eb6f-363c-4474-8ee7-8f9a52ab043d,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,795824.449240492,795825.950249434,795833.025337597,6451,200,1.5010089420247823,7.075088163022883
34fa4165-f2a1-4632-96be-07da583f45a2,47290926-f76b-42a0-b6b0-95ae3ac5a196,795824.649227987,795826.0564872772,795833.1738635101,4020,200,1.4072592901065946,7.117376232985407
166c8865-f408-47e2-9add-e076f16d0b98,32379e4f-c52b-4533-87e4-7ccbc01e4871,795820.086625212,795822.80243318,795833.561375151,2754,200,2.715807968052104,10.758941970998421
d8c792f3-e223-4335-9625-33b38e0bd0fb,8b04069d-53db-4f71-b312-8d4dedc41864,795820.186172561,795823.690235596,795833.6635920131,6403,187,3.504063035012223,9.973356417031027
d153e5f6-3f07-4d86-bea6-4e20aa6286db,6390146e-f25a-4269-b965-86f87e50701d,795816.29983811,795824.9288881009,795833.719339269,3473,181,8.629049990908243,8.790451168082654
db5acb58-6802-4867-98fa-05acafab3b03,5247d9b3-daf0-4d8c-85c8-6200408316cf,795825.220005059,795826.3077103251,795833.9954461191,1185,200,1.0877052660798654,7.687735793995671
4f90338a-bd7b-4b8e-8c9b-dd66fa5871c5,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,795824.971224917,795826.32613014,795834.055164785,2276,200,1.3549052230082452,7.7290346450172365
94d6888d-fc17-46d4-a297-343d7c430d33,df0a35f9-6001-4df7-9553-17f2347760bb,795824.791267209,795826.4249165059,795834.209040948,4716,200,1.633649296942167,7.78412444202695
b06fa5f3-0958-4778-ad10-6d79248f7f45,19c30b89-49e6-4785-b4ec-da68e367d4ae,795830.667442021,795832.5112369669,795834.5830993929,6440,36,1.843794945976697,2.0718624260043725
ec907ce5-87d0-48bc-838f-23b4ef42c3e0,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,795825.362380126,795826.893258136,795834.786616471,6377,200,1.5308780099730939,7.893358335015364
f204c438-2c6c-4573-92d2-d9982435d4d6,1cc89369-2782-418c-93f1-6fd3c276dc1b,795820.419050875,795824.7713825371,795835.7703889391,7178,200,4.352331662084907,10.999006401980296
2af3a75f-7dc4-4562-b558-f957ee0cbd33,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,795827.895388394,795829.17716789,795835.752347616,6358,137,1.281779495999217,6.575179726001807
55bb8370-cf9d-4e2c-93eb-5afd8aab2fc6,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,795816.594136152,795825.9235594899,795835.8614329719,433,200,9.32942333794199,9.93787348200567
4032d8df-fda4-40d6-a879-61685f9f8754,d6e42e4d-4caf-4c43-b542-af920a9f2350,795820.570849331,795825.195161006,795836.218004231,2949,200,4.6243116749683395,11.022843225044198
cc317f72-37dd-4059-9e09-ce653a10f924,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,795825.572009546,795827.414676497,795836.280576235,6160,200,1.842666951008141,8.865899738040753
6a037a0a-3067-4a0f-b2be-82cfdec49446,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,795820.722542972,795825.839439586,795836.905833056,5710,200,5.116896614083089,11.06639346992597
0a7b0498-16f3-490d-8ef1-2d6c4483917d,44e83e1c-1083-44c9-9f17-132d04102b38,795827.355872664,795829.797758271,795837.021985641,4275,150,2.441885606967844,7.224227369995788
dd83fa39-490f-4781-a1da-0752a63ecb4f,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,795821.009775794,795826.169776916,795837.052781215,2093,200,5.160001122043468,10.883004299015738
a2260e07-d3cb-4398-bf38-6509b9bfa3e3,2aacea92-7898-4f60-9526-e7a073521d56,795816.707243029,795827.3248095111,795837.462738771,4873,200,10.61756648204755,10.137929259915836
695ca65c-6bec-4dde-acff-4a2d13e52253,0691447b-4b91-4b36-9c39-fd2b25d1d966,795826.395645832,795834.252069092,795838.0420598569,6966,67,7.856423260062002,3.7899907649261877
3de0a3fb-90fb-476c-8803-197058d64290,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,795827.703581382,795828.429919764,795837.936384508,6296,200,0.726338381995447,9.506464743986726
2c6cb057-c7c6-4c8b-a384-0c0dd684901d,8d422a4b-204c-417f-ae64-a7bfa06533b6,795828.044303114,795828.8967489969,795837.9743037359,3990,197,0.8524458829779178,9.077554738963954
d4720abc-eb60-42d5-ba35-7ea94ac23073,99cf908c-ea9c-4c6d-abb5-12c7195290fb,795821.245359644,795827.146594553,795837.993066848,6294,200,5.901234909077175,10.84647229500115
ddbc5183-d450-4618-a3cd-68a5af83372e,afc0305b-37f3-49fd-a394-1f1a7281db52,795827.491047605,795828.819038637,795838.145578113,6290,200,1.327991031925194,9.326539476052858
df4ec668-2207-4f8b-841a-b993f35ddf81,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,795821.396072758,795827.203411037,795838.3024777609,927,200,5.807338278973475,11.099066723953001
54218a6d-4fdf-4354-86ea-6c9637f02d12,c1aa437d-4a45-48f5-a4ba-fefa5588951c,795821.555491264,795827.868615069,795838.8392214989,3650,200,6.313123804982752,10.97060642996803
c5e6ead1-1aec-4956-b20e-2c5e44b6b70c,137ad8cf-63fb-4db5-bb47-7e4c09778b00,795828.240369308,795830.3129368351,795839.077619291,6283,200,2.072567527065985,8.764682455919683
ee6c8527-15f5-4fe2-baaf-956d659b2f06,84da21c3-27f8-4bcf-90a8-84027f4f1733,795835.689799913,795838.271739329,795838.984487338,5881,21,2.5819394160062075,0.712748009013012
abb6b826-00dc-4475-ae95-3973c2fb42e2,01d20233-ba05-4142-a870-402681c0fb91,795828.378321256,795830.589564493,795839.088550368,5176,200,2.2112432370195165,8.49898587493226
0a15bfbd-a3c4-407b-aef8-9f2996b3747e,d28d1e2a-443d-459d-9383-6bdc450581a6,795828.762024254,795830.487661385,795839.271186228,6255,200,1.725637131021358,8.783524843049236
074b5e94-8258-4171-9ed4-152199350317,b0504ddd-048b-41e3-b755-077cdf863893,795816.952615883,795828.95158956,795839.465121735,6411,200,11.998973677051254,10.513532174983993
396e8d31-ba7f-448f-a810-903d2472968d,57653307-c6ff-4c87-8138-1533b53900a3,795828.612190041,795830.9836265739,795839.61155226,6441,200,2.371436532936059,8.627925686072558
c61859b4-88d6-4ff9-89aa-f9e445afd4f3,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,795821.664072815,795828.300636692,795839.642475951,4355,200,6.636563876993023,11.34183925902471
db6b7361-6d15-4df3-8dd9-d97018528731,b895349f-c004-4a48-815c-1924c7a2fa77,795829.993727182,795831.396591646,795840.035221776,2790,200,1.4028644639765844,8.638630129978992
51051c0d-105d-4e18-9124-cb9ba2a80d54,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,795830.319832523,795831.466871696,795840.0306836,726,200,1.1470391729380935,8.563811904052272
212af1fb-9e67-4f79-9d47-ae3f64e0579d,5b4e6569-39b6-477d-b82b-e9fa840a6eac,795829.339646885,795831.4715232711,795840.0364208,6274,200,2.1318763860035688,8.564897528965957
8aac75a5-84da-4a4e-ba0e-d58744bc2a91,1c43eba4-81bf-4b3c-a107-b258630ab250,795829.162562856,795831.4373155719,795840.0017328239,929,200,2.274752715951763,8.564417251967825
ac8d8a12-90fb-4031-a655-2465e6bc2cc0,b1506650-c796-427f-84ec-42b45a69bfd0,795830.510995234,795831.5832655231,795840.2177135671,1539,200,1.0722702890634537,8.634448044002056
a2292c4e-27f1-46b4-a721-32abfcdf333e,f259acc7-014b-45ee-b116-6c5a67d0b3dc,795829.729124425,795831.740363288,795840.2781017369,6251,200,2.0112388629931957,8.537738448940217
5458896c-3ef4-47eb-9b86-f2584b965ca3,b77d50a0-f922-437c-a00d-6b3572ecfa03,795829.729148916,795831.5967299109,795840.2774282619,6315,200,1.867580994963646,8.68069835100323
08c6b82b-275a-417e-9b25-6182ca13d2a6,53dfe89a-8102-4086-85f9-8feab140d30f,795825.840609796,795829.305475967,795840.322629797,6421,200,3.4648661710089073,11.017153830034658
46761d12-2b48-402e-a094-cdc3da672714,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,795830.898297144,795832.1122703379,795840.6996252269,3976,200,1.2139731938950717,8.587354889023118
087e1769-5531-4c6f-b600-453ff3b4f58b,11ed2698-a70a-4704-b64c-933c1e3f5226,795817.07809238,795830.625455588,795840.979166897,5977,200,13.547363208024763,10.353711309027858
d4a34cf5-5ba1-403c-81b0-b7ad95c18d8a,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,795831.242006225,795832.324514062,795840.978723418,1943,200,1.0825078369816765,8.654209355940111
62e6ebc7-d1be-4fa4-8172-85236c21939c,38274d58-563a-4896-ae8c-7920e3737a7e,795826.928728434,795835.933489146,795840.95167997,2878,92,9.004760711919516,5.018190824077465
7108c298-6455-4491-965b-44012bcaf856,0f610880-6ddd-4017-bf17-27f18caf55cb,795831.877493004,795833.0265578729,795841.0919836239,5403,200,1.149064868921414,8.065425751032308
2c275029-99ca-403e-898c-2f6e5c7da328,57a91587-71d3-4b42-b57c-e9022c37163c,795832.06439148,795833.2738615769,795841.6505175879,6325,200,1.209470096975565,8.376656010979787
06032bb3-ef59-4cb3-aaa7-bba040de9b87,02040ade-ed2d-491c-ad7f-c7feac81e298,795831.547853547,795833.6903968621,795841.8197628821,582,192,2.142543315072544,8.129366019973531
96bdc6b4-ad29-4b7c-a687-9e4f79e127ac,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,795832.356038209,795833.7697481521,795842.020713982,3784,200,1.4137099430663511,8.25096582993865
61fc2952-f311-4d86-b9d3-7351427c30e6,df0f9f8a-9867-430c-98ce-3f30f838e161,795817.250088004,795831.815804143,795842.118231567,5454,200,14.565716138924472,10.302427424001507
9f2ebba7-f750-42c7-8038-f0c86dc62885,c2cf61e6-40f9-49e5-a7f1-e24130e70596,795826.043648228,795831.259064794,795842.257373367,6257,200,5.215416566003114,10.998308572918177
d024173b-4846-443b-8868-2e8d4f28e507,a608334d-8e74-4f9e-96d4-619933b8f449,795835.186171528,795836.9462314859,795842.759002973,2359,127,1.7600599579745904,5.812771487049758
49129636-ff44-4478-8694-434ba253f69b,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,795838.088478076,795839.285697209,795842.808351057,2382,63,1.197219132911414,3.522653848049231
8c94046e-a559-49cb-abbb-f17d8ecfd00d,39347bce-b242-4a8f-a48f-0d5c3652e3a7,795832.356064335,795833.796883667,795842.9746559099,1154,200,1.4408193320268765,9.17777224292513
7cc54fe8-d407-4ce9-bdc0-8f27e7d99adb,3df895ed-3731-4a8d-b4ab-71cc1de11695,795832.628737697,795833.896709327,795843.042986889,2752,200,1.2679716299753636,9.146277562016621
caed174c-21a7-4c55-9b55-9f0832e9837f,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,795832.817536226,795833.937416801,795843.083250717,1894,200,1.1198805749882013,9.145833916030824
0d7f962d-e709-45b3-958b-5d73a14f9ace,3a454c10-139f-47e9-9e76-0ee4c60750df,795837.809822101,795840.91844964,795843.304661358,6371,35,3.10862753901165,2.386211717966944
a9045c32-b827-4079-baea-2004d9c77b9e,54891ef3-08b6-433a-a8dd-209619c8b4f6,795826.215155589,795832.304930549,795843.400401639,5923,200,6.089774959953502,11.09547109005507
c1c3b373-93eb-4ec2-8eb0-9b8565812fd4,77d7eb80-2931-44e9-917a-939b4706e637,795833.025072461,795834.367104974,795843.432418721,6158,200,1.3420325129991397,9.06531374703627
7ef7e20e-3647-433a-951a-9361033e715b,80c2eab9-93f4-47c0-9f83-f790c22d62f2,795833.332337871,795834.5724284119,795843.541054596,1664,200,1.2400905409594998,8.96862618403975
a5cfe621-1676-44fc-97ed-8eeabb7cae6a,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,795833.214083317,795834.545178195,795843.515688348,4981,200,1.3310948780272156,8.97051015298348
cb16eb8e-ead0-4767-83bc-4b1b26673d74,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,795833.454035366,795835.301317608,795843.9818983839,6335,200,1.8472822420299053,8.680580775951967
34b9e2b8-70eb-4e1e-be06-b089b291c67f,d81300c0-9e09-45d8-84f5-e342f80ca6d0,795836.699267499,795839.509006888,795844.0430935511,1178,92,2.8097393889911473,4.5340866630431265
3a3dfbcd-5ae1-46d2-a359-fb31459f92a3,b579de52-ab17-4588-b70a-4285fc661c21,795833.619811739,795835.493081174,795844.1595022399,6126,200,1.873269435018301,8.666421065921895
90e821f5-109e-4606-be05-4eb53aa7f468,5974b26c-9c91-4e54-8f64-6f0a30771880,795838.372718696,795840.449759432,795844.273542347,5992,75,2.077040735981427,3.8237829150166363
4c89662a-a23e-4c94-b4f3-1ed0c401fe2b,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,795834.059074044,795835.670703878,795844.435625704,2069,200,1.6116298340493813,8.76492182596121
1f1f7233-209e-4cc4-9daa-41f67e4f9769,4101a5fe-666e-4384-a477-c0dd5e15c3ca,795833.846414017,795835.844382392,795844.4393559729,5530,200,1.9979683749843389,8.594973580911756
8fe0aa2e-92b3-42f6-80da-e51ba36a53a9,558d1a32-11e7-4870-b268-20a3c0b14d67,795826.55043749,795833.2568969639,795844.461494352,6390,200,6.706459473934956,11.204597388044931
4f863381-dfc5-47ed-af58-55aaf5808871,0ea7eebf-4e91-49b7-886d-7fde689bef99,795834.250616172,795835.9593671259,795844.509970231,2667,200,1.7087509538978338,8.550603105104528
94f838c5-0723-4b58-b560-d20a5177cff6,6c566894-07f4-460e-aed1-dffa6c9aa451,795834.418611859,795836.240984825,795844.68563473,2335,200,1.8223729659803212,8.44464990508277
2577d711-0e48-4f82-aada-d00639c3a8d4,c1178b93-624c-4368-a215-bbf1e0b91c17,795834.602038617,795836.227411091,795844.6900020629,1919,200,1.625372473965399,8.462590971961617
5246e5eb-7877-4939-8139-b146ccf93e91,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,795842.599679672,795844.1970369391,795844.9054014861,6487,18,1.59735726704821,0.7083645469974726
321d5f54-471c-4829-81b7-8becbb761a6c,2d3d4654-4672-47a0-8065-8167b1e24cd1,795838.372693851,795839.529965073,795844.786291874,3278,111,1.15727122197859,5.256326801027171
5837a45a-2fc2-457c-b1bd-9d1b597a3b08,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,795831.69482085,795842.4504487271,795845.147945711,5361,50,10.75562787707895,2.6974969839211553
684943c5-330c-4eb3-8842-32a68a6372e4,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,795834.816121729,795836.650286287,795845.309776334,6157,200,1.8341645579785109,8.6594900470227
58c7578c-29f1-4c4f-b286-dcf3c276fa77,52377bb8-f78a-45ab-8e51-d46ef232477d,795834.975016836,795837.021389534,795845.376253752,6446,200,2.046372698037885,8.354864218039438
3f168d59-0183-4b8c-88f5-b6c0d8ac7152,4bf9a1b8-5289-460f-817e-659616fb5993,795835.358864554,795837.354309449,795845.371957354,6328,200,1.9954448950011283,8.017647905042395
97369716-3270-4e81-8e28-68d697070500,5f03cc52-082c-4278-836e-b69155dec9ba,795826.705203024,795835.5675480459,795845.839173532,6739,200,8.862345021916553,10.271625486086123
b980f825-09fc-4a17-9086-18b71c933ea3,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,795839.162886935,795844.442890173,795845.7523239291,3361,28,5.280003238003701,1.3094337560469285
8d891935-b52d-4c3e-be04-593ac15affba,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,795843.370761332,795844.106352223,795846.765771866,2831,77,0.735590890981257,2.6594196429941803
72745109-769c-42b3-8dc2-36a20edc05b7,43515880-6b47-44ce-ad5a-c143292b1649,795835.569944132,795838.813623142,795847.077927537,6313,200,3.243679009960033,8.264304395066574
9d9c6ad0-3048-4568-93d8-a45aaa753171,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,795829.000442889,795836.946011111,795847.098110793,6305,200,7.945568221970461,10.15209968201816
2324180e-5c1a-4199-b869-c8cac5df7475,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,795827.233958484,795837.1588391,795848.35483387,5785,200,9.924880616017617,11.195994769921526
73c18d92-e28d-44cf-a009-f8526f24bb26,72007798-6523-420d-9817-37e87fcf6ec6,795837.809861126,795840.9315394191,795848.3688966071,2697,200,3.121678293100558,7.43735718796961
799966ef-3d86-4714-bd74-fa8c45778d79,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,795837.475699425,795840.815513348,795848.326528605,4720,200,3.339813922997564,7.511015256983228
28abd81e-d5bb-434d-b4d9-114b0a341f7f,dd2b277d-7320-4529-bb10-09e0e4b25d8f,795838.770711251,795840.76985948,795848.341730009,6243,200,1.9991482290206477,7.571870528976433
