prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
4429,300,1.2248425483703613,10.720826625823975,154,5,1756655115.0145063,1756655126.9601767
3067,100,0.13378405570983887,1.0084657669067383,202,1,1756655113.9088962,1756655115.0511465
3199,168,0.04024314880371094,1.833200216293335,202,2,1756655115.4269207,1756655117.3003645
3394,91,2.1482574939727783,3.389565944671631,202,3,1756655117.3607676,1756655122.898591
4037,213,0.06905102729797363,2.2520053386688232,202,4,1756655122.9866495,1756655125.3077059
4270,184,0.06158304214477539,1.7745141983032227,202,5,1756655125.3280396,1756655127.1641378
3062,278,2.8701283931732178,6.192935228347778,179,1,1756655099.9222655,1756655108.9853294
3374,276,0.13320422172546387,2.7598814964294434,179,2,1756655109.0352535,1756655111.9283392
3665,233,0.04313468933105469,2.286592721939087,179,3,1756655111.9773097,1756655114.3070374
3922,300,0.2243945598602295,5.014540433883667,179,4,1756655114.311102,1756655119.5500388
4239,300,0.40301513671875,7.4055821895599365,179,5,1756655119.6104078,1756655127.4190056
3063,22,0.18609261512756348,0.24036145210266113,214,1,1756655121.2679484,1756655121.6944032
3181,69,0.04268288612365723,0.8000736236572266,214,2,1756655122.7862341,1756655123.6289911
3276,43,0.16636347770690918,0.33980488777160645,214,3,1756655124.3107297,1756655124.816898
3377,41,0.04615283012390137,0.4133269786834717,214,4,1756655125.830579,1756655126.2900596
3444,36,0.04489564895629883,0.3471217155456543,214,5,1756655127.265607,1756655127.6576252
3069,300,2.3761537075042725,10.20837926864624,177,1,1756655098.6974347,1756655111.281968
3395,223,0.13750100135803223,2.180227279663086,177,2,1756655111.368778,1756655113.686508
3644,297,0.04641222953796387,3.130934715270996,177,3,1756655113.7048595,1756655116.882207
3963,300,0.04190540313720703,3.4445300102233887,177,4,1756655116.947757,1756655120.4341931
4288,298,1.175887107849121,7.4137749671936035,177,5,1756655120.451138,1756655129.040801
3239,216,2.2275006771087646,9.373485088348389,182,1,1756655101.7482245,1756655113.3492107
3480,300,0.1503455638885498,3.1297953128814697,182,2,1756655113.3928444,1756655116.6729858
3809,133,0.049011945724487305,1.4447989463806152,182,3,1756655116.7455242,1756655118.239336
3962,300,0.04833841323852539,3.590319871902466,182,4,1756655118.2708,1756655121.909459
4280,124,0.8223936557769775,6.769286870956421,182,5,1756655121.9760606,1756655129.5677419
3068,245,0.14065980911254883,2.8821182250976562,209,1,1756655118.1797953,1756655121.202574
3338,300,0.08551692962646484,3.3717949390411377,209,2,1756655121.2664185,1756655124.7237303
3657,218,0.04483294486999512,2.138540744781494,209,3,1756655124.8198853,1756655127.0032597
3894,156,0.04650115966796875,1.499129056930542,209,4,1756655127.0534935,1756655128.5991244
4075,192,0.03926730155944824,1.9009883403778076,209,5,1756655128.6826875,1756655130.6229436
3059,273,0.14980196952819824,2.806915760040283,164,1,1756655090.7811196,1756655093.7378373
3369,300,0.0435328483581543,3.1058058738708496,164,2,1756655093.8182852,1756655096.9676247
3689,300,2.6035921573638916,7.5501389503479,164,3,1756655096.9749725,1756655107.128704
4021,271,1.2811999320983887,11.329824209213257,164,4,1756655107.2030497,1756655119.8140743
4324,240,1.18687105178833,10.543491125106812,164,5,1756655119.8160877,1756655131.5464504
3110,225,0.1309826374053955,2.1651411056518555,198,1,1756655111.4751956,1756655113.7713199
3385,214,0.04905986785888672,2.2198398113250732,198,2,1756655113.8088925,1756655116.0777922
3623,276,0.0796055793762207,3.142265558242798,198,3,1756655116.134693,1756655119.3565645
3964,179,1.6154708862304688,9.238211870193481,198,4,1756655119.387105,1756655130.240789
4154,136,0.06054854393005371,1.3482975959777832,198,5,1756655130.3139362,1756655131.7227826
3058,26,1.4368600845336914,1.0922513008117676,201,1,1756655113.2922776,1756655115.8213897
3111,300,0.13651633262634277,3.3955914974212646,201,2,1756655115.83209,1756655119.3641982
3451,256,0.14903044700622559,3.068589448928833,201,3,1756655119.389331,1756655122.606951
3721,194,0.4442899227142334,8.64735221862793,201,4,1756655122.6821978,1756655131.77384
3928,26,0.04611682891845703,0.24156856536865234,201,5,1756655131.831459,1756655132.1191447
3415,61,0.4008607864379883,0.7140836715698242,212,1,1756655120.0307953,1756655121.1457403
3516,238,0.05037045478820801,2.6910343170166016,212,2,1756655121.472539,1756655124.2139437
3769,28,1.3057126998901367,2.8951218128204346,212,3,1756655124.3083966,1756655128.5092316
3838,300,0.05895543098449707,2.9814960956573486,212,4,1756655128.5847268,1756655131.6251788
4168,117,0.050462961196899414,1.1394073963165283,212,5,1756655131.6284587,1756655132.818329
3173,98,0.14874053001403809,1.0314295291900635,217,1,1756655123.0908232,1756655124.2709937
3282,192,0.04473114013671875,1.9089083671569824,217,2,1756655124.6121895,1756655126.5658295
3558,118,0.035852909088134766,1.1137657165527344,217,3,1756655126.6401548,1756655127.7897742
3687,265,0.042244672775268555,2.5853874683380127,217,4,1756655128.0782118,1756655130.7058446
3964,242,0.04130077362060547,2.4115793704986572,217,5,1756655130.7210011,1756655133.1738815
3083,300,0.128096342086792,2.9528472423553467,197,1,1756655110.8600953,1756655113.941039
3425,300,0.045747995376586914,3.1753032207489014,197,2,1756655114.008858,1756655117.2299097
3751,300,1.0430870056152344,12.147277116775513,197,3,1756655117.2540898,1756655130.4444544
4080,189,0.0523982048034668,1.8592584133148193,197,4,1756655130.517423,1756655132.42908
4296,172,0.04083442687988281,1.7798936367034912,197,5,1756655132.443905,1756655134.2646337
3080,122,0.11742544174194336,1.1991965770721436,200,1,1756655112.6821706,1756655113.9987943
3216,300,0.0405888557434082,3.191803455352783,200,2,1756655114.2102153,1756655117.442608
3535,268,0.038908958435058594,3.130338191986084,200,3,1756655117.4622495,1756655120.6314976
3833,300,0.06283712387084961,3.4846107959747314,200,4,1756655120.6556041,1756655124.2030535
4151,300,2.3753368854522705,9.385998249053955,200,5,1756655124.206943,1756655135.9682782
3065,67,0.18341779708862305,0.6201012134552002,219,1,1756655124.3136392,1756655125.1171582
3145,73,2.970632553100586,1.914428949356079,219,2,1756655125.8327336,1756655130.7177951
3237,92,0.26837587356567383,0.9236507415771484,219,3,1756655130.821437,1756655132.0134635
3349,62,0.04449009895324707,0.6283664703369141,219,4,1756655132.3461545,1756655133.019013
3431,300,0.0363311767578125,2.887451648712158,219,5,1756655133.859429,1756655136.7832122
3080,300,0.13129949569702148,3.2984354496002197,204,1,1756655115.1179996,1756655118.5477352
3401,67,0.07586169242858887,0.8589639663696289,204,2,1756655118.5754933,1756655119.5103197
3485,84,0.26494717597961426,1.0748348236083984,204,3,1756655120.0293581,1756655121.3691406
3619,56,1.127180814743042,2.722017288208008,204,4,1756655121.468186,1756655125.3173845
3690,300,0.7500760555267334,11.703064441680908,204,5,1756655125.330525,1756655137.7836664
3077,140,0.11675286293029785,1.3516194820404053,224,1,1756655127.3684528,1756655128.8368256
3249,134,0.03988075256347656,1.3127613067626953,224,2,1756655128.88498,1756655130.2376225
3415,177,0.045348167419433594,1.757631540298462,224,3,1756655130.3163872,1756655132.119367
3691,300,0.03914165496826172,3.006272792816162,224,4,1756655132.1362863,1756655135.1817014
4058,280,0.04556751251220703,2.6052169799804688,224,5,1756655135.2749145,1756655137.9256995
3072,226,0.1528632640838623,2.1148874759674072,192,1,1756655107.8115084,1756655110.0792592
3323,190,3.4878110885620117,6.551433563232422,192,2,1756655110.1574879,1756655120.196733
3536,232,0.08039259910583496,2.7840819358825684,192,3,1756655120.2493267,1756655123.1138017
3787,204,0.049393653869628906,2.124763250350952,192,4,1756655123.1879516,1756655125.3621087
4015,236,0.8808603286743164,11.88982105255127,192,5,1756655125.429691,1756655138.200373
3062,122,1.6288115978240967,5.9472832679748535,193,1,1756655108.4207914,1756655115.9968863
3203,176,0.20312166213989258,6.792726993560791,193,2,1756655116.0349324,1756655123.0307815
3396,175,0.8698825836181641,5.935898780822754,193,3,1756655123.0890784,1756655129.8948603
3597,139,0.14838242530822754,1.3925437927246094,193,4,1756655129.9090593,1756655131.4499857
3769,157,1.582026720046997,5.429589509963989,193,5,1756655131.524796,1756655138.5364127
3088,300,0.11959481239318848,2.9275319576263428,196,1,1756655110.256143,1756655113.3032703
3488,220,0.0556635856628418,2.2314705848693848,196,2,1756655113.394442,1756655115.6815767
3753,263,0.040364980697631836,3.0143933296203613,196,3,1756655115.7272213,1756655118.7819805
4034,278,1.1143567562103271,6.7603912353515625,196,4,1756655118.8792925,1756655126.7540417
4407,276,1.1336469650268555,10.856777906417847,196,5,1756655126.845372,1756655138.8357968
3057,147,0.16071557998657227,1.6059541702270508,216,1,1756655122.4857247,1756655124.2523947
3214,149,0.18927001953125,1.387216567993164,216,2,1756655124.3124597,1756655125.8889468
3373,125,0.04053020477294922,1.1838922500610352,216,3,1756655125.9309812,1756655127.1554043
3587,214,2.117511034011841,8.380589008331299,216,4,1756655127.3663142,1756655137.864415
3812,165,0.04188275337219238,1.5527551174163818,216,5,1756655137.9059417,1756655139.5005796
3056,9,0.14874267578125,0.08606553077697754,208,1,1756655117.5650094,1756655117.7998183
3089,290,0.07431912422180176,3.445333480834961,208,2,1756655119.08746,1756655122.6071126
3397,224,2.2802109718322754,7.730851888656616,208,3,1756655122.6843522,1756655132.695415
3641,300,0.04831051826477051,3.0060226917266846,208,4,1756655132.7494,1756655135.8037338
3967,114,0.8533945083618164,3.9846134185791016,208,5,1756655135.8832695,1756655140.7212784
3065,155,0.149308443069458,1.6965789794921875,205,1,1756655115.7298844,1756655117.5757728
3243,271,0.04830360412597656,3.1630988121032715,205,2,1756655117.6633372,1756655120.8747396
3551,300,0.04280853271484375,3.4965944290161133,205,3,1756655120.9668458,1756655124.5062487
3884,236,1.4692552089691162,8.046916246414185,205,4,1756655124.6099412,1756655134.1261137
4157,139,2.7941410541534424,4.39255690574646,205,5,1756655134.1656919,1756655141.3523903
3087,112,0.13756895065307617,1.080941915512085,203,1,1756655114.519444,1756655115.7379553
3223,123,0.04962897300720215,1.353532075881958,203,2,1756655116.0361567,1756655117.4393182
3390,148,2.7315006256103516,8.2872896194458,203,3,1756655117.464141,1756655128.4829311
3570,214,1.6062994003295898,8.439841985702515,203,4,1756655128.5817347,1756655138.627876
3814,274,0.05832314491271973,2.6532275676727295,203,5,1756655138.7219956,1756655141.4335468
3058,145,0.24696636199951172,1.746154546737671,211,1,1756655119.3909183,1756655121.3840396
3224,210,0.9924769401550293,6.323890209197998,211,2,1756655121.4702659,1756655128.7866335
3464,107,1.304225206375122,5.208740711212158,211,3,1756655128.8831162,1756655135.3960826
3637,298,0.049514055252075195,2.7460451126098633,211,4,1756655135.477921,1756655138.2734811
3960,80,1.833184003829956,2.590445041656494,211,5,1756655138.3177583,1756655142.7413878
3175,44,0.13014459609985352,0.3915219306945801,225,1,1756655127.9791362,1756655128.5008035
3231,48,1.207453727722168,3.8751258850097656,225,2,1756655129.5081055,1756655134.5906856
3295,108,0.08276152610778809,1.0322673320770264,225,3,1756655134.6711125,1756655135.7861419
3456,126,0.8491575717926025,4.140139579772949,225,4,1756655136.1902401,1756655141.179538
3604,227,0.048244476318359375,2.470308780670166,225,5,1756655141.2591174,1756655143.7776713
3119,141,1.6034777164459229,4.882353067398071,218,1,1756655123.703465,1756655130.189297
3296,164,0.1360485553741455,1.6362690925598145,218,2,1756655130.2134995,1756655131.9858181
3522,146,0.045065879821777344,1.4491441249847412,218,3,1756655132.0358078,1756655133.5300188
3694,132,0.03922700881958008,1.3287758827209473,218,4,1756655133.5556986,1756655134.9237022
3850,181,1.161590576171875,7.579939126968384,218,5,1756655135.0725846,1756655143.8141148
3136,300,1.9396448135375977,12.317140102386475,186,1,1756655104.1723163,1756655118.4291017
3543,300,0.18002772331237793,3.547053813934326,186,2,1756655118.472665,1756655122.199747
3877,139,0.6189708709716797,7.125519275665283,186,3,1756655122.27769,1756655130.0221813
4056,300,0.6058409214019775,11.196918725967407,186,4,1756655130.1103199,1756655141.91308
4416,198,0.08446455001831055,2.2512130737304688,186,5,1756655141.9716716,1756655144.3073497
3081,300,0.11553955078125,3.0198135375976562,228,1,1756655129.8085573,1756655132.9439108
3396,300,0.04408001899719238,2.964139461517334,228,2,1756655132.9524202,1756655135.9606404
3719,300,0.041831016540527344,2.7898643016815186,228,3,1756655135.9823375,1756655138.8140335
4060,240,0.051299333572387695,2.28863787651062,228,4,1756655138.824843,1756655141.1647804
4315,300,0.059923648834228516,3.37605881690979,228,5,1756655141.26152,1756655144.6975033
3441,103,0.14609098434448242,0.9889822006225586,235,1,1756655134.063142,1756655135.198216
3559,261,0.04726862907409668,2.410118341445923,235,2,1756655135.5783427,1756655138.0357304
3841,105,0.044478654861450195,1.0027220249176025,235,3,1756655138.1121626,1756655139.1593637
3982,250,0.043605804443359375,2.4988818168640137,235,4,1756655139.6369395,1756655142.1794279
4248,224,0.0578460693359375,2.5716161727905273,235,5,1756655142.276046,1756655144.9055092
3077,300,0.1464369297027588,3.247253894805908,215,1,1756655121.875574,1756655125.269265
3397,164,0.057525634765625,1.5968477725982666,215,2,1756655125.332685,1756655126.987059
3577,236,0.04300117492675781,2.411156177520752,215,3,1756655127.0557313,1756655129.5098898
3839,202,3.3176565170288086,6.769782066345215,215,4,1756655129.6012762,1756655139.6887147
4064,191,0.4409487247467041,5.024040222167969,215,5,1756655139.7374723,1756655145.2024617
3303,300,0.15932822227478027,3.40861439704895,206,1,1756655116.332751,1756655119.9006937
3852,300,0.04766583442687988,3.5806186199188232,206,2,1756655119.9192142,1756655123.5474987
4462,300,1.1484277248382568,8.179723978042603,206,3,1756655123.5934799,1756655132.9216318
4977,300,0.9849579334259033,8.460691213607788,206,4,1756655132.9503245,1756655142.3959754
5436,300,0.10945796966552734,3.5084822177886963,206,5,1756655142.4768243,1756655146.0947654
3077,219,1.7165610790252686,9.500154733657837,187,1,1756655104.779938,1756655115.9966557
3339,298,0.20578336715698242,11.346477270126343,187,2,1756655116.031071,1756655127.5833323
3653,269,0.1435561180114746,2.6386983394622803,187,3,1756655127.6702752,1756655130.4525304
3940,300,1.8581583499908447,10.469175338745117,187,4,1756655130.5152898,1756655142.842624
4269,300,0.05483651161193848,3.9615230560302734,187,5,1756655142.882206,1756655146.8985662
3098,5,0.11174702644348145,0.03733515739440918,242,1,1756655138.3200972,1756655138.46918
3479,4,0.05118989944458008,0.02737283706665039,242,2,1756655139.8385382,1756655139.9171016
3811,4,4.065842866897583,0.08297514915466309,242,3,1756655141.3627768,1756655145.5115952
4161,3,0.06383299827575684,0.024468660354614258,242,4,1756655145.5461488,1756655145.6344512
4333,3,0.055104732513427734,0.024480342864990234,242,5,1756655147.065966,1756655147.1455517
3065,300,0.126603364944458,2.834150552749634,222,1,1756655126.1360521,1756655129.096806
3395,81,0.04638934135437012,0.8342211246490479,222,2,1756655129.1869473,1756655130.0675583
3490,300,0.05246329307556152,3.0058064460754395,222,3,1756655130.6158803,1756655133.6741502
3813,300,2.4208314418792725,8.456859350204468,222,4,1756655133.7565563,1756655144.634249
4147,272,0.07503437995910645,3.629581928253174,222,5,1756655144.7186685,1756655148.4232852
3069,55,0.13067150115966797,0.48850274085998535,227,1,1756655129.1886084,1756655129.8077834
3144,261,0.04920387268066406,2.5934386253356934,227,2,1756655130.617737,1756655133.2603803
3438,300,0.0387570858001709,2.946932554244995,227,3,1756655133.3545768,1756655136.340267
3761,251,0.04036760330200195,2.3176445960998535,227,4,1756655136.3919911,1756655138.750004
4035,300,1.0195972919464111,8.65960693359375,227,5,1756655138.8224502,1756655148.5016549
3069,97,1.6786246299743652,3.175220251083374,238,1,1756655135.8855817,1756655140.739427
3181,116,0.15219664573669434,1.1708083152770996,238,2,1756655140.7492473,1756655142.072253
3316,204,0.05324363708496094,2.309969663619995,238,3,1756655142.278429,1756655144.6416433
3957,148,0.1108710765838623,2.208296537399292,238,4,1756655144.7245789,1756655147.0437472
4128,183,0.05500650405883789,1.9544117450714111,238,5,1756655147.0636728,1756655149.0730917
3066,265,0.17122268676757812,3.0965206623077393,213,1,1756655120.6576447,1756655123.925388
