prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3065.0,261.0,0.1386420726776123,3.056182384490967,165,1,1756655640.5501697,1756655643.7449946
3348.0,241.0,1.9194531440734863,8.07427716255188,165,2,1756655643.8182015,1756655653.8119338
3643.0,300.0,0.0557246208190918,3.018350124359131,165,3,1756655653.8314676,1756655656.9055433
3972.0,188.0,0.9999842643737793,6.170315265655518,165,4,1756655656.998746,1756655664.169046
4345.0,300.0,0.06284809112548828,3.0705618858337402,165,5,1756655664.2436025,1756655667.377013
3214.0,280.0,0.14751005172729492,3.26180100440979,175,1,1756655645.637715,1756655649.0470266
3507.0,300.0,0.056580543518066406,3.2434680461883545,175,2,1756655649.0983572,1756655652.3984065
3859.0,223.0,1.386199712753296,8.547567367553711,175,3,1756655652.496531,1756655662.4302986
4097.0,115.0,0.06886148452758789,1.2003798484802246,175,4,1756655662.5147915,1756655663.7840338
4232.0,81.0,1.2711107730865479,2.235318899154663,175,5,1756655663.841354,1756655667.3477845
3239.0,216.0,0.1595151424407959,2.334831953048706,182,1,1756655649.199647,1756655651.6939943
3480.0,253.0,1.2092335224151611,9.80944013595581,182,2,1756655651.788259,1756655662.8069332
3761.0,133.0,0.05077838897705078,1.3592569828033447,182,3,1756655662.8168645,1756655664.2269006
3914.0,300.0,0.07085132598876953,3.0675206184387207,182,4,1756655664.246144,1756655667.3845162
4232.0,124.0,0.044789791107177734,1.1729412078857422,182,5,1756655667.3879452,1756655668.605677
3064.0,42.0,1.0871005058288574,1.4383010864257812,169,1,1756655642.5897892,1756655645.1151912
3118.0,179.0,1.194420337677002,6.318634748458862,169,2,1756655645.1326916,1756655652.6457472
3321.0,298.0,0.1849820613861084,3.181100606918335,169,3,1756655652.8279095,1756655656.1939921
3643.0,200.0,0.051526546478271484,1.8551099300384521,169,4,1756655656.2904644,1756655658.1971014
3866.0,300.0,1.4133243560791016,9.230958461761475,169,5,1756655658.2220888,1756655668.8663719
3103.0,24.0,0.12900066375732422,0.21933698654174805,210,1,1756655663.5283127,1756655663.8766506
3182.0,2.0,0.04293322563171387,0.01417088508605957,210,2,1756655664.651425,1756655664.70853
3204.0,3.0,1.8580856323242188,0.06181144714355469,210,3,1756655665.763975,1756655667.683872
3220.0,3.0,0.04770493507385254,0.018434524536132812,210,4,1756655667.698605,1756655667.7647448
3469.0,2.0,0.06232142448425293,0.013881683349609375,210,5,1756655668.82501,1756655668.9012136
3123.0,300.0,0.14465045928955078,3.164231777191162,148,1,1756655631.8570867,1756655635.1659698
3478.0,300.0,3.063358783721924,8.592078685760498,148,2,1756655635.244789,1756655646.900227
3881.0,166.0,1.2378942966461182,5.030505895614624,148,3,1756655646.9660072,1756655653.2344074
4128.0,300.0,1.4889705181121826,11.510717868804932,148,4,1756655653.3235776,1756655666.3232665
4508.0,300.0,0.08161544799804688,3.0647380352020264,148,5,1756655666.37343,1756655669.5197842
3058.0,113.0,0.12359285354614258,1.1514630317687988,157,1,1756655636.4673321,1756655637.7423885
3185.0,223.0,0.06340289115905762,2.5281028747558594,157,2,1756655637.790899,1756655640.3824055
3422.0,300.0,2.249138355255127,12.139030933380127,157,3,1756655640.4513636,1756655654.8395329
3738.0,300.0,1.2037274837493896,10.955546617507935,157,4,1756655654.862853,1756655667.0221272
4054.0,300.0,0.07387471199035645,2.960405111312866,157,5,1756655667.0815942,1756655670.1158745
3063.0,22.0,0.12429285049438477,0.20688891410827637,214,1,1756655665.566685,1756655665.8978667
3181.0,69.0,0.0594942569732666,0.6859304904937744,214,2,1756655666.677861,1756655667.4232862
3276.0,43.0,0.04521918296813965,0.40375566482543945,214,3,1756655667.7990372,1756655668.248013
3377.0,30.0,0.04752755165100098,0.27350807189941406,214,4,1756655668.9252665,1756655669.2463026
3433.0,36.0,0.04045391082763672,0.37787485122680664,214,5,1756655670.0451214,1756655670.4634507
3094.0,300.0,0.1468799114227295,3.286421775817871,146,1,1756655630.8341043,1756655634.267406
3455.0,190.0,1.7284338474273682,5.3713836669921875,146,2,1756655634.2994277,1756655641.399246
3707.0,300.0,1.0871126651763916,10.509980916976929,146,3,1756655641.4700155,1756655653.0671093
4059.0,209.0,0.7590367794036865,7.896209716796875,146,4,1756655653.1197312,1756655661.7749784
4353.0,300.0,0.7009677886962891,8.554221391677856,146,5,1756655661.7993522,1756655671.0545418
3067.0,256.0,0.1457958221435547,2.8111391067504883,172,1,1756655644.1251237,1756655647.0820591
3342.0,207.0,2.502695322036743,6.9755165576934814,172,2,1756655647.170261,1756655656.6484733
3566.0,238.0,0.5718555450439453,7.4891462326049805,172,3,1756655656.6938832,1756655664.7548852
3831.0,300.0,0.08115386962890625,3.022731065750122,172,4,1756655664.8584983,1756655667.9623835
4152.0,290.0,0.04737448692321777,2.9370923042297363,172,5,1756655668.0008116,1756655670.985279
3069.0,300.0,1.9021899700164795,11.051166296005249,177,1,1756655646.6591167,1756655659.6124735
3395.0,223.0,0.13185882568359375,2.221961259841919,177,2,1756655659.6383896,1756655661.99221
3644.0,297.0,0.06867575645446777,3.0988595485687256,177,3,1756655662.0061038,1756655665.1736398
3963.0,300.0,0.06331682205200195,3.029228925704956,177,4,1756655665.2588851,1756655668.3514311
4288.0,298.0,0.04496908187866211,3.041666269302368,177,5,1756655668.410062,1756655671.496698
3088.0,140.0,0.16872406005859375,1.6222045421600342,168,1,1756655642.087212,1756655643.8781414
3255.0,259.0,3.088930368423462,8.845354080200195,168,2,1756655643.9169693,1756655655.8512537
3560.0,144.0,1.3808681964874268,4.488991737365723,168,3,1756655655.882646,1756655661.7525063
3730.0,248.0,0.3457629680633545,7.562111139297485,168,4,1756655661.801735,1756655669.7096093
4005.0,300.0,0.07990384101867676,3.124542236328125,168,5,1756655669.74239,1756655672.9468365
3056.0,9.0,0.16268110275268555,0.07862186431884766,208,1,1756655662.5170214,1756655662.758325
3089.0,290.0,0.03505539894104004,2.933478832244873,208,2,1756655663.6326866,1756655666.6012225
3397.0,224.0,0.04521822929382324,2.243583917617798,208,3,1756655666.675953,1756655668.9647567
3641.0,300.0,0.04245495796203613,3.0521368980407715,208,4,1756655669.035173,1756655672.129765
3967.0,114.0,0.04824948310852051,1.2413148880004883,208,5,1756655672.1946588,1756655673.4842238
3063.0,269.0,0.17400264739990234,2.970048427581787,181,1,1756655648.6950321,1756655651.8390834
3353.0,284.0,0.04255843162536621,3.1468653678894043,181,2,1756655651.8843572,1756655655.0737815
3659.0,251.0,0.047095298767089844,2.326423406600952,181,3,1756655655.1670072,1756655657.540526
3935.0,281.0,0.04292702674865723,2.8145811557769775,181,4,1756655657.6095989,1756655660.4671078
4242.0,282.0,2.853675127029419,10.480540752410889,181,5,1756655660.5483716,1756655673.8825874
3074.0,187.0,1.5818986892700195,6.864503383636475,178,1,1756655647.1714761,1756655655.6178787
3275.0,300.0,2.7636806964874268,11.10138487815857,178,2,1756655655.6858,1756655669.5508657
3586.0,17.0,1.1149375438690186,0.7387552261352539,178,3,1756655669.643244,1756655671.4969373
3617.0,232.0,0.17147016525268555,2.394547939300537,178,4,1756655671.5768385,1756655674.1428573
3869.0,27.0,0.04041624069213867,0.32726454734802246,178,5,1756655674.2260728,1756655674.5937538
3062.0,122.0,0.14355850219726562,1.1856803894042969,193,1,1756655654.8651018,1756655656.194341
3204.0,176.0,0.04968070983886719,1.6025323867797852,193,2,1756655656.2929382,1756655657.9451518
3396.0,175.0,0.048570871353149414,1.7738924026489258,193,3,1756655658.0167391,1756655659.839203
3597.0,139.0,2.447965145111084,5.704726457595825,193,4,1756655659.8395689,1756655667.9922607
3769.0,157.0,1.48728346824646,5.652002811431885,193,5,1756655668.0032876,1756655675.1425743
3058.0,241.0,0.14316344261169434,2.813786268234253,180,1,1756655648.189444,1756655651.1463943
3318.0,280.0,1.1757493019104004,10.022965669631958,180,2,1756655651.1744385,1756655662.3731537
3618.0,223.0,0.04393458366394043,2.3107235431671143,180,3,1756655662.416722,1756655664.7713807
3868.0,273.0,0.38257765769958496,7.6283440589904785,180,4,1756655664.8607166,1756655672.871639
4162.0,231.0,0.05727982521057129,2.373368978500366,180,5,1756655672.903229,1756655675.3338783
3154.0,16.0,1.8308680057525635,0.725212812423706,194,1,1756655655.3711946,1756655657.9272761
3198.0,98.0,1.5127098560333252,3.526456832885742,194,2,1756655658.0187118,1756655663.057879
3344.0,122.0,0.7643783092498779,3.2869491577148438,194,3,1756655663.1216068,1756655667.1729343
3511.0,123.0,3.0124239921569824,4.062680244445801,194,4,1756655667.182026,1756655674.2571301
3672.0,143.0,0.16785693168640137,1.4687364101409912,194,5,1756655674.3339186,1756655675.9705124
3059.0,151.0,0.1609630584716797,1.6643431186676025,173,1,1756655644.6325717,1756655646.4578784
3228.0,127.0,0.058121442794799805,1.4196765422821045,173,2,1756655646.559164,1756655648.036962
3372.0,232.0,0.07220172882080078,2.7574594020843506,173,3,1756655648.0915265,1756655650.921188
3627.0,277.0,3.1103572845458984,10.209379434585571,173,4,1756655650.9732194,1756655664.292956
3929.0,286.0,2.2466824054718018,9.944903373718262,173,5,1756655664.3458712,1756655676.5374577
3058.0,98.0,0.14163947105407715,1.0199432373046875,191,1,1756655653.8380013,1756655654.999584
3174.0,76.0,1.2761521339416504,2.5217843055725098,191,2,1756655655.067545,1756655658.8654816
3265.0,97.0,0.732330322265625,3.4725403785705566,191,3,1756655658.9292474,1756655663.1341186
3395.0,168.0,2.727909803390503,5.941068172454834,191,4,1756655663.2246683,1756655671.8936462
3580.0,103.0,0.564018726348877,4.3252973556518555,191,5,1756655671.991973,1756655676.8812897
3415.0,61.0,0.14821100234985352,0.5828921794891357,212,1,1756655664.5468295,1756655665.2779326
3516.0,238.0,0.04942131042480469,2.401259422302246,212,2,1756655665.6646614,1756655668.1153424
3769.0,28.0,0.04359173774719238,0.25595927238464355,212,3,1756655668.2031672,1756655668.5027187
3839.0,300.0,0.17836284637451172,2.9524548053741455,212,4,1756655669.334592,1756655672.46541
4169.0,117.0,1.318213701248169,4.138250350952148,212,5,1756655672.4981182,1756655677.9545825
3068.0,245.0,0.13670825958251953,2.4431746006011963,209,1,1756655663.0184977,1756655665.598381
3338.0,300.0,0.06348538398742676,3.0185999870300293,209,2,1756655665.6617475,1756655668.7438333
3657.0,218.0,0.04945516586303711,2.188326120376587,209,3,1756655668.822947,1756655671.0607288
3895.0,156.0,0.05260038375854492,1.6652264595031738,209,4,1756655671.0736291,1756655672.791456
4076.0,142.0,2.354355812072754,3.7526752948760986,209,5,1756655672.7978086,1756655678.904841
3058.0,145.0,0.11279535293579102,1.4411215782165527,211,1,1756655664.0442379,1756655665.5981548
3224.0,210.0,1.065981388092041,6.794055223464966,211,2,1756655665.6634004,1756655673.5234375
3464.0,107.0,0.04422140121459961,1.1016066074371338,211,3,1756655673.6188757,1756655674.7647042
3637.0,298.0,0.05114030838012695,3.0788345336914062,211,4,1756655674.841797,1756655677.9717727
3960.0,80.0,0.06197047233581543,1.0171568393707275,211,5,1756655677.9899504,1756655679.0690784
3058.0,26.0,0.13691186904907227,0.23103594779968262,201,1,1756655658.9307976,1756655659.298746
3111.0,300.0,0.03929305076599121,3.098325729370117,201,2,1756655660.042151,1756655663.1797705
3451.0,175.0,1.8537611961364746,5.074171781539917,201,3,1756655663.2273943,1756655670.1553276
3639.0,194.0,2.900712490081787,5.776505708694458,201,4,1756655670.2499974,1756655678.9272163
3846.0,26.0,0.05422353744506836,0.2776775360107422,201,5,1756655679.0126863,1756655679.3445873
3080.0,300.0,0.14065957069396973,3.110285520553589,204,1,1756655660.4458969,1756655663.6968427
3401.0,67.0,0.03861260414123535,0.7303884029388428,204,2,1756655663.7334294,1756655664.5024314
3485.0,90.0,0.06789374351501465,0.883042573928833,204,3,1756655664.8625567,1756655665.8134935
3625.0,56.0,1.9743194580078125,1.6182279586791992,204,4,1756655666.0646594,1756655669.6572068
3695.0,300.0,1.012848138809204,10.735496044158936,204,5,1756655669.7449546,1756655681.4932988
3063.0,189.0,3.0397372245788574,6.901305675506592,195,1,1756655655.8847132,1756655665.8257568
3277.0,265.0,0.1372833251953125,2.613774299621582,195,2,1756655665.8634756,1756655668.614534
3574.0,300.0,1.3462064266204834,10.087234020233154,195,3,1756655668.7199817,1756655680.1534228
3893.0,153.0,0.09080076217651367,1.765890121459961,195,4,1756655680.2354531,1756655682.092145
4071.0,62.0,0.07278919219970703,0.6467390060424805,195,5,1756655682.1676588,1756655682.8871875
3138.0,76.0,1.322479486465454,3.0582053661346436,171,1,1756655643.6175416,1756655647.9982266
3316.0,216.0,2.87673282623291,7.6260199546813965,171,2,1756655648.0902684,1756655658.5930223
3624.0,300.0,0.14502382278442383,3.038921594619751,171,3,1756655658.6233687,1756655661.8073146
4005.0,279.0,1.4032094478607178,7.987204551696777,171,4,1756655661.8997264,1756655671.2901409
4315.0,259.0,1.0331335067749023,10.768399477005005,171,5,1756655671.3787777,1756655683.1803114
3059.0,273.0,0.9336681365966797,11.831361770629883,164,1,1756655640.0448365,1756655652.8098667
3369.0,300.0,0.3120150566101074,3.0929269790649414,164,2,1756655652.9117432,1756655656.316686
3689.0,300.0,3.130967617034912,10.731611967086792,164,3,1756655656.3910017,1756655670.253582
4021.0,271.0,0.04799246788024902,2.854926347732544,164,4,1756655670.3540387,1756655673.256958
4324.0,240.0,1.1746196746826172,9.247061014175415,164,5,1756655673.3075953,1756655683.7292764
3175.0,44.0,0.12955522537231445,0.45792293548583984,225,1,1756655671.1740556,1756655671.7615347
3231.0,48.0,0.05267214775085449,0.5201766490936279,225,2,1756655672.298993,1756655672.871842
3295.0,108.0,2.3377976417541504,4.84971284866333,225,3,1756655673.4121144,1756655680.5996256
3456.0,126.0,0.045029401779174805,1.45766282081604,225,4,1756655680.6417174,1756655682.1444104
3604.0,189.0,0.07039785385131836,2.017160415649414,225,5,1756655682.1720479,1756655684.259607
3062.0,279.0,0.16460013389587402,3.145127773284912,160,1,1756655637.9909601,1756655641.300689
3363.0,300.0,1.0683445930480957,10.525064945220947,160,2,1756655641.368636,1756655652.9620473
3679.0,300.0,0.8642780780792236,10.815008640289307,160,3,1756655653.019438,1756655664.6987257
4000.0,244.0,0.35811877250671387,7.092137098312378,160,4,1756655664.7554388,1756655672.205696
4265.0,300.0,0.36511993408203125,12.152973890304565,160,5,1756655672.295141,1756655684.8132355
3074.0,221.0,1.2047808170318604,8.653004884719849,185,1,1756655650.7707095,1756655660.6284955
3319.0,216.0,1.5029551982879639,6.525681972503662,185,2,1756655660.6466784,1756655668.6753163
3557.0,191.0,0.1562788486480713,1.9194810390472412,185,3,1756655668.7180037,1756655670.793764
3776.0,123.0,0.7900083065032959,4.633854627609253,185,4,1756655670.8629136,1756655676.2867773
3918.0,181.0,1.1374564170837402,7.343949794769287,185,5,1756655676.3638105,1756655684.8452175
3057.0,81.0,0.12707972526550293,0.8102912902832031,216,1,1756655666.5726628,1756655667.5100343
3148.0,146.0,1.2343406677246094,5.177378177642822,216,2,1756655667.7008047,1756655674.1125243
3304.0,131.0,0.03849029541015625,1.3616938591003418,216,3,1756655674.1253035,1756655675.5254877
3524.0,162.0,0.07202315330505371,1.7029690742492676,216,4,1756655675.5575657,1756655677.332558
3696.0,143.0,2.102367401123047,5.698450565338135,216,5,1756655677.3828,1756655685.183618
3061.0,31.0,0.1376783847808838,0.2751636505126953,230,1,1756655673.7206333,1756655674.1334755
3112.0,82.0,0.05022883415222168,0.8423418998718262,230,2,1756655674.8438716,1756655675.7364423
3211.0,300.0,0.046495676040649414,3.2859208583831787,230,3,1756655675.9595983,1756655679.2920156
3539.0,300.0,0.17500662803649902,3.7631006240844727,230,4,1756655679.3254063,1756655683.2635143
3853.0,237.0,0.061521291732788086,2.697256565093994,230,5,1756655683.3047657,1756655686.0635436
3067.0,153.0,0.16371488571166992,1.5721838474273682,202,1,1756655659.4374652,1756655661.1733658
3253.0,168.0,2.6990654468536377,6.6940507888793945,202,2,1756655661.1911223,1756655670.5842392
3448.0,117.0,0.931464433670044,4.4771013259887695,202,3,1756655670.6620574,1756655676.0706236
4117.0,213.0,0.09612488746643066,2.303575038909912,202,4,1756655676.1624458,1756655678.5621467
4350.0,163.0,1.1844465732574463,6.315556287765503,202,5,1756655678.6072485,1756655686.1072514
3077.0,219.0,1.4878809452056885,8.33427095413208,187,1,1756655651.789604,1756655661.6117566
3339.0,298.0,2.84028697013855,10.927706956863403,187,2,1756655661.697957,1756655675.4659512
3653.0,269.0,0.16205739974975586,2.916287422180176,187,3,1756655675.552828,1756655678.6311734
3940.0,300.0,0.04703688621520996,3.937264919281006,187,4,1756655678.706989,1756655682.6912913
4269.0,300.0,0.059139251708984375,3.3734965324401855,187,5,1756655682.78042,1756655686.2130563
3083.0,300.0,0.9890861511230469,9.240572452545166,197,1,1756655656.8982801,1756655667.1279392
3425.0,300.0,0.8560445308685303,10.292040824890137,197,2,1756655667.1849163,1756655678.3330026
3751.0,300.0,0.17493700981140137,3.940228223800659,197,3,1756655678.4018724,1756655682.5170386
4080.0,189.0,0.04980921745300293,2.030367374420166,197,4,1756655682.5795546,1756655684.6597314
4296.0,172.0,0.04740786552429199,1.9409191608428955,197,5,1756655684.7466893,1756655686.7350163
3087.0,112.0,2.207465648651123,3.3920602798461914,203,1,1756655659.9417934,1756655665.5413198
3223.0,123.0,2.2158257961273193,3.8884401321411133,203,2,1756655665.565428,1756655671.6696947
3390.0,148.0,0.15915465354919434,1.5610275268554688,203,3,1756655671.6850448,1756655673.4052274
3570.0,214.0,1.4978680610656738,8.79223108291626,203,4,1756655673.4103017,1756655683.7004018
3811.0,274.0,0.05566811561584473,3.0879905223846436,203,5,1756655683.711366,1756655686.855025
3077.0,140.0,0.1385343074798584,1.4187602996826172,224,1,1756655670.6639335,1756655672.221229
3249.0,134.0,1.7162809371948242,3.9203407764434814,224,2,1756655672.2976396,1756655677.934262
