prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3481.0,300.0,0.06012701988220215,4.307598352432251,232,3,1756654679.6390657,1756654684.0067914
3806.0,212.0,1.8486285209655762,5.305104970932007,232,4,1756654684.0762734,1756654691.230007
4036.0,300.0,0.08891606330871582,2.992602825164795,232,5,1756654691.2643766,1756654694.3458967
3441.0,103.0,0.13476252555847168,0.9018018245697021,235,1,1756654677.0216115,1756654678.0581763
3559.0,261.0,2.259451150894165,6.489987850189209,235,2,1756654679.0306342,1756654687.7800744
3841.0,194.0,0.04984307289123535,1.791879415512085,235,3,1756654687.8301804,1756654689.6719048
4072.0,202.0,0.045755624771118164,1.9071815013885498,235,4,1756654689.8417041,1756654691.7946417
4289.0,106.0,0.7957775592803955,1.68465256690979,235,5,1756654691.8709366,1756654694.3513672
3165.0,85.0,0.13111186027526855,0.834862470626831,240,1,1756654681.0580318,1756654682.0240083
3343.0,130.0,0.04196953773498535,1.2236816883087158,240,2,1756654683.0718682,1756654684.3375196
3494.0,300.0,0.5769636631011963,5.019164800643921,240,3,1756654685.1062791,1756654690.7024076
3820.0,254.0,0.07852029800415039,2.619952917098999,240,4,1756654690.7560291,1756654693.454503
4198.0,241.0,0.03920936584472656,2.222358226776123,240,5,1756654693.4900413,1756654695.7516105
3062.0,101.0,0.14523077011108398,0.8763213157653809,247,1,1756654686.7175596,1756654687.7391121
3177.0,91.0,0.03992199897766113,0.8815979957580566,247,2,1756654688.7338474,1756654689.6553674
3284.0,54.0,0.09375309944152832,0.5401718616485596,247,3,1756654690.7578063,1756654691.3917313
3358.0,70.0,0.527796745300293,1.0196685791015625,247,4,1756654692.7832985,1756654694.3307643
3451.0,92.0,0.05119466781616211,0.8627820014953613,247,5,1756654694.8098142,1756654695.7237914
3060.0,247.0,0.712510347366333,6.5647828578948975,241,1,1756654681.8650172,1756654689.1423104
3321.0,125.0,0.24538326263427734,0.9853248596191406,241,2,1756654689.238231,1756654690.468939
3478.0,131.0,0.5943667888641357,2.1544852256774902,241,3,1756654691.2666733,1756654694.0155272
3623.0,189.0,0.042845964431762695,1.7299396991729736,241,4,1756654694.0945435,1756654695.8673291
3826.0,101.0,0.03490400314331055,0.8613624572753906,241,5,1756654696.1196587,1756654697.0159252
3089.0,223.0,0.1130685806274414,2.217881917953491,239,1,1756654680.247289,1756654682.57824
3332.0,235.0,1.355351448059082,6.052463054656982,239,2,1756654682.6696746,1756654690.0774913
3589.0,243.0,0.04229927062988281,2.419912099838257,239,3,1756654690.1480699,1756654692.610282
3847.0,49.0,0.0515439510345459,0.4599485397338867,239,4,1756654692.681816,1756654693.193309
3920.0,271.0,0.04035353660583496,2.455565929412842,239,5,1756654694.7069383,1756654697.202858
3725.0,179.0,0.15442252159118652,1.6595442295074463,245,1,1756654685.107702,1756654686.9216688
3919.0,219.0,0.6690218448638916,3.4418585300445557,245,2,1756654687.123913,1756654691.2347949
4158.0,97.0,1.6919469833374023,1.8269836902618408,245,3,1756654691.268115,1756654694.787046
4280.0,120.0,0.06413722038269043,2.159665822982788,245,4,1756654694.807772,1756654697.031575
4417.0,223.0,0.07412552833557129,1.9866917133331299,245,5,1756654697.1284497,1756654699.1892672
3071.0,300.0,0.20504379272460938,2.711852550506592,244,1,1756654684.2809913,1756654687.1978884
3394.0,300.0,0.03344297409057617,2.6914188861846924,244,2,1756654687.2257853,1756654689.9506476
3717.0,190.0,1.5148968696594238,3.7572696208953857,244,3,1756654690.047646,1756654695.3198128
3922.0,143.0,0.05007600784301758,1.294177532196045,244,4,1756654695.4118905,1756654696.7561457
4111.0,131.0,0.59185791015625,2.396101474761963,244,5,1756654697.4355621,1756654700.4235215
3076.0,215.0,0.13120388984680176,2.039926052093506,243,1,1756654683.4753897,1756654685.6465201
3310.0,80.0,0.03690958023071289,0.7145419120788574,243,2,1756654685.7088223,1756654686.4602742
3424.0,279.0,2.732170581817627,5.741625070571899,243,3,1756654687.7298398,1756654696.2036355
3721.0,91.0,0.2584209442138672,1.6466901302337646,243,4,1756654696.2201152,1756654698.1252263
3835.0,156.0,0.9396016597747803,3.1893503665924072,243,5,1756654698.2423387,1756654702.3712912
3475.0,124.0,1.3651704788208008,3.0194053649902344,248,1,1756654687.5318475,1756654691.9164238
3621.0,300.0,0.14843082427978516,2.8869571685791016,248,2,1756654691.9756823,1756654695.0110707
3944.0,119.0,0.06277179718017578,1.1162433624267578,248,3,1756654695.1086593,1756654696.2876744
4085.0,75.0,0.07066655158996582,0.6577911376953125,248,4,1756654697.1308222,1756654697.8592808
4185.0,159.0,1.0123183727264404,2.9040701389312744,248,5,1756654699.1472466,1756654703.0636353
3306.0,94.0,0.13622379302978516,0.8724210262298584,255,1,1756654693.1865933,1756654694.1952386
3420.0,79.0,0.7630429267883301,1.5884771347045898,255,2,1756654695.2133043,1756654697.5648248
3541.0,120.0,0.03375577926635742,1.0661938190460205,255,3,1756654697.6364472,1756654698.7363975
3688.0,77.0,0.051409006118774414,0.6549396514892578,255,4,1756654699.6544297,1756654700.3607783
3804.0,127.0,0.3366661071777344,1.3038644790649414,255,5,1756654701.6710777,1756654703.3116088
3062.0,10.0,0.5460617542266846,0.17557001113891602,256,1,1756654693.9965355,1756654694.7181685
3088.0,100.0,0.10853099822998047,0.8568177223205566,256,2,1756654696.0191782,1756654696.9845285
3208.0,25.0,0.05727648735046387,0.4022061824798584,256,3,1756654698.0424905,1756654698.501974
3247.0,131.0,0.10270905494689941,2.5265729427337646,256,4,1756654700.0561872,1756654702.685471
3414.0,178.0,0.04279899597167969,1.7748332023620605,256,5,1756654702.6873934,1756654704.5050263
3065.0,171.0,0.12151885032653809,1.7576894760131836,253,1,1756654691.5662181,1756654693.445427
3293.0,137.0,1.133202075958252,2.4320425987243652,253,2,1756654693.5892563,1756654697.154501
3451.0,209.0,0.05197453498840332,1.8614892959594727,253,3,1756654697.2291615,1756654699.1426263
3678.0,214.0,0.03679251670837402,1.787773847579956,253,4,1756654699.2477849,1756654701.072352
3911.0,298.0,0.07147574424743652,3.5435681343078613,253,5,1756654701.2684684,1756654704.8835123
3063.0,9.0,0.6189937591552734,0.154710054397583,259,1,1756654696.421706,1756654697.19541
3104.0,37.0,0.1040797233581543,0.3109421730041504,259,2,1756654698.443261,1756654698.8582828
3170.0,9.0,1.7511107921600342,0.13480496406555176,259,3,1756654700.4642658,1756654702.3501818
3195.0,15.0,0.05871701240539551,0.16283226013183594,259,4,1756654702.4875612,1756654702.7091105
3242.0,28.0,0.07589530944824219,0.35283899307250977,259,5,1756654704.5138652,1756654704.9426
3063.0,233.0,0.09915494918823242,2.1207807064056396,249,1,1756654688.3328047,1756654690.5527403
3320.0,123.0,0.038100242614746094,1.234642744064331,249,2,1756654690.65228,1756654691.9250236
3466.0,300.0,0.04728436470031738,2.8277876377105713,249,3,1756654692.6838348,1756654695.5589068
3785.0,300.0,0.8649449348449707,5.854412078857422,249,4,1756654695.6132226,1756654702.3325799
4104.0,300.0,0.049376726150512695,3.0217220783233643,249,5,1756654702.3796089,1756654705.4507098
3064.0,300.0,0.13900399208068848,2.8644907474517822,250,1,1756654689.1413631,1756654692.1448584
3384.0,300.0,0.05316305160522461,2.8864288330078125,250,2,1756654692.1799662,1756654695.1195583
3703.0,300.0,0.04942607879638672,2.67258620262146,250,3,1756654695.2106504,1756654697.9326646
4022.0,266.0,0.033329010009765625,2.3132822513580322,250,4,1756654697.940347,1756654700.2869582
4310.0,234.0,0.8193867206573486,4.361157178878784,250,5,1756654700.3582897,1756654705.5388355
3067.0,94.0,0.6866586208343506,1.4979758262634277,251,1,1756654689.94729,1756654692.131925
3182.0,293.0,0.1363523006439209,2.789013147354126,251,2,1756654692.181417,1756654695.1067836
3487.0,230.0,0.0589144229888916,2.0680956840515137,251,3,1756654695.111561,1756654697.238572
3751.0,300.0,0.6231813430786133,5.9303436279296875,251,4,1756654697.3350437,1756654703.888569
4072.0,300.0,0.046077728271484375,2.9157474040985107,251,5,1756654703.9025404,1756654706.864366
3076.0,147.0,0.11459660530090332,1.4192965030670166,254,1,1756654692.379601,1756654693.9134946
3364.0,166.0,0.5271093845367432,3.396550178527832,254,2,1756654694.399047,1756654698.322707
3596.0,291.0,1.012162208557129,5.442175388336182,254,3,1756654698.34277,1756654704.797108
3918.0,100.0,0.09729719161987305,0.9519505500793457,254,4,1756654704.8122954,1756654705.8615437
4048.0,118.0,0.05466127395629883,1.1109898090362549,254,5,1756654706.9104319,1756654708.0760837
3072.0,300.0,0.17272424697875977,3.0177385807037354,252,1,1756654690.7592132,1756654693.949676
3398.0,300.0,0.03864860534667969,2.74039626121521,252,2,1756654693.9950645,1756654696.7741094
3723.0,300.0,1.1248202323913574,5.428443193435669,252,3,1756654696.8233879,1756654703.376652
4045.0,170.0,0.06359744071960449,2.420088768005371,252,4,1756654703.395694,1756654705.8793807
4240.0,274.0,0.06141853332519531,2.5660500526428223,252,5,1756654705.9355052,1756654708.562974
3065.0,265.0,0.11204004287719727,2.2831666469573975,260,1,1756654697.2346928,1756654699.6299
3345.0,212.0,0.06577825546264648,2.3651480674743652,260,2,1756654699.6565075,1756654702.087434
3572.0,278.0,0.0349421501159668,2.7842001914978027,260,3,1756654702.178124,1756654704.9972663
3865.0,247.0,0.0528104305267334,2.386047601699829,260,4,1756654705.019475,1756654707.4583335
4127.0,205.0,0.04424023628234863,1.9374167919158936,260,5,1756654707.5214534,1756654709.5031111
3061.0,70.0,0.09588122367858887,0.5628414154052734,262,1,1756654698.845173,1756654699.5038962
3174.0,179.0,1.492743730545044,2.3659026622772217,262,2,1756654700.865419,1756654704.724067
3401.0,186.0,0.06653690338134766,1.8016619682312012,262,3,1756654704.814923,1756654706.6831224
3605.0,294.0,0.053000688552856445,2.7830352783203125,262,4,1756654706.9128263,1756654709.7488637
3931.0,275.0,0.060843706130981445,2.6312499046325684,262,5,1756654709.847125,1756654712.5392191
3339.0,293.0,2.1295037269592285,6.661797046661377,246,1,1756654685.9104404,1756654694.7017422
3964.0,300.0,0.6077365875244141,6.0176191329956055,246,2,1756654694.7092478,1756654701.334604
4287.0,285.0,0.6793019771575928,2.873412609100342,246,3,1756654701.3688166,1756654704.921533
4586.0,258.0,0.39482855796813965,4.502331972122192,246,4,1756654705.017305,1756654709.914466
4861.0,300.0,0.05282330513000488,2.832357406616211,246,5,1756654709.9460201,1756654712.831202
3083.0,296.0,0.924452543258667,5.849944114685059,258,1,1756654695.615273,1756654702.3896701
3401.0,300.0,0.14733529090881348,2.9724276065826416,258,2,1756654702.4860744,1756654705.6058373
3721.0,300.0,0.04101276397705078,2.813822031021118,258,3,1756654705.6288767,1756654708.483712
4042.0,300.0,0.05841565132141113,2.92136549949646,258,4,1756654708.5313854,1756654711.511167
4361.0,167.0,0.062116384506225586,1.5378522872924805,258,5,1756654711.5611377,1756654713.1611066
3099.0,300.0,0.12787652015686035,3.2814743518829346,263,1,1756654699.6576798,1756654703.0670314
3523.0,300.0,0.04404616355895996,2.928071975708008,263,2,1756654703.0904946,1756654706.0626128
3887.0,300.0,0.0764322280883789,2.8305017948150635,263,3,1756654706.1375706,1756654709.0445065
4216.0,133.0,0.04407453536987305,1.3462300300598145,263,4,1756654709.1369855,1756654710.5272908
4384.0,300.0,0.03717184066772461,2.783050060272217,263,5,1756654711.1594748,1756654713.9796972
3078.0,115.0,0.10651588439941406,1.523460865020752,264,1,1756654700.4660194,1756654702.095998
3254.0,300.0,0.8768136501312256,5.1099772453308105,264,2,1756654702.4893503,1756654708.476142
3566.0,34.0,0.05527234077453613,0.33759164810180664,264,3,1756654708.5333977,1756654708.9262624
3653.0,300.0,0.0431818962097168,2.7562460899353027,264,4,1756654710.551403,1756654713.350831
4003.0,186.0,0.036341190338134766,1.6797254085540771,264,5,1756654713.3811996,1756654715.0972667
3067.0,82.0,0.10714435577392578,0.8446924686431885,266,1,1756654702.077646,1756654703.0294833
3162.0,153.0,0.04070115089416504,1.515120029449463,266,2,1756654704.1049778,1756654705.6607993
3337.0,129.0,0.048703670501708984,1.2616961002349854,266,3,1756654706.13946,1756654707.4498606
3480.0,300.0,0.03905153274536133,2.921027660369873,266,4,1756654708.2275815,1756654711.1876614
3798.0,154.0,0.9739727973937988,2.780609130859375,266,5,1756654711.2599595,1756654715.0145416
3061.0,23.0,0.14468026161193848,0.20157456398010254,271,1,1756654706.1410313,1756654706.4872863
3095.0,21.0,0.8314869403839111,0.445110559463501,271,2,1756654708.2296193,1756654709.5062172
3126.0,31.0,0.05119919776916504,0.325516939163208,271,3,1756654710.2473342,1756654710.6240516
3172.0,24.0,0.7540512084960938,0.5902729034423828,271,4,1756654712.2661912,1756654713.6105163
3206.0,31.0,0.28968119621276855,0.6021327972412109,271,5,1756654714.2929454,1756654715.1847599
3081.0,300.0,0.11368489265441895,3.554392099380493,265,1,1756654701.270853,1756654704.93893
3419.0,281.0,0.3977320194244385,4.185110569000244,265,2,1756654705.023866,1756654709.6067092
3726.0,300.0,0.0405268669128418,2.872377395629883,265,3,1756654709.6446078,1756654712.5575125
4079.0,293.0,0.03730916976928711,2.661910057067871,265,4,1756654712.5675302,1756654715.2667496
4397.0,151.0,0.0423736572265625,1.397310495376587,265,5,1756654715.3115664,1756654716.751253
3077.0,27.0,0.11143803596496582,0.21921682357788086,261,1,1756654698.0442824,1756654698.3749373
3181.0,91.0,1.0480873584747314,1.6560137271881104,261,2,1756654700.0586288,1756654702.7627301
3335.0,296.0,0.047170162200927734,4.310122966766357,261,3,1756654702.7879996,1756654707.1452935
3652.0,300.0,0.04676961898803711,4.537399053573608,261,4,1756654707.2183855,1756654711.8025548
3970.0,263.0,0.7332656383514404,5.187417030334473,261,5,1756654711.8639183,1756654717.7846014
3150.0,97.0,0.12408947944641113,0.8804528713226318,272,1,1756654707.0174615,1756654708.0220044
3260.0,106.0,0.03314805030822754,1.0493454933166504,272,2,1756654709.0366414,1756654710.1191351
3510.0,113.0,0.8974363803863525,2.8624422550201416,272,3,1756654711.0590143,1756654714.818894
3783.0,214.0,0.04469442367553711,1.9852488040924072,272,4,1756654714.901942,1756654716.9318864
4027.0,116.0,0.038222312927246094,1.0924286842346191,272,5,1756654717.0228243,1756654718.1534755
3070.0,138.0,0.11463499069213867,1.3467702865600586,274,1,1756654708.6355312,1756654710.0969372
3236.0,300.0,0.0338444709777832,2.749310255050659,274,2,1756654710.654647,1756654713.4378018
3581.0,1.0,0.05727696418762207,0.001024007797241211,274,3,1756654713.4818742,1756654713.5401752
3597.0,300.0,0.04265618324279785,2.8058042526245117,274,4,1756654715.5122142,1756654718.3606749
3911.0,43.0,0.05057477951049805,0.41589784622192383,274,5,1756654718.4376311,1756654718.9041042
3063.0,76.0,0.6667313575744629,1.0160062313079834,273,1,1756654707.823337,1756654709.5060751
3163.0,155.0,0.14801788330078125,1.477193832397461,273,2,1756654709.849372,1756654711.474584
3335.0,221.0,0.0474696159362793,2.0370521545410156,273,3,1756654711.8661287,1756654713.950651
3607.0,233.0,0.03440356254577637,2.0973644256591797,273,4,1756654713.9841619,1756654716.1159303
3856.0,300.0,0.04573774337768555,2.839925527572632,273,5,1756654716.2159538,1756654719.1016176
3063.0,119.0,0.12105083465576172,1.1446332931518555,267,1,1756654702.8902977,1756654704.155982
3221.0,278.0,0.035918235778808594,2.67362117767334,267,2,1756654704.9128435,1756654707.6223836
3542.0,300.0,0.03658628463745117,2.9029181003570557,267,3,1756654707.722616,1756654710.662121
3879.0,300.0,0.5793323516845703,5.302143573760986,267,4,1756654710.7573202,1756654716.638796
4219.0,300.0,0.05685067176818848,2.7895238399505615,267,5,1756654716.7180142,1756654719.5643897
3069.0,12.0,0.12033486366271973,0.10487627983093262,269,1,1756654704.5161667,1756654704.7413778
3189.0,300.0,0.03888964653015137,2.85849928855896,269,2,1756654706.6058547,1756654709.5032437
3510.0,299.0,0.04692506790161133,2.870776891708374,269,3,1756654709.5387588,1756654712.4564614
3821.0,282.0,1.1197655200958252,4.497889280319214,269,4,1756654712.4669936,1756654718.0846488
4114.0,170.0,0.051276445388793945,1.5422759056091309,269,5,1756654718.131091,1756654719.7246444
3283.0,300.0,0.7835464477539062,5.954678058624268,257,1,1756654694.8118258,1756654701.550051
3594.0,300.0,0.41760873794555664,3.041289806365967,257,2,1756654701.5705378,1756654705.0294366
3928.0,300.0,0.3949909210205078,4.3989646434783936,257,3,1756654705.124216,1756654709.9181716
4262.0,131.0,0.9349842071533203,3.2576756477355957,257,4,1756654709.9483871,1756654714.1410475
4453.0,300.0,0.2854769229888916,5.680005788803101,257,5,1756654714.190442,1756654720.1559248
3117.0,32.0,0.13950085639953613,0.301328182220459,276,1,1756654710.2504406,1756654710.6912704
3198.0,19.0,0.45224738121032715,0.3441464900970459,276,2,1756654712.268116,1756654713.0645099
3265.0,20.0,0.6324520111083984,0.29592299461364746,276,3,1756654714.2952595,1756654715.223635
3533.0,204.0,0.09684324264526367,3.4967329502105713,276,4,1756654716.3164048,1756654719.9099817
3925.0,133.0,0.11832880973815918,1.190918207168579,276,5,1756654719.9617405,1756654721.2709877
3173.0,61.0,1.0654563903808594,1.2816493511199951,279,1,1756654712.6730204,1756654715.0201266
3251.0,58.0,0.12751078605651855,0.5061173439025879,279,2,1756654715.1028821,1756654715.7365112
3329.0,92.0,0.0870976448059082,1.9233605861663818,279,3,1756654717.1233146,1756654719.133773
3438.0,64.0,0.044198036193847656,0.5366146564483643,279,4,1756654719.1444693,1756654719.725283
3521.0,57.0,0.04253792762756348,0.5087878704071045,279,5,1756654721.1687713,1756654721.7200973
3066.0,241.0,0.11419796943664551,2.3552253246307373,268,1,1756654703.7024448,1756654706.171868
3326.0,237.0,0.7334787845611572,3.3300085067749023,268,2,1756654706.2374077,1756654710.3008957
3583.0,300.0,0.039823055267333984,2.779390811920166,268,3,1756654710.350702,1756654713.1699162
3904.0,288.0,1.305964469909668,5.386981248855591,268,4,1756654713.1804452,1756654719.8733914
4208.0,300.0,0.0659182071685791,2.697990894317627,268,5,1756654719.9584486,1756654722.722358
3095.0,199.0,0.14671039581298828,1.9344351291656494,275,1,1756654709.4383817,1756654711.5195277
3353.0,199.0,0.05784893035888672,1.8151030540466309,275,2,1756654711.563449,1756654713.4364016
3584.0,243.0,0.042402029037475586,2.1817588806152344,275,3,1756654713.584189,1756654715.8083506
3866.0,249.0,0.04604744911193848,2.352464199066162,275,4,1756654715.8131974,1756654718.2117095
4158.0,247.0,0.6849684715270996,3.9628167152404785,275,5,1756654718.2316544,1756654722.87944
3076.0,16.0,1.1523008346557617,0.3760967254638672,278,1,1756654711.8675253,1756654713.3959231
3165.0,300.0,0.10770893096923828,2.723621129989624,278,2,1756654713.8837802,1756654716.7151103
3497.0,22.0,0.22052550315856934,0.37511157989501953,278,3,1756654716.7203455,1756654717.3159828
3541.0,40.0,0.6050577163696289,0.7187561988830566,278,4,1756654718.7389624,1756654720.0627763
3626.0,300.0,0.04863691329956055,2.6180715560913086,278,5,1756654720.766977,1756654723.4336872
3063.0,130.0,0.5294973850250244,2.366607904434204,277,1,1756654711.0607276,1756654713.9568336
3210.0,241.0,0.053252220153808594,3.9551241397857666,277,2,1756654713.9862695,1756654717.9946463
3470.0,205.0,0.15348362922668457,1.8840463161468506,277,3,1756654718.0307503,1756654720.0682802
3699.0,255.0,0.06540584564208984,2.238649845123291,277,4,1756654720.1645906,1756654722.4686468
3975.0,194.0,0.03766322135925293,1.752394437789917,277,5,1756654722.4828455,1756654724.2729032
3064.0,197.0,0.12223434448242188,1.7747828960418701,280,1,1756654713.4836385,1756654715.3806565
3286.0,300.0,0.051320791244506836,2.8032023906707764,280,2,1756654715.5149534,1756654718.3694766
3628.0,300.0,0.04741334915161133,2.7249512672424316,280,3,1756654718.4399085,1756654721.212274
3961.0,300.0,0.03904914855957031,2.6109459400177,280,4,1756654721.2749557,1756654723.9249513
4297.0,1.0,1.097304105758667,0.0006606578826904297,280,5,1756654723.997032,1756654725.0949967
3070.0,184.0,0.1139519214630127,1.771111249923706,270,1,1756654705.3250818,1756654707.210145
3277.0,244.0,0.8630697727203369,5.270258665084839,270,2,1756654707.4213235,1756654713.5546527
3548.0,300.0,0.9049980640411377,5.670504570007324,270,3,1756654713.5824037,1756654720.1579063
3911.0,300.0,0.08244514465332031,2.6204023361206055,270,4,1756654720.1594794,1756654722.8623273
4250.0,277.0,0.041486501693725586,2.5023295879364014,270,5,1756654722.8863187,1756654725.4301348
3065.0,78.0,0.6320691108703613,1.2524187564849854,281,1,1756654714.2967234,1756654716.1812112
3157.0,136.0,0.12816858291625977,1.2381904125213623,281,2,1756654716.3184862,1756654717.684846
3543.0,96.0,1.2559123039245605,2.0143179893493652,281,3,1756654718.3371735,1756654721.6074042
3654.0,114.0,0.1749413013458252,1.688962459564209,281,4,1756654721.6770074,1756654723.5409114
3796.0,300.0,0.052110910415649414,2.7603046894073486,281,5,1756654723.6954691,1756654726.5078855
3060.0,26.0,0.11062383651733398,0.21941232681274414,283,1,1756654715.9139166,1756654716.243953
3098.0,14.0,0.032835960388183594,0.13468527793884277,283,2,1756654717.9303424,1756654718.0978642
3127.0,13.0,0.08904242515563965,0.1366567611694336,283,3,1756654719.9638991,1756654720.1895983
3151.0,16.0,0.049475669860839844,0.13427400588989258,283,4,1756654721.9807405,1756654722.164491
3194.0,300.0,0.05107688903808594,2.7400341033935547,283,5,1756654723.9993277,1756654726.7904391
3233.0,67.0,0.7149291038513184,0.8900766372680664,284,1,1756654716.7217662,1756654718.3267727
3341.0,77.0,0.12611746788024902,0.66206955909729,284,2,1756654718.740994,1756654719.5291815
3439.0,131.0,0.7461490631103516,2.3564014434814453,284,3,1756654720.7692893,1756654723.87184
3590.0,131.0,0.28935694694519043,2.3808510303497314,284,4,1756654723.8963416,1756654726.5665495
3745.0,80.0,0.04029488563537598,0.7239294052124023,284,5,1756654726.6210816,1756654727.3853064
3081.0,56.0,1.0045576095581055,1.2766237258911133,285,1,1756654717.5256655,1756654719.8068476
3156.0,87.0,0.11010551452636719,0.8142311573028564,285,2,1756654719.8573422,1756654720.7816796
3282.0,57.0,0.03919577598571777,0.49823451042175293,285,3,1756654721.8804123,1756654722.417843
3356.0,94.0,0.0410761833190918,0.8955934047698975,285,4,1756654723.8983142,1756654724.8349857
3472.0,176.0,0.039688825607299805,1.6142897605895996,285,5,1756654725.9136808,1756654727.56766
3097.0,27.0,0.17755126953125,0.2491762638092041,288,1,1756654719.965638,1756654720.392366
3364.0,90.0,0.048625946044921875,0.774348258972168,288,2,1756654721.9826806,1756654722.8056555
3473.0,56.0,0.35762929916381836,0.9612784385681152,288,3,1756654724.003114,1756654725.3220217
3552.0,103.0,0.04662013053894043,0.9603967666625977,288,4,1756654726.015101,1756654727.0221179
3679.0,121.0,0.9768459796905518,2.0581753253936768,288,5,1756654728.0380504,1756654731.0730717
3548.0,2.0,0.12807941436767578,0.010695457458496094,294,1,1756654724.8048234,1756654724.9435987
3566.0,2.0,0.04571270942687988,0.009998083114624023,294,2,1756654726.8224819,1756654726.8781931
3583.0,2.0,1.4092204570770264,0.014495849609375,294,3,1756654728.840506,1756654730.2642224
3599.0,2.0,0.04282259941101074,0.003565073013305664,294,4,1756654730.8502455,1756654730.8966336
3617.0,2.0,0.04872918128967285,0.014112710952758789,294,5,1756654732.8673718,1756654732.9302142
3146.0,35.0,0.14935708045959473,0.34416937828063965,293,1,1756654724.0045094,1756654724.4980366
3462.0,108.0,0.05870819091796875,0.9972069263458252,293,2,1756654726.0171762,1756654727.0730913
3869.0,106.0,0.942615270614624,1.9633524417877197,293,3,1756654728.0403638,1756654730.946332
4095.0,91.0,0.060529232025146484,1.4595131874084473,293,4,1756654730.953278,1756654732.473321
4274.0,39.0,0.10523223876953125,0.37999892234802246,293,5,1756654732.9732068,1756654733.4584382
3072.0,152.0,0.09885525703430176,1.3895103931427002,292,1,1756654723.1920033,1756654724.6803694
3264.0,199.0,0.03619217872619629,1.7960655689239502,292,2,1756654725.2079008,1756654727.0401585
3480.0,292.0,0.07051396369934082,2.3385705947875977,292,3,1756654727.2273488,1756654729.636434
3789.0,250.0,0.050347089767456055,2.170987367630005,292,4,1756654729.643794,1756654731.8651288
4066.0,300.0,0.07497048377990723,2.840641975402832,292,5,1756654731.9656672,1756654734.8812797
3060.0,221.0,0.09949016571044922,1.9833829402923584,295,1,1756654725.6127033,1756654727.695577
3297.0,49.0,0.5760605335235596,1.2217321395874023,295,2,1756654727.73688,1756654729.534673
3363.0,254.0,0.03903627395629883,2.174473762512207,295,3,1756654729.7442534,1756654731.9577644
3636.0,145.0,0.05089545249938965,1.3859093189239502,295,4,1756654731.9676435,1756654733.4044483
3801.0,122.0,0.04825091361999512,1.1344802379608154,295,5,1756654733.9837015,1756654735.1664326
3063.0,184.0,0.4710726737976074,2.64424204826355,289,1,1756654720.7707937,1756654723.8861103
3265.0,231.0,0.13225150108337402,2.0799970626831055,289,2,1756654723.9000509,1756654726.1122994
3517.0,182.0,0.03309464454650879,1.6342718601226807,289,3,1756654726.1155515,1756654727.7829185
3717.0,275.0,0.034386634826660156,2.3059120178222656,289,4,1756654728.1384013,1756654730.4787004
4067.0,300.0,0.3014035224914551,4.721538543701172,289,5,1756654730.5474029,1756654735.5703456
3063.0,10.0,0.10893893241882324,0.07677364349365234,290,1,1756654721.5765517,1756654721.7622647
3091.0,300.0,0.5915045738220215,5.307929754257202,290,2,1756654723.5951037,1756654729.4945402
3411.0,153.0,0.05468869209289551,3.0674502849578857,290,3,1756654729.5429144,1756654732.6650538
3596.0,207.0,0.05276918411254883,2.025357961654663,290,4,1756654732.6661036,1756654734.7442312
3827.0,181.0,0.03434181213378906,1.6729507446289062,290,5,1756654734.808382,1756654736.515675
3119.0,37.0,0.6984059810638428,0.4830336570739746,282,1,1756654715.104434,1756654716.285874
3193.0,169.0,0.13446736335754395,1.6084718704223633,282,2,1756654717.1251042,1756654718.8680441
3431.0,300.0,1.36387038230896,5.6812591552734375,282,3,1756654719.146452,1756654726.1915815
3773.0,300.0,0.16790151596069336,5.243357419967651,282,4,1756654726.2159765,1756654731.6272354
4103.0,300.0,0.6237921714782715,5.083890914916992,282,5,1756654731.662059,1756654737.369743
3154.0,73.0,0.11096382141113281,0.5808496475219727,297,1,1756654727.2290695,1756654727.920883
3251.0,147.0,0.03676319122314453,1.284132957458496,297,2,1756654729.241994,1756654730.5628905
3422.0,173.0,0.5085334777832031,3.332855224609375,297,3,1756654731.2598057,1756654735.101195
3648.0,300.0,0.049358367919921875,2.763094663619995,297,4,1756654735.1156673,1756654737.928121
3987.0,39.0,0.043097734451293945,0.3083522319793701,297,5,1756654738.0072055,1756654738.358656
3091.0,300.0,0.11021924018859863,2.7270474433898926,286,1,1756654718.338891,1756654721.176159
3429.0,289.0,1.0801186561584473,5.022827386856079,286,2,1756654721.2769554,1756654727.379902
3748.0,208.0,0.5214622020721436,3.951648235321045,286,3,1756654727.4281843,1756654731.9012952
3986.0,199.0,0.08696579933166504,1.8850433826446533,286,4,1756654731.9636846,1756654733.9356937
4228.0,254.0,0.25187182426452637,4.36957573890686,286,5,1756654733.9814131,1756654738.6028614
3078.0,300.0,0.8254635334014893,4.526547193527222,287,1,1756654719.1479087,1756654724.49992
3408.0,300.0,1.1792843341827393,4.981805086135864,287,2,1756654724.5049682,1756654730.6660588
3732.0,300.0,0.12925386428833008,2.659777879714966,287,3,1756654730.7481267,1756654733.5371592
4065.0,277.0,0.035227298736572266,2.5809481143951416,287,4,1756654733.579174,1756654736.19535
4374.0,288.0,0.04362344741821289,2.65164852142334,287,5,1756654736.2275653,1756654738.922838
3078.0,36.0,0.5330991744995117,0.9181811809539795,298,1,1756654728.041857,1756654729.493138
3136.0,161.0,0.1226043701171875,1.386918067932129,298,2,1756654730.045195,1756654731.554718
