request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0db6ac36-bbe5-4830-b512-001f6c736b71,bef48969-2881-4b72-aae0-5d83261314a3,826316.825745712,826323.1520015921,826326.1616814641,6276,59,6.3262558800634,3.009679871960543
3a39c268-cb65-4417-965a-192958b332fa,c07084f9-822d-4596-b07a-bb757e68395b,826308.826075204,826316.0810960609,826326.1625356469,952,200,7.255020856973715,10.081439586007036
7e79e36c-1555-429e-ae48-221cc5884316,19f43658-6e28-40df-86e4-150602676f7f,826309.83237658,826316.1399998381,826326.16803372,591,200,6.307623258093372,10.02803388191387
f320c5a4-cd93-48ee-aecc-c4a0fceb239c,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,826298.826363076,826315.231085795,826326.233689936,5871,200,16.404722718987614,11.00260414101649
edd05087-a60c-4ca3-be08-cf298dab643e,7a32f88d-b258-446c-954a-35e5cd5a4c84,826308.826050895,826316.4512494911,826326.306826572,6839,200,7.625198596040718,9.855577080976218
ee0b5b3a-97c5-4971-8f2d-65080823e571,96500d09-5659-4d3a-ad06-9b5daa47acd1,826302.825380655,826315.313352902,826326.359887986,3012,200,12.48797224694863,11.046535084024072
ef900e3c-8907-470f-b190-a9e77219f0f9,086d9db4-5996-4535-986e-525ff4b4a80d,826309.832367124,826316.7050977921,826326.5036943251,3166,200,6.8727306680521,9.79859653301537
57bae524-6fca-4b9c-a9d8-3feb3df99037,db50af28-fa33-4f95-803d-71036af6bdbe,826316.825708344,826322.824393256,826326.813846376,6273,79,5.998684911988676,3.9894531200407073
919580b8-672a-4e3f-bec1-ed0ec54c1b9d,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,826317.83525275,826323.84273389,826326.912243209,3206,60,6.007481140084565,3.069509318913333
345850d4-8013-4577-93fe-1236023604cf,70040244-0ba8-4018-b9e4-d79962cfab6a,826309.832407543,826317.0815337,826326.961472926,6200,200,7.249126157024875,9.879939225967973
e36fda07-2953-4bd7-a766-9c4f3a9629d4,c51e1c93-377f-4846-81a1-14e5879a721c,826311.826154407,826317.616628567,826326.972266095,5159,189,5.7904741599923,9.355637528002262
8ae7609e-4db8-4f2d-9d32-d81e115580a9,f4288e8a-c8ba-470c-896d-085c2d99d96a,826310.827131939,826317.127052436,826327.021536617,1239,200,6.299920496996492,9.894484180957079
188fb017-2b90-4843-b417-0b866662e315,3ed7f939-1a64-4314-86e0-5d9c4a84a947,826310.827151969,826317.370580622,826327.282393196,6175,200,6.543428653036244,9.911812574020587
d7f9d70d-6ddd-42df-86dc-19afd88c71c0,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,826299.825478336,826316.4992776569,826327.6193783119,6059,200,16.673799320938997,11.120100655010901
560d4177-9c7c-4ea5-876e-615fc6bb83c8,601ebb0f-02ad-42e7-a626-7ebef638a847,826310.827160667,826317.814937939,826327.709408337,6362,200,6.987777272006497,9.894470397965051
5c74d6a4-2e23-4acd-be70-eede672e8a5a,f8ab9d2b-deca-482c-8981-3b28f5058d06,826315.825733135,826321.192607485,826327.8725341869,5008,134,5.3668743500020355,6.679926701937802
f97397b9-00bc-4af6-9047-114b6c19ccc6,384c381c-9e43-46bc-ae6e-f423ed8194ee,826311.826136744,826318.168207341,826328.052680382,5900,200,6.342070596991107,9.884473041049205
e10541cf-107f-41d7-aca9-03f63c517971,502899ee-4518-4d94-a120-80fc9b07318d,826312.825454432,826318.38356858,826328.2790242761,5099,200,5.5581141479779035,9.89545569603797
3182f43d-9803-43ed-b7c6-b2a65f89fb63,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,826312.825464775,826318.483404547,826328.376908268,3638,200,5.657939772005193,9.89350372098852
b69e3fab-fd08-4514-a7e8-615eb564b095,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,826299.825472945,826317.288420438,826328.4558599399,5666,200,17.46294749295339,11.167439501965418
d0bc313f-e2b6-4417-baf9-3b555a284ed2,5b2ce038-2fa0-4262-aa67-d36576804c10,826313.825529523,826319.7041189389,826328.504762598,1263,178,5.878589415922761,8.800643659080379
1b5d783b-122a-4102-9d75-06191c010a22,11ed2698-a70a-4704-b64c-933c1e3f5226,826311.82611242,826318.612472562,826328.50716219,6066,200,6.786360142054036,9.894689628039487
303efbb0-0f45-4413-b9aa-0857fa242e31,836ee29e-1beb-4a4a-b34c-09adeb26ed0e,826312.825434402,826318.631280229,826328.5296282519,2393,200,5.805845826980658,9.898348022950813
5a85462b-40eb-4b96-8be3-ebb7d0dd8b52,866d5673-2e79-436a-b3d6-adfe48aed886,826303.825733925,826317.7378724699,826328.64939518,3424,200,13.91213854495436,10.911522710113786
ec18b531-75c4-4790-a3e0-0d8c03142dd1,e6b65716-92ee-4955-bcc6-66ecf37edfd1,826299.825482157,826317.472247888,826328.663039741,1608,200,17.64676573104225,11.190791853005067
86c80910-e18a-43e3-a855-f601c06d224d,9be2a601-19ad-4a64-8a31-74d14d459e36,826312.825470757,826319.0816451219,826328.9690138049,6154,200,6.256174364942126,9.887368683004752
187aa6f3-3417-4bd1-98ab-2034801349ce,92dcd987-4459-4c21-98a5-5129ac92bc66,826312.825486692,826319.119779531,826329.0198167181,5516,200,6.294292839011177,9.900037187035196
e708dbc7-bccb-40f1-9a35-fff5805b8c07,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,826299.825493718,826317.825355139,826329.062625585,2735,200,17.999861420947127,11.23727044602856
8022461e-cbcf-4be1-b82b-3401ab8447bf,eecbcd88-7743-4e34-95b6-1c67dec9ac89,826304.825369019,826323.8401960239,826329.1226514089,5867,93,19.01482700498309,5.282455384964123
377cc2c7-9e36-4fee-bc58-f897c4729068,b8359cf4-4e17-464a-9393-9a6f3d3d4fad,826312.825459906,826319.4791179011,826329.366806637,6373,200,6.653657995047979,9.88768873596564
9a93b73c-abc9-44b5-9a25-e370d34b40ec,3781b96a-8a05-402b-b59b-026e09e20c27,826313.825563994,826319.5399350929,826329.429535689,980,200,5.714371098903939,9.889600596041419
391dc2ae-ce20-4c19-9308-a0e74ba21de0,a38f645a-15c1-4b70-be39-1656a21c0e2d,826313.825539692,826319.6041858139,826329.48867486,4456,200,5.778646121965721,9.88448904606048
00b4c6d3-ece9-41af-8336-4a0ae60c565f,df0f9f8a-9867-430c-98ce-3f30f838e161,826312.825492108,826319.723559662,826329.6198951959,6033,200,6.8980675539933145,9.896335533936508
235578d8-5f2f-4a9d-994d-0f33aa104654,327c0ffa-aa23-4d82-a685-d4e61996d990,826299.825499788,826318.506141528,826329.791932084,5145,200,18.680641739978455,11.285790555994026
25387059-115d-4d2e-b3f4-7857ee9b6b69,3ac1f3a7-813a-4683-b941-b18074fd7722,826313.825534894,826320.090810204,826329.985954417,3508,200,6.265275310026482,9.895144212991
a4e0c747-1fe9-45a0-ae7e-8d31d32d6314,6f45b8a4-e423-40e0-b44c-2370d1158913,826305.825594361,826319.159017683,826330.011747065,6505,200,13.33342332195025,10.852729381993413
f9a35c2d-a823-4951-8b75-2d7ead8482e4,e74f9be2-9f9b-417c-ae0a-ef064fce3113,826313.825510878,826320.154513696,826330.0359610571,5822,200,6.3290028179762885,9.881447361083701
23c7b3da-a3ee-403d-a2a8-6f661c7ee72d,4e369fef-7293-491e-9edd-8fec038576e2,826313.82555368,826320.3370335249,826330.2217478919,4752,200,6.5114798449212685,9.884714366984554
b2e85460-dc6d-42f3-8532-c24c35b1eab7,d6c6ecce-7613-4cc5-89c7-46de6050a111,826305.825600053,826319.37464444,826330.233101822,1339,200,13.549044387065805,10.858457381953485
b16e8269-2c68-4948-a114-4eb03541c184,420cc219-d4c9-4156-b463-edb91ecbe2ab,826315.825709305,826320.622229821,826330.5297116,3103,200,4.796520516043529,9.907481778995134
92b0a746-edd6-406a-aac2-de90068e3b45,2578c165-88d2-4fcf-8239-ee23a11cde02,826314.829654291,826320.6767666511,826330.5858708521,6449,200,5.847112360061146,9.90910420101136
ec42b92f-0527-4845-80b7-031e0094c3e8,3b426e11-6474-4ca6-8e48-9e80b18cd736,826314.829676621,826320.955119384,826330.8765634779,6170,200,6.125442762975581,9.921444093924947
7fa01e2c-d536-4564-8956-ee51a9f29767,cfbe6bee-cd08-4654-810f-1a3b3025c764,826300.825893851,826319.488291873,826330.8839193609,7088,200,18.66239802201744,11.3956274879165
78d86b2e-006f-4b13-9a2a-3b812b847e5c,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,826301.825784218,826319.81258786,826331.221007937,2357,200,17.986803642008454,11.408420076943003
232351e1-25e9-44ec-856c-09677e46dfe1,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,826315.825719486,826321.3864620359,826331.325597399,6417,200,5.560742549947463,9.939135363092646
1af6a091-4afb-4613-bd7f-cd07e2a5bd63,828db195-ca5a-4484-848e-1fc6ac242624,826306.825925245,826320.6050070509,826331.4312135449,5897,200,13.779081805958413,10.826206494006328
c15ba9cb-7ffb-4b1e-913b-7df254ee6228,02040ade-ed2d-491c-ad7f-c7feac81e298,826315.825728256,826321.5747590429,826331.5113985069,1480,200,5.749030786915682,9.936639463994652
9eaa0c4e-2148-469c-b0f8-4ac4dadd99e3,0c737e2d-f398-481a-b5d7-001a67e75a1c,826309.832377237,826320.960242951,826331.756238535,2988,200,11.127865714021027,10.795995583990589
29edcf7a-f5b2-42bf-88b6-12718aa9c028,16c03b80-16ca-4741-9908-eb2c51e1d2a1,826309.832361415,826320.964544514,826331.760384891,1729,200,11.132183098932728,10.795840376988053
caf8cc55-d4e3-40df-b9d6-0e80abddc126,8171fb88-1e6f-49a9-ab54-976103cd97e5,826315.825704436,826321.875030463,826331.800704119,2912,200,6.049326026928611,9.925673656049185
bb6ab137-1759-47d5-a103-0bdea1be25e9,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,826321.825921326,826326.9107262539,826331.9525768019,3374,103,5.084804927930236,5.0418505480047315
0b28a558-0c12-4101-995f-0911f2da3799,84fa6356-b99b-42cc-943e-4313c53f37a8,826315.825683862,826322.055287618,826332.0030745739,7232,200,6.229603755986318,9.94778695597779
8d00d5d3-2ed6-4e7f-87e9-665afa6041dd,00049226-a856-4e37-9f5a-1aec0d5a0b20,826301.825759604,826320.679428094,826332.081310396,6117,200,18.85366848995909,11.40188230201602
12915e1f-541b-4ddb-8315-27a4f0664f24,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,826325.825390312,826330.672519085,826332.09791447,6200,30,4.847128772991709,1.425395385012962
a8e01973-5693-409c-98a5-ef4a2206b6bd,57965c9f-d1a7-428f-b691-aa12d95ea40d,826316.825701018,826322.347935445,826332.2916316261,6515,200,5.522234427044168,9.943696181057021
75e5ae81-7590-476d-a81c-b719b3c0a639,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,826311.826148539,826321.5860750739,826332.4138304809,3161,200,9.759926534956321,10.82775540696457
366372fb-87c4-4eae-8198-cd6c4e6de888,24366d4f-7bcb-4d89-a25c-c95b1df94dec,826312.825481092,826321.712581132,826332.441563988,827,200,8.887100039981306,10.728982856031507
a6111515-86c5-43b2-ac0b-031a772a31e3,a7665175-db71-4c41-b159-46cbf857d36f,826301.825779927,826321.295204591,826332.699333667,4519,200,19.46942466404289,11.404129076050594
a6611a5f-082c-45b0-bc74-8654c395db30,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,826313.825544508,826321.9177431511,826332.7272169711,1499,200,8.092198643018492,10.80947382003069
920545bf-b5e9-49a9-a404-d8337eeb3b2f,1154a913-bc2a-415a-8f60-85869c412d08,826316.825722199,826322.8707031811,826332.8155445451,2881,200,6.04498098208569,9.944841363932937
8bff4ddc-2851-4047-8cd0-c1a34a635459,9e3c8867-59dc-4f49-8675-cc60714855dc,826320.825600025,826325.853709816,826332.8705280521,3714,142,5.028109790990129,7.016818236093968
f60d64ae-9c1c-4ca4-8c03-588b69c90225,5b7afdee-bc23-4cea-8c95-ee1786504a83,826316.825761172,826323.399841745,826333.32672695,4673,200,6.574080573045649,9.926885204971768
06efb3b1-8c6f-471a-a240-79ce16ecd43e,d15044b7-c396-404e-998e-93e71a743f28,826317.835257997,826323.4976586581,826333.419683616,3230,200,5.662400661036372,9.92202495795209
3725c7a2-f3de-4788-ad7a-5a4222e032dd,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,826317.835247615,826323.651535607,826333.574044785,2037,200,5.816287991940044,9.922509178053588
dbf1ecfd-3503-4ba3-859e-ecd1a12d66f9,86b84ce4-aa76-4cfe-b1b8-66b87df44432,826317.835241989,826323.741646428,826333.6719738251,5096,200,5.906404439010657,9.930327397072688
76c48af3-3dc0-434f-8b97-5c7cecd50b84,d769c8e7-545f-4504-930e-6fb89f07eeaa,826320.82565183,826331.3244803799,826334.0048864069,3517,49,10.498828549985774,2.680406027007848
4134eb81-3c0f-4f55-b763-e155178ed012,0fdd3815-1923-4d11-a5f1-1c32cbce836b,826318.825710013,826324.806538705,826334.052163476,4183,187,5.98082869197242,9.245624770992436
b33b73f7-3598-4276-8ca2-bc29a9cedd93,4368eee3-45f1-41a9-9c4f-60292d5f062d,826317.835261906,826324.24439043,826334.1518458981,6280,200,6.409128524013795,9.907455468084663
7d56efcb-062c-4529-8b7a-cdaa6c39bed3,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,826318.825656727,826324.357773818,826334.261434548,6422,200,5.532117091002874,9.903660729993135
54d65c9c-76ec-416d-9918-2b8f6980f25c,37a01d59-0e82-4874-a0c6-e70aa5765dda,826315.825713875,826323.371922946,826334.3102856249,6222,200,7.546209070947953,10.938362678978592
f6480acf-5f9d-4720-8e98-fa5695ec06a3,0fc32f2f-3791-4f05-a896-da6268fe53f9,826316.825714854,826323.425873153,826334.370937746,5152,200,6.6001582989702,10.945064592990093
775fd73b-eddc-40ee-96d3-30bf78084201,b77d50a0-f922-437c-a00d-6b3572ecfa03,826303.82572264,826323.0192358171,826334.4545272391,6299,200,19.19351317710243,11.435291421948932
3644f260-ce3d-490b-990a-9e0286924181,d846d4b2-4867-4720-9892-d49f8c7696e6,826318.825695206,826324.6584908109,826334.5588015689,3243,200,5.832795604947023,9.90031075803563
280e51c7-c017-42b3-9d37-74055426d981,77d7eb80-2931-44e9-917a-939b4706e637,826318.825686539,826324.665389728,826334.5619178041,6136,200,5.839703188976273,9.896528076031245
b845bd03-4fed-427b-b61d-2f9a4a89c828,911d7352-a7c8-4221-994f-575ec976f2e6,826322.83584311,826327.505954405,826334.6821677389,2828,148,4.670111294952221,7.176213333965279
372aea7d-3154-435b-9558-6d3721b5fa67,bfa767e2-3dd3-462a-8100-22c9a1611ab7,826319.825836404,826324.951933395,826334.845486662,2626,200,5.126096991007216,9.893553267000243
d92ae610-9f91-4875-8347-e8a952070317,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,826319.82582114,826325.107748964,826334.9887527139,4667,200,5.281927824020386,9.881003749906085
575f6a51-13a1-4b8d-a92b-dd3d94a0c1df,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,826322.835810435,826333.632978993,826335.017542204,5945,25,10.797168557997793,1.384563211002387
34140854-d52a-44e2-b177-f40989a4a7d4,1fc548da-464f-4b21-9d2a-f61ee57a111d,826303.825744015,826323.838353329,826335.277348045,5915,200,20.01260931394063,11.438994716037996
d88b0559-2bd8-4974-bace-9a5ed1a5254f,a37337b3-4345-44c2-99d0-bd4fa96c3614,826319.825841287,826325.463799649,826335.3292227039,5985,200,5.637958362000063,9.86542305490002
afe36658-10f0-4a6c-9b75-a13f359783e8,3bbe86ed-d7cf-4231-9539-29db62dc29f1,826304.825357801,826323.8896839321,826335.333843661,1000,200,19.06432613101788,11.444159728940576
4c81227d-6902-43b0-904c-26c7d31dabf0,e4212cdd-4eb2-432c-8728-ac09b26569d4,826316.825776239,826324.3339461,826335.36079333,3811,200,7.508169860928319,11.026847230037674
b9b83b35-d3ab-4197-8a65-e9afefc34f48,01524993-21d4-4d2d-a5d5-91a5663d91e2,826319.825830949,826325.624516458,826335.4650598881,5996,200,5.798685509013012,9.840543430065736
84217996-64c6-4f5c-8e7f-1fa9ea66ff4f,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,826318.825691334,826327.4316194459,826335.495795792,6222,145,8.605928111937828,8.064176346058957
f44f83c7-a006-46dd-99b6-a4fd45b8063b,b5b79d80-d814-4a6c-9f3d-7d392ce15643,826320.82562732,826326.123548809,826335.5142955501,2261,192,5.29792148899287,9.39074674108997
5e223b1d-584d-4d27-8fa2-cef2bff6ff7a,0a292c2d-a16c-463f-8328-8918f0e015aa,826305.82560364,826324.133549442,826335.5616282321,2160,200,18.3079458019929,11.428078790078871
7b9dd77c-a269-4456-8638-e0fadde05710,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,826319.82584609,826326.118626586,826335.6966398361,6084,200,6.292780496063642,9.578013250022195
e029f75d-d9dd-432f-80e2-f6f9f422998a,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,826328.827137113,826333.1778421199,826335.793281897,526,55,4.350705006974749,2.6154397770296782
c8b31cc8-34a1-4464-9183-fd9ab2f4dcf3,240ae7c1-9ec3-4811-acd0-6f7b5a8a3efd,826320.825657097,826326.295189067,826336.028383926,1073,200,5.469531969982199,9.733194858999923
91bf3c84-0f2d-4e78-9c4d-b8aab52dd310,1b5b7ec9-af75-4404-bc92-07d960135fb0,826320.825638335,826326.3525215979,826336.0788808209,6332,200,5.526883262908086,9.726359223015606
c6fc0e34-8441-4626-93ca-6ffe7ef39b7e,2354094b-5191-4448-be6e-b3bbb69ce9f0,826320.825647221,826326.5481396659,826336.2652175999,6100,200,5.72249244491104,9.717077934066765
1f9a8075-c4b6-4fee-9937-3838781ff7c2,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,826306.825886034,826325.0444501551,826336.4935780221,6336,200,18.218564121052623,11.449127867002971
3ee54c2f-d914-461f-b976-5c34d3f002b2,22ad330a-90f5-4f19-8245-dae0d3c2f176,826320.825621585,826326.915672857,826336.7486617441,6471,200,6.090051271952689,9.832988887093961
50b8df2d-056a-4472-8124-4f7831ff252e,a4910820-870d-4238-922d-93ffdf3d500c,826321.825914745,826327.0198399669,826336.7486259519,1154,200,5.193925221916288,9.728785985033028
217dd86f-7d60-4400-beca-5906271d0caf,dabb4f7c-8ffd-4972-a01d-6eb7e70e8ff0,826322.835804083,826327.063436567,826336.763617597,531,200,4.227632483933121,9.700181030086242
9309db0f-9f3b-4280-b2c3-7e5e225450f3,47655980-12c4-4dd9-9ee0-ecc634eaf4db,826321.82594876,826327.063872994,826336.755031874,1244,200,5.237924234010279,9.691158880013973
3a7bd5f3-54df-4c6c-b2d1-56858cc9bb94,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,826321.825896002,826327.124979083,826336.805648822,6135,200,5.299083080957644,9.680669739027508
9904159b-9358-49fc-97af-ae954655a7de,8c8370f6-4f55-4c2a-874b-2bfe7c831430,826322.835824928,826327.228604949,826336.90975935,1268,200,4.392780020949431,9.681154401041567
9137f92f-abcf-456c-9e93-efdb84d9cb7b,4da709ff-bf01-49a3-8bc5-9118019904f4,826322.835829329,826327.270258629,826336.9510584481,2322,200,4.434429300017655,9.680799819063395
6dcd60f5-29ec-44fe-815d-6f869b10eeac,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,826306.825921524,826325.5471506809,826337.00291682,3830,200,18.7212291569449,11.455766139086336
674fce30-0aa3-4902-829f-85b361971484,11a4e14b-d6c9-4235-a9bf-b4929896ec16,826317.835232892,826326.1356300659,826337.1063315759,6376,200,8.300397173967212,10.97070150997024
b65c1cb7-8d71-4853-ad8b-d589416680de,583cbfc9-7618-498d-864b-dd180e9fa774,826322.835833565,826327.70669565,826337.39455433,6388,200,4.870862085022964,9.687858680030331
f0868f87-35e7-49b4-bc9e-74ffa360c31e,3e53059f-27ed-453d-a3cb-045b4aa7f847,826322.835838504,826327.86251104,826337.5557411379,5063,200,5.026672535925172,9.693230097997002
58873e61-325f-4c4c-8295-cf04f59c6b3d,55a6b6f3-b270-4bd6-a79d-46217001dedc,826330.83716414,826335.6890253479,826337.609262516,3700,40,4.8518612079788,1.920237168087624
f5a5f1be-08b6-49ea-bc55-e99b73cb1d39,44e83e1c-1083-44c9-9f17-132d04102b38,826322.835847358,826327.936874927,826337.645827851,4255,200,5.101027569035068,9.708952924003825
35a959fc-8c4f-42d6-8859-ec56c843d6a4,2de8f2d6-66ab-4a07-90f9-203b01c54d88,826306.825903241,826326.4124031101,826337.9205473551,6200,200,19.58649986900855,11.50814424501732
10af25c9-689c-4fc2-9fb2-7a23bf518915,906139de-bfcf-4e94-9bec-98a4621dbed1,826322.835789713,826328.1889464511,826337.924966388,4408,200,5.353156738099642,9.736019936972298
01dbe733-8d77-49e4-9b3e-dfb646e758cf,ce6f50d7-6546-4e5e-801d-c1df390fc739,826323.826826345,826328.2495815529,826337.964763787,2945,200,4.422755207982846,9.71518223406747
d2b44665-254b-41c2-9d21-84963f9b6767,30910795-649d-4c33-afd7-634035edf721,826327.825853179,826332.474673649,826338.0610145059,585,116,4.648820469970815,5.586340856971219
5d8dec4b-365b-4a60-8759-7608740ba9e0,4da8fb42-3983-40f2-bef1-a8d32802c74f,826323.826862349,826328.3863917158,826338.1186683219,2007,200,4.559529366903007,9.732276606024243
2e3b82cc-1530-4b3f-80be-85d58a18d77a,1d05d273-0324-4d13-806a-9dc8c5ad6fc2,826322.835816305,826328.5940097079,826338.3137433389,6436,200,5.7581934029003605,9.71973363100551
388711af-43f4-4b21-93c3-30fee1d319e5,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,826310.827138673,826335.1462772081,826338.4162807071,462,57,24.319138535065576,3.2700034989975393
9aaf5bd0-6a98-43aa-bc8f-c111b2ee6002,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,826325.82541694,826330.8706740501,826338.463146792,2477,157,5.045257110032253,7.5924727419624105
92805917-8ddd-4fd0-85d2-a854737e6edf,0136334d-367a-412e-a713-3b46dd3fbb28,826311.826160093,826336.5411628409,826338.4684880229,6225,34,24.715002747951075,1.9273251820122823
3f16d35f-959e-4c55-8c7c-4141b8da8dc2,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,826323.826855651,826328.8488949169,826338.568038761,5717,200,5.022039265953936,9.719143844093196
80fccfd3-85df-44a4-9206-fc7ca58e0adf,c3d496a4-2080-4ec5-b544-6c3443dffdf3,826324.826180315,826329.029903379,826338.772240757,4905,200,4.2037230640416965,9.742337377974764
6b8e5618-9392-45ac-bcca-a94ae6856150,7512566d-1690-445a-a19d-ecf10aebe311,826324.826206165,826329.036014259,826338.766196215,1654,200,4.209808093961328,9.730181955965236
74a88b72-aa1d-45af-9d31-5031c5d53446,d00c697d-7ae3-4f63-8c46-74cb115fcffb,826306.825939542,826327.323132512,826338.8010433841,6260,200,20.497192970011383,11.477910872083157
caf5fbaf-8e75-48bf-a667-d9551987e14a,0be4320b-01bc-4621-8810-cea97dbe5f9b,826324.826160688,826329.23048598,826338.9711585171,6442,200,4.404325292096473,9.740672537009232
f8394025-37b0-4750-9849-08171d0643a8,166a2dc5-002f-4a10-b639-bb2203757854,826324.826190634,826329.3361537481,826339.0690595891,912,200,4.509963114047423,9.73290584096685
dedfe0ad-f0be-4954-a29e-f8005e257ee8,70040244-0ba8-4018-b9e4-d79962cfab6a,826324.826185587,826329.5366408599,826339.252833145,6139,200,4.710455272928812,9.716192285064608
77d88580-f6b9-4682-aa28-1b9c5d81fc7f,558d1a32-11e7-4870-b268-20a3c0b14d67,826324.826201294,826329.7253579911,826339.402581405,6291,200,4.8991566970944405,9.677223413949832
072a8960-c89b-459e-9789-e5e6591b24bf,7dffa10a-2db3-48f9-af53-bddccb30f2a3,826324.826216131,826329.915457433,826339.5353573939,5209,200,5.089241301990114,9.619899960933253
ebe9fbc3-b759-4dea-9089-3982a36744e3,ffd0b423-c554-4d30-981b-d5ee5c345c99,826324.826195886,826330.064503658,826339.621937258,4815,200,5.238307771971449,9.557433600071818
fbfeb25a-204d-40a0-81cb-73b9e0b1c83c,ceefa533-f37a-4408-af9f-4ed7830209c4,826306.825930108,826328.200186259,826339.675403576,6374,200,21.37425615102984,11.475217316998169
da7abaca-9fa0-4959-83c3-e62b8a818611,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,826325.825406357,826330.3187163699,826339.74827807,2464,200,4.493310012971051,9.429561700089835
b1edf5ca-e2c1-4b57-b6c9-f2fb46680878,3c65feda-6cb4-427f-8794-100421de1d7c,826325.825422598,826330.3658342541,826339.766653198,6046,200,4.5404116560239345,9.400818943977356
b789d610-ea07-4103-b7e1-0b4032835a26,74a8d097-f062-41b6-8205-d784bb153261,826325.82540155,826330.63066718,826339.8816923371,2310,200,4.805265630013309,9.251025157049298
bf877444-1d8b-4ad0-8695-ff7326c207d7,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,826307.825630437,826328.55371259,826340.018546098,2601,200,20.72808215301484,11.464833508012816
033de904-bb0c-4486-ba13-e709905d4fa2,eecbcd88-7743-4e34-95b6-1c67dec9ac89,826335.825903891,826338.163556478,826340.066030975,5650,51,2.3376525869825855,1.9024744969792664
216f28a0-aff2-4b3f-95b0-25041af37e09,93f972a6-65ef-4743-aae5-aab226f65263,826325.825452829,826330.997916748,826340.141117234,6170,200,5.17246391903609,9.1432004859671
56437210-5168-4330-8e12-792008a03435,2eef5030-8e4f-48f7-87c0-c4672c479dbb,826318.825700258,826329.0405603311,826340.323987712,6494,200,10.214860073057935,11.28342738095671
79b957cd-3978-4831-975b-e2ffb3f76eb9,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,826325.825438823,826331.2510635,826340.398857272,2072,200,5.425624676980078,9.147793772048317
8bbae53c-7af2-49d9-9fed-29a3de235bb7,4a4b9580-1d15-458e-9b7f-fe574dea6d90,826326.826152296,826331.2531700829,826340.4045467409,1578,200,4.427017786889337,9.151376658002846
32417df6-3a11-421a-9d7d-a43f99e41efc,161520fe-b2a7-4765-9cec-8d3bd6da2327,826325.825396212,826331.4596197171,826340.4627103831,4995,197,5.634223505039699,9.003090666024946
54a3f036-8e7a-4893-ab0b-dac14b3c44c6,799c1417-591d-41ce-b052-4d152da895db,826325.825370589,826331.3680502011,826340.5172485651,6339,200,5.542679612059146,9.149198364000767
50327675-cfc6-4661-83e7-bc18dd653e2d,a66219a5-0bf0-499e-8da4-6217f9feef08,826319.825802363,826329.417458267,826340.709096265,1663,200,9.59165590396151,11.291637998074293
611b5061-e3e9-4e0c-888f-b89b7f596365,92822c32-6058-49fd-aa9c-0152bb38bb78,826308.826084977,826329.342706657,826340.808271924,5814,200,20.516621679998934,11.465565267018974
fb201deb-d964-4c88-a481-b7e2f8406984,f3b6de5c-404c-4234-843a-c5a9646cfa64,826331.825600401,826336.028870159,826340.945369756,4760,113,4.203269757912494,4.916499597020447
c0746b06-61bd-4f10-ac9e-fbe147d3879d,01580029-b853-4a73-96e9-198754e7c6cf,826326.826117405,826331.8958096621,826340.9880596501,6429,200,5.069692257093266,9.092249987996183
2bd6f2c5-b61d-4ad2-a7cc-e0a2103b1651,3467dee3-2b4a-4201-afb4-3a253af3f2f2,826326.826137116,826331.9386012229,826341.0333853819,1134,200,5.112464106990956,9.094784158980474
c920e923-e787-469b-8c5c-5202cdf4707d,b1150a5d-89df-4036-90e6-c349a59a71a3,826326.826078453,826331.994221615,826341.0875002181,5852,200,5.168143162038177,9.093278603046201
882800d3-44a4-4128-9acb-bf49aa65a73a,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,826336.826112994,826339.0565109641,826341.174228902,3193,57,2.230397970066406,2.117717937915586
