request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4a7915a2-3b75-464a-a9c1-2eb33075f2a1,9f643b5d-c78d-43a4-a8c7-71bb7f808217,294177.600853592,294177.76858209,294180.35391032696,703,200,0.16772849799599499,2.5853282369789667
24b0f2ef-cf6a-48a7-a02f-11c0ee32ae0c,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,294178.034093877,294178.232044127,294180.419747138,2767,168,0.19795025000348687,2.1877030109753832
542bc275-7ea8-4638-8bcc-9d8e7c24570d,a1329327-31f8-4e0e-8c96-d4c38c61242d,294179.158225814,294179.270982699,294180.460755179,1710,84,0.11275688500609249,1.1897724799928255
6a05cb3b-3319-4317-9a55-8a60e3a5c61a,5feecc80-78cc-489f-a6b9-84a83af8bc36,294179.606462253,294180.018448067,294180.64147721505,6267,41,0.411985813989304,0.6230291480314918
1205022f-4733-4e39-853e-e3ca2078a4cd,dd2b277d-7320-4529-bb10-09e0e4b25d8f,294173.437005398,294175.499627337,294180.930862417,6243,200,2.062621938996017,5.431235080002807
e896f816-4b06-42df-8d61-97682e2a6533,882c383b-3739-4ff4-be3d-18745f09b583,294179.010482937,294179.47337344894,294182.75535111694,6401,200,0.4628905119607225,3.2819776679971255
17deb4b3-e81b-4a8b-b2ed-ac1a2b1712ba,d796c657-4eb3-4828-afc6-34d91aad56ae,294172.937175686,294174.653203149,294182.928283739,1613,200,1.7160274629713967,8.275080590043217
9b7e3346-b932-4158-aed8-8dbb7f0a76c4,3cba0bbe-0d61-4be6-8be5-4585a5068a33,294179.403527582,294179.708717736,294183.013391958,3411,200,0.3051901540020481,3.3046742220176384
fcb57263-6997-4fec-ab56-370981f1a9f1,ebf7605b-4582-4b04-ac02-afd745d666ed,294174.057604676,294175.18034410704,294183.65507716103,522,200,1.1227394310408272,8.474733053997625
444bc4d5-655b-4022-9d0e-fd44de28b0d4,22ad330a-90f5-4f19-8245-dae0d3c2f176,294180.298802665,294180.429617448,294183.831707129,6586,200,0.1308147829840891,3.4020896810106933
db38e1a4-59e5-4db2-a71c-4291c762942c,79555c7b-a7d6-4507-9ba7-d84dc5f17364,294174.297309099,294176.011296953,294183.971970929,2215,184,1.7139878540183417,7.960673975991085
e9b723cc-5134-4722-9d56-cb6dff125166,e4212cdd-4eb2-432c-8728-ac09b26569d4,294174.701902388,294175.658897638,294184.203653784,3054,200,0.9569952499587089,8.544756146031432
e01c8e59-f5b2-493e-899f-a73c36e6e9ee,62010be8-f099-4914-b6f4-3848f181a33a,294180.052587952,294181.107452096,294184.79313591705,6143,200,1.054864144010935,3.685683821036946
024b1d9d-a7ba-4908-a6c2-22b49b7d52bf,c5e80430-d231-4b4b-ba36-b8fdc718933a,294180.935093928,294181.122433339,294184.800833269,2405,200,0.18733941100072116,3.6783999300096184
277d15c0-ee33-4daa-b21d-ec957032233a,0063e1c2-efc9-4319-b73c-26561d65a9f4,294181.145011039,294181.348026873,294184.949509067,6313,200,0.2030158340348862,3.6014821939752437
cbf1ba0d-414c-4e3c-b685-4958b56f0302,4605532e-01fb-47f9-adba-e8a42434e6e4,294174.963749696,294176.268881183,294184.997486486,839,200,1.3051314870244823,8.728605302982032
ddc9ef05-0f3a-4e30-917b-b423c42073c5,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,294181.843993194,294182.295408155,294185.623822624,6374,200,0.45141496101859957,3.3284144689678214
bb3a51d4-f665-4b8c-9d85-07da96f9097f,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,294182.287283747,294182.636227134,294185.95567151,675,200,0.34894338698359206,3.3194443760439754
72ffd7f0-cfe6-4e74-9268-bc4ec0e5f747,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,294183.144997697,294183.40852842096,294186.01607563,1750,162,0.2635307239834219,2.6075472090160474
8f7999e8-7cd2-4c4a-8405-f46d20f9f4bf,e744a491-b17b-40f1-9e4a-9a68d90db4e7,294176.527062905,294177.984251543,294186.28905082704,677,200,1.4571886379853822,8.304799284029286
10c0a5de-0dce-4947-b934-57bc124ae9d6,5dd975b0-30ab-46b6-96e0-39b315e33c7d,294182.956156681,294183.384004234,294186.465258474,5788,200,0.4278475529863499,3.0812542400090024
7a5c58e7-a972-4495-b7b0-fc9ead6ad44d,01580029-b853-4a73-96e9-198754e7c6cf,294182.740334491,294183.402256443,294186.62388141296,6473,200,0.6619219519780017,3.221624969970435
1182eff5-a192-48e1-9223-f370c42eec54,26c258a6-5b59-44bd-b849-a28547921f76,294183.42392264,294184.19840299897,294187.099862066,6440,200,0.7744803589885123,2.9014590670121834
558d883c-7ebd-4a5e-9ec7-436d89e03c7e,dcff9a1f-a60c-4377-8789-154950a7f139,294184.066428534,294184.700490835,294187.353951415,6192,200,0.6340623010182753,2.653460579982493
323d3f4c-b202-4552-8cb0-a7773b0637d6,e12b8c40-92d4-423f-9257-e7ca6e3758dc,294175.367391636,294178.079672193,294187.568127213,6345,200,2.7122805569670163,9.488455020007677
e1d63225-b6b1-45db-a43b-3a4f776b11b9,6fabae89-8106-4a2d-87ea-938cd36cda15,294184.495529826,294185.19097028696,294187.756697018,1002,200,0.6954404609859921,2.565726731030736
ff3f0a07-3082-41b5-ac5d-efa59eacd06d,0bb3e9ef-a7e7-449d-be77-fde198463305,294177.812444903,294179.677810403,294188.128432263,3074,200,1.8653654999798164,8.450621859985404
ae4c0165-5be8-4dba-918a-8c9ad99b7cfe,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,294185.607742249,294186.086458952,294188.511930406,2540,200,0.4787167030153796,2.425471453985665
5c70d9f1-46de-4acf-9c9c-51ca48926e55,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,294178.713965186,294179.959602014,294188.560966787,6427,200,1.2456368280109018,8.60136477299966
b3e937fe-ee97-4f20-a113-4c9672b1a43b,2165f3a7-24a0-44d8-a18c-2a333f2e202e,294178.310756679,294179.952085677,294188.553417902,1184,200,1.641328998026438,8.601332224963699
33627279-baa4-403c-b0c7-aab918e6f946,4717d3eb-c887-4854-adc7-7c474067cf88,294184.959339454,294187.60145892604,294188.685139528,3058,19,2.6421194720314816,1.0836806019651704
ec9435fd-1302-49a8-893d-1c6ebd10fbdb,bfa767e2-3dd3-462a-8100-22c9a1611ab7,294186.094729383,294186.276275621,294188.71939618804,1357,200,0.1815462380181998,2.443120567011647
0b1d05b9-8c47-4144-aecb-faeb001d877c,190e5313-6c7f-41ec-98a7-7c21e80df0f7,294186.276627997,294186.512937797,294188.848831649,4902,200,0.23630980000598356,2.335893851995934
2f38442d-54ba-45f2-bf3b-1b9af05c5dbd,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,294187.667242936,294187.82366638,294189.314646036,2324,129,0.15642344404477626,1.4909796559950337
7f27f26c-4f5b-46b7-8382-e5c35ace82ea,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,294186.950616206,294187.12229070696,294189.37582546397,1623,200,0.1716745009762235,2.2535347570083104
3527f5e5-31ae-4cea-aa56-a30f3287ac07,c0256791-c1ba-4f9d-be2a-b22ce90b509a,294175.874717696,294179.569619747,294189.709966122,4121,200,3.694902051007375,10.140346375002991
7ab38921-3b53-4273-a245-8d5b9533cfe4,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,294189.650892715,294189.79532143206,294190.082041088,6055,18,0.14442871703067794,0.2867196559673175
50d28226-a06f-410e-932c-59133ea418a6,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,294190.084955366,294190.314987371,294190.848530826,5869,38,0.23003200499806553,0.5335434550070204
bf26a08f-bbe9-45a0-a23e-4e7f0d84d3cc,01524993-21d4-4d2d-a5d5-91a5663d91e2,294188.316979198,294188.48753713205,294191.10227406304,5881,200,0.1705579340341501,2.6147369309910573
149cd47a-95ea-4b21-8b0e-925c73d7d58e,1ce0cc43-25d2-46e0-91e4-43901076cdf9,294188.081063263,294188.726491513,294191.189616967,2344,200,0.6454282500199042,2.4631254539708607
71dad7a8-2b9b-4de0-8b47-6040a9e099b5,8094c720-081f-4a98-aca9-d83abaec4c87,294188.530583277,294188.7951757,294191.200323048,1848,200,0.26459242298733443,2.4051473480067216
599edfd5-95cf-466c-bb5f-cb8d6ff46921,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,294188.948005647,294189.162671967,294191.611564388,998,200,0.2146663200110197,2.4488924209726974
61db4500-3ee0-432f-9f98-e41c79bd6084,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,294187.825668834,294191.222658315,294191.906052824,5167,20,3.396989480999764,0.6833945090183988
14857491-17d5-48e9-b63a-ee682654335b,8deda839-744f-496a-8cdb-5f824f48fd60,294189.181175439,294189.34027555096,294191.895490932,484,200,0.15910011198138818,2.555215381027665
e865967c-7e92-4ddc-9def-c05042a0ef6f,2cd32f10-6a09-49cd-8240-78a3d16e83e9,294191.202670295,294191.48409911804,294192.18547257,2872,50,0.2814288230147213,0.701373451971449
24a515a4-38d3-4382-a5ec-f4b1c2564d60,439e0127-230c-4593-b4e3-e1cd2be6e4d2,294184.781753761,294187.875295931,294192.268115117,6286,105,3.0935421700123698,4.392819185974076
e5e11bac-58bf-4c06-abbe-b71c8b7ffc74,80054dbf-463c-40e8-8df3-863c643bb1d5,294179.849076766,294182.267656405,294192.31663701497,3671,200,2.418579638993833,10.04898060997948
acda9950-5a4f-43b3-8f6a-1d7eff53cd13,ad6e0805-854b-4ad4-b718-81d6c8218f27,294189.854650591,294189.976933734,294192.323464135,5125,178,0.12228314304957166,2.346530400973279
6db9a1ab-2291-494e-aeff-7b7de5eb4083,966e73e3-01e1-49dd-97cc-3b17b0344882,294180.521440269,294183.01164455,294192.795600497,6207,200,2.4902042809990235,9.783955946972128
22ca6400-b819-4894-a1e1-3c3c5d82c8cc,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,294189.425292828,294192.271982102,294192.89225845505,1821,18,2.846689274010714,0.6202763530309312
7c556ea3-97de-41aa-babe-c09cc1ca22af,a38cc03c-0c15-4c65-b327-0a790b0f3638,294181.374949235,294184.30100414,294192.93710049,6431,178,2.926054904994089,8.63609634997556
66b0663e-1a07-4319-af07-53596cf252cc,799e20b1-36a1-4282-9d47-3faabcc08648,294192.298670729,294192.71841342194,294193.014997612,6443,18,0.4197426929604262,0.2965841900440864
bebfad39-a9d1-494d-935c-2f53f1c410e0,0691447b-4b91-4b36-9c39-fd2b25d1d966,294192.487552523,294192.727522505,294193.180187404,6966,32,0.2399699820089154,0.452664898999501
5335f176-dc1b-4f7f-a9d9-52d4556d3060,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,294180.717425364,294183.499032047,294193.22051524,3701,200,2.7816066829836927,9.721483192988671
129da7dc-ecff-430c-91b5-23321441caa1,3e3695d3-7980-4436-b728-80c0b07f02c9,294190.282149079,294190.61682583805,294193.258999255,5605,200,0.334676759026479,2.6421734169707634
59c3030a-35ca-4725-af55-f56c13aeee7b,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,294181.62239804,294185.02643844404,294193.92274794204,6316,200,3.404040404013358,8.896309497999027
ab025a91-d71d-4b73-a3ad-ac553c906058,8430f359-c0da-41c2-8c0a-99afadae6c25,294183.664944584,294186.133848053,294193.892605902,6412,200,2.4689034689799882,7.758757848991081
cb95989e-83b4-4e7b-befc-c2d46faff328,cccb58ff-6359-4960-8b86-e8900d8deba6,294182.060595482,294185.30480474804,294194.443498152,2424,200,3.2442092660348862,9.138693403976504
ee9916be-0623-4e15-bc9b-8754154fdd99,f7d0a3b0-3709-4619-b382-915a0b45357c,294190.7598915,294191.50813994,294194.825870185,6585,200,0.7482484399806708,3.317730245005805
97eebbfc-7708-4fe5-bced-d6b902bc110e,eac78716-775d-4fad-95de-28cdcbfe901d,294194.272275583,294194.75611713005,294194.977234553,4488,19,0.48384154704399407,0.22111742297420278
ef749036-4588-45e9-b0b4-3416bbce4f47,aed0c80f-ef61-4db3-a266-35516e5cb5b1,294191.406643225,294191.70151527197,294194.997858774,817,200,0.2948720469721593,3.2963435020064935
8a027360-1bb2-4644-9dbc-4b6728a12bc9,50febabb-892c-4a87-b8cf-3f82b8fdd573,294182.490966642,294186.06345022697,294195.17457624397,6522,200,3.5724835849832743,9.11112601700006
5bcb23e6-7b8d-46f9-9389-b08c639f083c,52b8d013-981a-41d3-8520-eb23e5010775,294191.859182567,294192.19540344796,294195.523368811,6150,200,0.33622088097035885,3.327965363045223
9c7fc62a-ff2e-40e7-badc-eea0f7cd2184,c6e38f2b-0d99-430b-8e69-70df034e0023,294183.834798143,294186.769095761,294195.6668015,5861,200,2.9342976179905236,8.897705739014782
6ee3a3e6-27a8-49a4-b090-07c31e9bfe43,9079960d-2c5e-4892-b03f-4c965fd9712e,294185.851699159,294188.93684439705,294195.68361363804,2731,160,3.085145238030236,6.746769240999129
25f8c56b-1970-42f2-b640-347545b6ae8b,e2758233-3b9b-4d9c-ada4-f41e0412e585,294192.084773137,294192.420272407,294195.71004164696,2999,200,0.3354992700042203,3.289769239956513
44e5259e-94aa-4c9b-8391-1353f61c7aa8,b43a54be-56bf-4383-90c8-2237a54a894d,294184.296814708,294187.138604453,294195.910754198,3069,200,2.8417897450271994,8.772149744967464
feca5f31-55d3-478d-8861-dd8d0ef87397,fd8747e3-d18e-47de-ad0f-7ef2dda19974,294185.152227525,294188.340077156,294196.46915116603,6337,200,3.1878496310091577,8.12907401000848
980fd29e-fcfa-417b-8e8a-ae7bdc2963a6,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,294185.434291685,294188.68838160497,294196.64241584897,1542,200,3.2540899199666455,7.954034244001377
70d5acea-df0e-4db7-ac5f-e1d3ef00fb2d,01d20233-ba05-4142-a870-402681c0fb91,294192.952042874,294193.193698694,294196.80443755,5176,195,0.24165581999113783,3.610738856019452
ff57b4cf-c810-4bb1-9453-9dc71623a099,f5152412-29dc-4335-be1c-ee1dc24e4c82,294186.520608688,294189.883862372,294196.843205503,7202,200,3.3632536840159446,6.9593431309913285
bfb12596-ef00-4082-a4bb-f4e7c44af9f6,6b878a33-5f67-484e-9f15-8dc6a9ae6662,294193.219703059,294193.654282909,294197.073529564,4480,185,0.43457984999986365,3.4192466550157405
9ac12797-af06-4c75-a584-d1ac10b9a416,fed8f82c-7ec3-45a2-b128-1e40c532bd83,294193.825533563,294194.376689806,294197.168230404,2563,161,0.5511562430183403,2.7915405979729258
4973f1a5-bb4c-4d15-bde7-4833a102fcb0,1b5b7ec9-af75-4404-bc92-07d960135fb0,294196.57097308,294196.858105934,294197.150898506,6290,18,0.287132853991352,0.2927925719995983
64ae3fd6-1bce-4598-8f2f-5caac870de8c,ceefa533-f37a-4408-af9f-4ed7830209c4,294193.384616394,294193.804698994,294197.416065569,6313,200,0.42008259997237474,3.611366575001739
e41cc054-bcc0-441b-b555-a643467fb80a,8d422f2a-231f-45fb-a52a-f07367e2f4cc,294194.035073024,294194.51165617496,294197.50648385694,6185,176,0.47658315097214654,2.9948276819777675
c6dbd237-bca6-4276-a984-950765b65ccf,292a9ec3-7dac-4e8f-8c20-f84e90560a11,294195.432394589,294196.085664528,294197.488946351,6445,80,0.6532699390081689,1.4032818229752593
5b3b856e-567f-4314-8881-b5c7b5ae12c3,11ed2698-a70a-4704-b64c-933c1e3f5226,294193.656939835,294194.013387587,294197.52868362697,5977,200,0.3564477519830689,3.515296039986424
7f92e91a-41e2-4f0a-957a-f2d410906320,906139de-bfcf-4e94-9bec-98a4621dbed1,294186.69905047,294189.551459354,294197.655072795,3617,200,2.85240888397675,8.103613440995105
53786ae5-b655-4c12-b2be-15f3943e513a,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,294194.512862596,294194.77757440804,294197.94552695105,731,200,0.2647118120221421,3.167952543008141
9c9091ac-76e0-4865-b1d5-fd02392dc88c,f59505d6-2c8a-4269-b06b-4a09a34c57e0,294194.813235374,294195.181194309,294198.308132702,5829,200,0.3679589350358583,3.1269383929902688
fa132b3b-d413-4b38-a73c-79b1e8d22812,df831d09-321b-4ae9-9739-8a1cee2e855a,294187.15699568,294190.568500075,294198.640002673,6281,200,3.411504395015072,8.071502598002553
33128456-a1dd-46fb-b611-d5e47eda01e0,c5c63911-9805-4346-a627-b123c84bf691,294195.212117882,294195.74835580995,294198.75060155697,5977,200,0.5362379279686138,3.0022457470186055
3ffbe06f-255c-48c8-b7ca-b8f0e3248419,b43a54be-56bf-4383-90c8-2237a54a894d,294195.895216179,294196.26186229504,294198.96913015505,3069,200,0.36664611601736397,2.7072678600088693
49cc1c54-0698-4db4-a99d-d895e9faeb0d,13990c43-6738-458d-b63c-4d87efe484c9,294196.078411686,294196.423187757,294199.077526413,1323,200,0.34477607102598995,2.6543386559933424
c4b79b7a-1e95-4d31-8545-8b53861f8168,ce6f50d7-6546-4e5e-801d-c1df390fc739,294195.660230371,294196.40948293597,294199.068420055,2919,200,0.7492525649722666,2.6589371190057136
7c961e56-f0af-478a-bfac-4831e546f01c,7f8c295b-2bf1-4118-b828-2a33e7d46182,294188.75305034,294191.909700472,294199.095126386,3778,177,3.156650132033974,7.185425913950894
d05ace36-98f4-4b34-ab80-ff39e8519479,32495d31-4c0d-459b-9532-97f707faea14,294196.329732235,294196.74668915203,294199.409081486,2309,200,0.41695691703353077,2.6623923339648172
40c6aac6-7026-4059-97b2-b3c22ba164c0,6390146e-f25a-4269-b965-86f87e50701d,294187.387886552,294191.33346463,294199.42108365305,3408,200,3.9455780779826455,8.087619023048319
5733de13-6ebf-4303-b682-9f663c3da37b,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,294196.93702043,294197.30379795696,294199.870799627,6250,200,0.3667775269714184,2.567001670016907
e18e36f5-83a2-4e09-af3d-7f1aa104bc2a,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,294197.390620478,294197.683241143,294200.364175562,2653,200,0.2926206649863161,2.6809344189823605
a72d0843-b2d7-4607-a661-200e3030634f,8beb7c75-b625-4124-ba58-b23ff800a95e,294197.646247957,294197.823653042,294200.38689975603,1221,200,0.17740508500719443,2.5632467140094377
0457d769-6118-44eb-9f53-976c60b8d425,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,294197.835377737,294198.116715676,294200.587349955,1619,200,0.28133793896995485,2.4706342790159397
2d82b5c0-62e7-4eec-818b-0f6acb9bd4af,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,294190.596116927,294192.595733075,294200.549747848,927,200,1.9996161480084993,7.954014773014933
d64e3e08-7a8c-4343-a986-77f0422dd74a,0a292c2d-a16c-463f-8328-8918f0e015aa,294198.309999576,294198.62116683996,294200.99788609,1752,200,0.3111672639497556,2.3767192500527017
8c435cca-5c73-4f9e-ac47-4ea2faf75add,b9128bf0-2636-4290-afce-cc0c01a9a3d0,294198.514322634,294198.96836295,294201.272209965,5565,200,0.4540403160499409,2.30384701496223
540a61eb-eb93-4c11-8df3-4ebdc7fb1402,a014b4f6-1f69-4153-959c-5c494d3c617b,294191.002802552,294193.305693786,294201.459495345,790,200,2.30289123399416,8.153801559004933
f24c3a80-c799-4c97-be28-5c4733143adf,ff19633c-acff-4576-b01e-d80c3fbca124,294199.179648721,294199.434720713,294201.73319588596,5898,200,0.255071991996374,2.298475172952749
8603f16b-ee98-4db7-9a3f-4706cb59a496,df0f9f8a-9867-430c-98ce-3f30f838e161,294199.445085284,294199.634505829,294201.734384991,5677,200,0.18942054500803351,2.099879161978606
d721134b-35be-4b55-b1ea-7c6d490b78da,46895bab-7df6-44fa-8603-fc2f9ac66342,294201.589629122,294201.750848041,294201.910386289,4199,18,0.16121891897637397,0.15953824803000316
60b295bb-08a6-4b75-906b-ffdde770b3f1,81f274fb-2e6f-430c-bca5-cbd3ec69d401,294191.623612958,294194.420719437,294202.58380575,6331,200,2.79710647900356,8.16308631299762
f9db8465-2d89-4ed7-84a4-fc6cfcc5ea3a,55d2324f-c44a-414f-861b-ac4705ce2f69,294200.929708973,294201.117802127,294203.53754160897,3032,200,0.1880931539926678,2.4197394819930196
57df9944-7e17-46d7-853e-9fb1e90ce2c1,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,294201.38512454,294201.513117373,294204.03799505497,2845,200,0.12799283297499642,2.524877681978978
118f711d-adfd-4e44-9861-566d834f433a,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,294192.735987482,294195.84969712805,294204.599348817,1628,200,3.113709646044299,8.749651688965969
49384e7b-a3e8-4353-a453-f2b7122f05c6,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,294201.81330571,294201.90191648895,294204.61230593594,1663,200,0.08861077897017822,2.71038944699103
0c9dd162-a2d0-4a2b-bb97-6e18d87b168b,4717d3eb-c887-4854-adc7-7c474067cf88,294202.053755341,294202.11796819797,294204.793115585,3038,200,0.06421285698888823,2.675147387024481
46328edf-9cca-4c30-bf8d-c013c76b9014,384c381c-9e43-46bc-ae6e-f423ed8194ee,294202.274811035,294202.58795171004,294205.261339177,5187,200,0.31314067501807585,2.6733874669880606
4d92abc7-3b5e-4840-8dd5-5c8b73acab02,19c30b89-49e6-4785-b4ec-da68e367d4ae,294202.71236859,294203.14627403504,294205.618591726,6440,200,0.4339054450392723,2.472317690961063
40d924d2-5035-40a7-a2bd-69cd4e33ec4c,fe06d773-cd9a-42bf-b1d7-614c1c625f07,294202.571693905,294203.28527457797,294205.72599774395,6376,200,0.7135806729784235,2.440723165986128
e566aae4-c982-471f-9120-b23aac52e50d,46bf7e07-8121-40ed-8854-6f622d8117c7,294202.971356126,294203.317550289,294205.729956394,5543,200,0.34619416296482086,2.4124061050242744
d1a5901d-5adb-4a00-aa2d-f973282638e5,7dffa10a-2db3-48f9-af53-bddccb30f2a3,294196.703053254,294198.30981838,294205.79714831896,4284,200,1.6067651259945706,7.4873299389728345
0a723e81-a7d7-4455-aae1-b485f659c4a1,c174f84e-239e-4505-9877-710ea1e1aa00,294197.175194224,294198.87181499,294206.106825179,4535,199,1.6966207660152577,7.235010189004242
96266810-41a0-45fb-a9d4-42eaac270c47,9e3c8867-59dc-4f49-8675-cc60714855dc,294199.622038699,294201.345804138,294206.293544172,3695,137,1.7237654390046373,4.947740034025628
eafb6360-771e-4312-b8f1-1a12e8c65cde,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,294203.401247742,294203.609181723,294206.32864066,552,200,0.20793398097157478,2.7194589370046742
760f663a-15ce-40a0-84a8-bac1bf1c69e1,649f563f-c280-4cb5-a6b1-81e9567055cb,294194.990460981,294198.624880965,294207.695177425,6208,200,3.6344199840095825,9.07029646000592
f0d89feb-79b9-420a-aa0c-31fd1adc506c,ab5c571e-66fd-45fb-a12c-d2497b60f982,294204.675813668,294204.865654449,294208.18236263597,641,200,0.18984078097855672,3.3167081869905815
e347401d-57a2-4cce-a9a3-8686ea11ffca,c9558e45-2a86-403d-85c0-a9d29a0abf12,294199.835319674,294201.94689909,294208.539040081,5140,200,2.1115794160286896,6.592140991007909
54f9cd52-dfdc-457e-867e-78aa1acd88e4,33dc18f9-e1dd-4050-ba46-e0d05a421864,294204.360099283,294205.289328979,294208.49802125,3587,200,0.929229695990216,3.2086922710295767
71324fcd-7049-49de-a786-48310b20209e,00582910-d45e-43fe-9151-b2d8aa205d5a,294205.151395434,294205.734496018,294208.89679552097,6237,200,0.5831005839863792,3.1622995029902086
65e125e9-2d06-4895-9dd1-5dda465b646e,8753a8da-483b-43c1-bb7e-968667ba09c4,294205.294101513,294206.093288054,294209.049581716,5792,200,0.7991865410003811,2.956293662020471
