prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3239.0,170.0,0.2710397243499756,1.9735727310180664,921,1,1756718612.6871393,1756718614.9317524
3177.0,350.0,0.22863054275512695,5.006581544876099,902,1,1756718610.182588,1756718615.4178007
3209.0,350.0,0.23654890060424805,4.8892529010772705,903,1,1756718610.314285,1756718615.4400873
3164.0,298.0,0.23806238174438477,4.066758632659912,910,1,1756718611.2340922,1756718615.5389135
3103.0,238.0,0.27328991889953613,2.9002599716186523,919,1,1756718612.422175,1756718615.5957253
3144.0,291.0,4.810581922531128,8.214641809463501,844,1,1756718602.6007586,1756718615.6259832
3378.0,350.0,0.22793078422546387,4.810740947723389,908,1,1756718610.9723644,1756718616.0110369
3130.0,291.0,0.9341931343078613,8.053556203842163,878,1,1756718607.0479212,1756718616.0356717
3376.0,350.0,0.224884033203125,4.7865517139434814,909,1,1756718611.1044874,1756718616.1159241
3512.0,350.0,0.2771446704864502,4.707245826721191,911,1,1756718611.3618634,1756718616.3462543
3160.0,225.0,3.109344482421875,9.080200910568237,856,1,1756718604.1792488,1756718616.3687947
3132.0,350.0,0.2770826816558838,4.664346933364868,912,1,1756718611.4902666,1756718616.4316967
3114.0,318.0,0.26223325729370117,4.034573078155518,917,1,1756718612.1543415,1756718616.4511483
3116.0,327.0,1.2385337352752686,12.381651163101196,846,1,1756718602.8611581,1756718616.4813433
3327.0,350.0,0.27817797660827637,4.624711990356445,913,1,1756718611.6169682,1756718616.5198588
3490.0,320.0,0.8259778022766113,8.85066843032837,877,1,1756718606.9111652,1756718616.5878122
3542.0,343.0,0.30402088165283203,4.404156923294067,916,1,1756718612.0179222,1756718616.7261004
3079.0,350.0,0.264542818069458,4.4220452308654785,918,1,1756718612.284345,1756718616.9709337
3146.0,350.0,0.2915151119232178,4.318304538726807,920,1,1756718612.5579271,1756718617.1677473
3174.0,107.0,0.1462690830230713,1.3724782466888428,943,1,1756718615.6981232,1756718617.216871
3144.0,350.0,1.5698227882385254,12.814445734024048,847,1,1756718602.9915428,1756718617.3758113
3290.0,350.0,0.4598066806793213,4.192268371582031,922,1,1756718612.8191996,1756718617.4712749
3183.0,350.0,0.9160022735595703,9.420584440231323,880,1,1756718607.2993891,1756718617.6359766
3334.0,350.0,1.6625242233276367,12.607104778289795,850,1,1756718603.3878129,1756718617.657442
3104.0,338.0,1.2947590351104736,9.090537071228027,882,1,1756718607.5709631,1756718617.9562597
3338.0,350.0,1.731658697128296,12.460220336914062,853,1,1756718603.7897058,1756718617.9815855
3387.0,350.0,1.0798420906066895,9.506752252578735,881,1,1756718607.4379146,1756718618.0245106
3125.0,350.0,2.105891704559326,12.295925378799438,855,1,1756718604.0456188,1756718618.4474363
3145.0,248.0,0.13944673538208008,2.9586434364318848,941,1,1756718615.4337232,1756718618.5318136
3212.0,298.0,0.14342308044433594,3.5177319049835205,940,1,1756718615.3063803,1756718618.9675362
3136.0,226.0,0.13508939743041992,2.4957265853881836,950,1,1756718616.6155155,1756718619.2463331
3349.0,350.0,0.15730643272399902,4.149266004562378,938,1,1756718615.0411382,1756718619.347711
3171.0,350.0,0.14689302444458008,4.194952964782715,939,1,1756718615.1756625,1756718619.5175087
3481.0,262.0,0.18193769454956055,3.0908987522125244,947,1,1756718616.2223446,1756718619.4951813
3111.0,224.0,0.14626789093017578,2.488720417022705,952,1,1756718616.886762,1756718619.5217505
3205.0,350.0,0.14792537689208984,4.096393585205078,942,1,1756718615.5685816,1756718619.8129005
3136.0,350.0,0.14589595794677734,4.090834617614746,944,1,1756718615.8226938,1756718620.0594254
3327.0,350.0,1.5149412155151367,10.906136989593506,883,1,1756718607.7019486,1756718620.123027
3427.0,350.0,0.1544053554534912,4.0529625415802,945,1,1756718615.956803,1756718620.1641715
3475.0,350.0,0.16486120223999023,4.044125080108643,946,1,1756718616.0919294,1756718620.3009162
3277.0,350.0,0.15322041511535645,3.9795000553131104,948,1,1756718616.3539636,1756718620.4866846
3328.0,319.0,0.15851378440856934,3.5731735229492188,951,1,1756718616.7553067,1756718620.486994
3477.0,350.0,0.15450191497802734,3.958918333053589,949,1,1756718616.4856408,1756718620.5990615
3294.0,350.0,2.1666579246520996,10.936308145523071,884,1,1756718607.8309877,1756718620.9339538
3197.0,350.0,0.14638710021972656,4.06062388420105,956,1,1756718617.4084063,1756718621.6154177
3119.0,350.0,0.13828110694885254,4.073736667633057,957,1,1756718617.5392878,1756718621.7513056
3091.0,331.0,6.972443342208862,10.33543610572815,859,1,1756718604.581426,1756718621.8893054
3135.0,319.0,0.14419078826904297,3.8197221755981445,961,1,1756718618.069487,1756718622.0334008
3078.0,350.0,4.683971881866455,9.175283432006836,887,1,1756718608.2157464,1756718622.0750022
3397.0,159.0,0.15822291374206543,2.0952389240264893,979,1,1756718620.40237,1756718622.6558318
3089.0,301.0,4.67568826675415,9.277735233306885,891,1,1756718608.741236,1756718622.6946604
3126.0,350.0,0.14206933975219727,4.292425870895386,963,1,1756718618.32362,1756718622.7581153
3160.0,110.0,2.572310209274292,5.330277442932129,937,1,1756718614.914341,1756718622.816929
3253.0,248.0,0.1453874111175537,3.231985330581665,975,1,1756718619.8760912,1756718623.2534645
3173.0,350.0,0.1418159008026123,4.528150320053101,969,1,1756718619.101388,1756718623.7713547
3239.0,326.0,0.1752185821533203,4.231037616729736,972,1,1756718619.4951954,1756718623.9014516
3326.0,350.0,0.2786834239959717,4.404781341552734,970,1,1756718619.2301366,1756718623.9136019
3221.0,247.0,0.9456038475036621,8.990400552749634,930,1,1756718614.0367308,1756718623.9727354
3181.0,350.0,0.17420458793640137,4.4769415855407715,971,1,1756718619.3618734,1756718624.0130203
3322.0,204.0,0.16722702980041504,2.7945363521575928,984,1,1756718621.0510144,1756718624.0127783
3128.0,280.0,1.2161376476287842,10.006731748580933,924,1,1756718613.0826204,1756718624.3054898
3267.0,350.0,0.15337419509887695,4.628220319747925,974,1,1756718619.7467766,1756718624.528371
3253.0,146.0,0.1935727596282959,1.9864473342895508,994,1,1756718622.3480415,1756718624.528062
3252.0,278.0,0.13910675048828125,3.7469842433929443,981,1,1756718620.670206,1756718624.556297
3289.0,151.0,0.18959522247314453,2.1294143199920654,993,1,1756718622.2127533,1756718624.5317628
3171.0,237.0,0.15492939949035645,3.1519479751586914,986,1,1756718621.3046713,1756718624.6115487
3174.0,195.0,0.14950299263000488,2.564642906188965,992,1,1756718622.0820162,1756718624.7961628
3147.0,350.0,0.14368748664855957,4.53669810295105,977,1,1756718620.1428635,1756718624.823249
3188.0,267.0,0.9879353046417236,9.57689881324768,932,1,1756718614.2813888,1756718624.8462229
3145.0,259.0,0.14627647399902344,3.3668227195739746,988,1,1756718621.557372,1756718625.070472
3245.0,212.0,2.200803756713867,8.213635444641113,936,1,1756718614.7888799,1756718625.203319
3252.0,146.0,1.291560411453247,5.77050256729126,962,1,1756718618.1959774,1756718625.2580404
3105.0,267.0,0.14304709434509277,3.4448180198669434,989,1,1756718621.6877205,1756718625.2755866
3310.0,350.0,9.26959490776062,11.34242033958435,860,1,1756718604.717261,1756718625.3292775
3291.0,350.0,0.15097689628601074,4.590376138687134,982,1,1756718620.79545,1756718625.5368037
3291.0,212.0,0.19803237915039062,2.672886610031128,997,1,1756718622.7489455,1756718625.6198654
3119.0,350.0,0.9170558452606201,11.788967847824097,923,1,1756718612.9514735,1756718625.657498
3601.0,350.0,0.1682887077331543,4.590865850448608,983,1,1756718620.9233205,1756718625.6824756
3144.0,317.0,0.14627552032470703,4.127295255661011,987,1,1756718621.4300053,1756718625.7035766
3388.0,350.0,1.1453979015350342,11.237752676010132,926,1,1756718613.3428636,1756718625.7260146
3262.0,350.0,0.17115163803100586,4.5895586013793945,985,1,1756718621.1812513,1756718625.941962
3115.0,350.0,1.3744077682495117,11.207632541656494,927,1,1756718613.4800527,1756718626.0620937
3168.0,322.0,0.14389491081237793,4.199154853820801,990,1,1756718621.824065,1756718626.1671152
3120.0,277.0,0.20442652702331543,3.5743768215179443,995,1,1756718622.485624,1756718626.2644284
3307.0,323.0,0.16037225723266602,4.219620227813721,991,1,1756718621.949387,1756718626.3293803
3105.0,350.0,1.656480312347412,11.080449104309082,928,1,1756718613.6050727,1756718626.3420026
3095.0,350.0,1.4265775680541992,11.767315864562988,925,1,1756718613.2210364,1756718626.4149306
3183.0,181.0,1.5638797283172607,5.131223201751709,976,1,1756718620.0112903,1756718626.7063942
3106.0,350.0,1.8601503372192383,10.977894306182861,929,1,1756718613.9353912,1756718626.7734363
3152.0,248.0,1.1092665195465088,8.679062843322754,955,1,1756718617.2782102,1756718627.06654
3322.0,319.0,0.2358243465423584,4.13813328742981,998,1,1756718622.8763604,1756718627.2503188
3464.0,350.0,1.3992791175842285,11.480191230773926,933,1,1756718614.4077106,1756718627.287181
3423.0,350.0,0.20701169967651367,4.602341651916504,996,1,1756718622.615132,1756718627.4244866
3243.0,241.0,1.2864625453948975,6.684221267700195,973,1,1756718619.619504,1756718627.5901885
3310.0,350.0,2.634762763977051,10.852740049362183,931,1,1756718614.15692,1756718627.6444235
3492.0,350.0,0.28842639923095703,4.609544038772583,999,1,1756718623.0091755,1756718627.9071465
3407.0,350.0,0.8749971389770508,10.531134605407715,953,1,1756718617.013696,1756718628.419828
3239.0,350.0,0.21648740768432617,4.807424068450928,1003,1,1756718623.5295374,1756718628.5534496
3102.0,283.0,0.1666884422302246,4.064307451248169,1010,1,1756718624.4631631,1756718628.694159
3129.0,350.0,3.805399179458618,10.367326259613037,934,1,1756718614.540006,1756718628.712732
3223.0,350.0,0.2656590938568115,4.879591703414917,1004,1,1756718623.6586342,1756718628.803885
3114.0,314.0,0.1893901824951172,4.530177593231201,1009,1,1756718624.3295786,1756718629.049147
3107.0,235.0,0.14651918411254883,3.644847869873047,1017,1,1756718625.3778646,1756718629.169232
3113.0,207.0,0.13677453994750977,3.2577202320098877,1020,1,1756718625.774386,1756718629.1688812
3185.0,350.0,0.9980974197387695,11.17810869216919,954,1,1756718617.1442928,1756718629.320499
3254.0,336.0,0.15773773193359375,4.94607400894165,1011,1,1756718624.594151,1756718629.6979628
3232.0,290.0,0.15829205513000488,4.4050891399383545,1016,1,1756718625.2514207,1756718629.814802
3134.0,252.0,1.33101487159729,10.25081992149353,964,1,1756718618.4556646,1756718630.0375013
3119.0,272.0,0.14719176292419434,4.073992013931274,1022,1,1756718626.0460782,1756718630.267264
3159.0,350.0,0.1477658748626709,5.1199798583984375,1015,1,1756718625.1283343,1756718630.3960807
3287.0,206.0,0.20359301567077637,3.1189093589782715,1030,1,1756718627.0981755,1756718630.4206784
3111.0,340.0,5.69115948677063,10.100976943969727,935,1,1756718614.6626594,1756718630.4547958
3112.0,253.0,0.1445789337158203,3.7770209312438965,1026,1,1756718626.5720189,1756718630.493619
3137.0,314.0,0.16145658493041992,4.574427843093872,1021,1,1756718625.9115727,1756718630.6474578
3140.0,124.0,0.3100130558013916,1.555938959121704,1043,1,1756718628.7817903,1756718630.647743
3202.0,350.0,0.14841032028198242,5.045843601226807,1018,1,1756718625.5148766,1756718630.7091312
3208.0,350.0,0.14890670776367188,5.019635200500488,1019,1,1756718625.646057,1756718630.8145995
3204.0,216.0,0.22322797775268555,3.0744776725769043,1034,1,1756718627.617266,1756718630.914972
3119.0,237.0,0.19183111190795898,3.393054485321045,1032,1,1756718627.349717,1756718630.9346035
3179.0,350.0,0.14191055297851562,4.909440994262695,1023,1,1756718626.1753135,1756718631.2266657
3424.0,350.0,1.0052392482757568,12.671907663345337,958,1,1756718617.6698773,1756718631.3470242
3137.0,350.0,0.1404132843017578,4.9010231494903564,1024,1,1756718626.3094215,1756718631.350859
3257.0,350.0,0.15852904319763184,4.8962485790252686,1025,1,1756718626.4419057,1756718631.496684
3213.0,208.0,0.3437175750732422,2.558911085128784,1042,1,1756718628.6461406,1756718631.54877
3195.0,246.0,0.2695746421813965,3.264808177947998,1038,1,1756718628.1331818,1756718631.6675653
3277.0,350.0,0.1632847785949707,4.904706954956055,1027,1,1756718626.7088299,1756718631.7768223
3213.0,350.0,0.19311022758483887,4.893475294113159,1028,1,1756718626.8385122,1756718631.9250982
3120.0,281.0,0.25931310653686523,3.7714381217956543,1037,1,1756718628.0098155,1756718632.0405674
3386.0,350.0,0.21163177490234375,4.878747463226318,1029,1,1756718626.970237,1756718632.0606167
3101.0,234.0,0.30267834663391113,2.848799705505371,1044,1,1756718628.9085221,1756718632.0600002
3212.0,350.0,1.1391043663024902,13.15412712097168,959,1,1756718617.805812,1756718632.099044
3334.0,350.0,1.2928376197814941,13.01134181022644,960,1,1756718617.9343317,1756718632.2385118
3322.0,350.0,0.21736884117126465,4.831466197967529,1031,1,1756718627.2245278,1756718632.2733634
3084.0,315.0,0.2557501792907715,4.260743856430054,1036,1,1756718627.8803816,1756718632.396876
3841.0,289.0,0.3269505500793457,3.7171378135681152,1040,1,1756718628.3924925,1756718632.4365816
3147.0,350.0,0.20796656608581543,4.806256055831909,1033,1,1756718627.4831932,1756718632.4974165
3136.0,249.0,0.40435361862182617,2.9944276809692383,1046,1,1756718629.175064,1756718632.5738463
3134.0,350.0,1.5945730209350586,12.554960012435913,965,1,1756718618.5854864,1756718632.73502
3134.0,350.0,0.2311081886291504,4.752309083938599,1035,1,1756718627.7496793,1756718632.7330973
3226.0,301.0,0.37590837478637695,3.8368213176727295,1041,1,1756718628.5197191,1756718632.7324493
3181.0,181.0,2.4836437702178955,6.349950313568115,1008,1,1756718624.198314,1756718633.031908
3181.0,350.0,0.26518726348876953,4.577032804489136,1039,1,1756718628.26138,1756718633.1036007
3105.0,321.0,0.26319384574890137,3.947296142578125,1045,1,1756718629.0467982,1756718633.2572882
3362.0,350.0,2.304670810699463,12.378123044967651,966,1,1756718618.7158256,1756718633.3986201
3160.0,254.0,1.3749144077301025,9.586209774017334,1000,1,1756718623.141151,1756718634.1022751
3128.0,167.0,0.14146804809570312,2.1410253047943115,1067,1,1756718631.9226167,1756718634.2051105
3124.0,228.0,0.14711594581604004,2.9813132286071777,1063,1,1756718631.4003177,1756718634.5287483
3124.0,350.0,3.3196966648101807,11.186697006225586,978,1,1756718620.2744966,1756718634.7808902
3204.0,179.0,0.14011287689208984,2.228004217147827,1075,1,1756718632.9741857,1756718635.3423028
3106.0,204.0,0.13388562202453613,2.555205821990967,1073,1,1756718632.708622,1756718635.3977134
3203.0,350.0,4.702964544296265,11.952673435211182,967,1,1756718618.8415816,1756718635.4972203
3161.0,299.0,0.15083885192871094,3.7984793186187744,1065,1,1756718631.653819,1756718635.6031375
3169.0,350.0,4.2026848793029785,10.943454265594482,980,1,1756718620.5351205,1756718635.6812596
3479.0,148.0,0.20262551307678223,1.842146873474121,1081,1,1756718633.7536685,1756718635.798441
3116.0,291.0,0.14215397834777832,3.719726085662842,1068,1,1756718632.0577095,1756718635.9195902
3142.0,350.0,0.1399538516998291,4.521401405334473,1062,1,1756718631.270821,1756718635.9321768
3236.0,350.0,0.160386323928833,4.527453899383545,1064,1,1756718631.5287724,1756718636.2166133
3170.0,210.0,0.15273189544677734,2.691396713256836,1078,1,1756718633.366063,1756718636.2101922
3110.0,346.0,0.1441054344177246,4.48573112487793,1066,1,1756718631.7904942,1756718636.4203315
3412.0,350.0,5.169305324554443,12.358369588851929,968,1,1756718618.9732125,1756718636.500888
3193.0,252.0,0.15389037132263184,3.2811856269836426,1077,1,1756718633.233598,1756718636.668674
3539.0,348.0,0.17589116096496582,4.578235864639282,1069,1,1756718632.1792228,1756718636.9333506
3149.0,337.0,1.8201894760131836,11.881466150283813,1001,1,1756718623.273192,1756718636.974848
3151.0,254.0,0.14412546157836914,3.356072187423706,1079,1,1756718633.4972236,1756718636.9974213
3138.0,350.0,0.13422322273254395,4.626232624053955,1070,1,1756718632.3154452,1756718637.0759017
3299.0,224.0,5.11020827293396,7.088180065155029,1014,1,1756718624.9898937,1756718637.188284
3417.0,350.0,0.1512281894683838,4.656538724899292,1071,1,1756718632.4457698,1756718637.2535386
3198.0,350.0,0.13577580451965332,4.669907808303833,1072,1,1756718632.5798945,1756718637.3855789
3350.0,350.0,1.89768385887146,12.176807641983032,1002,1,1756718623.3964112,1756718637.4709027
3171.0,350.0,1.6721227169036865,11.916494846343994,1006,1,1756718623.9377458,1756718637.5263638
3181.0,350.0,0.13776159286499023,4.685476303100586,1074,1,1756718632.8437064,1756718637.6669443
3111.0,188.0,1.4395081996917725,6.301830053329468,1053,1,1756718630.0870636,1756718637.8284018
3089.0,350.0,2.02079439163208,12.070647716522217,1005,1,1756718623.8032284,1756718637.8946714
3164.0,350.0,0.1476600170135498,4.637102365493774,1076,1,1756718633.1063418,1756718637.8911042
3350.0,154.0,0.18103933334350586,2.1065878868103027,1097,1,1756718635.8457136,1756718638.133342
3228.0,328.0,0.15832996368408203,4.357311964035034,1084,1,1756718634.1410124,1756718638.6566553
3105.0,337.0,0.15027904510498047,4.647419691085815,1088,1,1756718634.6735513,1756718639.47125
3326.0,350.0,0.16838669776916504,4.840900897979736,1087,1,1756718634.547346,1756718639.5566347
3205.0,344.0,3.2182693481445312,11.718531608581543,1012,1,1756718624.7264414,1756718639.663243
3172.0,343.0,0.14361977577209473,4.653455972671509,1090,1,1756718634.9385836,1756718639.7356598
3205.0,340.0,3.5324132442474365,12.650352954864502,1007,1,1756718624.069343,1756718640.2521098
3163.0,350.0,0.17498540878295898,4.92402458190918,1092,1,1756718635.194354,1756718640.293364
3125.0,350.0,0.16186857223510742,4.967658519744873,1093,1,1756718635.3249142,1756718640.4544413
3298.0,44.0,0.28837156295776367,0.7974517345428467,1124,1,1756718639.378808,1756718640.4646318
3258.0,350.0,5.012654542922974,10.681646347045898,1013,1,1756718624.8596501,1756718640.5539517
