prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3856.0,350.0,1.250840425491333,10.374004602432251,1139,1,1756718191.899141,1756718203.5239873
3125.0,270.0,2.8789281845092773,7.906400680541992,1144,1,1756718192.835437,1756718203.6207664
3108.0,350.0,1.0803797245025635,10.422070026397705,1142,1,1756718192.4542677,1756718203.9567177
3348.0,291.0,4.64047384262085,7.143063545227051,1141,1,1756718192.2715816,1756718204.0551198
3085.0,298.0,1.0568454265594482,8.553335189819336,1156,1,1756718195.0778713,1756718204.6880527
3226.0,350.0,0.13132905960083008,3.296761989593506,1189,1,1756718201.259734,1756718204.687825
3113.0,350.0,0.12075376510620117,3.280970335006714,1190,1,1756718201.4435909,1756718204.845316
3349.0,212.0,0.11092734336853027,2.0749006271362305,1197,1,1756718202.7534811,1756718204.9393096
3371.0,195.0,0.11139845848083496,1.9011950492858887,1198,1,1756718202.9394448,1756718204.952039
3220.0,350.0,1.903261661529541,10.490166664123535,1143,1,1756718192.6447656,1756718205.0381944
3329.0,111.0,0.23674678802490234,0.9621937274932861,1205,1,1756718204.2520707,1756718205.4510117
3217.0,350.0,0.10942888259887695,3.288034677505493,1194,1,1756718202.193893,1756718205.591357
3129.0,350.0,1.4550163745880127,8.155159711837769,1163,1,1756718196.3944256,1756718206.0046022
3301.0,350.0,1.3120155334472656,9.42906904220581,1159,1,1756718195.6391695,1756718206.380254
3565.0,304.0,0.12613630294799805,2.894709348678589,1201,1,1756718203.5063567,1756718206.5272024
3130.0,350.0,0.10952591896057129,3.403553009033203,1200,1,1756718203.316533,1756718206.8296125
3120.0,350.0,2.114351987838745,9.194857597351074,1161,1,1756718196.020464,1756718207.3296742
3123.0,350.0,0.1300795078277588,3.4178638458251953,1203,1,1756718203.8866374,1756718207.4345815
3105.0,233.0,0.8664331436157227,7.043881416320801,1180,1,1756718199.5622323,1756718207.4725473
3138.0,324.0,0.16698122024536133,3.1160664558410645,1206,1,1756718204.4384103,1756718207.7214584
3199.0,350.0,0.12620306015014648,3.3754591941833496,1207,1,1756718204.6270332,1756718208.1286957
3128.0,219.0,0.12021803855895996,2.201310396194458,1217,1,1756718206.5018182,1756718208.8233476
3120.0,350.0,0.10608315467834473,3.4450266361236572,1211,1,1756718205.3802314,1756718208.9313416
3137.0,311.0,3.5632081031799316,9.243274211883545,1162,1,1756718196.2110445,1756718209.0175278
3554.0,298.0,0.1319420337677002,2.9760725498199463,1214,1,1756718205.9427857,1756718209.0508015
3075.0,237.0,0.11568379402160645,2.331085205078125,1219,1,1756718206.8771877,1756718209.3239574
3259.0,312.0,1.1250367164611816,9.369778871536255,1177,1,1756718199.0053952,1756718209.5002115
3339.0,350.0,0.12436890602111816,3.542245626449585,1215,1,1756718206.1283312,1756718209.7949462
3195.0,350.0,1.570875883102417,9.204712629318237,1179,1,1756718199.3741546,1756718210.149743
3168.0,350.0,0.1255338191986084,3.598895311355591,1218,1,1756718206.6907456,1756718210.415175
3303.0,192.0,0.12262272834777832,2.030949115753174,1227,1,1756718208.3730807,1756718210.5266533
3112.0,350.0,0.9313313961029053,9.916107892990112,1181,1,1756718199.7476444,1756718210.5950844
3187.0,350.0,0.12775373458862305,3.6004786491394043,1220,1,1756718207.0618267,1756718210.7900596
3411.0,350.0,1.2846379280090332,9.718234777450562,1182,1,1756718199.9377608,1756718210.9406335
3218.0,236.0,0.125108003616333,2.515437364578247,1228,1,1756718208.560182,1756718211.2007282
3151.0,316.0,0.12858128547668457,3.3662703037261963,1224,1,1756718207.8113246,1756718211.3061771
3082.0,350.0,0.8567245006561279,9.828840255737305,1186,1,1756718200.692729,1756718211.378294
3147.0,350.0,0.12576985359191895,3.6506478786468506,1225,1,1756718208.0014215,1756718211.77784
3321.0,166.0,0.13438773155212402,1.7053465843200684,1236,1,1756718210.064936,1756718211.9046707
3139.0,220.0,0.13251805305480957,2.268468141555786,1234,1,1756718209.6845536,1756718212.0855403
3222.0,133.0,0.7968559265136719,4.312035322189331,1221,1,1756718207.2527795,1756718212.3616714
3130.0,350.0,0.12603330612182617,3.6357228755950928,1231,1,1756718209.1228774,1756718212.884634
3204.0,261.0,0.13723421096801758,2.613717555999756,1237,1,1756718210.2500982,1756718213.0010505
3230.0,350.0,0.18459391593933105,3.542999029159546,1232,1,1756718209.3097506,1756718213.0373435
3238.0,225.0,1.2819757461547852,7.862581968307495,1204,1,1756718204.068265,1756718213.2128232
3185.0,350.0,2.898118495941162,10.212566137313843,1183,1,1756718200.131344,1756718213.2420294
3179.0,350.0,0.1343228816986084,3.6072776317596436,1233,1,1756718209.5002246,1756718213.241825
3174.0,324.0,0.12164568901062012,3.293506622314453,1235,1,1756718209.87606,1756718213.291214
3126.0,293.0,0.1295773983001709,2.9702842235565186,1238,1,1756718210.4394372,1756718213.5392995
3118.0,350.0,1.0522711277008057,11.53677487373352,1188,1,1756718201.070681,1756718213.6597276
3299.0,343.0,3.5659539699554443,10.260112285614014,1184,1,1756718200.318614,1756718214.1446807
3129.0,330.0,0.12617111206054688,3.3986756801605225,1239,1,1756718210.6261046,1756718214.1509519
3072.0,235.0,3.3257339000701904,8.609049558639526,1196,1,1756718202.5692995,1756718214.5040836
3132.0,322.0,0.13107872009277344,3.3764243125915527,1241,1,1756718211.0051875,1756718214.5126913
3225.0,350.0,0.13114666938781738,3.6156179904937744,1240,1,1756718210.8169746,1756718214.5637403
3092.0,335.0,0.14217257499694824,3.4747257232666016,1242,1,1756718211.191355,1756718214.8082533
3224.0,350.0,0.9557790756225586,12.359529972076416,1191,1,1756718201.634413,1756718214.9497225
3325.0,350.0,1.1996524333953857,10.687824964523315,1199,1,1756718203.1312428,1756718215.0187209
3136.0,350.0,1.1705398559570312,12.241464614868164,1192,1,1756718201.8238869,1756718215.235892
3623.0,258.0,0.14464616775512695,2.8407647609710693,1250,1,1756718212.692111,1756718215.6775224
3343.0,350.0,1.5577421188354492,12.19592022895813,1193,1,1756718202.007654,1756718215.7613168
3194.0,206.0,2.702775478363037,8.13654375076294,1209,1,1756718205.0002213,1756718215.8395407
3171.0,350.0,0.12304949760437012,3.7242774963378906,1247,1,1756718212.125818,1756718215.9731455
3104.0,167.0,1.3115713596343994,7.0788469314575195,1226,1,1756718208.1842031,1756718216.5746217
3137.0,297.0,1.232032299041748,10.275642156600952,1210,1,1756718205.1901371,1756718216.6978123
3239.0,309.0,0.1275475025177002,3.2127292156219482,1254,1,1756718213.435527,1756718216.7758045
3152.0,346.0,2.1366994380950928,12.318942070007324,1195,1,1756718202.3830569,1756718216.838699
3177.0,350.0,0.12855076789855957,3.6646227836608887,1252,1,1756718213.0684516,1756718216.8616257
3397.0,350.0,0.13721513748168945,3.6630735397338867,1253,1,1756718213.2536988,1756718217.053988
3334.0,350.0,1.2679831981658936,12.127870321273804,1202,1,1756718203.697292,1756718217.0931463
3105.0,166.0,6.575535535812378,4.408453702926636,1216,1,1756718206.3118203,1756718217.2958102
3293.0,350.0,0.1299755573272705,3.6291236877441406,1255,1,1756718213.6242826,1756718217.3833823
3290.0,337.0,0.12459301948547363,3.4762637615203857,1256,1,1756718213.811481,1756718217.4123385
3097.0,130.0,0.8886702060699463,5.357725620269775,1243,1,1756718211.376097,1756718217.6224928
3255.0,350.0,0.12929844856262207,3.6292104721069336,1257,1,1756718213.9986017,1756718217.7571106
3547.0,288.0,0.14066505432128906,2.8988523483276367,1261,1,1756718214.750318,1756718217.7898364
3231.0,256.0,0.14069056510925293,2.5204267501831055,1263,1,1756718215.1316183,1756718217.792736
3496.0,350.0,0.13924789428710938,3.6225497722625732,1258,1,1756718214.1863434,1756718217.9481413
3502.0,321.0,1.5316205024719238,10.892910242080688,1212,1,1756718205.564374,1756718217.9889052
3357.0,350.0,0.23211908340454102,3.649749755859375,1259,1,1756718214.3768346,1756718218.258704
3547.0,350.0,0.16265010833740234,3.6147561073303223,1260,1,1756718214.5601034,1756718218.33751
3143.0,350.0,1.2755897045135498,12.412222385406494,1208,1,1756718204.8178139,1756718218.5056264
3380.0,350.0,0.14468717575073242,3.6064608097076416,1262,1,1756718214.939558,1756718218.6907065
3219.0,239.0,0.12676382064819336,2.620196580886841,1272,1,1756718216.8342094,1756718219.581171
3199.0,131.0,1.5487518310546875,3.0729117393493652,1264,1,1756718215.3176298,1756718219.9392939
3346.0,350.0,1.0897607803344727,11.493525743484497,1222,1,1756718207.4446802,1756718220.027967
3115.0,315.0,0.12572956085205078,3.4714438915252686,1274,1,1756718217.2181582,1756718220.8153322
3149.0,263.0,0.1249539852142334,2.9153194427490234,1277,1,1756718217.7752633,1756718220.8155372
3276.0,194.0,0.12359786033630371,2.1344292163848877,1281,1,1756718218.5286796,1756718220.7867072
3126.0,350.0,3.541088104248047,11.55732274055481,1213,1,1756718205.7568014,1756718220.8552127
3128.0,350.0,0.12674856185913086,3.6866025924682617,1275,1,1756718217.4062402,1756718221.2195919
3282.0,270.0,0.12236166000366211,2.7713146209716797,1280,1,1756718218.3402445,1756718221.2339213
3314.0,350.0,0.1242518424987793,3.6588189601898193,1276,1,1756718217.593504,1756718221.376575
3116.0,183.0,1.1702110767364502,8.652058601379395,1244,1,1756718211.5669866,1756718221.3892562
3244.0,224.0,0.1260693073272705,2.206066846847534,1284,1,1756718219.0907774,1756718221.422914
3510.0,314.0,1.7733898162841797,7.866785049438477,1246,1,1756718211.9409692,1756718221.5811448
3377.0,350.0,0.12865519523620605,3.6053881645202637,1278,1,1756718217.9663432,1756718221.7003872
3195.0,333.0,0.12820935249328613,3.414348840713501,1279,1,1756718218.1525455,1756718221.6951044
3084.0,338.0,1.418213129043579,12.867988348007202,1223,1,1756718207.6273673,1756718221.9135692
3160.0,267.0,0.20107507705688477,2.573868751525879,1285,1,1756718219.2765515,1756718222.051496
3460.0,350.0,0.1434013843536377,3.573213815689087,1282,1,1756718218.717313,1756718222.4339287
3142.0,338.0,0.12430381774902344,3.4242050647735596,1283,1,1756718218.9025211,1756718222.451031
3106.0,274.0,0.1350688934326172,2.799957752227783,1288,1,1756718219.8330383,1756718222.7680655
3400.0,350.0,1.7511796951293945,12.747979164123535,1229,1,1756718208.7428951,1756718223.2420545
3084.0,260.0,1.726170301437378,6.029068231582642,1266,1,1756718215.6943161,1756718223.4495552
3111.0,350.0,2.6997952461242676,8.537936687469482,1249,1,1756718212.5044632,1756718223.742196
3173.0,350.0,0.14041519165039062,3.5805163383483887,1289,1,1756718220.017393,1756718223.7383256
3511.0,178.0,3.787311315536499,7.968852758407593,1248,1,1756718212.3160667,1756718224.0722332
3311.0,343.0,3.1907522678375244,8.19365406036377,1251,1,1756718212.8790574,1756718224.2634637
3115.0,350.0,0.12706542015075684,3.5648326873779297,1294,1,1756718221.1295416,1756718224.8214397
3102.0,215.0,0.11134099960327148,2.1014535427093506,1303,1,1756718222.8213441,1756718225.0341392
3091.0,235.0,0.11611199378967285,2.31247878074646,1302,1,1756718222.6327868,1756718225.061378
3149.0,350.0,2.926513910293579,13.23057246208191,1230,1,1756718208.936199,1756718225.0932856
3132.0,257.0,0.1265263557434082,2.5429675579071045,1301,1,1756718222.446244,1756718225.1157384
3179.0,350.0,0.12320995330810547,3.542102098464966,1296,1,1756718221.5038025,1756718225.1691153
3160.0,321.0,0.12302231788635254,3.217890501022339,1298,1,1756718221.8817732,1756718225.2226863
3131.0,306.0,0.11808514595031738,3.048752784729004,1299,1,1756718222.0716674,1756718225.238506
3176.0,343.0,0.12327456474304199,3.442223072052002,1297,1,1756718221.692066,1756718225.2575655
3077.0,238.0,0.13096332550048828,2.2928225994110107,1304,1,1756718223.0060756,1756718225.4298618
3164.0,350.0,0.12013697624206543,3.4380340576171875,1300,1,1756718222.257085,1756718225.8152566
3164.0,299.0,1.8185608386993408,12.458493947982788,1245,1,1756718211.7586403,1756718226.0356953
3099.0,272.0,0.131608247756958,2.5252513885498047,1306,1,1756718223.3802195,1756718226.0370793
3120.0,322.0,1.6560792922973633,7.773464918136597,1271,1,1756718216.646796,1756718226.076342
3185.0,205.0,0.13220667839050293,1.8765807151794434,1310,1,1756718224.1401494,1756718226.1489372
3160.0,350.0,0.12349152565002441,3.2027785778045654,1305,1,1756718223.1914768,1756718226.5177474
3121.0,196.0,0.13089919090270996,1.7067983150482178,1313,1,1756718224.7096188,1756718226.5473168
3224.0,350.0,0.11034512519836426,2.9846813678741455,1316,1,1756718225.2599041,1756718228.354931
3413.0,350.0,0.11655163764953613,2.9363579750061035,1318,1,1756718225.6295435,1756718228.6824534
3513.0,156.0,1.3850879669189453,6.644349575042725,1292,1,1756718220.7867208,1756718228.8161588
3279.0,350.0,3.2614340782165527,8.93244743347168,1273,1,1756718217.0257611,1756718229.219643
3151.0,284.0,1.5514285564422607,11.762854099273682,1269,1,1756718216.260837,1756718229.5751204
3124.0,350.0,0.1030118465423584,2.953094482421875,1324,1,1756718226.7513745,1756718229.8074813
3145.0,350.0,0.9081940650939941,13.47246527671814,1265,1,1756718215.5043278,1756718229.8849876
3105.0,344.0,0.832578182220459,13.238886833190918,1267,1,1756718215.886591,1756718229.9580562
3248.0,122.0,0.8613080978393555,3.089254856109619,1320,1,1756718226.0073218,1756718229.9578853
3141.0,281.0,1.919351577758789,8.034586906433105,1290,1,1756718220.2021883,1756718230.1561267
3120.0,269.0,0.10207891464233398,2.378716230392456,1330,1,1756718227.8730679,1756718230.3538632
3603.0,350.0,1.0719692707061768,13.239583730697632,1268,1,1756718216.0766098,1756718230.388163
3276.0,350.0,0.10786247253417969,3.089353561401367,1327,1,1756718227.309054,1756718230.5062702
3128.0,350.0,3.646303176879883,11.03738808631897,1270,1,1756718216.4517403,1756718231.135432
3317.0,350.0,1.5724513530731201,10.022492170333862,1287,1,1756718219.6478362,1756718231.2427802
3123.0,335.0,0.10859370231628418,3.105281114578247,1331,1,1756718228.060839,1756718231.2747145
3141.0,233.0,0.9060475826263428,7.471442222595215,1308,1,1756718223.760834,1756718232.1383243
3415.0,350.0,1.525181770324707,11.190537452697754,1286,1,1756718219.4627016,1756718232.1784215
3113.0,152.0,0.7409427165985107,5.815008878707886,1319,1,1756718225.818588,1756718232.3745399
3187.0,160.0,0.11629676818847656,1.7630417346954346,1344,1,1756718230.5043275,1756718232.383666
3126.0,241.0,0.11517572402954102,2.6180078983306885,1340,1,1756718229.747153,1756718232.4803371
3147.0,269.0,0.9684228897094727,11.144504070281982,1291,1,1756718220.3929179,1756718232.5058448
3228.0,168.0,2.388871908187866,5.534108877182007,1315,1,1756718225.0740242,1756718232.9970055
3079.0,295.0,2.7341697216033936,9.03843879699707,1295,1,1756718221.320777,1756718233.093386
3145.0,131.0,1.4471290111541748,4.079185724258423,1329,1,1756718227.6834838,1756718233.2097995
3148.0,134.0,0.13199877738952637,1.4867339134216309,1350,1,1756718231.6144207,1756718233.2331538
3330.0,350.0,0.10540461540222168,3.821364164352417,1339,1,1756718229.559293,1756718233.4860623
3190.0,213.0,0.1241152286529541,2.318969488143921,1348,1,1756718231.2482533,1756718233.6913388
3361.0,350.0,0.1109917163848877,3.829352617263794,1341,1,1756718229.932625,1756718233.8729696
3234.0,146.0,1.5614562034606934,4.05081582069397,1333,1,1756718228.4364758,1756718234.0487485
3522.0,350.0,0.13733148574829102,3.8669445514678955,1342,1,1756718230.1273756,1756718234.1316524
3184.0,350.0,0.11254763603210449,3.8846278190612793,1343,1,1756718230.3134427,1756718234.3106189
3141.0,295.0,0.12793922424316406,3.3243250846862793,1347,1,1756718231.0625782,1756718234.514843
3279.0,350.0,0.12797188758850098,3.931981325149536,1345,1,1756718230.6915343,1756718234.751488
3191.0,297.0,0.12465429306030273,3.335099697113037,1349,1,1756718231.4281,1756718234.8878546
3420.0,350.0,0.1255950927734375,3.9392735958099365,1346,1,1756718230.875682,1756718234.9405515
3229.0,350.0,1.275808572769165,9.790837526321411,1309,1,1756718223.950808,1756718235.0174541
3163.0,345.0,3.242420196533203,10.881412506103516,1293,1,1756718220.9442365,1756718235.0680692
3189.0,267.0,0.1423659324645996,3.0010621547698975,1352,1,1756718231.9912956,1756718235.1347244
3623.0,322.0,0.15695881843566895,3.6408257484436035,1351,1,1756718231.8013318,1756718235.5991163
3910.0,141.0,0.1750166416168213,1.6626081466674805,1362,1,1756718233.856484,1756718235.694109
3475.0,350.0,1.224100112915039,10.288774967193604,1312,1,1756718224.5248451,1756718236.0377202
3496.0,259.0,0.1834268569946289,2.8741166591644287,1358,1,1756718233.1123595,1756718236.1699035
3145.0,350.0,0.13261198997497559,3.8743896484375,1354,1,1756718232.357488,1756718236.36449
3176.0,350.0,1.3872923851013184,11.505435943603516,1307,1,1756718223.5688179,1756718236.4615462
3329.0,350.0,0.14799284934997559,3.834235429763794,1355,1,1756718232.5482512,1756718236.5304801
3169.0,203.0,0.24635076522827148,2.061687707901001,1364,1,1756718234.2393556,1756718236.5473948
3169.0,350.0,0.13671541213989258,3.7908935546875,1356,1,1756718232.7385175,1756718236.6661274
3204.0,350.0,1.9693405628204346,11.253072261810303,1311,1,1756718224.3294137,1756718237.551827
3104.0,350.0,0.13173866271972656,3.7741382122039795,1361,1,1756718233.6741316,1756718237.5800092
3173.0,139.0,3.2010269165039062,5.444372653961182,1336,1,1756718228.9912004,1756718237.6366007
3482.0,350.0,0.15114140510559082,3.75070858001709,1363,1,1756718234.0454745,1756718237.9473255
3233.0,350.0,0.19572830200195312,3.66544246673584,1365,1,1756718234.4242964,1756718238.285468
3194.0,350.0,0.13652896881103516,3.6284451484680176,1366,1,1756718234.611783,1756718238.376758
3148.0,350.0,0.13839292526245117,3.6192235946655273,1367,1,1756718234.8007362,1756718238.558353
4005.0,350.0,1.5456998348236084,12.227123260498047,1314,1,1756718224.8912845,1756718238.6641083
3140.0,257.0,1.3212001323699951,10.437175989151001,1325,1,1756718226.9378073,1756718238.6961842
3275.0,350.0,0.15607762336730957,3.611360549926758,1368,1,1756718234.990985,1756718238.7584238
3162.0,350.0,0.13286066055297852,3.5735435485839844,1369,1,1756718235.1771653,1756718238.8835702
3336.0,271.0,1.3370192050933838,9.45115852355957,1332,1,1756718228.2477565,1756718239.0359347
3085.0,350.0,0.13579249382019043,3.5690183639526367,1370,1,1756718235.3626,1756718239.0674117
3109.0,350.0,0.982175350189209,11.9716215133667,1321,1,1756718226.190736,1756718239.144534
3099.0,350.0,0.14067339897155762,3.5229079723358154,1371,1,1756718235.5492294,1756718239.2128115
3082.0,267.0,1.8292064666748047,9.052854299545288,1334,1,1756718228.6182787,1756718239.5003402
3195.0,247.0,2.201199531555176,8.49141240119934,1335,1,1756718228.8080263,1756718239.5006385
3110.0,154.0,5.079496622085571,5.852272272109985,1337,1,1756718229.1810765,1756718240.1128461
3296.0,319.0,0.12275123596191406,3.152510166168213,1378,1,1756718236.8622525,1756718240.1375184
3120.0,339.0,1.0861878395080566,12.731590270996094,1322,1,1756718226.3780544,1756718240.1958334
3333.0,350.0,0.12880468368530273,3.5058131217956543,1377,1,1756718236.6727843,1756718240.3074021
3440.0,177.0,1.2533187866210938,6.993662595748901,1353,1,1756718232.1729429,1756718240.4199247
3236.0,339.0,1.2417149543762207,12.634395837783813,1323,1,1756718226.5663464,1756718240.442458
3371.0,350.0,3.2472517490386963,11.781537294387817,1317,1,1756718225.4472911,1756718240.4760807
3513.0,350.0,0.14672207832336426,3.489177942276001,1380,1,1756718237.239314,1756718240.8752153
3439.0,350.0,0.13812470436096191,3.5469374656677246,1382,1,1756718237.6177137,1756718241.302777
3143.0,350.0,0.12802338600158691,3.549222230911255,1383,1,1756718237.8073485,1756718241.4845943
3134.0,303.0,0.12564682960510254,3.084714889526367,1386,1,1756718238.3777769,1756718241.588139
3249.0,350.0,3.1774232387542725,11.749138116836548,1326,1,1756718227.124224,1756718242.0507855
3147.0,350.0,0.12109994888305664,3.5899927616119385,1387,1,1756718238.5606718,1756718242.2717645
3079.0,141.0,0.12034916877746582,1.5399982929229736,1398,1,1756718240.6279685,1756718242.288316
3399.0,145.0,0.12918686866760254,1.5351452827453613,1399,1,1756718240.8171842,1756718242.4815168
3369.0,350.0,0.12686657905578613,3.5534181594848633,1389,1,1756718238.9303439,1756718242.610629
3349.0,276.0,0.12434220314025879,2.8776938915252686,1393,1,1756718239.6915941,1756718242.6936307
3210.0,218.0,0.1264781951904297,2.202435255050659,1400,1,1756718241.000967,1756718243.3298807
3276.0,221.0,0.1251058578491211,2.1756300926208496,1402,1,1756718241.3707047,1756718243.6714427
3190.0,350.0,0.1268303394317627,3.6020565032958984,1395,1,1756718240.0644972,1756718243.793385
3087.0,350.0,0.11036872863769531,3.5586280822753906,1396,1,1756718240.2494402,1756718243.9184377
3213.0,261.0,0.1269078254699707,2.4654557704925537,1405,1,1756718241.9332912,1756718244.5256548
3175.0,350.0,7.337486028671265,7.953523397445679,1338,1,1756718229.368478,1756718244.6594875
3155.0,350.0,0.1279006004333496,3.38946795463562,1401,1,1756718241.1833081,1756718244.7006774
3097.0,350.0,5.170229911804199,12.291522741317749,1328,1,1756718227.4973083,1756718244.9590616
3130.0,350.0,0.12297248840332031,3.2778828144073486,1404,1,1756718241.7474704,1756718245.1483262
3138.0,350.0,0.12800836563110352,3.222639799118042,1406,1,1756718242.119799,1756718245.4704475
3103.0,223.0,2.5123918056488037,7.2542524337768555,1373,1,1756718235.9274325,1756718245.6940773
3106.0,175.0,0.9719130992889404,5.974884271621704,1388,1,1756718238.7474384,1756718245.6942368
3270.0,304.0,0.1217031478881836,2.8299167156219482,1410,1,1756718242.8770566,1756718245.8286772
3128.0,350.0,0.8504419326782227,12.637467861175537,1357,1,1756718232.9215586,1756718246.409469
3221.0,246.0,1.8511073589324951,8.11582899093628,1376,1,1756718236.4867876,1756718246.453724
3135.0,350.0,0.12998008728027344,3.397084951400757,1412,1,1756718243.2491899,1756718246.7762554
3311.0,350.0,1.1852927207946777,12.47171950340271,1359,1,1756718233.298266,1756718246.9552782
3393.0,350.0,0.12646961212158203,3.4410150051116943,1414,1,1756718243.626723,1756718247.1942081
3123.0,304.0,1.434218168258667,9.662387132644653,1375,1,1756718236.3027627,1756718247.399368
3173.0,350.0,2.690220594406128,11.518126487731934,1360,1,1756718233.4909122,1756718247.6992602
3297.0,178.0,1.521902084350586,6.408011198043823,1394,1,1756718239.8804958,1756718247.8104093
3104.0,332.0,0.21110796928405762,3.483579158782959,1418,1,1756718244.3722885,1756718248.0669765
3156.0,350.0,1.120896339416504,10.871611833572388,1374,1,1756718236.1158926,1756718248.1084013
3347.0,229.0,3.2057292461395264,7.704713821411133,1381,1,1756718237.4275875,1756718248.338031
3254.0,350.0,1.1208891868591309,12.03327488899231,1372,1,1756718235.7381716,1756718248.892336
3174.0,350.0,0.10941386222839355,3.890458106994629,1422,1,1756718245.1285393,1756718249.128412
3222.0,350.0,2.5284504890441895,9.962575912475586,1379,1,1756718237.0479736,1756718249.5390005
3334.0,168.0,3.2825939655303955,6.738665819168091,1392,1,1756718239.5108032,1756718249.5320635
3315.0,261.0,0.12827348709106445,3.016058921813965,1429,1,1756718246.434423,1756718249.578756
3274.0,350.0,0.11206483840942383,3.987945556640625,1424,1,1756718245.4999123,1756718249.5999231
3207.0,328.0,0.11675667762756348,3.770185708999634,1426,1,1756718245.8774042,1756718249.7643473
3196.0,350.0,0.1196146011352539,3.9912705421447754,1425,1,1756718245.6901598,1756718249.8010457
3197.0,163.0,3.0972862243652344,5.472739934921265,1403,1,1756718241.5607522,1756718250.1307788
3411.0,350.0,0.13176298141479492,3.965533971786499,1427,1,1756718246.0609436,1756718250.158241
3444.0,338.0,0.1393272876739502,3.818113327026367,1428,1,1756718246.247652,1756718250.2050927
3117.0,147.0,0.14104866981506348,1.584669589996338,1440,1,1756718248.4885232,1756718250.2142422
3291.0,350.0,0.13433170318603516,3.845162868499756,1430,1,1756718246.6226084,1756718250.6021032
3544.0,350.0,0.13870739936828613,3.8153510093688965,1431,1,1756718246.8145049,1756718250.7685633
3202.0,350.0,0.1268150806427002,4.021249055862427,1432,1,1756718247.0009046,1756718251.1489687
3205.0,350.0,0.13049054145812988,3.829338312149048,1433,1,1756718247.1888597,1756718251.1486886
3131.0,343.0,0.13013815879821777,3.657926321029663,1434,1,1756718247.37797,1756718251.166035
3121.0,340.0,0.13853907585144043,3.5934040546417236,1435,1,1756718247.5593345,1756718251.2912781
3081.0,316.0,0.1398637294769287,3.3191041946411133,1437,1,1756718247.9258335,1756718251.384803
3190.0,350.0,0.14502167701721191,3.6626455783843994,1436,1,1756718247.7425802,1756718251.550248
3120.0,350.0,0.9373464584350586,12.63409686088562,1384,1,1756718237.9976068,1756718251.5690503
3108.0,320.0,1.3086533546447754,12.195684432983398,1385,1,1756718238.1861591,1756718251.690497
3251.0,350.0,0.15561556816101074,3.591607093811035,1438,1,1756718248.1096458,1756718251.8568685
3158.0,350.0,0.1428077220916748,3.5403037071228027,1439,1,1756718248.299937,1756718251.983049
3201.0,326.0,1.0004243850708008,12.212247133255005,1390,1,1756718239.1219423,1756718252.3346138
3099.0,350.0,0.1422412395477295,3.351687431335449,1443,1,1756718249.051181,1756718252.5451102
3152.0,350.0,0.2624084949493408,3.169792413711548,1444,1,1756718249.2426782,1756718252.6748796
3200.0,208.0,1.4221034049987793,8.257638454437256,1411,1,1756718243.0632687,1756718252.743011
3162.0,234.0,1.1444878578186035,7.733121156692505,1416,1,1756718243.9958837,1756718252.8734932
3199.0,272.0,2.0597996711730957,10.401789426803589,1397,1,1756718240.4384694,1756718252.9000595
3150.0,316.0,1.5094563961029053,12.845414638519287,1391,1,1756718239.3025477,1756718253.6574192
3100.0,283.0,0.10805749893188477,2.564573287963867,1454,1,1756718251.2876177,1756718253.9602485
3299.0,329.0,0.15465521812438965,3.0483155250549316,1453,1,1756718251.14706,1756718254.3500314
3254.0,286.0,1.3936491012573242,8.926881074905396,1417,1,1756718244.1857533,1756718254.506284
3271.0,309.0,0.12074947357177734,2.8768692016601562,1456,1,1756718251.6653886,1756718254.6630073
3150.0,201.0,3.4966983795166016,6.525303840637207,1421,1,1756718244.9398382,1756718254.9618406
3347.0,295.0,1.52229905128479,8.890429735183716,1419,1,1756718244.5625637,1756718254.975293
3209.0,350.0,0.8321373462677002,12.159533262252808,1407,1,1756718242.3090794,1756718255.3007505
3181.0,350.0,1.04386305809021,11.99390196800232,1408,1,1756718242.502218,1756718255.539983
3184.0,231.0,0.11507511138916016,2.3728160858154297,1464,1,1756718253.1750762,1756718255.6629682
3205.0,350.0,1.2398226261138916,11.872232675552368,1409,1,1756718242.6888738,1756718255.8009295
3298.0,341.0,0.11739492416381836,3.4729809761047363,1460,1,1756718252.419786,1756718256.0101624
3105.0,350.0,2.0913186073303223,9.3639817237854,1420,1,1756718244.7504804,1756718256.2057815
3167.0,287.0,2.763664484024048,10.274060010910034,1413,1,1756718243.4392557,1756718256.4769804
3276.0,350.0,0.10905122756958008,3.6303181648254395,1462,1,1756718252.7996185,1756718256.5389886
3321.0,350.0,0.11019277572631836,3.6489763259887695,1463,1,1756718252.9900537,1756718256.7492232
3195.0,169.0,0.12892866134643555,1.8225653171539307,1473,1,1756718254.8899362,1756718256.8414311
3117.0,216.0,0.1242067813873291,2.251039981842041,1474,1,1756718255.0792272,1756718257.4544747
3178.0,350.0,0.12514400482177734,3.6623973846435547,1467,1,1756718253.7339644,1756718257.5215065
3361.0,350.0,0.12841176986694336,3.719407558441162,1469,1,1756718254.11359,1756718257.9614098
3351.0,177.0,0.15548300743103027,1.7831504344940186,1479,1,1756718256.0142255,1756718257.9528596
3265.0,350.0,0.19920730590820312,3.6251344680786133,1470,1,1756718254.3013198,1756718258.1256616
3175.0,350.0,0.1464066505432129,3.7398338317871094,1471,1,1756718254.5140762,1756718258.4003172
3281.0,233.0,1.1141831874847412,7.323999404907227,1448,1,1756718249.9833205,1756718258.4215035
