prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3185.0,234.0,0.730926513671875,9.728209972381592,331,1,1756734854.1240377,1756734864.5831752
3409.0,211.0,0.4043915271759033,7.786764860153198,355,1,1756734856.392067,1756734864.5832238
3208.0,210.0,1.336535930633545,8.808109998703003,335,1,1756734854.4761612,1756734864.620808
3121.0,279.0,0.6161739826202393,10.900921821594238,320,1,1756734853.1438222,1756734864.6609185
3104.0,350.0,11.565202474594116,13.223505973815918,175,1,1756734839.9134436,1756734864.7021527
3296.0,258.0,0.5924487113952637,10.15429139137268,330,1,1756734854.039677,1756734864.7864187
3137.0,349.0,1.6689462661743164,13.121570825576782,289,1,1756734850.2696042,1756734865.0601218
3238.0,292.0,3.2841739654541016,10.697455406188965,298,1,1756734851.0784159,1756734865.0600457
3164.0,287.0,0.553246021270752,10.821105003356934,327,1,1756734853.7736268,1756734865.1479783
3194.0,170.0,0.5714116096496582,6.531100749969482,373,1,1756734858.0651371,1756734865.1676507
3184.0,350.0,2.4438111782073975,14.229480028152466,271,1,1756734848.5726016,1756734865.2458935
3113.0,314.0,0.6615877151489258,11.656141757965088,318,1,1756734852.9738448,1756734865.291575
3126.0,301.0,0.5519461631774902,11.178321361541748,325,1,1756734853.5876768,1756734865.317945
3161.0,233.0,0.4187955856323242,8.152838706970215,359,1,1756734856.7463608,1756734865.3179958
3151.0,291.0,0.5404820442199707,10.845438003540039,329,1,1756734853.9532304,1756734865.3391511
3125.0,161.0,7.0047996044158936,6.464089632034302,308,1,1756734851.9771612,1756734865.4460511
3252.0,181.0,2.7006452083587646,7.826173305511475,341,1,1756734855.0080872,1756734865.5349061
3144.0,350.0,0.6604766845703125,12.135367631912231,317,1,1756734852.898723,1756734865.6945677
3274.0,204.0,0.5325889587402344,7.367827653884888,370,1,1756734857.8056912,1756734865.7061079
3179.0,145.0,0.5613481998443604,4.567899227142334,401,1,1756734860.5653632,1756734865.6946115
3155.0,350.0,2.3028252124786377,14.213207006454468,279,1,1756734849.3169188,1756734865.8329515
3264.0,173.0,0.42742252349853516,5.2995593547821045,399,1,1756734860.359806,1756734866.0867887
3092.0,350.0,2.5874385833740234,14.289541959762573,280,1,1756734849.393406,1756734866.2703872
3219.0,350.0,2.574586868286133,12.983788251876831,295,1,1756734850.8058112,1756734866.3641868
3605.0,350.0,0.6538207530975342,12.644441366195679,319,1,1756734853.0659633,1756734866.3642254
3303.0,122.0,0.6552908420562744,4.193357706069946,413,1,1756734861.660134,1756734866.508783
3131.0,281.0,4.878723621368408,11.774538040161133,285,1,1756734849.896209,1756734866.5494714
3129.0,350.0,0.5892007350921631,12.598992347717285,323,1,1756734853.4168406,1756734866.6050346
3158.0,350.0,0.6415784358978271,12.459442615509033,328,1,1756734853.867671,1756734866.9686925
3159.0,306.0,0.4527590274810791,10.247225046157837,358,1,1756734856.651221,1756734867.351205
3191.0,314.0,0.42491769790649414,10.491309642791748,357,1,1756734856.567773,1756734867.4840004
3227.0,211.0,0.37949562072753906,6.534682273864746,402,1,1756734860.6284783,1756734867.542658
3317.0,350.0,3.6283013820648193,12.794360160827637,300,1,1756734851.2602322,1756734867.6828957
3354.0,183.0,0.6679713726043701,6.1077985763549805,407,1,1756734861.1232693,1756734867.8990397
3155.0,350.0,2.294436454772949,11.471965312957764,332,1,1756734854.2079978,1756734867.9743996
3463.0,284.0,0.5735270977020264,9.840408563613892,368,1,1756734857.6151333,1756734868.0290709
3113.0,118.0,6.906560659408569,5.099821090698242,351,1,1756734856.0352948,1756734868.041677
3145.0,350.0,4.015910863876343,12.744741439819336,301,1,1756734851.3554547,1756734868.116107
3177.0,350.0,0.3735685348510742,11.545694589614868,354,1,1756734856.2947526,1756734868.2140162
3186.0,293.0,0.5428216457366943,10.16198468208313,367,1,1756734857.5430992,1756734868.2479062
3099.0,350.0,4.372727394104004,12.789219856262207,303,1,1756734851.5314033,1756734868.6933515
3149.0,264.0,2.365731716156006,8.151463270187378,375,1,1756734858.2439961,1756734868.7611914
3277.0,350.0,0.4650688171386719,11.785411596298218,360,1,1756734856.8350277,1756734869.0855086
3333.0,350.0,0.5406217575073242,11.741838932037354,361,1,1756734856.9307368,1756734869.2131975
3142.0,350.0,0.5068950653076172,11.806113719940186,362,1,1756734857.0241058,1756734869.337115
3124.0,335.0,5.361342668533325,12.63280963897705,304,1,1756734851.6118693,1756734869.6060221
3153.0,148.0,7.138275861740112,6.40079665184021,352,1,1756734856.1210716,1756734869.6601446
3124.0,339.0,1.0151746273040771,14.365365266799927,333,1,1756734854.2961595,1756734869.6766994
3123.0,350.0,0.5552768707275391,12.060434818267822,363,1,1756734857.1140172,1756734869.729729
3119.0,228.0,2.371598482131958,8.869524955749512,378,1,1756734858.5065517,1756734869.7476752
3168.0,350.0,0.6278834342956543,11.986591100692749,364,1,1756734857.2026784,1756734869.8171535
3102.0,350.0,0.6422266960144043,11.952476024627686,365,1,1756734857.2873657,1756734869.8820696
3124.0,350.0,0.5550389289855957,11.956575155258179,366,1,1756734857.4405925,1756734869.952207
3270.0,263.0,0.604172945022583,8.507431507110596,404,1,1756734860.8405511,1756734869.952156
3199.0,115.0,2.4159889221191406,4.863736152648926,424,1,1756734862.6723785,1756734869.9521043
3128.0,243.0,0.6525380611419678,7.935329914093018,411,1,1756734861.504618,1756734870.0924864
3655.0,350.0,0.5910072326660156,11.868589401245117,369,1,1756734857.6975248,1756734870.1571221
3138.0,324.0,0.7616398334503174,11.238431215286255,374,1,1756734858.1570024,1756734870.1570735
3115.0,350.0,1.203575849533081,14.706676483154297,334,1,1756734854.3841105,1756734870.2943635
3281.0,350.0,0.5610082149505615,11.783169031143188,371,1,1756734857.8773556,1756734870.2215328
3117.0,259.0,0.6567940711975098,8.41077446937561,408,1,1756734861.2267303,1756734870.2942996
3104.0,350.0,0.5375359058380127,11.841967821121216,372,1,1756734857.9818377,1756734870.3613415
3229.0,156.0,0.5626246929168701,4.677240371704102,450,1,1756734865.121428,1756734870.361293
3545.0,232.0,4.913134574890137,9.913843154907227,349,1,1756734855.8601646,1756734870.6871448
3246.0,350.0,1.5236053466796875,14.670066833496094,336,1,1756734854.5917304,1756734870.7854037
3746.0,186.0,0.5733277797698975,5.4002838134765625,447,1,1756734864.811712,1756734870.785324
3155.0,350.0,1.7030572891235352,14.597092866897583,337,1,1756734854.6674075,1756734870.9675581
3146.0,271.0,0.5861883163452148,8.528305292129517,417,1,1756734862.0292294,1756734871.1437235
3307.0,350.0,1.8210926055908203,14.51643705368042,339,1,1756734854.8514946,1756734871.1890242
3100.0,245.0,3.6094088554382324,8.897321462631226,381,1,1756734858.7691236,1756734871.2758543
3202.0,194.0,0.5576887130737305,5.730327606201172,449,1,1756734865.032347,1756734871.3203638
3229.0,350.0,0.4371170997619629,10.52074146270752,400,1,1756734860.446749,1756734871.4046082
3865.0,350.0,2.2944421768188477,14.385989427566528,338,1,1756734854.7647552,1756734871.4451873
3560.0,190.0,7.442648887634277,7.795506238937378,353,1,1756734856.206986,1756734871.4451418
3152.0,323.0,7.411432266235352,11.995410442352295,309,1,1756734852.0720932,1756734871.4789367
3098.0,350.0,6.705118179321289,13.136904001235962,305,1,1756734851.7121325,1756734871.5541546
3317.0,303.0,1.9575862884521484,11.177560329437256,377,1,1756734858.4189243,1756734871.5540712
3315.0,222.0,0.5648989677429199,6.417495012283325,445,1,1756734864.6041672,1756734871.5865614
3090.0,243.0,4.097500324249268,8.651068210601807,382,1,1756734858.8783123,1756734871.6268818
3279.0,280.0,4.432858467102051,11.50434398651123,348,1,1756734855.7747517,1756734871.7119548
3120.0,350.0,2.5387563705444336,14.329643249511719,340,1,1756734854.9200103,1756734871.7884104
3117.0,188.0,1.8771581649780273,7.420376300811768,422,1,1756734862.490939,1756734871.788474
3132.0,161.0,6.999244689941406,5.484751224517822,388,1,1756734859.3841493,1756734871.8681457
3089.0,348.0,0.5489864349365234,10.724382638931274,403,1,1756734860.7239437,1756734871.9973137
3110.0,301.0,0.5960700511932373,9.505346298217773,416,1,1756734861.9412508,1756734872.042668
3368.0,143.0,0.5811636447906494,4.1893205642700195,475,1,1756734867.3886456,1756734872.1591303
3104.0,350.0,2.918440103530884,14.15898084640503,342,1,1756734855.0917823,1756734872.1692038
3130.0,350.0,3.181513547897339,14.031226396560669,343,1,1756734855.1759017,1756734872.3886423
3120.0,350.0,1.5687623023986816,12.654478073120117,376,1,1756734858.3234086,1756734872.5466497
3157.0,350.0,3.461653470993042,13.905300855636597,344,1,1756734855.2645264,1756734872.6314812
3298.0,350.0,0.6303036212921143,11.102243661880493,405,1,1756734860.928155,1756734872.6607022
3298.0,321.0,0.6280126571655273,10.315072298049927,415,1,1756734861.8476315,1756734872.7907186
3212.0,350.0,0.6135644912719727,11.17350721359253,406,1,1756734861.0321298,1756734872.8192015
3116.0,350.0,3.70758056640625,13.830379962921143,345,1,1756734855.3508253,1756734872.8887858
3160.0,336.0,0.677199125289917,10.835087537765503,410,1,1756734861.402458,1756734872.9147446
3152.0,350.0,3.9029972553253174,13.739325761795044,346,1,1756734855.5955327,1756734873.2378557
3257.0,350.0,0.6786448955535889,11.237064599990845,409,1,1756734861.322085,1756734873.2377954
3123.0,238.0,0.5244936943054199,7.277637243270874,454,1,1756734865.4923732,1756734873.2945046
3087.0,350.0,0.6579139232635498,11.121935844421387,412,1,1756734861.568193,1756734873.3480437
3389.0,350.0,0.6382462978363037,10.979570627212524,414,1,1756734861.7453408,1756734873.3631587
3262.0,350.0,0.6267611980438232,10.693074464797974,418,1,1756734862.1245675,1756734873.444404
3270.0,350.0,2.811495304107666,12.066585540771484,379,1,1756734858.6015906,1756734873.4796731
3277.0,350.0,4.127668380737305,13.707195281982422,347,1,1756734855.6815538,1756734873.5164182
3154.0,213.0,2.9212605953216553,7.7806525230407715,426,1,1756734862.8559988,1756734873.5579123
3156.0,350.0,0.9878509044647217,10.580364465713501,419,1,1756734862.215886,1756734873.7841022
3110.0,257.0,0.5433754920959473,8.05936574935913,452,1,1756734865.3147197,1756734873.917461
3448.0,249.0,0.5771927833557129,7.7861487865448,455,1,1756734865.5839615,1756734873.9473038
3183.0,350.0,3.192936420440674,12.158986806869507,380,1,1756734858.6873467,1756734874.03927
3177.0,269.0,0.5498459339141846,7.993887901306152,456,1,1756734865.6708026,1756734874.2145383
3170.0,350.0,2.358884572982788,9.93177342414856,420,1,1756734862.308578,1756734874.599237
3271.0,300.0,5.132112264633179,10.51354694366455,384,1,1756734859.037089,1756734874.6827483
3257.0,285.0,5.68236231803894,9.891677379608154,385,1,1756734859.123077,1756734874.6971173
3103.0,257.0,6.5470311641693115,8.85346269607544,387,1,1756734859.2966902,1756734874.697184
3149.0,176.0,0.5649929046630859,5.843538045883179,485,1,1756734868.288704,1756734874.6972349
3211.0,350.0,0.44469666481018066,9.923871040344238,443,1,1756734864.4054565,1756734874.7740247
3163.0,283.0,0.48954224586486816,8.08070707321167,462,1,1756734866.2183454,1756734874.7885947
3129.0,262.0,0.5178170204162598,7.51138162612915,468,1,1756734866.7594569,1756734874.7886555
3133.0,238.0,0.5977933406829834,6.727562665939331,476,1,1756734867.4633536,1756734874.7887104
3308.0,350.0,0.5360851287841797,9.825074672698975,444,1,1756734864.5123503,1756734874.8735101
3128.0,235.0,0.5568091869354248,6.580846786499023,479,1,1756734867.735934,1756734874.8735902
3133.0,350.0,0.5283384323120117,9.779287576675415,446,1,1756734864.7234354,1756734875.0310621
3396.0,280.0,0.5331757068634033,7.939326763153076,465,1,1756734866.4859347,1756734874.9584372
3146.0,272.0,0.5375280380249023,7.54512095451355,470,1,1756734866.9397058,1756734875.0223548
3163.0,318.0,0.5571937561035156,8.836194515228271,457,1,1756734865.763665,1756734875.157054
3357.0,350.0,0.5690748691558838,9.745741128921509,448,1,1756734864.905577,1756734875.2203934
3303.0,279.0,0.5456502437591553,7.519680976867676,473,1,1756734867.2071588,1756734875.2724905
3137.0,210.0,0.5880322456359863,6.306899309158325,486,1,1756734868.3776097,1756734875.272542
3324.0,350.0,0.5772397518157959,9.58275032043457,451,1,1756734865.216608,1756734875.3765986
3158.0,299.0,1.6124279499053955,11.452500104904175,421,1,1756734862.398805,1756734875.4637334
3171.0,333.0,0.5520923137664795,9.05544900894165,458,1,1756734865.8562431,1756734875.4637845
3543.0,350.0,0.5848751068115234,9.541008472442627,453,1,1756734865.394169,1756734875.5200527
3416.0,298.0,0.5377497673034668,7.951152086257935,471,1,1756734867.0311024,1756734875.5200043
3287.0,175.0,0.9637501239776611,5.356610298156738,496,1,1756734869.3004963,1756734875.6208582
3143.0,349.0,5.995970010757446,13.869166374206543,350,1,1756734855.9471703,1756734875.8123071
3217.0,350.0,4.56255316734314,12.466300010681152,383,1,1756734858.9493325,1756734875.9781861
3285.0,264.0,3.302319049835205,9.58100152015686,429,1,1756734863.176183,1756734876.0595043
3107.0,350.0,0.5155348777770996,9.640405178070068,459,1,1756734865.9452808,1756734876.1012213
3355.0,250.0,3.9864420890808105,9.006275415420532,430,1,1756734863.251526,1756734876.2442443
3355.0,350.0,0.5597710609436035,9.681660413742065,460,1,1756734866.033895,1756734876.275327
3161.0,350.0,0.5158917903900146,9.708324670791626,461,1,1756734866.130021,1756734876.3542376
3319.0,305.0,2.672353744506836,11.088687419891357,425,1,1756734862.7658,1756734876.5268419
3124.0,350.0,0.49755859375,9.761985301971436,463,1,1756734866.3047597,1756734876.564304
3142.0,256.0,4.303563594818115,9.013572692871094,431,1,1756734863.3399086,1756734876.6570456
3102.0,350.0,0.5024757385253906,9.799661636352539,464,1,1756734866.392127,1756734876.694265
3096.0,262.0,0.6285033226013184,8.078199625015259,483,1,1756734868.0942016,1756734876.8009048
3113.0,350.0,0.49082326889038086,9.828903913497925,466,1,1756734866.5775187,1756734876.8972464
3091.0,350.0,0.5011489391326904,9.801714181900024,467,1,1756734866.6675985,1756734876.9704616
3224.0,350.0,0.5661168098449707,9.746123552322388,469,1,1756734866.84994,1756734877.1621814
3463.0,350.0,0.5351011753082275,9.683724403381348,472,1,1756734867.1238976,1756734877.3427236
3162.0,350.0,0.5830423831939697,9.574960231781006,474,1,1756734867.2839077,1756734877.441911
3246.0,272.0,0.5981447696685791,8.157045841217041,490,1,1756734868.7408912,1756734877.4960825
3480.0,350.0,0.6038589477539062,9.463715076446533,477,1,1756734867.5606682,1756734877.628243
3223.0,350.0,2.160940647125244,12.911654233932495,423,1,1756734862.580359,1756734877.6529546
3509.0,350.0,0.6363863945007324,9.366468906402588,478,1,1756734867.6501539,1756734877.65301
3104.0,292.0,0.6072769165039062,8.542773723602295,489,1,1756734868.656872,1756734877.8069227
3365.0,350.0,0.584693431854248,9.414149045944214,480,1,1756734867.8272316,1756734877.8260741
3209.0,350.0,0.5978121757507324,9.338382005691528,481,1,1756734867.919348,1756734877.8555422
3141.0,350.0,6.118989706039429,12.54874563217163,386,1,1756734859.2118907,1756734877.8796265
3339.0,350.0,0.595919132232666,9.512018918991089,482,1,1756734868.0069778,1756734878.114916
3221.0,234.0,6.215852499008179,8.077030181884766,437,1,1756734863.8772519,1756734878.170135
3496.0,350.0,0.6064865589141846,9.630256175994873,484,1,1756734868.1767416,1756734878.413485
3551.0,350.0,0.6242120265960693,9.841937780380249,487,1,1756734868.4659636,1756734878.932114
3125.0,250.0,1.0882148742675781,8.26797866821289,499,1,1756734869.6060355,1756734878.9622297
3292.0,189.0,12.061014652252197,6.93348503112793,395,1,1756734860.0098948,1756734879.0043945
3299.0,350.0,3.169100046157837,12.87019944190979,427,1,1756734862.9650493,1756734879.0043504
3203.0,34.0,4.078797101974487,1.1132559776306152,542,1,1756734873.8953183,1756734879.0873718
3124.0,350.0,7.484628677368164,12.289421081542969,389,1,1756734859.4802818,1756734879.2543316
3115.0,192.0,0.8766028881072998,6.967942714691162,516,1,1756734871.4412024,1756734879.2857492
3273.0,314.0,9.10035228729248,10.77895998954773,392,1,1756734859.74403,1756734879.6233428
3187.0,350.0,7.977461814880371,12.134516716003418,390,1,1756734859.5689278,1756734879.6809068
3136.0,302.0,9.655759334564209,10.216691732406616,393,1,1756734859.836212,1756734879.708663
3261.0,350.0,3.8018038272857666,12.824070453643799,428,1,1756734863.0828478,1756734879.708722
3181.0,267.0,1.0937438011169434,8.68417501449585,503,1,1756734870.005626,1756734879.7835448
3179.0,350.0,0.606827974319458,10.69932746887207,488,1,1756734868.5557833,1756734879.8619387
3193.0,305.0,5.2226269245147705,11.134908199310303,434,1,1756734863.610517,1756734879.9680526
3113.0,261.0,6.714659929275513,9.357495546340942,438,1,1756734863.9663277,1756734880.0384836
3205.0,174.0,1.0201492309570312,6.7581071853637695,525,1,1756734872.292243,1756734880.0705
3493.0,350.0,8.589439868927002,11.900304794311523,391,1,1756734859.6569326,1756734880.1466777
3271.0,161.0,14.292393207550049,5.668481111526489,398,1,1756734860.2704217,1756734880.2312965
3150.0,350.0,0.7368872165679932,10.847883701324463,491,1,1756734868.8372705,1756734880.4220414
3144.0,296.0,5.945857763290405,10.73962140083313,436,1,1756734863.7891188,1756734880.4745984
3209.0,144.0,0.9693577289581299,4.855287075042725,550,1,1756734874.6972427,1756734880.521888
3167.0,350.0,0.7353525161743164,10.964839220046997,492,1,1756734868.9258275,1756734880.6260192
3185.0,350.0,0.7402598857879639,11.097094058990479,493,1,1756734869.0131044,1756734880.850459
3104.0,350.0,0.7634778022766113,11.109450817108154,494,1,1756734869.1069698,1756734880.979899
3562.0,350.0,4.641105890274048,13.051361083984375,432,1,1756734863.4291067,1756734881.1215737
3220.0,227.0,0.7659838199615479,8.317841053009033,522,1,1756734872.0406787,1756734881.124504
