request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e02ff35c-b446-44da-91ca-1ff3c9ccbc96,dcf29256-5b64-4e72-b19c-b4a4a8b5b3cb,367331.602465162,367331.74694423896,367334.373821838,106,300,0.14447907696012408,2.6268775990465656
43c988ba-1d94-4d3e-b758-d686fa06dbdf,a55940a3-c719-46da-b9f7-aff70156fa6c,367331.602391971,367331.74864326394,367334.37580602395,10,300,0.14625129295745865,2.627162760007195
f569b35d-d5a5-45c9-93db-2eed2e2a67bc,42ac2c67-d8bb-4a2f-987a-e40e0a3de6e2,367310.40222279,367321.078241333,367334.449021482,23,300,10.676018543017562,13.370780149009079
f3420ac1-9e8f-444f-9898-7a3a097d0971,9e300127-fd8d-406b-a5a9-d1e4d4e944d8,367298.251313494,367298.410636438,367334.6743856,10,300,0.15932294400408864,36.263749162026215
d0b20aee-ca7f-414e-84eb-68a8b44fe941,393e5f0c-e9eb-48f4-969f-a065ce697188,367333.044474691,367333.06932531594,367335.7437834779,28,300,0.024850624962709844,2.6744581619859673
da186e4e-31c0-4666-9e65-242838b99dde,78d83fc1-ba72-4511-9173-f237178a610f,367333.042861743,367333.070138652,367335.744340639,265,300,0.027276908978819847,2.674201986985281
ed7100d9-5a05-4bc4-99db-9a54aef6c6c7,dbe40735-b019-4bf2-9c74-78b55cdf5557,367335.44538364,367335.466926714,367337.937345582,25,300,0.021543073991779238,2.4704188680043444
6e115db3-63db-4c06-8ef2-0ec20ee78368,e91320d8-82f6-4b22-9c2e-51d70fdaa66a,367335.494027517,367335.547247547,367337.999313853,527,300,0.053220030036754906,2.452066305966582
29a06abd-12f6-4e30-be78-16d836c28015,f4532c6c-9b06-4a1e-acbc-e8633c6028fc,367335.547454206,367335.573064993,367338.02290315,21,300,0.025610787037294358,2.449838156986516
7ec720a8-ae28-40bb-935b-52c8f71eb44b,85034e85-3442-4651-b1ac-6f75a65176fa,367335.56660163,367335.592930958,367338.038892401,139,300,0.026329328014981,2.4459614429506473
42ada70b-0ff0-4ecf-a7b2-97b309ddaf35,a3e33dc9-f1dc-4e5f-a694-17a9178c3bb2,367335.581670466,367335.609982653,367338.054431603,24,300,0.028312187001574785,2.44444895000197
dad18573-7068-4982-b4c0-47d72065b334,4df823f1-779b-45db-a02f-79d279bb19fc,367311.367637176,367321.850825113,367338.212411597,18,300,10.483187937003095,16.36158648401033
a06a1e16-9fba-4fac-9fd2-f58d94502c28,01159e0e-820a-4df5-9362-76143ae5bd74,367311.597115906,367321.851081601,367338.21282593504,6,300,10.253965694981162,16.361744334048126
36a72589-4a24-4e80-850e-6cd400085116,c1596f81-27c4-4899-b360-5db4b12fa902,367336.179447235,367336.20398970396,367338.602693683,18,300,0.024542468949221075,2.3987039790372364
ffcd6b46-9bf9-4ecf-87f9-845a48a40ece,5f4137f7-cdc0-4fd1-8ea4-e7fc961c0403,367312.622745103,367322.23714197,367338.607241315,14,300,9.614396866993047,16.370099344989285
5b6e2140-2bac-47a6-b895-c2d089d48daf,e372147a-f03d-4f1a-9249-46ceffd670e8,367337.398362103,367337.421916446,367339.828446325,35,300,0.023554343031719327,2.4065298789646477
108426b0-e19d-4e41-a11e-8a55aa371dca,8247e9dc-a98b-4783-9e5e-85a7669ccbc3,367337.511708244,367337.53619757603,367339.968582254,35,300,0.024489332048688084,2.4323846779880114
47d72e26-ff94-4b55-a7bb-4881d1168338,84110bcb-f184-4744-b14e-fe14cfe3f605,367338.731553254,367338.751047595,367341.328194545,132,300,0.019494340987876058,2.5771469500032254
1f5dfa50-09fa-4aaa-b6a2-7c9d7daac28a,42401df9-9acd-4524-ae79-5f8b6ab38843,367338.866645319,367338.89436977997,367341.538021655,1,300,0.027724460989702493,2.6436518750269897
fce4f7e2-1459-4c10-b989-cf19ace312e1,57e09d7c-e074-4709-b69e-41977a9c60ab,367338.868260471,367338.895078985,367341.538217724,13,300,0.02681851404486224,2.6431387389893644
c4fd2e2a-fe0a-42c4-9cc2-5a647aa00389,5ae22173-aff1-4cc9-aa4e-bdc8f139e496,367338.86500221,367338.89529843,367341.538380042,19,300,0.03029621997848153,2.6430816120118834
b4127c9f-7789-4321-a034-2a5458d4740c,97f4beb2-5c73-41f5-abd1-c255093f9821,367338.883330643,367338.902044495,367341.546559822,21,300,0.018713851983193308,2.644515327003319
c37d6188-0e8e-4fce-ab81-231ddd399acb,a6d03467-0362-4c90-ab9f-2061b04dfefc,367338.877654663,367338.903307598,367341.547091117,71,300,0.025652935029938817,2.643783518986311
0463803e-8c83-410e-9a6a-982402081859,019d0a99-a37e-469d-9d2e-0900d0d4473b,367298.399848706,367298.49351075897,367341.73009820597,5,300,0.09366205299738795,43.23658744699787
e7bd1d56-a970-455e-82aa-db5f0fc26634,994ab1b8-12bd-46c3-8129-5f08081ccb59,367338.96719331,367338.99295426696,367341.73291701096,36,300,0.025760956981685013,2.739962744002696
bc3fac39-2c70-400f-abba-a88672733ce0,e85f6457-52d8-4e29-bd40-ba8a17ed8f8c,367339.667110144,367339.692687216,367342.435930294,257,300,0.02557707199594006,2.743243078002706
03faede3-5467-42e8-a61f-22a57677a80d,1dac5f4c-034c-45c5-935a-4042f9f08c8a,367313.548610158,367325.77408162295,367342.54651853093,83,300,12.225471464975271,16.77243690798059
7d7f59da-0c6b-4a54-b977-f04f29e7b637,0379663f-4d85-4114-8b43-54fe30f7ca68,367340.243994069,367340.275382536,367343.076898323,30,300,0.0313884670031257,2.8015157870249823
b54e167e-ff68-4f30-a1b7-9f32f279e7e7,ca59cc51-edce-4619-ba92-dac03f8a4aac,367340.241451449,367340.27702419803,367343.077879006,151,300,0.035572749038692564,2.800854807952419
1e473e13-1602-420d-b583-7cde89a007fa,93ed0660-5ed8-4e7c-afca-0a3147388af1,367340.308659396,367340.50563575706,367343.276569657,3664,300,0.1969763610395603,2.7709338999702595
ef869aa2-9250-4733-bacd-a9a0e451eb05,b7fd535e-93ab-41b2-9531-12a7b00d54f3,367341.437231383,367341.487746135,367344.314164818,59,300,0.05051475198706612,2.8264186829910614
6c0b5349-ba88-4769-9e2b-af125ab00998,c03dc737-3347-4c97-b223-52ea03b6fc37,367341.68819919,367341.738700738,367344.56316127605,14,300,0.050501547986641526,2.824460538045969
b05e39bb-0e55-41f9-9498-83ee5199a1a2,c5a540fa-5f2a-4cca-909d-3679ed094204,367341.670259545,367341.738876371,367344.56329570996,22,300,0.06861682602902874,2.8244193389546126
1075548d-d8bf-426f-8d96-8aeca1b22afa,aabe42e6-e76d-4bb9-9c3d-f8486bd75280,367342.177768752,367342.207159481,367345.027079197,306,300,0.029390729032456875,2.8199197159847245
aafcc899-0a27-4a91-9229-bac837791d57,be1cb828-770e-4729-b0fe-222b2afb3fb6,367342.177857545,367342.217456585,367345.03472716897,12,300,0.03959903999930248,2.817270583997015
ae057515-8bb9-45ee-898a-e5d8d2e11276,68f69905-faff-4722-9793-a7390f0d47d4,367342.210469711,367342.269336369,367345.078764416,597,300,0.058866658015176654,2.8094280469813384
bfdccfda-f49f-45f7-89d6-a48c3616af31,60ef1dd3-1d43-4407-a194-c7afa56a3406,367342.274148289,367342.304834383,367345.125552388,20,300,0.030686094018165022,2.82071800500853
090bfb5d-80ab-401a-b9d0-48865f47c87a,19739f9b-4274-48e2-bb03-f6505f7bc71d,367342.274062474,367342.30882807507,367345.127597619,107,300,0.03476560104172677,2.8187695439555682
36799754-7e71-4d60-b467-d16f0a0c1700,a363be68-a962-43d6-b4f1-2fd6c27154cd,367298.403869217,367298.494045677,367345.244912956,16,300,0.09017645998392254,46.75086727901362
e7db46d1-08aa-4249-b68b-7b9084d1dfff,5176e3e3-1eab-4d6a-bda1-950b06f4e650,367313.634294309,367325.866098571,367346.060585865,103,300,12.231804261973593,20.19448729400756
1ddeaf92-97d1-4cde-91fb-1f15b3da2217,8ede8d4e-63e5-4743-b67c-9024b09e9dad,367343.715074526,367343.741430018,367346.51280369895,24,300,0.02635549200931564,2.771373680967372
727c77ea-d90b-4010-8134-768e75730100,8f593707-14f2-4264-8145-48191fc84c15,367344.219313672,367344.249166705,367346.915403225,75,300,0.029853033018298447,2.6662365199881606
e5da7758-9126-4d8b-87da-7d76703376a9,bfa371ea-60f2-42e0-bd3c-a485735fa72e,367344.217954803,367344.24847177503,367346.91569191904,151,300,0.030516972008626908,2.667220144008752
bade0a70-da1d-4f8f-9636-4270b517b452,3b2cb848-009f-428c-aab2-f0fdd811cba0,367344.695815249,367344.72108747496,367347.355476135,13,300,0.025272225961089134,2.6343886600225233
1ca0ad21-c9c0-4041-8a90-e84c217da5fb,8eb6f5d0-889a-4d85-a743-4eb388be34f1,367345.132064971,367345.151761831,367347.748790491,7,300,0.01969685999210924,2.59702866000589
d7815b5c-fad9-4477-858c-cd7afcd8c13c,2fb8171c-4ec5-4d60-8d61-7140475b5450,367345.137807072,367345.158997185,367347.7567139,82,300,0.021190112980548292,2.5977167150122114
003a77d1-3058-42df-8d3f-3597b39de773,532d4e13-70b0-43e1-bf43-6b8dda60ef59,367346.416310468,367346.449734627,367349.010489786,125,300,0.03342415898805484,2.5607551590073854
944aa765-44e6-4326-bc8b-f684de1225f6,3d25d576-5dd0-4a03-9cd2-648673f5c368,367298.44681555,367307.55474278,367349.58625436894,24,300,9.107927230012137,42.031511588953435
6a075bc8-dadd-44b3-b27a-efe29ee15bf5,2804c894-89d9-4704-be5b-547c49ad5f11,367347.096769419,367347.11948060594,367349.72668157594,3,300,0.022711186960805207,2.6072009700001217
05716026-687b-46aa-9348-e2340575a290,61f6f29a-9c80-47c8-9543-24f3d66e7618,367347.125550029,367347.154300917,367349.762931521,18,300,0.02875088801374659,2.608630603994243
44822fd3-d901-4496-8773-35e7787f795a,ddf6046e-e336-4d9e-a641-c8b78d726f21,367347.129812484,367347.15257649304,367349.762992373,62,300,0.022764009016100317,2.610415879986249
e838722f-4905-4816-98fc-2e786afe3f2d,29490d53-8ba1-4449-b46f-63cfed8be16d,367347.207377392,367347.229533313,367349.841962829,124,300,0.02215592103311792,2.6124295159825124
aec08eff-080e-44ba-b2a2-db7e6866c766,4de9ea44-26e9-4012-a5c6-79ce939242ef,367313.63438117,367326.49754942,367350.00940803095,1887,300,12.863168250012677,23.51185861096019
bb1875f2-4c31-4151-8be8-714fc48525cf,8f80da2a-1a48-4801-86a6-cb9e5448850d,367349.230617637,367349.25634428696,367350.47630489996,7,138,0.025726649968419224,1.2199606130016036
40f15216-9cde-479c-9576-a866002268e4,1a37c24b-c12b-45e5-af2a-92605617f286,367348.382264398,367348.429101508,367351.154052732,17,300,0.04683711001416668,2.7249512239941396
a8e3f951-3a51-465a-b7f4-b41c3107177d,d9f3f932-4f46-4ecf-85ba-c8ac6bdf1a58,367348.376547686,367348.444088258,367351.163044842,792,300,0.06754057202488184,2.7189565839944407
0b580aac-54e1-4c2c-bec7-129097cfed6b,d9ecd6bb-ecd3-4b67-a4d8-3bc8b9df8553,367348.408537308,367348.455012808,367351.173369049,60,300,0.046475499984808266,2.718356241006404
cbc19e65-ae64-4ca8-b130-0d2350fc8c04,b9ba6829-d266-4260-8dcf-319f3add4863,367348.37435808,367348.45709664497,367351.174285848,982,300,0.08273856498999521,2.71718920301646
8c80cbab-ffa5-4bfc-bab8-21cd6997f511,db625109-b966-4b3f-895a-93f403936dca,367348.787148502,367348.823185573,367351.554902384,12,300,0.036037070967722684,2.7317168110166676
6541aa46-dd49-4bf8-abed-fd7efdb136a6,e9bd8a5e-cdcc-40ee-a182-ec4b24e3edc0,367298.509076125,367307.55445776,367351.752423307,28,300,9.045381635020021,44.197965546976775
fd90dcdd-3a38-4f11-8606-641d1998761d,6b3d3d3d-4de8-4a99-9f66-0399d127bc0a,367349.233655953,367349.26542745804,367352.065619649,1885,300,0.03177150501869619,2.800192190974485
2fa058bb-fcc7-42d4-a6cb-42c84e7b9b68,0fb68898-169c-4d37-a726-c22b2872d7c5,367349.240677082,367349.26680934,367352.065749568,14,300,0.026132258004508913,2.798940228007268
5aaac976-a1e8-4bae-98a5-0b8319c69aa5,3c49998e-72ca-4270-9373-e0b7c082bce6,367349.316723733,367349.36025068193,367352.15342899197,423,300,0.043526948953513056,2.793178310035728
cbe6cd1d-6bb1-4fd0-aba6-64d50891c382,1892d33d-6372-417f-b343-6ed0d28bc496,367349.318355183,367349.357336192,367352.154334509,10,300,0.03898100898368284,2.7969983170041814
f45e4971-c546-4e2d-a6ba-7013ea391d09,f264154f-2441-4516-bcce-42a3f2f0b2b4,367351.786030289,367351.838260053,367353.849602737,5,218,0.05222976399818435,2.0113426839816384
61b30858-8b7d-4564-a633-a7c9b9c12c03,40cd975a-c879-4ab7-b07e-e46e059de925,367313.703602849,367326.54711656395,367353.85185460094,145,300,12.843513714964502,27.30473803699715
66bbcd13-06c0-4718-b5e6-1c68a29fa6ac,49a0571f-80ef-4880-b84e-4bfb9710785f,367351.070658042,367351.113626731,367353.88455855695,57,300,0.04296868899837136,2.7709318259730935
53aaabaa-e046-4306-aa51-766177276313,abaf8b47-9c2d-4288-a05b-baabba97c6f5,367351.099004917,367351.13171374804,367353.90548540704,115,300,0.03270883101504296,2.7737716590054333
d9aa797e-77bc-46e2-ac14-5ac4f5d7e135,302f0056-f247-4f79-88f2-a77a7f09f72d,367351.091676754,367351.13209244603,367353.905485286,78,300,0.0404156920267269,2.773392839997541
4a1f9970-c191-47d0-9a3c-39fd1047c4d7,95fe099d-b3be-48c2-b28f-e9becca367db,367298.513814024,367307.55551711,367353.939921528,12,300,9.041703085997142,46.384404418000486
cf133960-b14f-457f-b5fd-9572b6ea3cb0,ab99795e-d6a3-40d3-9a7d-189f3417a286,367351.642005244,367351.729681795,367354.504646707,26,300,0.0876765510183759,2.774964911979623
085ee39d-e846-4d58-8595-3966a26affc0,ea5a1136-22fd-418d-be6e-b2395b695406,367351.760142562,367351.8148683,367354.567750436,49,300,0.05472573800943792,2.7528821360319853
e6812229-c1a8-4eaf-a00d-120e0442ad65,ec78dd75-48de-4468-97c4-5c7488f9232f,367351.76468246,367351.816583096,367354.569055739,40,300,0.051900635997299105,2.7524726429837756
f324b46d-50ee-4c4a-82db-b421d5695b44,8562d916-bd48-4c2e-b104-b95d462a17cc,367351.739560271,367351.817192217,367354.56934184296,978,300,0.0776319460128434,2.752149625972379
f8ee779c-c2ee-45c8-8acd-3b38ad316971,9b22f3d0-9fa0-4551-96a8-6954e772bc14,367351.779901799,367351.81622031203,367354.569633166,33,300,0.036318513040896505,2.753412853984628
4a101453-ccb7-4800-b93d-f20cad14e818,3c0cfb36-365e-48dd-97fd-45d948f53110,367351.76227675,367351.81377301103,367354.56968633103,89,300,0.05149626103229821,2.7559133199974895
007a8100-e323-4890-8f53-85e758cb06d2,d60f74af-bc74-4242-ba4a-b492845b97a3,367351.786011619,367351.83785565203,367354.574087055,130,300,0.0518440330051817,2.7362314029596746
d113636c-0a47-4c18-b2ae-9191d2f64b55,6b63cd15-cc6f-44e2-aea3-74a9b97855ad,367351.785945824,367351.837112966,367354.57567641395,65,300,0.05116714199539274,2.7385634479578584
0869a1fd-aa24-4846-a52e-09a635dfd686,9b83348a-6496-4cd6-b1e8-be1f830ac1bc,367351.828459935,367351.942628378,367354.634322077,19,300,0.11416844301857054,2.6916936989873648
29400716-99e2-457b-997f-4883749c7966,e3161e4d-1381-4a5f-80fa-abbcad069537,367351.760062362,367351.943784755,367354.63496757497,4104,300,0.18372239300515503,2.6911828199517913
4833084c-602f-41a2-b362-24771fbb0d6e,6b234752-8dec-4f3a-a84a-4efe1e322981,367352.735318084,367352.75986186904,367355.41496133903,21,300,0.024543785024434328,2.655099469993729
5bb4f523-485d-4ae8-8f96-d58d4e90c428,7db6556b-2409-456c-8e6e-52e0a014e1d5,367353.108962295,367353.14997731196,367355.75369966996,7,300,0.0410150169627741,2.6037223580060527
e0142558-4135-4e9f-a18e-2ca1e11e92f2,76d4c75c-f237-4924-949b-70d356bf9201,367353.108882556,367353.153297316,367355.755003426,48,300,0.04441476002102718,2.6017061099992134
2912d06e-d205-4f90-9ecc-6f871a5e523a,091383d1-b91b-4c9c-9127-612207e5bde9,367353.018602678,367353.17341899505,367355.77064229804,2381,300,0.1548163170227781,2.5972233029897325
b67c3c68-a892-4c49-96e5-53c8236850d7,0a6bfc9f-feab-475a-ac3a-00d3d0c487d2,367353.35951672,367353.386126853,367355.95830514905,9,300,0.026610133005306125,2.5721782960463315
bfadfdec-4d6c-4e45-8f3c-1dd2a0ee34f0,b5af2ab4-4681-45b2-9cb1-80ca9f1fa3c0,367353.376435217,367353.41282922897,367355.983056003,7,300,0.03639401198597625,2.5702267740271054
1fe2a701-913c-4cf1-8f6b-3944bc2fca4a,72cfbc9b-ef8c-4785-a8a5-47ef9fec8831,367353.377560176,367353.41451709,367355.98359491304,127,300,0.03695691400207579,2.569077823020052
1eee3a29-b8fc-4ba5-a2f3-dae33a50e3ba,bad423f9-ef16-41cf-8e1c-bf84215f3196,367353.405100667,367353.43374408595,367355.997517357,36,300,0.02864341897657141,2.5637732710456476
cc14a52c-c2e0-4349-8e81-6f6e65411adc,985b511b-35ca-4176-9f94-ecb44b0097a3,367323.998616749,367326.04105337703,367356.325627563,252,300,2.0424366280203685,30.28457418596372
97edd9aa-c76f-4367-b9b1-c744aef1db7e,327c4eee-1a42-438a-96bc-81d023f607cd,367332.016499169,367332.081488113,367356.351222847,165,300,0.06498894398100674,24.269734734029043
a201d38d-129a-4c0e-b4ed-0f4efae89788,d5dbcc2d-5079-4b13-ab5a-c84f526f6fa5,367332.04427967,367341.72814734495,367356.415673862,36,300,9.68386767496122,14.687526517023798
6b567f77-d5d5-49ec-8964-1f937502d942,2cc72684-f6c5-4239-bfa2-10aa2746dba7,367317.081572208,367326.88035712193,367357.901838997,1142,300,9.798784913960844,31.02148187503917
998b8912-2202-47f6-899f-09fa5978850c,ddcc71b4-cae4-418f-87ca-1327415bad76,367355.268302403,367355.296518802,367358.034843818,40,300,0.02821639901958406,2.738325015990995
854d0ab7-c30e-490a-a317-9b21f324569a,66c629bb-41b3-44e2-a998-c228788fb2e5,367356.863511701,367357.029491326,367358.509351461,692,157,0.16597962501691654,1.4798601350048557
5294578f-54af-4e0d-9d9a-7b2422d1d5ea,8fb0a0b0-45fa-40d2-8b2e-b4ee04cd7f7b,367356.249227667,367356.277476006,367359.164013908,155,300,0.028248339018318802,2.886537901998963
847a17d3-3b03-4a1c-aa99-b2ffa4283ac9,7bef70cb-586f-401c-992d-cafc2252edbc,367356.249128095,367356.279533698,367359.165626395,69,300,0.030405602999962866,2.886092697037384
6169ba12-0753-4e4f-b988-9387c78d9116,b08fd124-fbe6-4185-b38a-65727e8359ff,367356.28865671,367356.314074977,367359.200363119,24,300,0.025418267003260553,2.8862881420063786
8d4a6800-61ad-4bae-8a54-338d1b01deb0,1c7cbdbd-d068-4e24-908a-f348e5ffba7c,367356.311534413,367356.337189407,367359.228783885,25,300,0.025654993951320648,2.89159447804559
f4959e37-9131-4379-875e-659a2adbc82f,0be509f4-ecd2-4ece-bbd9-247a7314632a,367356.309018936,367356.338326173,367359.229091321,9,300,0.029307237011380494,2.890765147982165
ff22fcf9-277a-4caf-9360-26551dbb8b03,99296667-253e-4fed-8251-e7b16709dfd1,367356.846122188,367356.90719932603,367359.82473269606,50,300,0.06107713800156489,2.9175333700259216
03ef1fb4-8389-41bc-a3bd-78b5d44a57cd,8e17bf7c-6ae3-4bec-8259-5814c96cda60,367356.844025879,367356.907378549,367359.824929149,22,300,0.0633526699966751,2.917550600017421
a515a446-bb7e-42fc-b04e-de259a8415f9,f5d572c3-0e4f-4c41-8921-74ea7a635cc4,367356.841651145,367356.983376457,367359.841005572,1435,300,0.14172531198710203,2.8576291149947792
9164997d-15ec-45c9-ab9d-5459a9755935,31cd252f-513f-4ea0-96c0-c8dba3a76c05,367356.850806747,367357.004686225,367359.84774898493,992,300,0.15387947799172252,2.843062759959139
ee22e147-f076-4891-b3fb-e3556c641561,78d7c6f8-1dca-4f32-8e43-0ca6a924a4a2,367356.85064123,367357.081482304,367359.882437783,2385,300,0.23084107402246445,2.8009554789750837
46279ee3-96ef-4a5c-9411-40ee2a3f21de,8d959e17-2f2f-48d5-a1ae-c3b3ed00848c,367356.855135689,367357.094982259,367359.89132736,579,300,0.23984656995162368,2.7963451010291465
e2790069-a2de-459e-a462-779f7dcb1596,7b133a74-c444-473e-9c30-939f0ee3bfa0,367356.861838009,367357.201115573,367359.983581808,1262,300,0.33927756402408704,2.782466234988533
01d9c1c3-3b9a-45e6-8d02-33ed0d669ab0,6714f8e0-5684-4aa6-93fe-c3d9ec5eea31,367357.313365899,367357.34328785504,367360.116630395,17,300,0.029921956011094153,2.773342539963778
a2f445ae-85bb-40a1-bf35-304050d4eef5,b4693551-d21a-4005-9cf9-3e177f660705,367357.348623729,367357.38303381804,367360.14957674703,23,300,0.03441008902154863,2.7665429289918393
cc84db73-fbe4-42b4-b1d0-6fb3c8252ef1,8e2a96ab-f23f-4b51-81df-0fbea5c1ca3c,367357.375271716,367357.458946459,367360.216830432,786,300,0.08367474301485345,2.7578839730122127
afda05aa-41a5-494b-b036-96892e0a28a3,b7070a63-d59a-4e75-ad0f-e443eeb20d60,367358.286961703,367358.311625667,367360.97691271093,55,300,0.024663963995408267,2.6652870439575054
014ddfbc-6458-4266-a1ab-9102d7ebae4a,fa3484a7-9df9-435a-80a7-ef88dc4d4c8f,367358.47092144,367358.49776547,367361.14006063,57,300,0.02684403001330793,2.642295159981586
99f43d49-1e80-415d-9847-bfa5d246b871,6ce9a65e-8083-4c8d-a9d7-ea7d73dc522f,367358.915057522,367358.948707773,367361.535218879,270,300,0.03365025098901242,2.586511105997488
7fc9c3a8-d33f-4b4c-bf52-6a860f4ea735,dd99148f-472f-45f7-ac92-7613047fac91,367358.928722189,367358.96687974397,367361.542978354,15,300,0.03815755498362705,2.5760986100067385
a6a45858-2e86-47ca-98cd-dd49b39a2f37,fa99dc2b-a23f-47b6-9b20-57c23fb79a08,367358.915145909,367358.99092096504,367361.55842114304,907,300,0.07577505602966994,2.5675001780036837
6145e71b-3855-434d-9fe9-24276bd4f9be,499d137d-ed9b-4923-bc07-00210efa197c,367358.942683644,367358.993210194,367361.55997046496,11,300,0.05052654998144135,2.566760270972736
14b3ed23-5d6b-48bd-8881-3ebb6141bbbb,f0c3b260-7ba9-47b8-bff0-496783504abf,367317.121731515,367326.881792036,367361.915167187,727,300,9.760060521017294,35.03337515098974
1792cc9e-2c34-48b9-a406-4ae37953f16b,c57c6f1d-4bd2-4b14-bc9b-2a95a2a80e15,367359.411462019,367359.438701672,367361.957896796,141,300,0.0272396529908292,2.5191951239830814
2716a4d7-522d-4548-8502-bc2a3a89284b,d91cd03e-e508-40c3-8b40-aec5b7851c1e,367359.4086927,367359.442983547,367361.96046380495,74,300,0.034290847019292414,2.5174802579567768
9da93c8d-7d1a-430a-91dc-b94dcec572eb,6f434439-2438-4a58-9fcb-2090ecd1830a,367361.375544319,367361.40325442,367364.026477194,15,300,0.027710100985132158,2.623222774011083
bcce69d4-6858-4cd9-96c6-5674ac568bbf,8efe77f7-81ad-4d0d-b3c7-ac1bab3699df,367361.397707479,367361.41742670804,367364.04487813904,7,300,0.019719229021575302,2.627451431006193
