request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1c1973ca-d094-4c77-837d-d8a50c896b47,d28d1e2a-443d-459d-9383-6bdc450581a6,858815.22215613,858818.390950634,858822.7407979821,6255,200,3.168794504017569,4.349847348057665
1d929951-f2ad-4b15-9082-9d7754d3c2b3,2c20976e-2290-479a-8bda-5a3f66c59c93,858809.182637996,858818.3296975861,858822.6768105861,5688,200,9.147059590090066,4.34711299999617
2415a9b3-03f9-4a80-9514-5ed5a2a1a1b7,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,858817.122788422,858817.966341943,858822.8126888151,3784,200,0.8435535209719092,4.846346872043796
9acc50cd-139c-4581-b81a-589385c17a97,8861bb38-fa7f-46fe-a61e-d670524b80a8,858803.151816537,858813.640005449,858822.755670085,6027,200,10.488188911927864,9.115664636017755
7f3e3d91-5c77-443c-9821-75d0c744fed0,558d1a32-11e7-4870-b268-20a3c0b14d67,858814.258700092,858819.078913161,858823.1389457899,6390,200,4.820213068975136,4.060032628942281
080cbead-e148-4514-9958-9fff42d5d7b3,b895349f-c004-4a48-815c-1924c7a2fa77,858816.153970331,858818.9561891239,858823.191305765,2790,200,2.8022187929600477,4.235116641037166
09fba2e2-c190-493c-a6c2-bde4c1ff9f06,0f610880-6ddd-4017-bf17-27f18caf55cb,858816.154023733,858818.59748037,858823.16511886,5403,200,2.443456636974588,4.567638489999808
8c79596b-b39c-4986-844c-808595bd3ae0,6a0ac87a-e917-4b52-bf8d-10689801e4bb,858812.18231479,858818.5685584609,858823.1698356849,1933,200,6.386243670945987,4.6012772240210325
45a33fef-9592-43b7-87b1-a6475bb614ed,eecbcd88-7743-4e34-95b6-1c67dec9ac89,858812.182370312,858819.0498800221,858823.1368467561,5502,200,6.867509710020386,4.086966734030284
18018448-6d8f-4df8-aa69-ef1a9a604a22,90d228aa-55a6-47fd-8f46-cd871d180b10,858799.088627679,858810.936133042,858823.2497386549,6355,200,11.847505362937227,12.313605612958781
8aa8fc4f-c0e4-4825-935d-ad45ee1fa508,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,858812.182356865,858819.3413583691,858823.141680703,4941,200,7.159001504071057,3.8003223339328542
4cc1c1c2-c17b-482d-9134-30d4938decf8,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,858814.258669266,858819.869476019,858823.489871181,6160,200,5.610806753044017,3.6203951619099826
a52443ab-c421-4bc9-805d-c72d20813886,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,858809.182614932,858819.784444977,858823.3908742929,433,200,10.60183004499413,3.606429315987043
1de01f0f-5f1d-4b7a-8e38-1144a60b677e,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,858811.254015907,858819.4504326979,858823.4361090969,4355,200,8.196416790946387,3.9856763989664614
e822dec7-3dc0-4744-82f7-4a68cde70ab8,992bd0d7-1cad-4413-9565-9824a102be13,858803.151808465,858814.190520848,858823.476618408,1649,200,11.038712383015081,9.28609755996149
d87b27d4-95b4-4105-bb78-740a17ac58ab,77d7eb80-2931-44e9-917a-939b4706e637,858817.122817593,858820.1170135151,858823.6444127451,6158,200,2.994195922045037,3.527399230049923
110094ad-d36c-4ee2-bdc7-cc6123fff328,dcff9a1f-a60c-4377-8789-154950a7f139,858799.088651349,858812.036119698,858824.106281573,6195,200,12.947468349011615,12.070161874988116
2c7955f0-4e32-4305-aeb4-56a2b735fbde,69adc9c9-2273-43eb-a23c-a4efe562816a,858799.08866089,858812.1731185471,858824.2537359081,660,200,13.084457657067105,12.080617361003533
9da16c7f-bdea-44fd-961b-bc3729985998,c4f07ea1-4aee-4470-b000-7059f3c69f17,858812.182344013,858824.165291741,858824.5608533351,6020,18,11.982947728014551,0.3955615940503776
9363be17-18c6-4dde-af1f-dd9c2176b473,c2cf61e6-40f9-49e5-a7f1-e24130e70596,858814.258685308,858820.714726743,858824.5921974201,6257,200,6.456041435012594,3.8774706770200282
ddb8f1ce-8cca-46d4-b685-0eb04bf25742,d81300c0-9e09-45d8-84f5-e342f80ca6d0,858818.096145336,858824.081870047,858824.766837127,1178,47,5.985724710975774,0.6849670800147578
4d00784e-9952-42dc-a316-bcb08bf10681,9c107b6c-4101-42aa-9de6-3ff87c671de9,858799.088681626,858813.602715691,858824.8044406209,6458,200,14.514034064952284,11.201724929967895
5bae46b1-789a-4adf-8565-f6bc518c3a9e,d320f06b-a0b4-4a9d-b201-e2bc260657f4,858804.075743198,858815.5325182851,858824.7744665411,4249,200,11.4567750870483,9.241948256036267
63c894bc-30e0-4fd1-9974-9ac8bb12363f,967aed41-fbe7-4e66-a54e-1b932c3f1357,858807.108433413,858815.402179486,858825.2780043039,6131,188,8.293746073031798,9.875824817921966
585bf750-0eb0-4978-8ee6-8c09c35d0999,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,858816.154018014,858824.0530083841,858825.3716790801,5361,27,7.898990370100364,1.3186706959968433
def99c84-2f4c-4e01-89da-d4a98d7905ad,a66219a5-0bf0-499e-8da4-6217f9feef08,858816.153975226,858821.8923041419,858825.497554799,628,200,5.738328915904276,3.605250657070428
51522509-d538-4b4f-bf1f-9aa1483b6c97,5b7afdee-bc23-4cea-8c95-ee1786504a83,858810.201614702,858816.390320051,858825.5742618929,3194,200,6.188705348991789,9.183941841940396
b11ebbf5-e19e-4169-9fdb-1b9e49a57de6,643c4d15-0574-4bb2-a238-eb5212ad6aff,858812.182330063,858817.07897565,858826.100901662,7083,200,4.896645587054081,9.021926012006588
4b932289-e059-4ebb-8ba9-1f2b47763b4d,339e6a45-2ac7-4236-ac28-4af01254bcc9,858807.108424586,858816.550952077,858826.241150349,6224,200,9.442527491017245,9.690198272000998
6dbcb2bd-fd14-45a3-b640-a048afc3ed1e,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,858812.182348032,858817.2722173311,858826.2887224191,1587,200,5.089869299088605,9.016505087958649
2870d034-9e30-40a9-92dc-2fa0671b1c4e,e7803957-8926-462a-a31e-30cdb1c9ec2d,858810.201620455,858824.1836100321,858826.374049611,3774,114,13.98198957706336,2.1904395789606497
aac3877d-4999-42ba-9d7c-a72aa7701709,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,858814.258653205,858822.439623768,858826.4302797291,6377,200,8.180970562971197,3.990655961097218
837ab3ba-87bc-4e89-9d5d-3a41070ff3bf,dbb95e14-48d9-4363-a646-86ec308fb763,858807.108413548,858817.335863976,858826.7229087331,3658,200,10.227450428064913,9.387044757022522
5408fe62-e3d6-48e0-b15a-dea150c29a7e,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,858808.205669184,858821.0793410359,858826.7853632659,2856,144,12.873671851935796,5.706022229976952
c00621cf-2f63-448f-a7a3-da7c88d1a941,53dfe89a-8102-4086-85f9-8feab140d30f,858814.258680821,858817.921079783,858826.7480639401,6421,197,3.66239896195475,8.826984157087281
0fc9979e-8098-4bf8-969f-4ea70849429d,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,858811.253995294,858818.092310892,858827.155315329,2093,200,6.838315597968176,9.063004437019117
1bc960e2-c339-443f-be7c-2a158ce0d38e,0d6cfb7c-9564-4e6b-96ab-aec695811479,858807.108420921,858818.4879184851,858827.5481936671,5891,200,11.379497564048506,9.060275182011537
e439e080-393a-401f-b63d-ed6080b73908,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,858815.22211174,858818.883719449,858828.3136555861,6296,200,3.6616077090147883,9.42993613705039
382c16ed-d7b7-44f9-9edc-adaa52dcf129,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,858808.205655211,858820.308648249,858829.217498297,2163,200,12.102993038017303,8.90885004797019
9e36a35a-4085-48b3-bb2a-fa50135217d1,47290926-f76b-42a0-b6b0-95ae3ac5a196,858813.469157059,858819.4096920929,858829.372005763,4020,200,5.940535033936612,9.962313670082949
bfd5bc6e-6dbf-46f0-8104-8b9847f4f4c2,b1506650-c796-427f-84ec-42b45a69bfd0,858816.15398564,858823.53520775,858829.6349857129,1539,200,7.381222110008821,6.099777962896042
d73d6445-7196-4f50-8ebe-dc778b82661f,8f095d32-b382-490a-af2a-f42225c16ffb,858808.205665342,858819.5513766101,858829.6404596721,825,200,11.345711268018931,10.0890830620192
b63374e4-55dd-4370-aaa9-b4b699114f4f,cf53ec7b-8773-48c4-bfea-fbe3da37a269,858818.096136509,858823.524311057,858829.6258552789,6419,200,5.428174547967501,6.101544221979566
1ccaf091-1a82-4e34-9576-caa55cec7e2c,19c30b89-49e6-4785-b4ec-da68e367d4ae,858816.153990619,858822.912927391,858829.633643153,6440,200,6.758936772006564,6.7207157619996
84c6cd2b-8545-4974-b4cc-ca136479412e,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,858821.703223936,858827.576953744,858829.4684135111,6487,28,5.873729808023199,1.8914597670082003
341909cd-a034-481d-9f5f-eb5c9b29fc2a,9da86098-3be3-453f-9622-4e25faf21824,858810.201637528,858823.71184953,858829.787580174,6053,200,13.510212001972832,6.075730644050054
a562b848-f99d-45e6-b4a9-9455b083b946,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,858817.122812676,858823.248466882,858829.870237951,1894,200,6.1256542060291395,6.62177106901072
f3f226db-7224-44e0-97bf-6993136c9c68,6ea89213-a24b-4e04-9166-3ae74526c64a,858808.205678115,858821.269552147,858829.8717502471,1194,200,13.063874031999148,8.602198100066744
2c1c292e-3870-469e-b2ac-4dca71f2fa92,57653307-c6ff-4c87-8138-1533b53900a3,858815.222151003,858820.6628238879,858829.808632706,6441,200,5.440672884928063,9.145808818051592
a597b394-51eb-43f4-a0a8-58f09f0e1291,39347bce-b242-4a8f-a48f-0d5c3652e3a7,858817.122802793,858824.097990873,858829.996109847,1154,200,6.975188079988584,5.8981189739424735
a372307a-c989-495d-ab97-2ac55840422b,875b2892-f361-4e79-89c5-34479b8c6b4f,858808.205696494,858823.5744319089,858829.9911339349,6357,200,15.368735414929688,6.416702026035637
f0e048e3-27d6-4430-8021-41ae019d14a9,9e3c8867-59dc-4f49-8675-cc60714855dc,858811.253961012,858823.76736273,858830.054921278,3690,200,12.513401717995293,6.287558548036031
6459047d-ed29-4fa1-8a43-c90036014f33,02040ade-ed2d-491c-ad7f-c7feac81e298,858816.154013704,858823.791291079,858830.0776977631,582,200,7.637277374975383,6.286406684084795
01019663-48bb-409c-80b4-d5103a6f1939,b2da5930-e925-4f11-acd5-b71f0c28de6b,858818.096117011,858823.8419741241,858830.1056309671,6278,200,5.745857113040984,6.263656842987984
51abb543-adf2-4bc1-a42e-8c873af4d004,984ff781-ca15-479c-8e06-7bd9cd701519,858818.096140988,858823.8351561831,858830.1003990661,3192,200,5.739015195053071,6.265242883004248
5a0dab4b-398e-4922-8a43-5340abccda6b,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,858821.703210276,858829.059150292,858830.44306293,6341,28,7.355940015986562,1.3839126380626112
b19d616c-6a21-4f36-96cd-a49b5c349c0d,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,858816.153980674,858824.09908529,858830.606846327,726,200,7.94510461599566,6.507761036977172
cc3b14b0-a776-472a-904b-132e191347be,80c2eab9-93f4-47c0-9f83-f790c22d62f2,858817.122826339,858824.095234751,858830.622622343,1664,200,6.972408412024379,6.5273875920102
44fb492c-db01-4104-a799-0d7debf71d88,38274d58-563a-4896-ae8c-7920e3737a7e,858814.258704428,858824.055872869,858830.585633943,2878,200,9.797168441000395,6.52976107399445
45b33531-fd33-4d48-9df8-2c1d335aafa2,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,858810.201624868,858821.2638010631,858830.728854371,4196,200,11.062176195089705,9.465053307940252
14ed451a-0c90-48a2-939e-9cecb5f445bd,e75457ed-6df5-4031-9265-1be7e8cbd160,858822.558614207,858829.349284632,858830.579479866,4554,18,6.790670425049029,1.2301952339475974
56ece634-26c7-4bf7-8756-c0c71d4bcc7b,4f425ba0-648a-4d9f-ac1f-e294980d4117,858818.096149968,858824.4454574459,858831.230261639,6286,200,6.349307477939874,6.784804193070158
c8ffc48f-1ff0-4268-a5af-e6463b5b897b,9fd9f898-9cfd-457b-adfe-707b66258b3d,858808.205673612,858822.91998985,858831.24914911,6989,200,14.714316238067113,8.329159260028973
1081c766-cb4d-447f-abf6-4b8ba5d40e2a,edf00561-d5fd-43db-891d-a57747fab3fc,858822.558622895,858829.989589099,858831.040328671,6141,25,7.430966203915887,1.0507395720342174
7a032013-e3a9-40f1-915a-e0adfb5caa4e,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,858816.154003725,858824.473002007,858831.462390286,1943,200,8.318998281960376,6.989388279034756
82a2ef23-4a26-4508-895e-76d5de9ad81a,a38f645a-15c1-4b70-be39-1656a21c0e2d,858808.205705332,858823.566109025,858831.69610955,3666,200,15.360403693048283,8.130000524921343
dcc38a6a-f4f9-4399-9020-0c73c3d4b36a,a74d52a0-b723-423c-8ddc-8a8becc87965,858811.253967496,858825.0923631049,858831.6389340049,6131,122,13.8383956089383,6.546570900012739
59a2b2ea-7dc9-4d3f-9563-7f803799e2f6,1f137368-a8ec-4424-9209-cece0037f45c,858823.607485253,858830.655596512,858832.020344087,3610,28,7.048111259005964,1.364747575018555
06c8be9d-d3b6-462b-ae9f-093bd243b854,a608334d-8e74-4f9e-96d4-619933b8f449,858818.09619326,858825.0922323181,858832.3295371151,2359,152,6.996039058081806,7.2373047969304025
7280a957-69f4-4cef-8930-3e35520b81b0,5feecc80-78cc-489f-a6b9-84a83af8bc36,858824.557852011,858831.1649406641,858832.6153894931,6267,34,6.607088653021492,1.4504488289821893
e5718e37-0c93-4849-b9b8-f5b2c9bd647a,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,858815.222160593,858822.815474129,858832.585681868,6305,199,7.593313536024652,9.770207738969475
28d294c5-42f5-4459-856b-3f80be01f6fe,2cd32f10-6a09-49cd-8240-78a3d16e83e9,858823.607489862,858830.638580714,858832.700892434,2871,57,7.031090851989575,2.06231171998661
cb3950bc-9583-4fe1-8172-1e25c20bf184,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,858821.703242652,858827.722364204,858833.246612643,2831,114,6.019121552002616,5.524248439003713
ee79aed8-fe2a-4ff7-9554-80c23e1ec80e,0063e1c2-efc9-4319-b73c-26561d65a9f4,858824.557887415,858832.1182273191,858833.8003084721,6313,55,7.5603399040410295,1.6820811530342326
04bcb879-e6b8-44b4-a593-7aa4faa9d88b,62010be8-f099-4914-b6f4-3848f181a33a,858824.557862343,858832.5082702279,858833.80539315,6143,41,7.9504078848985955,1.2971229220274836
ddda9d8e-c1de-410d-ab44-68723496cc29,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,858820.425378372,858825.3208228559,858833.6695278679,1018,200,4.89544448396191,8.348705012002029
ec893e12-c9fd-4894-bb37-02f188b9ad68,ebf7605b-4582-4b04-ac02-afd745d666ed,858820.425372184,858825.069493716,858833.670866343,522,200,4.644121531979181,8.601372626959346
33f45ee1-2b1d-41cd-9dd8-37732f28aa87,e4212cdd-4eb2-432c-8728-ac09b26569d4,858820.425898134,858825.5315379051,858834.262484282,3054,200,5.105639771092683,8.730946376919746
339f9ed0-09e0-4a7d-a256-28d0faf81543,4605532e-01fb-47f9-adba-e8a42434e6e4,858820.425909635,858825.529554408,858834.261753498,839,200,5.103644773014821,8.732199089950882
eb857a3e-8ac9-473c-be37-4065c220c82b,43515880-6b47-44ce-ad5a-c143292b1649,858818.096201723,858826.700000257,858834.806719696,6313,200,8.603798534022644,8.10671943903435
50864340-0d06-4c40-9791-708d12499de7,84da21c3-27f8-4bcf-90a8-84027f4f1733,858818.096205564,858826.699295435,858834.8055614579,5881,200,8.60308987100143,8.106266022892669
edf1bec9-af8b-4c63-9fb2-398906a63e6c,9724fec6-5a27-419a-835f-02d1cdee68c6,858812.182340029,858825.4627616061,858834.7847713002,6096,200,13.280421577044763,9.322009694064036
d61e5112-0cd4-4028-8eb9-7c74fea859c6,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,858820.425920852,858825.845419761,858834.612464891,6337,200,5.419498909031972,8.76704513002187
bcad5da2-e5bd-4fd2-bc2e-bdbb51eacc9c,4bd80eaf-8b5c-4491-b357-aa692e0a7926,858820.425915321,858825.847226736,858834.613382128,4728,200,5.421311415033415,8.766155391931534
c34659b0-3057-4d6a-8d58-06c7c6237b48,79555c7b-a7d6-4507-9ba7-d84dc5f17364,858820.425382314,858825.322234403,858834.6171337711,2215,200,4.89685208897572,9.294899368076585
15e44998-a86c-4fcb-98e1-7d6f526c4577,17f52023-20f0-4ba4-8129-16c153a0bb0e,858820.425889349,858825.639918873,858834.615994278,4020,200,5.214029524009675,8.97607540502213
c396a608-91e8-4201-bf6f-f6831ca5751e,2165f3a7-24a0-44d8-a18c-2a333f2e202e,858823.607480131,858830.1785992859,858834.6637423219,1184,119,6.57111915491987,4.485143035999499
fcd6b7c2-04b8-405a-a858-6abd9202d738,a1329327-31f8-4e0e-8c96-d4c38c61242d,858824.557819204,858832.210002991,858834.7600717141,1710,65,7.652183786965907,2.550068723037839
6bb0c40b-d661-4006-9cad-cf5a462e3ca1,dc01cdfe-5594-4022-adeb-04dcc93573b5,858820.425388298,858826.150632601,858834.937717163,6060,200,5.725244303001091,8.787084562005475
f94c3b64-a11d-4042-b091-9118f700d0ff,31d93950-a967-42cb-aec0-6513d12008a1,858821.703227062,858826.8276670551,858834.993802282,2850,200,5.124439993058331,8.166135226958431
a0b01fcb-dab1-4276-a5ba-77c5b16d8eb1,e12b8c40-92d4-423f-9257-e7ca6e3758dc,858821.703180274,858826.837728516,858835.002493482,6345,200,5.134548241971061,8.164764966000803
63d46d54-3620-4eb8-a6d3-0e7347078aca,773fcc75-711c-4081-bfea-8e9f5d5f8c42,858821.703198944,858826.620704798,858835.001253077,830,200,4.917505854042247,8.380548278917558
b6ef841c-e406-469e-8495-615345547164,e744a491-b17b-40f1-9e4a-9a68d90db4e7,858821.703236461,858826.6145540931,858834.9922429471,677,200,4.911317632067949,8.377688854001462
42eb1c20-bdcb-42e8-a5c3-4698bcc17449,92822c32-6058-49fd-aa9c-0152bb38bb78,858809.182602688,858824.717930618,858835.042637104,5839,200,15.535327930003405,10.324706486077048
46677cfd-4b13-4602-9f46-f602fc26e1a8,161e547e-4532-4d71-a764-180d08c2eb2c,858821.703251871,858827.5721438021,858834.989818636,3296,173,5.868891931022517,7.417674833908677
e90f8337-80d1-4860-a058-70f831ae27ad,f20096ad-3678-4d6d-8538-5f2a89e8594a,858821.70323278,858827.220365888,858835.208391108,3637,200,5.517133107990958,7.988025219994597
267b98bb-da50-4ee8-8e7b-311ca998c99b,1cc89369-2782-418c-93f1-6fd3c276dc1b,858811.253981907,858827.074708653,858835.312848742,7178,200,15.820726745994762,8.238140088971704
0226fe1c-b6a7-4a79-b539-2c6d52426700,6bc07a15-054a-4565-ad27-d0f02e46447f,858821.703255142,858827.4800006821,858835.204258688,6260,200,5.776745540089905,7.724258005968295
ba7a3ae1-f9aa-4fff-9e6d-f1b99bd74cd0,80054dbf-463c-40e8-8df3-863c643bb1d5,858824.557856741,858832.203983129,858835.292171844,3671,90,7.64612638799008,3.0881887150462717
d1b57bcc-1fec-4ca6-b31d-06d059d512e3,2f76cc92-4a76-43a3-ba85-d8a763932abc,858830.710242355,858834.44355025,858835.459612751,1668,24,3.733307895017788,1.0160625010030344
006c5a7d-e606-4e54-bd66-2ea22455a5a6,dee31f57-0db9-4efb-ad6f-509637e9dad7,858821.703205127,858827.394805107,858835.3998214221,996,200,5.691599979996681,8.005016315029934
c09cc554-059d-45a2-b58d-6629e8c66241,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,858821.703247664,858828.4524898811,858835.3901083531,4650,200,6.74924221704714,6.937618472031318
5755c88e-2f86-49b7-9157-5add037b6168,c0256791-c1ba-4f9d-be2a-b22ce90b509a,858821.703217678,858827.554770987,858835.3973495631,4121,200,5.851553309010342,7.842578576062806
c098625e-e749-4d77-a91f-21dc738a66b1,5b4e6569-39b6-477d-b82b-e9fa840a6eac,858815.222170592,858824.408114845,858835.4434412901,6274,200,9.185944252996705,11.03532644500956
b63eee3c-c839-453d-bcbe-bfbe5ec90198,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,858821.70326024,858827.893147692,858835.3874783029,2838,200,6.189887451939285,7.494330610963516
ec9c8d85-99bf-4925-ba01-b868a083374d,2a455136-68a7-4f2e-ae04-e584f979ee34,858821.703214535,858828.8706942541,858835.6353683941,5086,200,7.167479719035327,6.764674140023999
a7dee57a-611a-4412-809a-dd4f83ffa3a2,2d3d4654-4672-47a0-8065-8167b1e24cd1,858819.163099396,858831.91156766,858835.913821557,3278,63,12.748468264006078,4.002253896906041
333b9611-6b58-4bb1-89c5-f0a76d59e548,4bf9a1b8-5289-460f-817e-659616fb5993,858818.09619773,858829.275583795,858835.9859250671,6328,200,11.179386064992286,6.710341272060759
5427ad64-ee29-4694-bcba-1f609cfdc16e,743da0c7-ad95-4639-a69e-c87954fbf45a,858822.558599436,858829.077662581,858835.887950608,6322,200,6.519063145038672,6.810288027045317
547c0004-d925-4025-8e5f-61f206c76693,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,858822.558607398,858829.1219051139,858835.886395837,6091,200,6.563297715969384,6.764490723027848
1c9f64e0-ba81-4b8d-b639-cd8479328fef,3a454c10-139f-47e9-9e76-0ee4c60750df,858819.163088682,858831.3226051161,858836.134034688,6371,75,12.159516434068792,4.811429571942426
e39935fb-49ca-44f0-a1a9-02320679f5a8,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,858823.607468509,858830.156685075,858836.522348305,3190,200,6.5492165660252795,6.365663229953498
c727110c-ab91-4c21-831e-d318d4d384f5,ee02d911-a559-4b52-8dda-fe24f118e746,858822.558617957,858829.553017071,858836.3496261371,6931,200,6.9943991139298305,6.796609066077508
4485f7d8-a303-4eca-bba6-f78b167397d4,9f643b5d-c78d-43a4-a8c7-71bb7f808217,858822.558631091,858829.585771988,858836.3450360689,703,200,7.0271408970002085,6.75926408090163
66ae7871-3f2d-435a-9050-aaf15639d360,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,858822.558627478,858829.5876445629,858836.346001372,4776,200,7.029017084976658,6.758356809034012
9ffdc1b2-e658-4971-8b9b-b5f0b4bb1336,27d34d22-9260-40a3-99e2-e20e86c4cfe7,858830.710261017,858835.3694567629,858836.591217857,3108,30,4.659195745945908,1.2217610940570012
f95a7a04-bcb3-4acd-896e-2f5597dbf8ae,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,858823.607475157,858830.463031393,858836.799231785,2767,200,6.855556235997938,6.336200391990133
960fcf2b-62b1-4cb5-bba4-1d8cf3560370,0bb3e9ef-a7e7-449d-be77-fde198463305,858822.558636601,858829.692959292,858836.6225307549,3074,200,7.134322691010311,6.929571462911554
5c9841d2-3138-441e-8005-f58537bdfa63,b325fd77-fdfe-41e9-a0ff-794363903698,858823.607500807,858830.6517178351,858837.0623696321,1616,200,7.044217028073035,6.410651796963066
46460ff4-247e-4aab-b841-2865424c8bb9,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,858808.205682714,858825.865701676,858837.2447014081,5955,200,17.660018961993046,11.378999732085504
a3eed1f7-90f4-417b-be06-5e05d384028c,3cba0bbe-0d61-4be6-8be5-4585a5068a33,858824.557847217,858831.335757744,858837.159420648,3411,200,6.7779105270747095,5.823662903974764
4a293670-6f17-4171-a633-be61a9064b8f,882c383b-3739-4ff4-be3d-18745f09b583,858824.557786284,858831.1691025661,858837.5452081311,6401,200,6.6113162820693105,6.376105564995669
a18b2861-aa9d-4798-b4c5-d48b601091e9,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,858823.607495507,858830.87347493,858837.4448879639,6427,200,7.2659794229548424,6.571413033991121
291fd308-e72f-446a-b4b9-a47b7d71825c,05e2aea2-3e77-4091-acf4-2b43e9372008,858824.557826675,858831.187549456,858837.5428801359,4132,200,6.629722781013697,6.355330679914914
