request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
dc8d1783-0d21-410c-ab61-8d4dba3a3e4e,6a0ac87a-e917-4b52-bf8d-10689801e4bb,826564.154884755,826565.604112298,826573.493355626,1933,200,1.449227542965673,7.889243328012526
eeaf4e31-6776-44a4-bf49-a776710f4078,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,826564.870488919,826570.588801359,826573.56148871,6451,200,5.718312439974397,2.972687351051718
bffc82f7-1cef-4111-9c11-bdb0e92ca1fe,15e18881-cbb9-4802-a422-20808dd1ab23,826562.22685376,826570.6352402549,826573.5125184789,1525,200,8.408386494964361,2.877278223983012
a4a8905f-2e52-4b46-b3a3-9bc1e8582051,a66219a5-0bf0-499e-8da4-6217f9feef08,826567.867179413,826570.865239067,826573.552770574,628,200,2.9980596540262923,2.687531506991945
e9537573-3142-4846-8359-fa0e5de503d0,643c4d15-0574-4bb2-a238-eb5212ad6aff,826564.154902004,826572.0521717161,826573.7382832101,7083,200,7.897269712062553,1.6861114939674735
3a212bd8-c16a-4345-a1f6-18ca6037400a,b895349f-c004-4a48-815c-1924c7a2fa77,826567.867173538,826570.923661148,826573.805754612,2790,200,3.056487609981559,2.882093464024365
45c64005-a230-413b-88d5-3713dae4eadb,d6e42e4d-4caf-4c43-b542-af920a9f2350,826563.35277819,826566.192775752,826573.8601040741,2949,200,2.839997561997734,7.667328322073445
0a5b72fb-1373-4906-938d-e0731e2c6fb4,6fccfc20-dbda-4af7-960b-0d56735be69f,826563.352735988,826566.5215906319,826573.888815747,1097,200,3.1688546439399943,7.367225115071051
6851dcc7-a566-4c84-baa0-6a14fac2a7ed,0d6cfb7c-9564-4e6b-96ab-aec695811479,826559.325352139,826566.525195699,826573.946192717,5891,200,7.199843559996225,7.420997017994523
e95cc197-8288-4f55-a74d-41efc1bc5795,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,826568.916461396,826571.000961998,826573.9390136161,1894,200,2.084500601980835,2.938051618053578
c811873c-98ba-4d99-addd-1cda60a8ac8e,d28d1e2a-443d-459d-9383-6bdc450581a6,826566.796943364,826570.823083111,826573.942693743,6255,200,4.026139747002162,3.1196106320712715
c2cb3721-8651-45f6-83c7-bb10eb514f89,eaa14318-4f95-461e-9213-5b24ea716730,826561.045169879,826568.5694967019,826575.2647089009,5187,200,7.524326822953299,6.695212199003436
90e0315a-03de-4765-967a-0bd7382a65ca,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,826562.226869713,826568.316141703,826575.315553992,4196,200,6.08927199000027,6.999412289005704
a5e943c5-b243-47ce-8297-27e688b7d95e,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,826563.352782877,826569.142740646,826575.5300169501,5710,200,5.789957768982276,6.387276304070838
8adcdcae-0335-4e29-a604-b75923b84f50,a38f645a-15c1-4b70-be39-1656a21c0e2d,826559.929914795,826569.818569308,826576.250606621,3666,200,9.888654513051733,6.432037313003093
745eb0fd-d5a7-4497-a3be-b5c159c69260,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,826564.154922669,826570.026192644,826576.540199823,1587,200,5.871269974973984,6.5140071789501235
59cd4883-9ece-451f-aede-85e02be2b7a4,33dc18f9-e1dd-4050-ba46-e0d05a421864,826567.867212097,826575.103903593,826577.182457961,3587,49,7.236691495985724,2.078554367995821
ad27153e-4ab5-49ec-b003-4962a0adf69f,47290926-f76b-42a0-b6b0-95ae3ac5a196,826564.870509797,826569.7226303411,826577.2312394651,4020,200,4.852120544062927,7.508609123993665
afa4b89e-0a4c-45ac-82df-a33167c873d5,2c20976e-2290-479a-8bda-5a3f66c59c93,826561.045230471,826571.401484567,826577.6520922859,5688,200,10.356254096026532,6.250607718946412
380ccf33-497a-4f6c-b32c-d89c9081f378,0691447b-4b91-4b36-9c39-fd2b25d1d966,826565.809160792,826575.121232101,826577.96175944,6966,61,9.312071308959275,2.840527339023538
c0ae6421-5f97-439e-8752-b2a76b4a12d4,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,826565.80914108,826570.602708141,826578.51426023,6163,200,4.793567060958594,7.911552089033648
91ef2022-5eb5-40bd-8764-e26892d5e98a,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,826559.929866711,826572.410852164,826578.542721539,2163,200,12.480985453003086,6.131869375007227
1c0ba1ed-69fb-4a36-a5b6-8f5ec2d4d044,3a454c10-139f-47e9-9e76-0ee4c60750df,826570.810488019,826577.7002212061,826579.239259022,6371,29,6.889733187039383,1.5390378159936517
08a939a5-695d-4a52-bb19-b609cf501713,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,826570.810549145,826578.08493416,826579.834349905,6357,30,7.274385015014559,1.7494157450273633
5b014969-7f1d-451a-9760-037691b094f2,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,826564.15494279,826572.0498309351,826580.1772459031,5527,200,7.894888145034201,8.127414967981167
580cc931-106c-4937-900b-5c3f108524b7,d81300c0-9e09-45d8-84f5-e342f80ca6d0,826569.812496297,826577.1505603839,826581.4009645629,1178,80,7.338064086972736,4.250404178979807
605b1e35-bf17-4b4b-990e-7b9076b980b2,db3af283-c78b-4d14-bc1d-784377afabaf,826562.226874601,826573.740202746,826581.969892288,3746,200,11.513328145025298,8.229689541971311
1b603a18-5792-48f3-9ae4-4ed0a2f50f51,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,826567.867183669,826573.813329349,826582.034358107,726,197,5.946145680034533,8.221028757980093
211d2f0d-2ce0-4f89-ad42-be3de64a3225,6390146e-f25a-4269-b965-86f87e50701d,826561.04519739,826576.657353015,826582.0735533431,3473,95,15.612155625014566,5.416200328036211
8afb342d-11f5-4927-ab77-acb9654897cc,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,826573.256158324,826581.249201575,826582.337805461,6341,18,7.993043250986375,1.0886038860771805
90e7ad23-d245-4d20-9c85-9f32de1b5d80,19c30b89-49e6-4785-b4ec-da68e367d4ae,826567.867192226,826573.431412176,826583.0856719969,6440,200,5.564219949999824,9.654259820934385
e4089f8d-af51-4cce-95a9-2a8231cb2cc4,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,826566.796917468,826581.2960436239,826583.349375663,6358,28,14.499126155977137,2.0533320390386507
115384f3-17a7-434a-a88e-04d535d3aaee,eecbcd88-7743-4e34-95b6-1c67dec9ac89,826564.154948011,826574.3248226721,826584.559371685,5502,200,10.169874661020003,10.234549012966454
4514d4f2-d41f-4a4a-aae0-875abeeb80e3,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,826573.256205053,826581.74957168,826584.8365774569,2838,54,8.493366627022624,3.087005776935257
af2d60f3-f5eb-4a88-9861-ab07863ffa31,80c2eab9-93f4-47c0-9f83-f790c22d62f2,826568.91647416,826574.430836759,826585.458166925,1664,200,5.514362599002197,11.027330165961757
d4af07f5-bd4b-4520-b1c2-80a986887ac2,0f610880-6ddd-4017-bf17-27f18caf55cb,826567.867226183,826574.6124718229,826585.3812484529,5403,200,6.745245639933273,10.768776630051434
528b1156-21ee-4bd5-b3f3-21c10652f6a6,2d3d4654-4672-47a0-8065-8167b1e24cd1,826570.810501789,826578.536747542,826585.4647170709,3278,123,7.726245753001422,6.927969528944232
c7678061-7fa3-4ab0-bc53-93db65d83ea7,875b2892-f361-4e79-89c5-34479b8c6b4f,826559.929905209,826574.990163656,826585.75229021,6357,200,15.060258446959779,10.762126554036513
4cd985ee-658f-4d4f-973d-f562c80b62fb,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,826558.006064431,826578.94541662,826585.922359626,671,120,20.939352188957855,6.976943006040528
0ef90dce-83d1-4c79-bcc7-3a52cd6ded54,1cc89369-2782-418c-93f1-6fd3c276dc1b,826563.352773434,826575.1003593301,826586.29094401,7178,200,11.747585896053351,11.190584679949097
c9dcc1ca-5290-49fd-813f-797d8f311a17,01d20233-ba05-4142-a870-402681c0fb91,826566.796933694,826575.3057913961,826586.327921297,5176,200,8.508857702021487,11.022129900986329
fad4d808-060c-4b3b-8c9b-94d9d38b6227,e75457ed-6df5-4031-9265-1be7e8cbd160,826574.005484082,826584.498982588,826586.161315358,4554,18,10.493498505908065,1.6623327700654045
f62e7bb2-d3d9-4d8e-8a71-62975e6d0b94,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,826559.929900361,826575.171758369,826586.1949629519,3581,200,15.241858007968403,11.023204582976177
e50ff9aa-f2c7-4bef-ac74-f0430920803a,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,826559.929924067,826575.400031196,826586.1898596649,6439,200,15.47010712896008,10.789828468929045
a4ae4452-436e-4aa1-8942-3c31ef7231b2,1c43eba4-81bf-4b3c-a107-b258630ab250,826566.796952619,826575.293323308,826586.314294483,929,200,8.49637068901211,11.020971175050363
fe82b071-5e4e-4902-acf5-35027c222997,db50af28-fa33-4f95-803d-71036af6bdbe,826559.929860705,826575.2188333641,826586.2405538941,6446,200,15.288972659036517,11.021720529999584
3bbc3677-d50d-4c9f-af95-e2caa7f73e13,b1506650-c796-427f-84ec-42b45a69bfd0,826567.867188195,826575.255392006,826586.3350373299,1539,200,7.388203811016865,11.079645323916338
7ccc2a8e-57a8-472c-8bd0-9eb7370d24f2,6ea89213-a24b-4e04-9166-3ae74526c64a,826559.929890739,826575.1971441901,826586.2274766921,1194,200,15.267253451049328,11.030332501977682
1de5dd77-705a-4c36-8232-37c733188072,743da0c7-ad95-4639-a69e-c87954fbf45a,826574.005472201,826584.034943748,826586.3702429591,6322,36,10.029471546993591,2.335299211088568
b0f63e89-c7f6-417e-98c4-ca784890efcc,c2cf61e6-40f9-49e5-a7f1-e24130e70596,826565.809151037,826575.645341666,826586.708914467,6257,200,9.836190628935583,11.063572801067494
4f9dd731-7522-4ef1-8dab-29223bcbdf6c,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,826565.809135913,826575.773328794,826586.7186370441,6160,200,9.96419288101606,10.945308250025846
3c7b28ad-279a-4dba-930b-71a68e995fba,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,826570.810536833,826575.783484633,826586.730190394,3361,200,4.972947799949907,10.946705761016347
76629351-5467-4502-934c-21d7b4bca550,77d7eb80-2931-44e9-917a-939b4706e637,826568.916465033,826575.574306842,826586.730411968,6158,200,6.657841809093952,11.156105125905015
3b7f1dc1-b935-48f7-9031-be70ac37b181,d796c657-4eb3-4828-afc6-34d91aad56ae,826570.810554554,826575.5728430359,826586.7281012769,1613,200,4.762288481928408,11.155258240993135
5bf6b4bc-eca4-4a6c-85d9-83381f6ceae3,72007798-6523-420d-9817-37e87fcf6ec6,826570.810494849,826575.435317482,826586.735534421,2697,200,4.624822632991709,11.300216939067468
a9599181-affd-4ce6-b3ba-d9a196ddd69f,1f137368-a8ec-4424-9209-cece0037f45c,826575.232527124,826585.122681852,826586.982453468,3610,23,9.890154727967456,1.8597716160584241
56e410ba-8cd5-479d-80f5-2f655e495cb1,b2da5930-e925-4f11-acd5-b71f0c28de6b,826569.812468208,826576.4281829231,826587.2805710931,6278,200,6.615714715095237,10.852388169965707
46d7996e-1534-46bd-8142-3936b0421279,b77d50a0-f922-437c-a00d-6b3572ecfa03,826567.867158243,826576.060454908,826587.279062464,6315,200,8.193296664976515,11.218607556074858
2d4c92d1-b497-49d7-b9d1-aac1befcf532,5b4e6569-39b6-477d-b82b-e9fa840a6eac,826566.796956469,826576.4691635299,826587.2231361519,6274,200,9.672207060968503,10.753972621983849
e0976640-6ea2-4430-88a0-77fc1845d371,38274d58-563a-4896-ae8c-7920e3737a7e,826565.809169819,826579.9267115231,826587.235664971,2878,130,14.117541704094037,7.308953447965905
1f23dec3-520f-4eb5-ba2c-891dd973e04a,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,826570.810542887,826576.257759497,826587.2688271,2328,200,5.447216610074975,11.011067603016272
2d51716e-ec1a-4217-ade7-6e10e4066ea5,8d422a4b-204c-417f-ae64-a7bfa06533b6,826566.796923935,826576.614349145,826587.801919993,3990,200,9.817425210028887,11.187570848036557
7a3dd549-dbe9-49bb-8798-8e1b6d4d27bd,53dfe89a-8102-4086-85f9-8feab140d30f,826565.809146744,826576.5177707139,826587.8065946279,6421,200,10.70862396992743,11.288823914015666
ea563238-2105-4953-bbd8-589c6f8656d7,39347bce-b242-4a8f-a48f-0d5c3652e3a7,826568.916450447,826576.792649033,826587.8278381471,1154,200,7.876198585960083,11.035189114045352
0fd5b755-5600-42fb-8911-a11e933b4d70,cf53ec7b-8773-48c4-bfea-fbe3da37a269,826569.812486936,826578.375421908,826588.463849061,6419,173,8.562934971996583,10.088427153066732
4aef9ee1-535a-4034-a934-5e34262e1e93,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,826570.810520154,826577.6967800449,826588.4566852009,5173,200,6.886259890976362,10.75990515598096
88d811a4-29cf-4000-98b0-e4a8cad6c1c8,d4a8ccbe-7316-4e32-881c-ec76afaa5012,826569.81248334,826577.45083895,826588.464951036,6419,200,7.638355609960854,11.014112086035311
f1546e41-4d50-4f62-b834-c4106633312e,c6e18b90-e57b-498d-a257-de89d96b372c,826570.810559675,826576.971042565,826588.452095507,2170,200,6.160482889972627,11.481052941991948
c365dcee-68f4-4a34-ba53-3f0ce19c14fc,9fd9f898-9cfd-457b-adfe-707b66258b3d,826559.929885671,826576.844970746,826588.3256109459,6989,200,16.91508507495746,11.480640199966729
2b0ef81f-165d-40d0-affc-170acfc8d09b,dd2b277d-7320-4529-bb10-09e0e4b25d8f,826570.810513805,826576.629039906,826588.45773796,6243,200,5.818526100949384,11.828698054072447
94277e93-bedc-4c59-9df3-fa21c9e37260,21f467fb-de7c-4e1b-9293-058f066ebf57,826562.226896827,826576.69023987,826588.3553138019,6355,200,14.463343042996712,11.665073931915686
1a01a4ce-f53c-45a3-b1d1-37822dda215c,984ff781-ca15-479c-8e06-7bd9cd701519,826569.812493228,826576.985963501,826588.4623747461,3192,200,7.173470273031853,11.47641124506481
4fe1b1d4-3469-40ae-9f0f-216d16ae7183,02040ade-ed2d-491c-ad7f-c7feac81e298,826567.86721666,826577.6492633929,826588.9868578919,582,200,9.782046732958406,11.337594498996623
2e76f778-c80b-42a3-b5d1-a644312f56c0,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,826567.86720186,826577.789949187,826589.004925762,2037,200,9.922747327014804,11.214976574992761
e1e544c5-24e6-4e1e-9df8-6b6d52e891f5,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,826563.35278771,826577.682765498,826588.909356453,2093,200,14.329977787914686,11.226590955047868
4dafc46b-34d3-4c71-93a5-202e3be824ac,df0a35f9-6001-4df7-9553-17f2347760bb,826564.870515242,826577.815108188,826589.030738479,4716,200,12.944592945976183,11.215630291029811
035d62e1-ed0e-4475-8d65-61dc3893361a,9e3c8867-59dc-4f49-8675-cc60714855dc,826563.352754278,826581.2031451471,826588.9828826151,3690,132,17.850390869076364,7.779737467993982
68b35bb9-8f38-46c6-9a9a-961bcff9ee31,57653307-c6ff-4c87-8138-1533b53900a3,826566.796937016,826578.5039265549,826589.5187143589,6441,200,11.706989538972266,11.01478780398611
36b24f86-354c-41e3-8aac-e849940f4263,af44908a-558d-48e0-806d-4f2657f94fe4,826570.810530998,826578.796170467,826589.552366392,5549,200,7.9856394689995795,10.756195924943313
b8fa0e7c-6fae-4f73-8de6-c7e8451e4788,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,826570.810463216,826577.58140886,826589.5586237211,4720,200,6.770945644006133,11.97721486107912
dd64d608-e503-4b98-ab01-3dfd26a83a5a,4368eee3-45f1-41a9-9c4f-60292d5f062d,826558.006914214,826577.805732709,826589.547213638,6040,200,19.798818495008163,11.741480928962119
137bd85d-28a3-4a3d-91d8-a3882fca3c0e,84da21c3-27f8-4bcf-90a8-84027f4f1733,826569.812552301,826586.549746961,826589.7073092159,5881,54,16.737194660003297,3.1575622549280524
a150a794-54dc-4398-8988-03719cd41f8e,5feecc80-78cc-489f-a6b9-84a83af8bc36,826575.934139995,826588.2806820831,826589.8047091081,6267,25,12.34654208808206,1.5240270249778405
69850203-a244-4d1c-9888-afd390018a4c,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,826566.796946764,826579.19441736,826589.9554230811,6305,200,12.39747059601359,10.761005721054971
c2522630-3a09-448b-a05a-ab22a3964d6c,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,826568.916470873,826578.938605368,826589.994950375,4981,200,10.022134494967759,11.056345007033087
d8553ff9-096e-4782-918a-663b9b4eb21d,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,826565.809173754,826579.3343678929,826589.959174449,5785,200,13.52519413898699,10.624806556035765
ae82667e-9605-49a5-aba1-84978dd6bfec,ad6e0805-854b-4ad4-b718-81d6c8218f27,826564.154927651,826578.279685117,826589.9098965559,5279,200,14.124757465906441,11.630211438983679
06abcaeb-0314-44d3-9501-8c167e6cc22d,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,826564.154933485,826579.901417372,826590.415792881,4941,200,15.746483887080103,10.514375508995727
9da621c3-8d2a-4e75-9be5-3fa54be7b323,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,826559.929948203,826579.435242366,826590.334543511,4434,200,19.505294163012877,10.899301144992933
58e594bf-cd73-4ec3-83b6-26e65a3bde95,a74d52a0-b723-423c-8ddc-8a8becc87965,826563.352759036,826579.5516758839,826590.450363143,6131,200,16.198916847934015,10.898687259061262
933c6d68-cb2f-4391-86c8-9f0cc9bd1f59,5974b26c-9c91-4e54-8f64-6f0a30771880,826570.810508119,826578.540506134,826590.509086784,5992,200,7.729998015100136,11.968580649932846
62855124-b8a1-4a9d-958f-8a0c5b5d2337,4101a5fe-666e-4384-a477-c0dd5e15c3ca,826569.812508824,826579.066077387,826590.486358608,5530,200,9.253568562911823,11.420281221042387
a3c8de36-9e7b-4c20-9ad8-64579c5d98d4,a608334d-8e74-4f9e-96d4-619933b8f449,826569.81253993,826584.287502495,826590.9103229409,2359,129,14.474962565000169,6.622820445918478
43791ae3-ec55-44c2-b5f5-407f97bcc734,137ad8cf-63fb-4db5-bb47-7e4c09778b00,826566.796930246,826580.165112855,826590.974732948,6283,200,13.368182608974166,10.809620092972182
25c45acc-9ccc-42c7-a796-bb36b5cb6e71,3df895ed-3731-4a8d-b4ab-71cc1de11695,826568.916457147,826580.1932818181,826591.0035353911,2752,200,11.27682467107661,10.8102535729995
5a1728d3-f0bb-4bdb-997d-a7c6634aa406,558d1a32-11e7-4870-b268-20a3c0b14d67,826565.809165123,826579.8237112641,826590.970742965,6390,200,14.014546141028404,11.147031700937077
5e99e983-8b30-4c1c-ac0c-05bbc01b8bbb,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,826563.352806925,826579.193502564,826590.8486615979,4355,200,15.840695639024489,11.65515903395135
9c9443e6-c284-4cdc-8343-dc6c0258fcb2,4f425ba0-648a-4d9f-ac1f-e294980d4117,826569.81250142,826580.451311668,826591.520341889,6286,200,10.638810247997753,11.06903022096958
d82354ce-802d-4b4c-8cf5-f48183211c29,b579de52-ab17-4588-b70a-4285fc661c21,826569.812505147,826580.694248074,826591.525573657,6126,200,10.881742927012965,10.831325583043508
6238a375-2833-42d3-b17e-10fd833be57a,8b04069d-53db-4f71-b312-8d4dedc41864,826563.35276859,826580.527731295,826591.482591496,6403,200,17.174962705001235,10.95486020098906
bcf29a2a-c75c-4b0c-adb8-bb0b537c88fd,44e83e1c-1083-44c9-9f17-132d04102b38,826565.809178989,826580.2818050141,826591.506140106,4275,200,14.472626025089994,11.224335091887042
a8e4877f-f5ed-46d0-a1ae-3d0adafc110c,2cd32f10-6a09-49cd-8240-78a3d16e83e9,826575.232529987,826588.175957025,826591.7504909311,2871,75,12.943427038029768,3.5745339060667902
5359fc80-cbf0-423c-aacb-d74e17592341,dc01cdfe-5594-4022-adeb-04dcc93573b5,826572.718324682,826584.172312966,826591.7431596159,6060,144,11.45398828398902,7.570846649934538
5f27e2fa-36fb-4898-89c6-591dd9da3646,9724fec6-5a27-419a-835f-02d1cdee68c6,826564.154911704,826581.299390243,826591.896984665,6096,200,17.144478539004922,10.597594421938993
8a0edfe4-3167-4368-8d5d-550c67f6cf82,11ed2698-a70a-4704-b64c-933c1e3f5226,826561.045221911,826581.7798276151,826591.827542669,5977,200,20.73460570408497,10.047715053893626
fc9bc90f-2ec4-4ac1-ba85-ed8054915bc8,773fcc75-711c-4081-bfea-8e9f5d5f8c42,826573.256148431,826580.3987101209,826591.8297199559,830,200,7.142561689950526,11.431009834981523
d4c8ff83-ca81-4050-89ca-ad2f8d973065,79555c7b-a7d6-4507-9ba7-d84dc5f17364,826572.71831844,826580.420770874,826591.924014495,2215,200,7.70245243399404,11.50324362097308
35a6fb92-230c-45f9-bb4d-00a7e525da53,0681aeae-8d68-4e14-bd3e-6fa8decb1709,826562.226880424,826582.132558923,826592.500262148,6324,200,19.90567849902436,10.367703224997967
939fd8bf-3766-4b47-b01b-2788ed767dd0,54891ef3-08b6-433a-a8dd-209619c8b4f6,826565.809156238,826580.359440938,826592.563660229,5923,200,14.550284700002521,12.204219290986657
5d114068-ef5e-45eb-81dc-d76db7e0d328,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,826569.81251458,826582.5857294779,826592.904300428,2069,200,12.773214897955768,10.318570950068533
20785e07-f96e-4ba5-8573-cfd11fbcc050,df0f9f8a-9867-430c-98ce-3f30f838e161,826561.045225496,826582.117765716,826592.780056286,5454,200,21.072540219989605,10.662290569976903
e9bc4bc2-e031-4a80-b761-c5672cd82001,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,826558.006888402,826582.269636401,826592.931641358,918,200,24.262747998931445,10.66200495697558
9d635c10-a63c-4eb3-8336-82e5a364b82d,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,826567.867207226,826582.5633932579,826592.8831122719,1943,200,14.696186031913385,10.319719013990834
5d2422cd-8156-4a82-952d-40d1da81dc15,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,826578.982219416,826591.39032579,826592.844713816,6237,25,12.408106374088675,1.4543880259152502
ee2f4644-e893-4601-b4c3-3acfb3fb6f54,66a3a1ab-8428-410f-8284-bbbcc40e3d86,826584.050581489,826591.9568689539,826593.181891699,4177,22,7.906287464895286,1.2250227450858802
99d4087b-d251-4742-9d2a-8879843fec8c,6bc07a15-054a-4565-ad27-d0f02e46447f,826573.256200607,826582.643750295,826593.075167297,6260,200,9.38754968799185,10.431417001993395
c9bfe77d-1a56-4e71-8466-092376147878,f17a4867-8187-4bc8-b761-c5e2f43461f5,826558.006895941,826582.801148813,826593.232044308,6353,200,24.79425287200138,10.430895494995639
21851ab4-b553-429a-9af8-6c371f850e28,c4f07ea1-4aee-4470-b000-7059f3c69f17,826564.154917838,826583.135789249,826593.522839896,6020,200,18.98087141092401,10.38705064705573
5dbb11a8-6b71-42eb-8671-d126a9921d07,6c566894-07f4-460e-aed1-dffa6c9aa451,826569.812523272,826582.923911139,826593.535546458,2335,199,13.111387867014855,10.61163531895727
740f5d36-14fa-4748-90a9-e9ee38e89d5c,ebf7605b-4582-4b04-ac02-afd745d666ed,826572.718293066,826583.1711009761,826593.55525274,522,200,10.452807910041884,10.384151763981208
1789ab19-6632-410d-9de9-3cb609cd07eb,c1178b93-624c-4368-a215-bbf1e0b91c17,826569.812527517,826582.9376542169,826593.5347682359,1919,200,13.125126699917018,10.597114018979482
4bafe117-5e96-4068-9aea-4f52a93ca88d,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,826572.718312806,826583.17529034,826593.554189625,1018,200,10.456977533991449,10.37889928498771
