request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
46fcf38f-48b5-4c78-a61a-268a67d98a68,b4cd337e-889b-4c6e-a8f8-2d55c7209190,517442.023804372,517442.154459122,517444.714687016,165,300,0.1306547499843873,2.560227893991396
3e2e76f7-7a2a-4329-831d-34e0d7aca7e4,bd02434d-6dfe-405c-8c37-dcf4ce760605,517442.17377236,517442.33050582407,517444.83101937105,8,300,0.15673346404219046,2.5005135469837114
760475ac-c8ce-49a3-a8ab-550a9b117ca3,e0be08e8-d04f-4f39-936f-e5f7557c8184,517442.565496261,517442.752840337,517445.18713291397,529,300,0.1873440759954974,2.434292576974258
c9f664b1-bcb2-4ce0-99ce-1081c44ff6e8,0033588c-15db-4bf9-9d0d-0bafcd6dc00d,517442.70034189,517442.862097247,517445.27616704,72,300,0.16175535699585453,2.414069793012459
caff86e9-314d-43a3-a7c1-6e6320b673b2,bc1f8617-568c-4718-9898-6162ec8a476a,517443.32987176,517443.492418389,517446.223439199,17,136,0.16254662902792916,2.7310208099661395
6c70021a-a53b-45e7-8274-5cbab1ee5646,0d7df7f1-a0c2-4e82-905a-01fcf2291237,517442.749411828,517442.913880266,517446.8792271,10,300,0.1644684380153194,3.9653468339820392
9f6a64d6-0d97-4d2f-852c-24aac222d8a6,06dcc271-6e8f-47f5-8352-e4b5bc0ff09e,517428.359151351,517433.128727415,517448.323514472,470,300,4.76957606401993,15.194787057000212
af443247-dfd0-4f8c-91e5-aff39c742fb1,05974c0f-a9c7-4b29-8613-c56761b9d4c9,517446.384672913,517446.474193295,517448.88151321904,16,300,0.0895203819964081,2.407319924037438
0d4d72b1-a6f6-4a62-8b83-22686f2c1782,cbe2c758-bc4e-4034-9da9-6c9d9a9e769f,517446.471478446,517446.501465877,517448.923342105,32,300,0.02998743101488799,2.4218762280070223
3b10f309-7769-4f6c-b773-8ed415b518f0,bc08e64c-a93f-4059-85ff-d61ce3af4c2d,517446.73536475,517446.77598029,517449.215153783,16,300,0.040615539997816086,2.43917349295225
af1c7cd8-07ad-4580-8170-f6e0b88b1e22,55b3ebb8-b8cc-4df4-831b-3e6b8716e021,517446.854249892,517446.882591732,517449.306913054,70,300,0.028341840021312237,2.4243213220033795
0241e72d-91e4-422c-b937-c81352e105e0,884051fe-b418-45f7-8057-ba90538fec9a,517447.349671482,517447.47347063397,517449.898056086,17,300,0.12379915197379887,2.424585452012252
0da4be83-9445-4428-9eed-5adc25ac6367,6ce196ff-74bd-4d45-b1a7-4fe2d48a0f76,517447.59508004,517447.99203651794,517450.472223037,1128,300,0.39695647795451805,2.480186519038398
07452267-169a-4aee-9a95-a01387f688b1,fae477c7-72c8-474f-b9f5-52b7abae9410,517449.279931405,517449.35120295396,517450.83645826194,17,176,0.07127154897898436,1.485255307983607
221a6f67-2c36-4ffe-b60e-d4ecced34201,3ad9ac3b-ea76-455d-98cb-74d04ad1fee8,517448.679640334,517448.720307477,517451.159321813,93,300,0.040667143010068685,2.439014335977845
75bd142c-2ac7-4460-8aa8-bb3a7af0f822,3e174b3b-6fbe-4b36-b457-fe4d7ac83064,517449.025290502,517449.089925832,517451.544428462,350,300,0.06463532999623567,2.4545026299892925
c7367d73-69d0-4cfe-bd86-03eda8c589ab,f0a52185-32c8-4e63-9eb6-a63250ff9cfc,517449.215710796,517449.302578976,517451.78724052804,8,300,0.08686818002024665,2.48466155200731
05809214-2268-4636-a5b6-56d371b4c6c8,a1cfbc17-4228-4ae7-a65e-70215430ad4f,517449.72033312,517449.82975737005,517452.27053736703,839,300,0.10942425002576783,2.4407799969776534
c58620fa-c9d3-4ee4-986b-cab19dd3b9a6,598e0a52-89a9-4b73-83f3-bc1fb0ab8690,517449.82618501,517449.984441924,517452.45730332506,34,300,0.1582569140009582,2.4728614010382444
76c804b1-084f-494d-aab7-147076f4be36,12711eeb-75ef-4b0b-a149-9f22f24e8006,517449.850022459,517450.032090752,517452.50550481497,127,300,0.1820682929828763,2.473414062988013
70b9c30f-6cea-471f-bcfb-2f3a8daceeab,aba73149-7277-4314-babe-c7dd971a4ced,517450.187441354,517450.28648534894,517452.78278099396,77,300,0.09904399496736005,2.496295645018108
2c588b37-1734-41eb-9691-aae59b1a2bd3,93d1af66-2027-4e45-97a0-bee4c2e8c384,517443.199798655,517443.359819473,517452.942664665,105,300,0.160020818002522,9.582845191995148
338ae75b-cb66-494a-bb03-2155bfba1ce5,238a070e-7b94-4dd8-9611-8619ed46b0f1,517451.040369567,517451.42617286596,517453.87048884697,14,300,0.38580329896649346,2.444315981003456
e8f6890c-ca90-409d-b141-19f2c3a1b1aa,8cfcb4e8-25d4-4cc8-a63a-aadb79abbb72,517428.6179275,517433.136825406,517453.945818964,13,300,4.5188979060039856,20.808993557991926
f1e18b64-700f-4d65-814e-45eb5419c468,d59aeb75-abb3-473f-a4c6-35e8c5401a53,517428.561048812,517433.136549939,517453.946826128,15,300,4.575501126993913,20.81027618900407
d60441e2-872a-4fd9-b656-1dd88381a9be,a70b7fed-d31c-4991-9702-0593572b59fb,517428.509485716,517433.136617144,517453.970638532,8,300,4.627131427987479,20.834021388029214
5e23b027-439d-4da7-9413-32694de03ee0,b7432c89-c91e-48b9-98f1-4d2d8964fb49,517451.50006257,517451.746341932,517454.210780782,19,300,0.24627936200704426,2.4644388500018977
a68f3c09-b18b-4315-bb70-5ea27fefe4c8,7709de4e-fc7a-4bf6-8e7f-ef3b37e1e7d0,517451.839239346,517451.925067735,517454.392488584,118,300,0.08582838904112577,2.4674208489595912
d6360d4a-6a1c-4301-b7d5-e738096ce056,c0e71570-7ebf-44b4-b764-57ab793aef0e,517429.068886577,517433.636628731,517454.3929270019,494,300,4.56774215400219,20.756298270949628
26be961a-8973-4587-92d9-e288ee6a8343,ffc981a6-1117-41ef-8840-6ff07c9ca788,517429.40423522,517433.62923617696,517454.40059676894,6,300,4.22500095696887,20.771360591985285
c069cead-e6cc-45cc-a23b-fdc704d07f9a,6ad31340-cf40-44fd-96d5-27535e3ac880,517429.529949666,517433.67426288803,517454.460778624,68,300,4.144313222030178,20.786515735962894
a57aa1aa-dbe8-49c4-9dbd-fbffad1045ed,fc8a2bf0-3512-40f5-99ec-f5695055e90c,517429.501289168,517433.74699055,517454.560883295,3,300,4.245701381994877,20.813892745005433
c102d024-6688-418f-9d87-98176c60f636,305f7b18-a9dd-4965-b24b-afbd7bdb84e8,517429.451878308,517433.75066023105,517454.56358427607,49,300,4.298781923018396,20.812924045021646
3dd57e4c-c654-402f-9b8a-d1421f555b4f,9f7113c3-cb50-4674-ba81-a30f537a9b3b,517431.515440079,517436.28678510897,517454.91171903996,138,300,4.771345029992517,18.624933930987027
f0202965-5871-40b9-a80e-257005d9db8a,fc623029-4e17-447c-bf5c-e210203d7931,517452.967119122,517453.047793996,517455.646567507,22,300,0.08067487401422113,2.598773511010222
c636344d-e2c8-4d4d-8f0d-2544d01d7d1c,e3a3d407-93a5-4885-beea-4f7ee0f083c3,517453.013157511,517453.132952974,517455.714750527,992,300,0.119795462989714,2.581797552993521
823c2c7c-fe69-4802-9a27-2f2fb367d4d4,3f531816-faf6-44a8-adb1-cd4944bee6d6,517432.273671135,517436.82327944407,517456.010627177,327,300,4.549608309054747,19.187347732950002
eaeb17c3-2e8a-41b3-84ea-abd08fc6367d,bd185912-b8a9-4b6c-a667-dad0bd16b107,517432.590071025,517437.21865254507,517456.55276179104,1686,300,4.628581520053558,19.334109245974105
e64f01ee-303e-4cfa-9571-5bdba2055cb6,abb721cb-8ece-4f4e-8400-574d4d560b60,517443.062523107,517443.569140384,517456.559895849,11,300,0.5066172769875266,12.990755464998074
c0160637-92e7-4694-83b0-575cdfa689e0,cf5bd35c-31bf-4253-b715-411ece70def2,517453.920074099,517454.04146104195,517457.351848037,70,300,0.12138694297755137,3.3103869950282387
e91cc0c9-c317-4d91-b84d-f09b9b1ca74a,6576f5c3-b891-40a3-9544-32c13418a8b4,517454.037897301,517454.201148557,517457.52109332697,978,300,0.16325125598814338,3.3199447699589655
07629bbc-23a5-4112-9335-dedeeee72af0,5c63108b-1426-42fc-a8ad-0c6114ae6c06,517454.587428164,517454.73162538407,517458.19447556604,21,300,0.14419722004095092,3.4628501819679514
3db8482a-7764-4323-a871-661432ebfd7f,6d45e0b8-f7ef-45ab-a106-98a9db8e71d1,517454.723323141,517454.882627876,517458.315275322,43,300,0.1593047350179404,3.4326474459958263
bdb3a0c0-4577-47d5-8840-f6b8e924c04e,56747888-2b3c-4b88-bbf4-69d1b6db2a80,517454.884203184,517455.040877864,517458.505051992,37,300,0.15667468000901863,3.4641741280211136
bcd9149f-a203-40e9-aa21-8553826e4362,d4b645e1-1049-4723-9f72-5d6ddbaf5b78,517442.451082995,517443.647191541,517458.535623846,49,300,1.196108545991592,14.888432305015158
be445911-8d52-4912-a7bc-1985fb13a143,519b0f94-6871-4127-8063-2aac9aa2d28b,517455.035000823,517455.495677419,517458.936148362,8,300,0.4606765960343182,3.4404709429945797
04434a8c-8b4c-4bc2-a1ad-09a5f74f641b,5513b837-775f-423c-8c23-5b1cc0a9743c,517455.402197817,517455.57969737,517459.02063829,35,300,0.17749955301405862,3.4409409199724905
60dde4d5-b461-4529-a2f1-de578bf7bbea,5ee3d818-681c-4b9a-9412-a20cfab81430,517455.180047763,517455.652589385,517459.049135513,4104,300,0.4725416220026091,3.396546128031332
776ba73a-f365-464b-b7cf-3730fa356d21,b68f6dc6-4d83-4e37-bf0c-8e9c458a9d6c,517455.797682002,517456.010970426,517459.355786596,130,300,0.21328842401271686,3.344816169992555
3f7eab6c-0fb3-408e-afca-bc8f41fe790d,60594690-b744-4b66-ade7-53a2d339ab51,517456.452566748,517456.559259588,517459.601852738,457,300,0.10669283999595791,3.0425931499921717
dcf43a2a-fefe-43a8-b9bd-7ad756941ecb,f3961102-7992-409f-b8e5-d3af76f1996c,517456.713089432,517456.854808211,517459.648036709,31,300,0.14171877899207175,2.7932284980197437
50f417c2-9003-49dc-bd91-fe8b9caf40af,a0d9811f-fb20-4df8-a017-7087ab2c0aa9,517457.06124837,517457.162425386,517459.924620661,9,300,0.10117701604031026,2.7621952749905176
8235ec27-0bb9-4a52-b899-733b95b9e565,01098d9d-a493-446f-b9e3-a51284d03aa9,517457.212217195,517457.295323689,517460.03067899,9,300,0.08310649398481473,2.7353553010034375
1dcc27cb-3f9f-4995-bcde-2aa94923645f,d163c5ff-5d28-47f0-ada6-4e3af00df77a,517457.370083584,517457.49751191,517460.233577094,374,300,0.1274283259990625,2.736065183999017
8ce61c7a-21b5-4597-94a0-cc20894ca49c,607f7886-1f6e-4ea2-9588-6a8790b1ca9d,517457.595304272,517457.716677677,517460.402637307,249,300,0.12137340498156846,2.6859596300055273
f679c519-08d4-422a-bacd-a7f596655f88,7a359d09-b60c-4f3c-a502-9b37e817338f,517457.642214906,517457.815595056,517460.502459838,9,300,0.1733801499940455,2.6868647820083424
8421da6f-4560-48aa-98e5-b3246e585d36,70fca5d2-6ffb-4418-b600-428597af00b2,517457.883334455,517458.041544017,517460.692319674,232,300,0.15820956195238978,2.6507756570354104
538b52f2-d452-46ad-af03-bf1fb792c607,64ae301e-959e-46a4-b73a-4bb0a9810f2a,517457.955056772,517458.21734057297,517460.83782371,1448,300,0.2622838009847328,2.620483137026895
d5dc50b1-235e-4122-abfe-7843b194bc41,3c90bcc4-f5d9-4a86-b9a3-0fb180709d54,517458.01217759,517458.22185017896,517460.821158395,11,300,0.20967258897144347,2.5993082160130143
8dd88bd5-87c0-4c56-92e0-998c837b9e75,833eebeb-b483-4d8a-8255-e32993845fcf,517458.14025706,517458.332047738,517460.943625589,115,300,0.1917906780145131,2.6115778509993106
23c72dfb-de97-4d3e-a048-68e255651ac2,c8941d5b-2231-414d-b9a5-c4c86c149a76,517458.375595964,517458.556622871,517461.12277889805,131,300,0.18102690699743107,2.5661560270236805
e80dfcbd-2032-4bff-85eb-206bb1928973,94f6597c-a8d7-41fa-804e-3396d521128e,517459.174836067,517459.355533184,517461.85050014,127,300,0.18069711700081825,2.494966955971904
9969e7ff-40e8-4b94-b889-8124771434ff,0f63be42-446e-4c72-a07b-4660af73df2e,517459.432273233,517459.621242558,517462.165293893,62,300,0.18896932498319075,2.544051335018594
ea52687a-11d4-48d1-9686-814f397a91e6,bcebec7e-0439-45c8-96b5-85360af8fbf1,517459.734544601,517459.888511216,517462.44013825996,365,300,0.1539666149765253,2.551627043983899
f5c61ef1-6ed3-49de-80dc-4f6446cde57d,90477ead-b70a-47e3-b482-c62ee920abf2,517461.91940236,517462.043444137,517462.88606133795,805,99,0.124041776987724,0.842617200978566
32ee6a57-77cd-4e26-ac4b-33d98a7c1673,03d8ea1d-8830-4d3c-af50-7f8170fd2328,517461.076697424,517461.141247536,517463.718442605,34,300,0.06455011200159788,2.577195068995934
b5ca8185-7ab2-4bd2-8176-194e3a47b5dc,c3c210c2-3b15-47e0-837f-bd1b703462a9,517432.76150586,517437.242541557,517463.836812507,28,300,4.481035696982872,26.59427095000865
4ad31608-bb11-41ab-a979-e9c46b9ff753,6cc288d8-15ee-478e-9e35-4875b4b678b5,517461.421973212,517461.490995931,517464.07917998394,9,300,0.0690227189916186,2.5881840529618785
54852ad0-4840-45ff-a418-88dea639caee,2dc70a3f-9588-4a88-bd11-0ace77b0b9f5,517461.467831377,517461.523476933,517464.08447899,32,300,0.05564555601449683,2.5610020569874905
b3cb41da-74a6-4fde-b120-886afc3c0d9c,0f62cbae-367f-45c8-8e11-ac4069db0fe3,517461.850470248,517461.940895356,517464.547352829,16,300,0.09042510797735304,2.6064574730116874
48a62c01-3fc3-445a-a1e0-6a2e4f9531f4,b4cdd10e-0a68-4f88-b757-36b226cc9536,517461.982194295,517462.08476092794,517464.602023659,11,300,0.10256663296604529,2.5172627310384996
1bfead5b-e5c5-48a1-82f4-a1b2fe2faffe,46cb8ae4-cd4a-4ce8-9bb5-fa57aece6c9d,517462.085255805,517462.197735889,517464.738747039,20,300,0.11248008400434628,2.541011149995029
bee95d57-dadd-4e1a-a594-0b32ddde7e1a,31fb0f6a-9213-461c-8b9b-b26696c3c46f,517462.686001234,517462.772052946,517465.335951295,32,300,0.08605171198723838,2.5638983490061946
ecfc93c2-66f6-4fac-a9a0-f90a690c7a2d,ba79fb81-38ca-4f4e-9058-c8b9462adf56,517462.819902145,517462.912027283,517465.43636248197,84,300,0.09212513797683641,2.5243351989774965
4bcc862f-d338-4bcc-b86b-1ab4f03769cc,7537b7b9-34d2-4e9f-80aa-4449c0e674f9,517435.887468968,517444.253383043,517466.359241379,57,300,8.36591407499509,22.105858336028177
68846367-f6a7-489d-99ae-0a37f4980f9f,851f5321-527f-4081-bfdb-b00ca7b5243b,517464.397693322,517464.48799356504,517466.990432079,14,300,0.09030024305684492,2.502438513969537
565c8fcd-62a2-4f16-bd0a-23c4a78ada94,920de6ab-c5fe-460f-89ac-5b5b499435a7,517464.577037704,517464.715842584,517467.157119996,1787,300,0.13880487997084856,2.441277411999181
dad28ab1-fcf9-4c74-9cc5-94fbd8b056d0,4be03cc1-b9fb-4688-9cfd-35e48a45dd1b,517464.73342054,517464.797212699,517467.268237292,50,300,0.06379215902416036,2.4710245929891244
ea477973-7858-4838-9a3f-994a7bcbc4ee,4059eb2a-df00-4698-b0e2-57eb40540f41,517464.90350584,517464.989824617,517467.450587495,20,300,0.08631877700099722,2.46076287800679
90b4c669-1c82-4578-a3ed-f3122331ea34,b7bbc96a-d5d8-4d3a-998e-f008756da0ad,517465.102764474,517465.19668880495,517467.70086172596,3,300,0.0939243309549056,2.504172921006102
a23f18be-ff48-49ea-90f1-153826bb08b1,638eda66-6949-4724-b59e-130336bab6c7,517465.570876876,517465.654873042,517468.172359133,53,300,0.08399616600945592,2.5174860910046846
f0f719ae-84cc-48bd-a9a6-78c1d5a8c661,82fe1867-931b-4f73-8e08-7cc24cb97b9d,517435.947105326,517444.252542059,517468.319596158,27,300,8.305436733004171,24.067054098995868
8058bb5f-00f3-4a2f-8eb6-bb8d3976b90f,2e44d36c-c2a4-489c-adb0-421782005816,517466.840808786,517467.249274218,517468.897870907,49,189,0.40846543200314045,1.6485966889886186
53e61100-eca3-4fe4-bc12-c8a8f320b65d,5e858bd1-57f1-4ca7-9ba2-221a352785b5,517444.948126928,517445.120651575,517469.780218886,791,300,0.17252464697230607,24.659567310998682
d669b403-3ca9-4256-a052-dc4ff99f0d8d,653fdc24-4686-4011-9b29-966168741bf8,517467.032598113,517467.176725382,517469.812814679,481,300,0.14412726898444816,2.6360892970114946
68df3518-3cad-4c07-b967-008cd8aef662,9cfdcd36-0665-45e0-aacb-4f24e6f45679,517466.962947999,517467.332174975,517469.931890581,108,300,0.36922697600675747,2.5997156059602275
651b9619-a5e8-4c37-b526-68a4cf14cebd,6405dd59-ac9d-4e62-ac2e-b0147b4d60f7,517467.082372897,517467.41457380605,517470.030064031,9,300,0.3322009090334177,2.6154902249691077
e45cbe34-47d3-4048-8585-ffd37569f58c,1e795e70-b7c5-4420-b019-077bc8ea612d,517467.625596282,517467.749022272,517470.409437878,472,300,0.1234259899938479,2.6604156059911475
69aa8b43-bc01-4656-9148-40347b890e18,7f61d39f-877f-458f-a5cd-8912234ec71d,517467.851635175,517467.97558939405,517470.61316344404,13,300,0.1239542190451175,2.637574049993418
740b7123-0eb1-4e2f-a580-eebe592db0ac,a6e8bf8f-8dde-409d-aa0a-156affe86a02,517467.799416121,517468.05160619697,517470.64353272395,3340,300,0.25219007598934695,2.5919265269767493
5c81cc65-c533-4bb5-984f-7bb41b9e103c,ca4bdd96-0f78-4f2a-861c-a7dd34ddfa0c,517445.00896477,517445.142515359,517470.685604407,21,300,0.13355058897286654,25.54308904800564
c6fb671c-f037-4512-9f34-f5b0148ab437,16f4d27c-6803-4430-8d53-30009f15c17d,517468.046147218,517468.12688215997,517470.739450836,207,300,0.0807349419919774,2.612568676006049
f64d8012-e145-4b88-90ac-fda28333a4b3,2a40dcbe-db37-4bdc-9e70-c79fac9c7228,517468.071952768,517468.394534002,517470.998435711,17,300,0.3225812339805998,2.603901709022466
f33e324f-0f87-42ac-ab3b-0a74bf4d7b20,678f4727-6a59-463a-a4a1-7134c37ce847,517468.403475851,517468.559004234,517471.171805252,16,300,0.15552838298026472,2.6128010179963894
d94d48e5-bd9d-4739-98e0-a5743ec545f1,49e33501-17db-4fe8-90a9-d39745f130b9,517468.532788846,517468.695830325,517471.28406472504,8,300,0.16304147901246324,2.5882344000274315
03c6299a-d169-4b87-b646-daab14285d91,231e68e5-b74e-46be-9f71-63e0a9179334,517445.075967373,517445.34239473095,517471.89985083696,11,300,0.2664273579721339,26.557456106005702
f060b269-2f42-475d-a6c5-35cb5924c911,9b39ff02-1045-4dc0-977d-96e91555e01b,517443.514307891,517444.88177899003,517472.41796530003,41,300,1.3674710990162566,27.536186309996992
13652340-3618-408f-9461-d8909234ef86,d0aff367-bfae-4427-8fd5-47e672967fae,517469.814065577,517469.929788353,517472.504897144,221,300,0.1157227759831585,2.5751087910030037
a3f2ed15-82ea-4edd-b82b-0e57996c0c7f,043e7f3c-8c91-4e76-97b2-1f0b200c2367,517469.845726788,517470.00095518096,517472.582643014,1406,300,0.15522839297773317,2.5816878330078907
7e2b71f6-42f3-49ce-9bbd-3380a8b70e20,169a1efa-b1c5-4e3e-bdd3-feb30ab3ffb9,517470.207369045,517470.28737186705,517472.862063363,12,300,0.08000282204011455,2.574691495974548
102cc0f6-a318-4d70-b41f-1fc7a36744bf,2b364571-73b5-40b7-b45c-ef2d3544f79d,517470.31421263,517470.39444376796,517472.970925032,19,300,0.08023113798117265,2.57648126402637
06d44895-675f-4479-9c6f-66c92fee390f,dda63e2c-2a1d-42ab-9cf9-650837578619,517470.410652518,517470.493772587,517473.04100372,13,300,0.08312006900086999,2.5472311330377124
2867e860-ec60-4b0c-bef2-ff8d5af7b146,740c6159-21f1-4595-b192-686169d574a1,517470.781391462,517470.856653252,517473.404505449,39,300,0.07526178995613009,2.5478521970217116
a697b9e9-86c1-4cc0-92f4-d781ccb278f3,126daaa5-c700-41e9-94e7-e065b4c8d284,517471.055293058,517471.204726507,517473.710996738,1511,300,0.14943344902712852,2.50627023098059
05268850-5804-4b7f-957b-40dd73d11045,4ead8346-3d99-4a03-8616-4bf3c330b6ba,517471.129064963,517471.203891149,517473.75752925803,6,300,0.0748261859989725,2.5536381090059876
c5bbf471-a67d-4080-921e-363b03dd9280,9878de2b-16e3-4bec-9925-fc125f190c0d,517472.032294644,517472.11948623497,517474.600249176,7,300,0.0871915909810923,2.4807629410061054
4ed150e1-be6c-4057-8fe6-2d5b5372c194,8a631e93-a221-4298-9f58-43fddcbc79f9,517445.530147217,517445.633490154,517474.69696964097,11,300,0.10334293701453134,29.0634794869693
c49439b2-b6a2-4cd2-926e-cb17121cf889,672cd325-d5b4-4471-8bcf-89a4522123c0,517444.569200192,517447.778298435,517475.20002075995,244,300,3.2090982429799624,27.421722324972507
b39895b5-b490-4404-a04c-f68b70d2257c,558b99da-0826-4b4f-825d-b29528af883d,517446.92087262,517448.149878247,517475.257622217,67,300,1.229005626984872,27.107743970002048
d0c557b7-ace3-46b3-b957-26cd97617a27,8d58b9e5-03bd-4902-8e1c-8311b6783369,517447.053542734,517450.739083416,517475.30846678396,81,300,3.685540681995917,24.569383367954288
0a88218d-8d2f-4295-9903-f54b84d5b247,efd8059a-df88-405e-ae01-439ba29ece87,517472.71240624,517472.875134994,517475.489234461,27,300,0.16272875398863107,2.6140994669985957
d597fc9c-d396-4887-89b4-3990d8e6aa38,d22784e9-954c-4418-b6c2-78958a2f52da,517445.573875501,517445.696251329,517475.52807077696,60,300,0.12237582798115909,29.831819447979797
89e1ce3c-c819-4d21-bfb0-3237296b7082,8dc5e36a-1fa2-428a-a9ed-405b9e96ffb1,517473.23052902,517473.351979587,517475.990446103,6,300,0.12145056697772816,2.638466515985783
56b33dd2-ae8a-4a41-9e93-a9be60cf4ae6,657ec161-cf5e-402f-86fb-fd2a5040e815,517445.634686474,517445.811469729,517476.198593459,36,300,0.17678325501037762,30.38712372997543
2654b7d4-b31a-48a7-b4b8-f1511f36fbbf,06ca0768-20dd-438b-b2ed-f6134172a8d6,517473.409244651,517473.559269671,517476.249985307,341,300,0.1500250200042501,2.6907156360102817
4ac567bd-a0cc-4a2a-88ab-a52d313eaa82,71342a45-0731-49d4-b51a-d83b3c79f3c8,517447.466356936,517451.39121579606,517476.29397238407,22,300,3.924858860031236,24.90275658800965
9f585fa5-56db-4d00-8bbd-b062f013540d,5b7c8c54-d9f1-4304-860b-22e9afa473e2,517473.553720218,517473.688140926,517476.32414785604,8,300,0.134420707996469,2.6360069300280884
5af1faba-a255-45ff-a23a-4146c8375cff,8c1f29cf-84cc-4723-98e2-8973f232f76a,517447.964309941,517454.05943151,517476.523784666,75,300,6.0951215690001845,22.46435315598501
22d8506f-49fb-40f2-b4cc-f7cde2ff427e,6f8633cb-a810-4c97-b1d7-72476c59f468,517473.758506805,517473.897292775,517476.531208595,68,300,0.13878596998983994,2.6339158200426027
e481ee6e-34ac-4348-ac9c-d89b961b06c3,90f79eba-9421-450b-9814-4423267f6499,517473.805229083,517473.94600582495,517476.5322888,36,300,0.14077674195868894,2.586282975040376
