request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
43b8ec5e-724e-4f2d-b829-5234f49ad275,f5152412-29dc-4335-be1c-ee1dc24e4c82,866656.518378515,866658.428341011,866664.3468540461,7202,200,1.9099624960217625,5.918513035052456
1249bb3b-459c-408f-8f7f-0b4d4ba9c9d3,01d20233-ba05-4142-a870-402681c0fb91,866662.542277866,866662.880840988,866664.9304140931,5176,200,0.33856312197167426,2.0495731050614268
f59afcca-f2d0-4b16-90be-c6c2a34a64a2,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,866662.542273098,866662.858129903,866664.968044988,1628,200,0.3158568049548194,2.109915085020475
1f65343d-6ded-4bd5-9129-0ba7a272e4ec,ad6e0805-854b-4ad4-b718-81d6c8218f27,866660.513865452,866661.236242853,866665.130294105,5125,200,0.7223774009617046,3.894051252049394
3c9d93c1-b697-4368-bf3f-1380fa773f1c,ceefa533-f37a-4408-af9f-4ed7830209c4,866662.542281989,866663.165991829,866665.177921966,6313,200,0.6237098400015384,2.0119301369413733
f91cc687-56cb-47d2-aff6-a1c2e9900b45,f7d0a3b0-3709-4619-b382-915a0b45357c,866660.513899447,866662.11182331,866665.5585919091,6585,200,1.5979238629806787,3.4467685990966856
7db4e91c-063a-4221-a67c-0915c5d0c591,a014b4f6-1f69-4153-959c-5c494d3c617b,866660.513902732,866662.192338709,866665.587445825,790,200,1.6784359769662842,3.3951071159681305
310adcfc-b1eb-4917-9df2-fd8829da7a6c,aed0c80f-ef61-4db3-a266-35516e5cb5b1,866661.612714232,866662.274592492,866665.633196074,817,200,0.6618782600853592,3.3586035820189863
f3e44945-4ec3-41ba-be87-e5256cd4b318,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,866657.514163978,866660.912771408,866665.9693907851,5167,174,3.3986074299318716,5.056619377108291
777a7795-781f-4506-afe5-285a1a1efbcb,11ed2698-a70a-4704-b64c-933c1e3f5226,866663.573091041,866664.0621006229,866666.717443516,5977,200,0.4890095819719136,2.655342893092893
1d0f0223-01bd-4592-8744-33f91f77e2d2,fed8f82c-7ec3-45a2-b128-1e40c532bd83,866663.573111814,866664.161033724,866666.785130264,2563,200,0.5879219099879265,2.62409654003568
59ffcf3b-6e9b-445c-a237-94c5435d24d0,e2758233-3b9b-4d9c-ada4-f41e0412e585,866661.612743758,866663.718007478,866666.9494628441,2999,200,2.1052637200336903,3.2314553660107777
0d426c4e-7b96-43b0-9bfc-bcd46b4fa8d4,8d422f2a-231f-45fb-a52a-f07367e2f4cc,866663.57311757,866664.371294504,866666.9908913451,6185,200,0.7981769340112805,2.6195968410465866
5ddea843-af66-475a-a3e7-117745159ee7,eac78716-775d-4fad-95de-28cdcbfe901d,866664.524140532,866664.809584275,866667.2560294559,4488,200,0.2854437429923564,2.44644518091809
b88f3c8b-66dd-420d-b5f0-6e0766f0016b,649f563f-c280-4cb5-a6b1-81e9567055cb,866664.524160764,866665.0296361869,866667.4212986159,6208,200,0.5054754229495302,2.3916624289704487
0558f09d-5018-49d9-a2bd-41f653195469,c5c63911-9805-4346-a627-b123c84bf691,866664.524165327,866665.2506042499,866667.6117463629,5977,200,0.7264389229239896,2.36114211298991
7d24040e-d0a4-4eaf-9786-3f9ebd05ad0e,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,866660.513884145,866662.1197662109,866667.7774592289,5869,200,1.6058820659527555,5.657693017972633
2ef819a5-675a-455f-b821-32004b61a719,e7803957-8926-462a-a31e-30cdb1c9ec2d,866666.55825503,866667.2927423799,866667.953575347,3782,65,0.7344873499823734,0.6608329670270905
3765eb2d-ff9a-485f-944f-ad5f14301c5f,b43a54be-56bf-4383-90c8-2237a54a894d,866665.535961263,866665.767922531,866668.125160129,3069,200,0.2319612680003047,2.3572375980438665
31f132db-a5e4-453f-a0cc-67f2b0d04082,ce6f50d7-6546-4e5e-801d-c1df390fc739,866665.535940888,866665.786999556,866668.172410867,2919,200,0.2510586680145934,2.385411310940981
5784aec2-3a03-47ac-88aa-10c985ba5a75,13990c43-6738-458d-b63c-4d87efe484c9,866665.535967207,866665.988333418,866668.298568931,1323,200,0.4523662109859288,2.310235512908548
ab811d33-93dc-492f-ab40-15f40ca8ad36,1b5b7ec9-af75-4404-bc92-07d960135fb0,866665.535975614,866666.0798047669,866668.325634458,6290,200,0.5438291529426351,2.2458296910626814
fe79d396-1b11-4c1c-8a68-03c922a998ce,df0f9f8a-9867-430c-98ce-3f30f838e161,866667.53285346,866668.059753088,866668.3783040501,5677,37,0.526899627991952,0.318550962023437
8ed4af5b-2a59-4836-8605-e421568c173e,7dffa10a-2db3-48f9-af53-bddccb30f2a3,866665.535981375,866666.273600776,866668.44287939,4284,200,0.7376194009557366,2.1692786139901727
72ecc631-0ae4-43aa-9669-c6036e2e8227,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,866665.535985973,866666.5436301009,866668.570552498,6250,200,1.007644127937965,2.0269223970826715
9d623879-26fc-4789-8d1e-9f274940f25a,3e3695d3-7980-4436-b728-80c0b07f02c9,866660.513890202,866663.2829991131,866668.643382216,5605,200,2.7691089110448956,5.360383102903143
f3e62789-cf24-4461-9157-a7c7aa7755c8,9e3c8867-59dc-4f49-8675-cc60714855dc,866667.532871203,866667.8965995731,866668.7524483401,3695,93,0.363728370051831,0.8558487669797614
ddc1ad81-6466-4128-932e-5987b2ebe2cb,c174f84e-239e-4505-9877-710ea1e1aa00,866665.535989669,866666.420458117,866669.7856997631,4535,200,0.8844684479990974,3.3652416460681707
414ae417-36ac-40f5-8990-f216381f2a89,81f274fb-2e6f-430c-bca5-cbd3ec69d401,866661.612731819,866664.817368205,866669.856831936,6331,200,3.20463638601359,5.039463730994612
a6d5a436-fb6f-4eb9-a390-5d9ab682c040,32495d31-4c0d-459b-9532-97f707faea14,866665.535972385,866666.9470044009,866670.2430075429,2309,200,1.4110320159234107,3.2960031420225278
6945c335-202c-456c-ae4e-1a43f2e9e2b3,55d2324f-c44a-414f-861b-ac4705ce2f69,866668.529485115,866668.85041085,866670.347277911,3032,173,0.32092573505360633,1.4968670610105619
773b9a18-0e83-4aa4-ad0b-827b84ad3dfd,2cd9f398-23c1-4f32-aea2-8dac6a11d683,866668.52944758,866668.637033567,866670.373512391,1045,200,0.10758598695974797,1.7364788240520284
d46ff626-c89a-46a3-9b52-4813bc79f0e6,c6b975b3-883d-4959-9258-7d41be847c3b,866668.529471346,866669.011321079,866670.6596827359,5856,200,0.4818497330415994,1.648361656931229
93272dd0-2f7a-4010-b9c1-ccbd3b9e3dc0,52b8d013-981a-41d3-8520-eb23e5010775,866661.612737921,866667.250046065,866671.3310111379,6150,200,5.637308144010603,4.080965072964318
32baf496-e926-43f5-9ed2-28a8b4f405c0,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,866666.558227257,866667.513350483,866671.466951679,1619,200,0.9551232260419056,3.9536011959426105
0ab8b94c-68da-41de-9dd4-ccdb3ba7f126,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,866669.538817559,866669.8053491161,866671.4848909881,1663,200,0.26653155707754195,1.6795418719993904
944eaf71-3360-4c5f-86e5-dfbafc4e974c,0c3fef3b-dca1-42b1-bf99-d0432500b549,866666.558250138,866668.594749726,866672.162125499,4469,200,2.036499588051811,3.5673757729819044
dd797063-d9e5-499a-b036-95cbe607f721,fe06d773-cd9a-42bf-b1d7-614c1c625f07,866670.531217563,866670.9284941129,866672.68088239,6376,200,0.3972765499493107,1.752388277091086
8935bc5d-64ab-44a1-ba92-eacf4f96568d,0a292c2d-a16c-463f-8328-8918f0e015aa,866666.558244655,866669.578653095,866672.724874892,1752,200,3.0204084400320426,3.1462217969819903
6d6017fe-f1b9-40fc-a7a6-48fd9938b511,70efcdcf-b43e-4fea-9b8e-1b80008b762c,866671.527944396,866671.819459262,866673.520734654,2234,200,0.29151486593764275,1.7012753920862451
c12fbbb5-88ea-48e8-8451-f11139f7ecee,37a01d59-0e82-4874-a0c6-e70aa5765dda,866671.52792625,866671.926772317,866673.5730103321,6354,200,0.3988460670225322,1.6462380150333047
4466b383-ab0d-41ba-a5a8-be9c24a1e07a,c9558e45-2a86-403d-85c0-a9d29a0abf12,866668.52946538,866669.253240588,866673.583099683,5140,200,0.7237752079963684,4.329859095043503
ac66fa05-c868-42f7-b748-e5b875355db3,99739e4b-0948-421b-91a7-a3c430be6f19,866668.529480534,866669.350820104,866673.6963646039,953,200,0.8213395699858665,4.3455444999272
4a16a5ae-5dc3-4002-85c4-f9a147826e08,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,866669.538800161,866669.904368764,866674.5466397529,2845,200,0.36556860303971916,4.642270988901146
1d254348-4e8c-47ed-a990-1a975ed83610,3ac1f3a7-813a-4683-b941-b18074fd7722,866668.529475589,866669.9105015411,866674.5524783041,2603,200,1.3810259520541877,4.6419767630286515
db053290-ac27-4a67-bce0-d0c10b48723d,ab5c571e-66fd-45fb-a12c-d2497b60f982,866672.523548967,866672.913297721,866674.6345747849,641,200,0.38974875397980213,1.7212770639453083
cf1facae-47a3-4896-8227-94ae3bae29f7,5b7afdee-bc23-4cea-8c95-ee1786504a83,866672.523568641,866673.0777015941,866674.9316388911,3366,200,0.5541329530533403,1.8539372970117256
3905b20f-749f-4413-b124-6f2864dbb40f,4717d3eb-c887-4854-adc7-7c474067cf88,866669.538824336,866670.796334153,866675.5323557301,3038,200,1.2575098170200363,4.736021577031352
04a8b2a8-a9b7-4e76-aabc-63aa23c9fc4b,cc7c6485-ac31-423b-8903-23389e9ecb8c,866673.537556503,866673.940144692,866675.762327836,6583,200,0.40258818899746984,1.8221831440459937
8c911b61-2bf8-4ddd-a1d0-57f6698066ab,33cf4974-3a90-4987-86e1-7c8c5d8040df,866674.520210351,866674.676550138,866676.497438883,1894,200,0.15633978706318885,1.820888744900003
4fe2d325-32e9-4d1b-90a4-1c38bdcf13a5,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,866674.520227789,866675.004091658,866676.794144359,3166,200,0.4838638690998778,1.790052700904198
cec53b59-6b08-47bd-a1fa-f85c97dbf449,83bb93d5-935c-47c5-ad10-6b74cc73f69a,866674.520233246,866674.8908666141,866676.7930849941,5384,200,0.3706333680311218,1.9022183800116181
f059fdbf-7c96-459a-9263-07106c37f12e,46bf7e07-8121-40ed-8854-6f622d8117c7,866670.531236572,866672.6803701409,866677.252560315,5543,200,2.1491335689788684,4.572190174018033
8ec07caa-1093-4fa1-9553-9ce559455241,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,866675.54318688,866675.703674948,866677.495841377,1440,200,0.1604880680097267,1.7921664289897308
1a6f307f-c35b-4776-9d1a-46991422fce3,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,866675.543203814,866675.7732067789,866677.56336858,4355,200,0.23000296496320516,1.7901618010364473
03ca090d-e5d1-45e3-8d1e-5277b4d419a6,cf3db011-98a5-4583-9d91-eb16b37b5740,866673.53754003,866674.903065022,866677.62862923,861,148,1.3655249919975176,2.7255642079981044
4ec1ed3c-bafa-4263-a05f-b14debfce915,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,866675.543208796,866675.866028795,866677.639135334,1127,200,0.32281999906990677,1.7731065389234573
dec18fad-4800-45ca-a4f4-c0b48c465062,33dc18f9-e1dd-4050-ba46-e0d05a421864,866672.523543289,866673.325498597,866677.655750199,3587,200,0.8019553079502657,4.330251601990312
0218b5c8-0e83-4c01-bdf9-241f396f80bf,21aff5d2-52eb-4393-97d6-cc63d6a99afd,866673.537551387,866676.9606433939,866677.6699434,6329,28,3.423092006938532,0.7093000060413033
c9b7b4ea-15cd-4508-8c9a-8b8638cd9465,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,866675.543213485,866675.958853837,866677.683821209,1703,200,0.415640351944603,1.7249673720216379
6436e89f-9fb3-4a69-8631-ce0340a1fc59,8753a8da-483b-43c1-bb7e-968667ba09c4,866672.523564361,866674.017764329,866677.955286271,5792,200,1.494199967943132,3.9375219420762733
48a64d0e-29b8-4b6f-a0c1-5ea62c862cb7,c226d327-ec87-408c-844a-cb6a344c2aea,866672.523554348,866674.102590972,866677.999777611,356,200,1.5790366239380091,3.8971866390202194
b3bee81a-1069-4106-9e2d-0c361cf1dd0b,d6e42e4d-4caf-4c43-b542-af920a9f2350,866672.523525783,866673.3825678839,866678.1881456659,3189,200,0.8590421009575948,4.80557778198272
829e547a-65b1-4c0d-b995-51fd0427e628,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,866673.537522957,866674.7829007161,866678.242266544,5340,200,1.245377759099938,3.459365827962756
1aa639a7-cffe-4df0-a27f-9b469417c456,92dcd987-4459-4c21-98a5-5129ac92bc66,866676.533332514,866676.914060639,866678.46587783,4751,200,0.380728124990128,1.5518171910662204
cf14917f-3f03-4188-a70d-36aeaa0f9aa3,00582910-d45e-43fe-9151-b2d8aa205d5a,866672.523559304,866674.7231506059,866678.9536432909,6237,200,2.1995913019636646,4.230492684990168
a9dcbdd6-d421-445f-a5ce-398e6bcc4dd4,5dd975b0-30ab-46b6-96e0-39b315e33c7d,866677.554717853,866677.692636092,866679.290597754,5788,200,0.13791823899373412,1.597961661987938
825fb6a0-1294-41bf-8e1c-154cc071ff86,c6e38f2b-0d99-430b-8e69-70df034e0023,866673.537545816,866676.584036903,866680.065479499,5809,200,3.046491086948663,3.4814425960648805
c768f91c-232d-4eed-8d74-82cbd59b5f25,4368eee3-45f1-41a9-9c4f-60292d5f062d,866678.54273246,866678.607019387,866680.3738344819,6042,200,0.06428692699410021,1.7668150949757546
dcdd14f2-e80e-43c3-8ffe-80b595d93197,616f129f-3b5e-4571-8580-6d776d7d23f8,866678.542756861,866678.7462326699,866680.4973900719,2495,200,0.20347580895759165,1.7511574019445106
bcec2230-451d-4856-b470-34eac7a760e2,6390146e-f25a-4269-b965-86f87e50701d,866676.53335051,866677.4525472051,866680.5936800091,3401,200,0.9191966950893402,3.141132803983055
b3abd697-75a5-4543-b67b-4464127fc1a6,9f643b5d-c78d-43a4-a8c7-71bb7f808217,866676.533355901,866677.684440716,866680.826960886,703,200,1.1510848150355741,3.142520169960335
38b3ed54-46cb-455c-9a2d-efd021a337b4,01d20233-ba05-4142-a870-402681c0fb91,866679.515730725,866679.588509465,866681.297658772,5176,200,0.07277873996645212,1.709149306989275
e946cfa2-0b65-4297-824d-be58019a6032,eee60849-6a21-4615-8b42-be632d4dfff0,866679.515751387,866679.852584469,866681.471438892,6433,200,0.3368330820230767,1.6188544229371473
38d2b4b0-345a-4046-8509-a981f24ddd02,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,866678.542750221,866679.501382823,866683.644350327,5785,200,0.9586326020071283,4.142967503983527
1a1ac693-c9c4-484f-a842-0077f83fcb20,8169c7c3-afba-4513-82f8-29a3792b9971,866678.5427617,866680.407490862,866684.521053411,6090,200,1.8647291619563475,4.113562548998743
9ddd9aaf-9266-48e3-ba53-4a74d418671a,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,866683.534452164,866683.7803242638,866685.3514175849,1127,200,0.2458720998838544,1.5710933210793883
152e15ed-f2b9-4fdb-a8e5-30c7d3b46b0b,b0504ddd-048b-41e3-b755-077cdf863893,866683.53447345,866683.775951663,866685.3510130481,6364,200,0.2414782129926607,1.5750613850541413
e7d8ead2-5534-44a0-bfb6-93f98b900bee,5b4e6569-39b6-477d-b82b-e9fa840a6eac,866679.515746281,866681.9058644921,866686.6353437301,6214,200,2.390118211042136,4.729479238041677
79150db6-621b-4f53-9062-366343bf5975,2578c165-88d2-4fcf-8239-ee23a11cde02,866680.520752697,866681.7447671101,866687.936177278,6469,200,1.2240144130773842,6.191410167957656
64b2e61c-e778-4035-89d3-a98aad4189da,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,866685.528743544,866686.013273747,866688.064176996,6096,200,0.4845302030444145,2.0509032489499077
96961a94-bff5-4f68-bb15-abf19e19375c,8152b1f1-7dee-46bb-b519-7a1651a49de4,866680.520767444,866682.842931861,866688.548024383,6836,200,2.3221644170116633,5.705092521966435
971f0a96-942c-4092-9bd3-7064469b3e6d,22ad330a-90f5-4f19-8245-dae0d3c2f176,866682.518602563,866684.0499414209,866688.6931519599,6543,200,1.5313388579525054,4.643210539012216
9c91ea75-ec86-46fe-9e21-d7a7ec6b5a78,e2bb5c6d-8f13-4395-8e28-67275d11e72f,866686.527212341,866686.8870686869,866689.0173126779,3709,200,0.3598563459236175,2.130243991035968
9894027e-91f7-4141-afee-04499a33e910,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,866686.527208083,866687.079411902,866689.1162326391,6353,200,0.5522038190392777,2.0368207370629534
ac3efcf3-c578-4bad-b0e4-e62b4931d234,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,866681.513690085,866683.91797959,866689.1272757761,6122,200,2.404289504978806,5.209296186105348
348c8267-9f3e-475e-866e-9e41f5bc9675,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,866686.527182046,866687.197750066,866689.144496611,2590,200,0.6705680200830102,1.9467465449124575
be21187e-8002-4e86-b9f2-3f7d8dd96ed6,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,866685.528726056,866688.244817192,866689.150580107,6223,51,2.716091135982424,0.9057629150338471
c251cdff-c355-4e8c-baa4-ea5d487040ae,3a406cf2-2085-46e7-87f9-24bae68b9983,866686.52720275,866687.352623855,866689.18994449,5919,200,0.8254211050225422,1.8373206349788234
2d788b9f-2261-43b7-b0aa-b79d49ce5436,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,866681.51371064,866684.241852344,866689.266703473,1557,200,2.7281417039921507,5.024851129041053
f2c574c3-b476-494a-807d-e3ec9480bc3c,9724fec6-5a27-419a-835f-02d1cdee68c6,866683.53447949,866685.250997676,866689.391058932,6114,200,1.716518186032772,4.14006125589367
4a272b9e-e00d-4b9e-b561-c2fb8a038e1e,44e83e1c-1083-44c9-9f17-132d04102b38,866687.545579672,866687.741848965,866689.402242253,4275,182,0.19626929296646267,1.6603932880098
f437ded2-8746-4113-b6bf-807805800cd9,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,866684.527645613,866685.7886357949,866689.6728002569,3905,200,1.2609901819378138,3.8841644619824365
6b12bc2d-011d-4962-8468-99ee69516ce4,5feecc80-78cc-489f-a6b9-84a83af8bc36,866684.527665139,866686.5251956729,866689.9055260039,6229,200,1.9975305339321494,3.3803303310414776
f541dc41-21fd-4b73-abfe-c7a0ec588a2a,cf7e77af-4024-47fb-97ee-71ec78b11b82,866687.545598404,866688.232158635,866689.976829002,4614,200,0.6865602310281247,1.744670366984792
d31421e7-60b3-4d3e-8bb3-88fe9562ccf6,edf00561-d5fd-43db-891d-a57747fab3fc,866681.513716701,866686.400691425,866690.069481976,6076,167,4.886974724009633,3.668790551018901
1d0ddafd-df60-4b9d-8717-3c914374e353,c0256791-c1ba-4f9d-be2a-b22ce90b509a,866685.528702686,866687.254031686,866690.260039723,4121,200,1.7253290000371635,3.006008037016727
a8118b8c-5a99-4f25-baeb-0f9e9c76feb3,4605532e-01fb-47f9-adba-e8a42434e6e4,866685.528738256,866687.609467402,866690.3865215109,1039,200,2.0807291460223496,2.7770541089121252
e03dc95b-245f-48a7-8059-74a878f3308b,a66219a5-0bf0-499e-8da4-6217f9feef08,866685.528732646,866688.371023643,866692.192010109,762,200,2.8422909969231114,3.8209864660166204
6a9cc64d-8fb1-4e8a-87e8-d55dc0e2f752,1e1a7e3b-879a-4933-96b3-e424b396be80,866690.51647861,866690.690692417,866692.219478189,2523,200,0.17421380698215216,1.528785772039555
bca124d0-d2cd-4c27-9997-d41574fd15f5,804b8669-7bd9-41ef-94fe-2ae1da627a93,866689.536206164,866691.72062745,866693.183521685,6928,95,2.1844212859869003,1.4628942349227145
01ebf198-cdc9-4c9f-82c5-110a8f7eec6d,a014b4f6-1f69-4153-959c-5c494d3c617b,866692.538881867,866692.847007093,866694.404685767,790,200,0.30812522605992854,1.5576786739984527
195283e6-cc3a-4e8a-aaf6-1a9c7bce9375,624225ef-629e-463c-88fa-426505dea49e,866692.538862523,866692.839319103,866694.4965774961,6393,200,0.3004565800074488,1.6572583930101246
15265663-62f9-4cd5-a7d1-9feb7a247977,e7803957-8926-462a-a31e-30cdb1c9ec2d,866691.548647091,866692.142069034,866694.82207661,3774,142,0.5934219430200756,2.6800075760111213
923f6dbe-89c0-4fd5-94c2-a3f608396a70,83bb93d5-935c-47c5-ad10-6b74cc73f69a,866691.548627652,866692.815572319,866696.353754608,5384,200,1.2669446669751778,3.538182288990356
87472310-7107-48d9-a6d0-cfb946358ba1,11ed2698-a70a-4704-b64c-933c1e3f5226,866694.515717236,866694.779152146,866696.384782641,5916,200,0.26343490998260677,1.6056304950034246
36ed8375-ed18-4707-955f-19f1dcf9812e,bdd764a1-f13b-4ef5-be66-457691858534,866694.515746227,866694.859767613,866696.413176161,2563,200,0.3440213860012591,1.5534085480030626
511f7ddf-602a-4dad-8d26-f7a1e01f6127,7567f27f-edd6-4f18-89a4-b271b111ba68,866691.548654008,866693.825237056,866697.003638363,4584,200,2.2765830480493605,3.178401306970045
776212cb-b284-4ac3-b4c7-600489239cde,92dcd987-4459-4c21-98a5-5129ac92bc66,866696.541136551,866696.7601083549,866698.28526639,4751,200,0.21897180390078574,1.5251580351032317
a789f39f-0164-4443-a9c8-0fcc64e5a3aa,c5e80430-d231-4b4b-ba36-b8fdc718933a,866694.515741688,866695.208444267,866698.466269264,2405,200,0.6927025790791959,3.2578249969519675
1bf4a3ff-c242-4571-88f5-bf3fe0e57eb5,ce6f50d7-6546-4e5e-801d-c1df390fc739,866693.530830588,866694.325605701,866699.171189416,2919,200,0.7947751129977405,4.845583715010434
fcd9f3b5-e99e-48ac-b707-87fabb9ff7b3,6390146e-f25a-4269-b965-86f87e50701d,866695.550504469,866696.5267822299,866699.426165488,3413,85,0.9762777609284967,2.899383258074522
911bb498-1b66-4222-8b91-3f15182067b8,e12b8c40-92d4-423f-9257-e7ca6e3758dc,866698.513538253,866699.013335607,866699.897721358,6318,86,0.4997973539866507,0.8843857509782538
91406286-543e-42b0-9126-b5c0982a42a3,c226d327-ec87-408c-844a-cb6a344c2aea,866694.51573638,866694.68909178,866699.959118104,486,200,0.17335539998020977,5.270026323967613
00db6251-a4f3-4582-a0aa-0ca193a46cfc,ad6e0805-854b-4ad4-b718-81d6c8218f27,866695.55051391,866696.457238964,866699.979588706,5125,200,0.9067250540247187,3.522349742008373
83db9e90-2be4-43e6-85d1-2420e76e1371,01c1bafa-b5bb-4860-a15f-0969b27850ba,866695.5504802,866696.459527946,866699.988597657,3570,200,0.9090477459831163,3.5290697109885514
cb74fce6-6b45-405c-9c70-d50474f5c140,9fd9f898-9cfd-457b-adfe-707b66258b3d,866698.513519249,866698.8090978841,866700.700205637,6961,200,0.295578635064885,1.891107752919197
08208844-2f09-4da9-9960-65446686f832,d9803a99-16c4-4289-b98d-9209663675b4,866699.535381248,866699.815216342,866700.9314229391,3666,133,0.2798350939992815,1.116206597071141
dcad6a5f-d6b3-40b3-ad73-f6b240473726,b37c25a9-30ca-45ba-948f-8b94d0b977f6,866698.513543096,866699.2575054071,866700.9633634781,5662,200,0.7439623110694811,1.705858070985414
8087fe1d-3b99-43fa-86b9-74867abd6641,38966326-1dde-4a5a-8407-2274abfe769c,866699.535403894,866700.603208642,866701.3121111541,5146,34,1.067804747959599,0.7089025120949373
87b8bc6b-1748-4bf5-a3fb-7514ecfbc4bb,d6c6ecce-7613-4cc5-89c7-46de6050a111,866699.53539744,866700.001744475,866701.584737869,1045,200,0.46634703502058983,1.5829933939967304
