request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
20c38871-85a8-4e8f-b14a-09e33c81b8a6,784928f7-184f-454f-836f-361eb12be021,519209.781357012,519213.51744989003,519227.964782034,20,300,3.7360928780399263,14.447332143958192
a35a6bbb-b3c6-49b7-8b1c-494eb56451eb,a3233304-ed47-4efb-a267-fa07670ca25c,519225.468323671,519225.5137012,519227.966750221,20,300,0.04537752899341285,2.453049020958133
98c58959-f53a-4a16-95dd-520371245d2f,270fe986-343b-4434-b423-8bf4402ceafe,519212.017564906,519213.377936905,519227.990163261,48,300,1.3603719990351237,14.612226355995517
212db344-45b5-4f28-8750-cd58b5ebefe6,a6f72ad0-e783-4999-bf14-0ce63d79a450,519209.870550333,519215.57473079796,519228.1495837,9,300,5.704180464963429,12.574852902034763
ee507d95-5d9f-4c34-b368-6a3a344de454,50484abc-4f9b-41d4-a7e1-4fb176064bae,519212.25009545,519213.77412247605,519228.446415505,104,300,1.5240270260255784,14.672293028968852
b0ff83d7-9291-4364-a06c-2fa301edea33,9a5e1e64-017a-45b1-8300-7322133a0887,519212.410324423,519213.895837831,519228.464378122,51,300,1.485513408028055,14.568540290987585
d49c4f19-2459-48e2-8ef7-e8488aa6face,5f39d6bb-5cfc-47b9-a89c-3c9bb4c70b00,519213.330154784,519213.89414603804,519228.464652405,14,300,0.563991254020948,14.570506366959307
97469a9b-58d9-4dbe-8964-4373d49c13b6,55a4a97a-a8a7-4306-94e9-127d51021bbd,519212.395928001,519213.896853978,519228.466746757,11,300,1.5009259770158678,14.569892778992653
a27aedc0-4b27-4ce9-823c-7f109c55207f,b7e04761-7d3a-47c9-bcf0-6550151bbbc8,519210.317289235,519215.85956056503,519228.555595235,39,300,5.542271330021322,12.696034669992514
334b3c3e-de2c-49e0-b148-b6d19011fa46,99a21d0b-5e85-4286-8222-30549fba3fc4,519214.657578263,519216.01481684705,519228.561017283,265,300,1.3572385840234347,12.546200435957871
f826e8f0-bfcd-45d5-bdee-a8021656ddd5,9a71bb39-c646-4c0a-9225-4cd9bd9c9ef9,519226.075902799,519226.09709239105,519228.57260183,20,300,0.021189592021983117,2.4755094389547594
ad0379da-6cc9-4680-a976-d84fb9c102f5,50ad3947-82ed-4566-ae22-2ea2d0d3e51e,519214.994174461,519216.200089491,519228.617107786,359,300,1.2059150299755856,12.417018295032904
014addfc-bc9a-4e69-a10d-39dc1703905b,d57f9872-3ada-4821-9269-07c0e6907db5,519215.125678812,519216.38970322197,519228.77837121894,438,300,1.2640244099893607,12.3886679969728
ebb2045a-8e58-4508-836b-d5b0c52fa541,66bd244f-ffff-4b85-a914-75a5f1d6eb57,519215.23840749,519216.475297857,519228.818064049,49,300,1.2368903669994324,12.342766191984992
b9b966e6-d9a7-4f2a-af86-9f0badc839e8,4e962149-3b2b-4243-bd05-69bb5248444b,519216.07703811,519217.193013932,519228.899112726,25,300,1.1159758219728246,11.706098794005811
a129f545-3ef9-46d2-a98f-1d3c6a5001eb,c4d0e9d1-cbad-4106-8cf4-5a23fc95edf6,519226.743759984,519226.772624584,519229.29352691397,11,300,0.02886459999717772,2.520902329997625
62dc2ff4-fb40-453d-b2f5-bf54c65db211,342f2376-59ab-4673-9dbd-50dbeeab32af,519211.775519266,519217.130807158,519229.397783547,34,300,5.3552878919872455,12.266976388986222
7f874450-0541-4697-8a77-58ed98346abf,62f203bb-0c17-4310-8348-029b2ecbb2f9,519227.2837352,519227.325019937,519229.85619194404,555,300,0.04128473700257018,2.531172007031273
07ec17d7-3451-4cf6-bad9-c07873515655,76bef4d4-008e-42ef-81ed-7710e7b140ed,519227.746868447,519227.77291265596,519230.39614783996,71,300,0.026044208963867277,2.623235184000805
fdd48832-3594-436e-8da8-cc750a9e4fd5,2e1c8985-5ae7-4130-9b5f-4ca72e1baf65,519216.932473895,519219.144885238,519230.471505553,446,300,2.212411343003623,11.32662031496875
d07da717-4c24-4f3e-a3cd-8c99a60156c5,b54ea306-9452-4f46-b427-8dd24fc391af,519228.198818148,519228.22442103596,519230.88917316496,267,300,0.025602887966670096,2.6647521289996803
0203b349-f111-4744-b7f8-9663c5e9fcd8,30409504-8efe-4713-851c-890eae4c8900,519228.380991122,519228.46587194497,519231.126746149,1700,300,0.08488082297844812,2.660874204011634
c0624b33-c7d6-4b5a-ac76-88fa53db989d,db34da74-4317-4d7e-86f7-ca815b5a5b44,519228.529423299,519228.573467993,519231.234349536,8,300,0.04404469399014488,2.660881543008145
5128e935-3774-41fa-b935-2f9f2d2487bb,856fe7d4-f34d-4b90-a4e6-d7090c6b3cff,519228.577153327,519228.59777923004,519231.260440566,39,300,0.020625903038308024,2.6626613359549083
5e8c2076-fcc2-4d5a-ac91-c6f9d6db145e,b43c4892-8569-4769-a532-de16cafcf418,519217.152576127,519219.40072344197,519231.529029202,364,300,2.2481473149964586,12.12830576003762
736012dd-d48d-427b-9192-2b46d6ec14ec,9d5e1201-0dcb-45be-a465-57849c932f7e,519228.885044887,519228.917412517,519231.586961654,12,300,0.03236762998858467,2.669549137004651
adbd6c64-006a-498b-90ab-8df104b79537,9641a474-69df-4ce3-af61-dc14142f6307,519228.96380929,519228.991517264,519231.73049873003,81,300,0.027707973960787058,2.738981466041878
c0d84ceb-05be-47db-906c-1a2a6d4a6d63,3088593f-147d-4e28-9bc1-6dec8bc2b0ce,519213.47746783,519219.229259221,519231.730821238,76,300,5.751791390997823,12.501562017016113
337cea31-372f-4b04-aed5-accd341a93fd,e97e44e4-ec2c-455d-8bd2-bb4eed16b44c,519229.037816047,519229.06756668503,519231.73739295505,16,300,0.029750638001132756,2.669826270022895
5acc73c0-6971-4540-a692-8571af840a59,68d33a8b-44c7-4270-b8de-c899fc8cf7bf,519229.239869064,519229.268986387,519231.913287658,16,300,0.029117322992533445,2.644301271007862
801070bc-c212-44a3-aa7d-7a663bf14173,240539d6-2faf-4c86-ab8e-d0f8da9bed65,519215.532337128,519219.27654038003,519232.113713378,14,300,3.7442032520193607,12.837172997999005
aa972c74-12a9-48d9-af77-a4481eed954b,3115ea06-d1aa-4ba9-9530-1a6e8d687d4d,519229.85158735,519229.884534469,519232.502338713,485,300,0.03294711897615343,2.617804243986029
4acebaff-5045-4d9f-8178-9fc13794f8f5,ac5a70b2-d6de-453c-b80d-5f43bd813286,519229.970865637,519230.096323906,519232.659191695,2069,300,0.1254582689725794,2.562867789005395
2a77b49c-40de-423f-b094-c9c4911aa19d,369832a7-7cbd-4506-87f2-128329e67cee,519230.705452155,519230.72907654,519233.242500353,4,300,0.023624385008588433,2.5134238130412996
bc16c23a-903a-44c3-b3c3-8bacb2ee95de,80845338-746e-426d-a4f1-3f2e7144b8ce,519217.822710793,519220.550671652,519233.60733979504,20,300,2.7279608590179123,13.056668143020943
0d199148-e476-40bc-88d3-0a4284071e0c,d18918a5-3b9e-43fa-86d9-baa77b3f4edb,519231.166147774,519231.19049646304,519233.69045439403,25,300,0.024348689010366797,2.4999579309951514
e0a2c761-a610-4236-89fe-e672063f7466,93d7d83c-299a-41ff-848d-3dd977569279,519218.533882442,519221.272293587,519233.82739576,19,300,2.7384111449937336,12.555102173006162
ada3e42f-242b-4ad1-8bf3-fc7d19e8ae59,52fae3c2-9266-46ec-ad57-5ac0b046a213,519231.392522812,519231.41506268404,519233.902067113,43,300,0.02253987203584984,2.4870044289855286
c7ed3b1e-07eb-4380-845b-b03ab6a24afd,87879048-725c-4b06-85b1-8af809c67385,519231.426979102,519231.448422749,519233.936658244,6,300,0.021443646983243525,2.488235494995024
528ee41a-3685-4385-90d9-f7b728dd01e6,4fef98a5-eccf-4b63-88cd-1c06f3a34924,519231.583249942,519231.708784469,519234.08973667,15,300,0.1255345270037651,2.3809522010269575
c8583e43-917d-4eb8-a010-cc5cd41cf2bd,2d8cb913-0398-481e-b0f3-c72517f4f079,519218.854035106,519223.20034387003,519234.24196295004,456,300,4.346308764012065,11.04161908000242
3870770b-352a-495c-8adf-94efdf995cf7,624a422f-5ffe-4510-b210-7c35df926fe8,519231.766255037,519231.793375892,519234.267877477,94,300,0.027120854996610433,2.4745015850057825
04eaa014-9f17-4d8a-8859-a022addefe2c,d896f531-9bbe-4ca7-a1f8-174dfc90206a,519231.987249391,519232.01306449494,519234.48236830696,211,300,0.025815103959757835,2.469303812016733
b34181fe-01df-4368-8311-ec7bb00d6094,ca6fa752-d584-45cb-8816-38d9236f1d51,519218.962558736,519223.20260906796,519235.17520899896,7,300,4.240050331980456,11.97259993100306
a7594106-9f9c-46e4-bb7e-af0ee68d127a,262c9f43-9164-49ea-bcb2-d69c0c97c5a6,519232.794697356,519232.817528067,519235.27347771596,12,300,0.022830710979178548,2.455949648981914
ed08c61d-4f77-4080-bc91-1ce0af06db34,e88009de-1cc3-4940-b099-1905620c7add,519233.055298659,519233.086812654,519235.542374093,9,300,0.03151399496709928,2.4555614390410483
1a53c471-50c7-4f98-95d6-82f939d7b60f,cbf2b6f7-f041-4dc6-a340-fb51e86f007e,519233.256088729,519233.297560297,519235.746059236,536,300,0.04147156799444929,2.44849893898936
f735f5d9-2cd5-4a02-9a17-9820e50eac9e,ce20d7d5-531c-4551-b668-efca6be5c224,519233.319692726,519233.357830273,519235.804217907,12,300,0.03813754697330296,2.4463876340305433
9b92139b-421b-4b2b-b1c2-85872e8b6174,b5869f08-5309-435a-a70b-7e785fb696ad,519219.396384471,519221.460850303,519235.936155607,85,300,2.0644658320234157,14.475305303989444
09dd9427-e08d-4b43-bc73-421c233d6b4b,638bc88f-25e7-4870-94d4-aa19bd877b66,519233.562396738,519233.585539616,519236.031661734,25,300,0.023142878024373204,2.446122117980849
c583445f-a26a-42c6-b424-79312c35f8c1,44ac1c94-8d59-40a5-bc5f-0325b51c65c9,519233.58270182,519233.610310035,519236.059439697,8,300,0.027608214993961155,2.4491296620108187
a233fce8-6eec-40e6-89f4-33fe6ea1b037,028e23d5-1b27-4d40-bff1-6d532eb800d1,519219.419146586,519221.46343249397,519236.19848974596,8,300,2.044285907992162,14.735057251993567
ef1ac00c-03ba-43a5-b46b-c28513d1e1dc,c5961953-6533-4d46-8598-49c6ea8a399a,519233.929650202,519233.95212288096,519236.40485633496,23,300,0.022472678974736482,2.4527334540034644
44bb0e25-24da-4b14-be31-3f624cd014fb,92976464-a175-4b30-8f9a-2e7564877a64,519220.652434017,519221.465321414,519236.46268659004,18,300,0.8128873970126733,14.99736517603742
f12addde-1a61-4cb2-9d96-cba14ebeeb3a,065881a0-123f-42f4-8016-1f8942737e75,519234.423628936,519234.445229255,519236.90558516904,92,300,0.02160031901439652,2.460355914023239
27aba3ff-9157-4a7a-93f4-417be3580767,295d6c26-7518-453e-8793-3de05c0b4cdf,519220.506286712,519223.498244233,519236.972620839,113,300,2.991957521007862,13.474376605998259
94213238-d5b2-44b1-9b52-a19766ccd9f0,206d7dca-9a3f-403d-b316-dee48da4c68c,519221.21554651,519223.561569044,519237.22130511806,35,300,2.346022534009535,13.659736074041575
45cc24fe-5862-4764-a4db-f85ab69256b1,c8490f90-18a0-4b62-a892-4066066f7e5c,519234.770213835,519234.789876411,519237.250308818,14,300,0.019662576029077172,2.4604324069805443
9ee2ddbc-c011-4ab1-83fd-cd7ed773cfe5,c340fa23-550d-4037-b08d-4b31c064b7df,519222.842278536,519224.012815171,519237.291990543,22,300,1.170536634977907,13.279175372037571
bcabf74f-0bfc-453b-bffd-48438a74fb22,85954674-db40-415b-9307-07c134220e86,519234.863821386,519234.887802278,519237.350775332,9,300,0.023980891972314566,2.462973054032773
16679610-bef7-4c38-9222-580e2b542ada,d533b4b9-a973-4488-84d0-2e2b4f61e837,519221.412253518,519222.868688047,519237.70705024997,56,300,1.4564345289836638,14.838362202979624
9f50ef64-7d1f-4602-9c47-9cb369be58fc,4326022b-78a4-4f46-99b1-15df5a6fba9e,519223.084579444,519224.422033002,519237.803870643,15,300,1.3374535579932854,13.381837641005404
8644bfcd-add4-4a97-9718-f906c5d80a3f,a3059023-0dc1-46ba-8f29-b3b8bb0097ea,519235.236873207,519235.263434834,519237.809805148,147,300,0.02656162704806775,2.5463703139685094
c0c9f4ae-1c14-4409-8cb8-40b73d46fa7c,7c17d159-096b-493f-bfcf-c247b847bcd5,519235.278212019,519235.304735709,519237.856548388,83,300,0.026523689972236753,2.551812679041177
49fcea8d-1de2-4750-9172-8788e6eb1c13,9a216f70-211d-4b59-92db-b0b1206811cf,519235.574611442,519235.597367028,519238.168262756,14,300,0.022755586018320173,2.570895728014875
f2c5c67f-43de-4bf9-81b9-34b328d893ba,47360baa-3199-4a21-a27f-f0c77c063472,519223.168624051,519225.071048008,519238.241492484,17,300,1.902423957013525,13.170444476010744
ff7492c9-47e5-494e-b929-5cfce8ca93c5,0bb23672-a9a2-485d-8208-1732812f8001,519236.087494197,519236.119197426,519238.760537199,12,300,0.031703229004051536,2.641339772962965
26327d87-1998-4c85-8a58-e7db62b82f8d,3ab37c4e-6925-47ff-b951-e24effcb43e3,519222.151879689,519225.14129262906,519238.86391680705,2528,300,2.9894129400490783,13.72262417798629
38e4b620-2c58-4172-b5c8-e03e8f681a79,0bf2e34c-739d-40c0-a02f-9d22bceab8df,519236.294171843,519236.31495887,519239.017412568,41,300,0.020787027024198323,2.7024536979733966
67cfc39a-4f1c-40cc-b568-e021ca3c78e3,01bf79de-0a27-492b-a463-247590a43375,519236.547167634,519236.57373783505,519239.30720768403,14,300,0.026570201036520302,2.733469848986715
16701cb6-9a7c-4373-be21-cdbc7610417b,986eeabf-ce55-4f29-aebd-f081b8494e06,519236.805000959,519236.82886621903,519239.55785060505,35,300,0.023865260009188205,2.7289843860198744
a0896762-8dc4-4cf6-b1bc-3ded4220ba7c,a065d7d6-4f69-46b4-943b-61cdbd8b532e,519222.341534201,519225.141362617,519239.631208308,17,300,2.7998284160275944,14.489845690957736
193d0205-ca1b-47a7-8c70-e7766e5628a3,8ef6455a-b46e-4f17-a946-c38f19de0e64,519236.923536067,519236.949997635,519239.695635225,13,300,0.026461567962542176,2.745637590007391
30c348bf-a689-40e1-aaa2-6d9a34356f7d,caa48a48-ff58-45a1-833b-0ed033257d03,519237.154335399,519237.191889024,519239.94758401404,13,300,0.03755362500669435,2.7556949900463223
3ca16e38-03c0-4f22-9a30-aac54f4d5d28,16f957df-c288-46b3-a323-bfd6b7ec5ef8,519237.183937538,519237.205771807,519239.974824833,7,300,0.021834268991369754,2.769053025986068
e65ac9e9-ee0e-40aa-8792-eebdf3f554a0,24d46bae-eb48-4c03-9afc-4f8b20366db1,519237.379442483,519237.460797434,519240.19925034,925,300,0.08135495096212253,2.7384529060218483
40a2cf2c-2a91-490f-818b-635c92e9c0a4,496536d7-25ae-4099-9e5f-4a29c270b4bd,519237.366966264,519237.506302082,519240.224847239,2372,300,0.13933581800665706,2.718545156996697
96a9bc15-d2fb-4c9e-82e3-20aac257ac15,5722f1f2-378f-47ae-ae79-32a5cd514a82,519237.38347261,519237.51884669496,519240.232983647,665,300,0.1353740849881433,2.714136952010449
b70551a1-36b5-4f0b-9578-2a0c3840f3cd,5d1d27f0-fd0c-4b7f-b651-97c96b67febd,519222.687272352,519225.13735545496,519240.437378018,24,300,2.4500831029727124,15.300022563023958
a24aa974-8fff-4ca0-afe8-baf103d75347,00389919-3588-49ed-8f70-bf705007e37c,519237.765483289,519237.798304227,519240.50695653405,14,300,0.03282093798043206,2.7086523070465773
8c8c4131-231c-4575-b5da-14720afe6504,abe1d409-6349-4337-9a44-52f0d49dffa0,519237.884130879,519237.91202832403,519240.61459819705,59,300,0.027897445019334555,2.7025698730139993
cc9edaa3-65a5-4c86-9101-cdc83687aaee,54cf700b-d5a7-44d6-b66f-072946805e2c,519238.072922695,519238.111469626,519240.81352341006,14,300,0.038546930998563766,2.702053784043528
df31b929-2fec-49a9-8b7b-2468d890a407,738c1d87-6ee8-437c-b293-30f7bb0cfd21,519238.103122371,519238.137820315,519240.83627189003,281,300,0.03469794400734827,2.698451575008221
af81d34d-51cc-4b3e-99ce-1b7533da4b3a,6ec49db7-09a6-47fb-b918-e7d2190213a5,519224.520575104,519227.799538194,519240.839669218,213,300,3.2789630900369957,13.04013102396857
16c5f3d0-2b06-4dc5-b401-ad28ed8caf7f,f194fe40-bc6e-4c57-9818-131391a2e746,519238.209115587,519238.23502093996,519240.94269821997,84,300,0.025905352958943695,2.7076772800064646
ba93d4c6-055d-4bfa-b34b-932cbc3900b5,48a396c4-867a-4518-abd9-14adbd713621,519238.605632541,519238.842650487,519241.460491383,3360,300,0.23701794596854597,2.61784089601133
0fde90a7-1def-4ee9-81c0-c63453d768ae,8b26e5f5-40fc-4570-8071-dc3a36b479c6,519238.79596931,519238.844981588,519241.462198915,151,300,0.04901227803202346,2.617217327002436
8bab9d25-afb9-4225-a406-071943756497,6b6ef4c6-d257-479e-9786-3a81711f3060,519223.59194864,519225.97363997303,519241.86123459804,456,300,2.3816913330229,15.887594625004567
1c9fcadc-7d81-44fe-a625-40a229bc8f11,756efa4a-bd62-4364-a459-6587a576ebcc,519239.585926088,519239.612722908,519242.21533632296,208,300,0.02679681999143213,2.6026134149869904
d40de86c-4863-4cee-a18f-096e11813544,2988576c-acaa-4118-9ba6-d5220c4149a5,519239.680377495,519239.71196304006,519242.31100368703,82,300,0.03158554504625499,2.5990406469791196
20dee0a2-2a3b-4ae6-bd4a-d245d5ce12a2,13b7d70a-57b7-493f-8eb7-a8e058611d7e,519239.914455563,519239.935332546,519242.528158199,15,300,0.020876983006019145,2.5928256529732607
e8938a59-9fa2-484f-8ea2-8acdf06fa597,a691970c-2ca0-4c81-a94a-5c838f63378b,519224.808256295,519225.977687974,519242.673276071,6,300,1.1694316790089943,16.69558809697628
f23f1b41-e11b-48fd-ae80-9f62318ad49a,beeb32bb-468b-4201-a81c-f6ec41169396,519240.358438327,519240.38273361203,519242.992638945,100,300,0.024295285053085536,2.6099053329671733
49d5c32b-ab1e-41ef-ab5f-36762c8ff969,aeded857-695f-469a-97e1-7d7da1c9bde2,519240.47043157,519240.49481280206,519243.10709492606,6,300,0.024381232040468603,2.612282123998739
6b0b7601-6495-4bab-bc43-2006f1c9c77f,6a70250e-e67a-4a5d-8691-8b73be8f158b,519240.584292277,519240.61393472797,519243.22792763496,39,300,0.02964245097246021,2.613992906990461
cdf93ac6-d8e9-4161-9ad4-e96ff04e5007,06c01a6d-d9e7-453a-9462-45603ef3bbc8,519240.721282768,519240.749028298,519243.378317977,17,300,0.027745530009269714,2.629289678996429
c57d7cef-7a57-4f62-a3af-b3c7d4937954,4d158192-ef4d-4ad8-a393-670ebc9b27a1,519240.776796545,519240.81129377504,519243.44984183006,12,300,0.034497230022680014,2.6385480550234206
e6ad786e-afd3-4e18-9159-19695476d8d2,03c2404b-54d2-4eda-a15b-876241b962c9,519240.8457617,519240.92602912005,519243.555573766,1206,300,0.0802674200385809,2.6295446459553204
924a35d2-4863-4d5d-b1e6-ab0a69421650,d5995d64-3e03-46a7-9de6-53480de5b99b,519240.923779078,519240.95060178597,519243.580525577,13,300,0.026822707965038717,2.629923791042529
6796aef2-7731-4040-bba5-f6f104b7df35,3756f0f6-06cd-4e04-bdbf-7284a7fb05e2,519224.586273991,519229.31614574697,519243.887214666,626,300,4.729871755989734,14.57106891903095
96aa1077-9eb8-478f-ac61-e3764a19c476,fc975bc5-5851-42a5-b5bc-4368bc3821c8,519241.273683048,519241.296550788,519243.932427441,27,300,0.022867739957291633,2.635876653017476
2933b579-5f20-4988-aac8-bc7c24c5cf0f,02ee33fc-6640-4f67-a066-522b28a92e64,519241.584911912,519241.725922168,519244.25517683796,79,300,0.1410102560184896,2.529254669963848
5b5b7aa3-702a-4975-8219-3f87d79c3678,60edfbe7-bfe5-43f2-8946-14776980fa17,519241.666006865,519241.74424590595,519244.40487911995,62,300,0.07823904097313061,2.6606332139926963
cc8a14e6-f688-4c6b-ad26-7ef4d571cbbd,658636dd-32e2-4ea9-a488-f7d25bba002a,519241.933524003,519241.960936892,519244.624138562,30,300,0.027412889001425356,2.6632016699877568
5d6ef70c-b27a-4c1b-a41a-4a2f87f98160,577c9473-ef57-4b0f-9821-3982ee651db2,519242.001436235,519242.02902496,519244.700425915,57,300,0.027588725031819195,2.6714009550050832
05129784-a0b3-4b60-9b75-f54cea7655c8,5ecabc2a-26f7-405d-9ee9-606d9a69ce6d,519242.386446523,519242.416520555,519245.075533244,29,300,0.03007403196534142,2.6590126890223473
bd46ef81-2ff9-443e-8a29-8d6a7a9ad036,9597d942-2597-48c3-a63e-306f81ffe596,519242.954711441,519242.98254554404,519245.66014710104,58,300,0.027834103035274893,2.6776015569921583
d3a0dde4-c5bd-420a-a630-02468d36d987,be58066b-3f97-4e7d-b84e-0f7400094fe7,519243.081477824,519243.104376684,519245.779909019,71,300,0.022898859984707087,2.675532335008029
ac63b8cb-87b2-4651-ac19-69785d6e943a,c56bd673-282c-4b9e-9612-1a48246ba693,519225.745168928,519227.268085012,519245.88155278197,25,300,1.5229160839808173,18.613467769988347
d7469e91-0d8d-4349-9746-91cbec5a247a,07ff493c-ee6a-4b59-ba0e-5f7302d82091,519243.403147644,519243.43918263004,519246.08764311206,145,300,0.036034986027516425,2.648460482014343
05da0b8c-2099-4d68-8be8-6414646c2b63,24f63e2a-f786-4bbc-b290-b7098e00c6fd,519243.317347855,519243.43895566603,519246.08880305703,1372,300,0.12160781101556495,2.649847391003277
effe5677-0836-48f7-a23d-ee99866df7fa,4fa7594f-d45c-4a07-a282-8a44adc33f66,519243.478086462,519243.510519867,519246.15612324,6,300,0.03243340499466285,2.645603373006452
64cbc834-ffcc-441a-a7b7-0f730d319df7,432c6a52-b717-4f37-a0aa-f62119263b86,519226.516955947,519229.36867637996,519246.962209615,2,300,2.8517204329837114,17.593533235020004
f3080688-2028-47d0-845a-2c3e371cf21a,f07aec37-0bc6-432e-8eb4-2e1ec1abf50d,519244.501678142,519244.529828666,519247.135458955,58,300,0.028150524012744427,2.6056302890065126
d21e7cac-9bc9-4c7c-9035-804bdbcaef6b,132f0023-98bd-4280-9e76-912a67450112,519244.99765907,519245.024573831,519247.624261496,19,300,0.026914760994259268,2.5996876650024205
9d0ec8bc-be3a-47f8-b815-a9a8e21312e6,3e9353f6-fb7a-4557-a494-20a874866168,519245.029427313,519245.065779965,519247.657650471,387,300,0.036352652008645236,2.5918705060030334
84685b02-3e5f-4979-9415-6f1a379f140e,06e785fb-110f-42e4-90d9-60136a051f54,519245.06695388,519245.262215059,519247.82540088205,2913,300,0.19526117900386453,2.563185823033564
d74ea6da-43fd-4ab7-a6f1-365e4e8c0bb4,1ee8e8bc-be52-4b83-a723-df34df3d8fd2,519246.158483035,519246.18613959494,519248.71726575994,19,300,0.027656559948809445,2.531126165005844
62dcc00d-ac39-4d08-a187-88bbd0e7962f,aa066c3a-d356-4dc7-b674-c79b4c7807e6,519246.293627587,519246.314003036,519248.861831243,25,300,0.020375449035782367,2.5478282069670968
a1b11196-9767-4b30-ad0a-773f0eb9cdc5,b5094e65-7f0d-4275-82c5-7c835417b5e2,519246.328640362,519246.348827042,519248.901765691,41,300,0.020186679961625487,2.5529386490234174
7dcd5df3-b2ed-42a5-b25e-90d1e72cfe9b,b9a21404-9f7b-4338-8cde-94e78826186a,519246.395570201,519246.41752373596,519248.96635786997,61,300,0.021953534975182265,2.5488341340096667
6996ba8d-d404-4d03-a4bd-eabda7eaa264,78b72249-4b47-408a-a6bd-92867a335c1c,519228.920234308,519230.544767075,519248.978740474,114,300,1.6245327669894323,18.43397339899093
be9bd4c1-c7a7-417e-9f5c-7b2c4a4dcf69,3894012b-b276-4969-acb7-429a0861f8c5,519246.680952697,519246.735962815,519249.290479625,477,300,0.055010117997881025,2.554516809992492
6a85fc71-9783-45c3-b476-d29d584c6edd,88baaf8a-9690-4c1d-9957-6111f98b3811,519247.350206192,519247.41203578305,519249.949305723,1115,300,0.061829591053538024,2.537269939959515
b85a0888-e258-49a0-8c3e-43ca9cf01203,a242c467-6a67-49d9-996f-5d791fb1c645,519227.551314028,519230.22820419597,519250.203954704,57,300,2.676890167989768,19.9757505080197
508d83c8-af66-44a6-9467-339ed3c3a5a9,909c5963-8764-426e-9177-6a7ccec2dd62,519230.18419139,519231.784462907,519250.378043721,33,300,1.6002715170034207,18.593580814020243
442a38d1-e71a-490a-b1f6-96dea5333a15,9dde3147-925a-4714-9563-ff1cfacd2d22,519248.012476848,519248.056497588,519250.58615534095,557,300,0.0440207400242798,2.529657752951607
6eb8abc7-93a6-42ff-b8d9-3e4c0dfcbf63,218506ce-6454-4f38-bb59-dc7131546640,519231.315690539,519232.15451863606,519250.62524385605,78,300,0.838828097039368,18.4707252199878
42db6eaf-0354-4e7b-9dc4-80da798a7777,1af99c86-eb0e-458b-a8b7-9a76facabc4f,519231.433370379,519232.89168870397,519250.83282425,10,300,1.4583183249924332,17.941135546017904
63342c7a-1c9a-4bda-b663-d52e9e6ff9aa,0b9f9f7d-f816-45e5-9304-05c48e8bdc0c,519231.734964254,519233.35056116706,519251.158598907,340,300,1.6155969130340964,17.808037739945576
8ac00639-f190-4e3a-bf90-3a1620b670cd,34f5231a-50d3-496b-a96c-d0496d610a0e,519248.911819693,519248.936532879,519251.438265656,209,300,0.0247131860232912,2.501732776989229
5440f5d7-1f3b-49a5-b4e9-56aaf24a5cc3,90a43ece-8bc6-4791-9a49-f9bf58ddb0d5,519249.06139506,519249.094587695,519251.584068603,260,300,0.03319263504818082,2.4894809079705738
387cbca5-8c3f-47fc-9347-6aaf44aa2392,3da857a5-ccee-475e-8f6e-0334e7272781,519232.084770637,519233.94860272,519251.737747886,3238,300,1.863832083006855,17.78914516599616
1e2c6f83-2fd1-486b-89d5-dd4eecb16346,495bcc54-535a-4bda-b879-262920ecf441,519229.091964719,519231.177590387,519251.7379998,26,300,2.0856256679981016,20.560409413010348
41e1b481-daeb-428f-a576-d2c0624a2a0b,7d4251fe-f422-468f-bd93-337355d22cce,519249.221635874,519249.242027016,519251.747556484,11,300,0.02039114199578762,2.5055294680059887
b566f5fb-e6a1-4e3f-807a-cf785b39ee33,0d80f4bc-86a7-42dd-8223-11b43fa7bf96,519229.700806152,519231.174983292,519252.145151878,11,300,1.4741771399858408,20.970168586005457
db8a413c-9c24-41d4-908f-3288731d2873,9f7ad13a-659a-4dc5-8330-89c288f823b5,519249.747777239,519249.784124563,519252.27263019903,426,300,0.03634732397040352,2.4885056360508315
d449b5be-0d91-486e-86f1-daa4c3824a6f,48ddc9a6-59af-4749-bad6-1d40e6feac0c,519249.808075553,519249.830273019,519252.313269147,15,300,0.022197465994395316,2.4829961280338466
796347d7-4dc1-42e5-9328-c1f17c7c1243,15c04ede-a59b-46e9-a233-f042cd40f129,519230.081773316,519233.221245334,519252.371658986,110,300,3.139472017996013,19.150413652008865
b77ddecf-5eb7-47f3-b1f0-f6ce03a96bb8,46f3cda8-0034-482f-8889-0766088b7d40,519249.979767319,519250.003421314,519252.48310323595,61,300,0.02365399501286447,2.479681921948213
c34c82cd-a85c-43ae-af84-6f6305fe86e1,7486304f-23c9-46b2-8dd5-e144d187d707,519233.2093508,519233.947422086,519252.80531640403,57,300,0.7380712860031053,18.857894318003673
39bb1430-7600-41b8-a4fd-c9e313fe5dd8,a2592a3d-5f92-4ae4-b729-29856fc71eb7,519250.353555804,519250.377760188,519252.85144633,22,300,0.024204384011682123,2.473686142009683
ac370787-55b8-46b1-b319-e61aa90d6720,422ec556-cd9a-4ce0-bb34-d6cc09ad1705,519250.386613522,519250.41076825804,519252.884081288,40,300,0.024154736020136625,2.473313029971905
4da3e912-9efb-4c82-aa98-4f9d7e5c29a9,59b97d01-7f0d-4d04-af87-37457dc0136d,519250.531377804,519250.561019516,519253.032634612,26,300,0.029641712026204914,2.4716150959720835
