request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2fc331aa-8bf5-43e0-93cd-8c66d3265e53,f1cd51e3-ddd3-481c-b2d7-027e1c9da15c,518892.640529713,518892.682902846,518895.131442939,120,300,0.04237313300836831,2.448540092969779
ca553adf-16e0-4f97-b207-021774089327,5f3486d7-e1fc-4d1c-8e1e-c191a01d28c6,518892.752379805,518893.078963854,518895.337060141,1308,300,0.32658404897665605,2.2580962870270014
6ccea261-1742-4827-af82-32e7f1d21ae8,d8576e60-5fa2-4cac-b2d8-6de2facf22c7,518877.821087193,518878.875493653,518895.398420294,6,300,1.0544064600253478,16.522926640987862
ee31fa0b-6818-4e8f-b4f9-768972324ea1,5bb7bfb7-8880-48a5-a272-53410dd24472,518893.848455942,518893.875294663,518896.35677761503,104,300,0.026838721008971334,2.4814829520182684
c05d75d8-8239-41ca-a970-c0c9e874e5e2,dec2b9d2-b466-4c4d-8a41-0ece6da27f38,518893.987127652,518894.03911531996,518896.531516217,16,300,0.0519876679754816,2.4924008970265277
dbe22414-12d4-4374-b875-2581c3fb7c31,ceb6176a-18a9-44c8-a58f-9caf5e5034d5,518878.366344724,518881.00667371706,518896.881118262,1013,300,2.6403289930312894,15.874444544955622
dc16a959-856f-49c8-98d7-d9312aa13be5,3c1492f8-36d2-49d5-a1aa-aee6118a0385,518894.676760753,518894.83171367197,518897.30103578,25,300,0.15495291899424046,2.4693221080233343
143bf158-7b92-46b1-9529-141c8fff216d,1a9665ab-30f4-40d0-b2c3-db1992a38a51,518894.872541696,518895.01963716303,518897.537994356,93,300,0.14709546702215448,2.518357192981057
8983aaf9-5ec6-4a85-a4f2-7635e309579e,f560c476-9765-4336-9786-cef446b041d9,518895.122013887,518895.233436169,518897.735800051,265,300,0.11142228200333193,2.5023638820275664
87e1dd40-99df-4eca-bf3e-491e9cbd01c0,b502c22a-6e5e-423d-8223-3fc571941a3e,518878.431727832,518881.909730863,518897.717210941,28,300,3.478003030992113,15.807480078015942
858533e0-308d-4ef2-972d-b96e1abbc83c,609fd987-e61e-4406-8a55-bc84cbaa8bde,518895.395405201,518895.508938705,518897.994124973,35,300,0.11353350401623175,2.485186267993413
f8a714d2-2696-4be8-998e-8b723dc6011d,bd535558-3e08-4428-97a7-56f14c4d1389,518895.481601765,518895.58023588196,518898.06354435097,96,300,0.09863411699188873,2.483308469003532
00a29bca-d084-4cb6-8e30-4f6296bea9b2,9583c9d9-b227-4b0d-8257-3ea0a903f685,518879.541436327,518879.979204655,518898.15731402,378,300,0.43776832800358534,18.178109364991542
5ef30095-9f3b-400b-b8d8-921fa9a394d5,3241449a-330a-4dd7-abd2-dcdf10efdc33,518895.793945875,518895.940509839,518898.407907281,16,300,0.1465639639645815,2.4673974420293234
ec1266b4-9dce-460e-b097-dca8ec9cf6a3,3576e587-3c37-4c62-bc07-0e3ea9be234d,518897.188500802,518897.296863244,518898.545843233,1,148,0.10836244199890643,1.2489799890317954
aefebd50-baba-4dee-8fda-5f3d5c458799,8bf8ce08-a1c1-47cc-af24-f734397ec536,518895.961556376,518896.091602755,518898.613748739,367,300,0.13004637899575755,2.5221459839958698
9273c761-d7e5-4f0b-abc4-4c953731921d,8ef22633-45d5-42b4-8dea-e28a1fb7eb5b,518897.396595045,518897.522662788,518900.092226421,12,300,0.12606774299638346,2.5695636330056004
05154732-acc7-424e-92e2-5ececc7baf1b,e00ca5d9-23ed-43bc-9926-73b7275b59d6,518897.216411055,518897.618151831,518900.128164669,11,300,0.4017407759674825,2.510012837999966
9becdd4f-f23b-4e76-aae0-d84f4e87a713,2a57f900-83b6-4d93-ac3a-9e5189489397,518897.688542665,518897.771176658,518900.31957998,11,300,0.08263399300631136,2.548403321998194
d09ab5e1-282e-4ab4-80bd-ea8ba05a6f92,33effbcd-ff79-4fc6-a0aa-f22ee49c2a9a,518898.063850853,518898.154774114,518900.737263904,26,300,0.09092326101381332,2.5824897899874486
654b9299-c202-4540-a3a5-a5f0760a6575,bd53596e-47a9-45b2-a06d-c8ecc24a2ea8,518898.111696515,518898.205966401,518900.75416756,11,300,0.09426988597260788,2.5482011590502225
3df7aa7e-0506-4167-961f-641232987d60,def50f78-9175-4c38-8597-88ca6bd65586,518898.427804616,518898.589438244,518901.12438994,1744,300,0.16163362801307812,2.5349516959977336
7a3dca02-4730-4daf-8512-77b9068a90ab,c7f1221b-c0f6-43b5-816a-e75a90cfe66d,518898.545342985,518898.638676478,518901.227375126,394,300,0.09333349298685789,2.5886986479745246
32dedcff-fd45-4682-b272-02fdb325f56b,bd68e612-485f-46ba-adc3-15b82af1e140,518879.874340894,518881.780858944,518901.539661314,39,300,1.9065180500037968,19.758802369993646
0d01ece2-05d7-46a7-87a6-ff3f26de4545,ab42c76a-4d93-4486-9ca9-2cbea7f56e99,518882.506777613,518883.157473323,518901.55811914604,1686,300,0.650695709977299,18.400645823043305
68298cae-d7e7-4ad7-bac9-5cc985908c76,8a858af2-5f7c-49f3-a75d-700c71421b8f,518898.925026444,518899.06521420303,518901.58437533,47,300,0.1401877590105869,2.5191611269838177
802e11e7-9b53-4468-a880-3c000713e8b8,d5e1c1da-f1e9-4c2e-9ca9-a3b75cd55e51,518882.944934315,518884.337851924,518901.609876695,753,300,1.3929176090168767,17.2720247709658
8bc205a3-8146-40f1-86de-6f42658002fc,521f364d-3191-4bde-b7b9-83a9eafc8810,518883.566363139,518884.479989712,518901.744768724,184,300,0.9136265729903243,17.264779012009967
bbc1ca0b-85bb-4ff6-81b9-1800a19569d2,6cb1b4f3-2fa8-4d42-99e8-6080f99f50ed,518899.241338388,518899.326214543,518901.89186887303,24,300,0.08487615501508117,2.5656543300137855
e9b041c9-f921-4d1e-a62a-ff72c451ba13,a3c029a1-567d-4834-9c2c-90d4aff55f08,518899.345733371,518899.445065187,518901.984361729,9,300,0.09933181601809338,2.539296542003285
b266a80a-3125-4d6a-b5aa-20da7bf52205,76250be4-831b-4e6b-9521-22a00d3b4fe1,518899.416230203,518899.476928499,518901.992223607,12,300,0.06069829600164667,2.5152951080235653
201dc6cc-79ce-4f5a-bf7d-e554a3832d65,c41e0b97-615c-4fab-b67a-6f8e305c5391,518883.680727147,518885.31798035296,518902.603915657,80,300,1.6372532059904188,17.28593530401122
01793277-db65-468b-b34a-cc610f087bb4,87fa8a88-b9d8-40a2-b4e0-88e507651e3a,518884.210417682,518885.317790562,518902.951570253,18,300,1.1073728799819946,17.633779691008385
3c4119f7-706a-4422-8c44-0313a1136e76,57bb2edc-a597-442d-960b-df80c20d0c69,518900.373591658,518900.52575322805,518902.95258351404,20,300,0.15216157003305852,2.4268302859854884
afe1c4c2-1447-47fd-8fcf-eb053b01c65f,0c7f7442-d051-4cef-991a-dd3183fde757,518885.182479179,518885.316858091,518902.974183267,16,300,0.13437891198555008,17.657325175998267
9c3c4aec-7a27-4145-81b0-d6f7b0172516,8d338b98-d64b-42cb-94af-1746f8d50cff,518885.941949306,518887.941127416,518902.980605611,53,300,1.9991781099815853,15.039478195016272
8deca2b2-d5f8-4212-8415-0787ae78cce7,b8d0ed8d-d9c2-43da-b3ef-f9d1c8f87b7d,518900.818269476,518900.99393474596,518903.430253783,51,300,0.17566526995506138,2.436319037049543
0c8bd4a5-e04c-48bb-8d5b-8a98d17f1693,f366201a-134e-4dc2-86f1-dea1aa96f055,518901.015445095,518901.20553918404,518903.631131938,312,300,0.1900940890191123,2.4255927539779805
a0747c3c-e1ea-4ac3-9084-a8c9459c39c3,73eddf66-d013-4a84-af5e-8bdfc5c72473,518901.630198564,518901.76917530695,518904.17545359494,466,300,0.1389767429791391,2.4062782879918814
defbebdc-f4fe-4c2a-913c-1b4eae9baa09,ef163d5d-7161-442d-8aa2-8c3ce4801b4a,518888.331480527,518889.931506103,518904.187910278,11,300,1.6000255760154687,14.256404174957424
89511a45-c1c9-40ce-a55e-c79792f88cbf,b2b5242b-5ced-4b96-b12a-5cc342ae2fa0,518901.652444655,518901.766884663,518904.232691289,2,300,0.11444000800838694,2.4658066259580664
ced9767a-b7b9-46e1-8f35-9c7da7760393,7b557d78-0b6d-47ac-a6a5-561962be2f6a,518882.02055348,518882.1459147,518904.318701696,24,300,0.12536121997982264,22.172786996001378
f889d6fc-1fce-4423-82f0-f7d69124d9f0,6d97bd2b-d741-41c4-817d-63556f7b5380,518888.664352541,518890.775872444,518904.352978461,70,300,2.1115199030027725,13.577106017037295
60414dbb-c28f-4a77-82f2-4a43bb555f72,03f30507-113d-4fb9-af13-1b44f45e0ba9,518889.08744497,518891.21018232894,518904.45088496193,36,300,2.122737358964514,13.240702632989269
70810e3d-31b0-47e5-8f53-ce319c9ea1f9,772c6160-4932-4f48-8542-7e61f4366a51,518902.296443769,518902.46549337904,518904.847782769,77,300,0.16904961003456265,2.382289389963262
af7b0613-7766-40d8-84f1-870e17f5a18b,711a50b2-40f5-4fbc-9d34-f8c74b92cb1f,518902.453937806,518902.59533451503,518905.021848299,12,300,0.14139670901931822,2.426513783982955
e5e09404-6e18-4270-91f2-b3ad8aa7e6d8,1cd8e084-9bd7-4756-afa2-a2eb2f3ccd07,518903.212155426,518903.290899022,518905.730230885,6,300,0.07874359603738412,2.4393318629590794
a883adb1-3510-4269-933b-ad23c6ccfb0b,dc93afa2-28b7-42f9-9367-9fd4f431e889,518884.692018365,518886.787050944,518905.99295669,284,300,2.0950325789744966,19.205905746028293
da111cf9-267c-48c6-a7f7-413d6da95c85,66e07511-1f4c-4421-92e9-d5cd0265ed22,518903.379837757,518903.53146460396,518906.01703888195,61,300,0.15162684698589146,2.4855742779909633
6fe6cbb0-987e-4584-bec3-19b4a54aca09,36c9db25-20bf-4b91-8bdb-cb7328afb0e5,518903.787755844,518903.952257171,518906.39941368,56,300,0.16450132697355002,2.447156509035267
ee0e438f-5f0f-4355-9078-61184b923078,55200203-a7fb-4ef7-bb97-ce91bdf6226b,518903.891484768,518904.056175016,518906.512647419,125,300,0.1646902479697019,2.456472403020598
f8085bd5-21e4-468a-95cf-ad662c5a88ff,d948c792-f95d-4ac2-897e-6308c366d558,518887.550861823,518888.42138132005,518906.533793435,661,300,0.870519497024361,18.112412114976905
69f07aaf-ee7a-49e8-b85c-6de7c09ab225,999d2854-dcca-4a0f-9690-5284bab87f29,518892.547785935,518893.84560895,518906.80344736,9,300,1.2978230150183663,12.957838409987744
b91c8dbf-1be2-46eb-b75e-ebe6ccceadf8,6b2c2c4c-c15b-409d-94cf-9f57884e5ffa,518887.838530276,518890.052150399,518906.952541536,21,300,2.213620122987777,16.900391136994585
ade2bfa4-33b1-4569-9d32-a72d3fcf4c22,a8285f8c-e53a-42b0-8902-5f5eac3ace41,518904.371313697,518904.47429955506,518907.00186176907,122,300,0.10298585804412141,2.52756221400341
3e8e5d18-4a21-4e32-99b2-df35e5e4b52a,87a77e63-b2e0-4280-902e-47a955577b9f,518904.712257694,518904.80471330794,518907.28734822996,92,300,0.0924556139507331,2.4826349220238626
5cd9417e-bd3c-4449-9e46-548323860e33,369d1449-68b4-4a3c-9106-743bcae797d0,518904.8001617,518904.879058828,518907.37991384696,320,300,0.07889712799806148,2.5008550189668313
82cbab3c-b254-498d-b595-ff9e4f91d660,f5d15d0e-40a5-46ce-9157-e94cc852d334,518905.143039271,518905.212534786,518907.674375335,22,300,0.06949551502475515,2.4618405489600264
4a60e3b4-6ca0-41d1-a804-81ac27c1dba7,d0d97f39-e21e-42ff-9953-e49735426415,518905.697066801,518905.87696466706,518908.376090185,989,300,0.1798978660372086,2.499125517962966
04a34cfb-dc42-44f6-b2f4-9c19116d66ab,d7a26f4d-8fde-4afd-a5d6-fd9f8c343065,518905.753436692,518905.91426821,518908.376656733,23,300,0.1608315180055797,2.4623885229812004
29ac4d24-d341-4482-9871-073261c06663,135a1cf1-def9-4f75-aa69-6df0978e8fcf,518893.773509591,518895.467425502,518908.68750266,964,300,1.6939159110188484,13.220077157951891
84b00658-a345-4f81-9267-dadac968662a,e2da28c4-7627-4b9d-8987-710f00c3cbd1,518889.902156331,518892.08067691297,518908.74607556796,142,300,2.178520581976045,16.665398654993623
9fa24dc4-972a-4ec3-9a54-a92780780239,fa8c6e63-1fd7-403f-841d-6d2b607018e0,518906.158289863,518906.323980237,518908.805281409,175,300,0.16569037403678522,2.481301171996165
91fc0f37-7b24-4f2e-b962-fdd9ccb7a4ff,b12ba349-0934-4db5-bd61-66e51184d7a2,518906.213144317,518906.34873614396,518908.804479161,14,300,0.13559182698372751,2.4557430170243606
b8179540-5af2-414f-b7de-6f0caabc35d8,56e8ba38-681c-45f9-8c0b-955cafce89af,518906.267906664,518906.401661402,518908.85681997304,9,300,0.13375473802443594,2.455158571014181
fd01ac7c-e9ff-4697-8cfa-9cbf052dd666,0c87db54-8397-40aa-b311-f2d752855465,518906.634454593,518906.806165814,518909.241527915,525,300,0.17171122098807245,2.43536210100865
88ea9532-0198-4ea1-8a0c-435b4bdab8cb,fe348156-310b-43bc-9d1f-71a649de5b9f,518893.960724539,518895.48561699496,518909.383323357,23,300,1.524892455956433,13.897706362011377
299cd18a-f9e8-4132-ae92-e73848bc2264,4027dc25-19ee-4523-acc6-f3c58eeebb36,518891.63102698,518895.42610392196,518909.744011,292,300,3.7950769419549033,14.317907078017015
0e25e5b5-3795-4e66-8c42-23a035772b45,b0c950a5-d0ca-448c-ae5e-79da69633325,518907.402670461,518907.54636793904,518910.001049119,39,300,0.14369747805176303,2.4546811799518764
04dc1dad-e108-4f79-999a-7498b25a0070,48270276-1c6d-424f-9808-b9ba35e47d41,518894.161444474,518895.531657891,518910.044141076,26,300,1.3702134169870988,14.512483184982557
c17eef38-e962-46cc-af0d-92d91a1be2f9,95cd327e-41be-4850-ab0e-0612a7fec06f,518907.537938353,518907.66724865,518910.082688515,67,300,0.12931029696483165,2.41543986502802
333b02d1-ec1e-4f33-bf7f-24f3e3b14969,a5d64378-5c92-42cd-a560-1d31508df20b,518907.838683126,518907.946644922,518910.37417520204,14,300,0.10796179599128664,2.4275302800233476
99bb3370-7401-4232-9100-79418c929fb1,d1b83ca0-59b1-4573-9739-27a1d4de99b1,518908.060248489,518908.19973811804,518910.62898573204,85,300,0.13948962901486084,2.4292476139962673
2de7389d-dbbc-4462-bc01-62c51693e6f9,dbcc413f-644f-4437-8709-f4c01ce70bdf,518908.401162816,518908.61233410594,518911.03646098595,30,300,0.21117128996411338,2.42412688001059
b6d121eb-5136-4ff0-a15e-2fc0850ddfe4,d677de2f-edd4-43f7-a128-276ee630e408,518908.572337423,518908.76670244196,518911.210553177,136,300,0.19436501897871494,2.4438507350278087
26de132d-79b5-474b-942c-4e2c42886d0b,5621fc86-4462-4ede-8a24-4f01e63daf24,518909.166558345,518909.33946308703,518911.763474952,506,300,0.17290474200854078,2.4240118649904616
7e5b4b03-ec45-4a50-a042-5f15c9026c91,abd392b3-5a76-45ba-9889-c3da57856308,518909.089776044,518909.258064187,518911.764634602,90,300,0.16828814300242811,2.5065704149892554
e42f6530-019e-4f20-8f92-b5070875e0f2,b1330f34-c15e-4f41-a765-3255c1abbf17,518895.289709559,518899.25602716696,518911.770089186,115,300,3.966317607962992,12.514062019006815
03cceefd-2bc1-43c2-93cd-4251e4ed2a6c,eee3fa89-30c1-427b-bcd6-944ee168a35b,518895.178701496,518896.40781589196,518911.842870658,90,300,1.2291143959737383,15.435054766014218
dc63ab73-dd24-4ed7-a39c-9a5feab3204b,db99876e-8794-4fbb-9e8e-2ec9a3883c79,518895.843317136,518897.37558438897,518912.855691473,357,300,1.5322672529728152,15.48010708403308
4cdd2af2-f82e-4125-b2c8-d894ea2d2c39,f038af1f-0c73-4490-b211-0d4dc40212ec,518910.286263296,518910.401447559,518912.868898161,38,300,0.11518426303518936,2.46745060198009
61f2283e-204c-4de2-93d4-bcca00fcfdcb,2e752856-2f8e-4a5f-ae09-474a393a897e,518910.703367057,518910.77161393705,518913.23787753505,45,300,0.06824688002234325,2.466263598005753
320455e4-d46b-4fc1-88e5-97a589190858,810eb429-eb49-4661-a976-553b5da422c7,518896.247939346,518897.40124479396,518913.61932692997,17,300,1.1533054479514249,16.21808213600889
d9679e4c-53ca-4897-999a-4ecd2b36fdd6,8717e501-82dd-4b32-83b3-2af02cb163b1,518896.55826635,518897.42275121005,518913.960616004,24,300,0.8644848600379191,16.537864793965127
f07a9c36-d15e-4a03-983b-d787989e4304,8c99d8aa-197a-496b-b280-8b58f1d15ec5,518911.463440008,518911.75335395895,518914.13201899896,20,300,0.2899139509536326,2.3786650400143117
59cc230f-fc49-4e4b-b25e-e667ae409932,07f91407-9aab-4344-9e8a-789ca808f0e6,518911.514798262,518911.76499927696,518914.232535064,50,300,0.25020101497648284,2.467535787029192
e65d3dad-6c1c-4322-a3d1-ac17273655cc,188d0bab-3121-44fb-aa8d-2a9eeade0cae,518911.640088587,518911.785799704,518914.251956965,307,300,0.1457111170166172,2.4661572609911673
508feda7-f477-41ae-9a7b-e1abb8175c6b,fc0bb173-a650-4cfd-9efb-25f91920c51f,518897.0660149,518900.483289466,518914.455616119,20,300,3.4172745660180226,13.97232665301999
8bf1c5a3-dc2d-4a24-bb81-91158a9461cb,d6e60617-e506-4d4d-9c62-a3e734d572ee,518912.03856725,518912.065328866,518914.55646101304,12,300,0.026761615998111665,2.491132147028111
ed233051-1c4c-4b86-98ac-7df92355486d,b672fcc0-3026-48c7-b906-b8dde63bdabf,518900.059385948,518902.73807154497,518914.598002059,8,300,2.6786855969694443,11.859930514008738
6768a693-cc33-42cf-8914-bca9eda416a4,f928c449-2c50-4cbc-83bc-7979bbedb496,518912.379424317,518912.450441238,518914.97130988096,127,300,0.07101692102150992,2.520868642954156
e4c24a1a-c15c-4351-8e37-3d85d851c3dd,1fd3fc02-dbd2-49e9-aaac-9eb389d6af83,518912.406399244,518912.47197375796,518914.97176497197,14,300,0.0655745139811188,2.499791214009747
430497fc-9f64-4bf8-9f54-296aba03415f,e6a2e1c1-68b7-4849-baa0-c4defdf63f40,518912.547120332,518912.69005406,518915.250892342,31,300,0.14293372799875215,2.5608382819918916
3fba8a77-58c2-434f-b5e2-76328e83fe68,84933ced-fb54-4829-a5fd-5683905ba6ad,518900.463652342,518904.42893747095,518915.275007715,53,300,3.9652851289720275,10.846070244035218
85e2d770-28ec-4f20-93ea-d59b8ecb6677,40e60f9e-1a92-45d2-93d5-99673887788e,518913.291580894,518913.45505057095,518915.94392618793,63,300,0.16346967697609216,2.4888756169821136
3d57aaf2-aeaf-4570-9992-cd53a0daaad7,174ef7f8-737f-45cd-af3e-3a6a2ed44651,518913.484173843,518913.64844473,518916.175254412,299,300,0.16427088697673753,2.526809682021849
89517b69-4140-4987-bed9-5d0c1b4f01f1,27856ec8-801d-4e6d-a9d7-0fe75685c9e7,518913.590829253,518913.757203458,518916.225930156,294,300,0.1663742049713619,2.468726698018145
d8d5d197-2911-4e0b-95e5-cfc9534387e1,ef66f55f-9b51-40ca-a835-b774038da3b2,518913.671760436,518913.843071747,518916.362299238,23,300,0.1713113110163249,2.5192274909932166
3472af92-3107-41ae-bcf9-bebb75f91330,6951191b-4320-4cbd-9b4a-9967c2579787,518902.253907258,518904.98977306596,518917.25092061696,12,300,2.7358658079756424,12.261147551005706
c4306da0-65c1-4122-bc37-586fccaa7645,ddf95f92-fa1f-4a0c-9360-31667946aa17,518914.85130038,518914.95467258105,518917.49151254405,23,300,0.10337220103247091,2.5368399629951455
7793590e-2993-4d1f-885c-8e209edb27c0,9a75caed-803e-4033-9ac9-c33c67765100,518915.074580503,518915.194782414,518917.696409321,55,300,0.12020191102055833,2.501626906974707
06e50367-87a6-4bd9-865b-4fbb1861d206,82c01ec0-6765-4632-8895-c3433b50674b,518902.572851425,518906.24839361396,518918.35585057695,2160,300,3.675542188982945,12.107456962985452
3bc10729-c027-4bcf-97f1-078318348be2,55c62273-18da-4d23-8191-f726080e09f8,518915.463769249,518915.950485215,518918.488975518,136,300,0.48671596602071077,2.538490302977152
fe3f7612-dfbc-4655-a0ab-4f7ebadb3586,05b6fbec-1b17-4680-b23b-d6c4bc148d03,518902.639359472,518906.248929166,518918.623732421,47,300,3.6095696939737536,12.374803255021106
ec6ba81c-4cbb-41e4-aea7-2ccfac4f744c,500ceb1e-7ded-4a79-b395-dd42f6fde833,518916.33340444,518916.48026014806,518919.03139768605,44,300,0.1468557080370374,2.5511375379865058
c1b80ab0-4ea0-4d6e-8134-3664e8552c6b,84ec6c2d-e222-4031-b835-eb5a7b4655f4,518916.686004037,518916.789695106,518919.352228117,73,300,0.10369106900179759,2.5625330110196956
2cfd0c51-5df2-4240-a388-e5b55f183ffa,f8e44625-943f-493a-9512-f38bd5e837b7,518916.687663825,518916.828415863,518919.39868628397,907,300,0.140752037987113,2.5702704209834337
f7bd2d36-1ab4-4245-8a7d-bfa592a62fd6,1c4b967f-1bee-40a2-80fc-f8c2c8525145,518904.849028117,518906.27394931,518919.507826789,3,300,1.4249211929854937,13.233877478982322
ed887636-4ab3-4814-ada6-b7efbdacaf81,93901be7-cf67-4b12-b461-a3986e56677a,518916.804430591,518917.153990412,518919.788431884,15,300,0.3495598210138269,2.634441472007893
9333a736-2a43-46ed-a6de-00062ef5e079,a1b39252-8afc-400d-92b9-284680311ec2,518917.278434771,518917.439529955,518920.066174628,26,300,0.1610951839829795,2.6266446730005555
e9c51ced-3656-4eef-9d66-1a4c1398c01c,bf298a8d-9c75-45c7-8b4b-49ee1f837afd,518917.201768322,518917.748651254,518920.32599588,134,300,0.5468829320161603,2.577344626013655
1e4183b2-e517-413f-8f11-a36a80a0bf4d,891f742c-905b-49a9-ac67-b342b05c0fd5,518917.670799774,518917.826414945,518920.38193569303,27,300,0.15561517101014033,2.555520748021081
23d5c985-0813-4329-b160-bd00ffe2e82a,d8843e54-5b35-4d33-b7cf-b6809c96cde4,518901.986031689,518904.477272,518920.40961869695,536,300,2.4912403110065497,15.932346696965396
4278bce0-5893-49a6-b642-20274bec4527,76ee216e-5468-4cb7-a186-7f9f4e91ebac,518902.207563544,518904.498454039,518921.18182854896,63,300,2.290890495001804,16.683374509972055
8db5336d-4702-4534-9731-1a86235f006c,cb21b4f6-5ba7-47a0-8d3a-a68859e0fefa,518918.540826225,518918.709776354,518921.27634274197,87,300,0.1689501290093176,2.5665663879481144
b01e29b2-32ed-4acf-8407-a37c489c0937,7177d34e-1ac5-48b9-9e6f-49573320c55a,518919.000713418,518919.078909538,518921.74110490404,134,300,0.07819611998274922,2.6621953660505824
a9318bd0-1493-458d-a6a6-656e2525cbd6,bf7638dc-a9a9-4a98-b007-69ae1a9692d2,518918.972410246,518919.058289475,518921.742230294,484,300,0.08587922900915146,2.6839408189989626
f1d2326d-1955-4556-9c93-8b412b1e2f3d,a48f9e0f-c14a-429c-a471-1ba51a4b388f,518919.126312975,518919.286683926,518921.82307233504,2,300,0.16037095099454746,2.536388409032952
66c1788c-5e57-4f9e-9b4a-c7da61ed4b8d,5a6d5c77-14ad-4013-b2fd-7d14cd6de91e,518919.402492209,518919.511435946,518922.06963841803,33,300,0.10894373699557036,2.558202472049743
153aaf66-bb55-414e-a5a7-c130ee6f4226,9576451b-c6da-4f4d-8b1d-7d70fd698342,518905.432603208,518907.548643319,518922.25202505296,124,300,2.1160401109955274,14.703381733968854
1d948b7d-650b-4b1f-b51d-0f26690bf46c,849b9af0-7b6a-44b1-a65e-eeac1bcdfd4c,518919.707769697,518919.879265603,518922.419785711,42,300,0.17149590601911768,2.540520107955672
67d6ebb7-6bfe-4cc4-a33c-94c59b6d0b71,3dc49623-543f-4363-a01b-bfb124b3069c,518919.790480627,518919.966437086,518922.477251863,11,300,0.17595645901747048,2.5108147769933566
6102e678-771c-4948-9c53-12602316d35f,2f359d18-3ad9-4477-b800-9f8993b2bbdb,518920.416211705,518920.56125458406,518923.13593378104,3,300,0.14504287904128432,2.5746791969868354
40eda389-a420-4792-aeb5-23c859f132b0,a7df4083-e79e-4a5d-933b-b9e64603de60,518906.37160077,518907.788660992,518923.200889193,21,300,1.4170602220110595,15.412228200992104
8d9bf224-a490-4abe-8d2e-2a414d84edb7,c3a2b11e-012d-477f-802b-511661a07439,518906.853200458,518907.464491485,518923.20059077296,197,300,0.6112910269876011,15.736099287983961
aa662d89-c218-4bcd-a95d-962472fb992b,8ae4ad5b-92fe-4b5e-b8a2-7379a4cd1ef8,518920.576232715,518920.773048115,518923.323035994,31,300,0.19681540003512055,2.549987878999673
