prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3669,231,0.04436326026916504,2.2645585536956787,72,3,1756691091.7313578,1756691094.0402796
3915,300,0.04163837432861328,3.2116541862487793,72,4,1756691094.0616539,1756691097.3149464
4229,297,0.051816463470458984,3.005345344543457,72,5,1756691097.4021108,1756691100.4592736
3056,28,1.0047171115875244,0.8725244998931885,80,1,1756691084.6088471,1756691086.4860907
3101,30,0.12077546119689941,0.27281713485717773,80,2,1756691086.541132,1756691086.9347253
3157,300,0.08776283264160156,2.868288993835449,80,3,1756691088.0649378,1756691091.0209904
3479,300,0.04193878173828125,2.9359755516052246,80,4,1756691091.1180384,1756691094.0959544
3802,243,1.8821978569030762,6.074761390686035,80,5,1756691094.1622403,1756691102.1191995
3143,142,0.23905563354492188,1.5238723754882812,96,1,1756691094.3656094,1756691096.1285386
3299,142,0.05302691459655762,1.5173499584197998,96,2,1756691096.1904566,1756691097.7608337
3456,123,0.0391538143157959,1.284325122833252,96,3,1756691097.8087537,1756691099.1322331
3593,110,0.14440655708312988,0.9925434589385986,96,4,1756691099.3330674,1756691100.4700184
3717,130,0.07665181159973145,1.2874746322631836,96,5,1756691100.8514135,1756691102.2155406
3072,57,0.11394596099853516,0.5402896404266357,94,1,1756691093.1558492,1756691093.8100853
3159,223,0.03614950180053711,2.4399242401123047,94,2,1756691094.6654181,1756691097.141492
3395,24,0.675494909286499,0.7149338722229004,94,3,1756691097.2027047,1756691098.5931342
3668,203,0.06286787986755371,2.045616626739502,94,4,1756691098.730359,1756691100.8388436
3905,218,0.07725095748901367,2.212023973464966,94,5,1756691100.849353,1756691103.1386282
3068,86,0.15368390083312988,0.8325824737548828,84,1,1756691087.0543404,1756691088.0406075
3202,254,1.0956652164459229,7.186291694641113,84,2,1756691088.567992,1756691096.8499494
3491,174,0.05217552185058594,1.6941072940826416,84,3,1756691096.8982172,1756691098.6445005
3683,104,0.08678770065307617,1.063117504119873,84,4,1756691098.7233791,1756691099.8732843
3849,300,0.04011034965515137,2.9995779991149902,84,5,1756691100.2404628,1756691103.2801518
3064,202,0.11628937721252441,1.7290146350860596,76,1,1756691082.178397,1756691084.0237014
3285,163,0.04436469078063965,1.54209566116333,76,2,1756691084.0953772,1756691085.681838
3494,284,0.9778342247009277,9.66174578666687,76,3,1756691085.725682,1756691096.365263
3790,90,0.04970884323120117,0.962489128112793,76,4,1756691096.396696,1756691097.408894
3912,204,0.6331179141998291,5.528404235839844,76,5,1756691097.9093037,1756691104.0708265
3065,300,1.883610725402832,10.182224988937378,62,1,1756691073.6649227,1756691085.7307591
3388,300,0.14227843284606934,3.0058388710021973,62,2,1756691085.8304858,1756691088.9786046
3704,300,0.6426312923431396,8.363351345062256,62,3,1756691089.0713787,1756691098.0773616
4033,300,0.04497265815734863,3.0692508220672607,62,4,1756691098.116935,1756691101.231159
4393,300,0.0688791275024414,2.8137857913970947,62,5,1756691101.2496448,1756691104.1323104
3200,300,0.9611070156097412,10.120243310928345,60,1,1756691072.4851298,1756691083.5664809
3534,126,2.7205731868743896,3.4744796752929688,60,2,1756691083.592496,1756691089.7875493
3687,300,1.86244535446167,10.53114104270935,60,3,1756691089.8811378,1756691102.274725
4052,143,0.17895746231079102,1.3186109066009521,60,4,1756691102.3655677,1756691103.8631365
4222,255,0.04124784469604492,2.2245309352874756,60,5,1756691103.878972,1756691106.1447513
3081,28,0.1161341667175293,0.25551891326904297,81,1,1756691085.2174816,1756691085.5891352
3122,23,0.04176640510559082,0.2041034698486328,81,2,1756691086.7442904,1756691086.9901607
3163,118,0.8134362697601318,4.924926519393921,81,3,1756691088.261895,1756691094.0002577
3294,113,2.7524685859680176,7.908753395080566,81,4,1756691094.0637188,1756691104.7249415
3425,146,0.04346203804016113,1.310844898223877,81,5,1756691104.7902849,1756691106.1445923
3061,129,3.425346612930298,5.2726428508758545,89,1,1756691090.09136,1756691098.78935
3207,126,0.1923389434814453,1.2418904304504395,89,2,1756691098.8238134,1756691100.2580433
3357,276,0.040097713470458984,2.7704198360443115,89,3,1756691100.34094,1756691103.151458
3647,22,0.9553196430206299,0.8113906383514404,89,4,1756691103.1722364,1756691104.938948
3688,300,0.03854012489318848,2.814286947250366,89,5,1756691104.991153,1756691107.84398
3064,295,1.1329903602600098,8.054158210754395,88,1,1756691089.478508,1756691098.6656578
3377,300,0.1831226348876953,3.019850969314575,88,2,1756691098.7254465,1756691101.9284203
3697,270,0.041478872299194336,2.485766887664795,88,3,1756691101.9590516,1756691104.486298
3985,292,0.03719806671142578,2.7228734493255615,88,4,1756691104.5892491,1756691107.3493207
4292,300,0.05414581298828125,3.1447055339813232,88,5,1756691107.4140346,1756691110.6128867
3736,142,4.590019464492798,4.638902187347412,59,1,1756691071.880496,1756691081.1094184
3898,152,1.1934893131256104,7.155616760253906,59,2,1756691081.160766,1756691089.5098732
4082,258,2.1371445655822754,9.350693225860596,59,3,1756691089.5770173,1756691101.0648556
4364,179,0.20803117752075195,1.7602298259735107,59,4,1756691101.1492736,1756691103.1175358
4585,194,0.8404130935668945,6.8330442905426025,59,5,1756691103.169835,1756691110.8432925
3064,290,1.0677690505981445,9.860130548477173,74,1,1756691080.9601772,1756691091.8880768
3386,300,0.2416994571685791,2.9075894355773926,74,2,1756691091.9316719,1756691095.080962
3706,293,0.03880620002746582,3.112204074859619,74,3,1756691095.1698906,1756691098.3209019
4029,272,2.202167510986328,7.895615577697754,74,4,1756691098.321548,1756691108.4193316
4320,300,0.07225298881530762,3.0319111347198486,74,5,1756691108.424685,1756691111.5288496
3067,27,0.11512303352355957,0.2772669792175293,83,1,1756691086.4402187,1756691086.8326097
3110,60,0.03669142723083496,0.6353750228881836,83,2,1756691087.9553425,1756691088.62741
3360,187,2.202648162841797,7.81818413734436,83,3,1756691089.476552,1756691099.497385
3566,113,0.06121969223022461,1.1101200580596924,83,4,1756691099.539276,1756691100.7106156
3696,262,0.788856029510498,10.114698648452759,83,5,1756691101.0489242,1756691111.9524796
3056,9,0.15471959114074707,0.1048126220703125,92,1,1756691091.933839,1756691092.193372
3084,297,0.04765510559082031,3.0855164527893066,92,2,1756691093.4607584,1756691096.5939305
3399,213,0.03979611396789551,2.218360662460327,92,3,1756691096.693154,1756691098.9513118
3635,267,0.043096303939819336,2.6696975231170654,92,4,1756691099.0310798,1756691101.743874
3923,225,1.4756155014038086,8.811042070388794,92,5,1756691101.7537162,1756691112.0403745
3134,300,0.14185047149658203,2.904527187347412,79,1,1756691083.99707,1756691087.0434482
3458,26,0.06449246406555176,0.26974916458129883,79,2,1756691087.0528963,1756691087.3871386
3510,180,1.3741967678070068,6.322533130645752,79,3,1756691088.5661416,1756691096.2628717
3720,249,0.05889892578125,2.5905420780181885,79,4,1756691096.2890491,1756691098.9384916
3986,300,0.7502317428588867,12.371175765991211,79,5,1756691099.0286846,1756691112.1500921
3111,252,0.11968779563903809,2.1860899925231934,75,1,1756691081.5654914,1756691083.8712692
3415,300,4.713744401931763,9.06589674949646,75,2,1756691083.8983107,1756691097.6779523
3732,292,0.8097395896911621,8.569884061813354,75,3,1756691097.7032351,1756691107.0828588
4041,300,0.05626559257507324,3.1679697036743164,75,4,1756691107.112379,1756691110.3366144
4365,254,0.0422205924987793,2.2955875396728516,75,5,1756691110.3410268,1756691112.6788354
3081,300,0.12333393096923828,3.1811914443969727,98,1,1756691095.5792866,1756691098.8838127
3399,280,0.04878354072570801,2.8077573776245117,98,2,1756691098.9242802,1756691101.780821
3759,208,0.035619497299194336,1.979024887084961,98,3,1756691101.8542984,1756691103.8689432
3985,148,3.647893190383911,5.428245782852173,98,4,1756691103.8812413,1756691112.9573805
4152,1,0.06383156776428223,0.0014710426330566406,98,5,1756691112.9933667,1756691113.0586698
3056,57,0.23808526992797852,0.5966997146606445,70,1,1756691078.5233662,1756691079.3581517
3124,126,0.8194484710693359,5.267406463623047,70,2,1756691080.0534213,1756691086.1402771
3263,300,0.03426671028137207,3.0131845474243164,70,3,1756691086.2368577,1756691089.2843099
3582,288,1.387582540512085,8.765979290008545,70,4,1756691089.3755145,1756691099.5290768
3881,300,0.9610214233398438,12.677260637283325,70,5,1756691099.536618,1756691113.1749
3066,300,0.11970210075378418,2.8946290016174316,91,1,1756691091.3236172,1756691094.3379493
3382,240,0.1842021942138672,2.6336445808410645,91,2,1756691094.3641546,1756691097.1820014
3633,9,0.04000735282897949,0.08404970169067383,91,3,1756691097.200996,1756691097.325053
3665,300,0.8949501514434814,11.175357580184937,91,4,1756691098.7266667,1756691110.7969744
3985,300,0.04735851287841797,2.79561185836792,91,5,1756691110.8532948,1756691113.6962657
3075,300,0.11448144912719727,2.7751002311706543,73,1,1756691080.3508885,1756691083.2404711
3408,300,1.388824224472046,9.023467540740967,73,2,1756691083.2901015,1756691093.7023938
3723,244,0.04182744026184082,2.5525283813476562,73,3,1756691093.760334,1756691096.3546903
3984,300,0.6215651035308838,7.603649854660034,73,4,1756691096.3942485,1756691104.6194644
4297,300,0.4361281394958496,9.614564180374146,73,5,1756691104.689714,1756691114.7404063
3065,64,0.12583351135253906,0.6560933589935303,117,1,1756691107.2159228,1756691107.9978502
3143,212,0.04773712158203125,2.1601452827453613,117,2,1756691108.7303395,1756691110.9382224
3382,99,0.03870654106140137,0.9172792434692383,117,3,1756691110.95694,1756691111.9129262
3509,65,0.0323185920715332,0.6117658615112305,117,4,1756691112.4794068,1756691113.123492
3590,61,0.08597350120544434,0.6964778900146484,117,5,1756691114.0107625,1756691114.7932146
3065,23,1.0212228298187256,0.6509554386138916,108,1,1756691101.6547074,1756691103.3268862
3129,130,1.4651806354522705,4.271759271621704,108,2,1756691103.3725,1756691109.10944
3301,158,0.15187668800354004,1.5762763023376465,108,3,1756691109.1316109,1756691110.8597646
3600,52,0.9194598197937012,1.8076512813568115,108,4,1756691110.9548666,1756691113.6819782
3671,165,0.040065765380859375,1.8351638317108154,108,5,1756691113.7069232,1756691115.5821528
3096,48,1.6434025764465332,1.261089563369751,93,1,1756691092.544901,1756691095.449393
3311,300,0.1309034824371338,3.184135913848877,93,2,1756691095.479753,1756691098.794793
3634,30,0.884117841720581,2.948776960372925,93,3,1756691098.825239,1756691102.6581357
3783,256,1.292344331741333,8.995269060134888,93,4,1756691102.6695614,1756691112.9571753
4083,245,0.06727147102355957,2.6353862285614014,93,5,1756691112.9909337,1756691115.6935916
3064,97,0.14728474617004395,0.8383197784423828,110,1,1756691102.969611,1756691103.9552164
3259,100,0.03029155731201172,0.8781936168670654,110,2,1756691104.4924555,1756691105.4009414
3389,149,1.3941395282745361,6.089428901672363,110,3,1756691106.0013406,1756691113.4849098
3552,106,0.038881778717041016,1.1807308197021484,110,4,1756691113.4990456,1756691114.7186582
3674,62,0.04761528968811035,0.6585273742675781,110,5,1756691115.0166185,1756691115.7227612
3397,213,1.6103713512420654,8.202967405319214,82,1,1756691085.832102,1756691095.645441
3670,268,0.18821215629577637,2.7434887886047363,82,2,1756691095.6819935,1756691098.613695
3961,256,0.0618433952331543,2.684494972229004,82,3,1756691098.6228101,1756691101.3691492
4241,285,0.6335759162902832,10.662341356277466,82,4,1756691101.453279,1756691112.7491963
4563,300,0.04428911209106445,3.2170283794403076,82,5,1756691112.7897449,1756691116.0510623
3073,293,0.1124882698059082,2.805548906326294,85,1,1756691087.6533787,1756691090.5714166
3398,300,0.04079174995422363,2.9545915126800537,85,2,1756691090.61233,1756691093.6077132
3721,300,1.2438342571258545,7.624879598617554,85,3,1756691093.6594386,1756691102.5281525
4047,284,1.3963570594787598,9.890114068984985,85,4,1756691102.5665908,1756691113.8530624
4345,194,0.08755850791931152,2.148407220840454,85,5,1756691113.9069176,1756691116.1428838
3076,162,0.1390535831451416,1.6667506694793701,103,1,1756691098.6245604,1756691100.430365
3255,122,0.03379034996032715,1.2377376556396484,103,2,1756691100.4429963,1756691101.7145247
3404,94,2.1859772205352783,3.172666549682617,103,3,1756691101.9608793,1756691107.3195236
3518,128,0.05114483833312988,1.3532800674438477,103,4,1756691107.4164453,1756691108.8208702
3668,199,0.6010358333587646,7.587372303009033,103,5,1756691108.9269526,1756691117.1153612
3070,65,0.10811734199523926,0.590378999710083,114,1,1756691105.3942661,1756691106.0927632
3151,40,0.0458371639251709,0.39676356315612793,114,2,1756691106.9094505,1756691107.3520517
3233,83,0.09370255470275879,0.9807500839233398,114,3,1756691108.4285617,1756691109.5030153
3345,190,0.03975701332092285,1.779822826385498,114,4,1756691109.9398959,1756691111.7594764
3565,171,1.284111738204956,4.058491230010986,114,5,1756691111.7630033,1756691117.1056068
3115,224,1.7687771320343018,7.722728252410889,78,1,1756691083.3934393,1756691092.8849447
3505,245,1.2391235828399658,11.455642938613892,78,2,1756691092.9500053,1756691105.6447723
3793,41,0.14362144470214844,0.3427741527557373,78,3,1756691105.697447,1756691106.1838431
4001,23,0.08837747573852539,0.21250104904174805,78,4,1756691107.213869,1756691107.514748
4195,208,0.7775225639343262,8.422089338302612,78,5,1756691108.7259138,1756691117.925527
4012,118,2.192202568054199,3.7818217277526855,111,1,1756691103.5787773,1756691109.5528033
4149,97,0.27953028678894043,0.9047725200653076,111,2,1756691109.6373732,1756691110.821676
4264,88,0.7485098838806152,2.772372245788574,111,3,1756691111.1569107,1756691114.6777928
4370,97,0.04685640335083008,1.0246589183807373,111,4,1756691114.7120256,1756691115.783541
4488,169,0.040721893310546875,1.7562103271484375,111,5,1756691116.237645,1756691118.0345771
3059,44,1.4249842166900635,2.564509153366089,87,1,1756691088.873018,1756691092.8625124
3129,300,1.1670258045196533,6.723432540893555,87,2,1756691092.9516306,1756691100.842091
3446,229,0.1570873260498047,2.2828757762908936,87,3,1756691100.8476143,1756691103.2875779
3701,127,0.9209203720092773,4.382812023162842,87,4,1756691103.3702598,1756691108.6739929
3866,217,0.7982032299041748,8.560897827148438,87,5,1756691108.728296,1756691118.087397
3086,300,0.7806055545806885,8.274723768234253,101,1,1756691097.4044695,1756691106.4597993
3444,300,0.12119579315185547,3.12538743019104,101,2,1756691106.5081468,1756691109.7547307
3774,300,0.056058645248413086,2.746156930923462,101,3,1756691109.8357327,1756691112.6379488
4105,300,0.05442237854003906,3.2437515258789062,101,4,1756691112.682482,1756691115.9806564
4450,263,0.04738140106201172,2.7065176963806152,101,5,1756691116.0344412,1756691118.7883408
3057,23,0.12589740753173828,0.21181511878967285,97,1,1756691094.967925,1756691095.3056376
3102,195,1.0245380401611328,5.435997724533081,97,2,1756691096.4920502,1756691102.9525864
3318,257,0.052193403244018555,2.2343363761901855,97,3,1756691102.967897,1756691105.2544272
3599,300,0.8787555694580078,9.599075078964233,97,4,1756691105.2932518,1756691115.7710824
3921,300,0.06836557388305664,3.0558838844299316,97,5,1756691115.831408,1756691118.955658
3068,279,0.1505885124206543,2.8297016620635986,100,1,1756691096.7977817,1756691099.7780719
3371,147,0.04720187187194824,1.5265088081359863,100,2,1756691099.8357031,1756691101.4094143
3545,287,0.975846529006958,10.590636253356934,100,3,1756691101.455389,1756691113.0218723
3854,242,0.050386667251586914,2.5982439517974854,100,4,1756691113.0946136,1756691115.743246
4125,300,0.04946160316467285,3.060232400894165,100,5,1756691115.8338637,1756691118.9435585
3080,182,0.17913579940795898,1.8900485038757324,119,1,1756691108.430007,1756691110.4991913
3294,219,0.05239367485046387,1.9856328964233398,119,2,1756691110.547582,1756691112.585609
3529,172,0.05329322814941406,1.8449413776397705,119,3,1756691112.684732,1756691114.5829673
3747,210,0.052211761474609375,2.2082912921905518,119,4,1756691114.6115766,1756691116.8720803
3986,300,0.08230924606323242,2.9226081371307373,119,5,1756691116.955761,1756691119.960679
3065,67,0.11126303672790527,0.5918033123016357,124,1,1756691111.4581165,1756691112.1611838
3145,73,0.03455758094787598,0.7257556915283203,124,2,1756691112.8901858,1756691113.650499
3237,92,0.11844229698181152,0.9935059547424316,124,3,1756691114.4086602,1756691115.5206091
3349,62,0.04660630226135254,0.6122756004333496,124,4,1756691115.931881,1756691116.5907633
3431,300,0.04250979423522949,2.9570229053497314,124,5,1756691117.3677282,1756691120.3672616
3069,10,1.2568252086639404,0.42214536666870117,86,1,1756691088.2637808,1756691089.942752
3103,297,1.7634425163269043,12.902897596359253,86,2,1756691089.9815876,1756691104.6479282
3415,300,0.11404538154602051,2.761986255645752,86,3,1756691104.6920948,1756691107.5681267
3739,211,0.057892560958862305,2.307485580444336,86,4,1756691107.615642,1756691109.981021
