prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3072.0,225.0,0.19051551818847656,2.666461944580078,468,1,1756691828.4319704,1756691831.2889485
3318.0,300.0,8.771958351135254,9.747786521911621,468,2,1756691831.3821278,1756691849.901873
3647.0,259.0,0.5767803192138672,8.45230221748352,468,3,1756691849.946871,1756691858.9759543
3931.0,300.0,0.05778312683105469,2.879988670349121,468,4,1756691859.048915,1756691861.9866872
4248.0,273.0,0.07930612564086914,3.1495251655578613,468,5,1756691861.9976196,1756691865.2264516
3062.0,25.0,0.16702628135681152,0.27677249908447266,502,1,1756691845.8569508,1756691846.3007495
3110.0,300.0,0.05713057518005371,3.7909348011016846,502,2,1756691846.977944,1756691850.8260095
3572.0,292.0,1.3740234375,10.097022294998169,502,3,1756691850.8696866,1756691862.3407335
3888.0,217.0,0.04795956611633301,2.550287961959839,502,4,1756691862.4034655,1756691865.0017138
4156.0,28.0,0.05369687080383301,0.2973918914794922,502,5,1756691865.0389109,1756691865.3899996
3058.0,27.0,0.93863844871521,0.6582057476043701,489,1,1756691839.2287695,1756691840.8256145
3115.0,265.0,4.418540716171265,9.81690788269043,489,2,1756691840.878612,1756691855.1140614
3411.0,187.0,0.8391938209533691,6.674626350402832,489,3,1756691855.169534,1756691862.6833546
3619.0,178.0,0.264728307723999,2.0730230808258057,489,4,1756691862.7088544,1756691865.0466065
3815.0,150.0,0.050553083419799805,1.573582649230957,489,5,1756691865.1451857,1756691866.769322
3075.0,230.0,0.1336667537689209,2.9235146045684814,474,1,1756691831.4922152,1756691834.549397
3333.0,190.0,0.07082295417785645,2.493407726287842,474,2,1756691834.6496172,1756691837.2138484
3573.0,300.0,0.13376307487487793,3.7175419330596924,474,3,1756691837.2758741,1756691841.1271791
3902.0,272.0,7.028306722640991,9.958293437957764,474,4,1756691841.1922553,1756691858.1788561
4211.0,176.0,2.414255380630493,6.45687460899353,474,5,1756691858.2243207,1756691867.0954514
3337.0,163.0,2.407278299331665,7.080699443817139,501,1,1756691845.3480628,1756691854.8360412
3527.0,279.0,0.1755084991455078,3.015380620956421,501,2,1756691854.8609538,1756691858.0518434
3870.0,20.0,1.5907211303710938,0.9774487018585205,501,3,1756691858.120869,1756691860.6890397
3906.0,21.0,0.05322980880737305,0.18627405166625977,501,4,1756691860.775785,1756691861.0152895
4103.0,99.0,1.0001206398010254,5.717165231704712,501,5,1756691861.895724,1756691868.6130111
3062.0,20.0,0.18284893035888672,0.27480578422546387,516,1,1756691853.0291896,1756691853.4868448
3098.0,62.0,0.8738741874694824,2.0129125118255615,516,2,1756691854.1420348,1756691857.0288222
3176.0,75.0,0.06544184684753418,0.8587193489074707,516,3,1756691857.1059036,1756691858.0300658
3267.0,71.0,0.04131436347961426,0.6846544742584229,516,4,1756691858.2267866,1756691858.9527555
3354.0,83.0,6.268797874450684,3.367088794708252,516,5,1756691859.352123,1756691868.9880102
3086.0,220.0,2.544926881790161,8.901314735412598,491,1,1756691840.2571661,1756691851.7034078
3398.0,258.0,0.19796037673950195,3.295253276824951,491,2,1756691851.7882402,1756691855.2814546
3709.0,300.0,1.0488412380218506,10.748886823654175,491,3,1756691855.3731685,1756691867.1708972
4025.0,29.0,0.07788825035095215,0.3278012275695801,491,4,1756691867.4981873,1756691867.9038777
4089.0,70.0,0.05465221405029297,0.9076988697052002,491,5,1756691868.577638,1756691869.539989
3138.0,190.0,11.70907473564148,7.523094415664673,493,1,1756691841.2921538,1756691860.5243242
3361.0,159.0,0.14800763130187988,1.5627143383026123,493,2,1756691860.576255,1756691862.2869775
3574.0,164.0,0.03995466232299805,1.9418504238128662,493,3,1756691862.303037,1756691864.2848423
3758.0,45.0,0.16820549964904785,0.3893606662750244,493,4,1756691864.3303862,1756691864.887953
3822.0,67.0,0.9377541542053223,3.2236177921295166,493,5,1756691865.459407,1756691869.620779
3067.0,155.0,0.8045642375946045,5.7850661277771,510,1,1756691849.9487848,1756691856.5384152
3242.0,147.0,0.13546490669250488,1.6538240909576416,510,2,1756691856.5978684,1756691858.3871574
3416.0,72.0,2.6734120845794678,2.7851898670196533,510,3,1756691858.429648,1756691863.8882499
3516.0,300.0,0.05250811576843262,3.4802608489990234,510,4,1756691863.9248216,1756691867.457591
3843.0,183.0,0.06115126609802246,1.9834742546081543,510,5,1756691867.5682485,1756691869.612874
3065.0,174.0,1.3855419158935547,5.975917816162109,511,1,1756691850.4622781,1756691857.8237383
3258.0,124.0,1.2181651592254639,5.15287446975708,511,2,1756691857.9168332,1756691864.2878735
3403.0,35.0,0.19267964363098145,0.3526787757873535,511,3,1756691864.3326643,1756691864.8780231
3454.0,32.0,0.9368550777435303,2.238949775695801,511,4,1756691865.4618106,1756691868.637616
3508.0,27.0,0.36388492584228516,0.6760842800140381,511,5,1756691868.6773965,1756691869.7173657
3072.0,67.0,0.6883862018585205,2.209996461868286,518,1,1756691854.0441837,1756691856.9425669
3165.0,112.0,0.1877458095550537,1.2297158241271973,518,2,1756691857.0109644,1756691858.4284267
3301.0,113.0,3.099383592605591,3.688455820083618,518,3,1756691858.4315271,1756691865.2193675
3458.0,133.0,0.05990266799926758,1.3839995861053467,518,4,1756691865.246682,1756691866.6905847
3649.0,300.0,0.07205414772033691,3.2146036624908447,518,5,1756691866.771445,1756691870.0581038
3058.0,137.0,0.17125678062438965,1.844712495803833,512,1,1756691850.970441,1756691852.9864109
3208.0,85.0,0.08272576332092285,1.0896978378295898,512,2,1756691853.0277653,1756691854.2001896
3305.0,83.0,1.1545703411102295,2.451913356781006,512,3,1756691854.2465668,1756691857.853051
3407.0,115.0,0.05713629722595215,1.1217544078826904,512,4,1756691857.918497,1756691859.0973878
3538.0,199.0,5.069281816482544,6.40852689743042,512,5,1756691859.148441,1756691870.6262498
3089.0,16.0,0.17812013626098633,0.17738795280456543,517,1,1756691853.5279005,1756691853.8834085
3158.0,234.0,1.313328742980957,7.962020397186279,517,2,1756691854.6541176,1756691863.9294667
3418.0,170.0,0.07162666320800781,1.8632471561431885,517,3,1756691864.0276601,1756691865.9625344
3624.0,240.0,0.04428553581237793,2.583174705505371,517,4,1756691865.9654415,1756691868.5929024
3912.0,233.0,0.054566144943237305,2.4342174530029297,517,5,1756691868.6797373,1756691871.1685226
3079.0,84.0,1.04921293258667,3.9020485877990723,533,1,1756691861.6945076,1756691866.64577
3180.0,56.0,0.14664053916931152,0.6784427165985107,533,2,1756691866.6706736,1756691867.495757
3252.0,106.0,0.04814791679382324,1.1535184383392334,533,3,1756691867.8743632,1756691869.0760295
3381.0,90.0,0.07075214385986328,0.9110214710235596,533,4,1756691869.0972545,1756691870.0790288
3488.0,97.0,0.04832959175109863,1.0752067565917969,533,5,1756691870.2215374,1756691871.3450751
3107.0,264.0,0.20357441902160645,3.3638429641723633,507,1,1756691848.4001188,1756691851.9675362
3398.0,300.0,0.06791496276855469,3.694317579269409,507,2,1756691851.994455,1756691855.7566888
3732.0,214.0,4.8030548095703125,7.166193008422852,507,3,1756691855.7811575,1756691867.7504065
3971.0,223.0,0.04721975326538086,2.3462510108947754,507,4,1756691867.7700012,1756691870.1634724
4216.0,138.0,0.04084658622741699,1.5412936210632324,507,5,1756691870.2183096,1756691871.8004503
3097.0,201.0,0.17757630348205566,2.6669423580169678,513,1,1756691851.4809575,1756691854.325477
3345.0,196.0,0.17731308937072754,1.9519257545471191,513,2,1756691854.348936,1756691856.4781752
3582.0,201.0,0.03952527046203613,2.2176740169525146,513,3,1756691856.494235,1756691858.7514348
3822.0,201.0,3.8659870624542236,6.824009895324707,513,4,1756691858.8369017,1756691869.5268986
4071.0,202.0,0.0618441104888916,2.163383722305298,513,5,1756691869.606446,1756691871.8316743
3077.0,300.0,0.14527344703674316,2.9283876419067383,525,1,1756691857.6174874,1756691860.691149
3488.0,300.0,0.05253934860229492,3.2252328395843506,525,2,1756691860.7779887,1756691864.0557616
3800.0,14.0,0.053665876388549805,0.14646053314208984,525,3,1756691864.1269882,1756691864.3271146
3900.0,300.0,0.08329153060913086,3.233504295349121,525,4,1756691865.2489183,1756691868.5657148
4221.0,298.0,0.06459784507751465,3.1660311222076416,525,5,1756691868.5799148,1756691871.8105445
3085.0,170.0,0.18014836311340332,2.080857753753662,478,1,1756691833.5252893,1756691835.786296
3294.0,243.0,0.05311131477355957,3.3107705116271973,478,2,1756691835.876139,1756691839.2400215
3570.0,296.0,5.726321697235107,9.113733768463135,478,3,1756691839.3383565,1756691854.178413
3889.0,295.0,1.2372817993164062,10.360047101974487,478,4,1756691854.244292,1756691865.8416214
4213.0,121.0,1.2711315155029297,4.716063022613525,478,5,1756691865.8625002,1756691871.8496947
3101.0,300.0,2.0889170169830322,11.327615737915039,490,1,1756691839.7432742,1756691853.1598089
3559.0,300.0,0.16848134994506836,3.3304221630096436,490,2,1756691853.2255342,1756691856.7244382
3882.0,167.0,0.04834318161010742,1.8150701522827148,490,3,1756691856.8040788,1756691858.6674926
4086.0,300.0,3.3610706329345703,9.180517196655273,490,4,1756691858.7319949,1756691871.273583
4449.0,195.0,0.0596165657043457,2.0338878631591797,490,5,1756691871.3354616,1756691873.428966
3068.0,75.0,2.2556633949279785,3.700147867202759,521,1,1756691855.577532,1756691861.5333433
3179.0,96.0,0.8168692588806152,4.2684102058410645,521,2,1756691861.5938396,1756691866.6791196
3306.0,84.0,0.2587759494781494,0.8593039512634277,521,3,1756691866.7753906,1756691867.893471
3408.0,281.0,0.06470584869384766,2.91666579246521,521,4,1756691867.9737859,1756691870.9551582
3720.0,298.0,0.12211179733276367,3.0612869262695312,521,5,1756691871.030914,1756691874.2143128
3067.0,134.0,1.478900671005249,5.4500322341918945,520,1,1756691855.0682542,1756691861.9971874
3227.0,98.0,0.13245058059692383,1.1423718929290771,520,2,1756691862.0000637,1756691863.2748866
3347.0,15.0,0.052681922912597656,0.1406552791595459,520,3,1756691863.3131874,1756691863.5065253
3377.0,84.0,1.0610318183898926,4.033488750457764,520,4,1756691864.4310088,1756691869.5255299
3483.0,119.0,0.9243073463439941,4.236039161682129,520,5,1756691869.609015,1756691874.7693622
3187.0,38.0,1.1143279075622559,1.1934106349945068,530,1,1756691860.168135,1756691862.4758742
3242.0,123.0,0.13777923583984375,1.484673261642456,530,2,1756691862.5040054,1756691864.1264582
3380.0,70.0,0.5666108131408691,2.229853391647339,530,3,1756691864.1288104,1756691866.925275
3466.0,128.0,0.052260398864746094,1.352193832397461,530,4,1756691866.9812393,1756691868.3856943
3609.0,167.0,0.5687010288238525,5.668833017349243,530,5,1756691868.477238,1756691874.7147725
3065.0,113.0,0.17045044898986816,1.5115571022033691,506,1,1756691847.8864727,1756691849.5684803
3195.0,300.0,0.09366178512573242,3.914310932159424,506,2,1756691849.6498907,1756691853.6578634
3513.0,156.0,0.04211568832397461,1.7684481143951416,506,3,1756691853.7318537,1756691855.542418
3689.0,185.0,1.5481903553009033,7.8201398849487305,506,4,1756691855.575212,1756691864.9435427
3888.0,244.0,0.6796162128448486,9.470679998397827,506,5,1756691865.0414486,1756691875.1917455
3074.0,300.0,0.288679838180542,3.8022727966308594,484,1,1756691836.5916655,1756691840.6826189
3407.0,300.0,3.446751594543457,11.398078441619873,484,2,1756691840.768393,1756691855.613224
3719.0,14.0,3.1681971549987793,1.6279523372650146,484,3,1756691855.6782713,1756691860.4744215
3755.0,300.0,1.1951451301574707,10.73982048034668,484,4,1756691860.5740147,1756691872.5089808
4068.0,300.0,0.0735628604888916,2.9222843647003174,484,5,1756691872.559222,1756691875.55507
3071.0,300.0,0.24016380310058594,3.131840229034424,523,1,1756691856.5995998,1756691859.9716039
3395.0,300.0,0.846285343170166,9.968864917755127,523,2,1756691860.0673444,1756691870.8824952
3726.0,300.0,0.0720818042755127,3.155109167098999,523,3,1756691870.9333138,1756691874.1605067
4094.0,100.0,0.04607796669006348,0.9354727268218994,523,4,1756691874.177783,1756691875.1593344
4220.0,274.0,0.04679369926452637,2.8550212383270264,523,5,1756691875.3009481,1756691878.2027636
3072.0,300.0,0.11753463745117188,3.325437307357788,532,1,1756691861.1857038,1756691864.6286757
3391.0,55.0,0.04105353355407715,0.5582094192504883,532,2,1756691864.636746,1756691865.2360094
3465.0,90.0,1.1899752616882324,3.9552016258239746,532,3,1756691865.7621393,1756691870.907317
3579.0,114.0,0.06875157356262207,1.3295044898986816,532,4,1756691870.93517,1756691872.3334265
3714.0,119.0,1.501258373260498,4.648868083953857,532,5,1756691872.3582463,1756691878.5083735
3146.0,36.0,0.13079571723937988,0.3235964775085449,556,1,1756691873.5737183,1756691874.0281112
3246.0,26.0,0.04593038558959961,0.23088693618774414,556,2,1756691874.6898549,1756691874.966673
3328.0,21.0,0.060784339904785156,0.19228839874267578,556,3,1756691875.810191,1756691876.0632644
3424.0,27.0,0.05240511894226074,0.27559638023376465,556,4,1756691877.0187387,1756691877.346741
3492.0,26.0,0.04717850685119629,0.2412889003753662,556,5,1756691878.228693,1756691878.5171604
3076.0,19.0,0.9873654842376709,0.6772174835205078,539,1,1756691864.7358482,1756691866.4004316
3109.0,19.0,2.0744826793670654,0.5278868675231934,539,2,1756691866.4698148,1756691869.0721853
3332.0,300.0,0.17245864868164062,3.193390130996704,539,3,1756691869.099047,1756691872.4648962
3651.0,88.0,0.4843618869781494,2.7236568927764893,539,4,1756691872.561689,1756691875.7697084
3755.0,300.0,0.05243492126464844,3.050584316253662,539,5,1756691875.8078127,1756691878.910832
3060.0,285.0,0.15211057662963867,3.8327796459198,482,1,1756691835.5688977,1756691839.5537884
3375.0,292.0,1.1744585037231445,11.740763187408447,482,2,1756691839.6500647,1756691852.5652869
3686.0,199.0,0.07502102851867676,2.4911019802093506,482,3,1756691852.61224,1756691855.1783638
3903.0,299.0,1.3413333892822266,10.521134853363037,482,4,1756691855.2699945,1756691867.1324637
4220.0,293.0,1.0803923606872559,11.73685884475708,482,5,1756691867.4957662,1756691880.3130178
3089.0,28.0,0.15194249153137207,0.2847583293914795,546,1,1756691868.47956,1756691868.9162614
3159.0,30.0,0.05867815017700195,0.28702712059020996,546,2,1756691869.6111887,1756691869.956894
3209.0,225.0,0.03523898124694824,2.4625654220581055,546,3,1756691870.7267823,1756691873.2245872
3448.0,87.0,0.8280415534973145,2.3884804248809814,546,4,1756691873.2647169,1756691876.4812393
3549.0,106.0,1.1886310577392578,3.730776786804199,546,5,1756691876.5116322,1756691881.4310408
3736.0,216.0,0.15591812133789062,2.0353376865386963,529,1,1756691859.6565552,1756691861.8478117
3979.0,219.0,2.7956736087799072,8.517499446868896,529,2,1756691861.8984315,1756691873.2116053
4232.0,82.0,1.8423597812652588,3.3554012775421143,529,3,1756691873.2627077,1756691878.4604692
4333.0,229.0,0.05493736267089844,2.2495579719543457,529,4,1756691878.5345812,1756691880.8390775
4609.0,137.0,0.04816913604736328,1.4103059768676758,529,5,1756691880.8715262,1756691882.3300035
3091.0,245.0,1.1187419891357422,7.765986442565918,519,1,1756691854.555441,1756691863.4401696
3382.0,284.0,0.15946078300476074,3.0854291915893555,519,2,1756691863.5202038,1756691866.7650945
3687.0,263.0,0.09739208221435547,2.8294570446014404,519,3,1756691866.7737846,1756691869.7006338
3970.0,279.0,0.05304527282714844,3.000821828842163,519,4,1756691869.7046237,1756691872.7584913
4277.0,258.0,0.798785924911499,9.239938020706177,519,5,1756691872.759852,1756691882.7985768
3101.0,234.0,0.3347175121307373,2.812809944152832,487,1,1756691838.204851,1756691841.352379
3356.0,147.0,13.464435815811157,5.563537359237671,487,2,1756691841.3912504,1756691860.4192235
3526.0,140.0,1.2959461212158203,6.962651014328003,487,3,1756691860.4745307,1756691868.7331285
3713.0,300.0,0.25983452796936035,9.143901348114014,487,4,1756691868.7845173,1756691878.1882536
4031.0,182.0,0.6473233699798584,5.4256017208099365,487,5,1756691878.2263875,1756691884.2993133
3092.0,78.0,0.12503671646118164,0.7665877342224121,564,1,1756691877.6253507,1756691878.5169752
3224.0,40.0,0.8905818462371826,1.4140546321868896,564,2,1756691878.745312,1756691881.0499485
3286.0,53.0,0.044596195220947266,0.5385212898254395,564,3,1756691881.0733273,1756691881.6564453
3377.0,48.0,0.061473846435546875,0.47200965881347656,564,4,1756691882.1873333,1756691882.7208169
3501.0,108.0,0.07742476463317871,1.284351110458374,564,5,1756691883.3202322,1756691884.6820085
3060.0,138.0,1.0100455284118652,4.776623249053955,548,1,1756691869.5255413,1756691875.3122108
3218.0,226.0,0.13457942008972168,2.3435330390930176,548,2,1756691875.401226,1756691877.8793392
3459.0,180.0,0.03968548774719238,1.7611873149871826,548,3,1756691877.9241397,1756691879.725013
3665.0,188.0,0.04624772071838379,1.8884532451629639,548,4,1756691879.7522764,1756691881.6869779
3881.0,273.0,0.06252741813659668,3.4328129291534424,548,5,1756691881.784774,1756691885.280115
3171.0,236.0,0.1397857666015625,2.650481939315796,536,1,1756691863.212215,1756691866.0024827
3425.0,175.0,1.7059569358825684,7.190603733062744,536,2,1756691866.06772,1756691874.9642813
3618.0,173.0,0.04323554039001465,1.846566915512085,536,3,1756691874.9974976,1756691876.8873012
3808.0,163.0,1.4453811645507812,6.364562749862671,536,4,1756691876.9163282,1756691884.7262726
3989.0,154.0,0.5187606811523438,1.8057096004486084,536,5,1756691884.734769,1756691887.0592394
3065.0,258.0,0.15657758712768555,2.6630642414093018,545,1,1756691867.9758127,1756691870.7954552
3344.0,221.0,0.040932655334472656,2.4158639907836914,545,2,1756691870.8329487,1756691873.2897458
3585.0,167.0,1.1718144416809082,6.658878326416016,545,3,1756691873.3709207,1756691881.201614
3766.0,188.0,0.04876399040222168,1.8978259563446045,545,4,1756691881.275394,1756691883.2219849
3971.0,293.0,0.0741729736328125,3.8840901851654053,545,5,1756691883.310185,1756691887.2684486
3065.0,28.0,0.16745305061340332,0.288454532623291,540,1,1756691865.2509358,1756691865.7068443
