prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
4339.0,245.0,0.6319644451141357,5.23289680480957,291,5,1756690733.8422866,1756690739.7071497
3063.0,10.0,1.498765230178833,0.28331971168518066,290,1,1756690712.7251532,1756690714.507239
3091.0,300.0,0.6861240863800049,11.790087461471558,290,2,1756690714.7386034,1756690727.2148159
3411.0,157.0,0.47232556343078613,3.031564474105835,290,3,1756690727.2772105,1756690730.7811024
3600.0,207.0,0.1303873062133789,2.3702001571655273,290,4,1756690730.8181078,1756690733.3186953
3831.0,198.0,1.702819585800171,7.027620315551758,290,5,1756690733.336742,1756690742.0671833
3145.0,4.0,0.4053347110748291,0.08494877815246582,316,1,1756690733.8451238,1756690734.3354077
3161.0,16.0,0.10886740684509277,0.12183260917663574,316,2,1756690735.8735802,1756690736.104281
3187.0,15.0,0.07905292510986328,0.193098783493042,316,3,1756690737.8877337,1756690738.159886
3215.0,15.0,0.05428576469421387,0.11561274528503418,316,4,1756690739.904862,1756690740.074761
3242.0,11.0,0.042952775955200195,0.09050631523132324,316,5,1756690741.9147456,1756690742.0482051
3072.0,152.0,0.15712380409240723,1.4095134735107422,292,1,1756690714.3333457,1756690715.899983
3264.0,199.0,0.03635430335998535,2.1047511100769043,292,2,1756690716.3528934,1756690718.4939988
3480.0,292.0,0.6961755752563477,7.517293691635132,292,3,1756690718.5805788,1756690726.7940483
3789.0,250.0,0.8705630302429199,5.112208843231201,292,4,1756690726.8762212,1756690732.858994
4066.0,300.0,0.46721792221069336,9.560741901397705,292,5,1756690732.9330196,1756690742.9609795
3055.0,101.0,0.6674206256866455,1.9570426940917969,312,1,1756690730.6174912,1756690733.241955
3166.0,135.0,0.1324470043182373,1.2002015113830566,312,2,1756690733.3390543,1756690734.6717033
3321.0,300.0,0.03704476356506348,2.65706205368042,312,3,1756690735.3655367,1756690738.0596435
3631.0,300.0,0.04290580749511719,2.512098789215088,312,4,1756690738.086156,1756690740.6411607
3942.0,300.0,0.03926444053649902,2.545427083969116,312,5,1756690740.7053993,1756690743.290091
3055.0,77.0,0.10802102088928223,0.6845314502716064,309,1,1756690728.1678827,1756690728.9604359
3155.0,294.0,0.7837698459625244,5.93369460105896,309,2,1756690730.211531,1756690736.9289954
3459.0,300.0,0.04116940498352051,2.583045482635498,309,3,1756690736.9789891,1756690739.6032047
3769.0,208.0,0.03498029708862305,1.7736189365386963,309,4,1756690739.6993828,1756690741.507982
3988.0,300.0,0.033782958984375,2.537048816680908,309,5,1756690741.71359,1756690744.2844236
3065.0,252.0,0.1395580768585205,2.540750026702881,299,1,1756690720.008838,1756690722.6891463
3356.0,251.0,1.5407438278198242,8.429147958755493,299,2,1756690722.729142,1756690732.6990342
3632.0,251.0,0.6116361618041992,8.230286121368408,299,3,1756690732.7309406,1756690741.5728633
3911.0,300.0,0.05545783042907715,2.5121700763702393,299,4,1756690741.613197,1756690744.180825
4250.0,154.0,0.036580801010131836,1.3512909412384033,299,5,1756690744.2364337,1756690745.624306
3063.0,119.0,1.1747519969940186,8.794825077056885,267,1,1756690694.103243,1756690704.072821
3221.0,278.0,1.238133192062378,9.128519296646118,267,2,1756690704.1408372,1756690714.5074904
3542.0,300.0,0.5036337375640869,11.825105905532837,267,3,1756690714.534115,1756690726.8628552
3879.0,300.0,1.1768174171447754,10.340131044387817,267,4,1756690726.8696032,1756690738.3865523
4219.0,300.0,0.20180583000183105,7.25471830368042,267,5,1756690738.3904984,1756690745.847023
3072.0,275.0,0.13809704780578613,2.475874423980713,301,1,1756690721.6126275,1756690724.2265995
3369.0,159.0,0.037225961685180664,1.3851027488708496,301,2,1756690724.2459369,1756690725.668266
3551.0,211.0,1.2788946628570557,7.466242074966431,301,3,1756690726.2670896,1756690735.0122266
3804.0,136.0,0.9221677780151367,2.7876198291778564,301,4,1756690735.0584772,1756690738.7682648
3969.0,206.0,0.5574777126312256,7.341928005218506,301,5,1756690738.7949185,1756690746.6943247
3116.0,87.0,0.6574902534484863,2.0540037155151367,322,1,1756690738.695975,1756690741.407469
3319.0,92.0,0.10650444030761719,0.7953569889068604,322,2,1756690741.412508,1756690742.3143694
3466.0,3.0,0.5229570865631104,0.05005359649658203,322,3,1756690743.4296973,1756690744.0027087
3580.0,58.0,0.04128861427307129,0.6231362819671631,322,4,1756690745.4449885,1756690746.1094139
3707.0,80.0,0.04192805290222168,0.6584823131561279,322,5,1756690747.495805,1756690748.1962159
3102.0,4.0,0.22930288314819336,0.03255915641784668,321,1,1756690737.8893318,1756690738.1511939
3151.0,5.0,1.2926950454711914,0.135361909866333,321,2,1756690739.9077435,1756690741.3358004
3217.0,16.0,0.05058884620666504,0.1319589614868164,321,3,1756690741.9169755,1756690742.0995238
3344.0,67.0,0.8152353763580322,2.8338699340820312,321,4,1756690743.9323356,1756690747.5814416
3603.0,4.0,0.5815250873565674,0.12627673149108887,321,5,1756690747.597647,1756690748.3054492
3055.0,82.0,1.4891140460968018,1.9735958576202393,307,1,1756690726.4680767,1756690729.9307868
3154.0,249.0,0.6248245239257812,5.05066180229187,307,2,1756690730.0059836,1756690735.6814704
3422.0,300.0,0.1175994873046875,2.6280853748321533,307,3,1756690735.7689104,1756690738.5145955
3733.0,261.0,0.1744976043701172,7.792069673538208,307,4,1756690738.593384,1756690746.5599513
4005.0,293.0,0.04273104667663574,2.539893627166748,307,5,1756690746.5867321,1756690749.1693575
3136.0,172.0,1.4171597957611084,6.431377172470093,319,1,1756690736.2756135,1756690744.1241505
3405.0,229.0,0.11360049247741699,2.0792882442474365,319,2,1756690744.1360278,1756690746.328917
3710.0,19.0,1.4321339130401611,0.48456716537475586,319,3,1756690746.385655,1756690748.3023565
3915.0,127.0,0.04965925216674805,1.141103982925415,319,4,1756690748.4045033,1756690749.595268
4087.0,102.0,0.0406949520111084,0.953524112701416,319,5,1756690750.4214797,1756690751.4156992
3066.0,162.0,0.11678934097290039,1.4086968898773193,304,1,1756690724.0450487,1756690725.570535
3247.0,225.0,0.976830005645752,7.972317934036255,304,2,1756690726.064443,1756690735.013591
3491.0,291.0,3.194382667541504,6.530932903289795,304,3,1756690735.060641,1756690744.785957
3809.0,151.0,0.05368661880493164,1.4158952236175537,304,4,1756690744.8427832,1756690746.3123655
3994.0,148.0,0.802253246307373,4.3241286277771,304,5,1756690746.893481,1756690752.0198634
3055.0,81.0,0.7386806011199951,1.4855985641479492,308,1,1756690727.2802696,1756690729.5045488
3146.0,144.0,0.11481666564941406,1.2729377746582031,308,2,1756690729.6037333,1756690730.991488
3300.0,206.0,0.033629417419433594,2.4122061729431152,308,3,1756690731.6269283,1756690734.072764
3522.0,262.0,0.3532383441925049,5.932425498962402,308,4,1756690734.1437662,1756690740.4294305
3802.0,256.0,2.041412830352783,9.654870986938477,308,5,1756690740.5044568,1756690752.2007406
3070.0,155.0,1.0327427387237549,3.6488096714019775,302,1,1756690722.4222462,1756690727.1037993
3261.0,160.0,3.0869383811950684,7.568564414978027,302,2,1756690727.1808617,1756690737.8363645
3458.0,178.0,0.15792441368103027,1.4957528114318848,302,3,1756690737.886004,1756690739.5396817
3686.0,269.0,0.04938793182373047,2.3292436599731445,302,4,1756690739.902167,1756690742.2807992
3976.0,297.0,0.6302697658538818,9.739253520965576,302,5,1756690742.3214293,1756690752.690953
3105.0,9.0,2.337895631790161,0.12208700180053711,323,1,1756690739.498658,1756690741.958642
3171.0,94.0,0.3428459167480469,4.857113838195801,323,2,1756690742.0150928,1756690747.2150533
3346.0,75.0,0.8293285369873047,2.344383955001831,323,3,1756690747.2971761,1756690750.4708893
3463.0,5.0,0.12214851379394531,0.035117149353027344,323,4,1756690750.5242226,1756690750.6814883
3533.0,16.0,0.04060196876525879,0.13007283210754395,323,5,1756690752.543427,1756690752.7141023
3063.0,199.0,0.1033632755279541,1.7215580940246582,317,1,1756690734.6558867,1756690736.4808097
3279.0,247.0,0.03350973129272461,2.1715123653411865,317,2,1756690736.6779282,1756690738.882951
3576.0,265.0,1.210165023803711,8.683520555496216,317,3,1756690738.8955424,1756690748.789229
3870.0,41.0,0.060151100158691406,0.34778547286987305,317,4,1756690748.812021,1756690749.2199583
3953.0,53.0,0.3033475875854492,1.78706955909729,317,5,1756690750.8261876,1756690752.9166055
3055.0,80.0,0.45132970809936523,2.0219790935516357,311,1,1756690729.805343,1756690732.278652
3145.0,129.0,0.5538673400878906,1.2174034118652344,311,2,1756690732.3290856,1756690734.1003568
3288.0,300.0,0.1919081211090088,6.746951580047607,311,3,1756690734.346322,1756690741.2851825
3599.0,281.0,0.03446626663208008,2.3908519744873047,311,4,1756690741.3121102,1756690743.7374291
3894.0,300.0,2.6886355876922607,7.324500560760498,311,5,1756690743.8318717,1756690753.8450089
3061.0,297.0,0.09318351745605469,2.5808095932006836,306,1,1756690725.662851,1756690728.3368442
3369.0,281.0,0.06650304794311523,2.514580249786377,306,2,1756690728.3679044,1756690730.9489884
3661.0,273.0,0.6828052997589111,5.332570552825928,306,3,1756690731.0189586,1756690737.0343344
3945.0,300.0,2.7137656211853027,11.481880903244019,306,4,1756690737.0797067,1756690751.275355
4256.0,300.0,0.057982683181762695,2.651923656463623,306,5,1756690751.3297482,1756690754.0396545
3128.0,78.0,0.10966014862060547,0.6593444347381592,324,1,1756690740.3036637,1756690741.0726683
3277.0,97.0,0.4259033203125,4.864248991012573,324,2,1756690742.3237207,1756690747.6138737
3448.0,55.0,1.4679131507873535,1.4866890907287598,324,3,1756690747.6980155,1756690750.652618
3547.0,19.0,0.40132641792297363,0.5817868709564209,324,4,1756690750.727342,1756690751.7104561
3656.0,149.0,0.05564713478088379,1.4203598499298096,324,5,1756690752.7440152,1756690754.2200222
3090.0,116.0,0.11323213577270508,1.5441813468933105,313,1,1756690731.4220967,1756690733.0795102
3248.0,210.0,3.2547597885131836,7.951067686080933,313,2,1756690733.4373705,1756690744.6431985
3494.0,270.0,0.04755449295043945,2.490976095199585,313,3,1756690744.7423737,1756690747.2809048
3823.0,195.0,1.0636546611785889,4.706509590148926,313,4,1756690747.2951658,1756690753.0653307
4049.0,168.0,0.044962167739868164,1.6151611804962158,313,5,1756690753.1549902,1756690754.8151143
3112.0,257.0,0.18934035301208496,2.224997043609619,305,1,1756690724.8620954,1756690727.2764335
3438.0,201.0,1.7717113494873047,4.015627384185791,305,2,1756690727.278985,1756690733.0663252
3765.0,300.0,1.4708654880523682,9.358077049255371,305,3,1756690733.1349018,1756690743.9638443
4103.0,275.0,0.062349796295166016,2.5044944286346436,305,4,1756690744.0356638,1756690746.6025085
4451.0,300.0,0.6852948665618896,7.62301778793335,305,5,1756690746.6871595,1756690754.9954722
3055.0,82.0,0.10186433792114258,0.727729082107544,310,1,1756690728.9809523,1756690729.8105464
3151.0,280.0,1.1111690998077393,5.415464162826538,310,2,1756690731.0209277,1756690737.5475614
3442.0,300.0,0.04411792755126953,2.5612120628356934,310,3,1756690737.5828888,1756690740.1882193
3753.0,296.0,1.5809705257415771,10.632537364959717,310,4,1756690740.20301,1756690752.4165194
4059.0,300.0,0.04242515563964844,2.7778613567352295,310,5,1756690752.4409108,1756690755.2611978
3066.0,199.0,0.5800018310546875,1.8524994850158691,314,1,1756690732.2307768,1756690734.6632786
3295.0,300.0,0.6261894702911377,6.774736642837524,314,2,1756690734.7563365,1756690742.1572633
3629.0,262.0,0.13826394081115723,8.307713031768799,314,3,1756690742.220486,1756690750.666463
3942.0,191.0,0.05980634689331055,1.6363074779510498,314,4,1756690750.7252307,1756690752.421345
4168.0,300.0,0.06635904312133789,2.7722084522247314,314,5,1756690752.7416437,1756690755.5802116
3138.0,81.0,1.1869778633117676,2.2350308895111084,320,1,1756690737.081766,1756690740.5037751
3332.0,14.0,0.11461734771728516,0.10693907737731934,320,2,1756690740.5067255,1756690740.728282
3457.0,82.0,1.396723747253418,3.8981757164001465,320,3,1756690742.5224886,1756690747.8173885
3596.0,88.0,4.231717109680176,2.035756826400757,320,4,1756690747.898842,1756690754.166316
3749.0,71.0,0.428483247756958,1.5296385288238525,320,5,1756690754.171364,1756690756.1294863
3106.0,300.0,3.3014800548553467,9.361064910888672,303,1,1756690723.233896,1756690735.8964424
3445.0,300.0,0.716489315032959,9.418782472610474,303,2,1756690735.9739926,1756690746.1092646
3776.0,299.0,0.15192413330078125,2.5910494327545166,303,3,1756690746.1845958,1756690748.9275703
4093.0,171.0,0.04091787338256836,1.5392649173736572,303,4,1756690749.0136087,1756690750.5937922
4290.0,204.0,1.147630214691162,5.077200889587402,303,5,1756690751.027071,1756690757.251903
3178.0,23.0,0.10648441314697266,0.18848919868469238,318,1,1756690735.4666817,1756690735.7616568
3309.0,162.0,3.212845802307129,7.093376874923706,318,2,1756690737.482444,1756690747.788667
3516.0,201.0,1.5007493495941162,4.9141035079956055,318,3,1756690747.7984726,1756690754.213326
3812.0,231.0,0.06419634819030762,1.9908039569854736,318,4,1756690754.2719338,1756690756.3269348
4113.0,166.0,0.04311943054199219,1.4396154880523682,318,5,1756690756.4059067,1756690757.8886416
3094.0,43.0,0.10874176025390625,0.35364842414855957,335,1,1756690749.2157943,1756690749.6781855
3184.0,27.0,1.2499136924743652,0.7115426063537598,335,2,1756690751.2286642,1756690753.190121
3260.0,36.0,0.04777860641479492,0.3567211627960205,335,3,1756690753.2567413,1756690753.6612415
3310.0,71.0,0.050978660583496094,0.6123197078704834,335,4,1756690755.2897792,1756690755.9530776
3421.0,68.0,0.040871381759643555,0.5473954677581787,335,5,1756690757.3119633,1756690757.900231
3061.0,131.0,0.7911157608032227,4.863905906677246,315,1,1756690733.0334616,1756690738.6884835
3204.0,16.0,0.38222336769104004,0.6041896343231201,315,2,1756690738.6944985,1756690739.680912
3241.0,272.0,1.8391788005828857,9.91947865486145,315,3,1756690740.708239,1756690752.4668965
3540.0,211.0,0.5051507949829102,3.7782020568847656,315,4,1756690752.54139,1756690756.8247435
3773.0,185.0,0.0822298526763916,3.9813451766967773,315,5,1756690756.9084897,1756690760.9720654
3077.0,209.0,0.1050872802734375,1.7326269149780273,327,1,1756690742.723087,1756690744.5608017
3307.0,300.0,0.05468416213989258,2.74834942817688,327,2,1756690744.744236,1756690747.5472703
3618.0,17.0,0.04144930839538574,0.1386873722076416,327,3,1756690747.599942,1756690747.7800794
3655.0,224.0,0.03506040573120117,2.032670259475708,327,4,1756690749.618016,1756690751.6857471
3903.0,300.0,1.779254674911499,7.665720224380493,327,5,1756690751.7334468,1756690761.1784222
3075.0,75.0,0.12822318077087402,0.6418466567993164,334,1,1756690748.406623,1756690749.1766932
3166.0,54.0,0.7044582366943359,1.8135950565338135,334,2,1756690750.4238358,1756690752.9418898
3244.0,109.0,1.128298044204712,1.814392328262329,334,3,1756690752.9505405,1756690755.8932314
3392.0,120.0,0.6206905841827393,3.6944243907928467,334,4,1756690755.9002542,1756690760.2153697
3553.0,116.0,0.04633736610412598,1.0904490947723389,334,5,1756690760.301954,1756690761.4387412
3068.0,215.0,0.440471887588501,7.3816423416137695,326,1,1756690741.9189086,1756690749.7410233
3301.0,181.0,0.1241905689239502,1.634439468383789,326,2,1756690749.8202934,1756690751.578924
3507.0,232.0,0.035466909408569336,2.0770163536071777,326,3,1756690751.835643,1756690753.948127
3758.0,179.0,0.042330265045166016,1.6289372444152832,326,4,1756690753.9680977,1756690755.6393657
3974.0,191.0,0.6127445697784424,5.62609076499939,326,5,1756690756.0011218,1756690762.2399578
3111.0,264.0,0.23844122886657715,2.337440252304077,331,1,1756690745.9521003,1756690748.5279825
3461.0,236.0,0.03921842575073242,2.1358556747436523,331,2,1756690748.611125,1756690750.786199
3783.0,300.0,0.055727481842041016,2.647117853164673,331,3,1756690750.8286023,1756690753.5314481
4113.0,112.0,0.04390144348144531,1.062629222869873,331,4,1756690753.561844,1756690754.6683753
4287.0,238.0,0.8817305564880371,6.640728235244751,331,5,1756690755.5988035,1756690763.1212628
3136.0,81.0,1.0081202983856201,2.316688299179077,333,1,1756690747.6013432,1756690750.9261534
3247.0,54.0,0.8578119277954102,1.6526689529418945,333,2,1756690750.9266133,1756690753.437095
3367.0,254.0,0.7945146560668945,4.580137491226196,333,3,1756690753.4614284,1756690758.8360822
3687.0,268.0,0.1377701759338379,2.4105377197265625,333,4,1756690758.896756,1756690761.4450645
4019.0,198.0,0.040656328201293945,1.6914803981781006,333,5,1756690761.5179284,1756690763.250065
3066.0,131.0,3.5291757583618164,5.089071750640869,325,1,1756690741.1114373,1756690749.7296853
3220.0,76.0,0.19323515892028809,0.6613788604736328,325,2,1756690749.8187628,1756690750.6733773
3314.0,157.0,2.677385091781616,4.099782705307007,325,3,1756690751.8338761,1756690758.6110444
3498.0,121.0,0.43547654151916504,3.5270392894744873,325,4,1756690758.6967466,1756690762.6592631
3662.0,122.0,0.20403385162353516,1.8854777812957764,325,5,1756690762.7326348,1756690764.8221471
3069.0,115.0,0.11206412315368652,0.9853527545928955,332,1,1756690746.79175,1756690747.8891675
3206.0,111.0,0.04349851608276367,0.970797061920166,332,2,1756690748.8140318,1756690749.8283284
3344.0,209.0,0.59938645362854,5.441208362579346,332,3,1756690750.8301601,1756690756.870755
3664.0,300.0,0.7738549709320068,6.469922065734863,332,4,1756690756.9109573,1756690764.1547348
3994.0,162.0,0.05878400802612305,1.3479430675506592,332,5,1756690764.2495039,1756690765.6562314
3077.0,19.0,0.10571765899658203,0.1477212905883789,343,1,1756690755.699606,1756690755.953045
3116.0,160.0,0.03777575492858887,1.415153980255127,343,2,1756690757.7129622,1756690759.1658926
3301.0,126.0,0.04022860527038574,1.21793794631958,343,3,1756690759.8000727,1756690761.0582397
3453.0,143.0,0.03422236442565918,1.1943697929382324,343,4,1756690761.823826,1756690763.0524187
3649.0,220.0,0.04534649848937988,1.9268031120300293,343,5,1756690763.8468134,1756690765.8189638
3073.0,190.0,0.09596419334411621,1.6087136268615723,344,1,1756690756.5064664,1756690758.2111444
3334.0,295.0,0.035063982009887695,2.7183303833007812,344,2,1756690758.5956862,1756690761.3490813
3659.0,94.0,0.04648280143737793,0.8114075660705566,344,3,1756690761.4166732,1756690762.274564
3790.0,55.0,1.0539321899414062,1.1698520183563232,344,4,1756690763.4474232,1756690765.671208
3881.0,43.0,0.04923868179321289,0.3401491641998291,344,5,1756690765.7605252,1756690766.1499135
3069.0,281.0,0.1094961166381836,2.543397903442383,330,1,1756690745.1439917,1756690747.7968867
3373.0,180.0,3.6084115505218506,3.764374017715454,330,2,1756690747.801453,1756690755.1742392
3575.0,189.0,0.03927206993103027,1.6301274299621582,330,3,1756690755.1872277,1756690756.8566272
3806.0,250.0,0.03360319137573242,2.2464072704315186,330,4,1756690757.2092278,1756690759.4892392
4133.0,249.0,1.295295238494873,5.441393852233887,330,5,1756690759.49897,1756690766.2356596
3091.0,28.0,0.6732549667358398,0.7850406169891357,342,1,1756690754.8805778,1756690756.3388739
3144.0,25.0,0.10929179191589355,0.2046358585357666,342,2,1756690756.9130046,1756690757.2269328
3246.0,97.0,1.1511693000793457,1.90018630027771,342,3,1756690758.9974082,1756690762.0487642
3378.0,95.0,0.05016446113586426,0.7955362796783447,342,4,1756690762.1290681,1756690762.9747694
3493.0,98.0,1.2394835948944092,1.739488124847412,342,5,1756690764.1488268,1756690767.1277986
3189.0,93.0,1.1693251132965088,1.9849035739898682,345,1,1756690757.314423,1756690760.4686522
3303.0,138.0,0.14240646362304688,1.2375266551971436,345,2,1756690760.503761,1756690761.8836946
3461.0,133.0,0.03828263282775879,1.1616523265838623,345,3,1756690762.5319412,1756690763.7318766
3649.0,55.0,0.41841697692871094,1.5665733814239502,345,4,1756690764.5506284,1756690766.5356193
3723.0,34.0,0.2573847770690918,0.7123832702636719,345,5,1756690766.5753713,1756690767.5451393
3087.0,55.0,1.0581462383270264,3.1953089237213135,328,1,1756690743.530492,1756690747.7839475
3189.0,300.0,2.2224318981170654,6.2105553150177,328,2,1756690747.8001668,1756690756.2331545
3511.0,119.0,0.13351774215698242,1.0273809432983398,328,3,1756690756.3054402,1756690757.4663396
3671.0,260.0,0.03656601905822754,2.3967669010162354,328,4,1756690758.3951228,1756690760.8284569
3963.0,300.0,0.7671787738800049,6.3908233642578125,328,5,1756690760.9076319,1756690768.0656357
3064.0,300.0,0.6043674945831299,5.7243733406066895,339,1,1756690752.4432511,1756690758.7719922
3385.0,163.0,0.11499786376953125,1.4562082290649414,339,2,1756690758.7964032,1756690760.3676097
3568.0,300.0,0.04083442687988281,2.592069387435913,339,3,1756690760.807077,1756690763.4399807
3906.0,300.0,0.05410957336425781,2.5869014263153076,339,4,1756690763.4453628,1756690766.0863743
4223.0,300.0,0.04006767272949219,2.7872633934020996,339,5,1756690766.1662076,1756690768.993539
3082.0,300.0,1.1792247295379639,7.251677513122559,338,1,1756690751.6330373,1756690760.06394
3403.0,68.0,0.12618207931518555,0.6854770183563232,338,2,1756690760.1009839,1756690760.912644
3498.0,284.0,0.04106283187866211,2.534573793411255,338,3,1756690762.1272972,1756690764.7029338
3796.0,22.0,0.8546626567840576,0.6593198776245117,338,4,1756690764.7517416,1756690766.2657247
3836.0,74.0,1.2871689796447754,1.637071132659912,338,5,1756690766.7769485,1756690769.701189
3078.0,290.0,0.5086467266082764,7.28179407119751,336,1,1756690750.0201747,1756690757.810616
3393.0,300.0,0.11677074432373047,2.698741912841797,336,2,1756690757.8903565,1756690760.70587
3715.0,167.0,0.7521300315856934,3.816960334777832,336,3,1756690760.7069576,1756690765.2760484
3900.0,160.0,0.31719160079956055,3.0268657207489014,336,4,1756690765.3563824,1756690768.7004404
4081.0,192.0,0.04378485679626465,1.653109073638916,336,5,1756690768.8024223,1756690770.4993162
3077.0,155.0,0.9847145080566406,3.5508370399475098,347,1,1756690758.9991639,1756690763.534716
3246.0,21.0,1.6638977527618408,0.3805367946624756,347,2,1756690763.545452,1756690765.5898871
3284.0,10.0,0.6909167766571045,0.18303918838500977,347,3,1756690765.6601255,1756690766.5340827
3313.0,27.0,0.13328170776367188,0.24590420722961426,347,4,1756690767.6900003,1756690768.0691862
4096.0,119.0,0.061441659927368164,1.033318281173706,347,5,1756690769.7079096,1756690770.80267
3241.0,64.0,3.136021614074707,0.9332468509674072,348,1,1756690759.8017774,1756690763.8710458
3498.0,124.0,0.1384594440460205,1.0812978744506836,348,2,1756690763.9490337,1756690765.1687918
3639.0,120.0,0.031343698501586914,1.0590908527374268,348,3,1756690765.965496,1756690767.0559306
3776.0,16.0,0.038620948791503906,0.13877248764038086,348,4,1756690767.99249,1756690768.1698842
3907.0,139.0,0.042200565338134766,1.2001867294311523,348,5,1756690770.0155094,1756690771.2578986
3066.0,74.0,0.12467265129089355,0.6357872486114502,349,1,1756690760.604453,1756690761.3649135
3219.0,115.0,0.03545641899108887,1.0055251121520996,349,2,1756690762.6321154,1756690763.6730976
3360.0,106.0,0.585395097732544,2.481963634490967,349,3,1756690764.6513612,1756690767.7187204
3486.0,27.0,0.0449376106262207,0.24359869956970215,349,4,1756690767.790043,1756690768.0785794
3588.0,300.0,0.0447392463684082,2.506788730621338,349,5,1756690769.814128,1756690772.365657
3381.0,50.0,0.13154220581054688,0.40908145904541016,350,1,1756690761.4184513,1756690761.9590757
3468.0,126.0,0.04899001121520996,1.1626489162445068,350,2,1756690763.449161,1756690764.6608005
3619.0,112.0,0.5656571388244629,2.137460231781006,350,3,1756690765.4575148,1756690768.1606321
3761.0,74.0,1.4386944770812988,1.1013643741607666,350,4,1756690768.1967266,1756690770.736786
3893.0,92.0,0.05504941940307617,1.5334620475769043,350,5,1756690770.8209107,1756690772.4094222
3235.0,128.0,0.1289985179901123,1.1497454643249512,341,1,1756690754.0709476,1756690755.3496916
3398.0,300.0,3.0288946628570557,7.16578221321106,341,2,1756690756.1029556,1756690766.2976327
3734.0,241.0,0.03874087333679199,2.2633464336395264,341,3,1756690766.374828,1756690768.6769156
3989.0,14.0,0.5676536560058594,0.3625783920288086,341,4,1756690768.7024403,1756690769.6326728
4252.0,96.0,0.5999035835266113,5.4124596118927,341,5,1756690770.720549,1756690776.7329128
3086.0,183.0,0.13267087936401367,1.7023792266845703,340,1,1756690753.2595754,1756690755.0946255
3300.0,297.0,0.8043441772460938,7.762041091918945,340,2,1756690755.2917302,1756690763.8581154
3640.0,144.0,0.0576319694519043,3.2780864238739014,340,3,1756690763.9472713,1756690767.2829897
3848.0,267.0,0.05267190933227539,2.4143757820129395,340,4,1756690767.384259,1756690769.8513076
4143.0,136.0,0.48758673667907715,6.509825229644775,340,5,1756690769.9150136,1756690776.9124262
3076.0,31.0,0.8688404560089111,0.6117417812347412,355,1,1756690765.4593124,1756690766.9398956
3122.0,90.0,0.12159419059753418,0.8626711368560791,355,2,1756690767.4851785,1756690768.4694443
3239.0,86.0,0.047658681869506836,0.7884998321533203,355,3,1756690769.5072124,1756690770.3433716
3355.0,110.0,0.39228272438049316,5.2413506507873535,355,4,1756690771.5309095,1756690777.1645434
3478.0,16.0,0.04201006889343262,0.1255185604095459,355,5,1756690777.166859,1756690777.3343883
3083.0,77.0,0.1245124340057373,0.7205007076263428,353,1,1756690763.8492665,1756690764.6942801
3172.0,111.0,1.7240238189697266,2.1337716579437256,353,2,1756690765.8610108,1756690769.718807
3313.0,103.0,0.3647642135620117,5.496478080749512,353,3,1756690769.8180096,1756690775.6792524
3433.0,83.0,0.052813053131103516,0.7030582427978516,353,4,1756690775.7576787,1756690776.5135508
3569.0,84.0,0.057193756103515625,0.8205139636993408,353,5,1756690777.7795029,1756690778.6572113
3064.0,17.0,1.0654816627502441,0.3475306034088135,346,1,1756690758.194401,1756690759.6074138
3404.0,300.0,0.18311405181884766,6.293670415878296,346,2,1756690760.2015398,1756690766.678325
3735.0,212.0,0.12877798080444336,1.988800048828125,346,3,1756690766.7792912,1756690768.8968697
4135.0,275.0,0.8912765979766846,6.171685457229614,346,4,1756690768.905458,1756690775.9684205
4466.0,293.0,0.05719423294067383,2.595637083053589,346,5,1756690776.0582356,1756690778.7110674
3189.0,300.0,0.10452604293823242,2.6003334522247314,352,1,1756690763.038875,1756690765.7437348
3525.0,300.0,0.03705883026123047,2.7736308574676514,352,2,1756690765.763336,1756690768.5740266
3869.0,123.0,0.4272491931915283,3.253741979598999,352,3,1756690768.5987694,1756690772.2797625
4040.0,118.0,0.5714185237884521,4.7849884033203125,352,4,1756690772.3370385,1756690777.693446
4254.0,99.0,0.04872274398803711,0.9574310779571533,352,5,1756690777.7771506,1756690778.783305
3063.0,95.0,2.8990390300750732,3.066260814666748,329,1,1756690744.3391523,1756690750.3044527
3171.0,170.0,0.5485575199127197,4.409521579742432,329,2,1756690750.320998,1756690755.279077
3358.0,211.0,0.26517653465270996,6.384669303894043,329,3,1756690755.2878432,1756690761.9376895
3592.0,300.0,0.242570161819458,6.5552284717559814,329,4,1756690762.026852,1756690768.824651
3907.0,300.0,0.9848232269287109,9.444823265075684,329,5,1756690768.902897,1756690779.332544
3073.0,9.0,0.5356886386871338,0.24588966369628906,359,1,1756690768.704502,1756690769.4860811
3112.0,13.0,0.4471092224121094,1.281785249710083,359,2,1756690770.7229445,1756690772.451839
3138.0,16.0,0.16371774673461914,2.2271435260772705,359,3,1756690772.744364,1756690775.1352258
3171.0,46.0,0.7012956142425537,0.9323468208312988,359,4,1756690775.1540298,1756690776.787673
3237.0,133.0,0.1591625213623047,2.673706293106079,359,5,1756690777.1691806,1756690780.0020502
3064.0,300.0,0.11696839332580566,2.6282002925872803,337,1,1756690750.8321176,1756690753.5772867
3394.0,259.0,0.03829216957092285,2.3377249240875244,337,2,1756690753.6623576,1756690756.0383754
3681.0,282.0,1.2484705448150635,6.90289831161499,337,3,1756690756.1011405,1756690764.2525103
3994.0,300.0,0.15251755714416504,6.704671144485474,337,4,1756690764.3499415,1756690771.2071302
