request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
512fd6a8-ce5c-4805-aedd-90be2af23701,e0df6593-0637-4171-b8df-5c1ba4bb7040,521610.255194703,521610.291129662,521613.164550258,98,350,0.035934959014412016,2.8734205960063264
008710b6-824b-4f62-87d3-36d20acea406,6f268dc1-881b-464d-85eb-70a8e0cddb7e,521611.361218943,521611.38326459803,521614.27091277,148,350,0.022045655001420528,2.8876481719780713
86aa35e6-54e3-428d-98b9-e61cebbf6643,ce70c635-dc13-41be-9ccd-924a7e00522e,521611.856529713,521611.874457364,521614.768651612,37,350,0.01792765100253746,2.8941942479577847
937c7ef4-6f78-45ea-a124-f2be7a51463d,d276d356-2f77-4e28-adba-d1ff493c85ec,521601.091771408,521601.206082876,521615.191001726,92,350,0.11431146803079173,13.984918850008398
be5646cc-2a09-44ad-8341-fbae333cf356,2ad476c1-4af7-46e8-9947-5f7fc5444a50,521601.389082257,521602.472631954,521615.66658624297,76,350,1.0835496970103122,13.193954288959503
bbe6caa4-56f1-44f5-bcc1-170b8c5b0dc9,9131da1b-6e99-43a7-b2d4-fe82a062e9dd,521602.057781261,521602.66463324195,521615.72372192296,120,350,0.6068519809632562,13.059088681009598
f88dbe62-7723-485c-af49-5ce55100e73e,97b043ba-e8e8-4e2c-8603-06a8a2466cfd,521612.968235119,521613.00736841897,521615.901976287,202,350,0.03913329995702952,2.8946078680455685
f35256f9-f961-45dc-9dd0-c64c871dd4b0,c4fbf528-c0de-41a6-a32f-7e6a571c3cb9,521603.986765134,521605.313420559,521615.952912741,59,350,1.3266554250149056,10.639492182002869
fc192ae2-5eb0-4b0a-918c-6bed454db87c,3f287ccd-433d-40e7-8f3c-9364ba7e5013,521613.038874338,521613.06838818896,521615.96032114094,123,350,0.0295138509827666,2.891932951984927
b36435b5-d411-4ffd-b3d2-2c583f0456f9,16384352-afcf-48c6-abc2-c9d688fa4b72,521613.165514675,521613.18860367703,521616.08768322103,46,350,0.023089002002961934,2.899079544004053
edba1027-b210-43d0-87ff-fb98ad06a1d6,dffa78b1-fe4c-437f-9f52-f05688764671,521613.299050798,521613.32374018396,521616.21694044396,65,350,0.02468938595848158,2.89320026000496
365368e4-554b-4e16-8b3c-c7286336b504,93b3b316-f59a-47eb-adab-437ebab1843f,521613.490596,521613.51562016504,521616.407000415,78,350,0.025024165050126612,2.8913802499882877
517af50a-a77e-4dba-bae1-fef0211a1a9e,50210bc6-efb8-42b1-84ba-e457d8cfda74,521613.753134306,521613.782815999,521616.733287187,233,350,0.029681693005841225,2.9504711879999377
ad9f9cdd-5a0d-4eff-8df0-15294c06ff32,1185eb2b-74e1-4604-9506-92b1d7785d89,521606.833220911,521607.523576262,521617.347105991,80,350,0.6903553510201164,9.823529728979338
5ee6eb41-5885-40d5-96cf-ac8d8f2d2435,a84765b5-e4e9-4fc3-b15e-90671526504f,521614.623946821,521614.65216117504,521617.542730091,164,350,0.028214354009833187,2.8905689159873873
de57f758-d23b-4d03-9035-9cc1258583a4,e129655c-c120-463b-84d1-a3697ca5143d,521614.685190018,521614.707536496,521617.601200487,33,350,0.02234647801378742,2.8936639910098165
a789da99-16c8-44b6-b240-57455a1741c3,6321aca3-b2b1-4ca0-9742-1c1e6c0f8302,521614.699008237,521614.73389111704,521617.625125993,121,350,0.03488288004882634,2.8912348759477027
016bb463-e6e8-42f4-8ab1-0d62638d7960,ce6c2d73-4900-41e2-87f1-8c96d125cc07,521615.227178669,521615.254374549,521618.146154114,156,350,0.02719588001491502,2.8917795649613254
8732a327-c3b9-4d8c-93ca-ea249f1fc0e9,b51febdb-738c-49b1-a6d2-987d8787f465,521607.069638866,521608.335888933,521618.476719665,357,350,1.2662500669830479,10.140830732008908
0c0b78bc-766f-42e1-a66b-8bc274286771,edd32bbe-ccae-4126-9059-5b2777ac85f5,521607.467801752,521608.61749544,521618.66876416496,390,350,1.149693688028492,10.051268724957481
8bb7fd11-fbd3-408b-840c-03143f7eedc4,68a55c48-f60a-405d-9149-43893a912624,521616.014454779,521616.04195791495,521618.92802949494,105,350,0.027503135963343084,2.8860715799964964
6039a2fb-26f4-4794-a11b-1606cf40533e,8af4c912-377d-4663-849d-b8d90126bbe6,521607.629191434,521609.174535588,521618.929583874,136,350,1.5453441540012136,9.755048285995144
e949b9f5-e469-402f-86e2-01cbaace04f4,95aa9928-0497-4e5c-b01e-f639bd501e34,521616.028282489,521616.05080385297,521618.936435311,73,350,0.022521363978739828,2.8856314580189064
562200e2-a4f0-4c04-8c74-074fe9b3ee62,53826324-7ec0-4e43-8d2c-4c03cba3e1b1,521616.437818685,521616.461189586,521619.35369179305,159,350,0.023370901006273925,2.8925022070179693
50976356-e57d-4521-bcd8-61e924bddcdf,fac51ee3-92a2-4920-a466-85781fdbf718,521616.787991883,521616.813014501,521619.705396806,161,350,0.025022618006914854,2.892382304999046
50dd04ea-e19a-4b6a-ada9-3323d712a3d4,35942abb-8ff9-4986-a9f6-f7a677d2bb35,521617.330673851,521617.35364718403,521620.22636728705,29,350,0.02297333301976323,2.872720103012398
f3cd228f-09ad-4105-8499-3256f05af014,308a60ff-0b82-4159-95f7-0a4bd9f4d46f,521617.45054612,521617.491274752,521620.35367521,46,350,0.04072863201145083,2.862400457961485
9c31e029-765d-4129-ba46-547f570db4d6,22f728ab-eef4-4d40-ab40-c2cd0976c65b,521617.842337519,521617.86995516304,521620.737700143,51,350,0.027617644052952528,2.8677449799724855
288a11c6-a59e-4a8a-9eec-f5b2bcdaf7e9,dab828d5-332a-43e0-95f9-cd795e9bd5da,521617.88644882,521617.913585443,521620.783258716,258,350,0.027136622986290604,2.869673273002263
8c39d195-87f0-4230-8375-f8f9a5080b4f,0a66530c-e87e-46e9-a766-09b6d0c92a92,521615.498680423,521615.531488094,521620.90690895,37,350,0.03280767099931836,5.375420855998527
afbe3622-12dd-4a95-8b31-e3120827caa0,58bd8b9a-87c2-4d87-a3f8-041d8276b27f,521618.732516137,521618.753244941,521621.721436793,133,350,0.020728803996462375,2.9681918519781902
27eb7875-5b67-4cd1-b6d2-73d6f1e45da1,6437106b-0ee3-46f0-8879-f7980486864b,521618.918901586,521618.942886966,521621.818718965,44,350,0.02398538001580164,2.875831999001093
26ad6b32-872d-4c30-9b2d-b548424e667a,3932cf4c-9b61-4380-a4a7-e570ad435a27,521620.028161092,521620.048322909,521622.957260071,123,350,0.020161816966719925,2.908937162021175
e87592ca-5a96-48f2-9ad8-acf76d658bd4,1e6c0fa6-52c6-46c9-98b6-27500da31c61,521620.429307552,521620.458482783,521623.38593084,321,350,0.02917523100040853,2.927448056987487
248e00a1-bc2e-4508-b4eb-a9ed7f564d00,60b1028c-fccc-409a-aecd-94a7c290e6e5,521620.53798632,521620.565956152,521623.495149454,324,350,0.027969832008238882,2.929193301999476
0a6a55f2-e830-4430-8871-0fcfc1f7aace,054edfe2-bf88-471b-8377-c59f494e312a,521609.090998966,521609.846256719,521623.715687234,257,350,0.7552577530150302,13.869430514983833
7ea5ce96-4b42-43f1-9df0-83a6245e35fd,8665264f-e1e4-4c1c-8098-0bc1c6fb5e66,521618.855960055,521619.069284858,521624.287376513,172,350,0.21332480298588052,5.218091654998716
a9dfd999-8dab-4c0d-bc08-468038a2b6e6,d8347766-bde4-482e-8b56-30a8b15334d7,521621.436217225,521621.46546488,521624.422405692,467,350,0.0292476550093852,2.956940812000539
b330d5e6-7899-4979-b9ce-449c6fc43d74,bdd79e97-d083-4896-8173-7d3700649812,521621.483326826,521621.50804731704,521624.464708558,60,350,0.02472049102652818,2.9566612409544177
f754766e-bde8-40cd-8ec1-cac76ee01582,12c9be57-7e54-4462-8d4f-8290f41ad254,521621.629913388,521621.733277422,521624.694421479,71,350,0.10336403403198346,2.961144056986086
3b402831-40a4-4d60-ad01-b716275d7822,c4d50045-b19b-4b4b-9fa3-905fc5902ae5,521621.684883475,521621.732411861,521624.6955132,117,350,0.04752838599961251,2.9631013390026055
6b84351a-4711-4eaf-8cd3-6ac0271a60dc,34e80f58-dc3e-4aae-8b64-ebed7adcb2ac,521622.131679548,521622.152444342,521625.123907288,122,350,0.020764793967828155,2.971462946035899
da806265-2f5c-4176-92e1-62be271901e6,db81a695-713f-483c-8b44-13b44cadf767,521622.204883435,521622.235926595,521625.20928597095,133,350,0.031043160008266568,2.9733593759592623
669f05fe-4302-46c9-8e58-32710371e035,e36f99e9-c5d4-468e-9dce-398c0695c833,521622.474738201,521622.502761184,521625.473816415,106,350,0.028022982995025814,2.9710552309989
b40d55cb-f028-492f-9fc7-d5e94ac4f0d0,e81aac2f-ac73-4d0b-8cb0-3f884a071b18,521622.546203596,521622.574801673,521625.54819683,145,350,0.028598077013157308,2.9733951569651254
052593eb-2086-44ba-9b6d-bb17c621a88c,acf4512c-a0d3-4601-be95-b79c01a7f33d,521609.165173406,521612.40655650204,521625.595372994,211,350,3.241383096028585,13.188816491980106
e4ec2a49-8963-4321-91ee-44c833769f7a,06bc8160-0842-4b94-8f31-56b4a179ddbd,521623.082626618,521623.106999452,521626.076465997,223,350,0.02437283401377499,2.9694665449787863
70ffd25e-9be4-4004-9092-09b2b6b27baf,d56e5ec8-75dd-4627-a5a6-e01ee71a2489,521623.763045162,521623.78953178105,521626.74925700104,140,350,0.02648661902640015,2.9597252199891955
02da9e83-a253-43b9-a785-af6d3d7d3c91,6fc6c9fc-456a-4ff3-afdd-6bddd8bd903e,521623.898285021,521623.92527572496,521626.883821102,107,350,0.02699070394737646,2.958545377012342
dcf5df1e-a5fd-47f4-9f9d-185f16823368,45a48a45-11b7-49d4-ab58-35d436278ff0,521623.987370198,521624.009502791,521626.95944579697,247,350,0.022132592974230647,2.949943005980458
3b790cb8-340d-44a4-9e33-16b3b4838e30,33c7bf4f-e9ea-4c48-ac8f-4ab88c0046f6,521609.393917724,521612.581467422,521627.096050711,119,350,3.1875496979919262,14.514583288982976
5944ef9d-4382-4d0c-9097-b7733444a6b6,f44d5622-2158-4600-ad24-aba07d85cea8,521624.158152297,521624.18264154106,521627.12611169805,175,350,0.024489244038704783,2.9434701569844037
cc18633a-30ed-4ecc-b2e0-b86bdcf4dc73,ec999f6b-090e-4c31-a93e-5981085f22df,521625.202811574,521625.22261968,521628.125696107,92,350,0.01980810600798577,2.903076426999178
b27d0fd8-b3b6-434b-a15f-112238e277d5,359c2fda-d2e4-4641-aa0a-7515e1eee892,521625.361971661,521625.389496555,521628.28087678,110,350,0.0275248940452002,2.8913802249589935
c0974a67-f1ae-454f-ba58-ed5163116612,a6854e61-464f-4d2a-855f-c065b55e7882,521625.595103024,521625.624482548,521628.51125745295,277,350,0.02937952399952337,2.8867749049677514
935a3d13-ca6c-4a83-afc0-304ba3ec976f,bf738a99-6ade-4301-841f-07b3b0a49c7a,521625.770825373,521625.793260574,521628.687987169,204,350,0.02243520098272711,2.894726595026441
f0baa60c-cb33-4cc1-8b41-3add8758bd49,370cbd21-0bd0-4b24-98cc-14b5c92ec43a,521626.680158636,521626.726383516,521629.59118933,50,350,0.046224879974033684,2.86480581399519
603ed442-2a81-4ddb-bad1-4d391b6b796a,eef24e95-4feb-47e9-a9c4-4229706fb758,521626.857866013,521626.884588213,521629.748426535,33,350,0.02672219998203218,2.86383832199499
2f5a7026-3568-4765-8c13-e2fd63df0f33,325ecc53-46c9-471f-93cd-f828dfff34ac,521624.696410662,521624.7738992891,521630.02527842607,197,350,0.0774886270519346,5.2513791369856335
4042723f-dcbe-49f4-9a06-d74ed8be4616,ab8b3209-7d9c-4707-91c0-3b1d1a92f52b,521627.173387696,521627.19862827496,521630.05918328196,66,350,0.02524057897971943,2.8605550070060417
1f444cec-35dd-4ba8-ac86-c6525367c745,a294d1a9-f5c6-4bac-bbb0-f570f7cea3ad,521628.373438389,521628.403673807,521631.2696737,457,350,0.03023541800212115,2.865999892994296
9c9bfcf4-03e1-417d-b28f-c460447beabc,f1b7df85-511b-406c-a9d1-f74310dd2f09,521626.065332622,521626.10743247595,521631.385241477,31,350,0.042099853977561,5.277809001039714
5f5abd5f-f681-49d3-96c1-ebbcccaa11b8,5862a0a0-c6ba-4c44-9d51-a6eab14e6ec9,521628.646656714,521628.67822232697,521631.53733447596,467,350,0.031565612996928394,2.8591121489880607
ab4ec276-2d31-4d73-bfda-c8a923109762,43fd6f24-592d-4238-b11a-d5d55138021e,521629.639374504,521629.662961368,521632.52663608897,71,350,0.023586864001117647,2.8636747209820896
c23fe57a-c46f-48a6-8ec3-0d4486239f4f,4dd25f1d-2494-4e0c-9a17-a83bc00de95b,521629.740688246,521629.77224936296,521632.63296049496,332,350,0.03156111697899178,2.8607111320015974
a38d1df3-5b97-486f-8c60-9f40a278d659,4bfa9954-5cf2-4f9f-b0d4-7301567ac292,521629.784849243,521629.814585715,521632.673514412,157,350,0.029736472002696246,2.8589286970091052
5f60aca0-3f79-4a3a-966f-95f46ab3a039,b57f7407-a84e-4747-bc80-01842a9a2e26,521612.504751573,521614.44547216804,521632.77404322603,285,350,1.9407205950119533,18.32857105799485
5581431a-ecb9-44af-8cad-52a179679b28,3624d384-9946-4b3a-b337-ed2e60b5e139,521629.93099227,521629.95262590004,521632.81854009704,101,350,0.021633630036376417,2.8659141969983466
43a87d5e-ad4b-4650-8351-ee5f10e4b1b1,7db9951c-7162-4281-8618-3bf5aa4da528,521630.03508385,521630.059696426,521632.92492907395,117,350,0.024612576002255082,2.8652326479787007
407043c8-57b2-48a6-b6c2-aabdd96a3aa5,4a74100c-1e46-469b-8ecb-b125226c7cef,521613.330921984,521615.721630384,521633.87200967397,158,350,2.3907083999947645,18.15037928998936
da686feb-6be5-4ba5-ba3c-b03d2be74684,41affde5-bdf6-4f31-8243-a2c45ff4cf5f,521631.341621284,521631.365468582,521634.24110336404,55,350,0.023847297998145223,2.8756347820162773
13693569-4eed-452d-a05c-0fa0c05a1190,82cdd0b8-f759-4f96-ae95-a476dcfcdfa5,521614.347514591,521616.20423099404,521634.43434801605,427,350,1.8567164030391723,18.23011702200165
74018a8f-12a1-4ccf-b620-f5044dfb8c92,dd02d964-00a6-45a3-8a82-c911b926735d,521631.878727927,521631.90082775103,521634.787845109,267,350,0.022099824040196836,2.8870173579780385
5f7b3597-d9dc-4d33-840e-3eea23198f2c,b07892d2-3037-4eb4-8c14-a111a87c1c2d,521614.652707315,521616.75621970603,521635.018978479,136,350,2.1035123910405673,18.262758772994857
fe7459ef-4614-4aef-be7b-f101a15a0a45,6947db5e-37a4-475b-be32-400d77cda08f,521632.701016144,521632.726004871,521635.626121342,322,350,0.024988727003801614,2.900116470991634
99ed1c93-f289-4a32-9a7e-8c5ea6b7eb5f,4e8a595a-47c1-4420-87a4-5aa57493a0df,521632.806887152,521632.83637945,521635.734516319,59,350,0.02949229796649888,2.8981368690147065
0de20950-d353-44d2-93ed-6291e5a1c2eb,2acf1a04-c384-4a96-998d-969f9936b6bf,521633.118343568,521633.143367154,521636.03668411396,259,350,0.025023586000315845,2.893316959962249
4229a833-5fab-4708-b033-8e0c69867e2b,ee5e1e78-1da8-4835-86b0-558eb26ae14e,521633.146617563,521633.170617797,521636.060600877,105,350,0.024000234028790146,2.889983079978265
2b78069d-7dae-44ef-8629-c89a1185ac72,05f75360-2369-46f9-8cbd-a45bfa778785,521634.075562621,521634.10071609804,521636.967454551,204,350,0.025153477035928518,2.8667384529835545
af53b640-f8b0-47af-be83-7f7971903b99,0cee5ec5-544c-49fc-a8f1-e70dc9d30afb,521634.472550525,521634.49930677,521637.350915873,241,350,0.026756245002616197,2.851609103032388
871f9898-5b7c-406c-9985-407a82837cc0,ea18267f-3451-4305-828b-d5ac0482dfdd,521635.064979748,521635.090811243,521637.922984886,172,350,0.025831495004240423,2.832173642993439
9a929437-50a6-4e96-948e-0ccd4749d066,b72df972-87bd-4233-9b07-869566a2c369,521635.167133347,521635.190810637,521638.019564267,226,350,0.023677290009800345,2.8287536299903877
69dc7311-5983-499a-80ce-5ee879b908ca,0b99dfe6-e639-438e-b3db-d2c213a14ad0,521635.289859515,521635.3169834929,521638.13957656396,254,350,0.027123977954033762,2.8225930710323155
d003828e-66bc-47c1-98be-36a20e23368d,7b561121-784e-4cc0-a509-aecfc10d4b66,521635.508573131,521635.53290710796,521638.35247511,113,350,0.024333976965863258,2.819568002014421
e98abbf8-2afa-4e51-8cda-f6c91088147f,183ef2cf-ec48-4cbc-bdfb-69705470547b,521628.886607158,521628.963179512,521638.664085577,86,350,0.07657235400984064,9.700906065001618
915985e5-f1d8-4385-90bd-9282515ee525,16e6a469-1da0-48f6-b70b-8c6661a41cfb,521616.791047234,521618.698441849,521639.12898412097,269,350,1.9073946150019765,20.430542271991726
092eb4d5-cb5c-4d60-8253-f361e6ca34c5,a556782d-a1b4-47f9-bf86-14eff329fd80,521636.413527778,521636.437907949,521639.234411051,336,350,0.024380170973017812,2.7965031019994058
5cafb16e-5608-43e1-be3d-7e7c7c1924b8,ece955a8-3f61-4b55-9a0d-f101dd40498d,521617.326512193,521619.846279761,521640.41804445104,248,350,2.5197675679810345,20.5717646900448
8e3e5b24-c764-4e2c-bd5e-1c7308fd8f5f,e3b7818b-50ce-4192-a5c5-59b1c3757e1d,521638.132368174,521638.16024204297,521640.974282298,444,350,0.02787386899581179,2.8140402550343424
d911a647-ae3e-4de9-9fb4-4d6d4cc93a1d,bf7fd0fa-9fef-410d-b654-5682e0e0a3cb,521619.61798011,521620.312581574,521641.855373382,244,350,0.6946014640270732,21.54279180796584
3ef1fe37-02dd-413c-9253-e11ff23effcf,9719df23-5a1c-4b22-9fdb-a1788927ec26,521639.037725331,521639.057608958,521641.90092097,124,350,0.01988362695556134,2.8433120120316744
d575b57a-2f07-4395-adc7-4b48e8c20909,b011b4c9-089a-4089-a0c5-73371cd71185,521639.463518964,521639.487357548,521642.347603812,175,350,0.02383858396206051,2.8602462640265003
cfc26ea2-caef-4e22-834d-92d7c52bb31e,37b62269-7ff5-4ff4-b9b5-fb85419af985,521639.992397836,521640.011330081,521642.887182203,115,350,0.018932244973257184,2.8758521220297553
fbfddbf5-593b-4fc8-8b82-fe3d39c0ee2d,60cdd2f7-6a04-43ee-9f02-ec3fb2dff9f5,521640.209153024,521640.229376525,521643.108453804,80,350,0.020223500963766128,2.879077279008925
91840f0e-90df-4a22-a577-2160c3f22eb9,f0cbb1e0-d145-4eb0-ad80-192e51391eba,521640.270069412,521640.29653924506,521643.17638069,288,350,0.026469833042938262,2.879841444955673
28f85667-3a4c-4f5d-878d-276871c5c009,70231b8e-02ba-44de-b3dc-9fe08a2c1836,521640.775498698,521640.79710200604,521643.67728246003,261,350,0.021603308035992086,2.8801804539980367
a16fedd9-b0a0-4508-a1d0-cf9bdce038db,0b415a6d-109b-49fd-86ae-aea264b4acd5,521640.873536515,521640.89861321903,521643.774153547,136,350,0.0250767040415667,2.8755403279792517
09776728-19d0-4a87-9f9b-7a7c26b6b0a5,70a7bbb4-d5b8-4edf-9cca-b9f0ae314170,521641.878174864,521641.898874632,521644.776156548,80,350,0.020699768036138266,2.8772819159785286
8e6fd8cb-27cb-4104-88a6-f46485aac5c4,ad203ee5-9584-48a2-a551-af99baf831ae,521642.311157186,521642.340043709,521645.21258391696,84,350,0.028886522981338203,2.8725402079871856
d4b0e06a-e0bc-445d-b7ed-abcd728ddbce,da06ad99-b871-4c4a-8e20-2bf446d746d9,521621.424159275,521622.109645245,521645.24512166705,55,350,0.6854859699960798,23.13547642203048
d1f2d4f7-f706-43f5-8313-a6b75a4ccc75,bbac9f3a-856a-44cb-9cf7-a1d581ef695c,521643.297001905,521643.321741712,521646.190089604,124,350,0.02473980700597167,2.868347892013844
42591778-9f35-4342-a425-7ce6dc165931,ab4d9e42-82a9-4aaa-892d-ef2c13c30b47,521622.044396269,521623.92486691906,521646.35650812206,201,350,1.8804706500377506,22.431641203002073
78829c16-2169-4444-9d69-766c2cc227ae,40fb2e8b-cc13-4778-89dd-64268f50f55a,521644.299705695,521644.344722013,521647.211107052,595,350,0.04501631797757,2.8663850390003063
a7208c47-acc5-485f-8eaa-908455273585,8fadfa2d-1693-415a-81e3-25f672237969,521644.520164525,521644.54216622404,521647.40903650504,116,350,0.022001699020620435,2.8668702809954993
05bafcac-ec08-46c4-a8f2-a670e499b6d5,6e754bfe-1b18-4253-b594-9f2a7dc36828,521644.558970447,521644.58490973996,521647.449179763,103,350,0.025939292972907424,2.864270023012068
b910113d-c154-4f1d-be09-1f7ad02017b8,f6764f03-4d88-41d9-a720-ee49d09745a0,521622.949734992,521624.661437971,521647.550245788,218,350,1.711702978995163,22.888807817013003
7f4443cc-46bf-46aa-8c6c-4c2ad5bbc47f,22388079-c05c-4126-8887-d23d3915be82,521645.554376928,521645.579524599,521648.445865659,110,350,0.025147670996375382,2.8663410599692725
cf146522-3fbe-4fa1-821b-dbb68ae22a44,f9896893-66b4-451d-91e8-8cf00bfd211b,521646.439612543,521646.464104864,521649.326539431,288,350,0.02449232101207599,2.862434567010496
7d438f73-8e1e-4705-8f9e-1c7d40cd2bf8,2c9eec48-096b-45cc-93b7-1c7e031cfcd3,521646.523549049,521646.544055711,521649.406771139,105,350,0.020506662025582045,2.8627154279965907
d04285e9-c812-4987-9af1-9185005b8794,2d102a54-7b72-4908-979b-7a9cf098f676,521646.678532441,521646.738477117,521649.592976555,97,350,0.05994467600248754,2.8544994380208664
701bb5fc-bbb3-4832-997d-9b04c416c4de,5b77a9fd-38be-4f26-8b18-5fd9f79eb798,521646.66072748,521646.739304215,521649.594059313,512,350,0.07857673498801887,2.854755098000169
8302bdc8-f08d-474a-8e58-e559beaa1ed1,840609a7-55c6-49e3-8f52-67edc18e1634,521646.959857992,521646.980508223,521649.842114326,74,350,0.02065023098839447,2.8616061030188575
64903c8e-d7c3-4c6e-9bb6-f5d07a4e7cbc,72cca209-e61f-4da1-986f-90a72647b5eb,521647.200437185,521647.22602179996,521650.08712432196,84,350,0.025584614952094853,2.8611025220016018
4e0bd0b2-746c-4b72-b06d-19e0a7f846b5,9918bdb3-2c8a-4441-af48-9c2bf5bdf6ae,521624.853288152,521625.849822473,521650.372398677,48,350,0.9965343209914863,24.522576203977223
51376cc5-47b8-4ef1-9ddb-e25d97378f20,f82419a0-78be-4b62-9920-19cac96b1c40,521625.334969329,521626.480346089,521651.159708699,280,350,1.1453767599887215,24.67936260998249
edf7094c-6a69-4c0d-83f4-96db58613e33,f93abd20-ed1f-4bd6-bb6b-14688c491236,521648.376318107,521648.398522168,521651.226107149,53,350,0.022204060980584472,2.8275849809870124
d0aad381-19ab-4b9f-833d-21a91893970b,534288ed-8847-4428-8bec-d8a68ca704a4,521648.374712959,521648.411309704,521651.233832416,266,350,0.03659674501977861,2.8225227119983174
5484f2ba-623c-460c-8650-9f0afec04387,7785fd2c-787e-4154-88a8-e8eaa27537d5,521625.811672045,521627.320364828,521651.71193380596,85,350,1.5086927830125205,24.391568977967836
7deda17c-6210-4c1b-a3bd-3320ea4f3cc7,0bbfdcad-efd5-451f-b931-38e7d492c66d,521626.355603037,521629.59176632104,521651.892935835,241,350,3.2361632840475067,22.301169513957575
262ea026-e27c-4b87-b946-62c73c3d89f4,9157952d-e76a-4983-857c-f48017b2d291,521649.868810657,521649.89020217804,521652.667340721,39,350,0.02139152103336528,2.777138542965986
08a9d201-159e-4648-b41a-d35d0e4b6f20,3d8f2311-094e-413b-b02f-9b43ca8cc466,521650.956091483,521650.97697153204,521653.75224059506,154,350,0.0208800490363501,2.7752690630150028
6c4f3b2e-8234-45cb-a3a9-b1ae37ff141d,e2144e6a-9b6b-47fb-8e7b-085477709862,521651.502762269,521651.521839948,521654.309661858,185,350,0.019077679025940597,2.7878219099948183
6543a1e0-4d28-49bd-962a-0a07e1b670ee,28e20e16-bd32-4183-8de4-77b0a0ee25b1,521651.596602988,521651.71972191404,521654.512251371,140,350,0.12311892601428553,2.792529456957709
8bab00f1-4eb9-4399-9bc1-7b4114451a6b,ef25d318-aa36-41d6-bc91-556ae165387f,521652.762967574,521652.78819375404,521655.592856265,128,350,0.025226180034223944,2.8046625109855086
