request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f3b95710-0484-48b3-abb8-5c6c7583ee0f,828db195-ca5a-4484-848e-1fc6ac242624,799396.609860597,799397.0153745849,799397.503318526,5781,58,0.4055139879928902,0.4879439410287887
3de0231d-2b74-4965-90a8-41035d9d6200,c4f07ea1-4aee-4470-b000-7059f3c69f17,799397.044626274,799397.147550218,799398.0253269561,6000,66,0.10292394401039928,0.8777767380233854
7464c7f2-0ee0-4983-8140-a30d06f24679,a43aee69-af6f-4b63-82d9-73f1bb806cb0,799395.823913224,799396.3305734141,799398.1595620521,6464,200,0.5066601900616661,1.8289886380080134
68d6b7bf-3c5f-4743-9a4a-069673cf2938,ff333590-8f59-4975-a74f-db7bccf0ba84,799395.008607279,799395.6990734531,799398.5366216201,3797,200,0.690466174040921,2.8375481669791043
9b3c3a1d-cf00-418e-a390-8e11cf44cf36,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,799393.857091744,799394.4405852411,799398.723320211,2296,200,0.5834934971062467,4.282734969980083
351da1ab-3b09-4fc8-bc54-4b04186a017a,6b878a33-5f67-484e-9f15-8dc6a9ae6662,799394.216516846,799395.819619938,799399.376975806,4480,177,1.603103092056699,3.5573558679316193
ad0ea42a-65c0-4d9e-b71a-0e28d44ec53e,6a19083f-2cb9-4a28-b5a5-fe5affc36867,799398.61198723,799398.642952288,799400.313184216,499,200,0.030965058016590774,1.670231928001158
0b4933ec-f206-4a14-b372-a4a22c511fb1,378a8dc1-f4bf-4176-8004-137448e51ca8,799396.22073667,799396.8259001729,799400.603120944,1775,200,0.605163502972573,3.777220771065913
f4a1005b-679b-4df7-9059-6dd9f833cb21,f59505d6-2c8a-4269-b06b-4a09a34c57e0,799399.810756151,799400.136935106,799401.7336400261,5829,200,0.32617895503062755,1.5967049200553447
cea39f4d-81e5-4a1b-8d89-fdf8f64f3e29,292a9ec3-7dac-4e8f-8c20-f84e90560a11,799401.81087932,799402.148467671,799402.7779540339,6445,62,0.33758835098706186,0.6294863629154861
3005bc1f-23a9-455a-be67-d5c5a5b63af5,8d422f2a-231f-45fb-a52a-f07367e2f4cc,799398.217722584,799399.192426719,799402.870000201,6185,200,0.9747041349764913,3.677573482040316
a759902f-0e7c-4d7a-9616-1d1172aee1db,11ed2698-a70a-4704-b64c-933c1e3f5226,799397.420611176,799397.546211321,799402.9306811991,5977,200,0.12560014496557415,5.384469878044911
aeecba71-92de-4b48-82fc-9f82158d39f3,b397fd3b-5c1a-4e01-ae2f-44399f92080b,799400.22128435,799400.350703716,799404.3972544101,2918,200,0.12941936601419002,4.04655069403816
6e6bf923-1902-4b62-a742-8f4c286fdb2e,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,799402.217157787,799402.8902268469,799404.564926563,6505,200,0.6730690599652007,1.6746997160371393
1fa1b7d2-db05-40fe-a4c3-cd5f3cba8348,fed8f82c-7ec3-45a2-b128-1e40c532bd83,799397.812767094,799398.785664413,799404.645889523,2563,200,0.9728973190067336,5.8602251099655405
2c7dd862-1b5e-459c-adfe-41f33acd3eef,fb070aed-59ed-4076-890d-d41bb370b24e,799400.64234825,799401.311440367,799405.081115379,3061,191,0.669092116993852,3.769675011979416
194df9d8-030f-48f7-8672-393916dd68f9,eac78716-775d-4fad-95de-28cdcbfe901d,799399.013569667,799399.1830844639,799405.160102765,4488,200,0.16951479692943394,5.977018301025964
42d90ad9-d4b9-421e-947e-599c47187bb1,b43a54be-56bf-4383-90c8-2237a54a894d,799403.430863084,799403.498154724,799405.317831471,3069,200,0.06729163997806609,1.8196767469635233
5caa1bc1-49ca-47ec-9358-169b8f906d8b,13990c43-6738-458d-b63c-4d87efe484c9,799403.833323745,799403.974714632,799405.90123464,1323,200,0.14139088697265834,1.926520008011721
f27361f4-a51e-42c2-97ff-2e394c0986b9,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,799399.473453574,799399.859710466,799405.970027261,731,200,0.38625689200125635,6.110316794947721
cae17b60-6a0e-4341-aef8-8eb35fe7e08d,c5c63911-9805-4346-a627-b123c84bf691,799401.416907468,799402.781703765,799406.560672995,5977,200,1.3647962970426306,3.7789692300138995
375989b7-654d-4ae6-b2da-85b2d6298516,5f1dfde8-0414-448f-b867-af9a8603ce0b,799405.851927787,799406.189321334,799406.711599985,4568,50,0.3373935470590368,0.522278651013039
ac9cd4a6-9969-4dbb-8e92-58848a5365b4,32495d31-4c0d-459b-9532-97f707faea14,799404.24499011,799404.6392903711,799406.76536872,2309,200,0.39430026104673743,2.126078348956071
bea9c88c-c6a5-4aaf-99cd-0de597d4a0f1,ce6f50d7-6546-4e5e-801d-c1df390fc739,799403.039340125,799403.639879383,799407.2672351361,2919,200,0.6005392579827458,3.6273557530948892
6042cc5c-5a2c-4cc1-bc8e-38dfef43407d,1b5b7ec9-af75-4404-bc92-07d960135fb0,799404.621236668,799406.793717473,799407.287557728,6290,33,2.1724808050785214,0.49384025495965034
1002b720-26ab-43d2-bb6f-b3da826fac8b,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,799405.435285616,799405.97533244,799408.04685053,6250,200,0.5400468240259215,2.071518089971505
6ed10722-3168-4d78-965e-d34a69740796,649f563f-c280-4cb5-a6b1-81e9567055cb,799401.033141071,799403.206618374,799408.5184960299,6208,200,2.1734773030038923,5.311877655913122
f9606588-22a2-41b7-a4e6-cd8490a0770a,ab7c945e-e515-4175-81a9-07d757d848ff,799407.017328888,799407.135141113,799409.1911330379,2181,200,0.11781222501304,2.0559919249499217
1b732d36-d9ae-4913-a701-ef3643756503,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,799406.611438343,799406.883932969,799409.425730396,2653,200,0.2724946259986609,2.54179742699489
6dcd9ce5-bd97-4fd5-ad86-f671132a3e41,47290926-f76b-42a0-b6b0-95ae3ac5a196,799407.423017015,799407.680277152,799409.774430012,3994,200,0.2572601370047778,2.0941528599942103
5d9567ec-d9f7-4cb0-86e9-6f866c9a24ea,fd66c258-5859-4553-99da-0f386f57432c,799402.635803796,799404.9931939649,799409.9668482329,3776,200,2.3573901689378545,4.973654267960228
addbd5ce-6ac6-4082-bd21-f10b5d950fed,8beb7c75-b625-4124-ba58-b23ff800a95e,799407.839115604,799407.9549677119,799410.024032225,1221,200,0.11585210799239576,2.0690645130816847
7a82ca74-3676-46d5-8c8d-e85ada15f4f8,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,799409.022754323,799409.591480494,799410.2040284179,5259,67,0.5687261710409075,0.6125479239271954
7d75af95-cf06-4020-8e9f-2f748b7af5af,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,799408.227665584,799408.566069162,799410.5485006709,5511,200,0.33840357803273946,1.9824315089499578
99bc1bdf-79be-4534-8624-005d75e46a15,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,799408.633735051,799408.761905496,799410.888544119,1619,200,0.1281704449793324,2.126638622954488
028d0d11-a611-4811-8158-a78939bc7df5,7dffa10a-2db3-48f9-af53-bddccb30f2a3,799405.043600951,799406.444758836,799411.319449171,4284,200,1.401157884974964,4.87469033501111
e5a14b95-6522-40b6-b044-b6de68aefe50,bd4d247d-3324-43ef-b1b8-ee86801436f5,799410.610497156,799410.7513566171,799411.7585935601,2236,83,0.14085946104023606,1.0072369429981336
76620705-3dbf-4b23-8fcf-65a53e30ed8f,0a292c2d-a16c-463f-8328-8918f0e015aa,799409.834448347,799409.981248605,799412.107918744,1752,200,0.1468002579640597,2.126670139026828
015a855e-3f64-4724-a1e4-7a404b97b133,e7803957-8926-462a-a31e-30cdb1c9ec2d,799412.22322176,799412.427239528,799413.286673932,3782,76,0.2040177680319175,0.8594344039447606
f0d3dafc-34b8-4761-9c6a-3c551a9dd22f,b9128bf0-2636-4290-afce-cc0c01a9a3d0,799411.012805133,799411.327849921,799413.589711066,5565,200,0.31504478794522583,2.261861145030707
ecd6467b-e752-439c-b57f-70135da4f823,c174f84e-239e-4505-9877-710ea1e1aa00,799406.233380817,799409.633178463,799414.417826854,4535,200,3.399797645979561,4.784648391068913
414b703c-a860-4d2c-a716-e53dfaea6bd2,2dd1593e-b38b-4dc5-b628-5b24a57f7800,799411.812203354,799412.312681322,799414.668783642,5925,200,0.5004779680166394,2.3561023200163618
7ec0e592-afdb-4c9a-a53a-c4ef7fd122eb,a0f4972e-a008-44c4-ba13-b684554c436b,799412.642645141,799412.8173038809,799415.201166285,3011,200,0.174658739939332,2.3838624040363356
b35a77c5-c0b7-452d-a212-e18cafa5ecd2,160f0c9e-f577-4da2-b81a-1b98824a8dfa,799413.020987169,799413.120949288,799415.441170355,6559,200,0.09996211901307106,2.320221066940576
a615e053-d59d-414b-b278-f6cbde80ee22,93f972a6-65ef-4743-aae5-aab226f65263,799409.427038669,799411.089691126,799415.619772749,6180,200,1.6626524570165202,4.530081623001024
f8573918-af1f-4926-9313-352c54dcf030,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,799413.434330405,799413.924996628,799416.1784734189,6290,200,0.4906662229914218,2.2534767909673974
840fe080-5b56-4085-a5e3-4e4ccde63af9,0c3fef3b-dca1-42b1-bf99-d0432500b549,799411.419370053,799412.965732149,799417.310675905,4469,200,1.546362095978111,4.344943756004795
6ff39ab2-9b1d-4e4a-88ed-0d15d3eb40d7,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,799410.222338711,799413.801672161,799417.460204688,7289,200,3.5793334499467164,3.658532527042553
1ff71ce8-40b8-4649-8b97-16753b05bbb8,ff19633c-acff-4576-b01e-d80c3fbca124,799414.657937127,799415.2847884241,799417.6499365411,5898,200,0.6268512971000746,2.365148116950877
bbeb6503-0d61-4082-99ad-a0b033e229ce,df0f9f8a-9867-430c-98ce-3f30f838e161,799415.448959261,799415.918941649,799418.223314547,5677,200,0.46998238808009773,2.3043728979537264
23ad722b-7991-4ee8-8b83-f1a109e8b068,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,799414.22398869,799414.5350848229,799418.3057972749,1018,200,0.31109613296575844,3.7707124520093203
5aff0659-dde4-4918-b31a-8e2efa3fdaea,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,799413.816504792,799415.7542361829,799418.537094569,6315,200,1.9377313909353688,2.7828583860537037
23a3a003-dfaa-4f23-9ed0-c47f2f9adb07,64d8ea28-e569-4d18-8e95-335226687779,799416.232633832,799416.729228425,799418.946043813,5888,200,0.4965945929288864,2.216815388062969
7819f01f-9ce1-4c94-b384-5a1c7dc86412,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,799415.024459133,799415.457292611,799419.3351564751,1038,200,0.432833477971144,3.877863864065148
6a6a2219-3842-4b16-98ee-2563e47ed8d4,2cd9f398-23c1-4f32-aea2-8dac6a11d683,799416.615368077,799416.941592051,799419.5191239279,1045,200,0.32622397399973124,2.577531876973808
9ca77602-b869-4944-a7ef-519e1d8687e6,c9558e45-2a86-403d-85c0-a9d29a0abf12,799417.045452694,799417.534033155,799419.6538510179,5140,200,0.48858046100940555,2.1198178629856557
1478c161-1e74-49ad-9d63-7e4550d14ed1,e1a9d263-ac30-4000-851a-1dbe52fb62c1,799417.447788239,799417.653274502,799419.689119883,6275,200,0.2054862630320713,2.0358453809749335
79f8e967-3053-4f6d-8844-e1bff1fae092,c6b975b3-883d-4959-9258-7d41be847c3b,799417.833021729,799417.934932955,799419.976679573,5856,200,0.1019112259382382,2.04174661799334
bbbaca03-87b1-4e1d-b7e4-673a92b8a1cc,3ac1f3a7-813a-4683-b941-b18074fd7722,799418.230585689,799418.4433357749,799420.4074913139,2603,200,0.21275008597876877,1.9641555389389396
879dad34-14c1-4812-81f3-2fac6954639d,9e3c8867-59dc-4f49-8675-cc60714855dc,799415.823359435,799416.9101844659,799420.4673120249,3695,200,1.0868250309722498,3.5571275589754805
dd421aa0-f3f3-4209-8dfd-243d2736d5fb,6ea89213-a24b-4e04-9166-3ae74526c64a,799418.618321671,799418.706773145,799420.642895715,1355,200,0.08845147397369146,1.9361225699540228
920138c3-501c-4f07-88e0-8f21b86dcead,99739e4b-0948-421b-91a7-a3c430be6f19,799419.022362107,799419.1190662209,799421.0444179479,953,200,0.09670411399565637,1.9253517269389704
1fae0342-23d5-46bb-8441-d2a5b3a95212,55d2324f-c44a-414f-861b-ac4705ce2f69,799419.424817827,799419.514470576,799421.324874268,3032,200,0.08965274901129305,1.8104036920703948
607117ee-0982-44e9-9be1-32ddb21e90ba,2c2590bf-7735-4068-8406-2d47707168ea,799420.218605191,799420.310679534,799421.991589234,3751,200,0.09207434300333261,1.680909699993208
27860d81-d6de-4134-97f2-fe44aaf5e675,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,799420.622300638,799420.677461443,799422.297742368,2328,200,0.055160805000923574,1.6202809249516577
ed3151eb-e5b7-4acb-86a4-22b203c10cf4,eecbcd88-7743-4e34-95b6-1c67dec9ac89,799421.421379796,799421.505533539,799422.330175585,5482,59,0.08415374299511313,0.8246420460054651
f19f1bc6-ee80-449e-8e6d-2492536bdbfa,1326464b-c372-47f9-8850-927fd5f180aa,799419.828603179,799419.977563416,799423.515971352,4105,200,0.14896023704204708,3.538407935993746
4d56a2f0-03ae-4e05-a6f6-959a7ef0ee67,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,799422.241052167,799422.47011589,799424.0469923421,2845,200,0.22906372300349176,1.5768764520762488
f188a9f5-59df-42af-84aa-08a90d24be4b,e75457ed-6df5-4031-9265-1be7e8cbd160,799423.819409405,799423.9839419831,799424.264251337,4719,18,0.16453257808461785,0.28030935395509005
1d8a824f-3ac3-42fe-a29e-b1e04d8efcc7,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,799423.024250966,799423.150487033,799424.753901999,1663,200,0.1262360669206828,1.603414966026321
84857504-dc55-4e39-8aed-22e385d10687,992bd0d7-1cad-4413-9565-9824a102be13,799421.029746695,799421.194678535,799424.777460416,1649,200,0.16493184003047645,3.5827818809775636
a2a48521-a1ab-44b5-ab1a-31ac6396f299,32379e4f-c52b-4533-87e4-7ccbc01e4871,799421.815025248,799421.9345729039,799425.9436343829,2961,200,0.11954765592236072,4.009061479009688
11520094-195a-4d67-8610-b4d6037de43f,4717d3eb-c887-4854-adc7-7c474067cf88,799424.220560945,799424.410381758,799426.3352420019,3038,200,0.18982081301510334,1.9248602439183742
4b735da5-f437-4949-ac35-45532fee1431,46895bab-7df6-44fa-8603-fc2f9ac66342,799422.610888483,799423.401793094,799427.637142863,4199,200,0.7909046109998599,4.235349769005552
4df4919c-84df-4c1a-93ec-6a0c835f660d,fe06d773-cd9a-42bf-b1d7-614c1c625f07,799425.412489132,799425.87073878,799427.97758459,6376,200,0.4582496479852125,2.106845809961669
e642083b-1cfc-40e2-ad01-3f61d60a2c6d,d98c265f-698d-4cb1-87ed-52317461cdc6,799425.038187313,799426.070352345,799428.1874108991,5048,110,1.0321650319965556,2.1170585540821776
e7ab1e0f-8ea0-42d7-b837-16ad73e6e699,19c30b89-49e6-4785-b4ec-da68e367d4ae,799425.815490934,799426.4305810189,799428.346489302,6440,200,0.6150900849606842,1.9159082830883563
cfd609a6-bfbe-4e2f-a300-e7b362db74cc,601ebb0f-02ad-42e7-a626-7ebef638a847,799423.441287441,799424.534658398,799428.45446689,6232,200,1.0933709570672363,3.9198084919480607
967bd4e0-64f6-4e80-b537-75348f3a8e2c,899c2615-9ae4-4ce5-91c4-b802b05ed50e,799427.023469528,799427.215804386,799429.326662428,1936,200,0.19233485800214112,2.1108580420259386
e0a37431-8f9f-4bd0-a07b-4e2f159ed6b4,5363cb6c-edd6-43d7-9a0e-58df46053aa0,799427.427670568,799427.866613767,799429.9203204929,6179,200,0.4389431989984587,2.0537067259429023
fac01a75-8fb5-40ec-8a7f-f6174de3d9da,faaf4675-e336-4c29-ba22-f21742dac9e8,799428.624131794,799429.0428896981,799430.948808804,6069,200,0.41875790408812463,1.9059191059786826
074868ec-4d1b-4ae6-b829-8608e5cfa0de,46bf7e07-8121-40ed-8854-6f622d8117c7,799426.62198423,799427.790700503,799430.971162601,5543,200,1.1687162730377167,3.1804620979819447
13f24cf8-8e1c-4808-b8d4-f647fa679f62,c8309beb-8c28-45e3-97c6-0ce22870ae69,799424.622853607,799425.9991921601,799431.3325248471,6320,200,1.3763385530328378,5.333332687034272
37e1dcfd-c6e1-40fd-ba8e-b178a8f27770,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,799429.453491061,799429.5972746259,799431.569256322,1793,200,0.14378356491215527,1.9719816960860044
e26d4e88-01e3-4a9f-938f-8267ddabb29e,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,799429.835843067,799429.9531659461,799431.926558626,552,200,0.11732287902850658,1.9733926799381152
2001e6f8-7c4f-4b75-be69-5d4bc58f8d9f,103c615f-5360-4f83-9b59-d23a7129b44f,799428.231565867,799429.291035053,799432.430213458,3391,200,1.0594691860023886,3.1391784050501883
77694be6-fe37-4226-ac1f-2a9a5655dcf3,162bb746-0925-436c-8c6b-25f181810fb2,799429.012256505,799429.304989431,799432.489629717,2542,200,0.2927329260855913,3.1846402859082446
bc98e745-57b6-475b-99ff-00114902f8ee,d769c8e7-545f-4504-930e-6fb89f07eeaa,799430.239654377,799430.4697423109,799432.570463782,3483,200,0.23008793394546956,2.1007214710116386
43feb58e-c8f2-49ee-9955-4e5a04f18285,384c381c-9e43-46bc-ae6e-f423ed8194ee,799426.225812904,799427.540488243,799432.766465473,5187,200,1.3146753390319645,5.225977230002172
01b075e8-eb59-4668-b055-db94e1d52616,11930aa0-eecb-4b90-8321-5576b64783b6,799430.62211039,799431.10821758,799433.21186399,6133,200,0.48610719002317637,2.1036464100470766
ece0dc8b-b9b2-4cb2-937b-304b1e7237ea,70efcdcf-b43e-4fea-9b8e-1b80008b762c,799431.424438934,799431.577734045,799433.5765968739,2234,200,0.15329511102754623,1.998862828942947
abab0bb1-60d8-486c-9bda-af6b5e546e9a,33dc18f9-e1dd-4050-ba46-e0d05a421864,799432.621146425,799432.855129248,799433.6750367191,3587,93,0.23398282297421247,0.8199074710719287
0ea9746b-85bb-4738-8610-f070332c081a,84fa6356-b99b-42cc-943e-4313c53f37a8,799427.829760488,799429.6670071579,799434.031569141,7291,200,1.837246669922024,4.364561983034946
54636f27-4432-43ab-bb3e-1a4977b571ce,cef881df-c2a5-4400-b32f-b3f0ea1210d5,799431.82661857,799432.283511434,799434.151308054,5651,200,0.45689286396373063,1.8677966200048104
ad22b2b5-d9fa-4ae8-bd1c-be4ddc687590,37a01d59-0e82-4874-a0c6-e70aa5765dda,799431.034109824,799432.003964284,799434.757087433,6354,200,0.969854459981434,2.753123149042949
8a8312fb-f744-406c-a68b-6d33edd9517a,ab5c571e-66fd-45fb-a12c-d2497b60f982,799433.030250318,799433.1272737471,799434.8332399641,641,200,0.09702342911623418,1.7059662169776857
f9b3fb4a-54f6-4608-9179-163c0dbe5f5e,d6e42e4d-4caf-4c43-b542-af920a9f2350,799432.245591836,799432.4324943721,799435.1088115651,3189,200,0.18690253607928753,2.6763171929633245
9a251c82-b8b3-447e-8ab4-f3803ae375fb,22d7558f-2436-464f-b111-4724e2f322d1,799433.822356717,799433.9917890431,799435.481109062,1991,166,0.16943232610356063,1.489320018910803
c48a2d37-fd0d-414e-a850-6d49bc030e4f,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,799434.647927235,799435.16753872,799437.317628806,6365,200,0.5196114849532023,2.1500900860410184
18b54a97-4bc6-4991-b449-4d326ffb420d,5b7afdee-bc23-4cea-8c95-ee1786504a83,799435.428730788,799435.6537665419,799437.7894152949,3366,200,0.2250357539160177,2.135648753028363
af51b89d-cf1c-4427-9854-b61ce5c03d5d,c226d327-ec87-408c-844a-cb6a344c2aea,799433.422790997,799433.5601011569,799437.8566542929,356,200,0.1373101599747315,4.296553135965951
6c655de0-e60c-476b-b2f8-ee5053049fc9,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,799435.836298138,799436.2894815031,799438.325041544,6331,200,0.4531833650544286,2.035560040967539
7658c6c7-2806-465b-b963-b70df8742cdc,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,799436.211927275,799437.842812118,799438.3864215211,6377,34,1.6308848429471254,0.5436094030737877
6a852da5-105c-4bd9-8cb7-58916ce2e88e,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,799437.028127179,799437.913325806,799438.5569008711,5340,48,0.8851986270165071,0.6435750650707632
b49b3a9e-2918-46a4-a718-768541fb3189,8753a8da-483b-43c1-bb7e-968667ba09c4,799435.01160037,799435.978170973,799439.085146354,5792,200,0.9665706029627472,3.10697538102977
5857c406-df06-4b27-8a59-6125e62c93cc,c7cca2ad-dffe-41d6-b385-7183a58fe0c3,799436.616333016,799437.169048799,799439.2397790599,6080,200,0.552715783007443,2.0707302609225735
253cd4f2-8b1a-4219-ad57-6e0d0dd928ee,cf3db011-98a5-4583-9d91-eb16b37b5740,799437.436806659,799437.521374449,799439.675752659,861,200,0.08456779003608972,2.1543782099615782
1d11d86e-05c1-4013-801b-b82b398eeb17,00582910-d45e-43fe-9151-b2d8aa205d5a,799434.228970241,799435.760463612,799439.7294287111,6237,200,1.5314933710033074,3.9689650990767404
121f3d1d-13e2-4b74-9ce8-0bb8042f712e,c1aa437d-4a45-48f5-a4ba-fefa5588951c,799437.824687795,799438.055226501,799440.269384299,3864,200,0.23053870594594628,2.214157798094675
37e35209-46ad-46da-b7f4-29302996dda6,232da153-6f07-41c5-b184-6a34c8861a3c,799438.228201995,799438.751828711,799441.034209099,5857,200,0.5236267159925774,2.2823803880019113
27adb993-eeed-49ef-aaf0-13a8e4bfd797,c6e38f2b-0d99-430b-8e69-70df034e0023,799439.027334445,799439.509532004,799441.870428195,5809,200,0.48219755897298455,2.3608961909776554
51477672-c262-43a3-b549-103c4a8fd471,21aff5d2-52eb-4393-97d6-cc63d6a99afd,799439.827032303,799440.270915089,799442.67836607,6329,200,0.44388278597034514,2.407450981088914
3a5fb33d-1769-4070-92f1-026b94ba880c,cc7c6485-ac31-423b-8903-23389e9ecb8c,799440.217046222,799440.76763155,799443.0216437769,6583,200,0.5505853280192241,2.2540122269419953
e57f3623-5ad5-44e2-b9c2-f388489912c0,b445a6a6-6bdc-421a-87f2-2617512f76b6,799438.610417046,799438.744714761,799443.05286255,494,200,0.13429771503433585,4.308147788979113
242989ce-ef52-4383-a9e7-9124908f1579,db1fb291-ef7d-478a-9b73-48146f6a8cd5,799441.425917304,799441.7386471049,799443.973931654,6210,200,0.3127298009349033,2.235284549067728
7969d8c2-0046-454c-bdda-45dfacfc2c28,33cf4974-3a90-4987-86e1-7c8c5d8040df,799440.612391171,799440.9316686221,799443.983498848,1894,200,0.31927745102439076,3.05183022597339
546259a3-4d95-4f84-8844-8da4e1e6736b,02107f20-0300-4036-b19a-172388159a40,799441.831082881,799442.148173812,799444.303946313,4041,200,0.31709093099925667,2.1557725010206923
f6a64f8a-fde2-4990-8105-545bf62b77d4,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,799442.222098491,799442.4195723321,799444.5186277761,2917,200,0.19747384102083743,2.099055444006808
eaf87d88-c332-4350-91c6-1060253ac261,00d31eb0-b908-4fd8-b7c3-40330a3b5089,799439.430456702,799440.822474168,799444.762262479,5298,185,1.3920174660161138,3.9397883110214025
ab2d107a-3c8e-4ed3-9e5d-4b5609e32751,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,799442.651888277,799442.935267266,799445.089207388,1474,200,0.2833789889700711,2.153940121992491
819a8d19-a8aa-4bd3-816f-41e74b6607b8,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,799443.031053284,799443.2828068029,799445.349656718,3166,200,0.25175351893994957,2.06684991507791
226eac6e-998e-4b5e-858e-794713e76774,83bb93d5-935c-47c5-ad10-6b74cc73f69a,799443.417653449,799443.854400535,799445.758045633,5384,200,0.4367470860015601,1.9036450979765505
c493de5e-80b8-4161-b424-fecd425ac6b1,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,799443.854735373,799443.954828929,799445.86429784,688,200,0.10009355598594993,1.9094689110061154
3ee9f44f-2efb-4667-b723-49bf94a790fd,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,799444.221935444,799444.342412723,799446.41480704,1440,200,0.12047727894969285,2.0723943170160055
35fa8a7a-e1b3-4c97-a4bb-598d4dd5bb25,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,799444.715390016,799445.032719621,799447.094762767,4355,200,0.3173296049935743,2.0620431459974498
2f63addc-b92f-4570-ba6f-e8e3cda603d5,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,799445.033175136,799445.177408431,799447.248588874,1127,200,0.14423329499550164,2.0711804430466145
06fcc745-ef35-449e-86ca-2483482f33ae,991fa4e9-1892-43fb-931e-c1ec446cf34b,799441.02313995,799444.146789677,799447.315962023,6180,200,3.1236497269710526,3.169172346009873
154114ef-75dd-42b9-aaef-66ab4210bf16,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,799445.418095708,799445.485285553,799447.58236119,875,200,0.06718984502367675,2.0970756369642913
b3fba9d8-b19a-4582-8653-9a709f12e16c,2264bba4-daf4-4a00-be9a-8bc82e601070,799445.82113495,799446.285553372,799448.475911136,6100,200,0.4644184219650924,2.1903577640186995
2000cf7b-7453-4f7e-a6c0-0b29660c29fb,0759bb94-aa77-4047-8f94-34cc9c62436b,799447.415542951,799447.881917847,799448.9515065841,6521,97,0.46637489600107074,1.0695887370966375
4d4ec206-8341-41b2-badb-074c0289751a,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,799446.214582172,799446.5905407501,799449.0882546951,1703,200,0.37595857807900757,2.497713944991119
6849d55a-0a27-4aa1-984c-7bdde1d25a84,137ad8cf-63fb-4db5-bb47-7e4c09778b00,799448.221701354,799448.7569487949,799449.301072474,6302,53,0.5352474409155548,0.5441236790502444
f3a3e754-8b55-46a4-a5af-4d4466fd0eeb,a2a378e3-be1f-4c30-b726-cf946c531dee,799446.6137617,799447.150242179,799449.388425864,6284,200,0.5364804790588096,2.2381836849963292
1a9b0fe3-1b77-4a04-b25b-bc109a4c4fa1,b902c569-6d37-4ef4-a557-c9d749da88cb,799447.814620908,799447.878799542,799450.003895314,555,200,0.06417863396927714,2.125095771974884
a7373513-6c8b-4345-a81f-b54a464c36cd,92dcd987-4459-4c21-98a5-5129ac92bc66,799449.020657441,799449.302746058,799451.2455611209,4751,200,0.2820886169793084,1.9428150629391894
4e077770-cf29-4d7f-97fa-457ec82385e3,f75aa301-f7dd-4da5-abac-17906f66550b,799449.41596991,799449.588239226,799451.498109103,3038,200,0.17226931604091078,1.9098698769230396
dba1c818-f744-49fb-92b3-e3d1489e5de0,74a8d097-f062-41b6-8205-d784bb153261,799449.82087775,799449.9301840281,799451.799393567,1778,200,0.10930627805646509,1.8692095389124006
9ff7509c-409a-406a-a2c6-999fec1756a9,458e899c-964f-4008-90b4-694cb94dfddf,799447.032913565,799448.0266458191,799451.77866124,5048,200,0.9937322540208697,3.7520154209341854
f0ef342e-79f3-4af2-b85c-9dc09e3dc522,6390146e-f25a-4269-b965-86f87e50701d,799450.223237806,799451.371744473,799452.467723767,3401,90,1.1485066669993103,1.0959792940411717
82f6f5b5-3f80-498e-87dc-de9eca198f15,debcae99-6b94-4209-9a6c-8a0c04c50046,799450.618787432,799450.777436347,799452.574496443,2993,200,0.15864891500677913,1.797060096054338
fd2dcf43-7d67-4bcc-a810-2442da22e8a4,9f643b5d-c78d-43a4-a8c7-71bb7f808217,799451.020717172,799451.11219413,799453.038983524,703,200,0.09147695801220834,1.9267893939977512
