prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3060.0,171.0,0.1366264820098877,1.7934963703155518,369,1,1756653564.9405394,1756653566.8706627
3244.0,42.0,0.05727100372314453,0.42882871627807617,369,2,1756653566.9734466,1756653567.459547
3307.0,175.0,0.04817366600036621,1.766716718673706,369,3,1756653568.0838215,1756653569.8987124
3506.0,224.0,0.048795223236083984,2.2981388568878174,369,4,1756653569.915532,1756653572.262467
3743.0,253.0,0.5680837631225586,4.776065349578857,369,5,1756653572.345408,1756653577.6895587
3187.0,144.0,0.16027259826660156,1.5135750770568848,372,1,1756653566.4595633,1756653568.1334114
3354.0,173.0,0.03647971153259277,1.7465198040008545,372,2,1756653568.182045,1756653569.965045
3543.0,93.0,0.7459931373596191,1.7497453689575195,372,3,1756653570.0238779,1756653572.5196168
3653.0,165.0,0.049042701721191406,1.7623755931854248,372,4,1756653572.544821,1756653574.35624
3841.0,156.0,0.24574041366577148,3.0566701889038086,372,5,1756653574.3687828,1756653577.6711938
3064.0,17.0,0.15523338317871094,0.18470239639282227,346,1,1756653553.1458688,1756653553.4858053
3404.0,300.0,0.9321527481079102,6.295122385025024,346,2,1756653554.2769575,1756653561.5042331
3735.0,212.0,0.06444287300109863,2.2084884643554688,346,3,1756653561.5074928,1756653563.7804253
4135.0,275.0,1.3143129348754883,4.717594146728516,346,4,1756653563.8148334,1756653569.8467412
4466.0,293.0,1.2051868438720703,6.63300633430481,346,5,1756653569.9130075,1756653577.7512014
3061.0,112.0,0.14232611656188965,1.1445209980010986,379,1,1756653570.0253909,1756653571.3122392
3189.0,107.0,0.034174442291259766,1.087540864944458,379,2,1756653571.3342776,1756653572.4559937
3309.0,130.0,0.07526850700378418,1.3606364727020264,379,3,1756653572.546879,1756653573.9827845
3461.0,173.0,0.059423208236694336,1.7724609375,379,4,1756653574.0658793,1756653575.8977642
3658.0,180.0,0.048793792724609375,1.913987636566162,379,5,1756653575.989516,1756653577.9522982
3068.0,300.0,0.14658355712890625,3.209156036376953,360,1,1756653560.2831557,1756653563.6388962
3393.0,300.0,0.42295050621032715,5.227325201034546,360,2,1756653563.7117999,1756653569.362076
3711.0,268.0,0.13741755485534668,2.7549328804016113,360,3,1756653569.3894083,1756653572.2817597
3997.0,255.0,0.08213281631469727,2.6885359287261963,360,4,1756653572.343176,1756653575.1138456
4274.0,272.0,0.05532646179199219,2.863203763961792,360,5,1756653575.1713486,1756653578.0898793
3101.0,34.0,0.14483404159545898,0.3275425434112549,387,1,1756653574.0680408,1756653574.5404184
3149.0,13.0,0.05956315994262695,0.11762452125549316,387,2,1756653575.2826343,1756653575.4598227
3187.0,26.0,0.04916715621948242,0.2748258113861084,387,3,1756653576.4014971,1756653576.725491
3250.0,16.0,0.040029287338256836,0.18117284774780273,387,4,1756653577.5154445,1756653577.7366467
3285.0,49.0,0.04352617263793945,0.4868180751800537,387,5,1756653578.637103,1756653579.1674478
3062.0,267.0,0.1359865665435791,2.814940929412842,371,1,1756653565.9510388,1756653568.901967
3356.0,145.0,0.045383453369140625,1.4858601093292236,371,2,1756653568.987408,1756653570.518652
3525.0,300.0,0.0619349479675293,3.092935085296631,371,3,1756653570.526824,1756653573.6816947
3836.0,246.0,0.043585777282714844,2.5483975410461426,371,4,1756653573.7608573,1756653576.3528416
4104.0,263.0,0.05192208290100098,2.796727180480957,371,5,1756653576.3992097,1756653579.2478597
3089.0,71.0,0.6751456260681152,1.0617880821228027,364,1,1756653562.3174014,1756653564.0543358
3188.0,300.0,0.17989039421081543,3.182971239089966,364,2,1756653564.1298263,1756653567.4926884
3511.0,300.0,0.9276471138000488,6.693519353866577,364,3,1756653567.5724404,1756653575.1936076
3838.0,300.0,0.052167654037475586,3.192974805831909,364,4,1756653575.2787688,1756653578.523912
4177.0,126.0,0.04600191116333008,1.2543401718139648,364,5,1756653578.5364287,1756653579.8367712
3057.0,164.0,0.1346440315246582,1.6567096710205078,357,1,1756653558.75734,1756653560.5486948
3254.0,300.0,0.6492440700531006,5.264111757278442,357,2,1756653560.5854156,1756653566.4987714
3566.0,234.0,0.06012701988220215,2.4319369792938232,357,3,1756653566.560094,1756653569.0521588
3824.0,188.0,0.03770923614501953,1.935119390487671,357,4,1756653569.0881848,1756653571.0610135
4043.0,300.0,2.406113624572754,6.7058188915252686,357,5,1756653571.135369,1756653580.247302
3095.0,300.0,0.136460542678833,3.1947758197784424,363,1,1756653561.8094463,1756653565.1406832
3439.0,276.0,0.9073095321655273,5.8731467723846436,363,2,1756653565.2447116,1756653572.025169
3736.0,206.0,0.05060434341430664,2.233701705932617,363,3,1756653572.0428746,1756653574.327181
3966.0,300.0,0.16231751441955566,3.112069845199585,363,4,1756653574.3667612,1756653577.6411495
4328.0,290.0,0.05697989463806152,2.954108953475952,363,5,1756653577.7169163,1756653580.7280054
3063.0,238.0,1.008223056793213,4.710551738739014,365,1,1756653562.8264828,1756653568.545258
3344.0,300.0,0.14850187301635742,3.019578218460083,365,2,1756653568.5838063,1756653571.7518866
3661.0,245.0,0.04288291931152344,2.6281237602233887,365,3,1756653571.8382838,1756653574.5092912
3927.0,300.0,0.04775404930114746,3.1470959186553955,365,4,1756653574.5688276,1756653577.7636776
4567.0,300.0,0.06380438804626465,3.0563013553619385,365,5,1756653577.8279033,1756653580.9480097
3065.0,223.0,0.12860608100891113,2.4227209091186523,366,1,1756653563.418304,1756653565.969631
3304.0,251.0,0.6849503517150879,4.472692489624023,366,2,1756653566.0537884,1756653571.2114317
3572.0,300.0,0.04652118682861328,3.2287051677703857,366,3,1756653571.2339277,1756653574.5091546
3894.0,206.0,0.14734220504760742,4.055481672286987,366,4,1756653574.5715244,1756653578.7743487
4130.0,262.0,0.05718278884887695,2.609348773956299,366,5,1756653578.8383675,1756653581.5048995
3074.0,256.0,0.11650896072387695,2.7737560272216797,367,1,1756653563.9218202,1756653566.8120852
3364.0,279.0,0.044054508209228516,2.889906644821167,367,2,1756653566.8660862,1756653569.800048
3667.0,300.0,0.7639851570129395,6.791261196136475,367,3,1756653569.8147514,1756653577.3699977
4002.0,172.0,0.0694735050201416,1.8093540668487549,367,4,1756653577.4145122,1756653579.2933404
4210.0,224.0,0.1621873378753662,2.1151812076568604,367,5,1756653579.3474953,1756653581.6248646
3063.0,93.0,0.1201026439666748,0.9372293949127197,374,1,1756653567.4719536,1756653568.5292861
3169.0,170.0,0.9085819721221924,3.7392678260803223,374,2,1756653568.5853128,1756653573.2331634
3354.0,223.0,0.04747915267944336,2.293515205383301,374,3,1756653573.25824,1756653575.5992348
3594.0,53.0,0.04426097869873047,0.5242698192596436,374,4,1756653575.6848857,1756653576.253417
3664.0,211.0,1.061934232711792,3.7401678562164307,374,5,1756653576.808262,1756653581.6103647
3068.0,10.0,0.14229440689086914,0.08971643447875977,386,1,1756653573.564247,1756653573.7962584
3104.0,10.0,0.5842282772064209,0.1751701831817627,386,2,1756653574.7685115,1756653575.527911
3137.0,114.0,0.03921651840209961,1.1671502590179443,386,3,1756653575.8885179,1756653577.0948853
3268.0,151.0,0.04989480972290039,1.6321752071380615,386,4,1756653577.1101768,1756653578.7922475
3438.0,115.0,0.7976555824279785,2.3712308406829834,386,5,1756653578.8407452,1756653582.0096323
3067.0,99.0,0.48413705825805664,1.830984354019165,382,1,1756653571.5379632,1756653573.8530853
3193.0,252.0,0.1424424648284912,2.5690090656280518,382,2,1756653573.866719,1756653576.5781715
3467.0,238.0,0.057524919509887695,2.5463874340057373,382,3,1756653576.6020544,1756653579.2059674
3723.0,91.0,0.0408327579498291,0.8839495182037354,382,4,1756653579.239948,1756653580.1647308
3846.0,300.0,0.038414955139160156,3.0323095321655273,382,5,1756653580.3655217,1756653583.4362469
3133.0,282.0,0.1908423900604248,2.988774538040161,368,1,1756653564.4330323,1756653567.6126497
3458.0,300.0,0.04080033302307129,3.121459722518921,368,2,1756653567.6756272,1756653570.8378878
3948.0,275.0,0.047460317611694336,2.8415799140930176,368,3,1756653570.9265554,1756653573.815596
4381.0,203.0,0.0911710262298584,2.096453905105591,368,4,1756653573.862814,1756653576.0504396
4666.0,300.0,1.721998929977417,6.5055036544799805,368,5,1756653576.0951142,1756653584.3226173
3079.0,127.0,0.12041115760803223,1.2760918140411377,376,1,1756653568.4834213,1756653569.8799248
3275.0,300.0,0.39536428451538086,5.770919322967529,376,2,1756653569.9173498,1756653576.0836341
3599.0,215.0,0.056273460388183594,2.301231861114502,376,3,1756653576.0979593,1756653578.4554656
3859.0,255.0,0.11554503440856934,4.383792400360107,376,4,1756653578.5388854,1756653583.0382235
4224.0,300.0,0.053061485290527344,3.0800578594207764,376,5,1756653583.105331,1756653586.238451
3056.0,9.0,0.12404513359069824,0.0753028392791748,385,1,1756653573.0568657,1756653573.2562144
3090.0,300.0,0.04909348487854004,3.089773178100586,385,2,1756653574.266329,1756653577.4051957
3417.0,224.0,0.050744056701660156,2.3396236896514893,385,3,1756653577.416537,1756653579.8069053
3667.0,191.0,1.2755475044250488,3.4078402519226074,385,4,1756653579.8512166,1756653584.5346048
3882.0,259.0,0.05649900436401367,2.8278722763061523,385,5,1756653584.6300168,1756653587.5143888
3338.0,51.0,0.12511825561523438,0.5404441356658936,403,1,1756653582.1947944,1756653582.8603573
3405.0,41.0,0.04235553741455078,0.3781566619873047,403,2,1756653583.307339,1756653583.7278519
3467.0,47.0,1.1607427597045898,0.8307881355285645,403,3,1756653584.4238815,1756653586.4154131
3526.0,84.0,0.05428051948547363,0.8753936290740967,403,4,1756653586.4495595,1756653587.3792343
3620.0,84.0,0.04831957817077637,0.9149124622344971,403,5,1756653587.6586823,1756653588.6219149
3060.0,69.0,0.1300218105316162,0.6866512298583984,399,1,1756653580.1609008,1756653580.9775743
3151.0,109.0,1.283630609512329,2.3303170204162598,399,2,1756653581.2752392,1756653584.8891873
3276.0,32.0,0.07154726982116699,0.33628034591674805,399,3,1756653584.9325812,1756653585.3404095
3327.0,63.0,0.04723834991455078,0.7013585567474365,399,4,1756653586.1413965,1756653586.8899941
3402.0,66.0,0.9550225734710693,1.3036952018737793,399,5,1756653587.2547543,1756653589.5134726
3059.0,232.0,0.1462876796722412,2.399793863296509,384,1,1756653572.5484107,1756653575.0944932
3308.0,300.0,0.9470157623291016,5.51723313331604,384,2,1756653575.173722,1756653581.6379719
3626.0,51.0,0.06442952156066895,0.5049211978912354,384,3,1756653581.681768,1756653582.2511191
3698.0,300.0,0.061560630798339844,5.920584678649902,384,4,1756653582.8012676,1756653588.7834136
4025.0,117.0,0.06784462928771973,1.312398910522461,384,5,1756653588.8724859,1756653590.25273
3080.0,300.0,0.15001368522644043,3.1198947429656982,388,1,1756653574.5739138,1756653577.8438222
3419.0,168.0,0.9457659721374512,3.6603379249572754,388,2,1756653577.9316683,1756653582.5377727
3635.0,300.0,0.05180048942565918,3.100720167160034,388,3,1756653582.6005137,1756653585.7530355
3974.0,77.0,0.05298256874084473,0.8361916542053223,388,4,1756653585.8419757,1756653586.7311506
4400.0,300.0,0.07567000389099121,3.353330373764038,388,5,1756653586.9535084,1756653590.3825095
3068.0,300.0,0.4757578372955322,5.796834945678711,383,1,1756653572.044689,1756653578.3172827
3392.0,300.0,0.15476584434509277,2.994245767593384,383,2,1756653578.3360975,1756653581.4851098
3717.0,300.0,0.04752087593078613,3.0172064304351807,383,3,1756653581.5768547,1756653584.6415825
4036.0,297.0,0.08107328414916992,3.2299933433532715,383,4,1756653584.7328725,1756653588.0439396
4354.0,230.0,0.04542064666748047,2.6192305088043213,383,5,1756653588.0639277,1756653590.7285795
3155.0,300.0,0.17223715782165527,3.1263904571533203,392,1,1756653576.6037755,1756653579.9024036
3466.0,295.0,0.03787493705749512,3.002530813217163,392,2,1756653579.9574554,1756653582.9978611
3772.0,279.0,0.04032135009765625,2.876732349395752,392,3,1756653583.0050259,1756653585.9220805
4154.0,300.0,0.03976559638977051,3.3070290088653564,392,4,1756653585.9413965,1756653589.2881916
4563.0,108.0,0.15604901313781738,1.2117366790771484,392,5,1756653589.381257,1756653590.7490427
3068.0,188.0,0.1379528045654297,1.9698359966278076,390,1,1756653575.5893562,1756653577.697145
3298.0,185.0,0.875251054763794,3.1889867782592773,390,2,1756653577.7194743,1756653581.7837136
3499.0,291.0,0.05381941795349121,2.8987457752227783,390,3,1756653581.7901087,1756653584.7426746
3815.0,290.0,0.06060504913330078,3.130317449569702,390,4,1756653584.832295,1756653588.0232182
4150.0,123.0,0.42197513580322266,2.408820629119873,390,5,1756653588.066197,1756653590.8969934
3068.0,265.0,0.13451743125915527,2.691326856613159,395,1,1756653578.1344728,1756653580.9603171
3358.0,296.0,0.03404569625854492,2.973576068878174,395,2,1756653580.9700024,1756653583.977625
3701.0,238.0,0.04487180709838867,2.566038131713867,395,3,1756653584.0174615,1756653586.628372
3965.0,249.0,0.03911995887756348,2.830841302871704,395,4,1756653586.649066,1756653589.5190272
4243.0,198.0,0.05159783363342285,2.2049672603607178,395,5,1756653589.6136622,1756653591.8702273
3065.0,300.0,0.13946843147277832,3.045292377471924,398,1,1756653579.6487284,1756653582.8334897
3380.0,89.0,0.04557204246520996,0.8657071590423584,398,2,1756653582.9046566,1756653583.815936
3491.0,142.0,0.7803249359130859,2.7097537517547607,398,3,1756653584.019297,1756653587.5093763
3662.0,111.0,0.06235146522521973,1.237997055053711,398,4,1756653587.5583367,1756653588.8586857
3794.0,300.0,0.06585812568664551,3.284855842590332,398,5,1756653588.8748574,1756653592.2255714
3101.0,295.0,0.8501746654510498,6.422976016998291,389,1,1756653575.0732162,1756653582.346368
3446.0,300.0,0.1481318473815918,3.113469123840332,389,2,1756653582.395885,1756653585.6574867
3763.0,300.0,0.043070316314697266,3.272498607635498,389,3,1756653585.7358487,1756653589.0514178
4082.0,152.0,0.061928510665893555,1.6887633800506592,389,4,1756653589.081797,1756653590.832489
4254.0,152.0,0.0708770751953125,1.6237449645996094,389,5,1756653590.835181,1756653592.5298035
3064.0,92.0,0.11632990837097168,0.8843569755554199,406,1,1756653583.7132833,1756653584.713971
3176.0,171.0,0.07866787910461426,1.8451993465423584,406,2,1756653584.837124,1756653586.7609918
3367.0,178.0,0.037653207778930664,1.9441373348236084,406,3,1756653586.8503618,1756653588.8321528
3574.0,161.0,0.07689523696899414,1.802750587463379,406,4,1756653588.8769643,1756653590.7566109
3758.0,276.0,0.08972048759460449,2.984661340713501,406,5,1756653590.8439376,1756653593.9183195
3401.0,164.0,0.15526247024536133,1.7897934913635254,408,1,1756653584.7348576,1756653586.6799145
3603.0,151.0,0.038016557693481445,1.6195626258850098,408,2,1756653586.7498307,1756653588.4074104
3768.0,99.0,0.03932476043701172,1.1260333061218262,408,3,1756653588.4682453,1756653589.6336033
3902.0,189.0,0.04750943183898926,2.0991196632385254,408,4,1756653589.722017,1756653591.8686466
4105.0,204.0,0.0561833381652832,2.2319536209106445,408,5,1756653591.955192,1756653594.2433298
3136.0,220.0,0.9515893459320068,4.356459856033325,405,1,1756653583.2086103,1756653588.5166602
3374.0,120.0,0.15453505516052246,1.3706343173980713,405,2,1756653588.5698106,1756653590.0949807
3517.0,128.0,0.05008101463317871,1.4086923599243164,405,3,1756653590.1215906,1756653591.5803645
3661.0,16.0,0.04861021041870117,0.16890668869018555,405,4,1756653591.6523676,1756653591.869885
3696.0,155.0,0.04712319374084473,1.7494091987609863,405,5,1756653592.7731159,1756653594.5696492
3510.0,78.0,0.16804122924804688,0.7647886276245117,409,1,1756653585.2336223,1756653586.166453
3609.0,84.0,0.07453131675720215,0.8715987205505371,409,2,1756653586.3473377,1756653587.2934685
3715.0,84.0,0.07372832298278809,0.9074170589447021,409,3,1756653587.5604804,1756653588.5416265
3818.0,158.0,0.8516826629638672,2.8669681549072266,409,4,1756653588.671262,1756653592.3899136
4097.0,107.0,0.32058000564575195,1.722660779953003,409,5,1756653592.4740155,1756653594.517257
3077.0,26.0,0.1296229362487793,0.23723936080932617,400,1,1756653580.6659327,1756653581.0327954
3176.0,52.0,0.0616297721862793,0.505570650100708,400,2,1756653581.7919362,1756653582.3591373
3289.0,155.0,0.5849697589874268,3.028127670288086,400,3,1756653582.9062612,1756653586.5193589
3547.0,191.0,0.4921383857727051,3.7054789066314697,400,4,1756653586.5480752,1756653590.745693
3795.0,241.0,0.11046504974365234,3.949275255203247,400,5,1756653590.8416595,1756653594.9014003
3083.0,274.0,0.14325571060180664,2.8254809379577637,393,1,1756653577.1121688,1756653580.080906
3377.0,147.0,0.0482029914855957,1.4618065357208252,393,2,1756653580.1583917,1756653581.6684022
3609.0,77.0,0.8022782802581787,1.3738219738006592,393,3,1756653581.683719,1756653583.8598201
3709.0,300.0,1.0477831363677979,6.698910236358643,393,4,1756653583.91631,1756653591.663004
4030.0,300.0,0.05831122398376465,3.296086311340332,393,5,1756653591.752793,1756653595.1071913
3106.0,41.0,0.15485453605651855,0.46137189865112305,418,1,1756653589.820472,1756653590.4366994
3218.0,89.0,0.07075977325439453,0.9185268878936768,418,2,1756653590.9424298,1756653591.931717
3401.0,123.0,0.04195237159729004,1.2928285598754883,418,3,1756653592.0618665,1756653593.3966475
3545.0,70.0,0.07773327827453613,0.8085341453552246,418,4,1756653593.6161885,1756653594.5024567
3634.0,63.0,0.05528140068054199,0.7218847274780273,418,5,1756653594.7296386,1756653595.5068052
3061.0,300.0,0.14452576637268066,3.075324535369873,394,1,1756653577.616481,1756653580.8363323
3396.0,166.0,0.04842042922973633,1.671783208847046,394,2,1756653580.871456,1756653582.59166
3591.0,246.0,1.0360493659973145,5.384219408035278,394,3,1756653582.6023717,1756653589.0226407
3849.0,300.0,0.05636930465698242,3.2556707859039307,394,4,1756653589.0841975,1756653592.3962383
4181.0,300.0,0.06219005584716797,3.3689963817596436,394,5,1756653592.4694982,1756653595.9006853
3081.0,197.0,0.12146735191345215,1.921393632888794,404,1,1756653582.7008302,1756653584.7436917
3340.0,230.0,0.9864702224731445,5.081486701965332,404,2,1756653584.8355243,1756653590.903482
