prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3112.0,13.0,0.10738921165466309,0.10206389427185059,359,2,1756652455.4086185,1756652455.6180718
3138.0,16.0,0.06801152229309082,0.1362903118133545,359,3,1756652457.4280007,1756652457.632303
3171.0,46.0,0.07210993766784668,0.4032938480377197,359,4,1756652459.4441683,1756652459.9195728
3237.0,131.0,0.04458308219909668,1.2072813510894775,359,5,1756652461.4574466,1756652462.7093115
3087.0,83.0,0.11069989204406738,0.7197592258453369,361,1,1756652455.0058417,1756652455.8363016
3217.0,47.0,0.03295254707336426,0.37977170944213867,361,2,1756652457.0264213,1756652457.4391475
3306.0,181.0,0.05143141746520996,1.5754225254058838,361,3,1756652459.0423002,1756652460.669155
3514.0,169.0,0.041423797607421875,1.5207016468048096,361,4,1756652461.053552,1756652462.6156785
3704.0,172.0,0.043096065521240234,1.4999980926513672,361,5,1756652463.0746255,1756652464.6177208
3189.0,300.0,0.5489177703857422,4.443515777587891,352,1,1756652447.6698897,1756652452.6623232
3525.0,300.0,1.0101864337921143,6.1515514850616455,352,2,1756652452.6716895,1756652459.8334281
3869.0,123.0,0.1082761287689209,2.1090469360351562,352,3,1756652459.846747,1756652462.0640707
4040.0,118.0,0.14775490760803223,1.08935546875,352,4,1756652462.0646284,1756652463.3017395
4254.0,99.0,0.05157065391540527,0.8532412052154541,352,5,1756652464.077729,1756652464.982541
3142.0,288.0,0.894589900970459,5.956809759140015,354,1,1756652449.2871375,1756652456.1385372
3481.0,300.0,0.055588483810424805,6.375334978103638,354,2,1756652456.2112925,1756652462.6422167
3825.0,99.0,0.12505102157592773,0.8394193649291992,354,3,1756652462.6684692,1756652463.6329403
3956.0,91.0,0.04801297187805176,0.8194928169250488,354,4,1756652464.6903858,1756652465.557892
4112.0,4.0,0.04334115982055664,0.02661609649658203,354,5,1756652466.7091959,1756652466.7791538
3067.0,240.0,0.13306856155395508,2.131135940551758,358,1,1756652452.575182,1756652454.839387
3337.0,218.0,0.87215256690979,4.40994930267334,358,2,1756652454.9014153,1756652460.183518
3585.0,251.0,0.037312984466552734,2.2258026599884033,358,3,1756652460.247829,1756652462.5109453
3869.0,260.0,0.0365605354309082,2.299609899520874,358,4,1756652462.568092,1756652464.9042625
4153.0,258.0,0.04317879676818848,2.354902505874634,358,5,1756652464.996546,1756652467.3946278
3057.0,164.0,0.11395668983459473,1.5192270278930664,357,1,1756652451.7238433,1756652453.3570278
3254.0,300.0,0.03904008865356445,2.7025415897369385,357,2,1756652453.7788546,1756652456.5204365
3566.0,151.0,0.03626441955566406,1.3128690719604492,357,3,1756652456.5242221,1756652457.8733563
3740.0,188.0,0.046561241149902344,1.6372992992401123,357,4,1756652458.5386193,1756652460.2224803
3959.0,300.0,2.1298890113830566,6.254492521286011,357,5,1756652460.5509968,1756652468.935379
3267.0,97.0,0.10692071914672852,0.8365938663482666,362,1,1756652455.810167,1756652456.7536838
3503.0,104.0,0.03718757629394531,0.8825137615203857,362,2,1756652457.8356848,1756652458.7553866
3768.0,126.0,0.9321935176849365,2.0339295864105225,362,3,1756652459.8483794,1756652462.8145025
4097.0,172.0,1.377851963043213,3.454451560974121,362,4,1756652462.8732634,1756652467.7055678
4456.0,145.0,0.06973075866699219,1.4383001327514648,362,5,1756652467.7193792,1756652469.2274108
3065.0,223.0,0.12197160720825195,1.9293665885925293,366,1,1756652459.044021,1756652461.0953598
3304.0,251.0,0.03505969047546387,2.2716636657714844,366,2,1756652461.1564074,1756652463.4631314
3572.0,300.0,0.0372004508972168,2.657011032104492,366,3,1756652463.475777,1756652466.1699893
3894.0,206.0,0.0385584831237793,1.9876153469085693,366,4,1756652466.206294,1756652468.232469
4130.0,262.0,0.04514265060424805,2.427607536315918,366,5,1756652468.321773,1756652470.794524
3067.0,208.0,0.45631980895996094,3.1805014610290527,356,1,1756652450.917746,1756652454.554568
3304.0,60.0,0.18115925788879395,0.5726447105407715,356,2,1756652454.5986264,1756652455.3524308
3391.0,265.0,1.4765374660491943,5.6365580558776855,356,3,1756652456.627314,1756652463.7404103
3682.0,300.0,0.04615616798400879,2.692182779312134,356,4,1756652463.776643,1756652466.5149827
4005.0,300.0,0.18759679794311523,4.671363592147827,356,5,1756652466.6088417,1756652471.4678025
3068.0,300.0,0.6406829357147217,3.669865846633911,360,1,1756652454.182575,1756652458.4931242
3393.0,300.0,1.6850154399871826,6.202370643615723,360,2,1756652458.5406857,1756652466.4280722
3711.0,268.0,0.13123321533203125,2.5430619716644287,360,3,1756652466.508529,1756652469.1828263
3997.0,255.0,0.0477449893951416,2.3596737384796143,360,4,1756652469.242134,1756652471.649554
3095.0,300.0,0.11503720283508301,2.582406520843506,363,1,1756652456.628736,1756652459.3261805
3439.0,276.0,0.1426105499267578,2.2761483192443848,363,2,1756652459.3437276,1756652461.7624865
3736.0,206.0,0.041895389556884766,1.8779635429382324,363,3,1756652461.7631662,1756652463.6830258
3966.0,300.0,0.941887617111206,4.491349935531616,363,4,1756652463.778864,1756652469.212102
4328.0,290.0,0.05426144599914551,4.13375449180603,363,5,1756652469.2443092,1756652473.4323256
3089.0,209.0,0.10676097869873047,1.7897777557373047,364,1,1756652457.4297612,1756652459.3263004
3327.0,300.0,0.06848478317260742,2.585017442703247,364,2,1756652459.446184,1756652462.0996866
3650.0,300.0,0.7649552822113037,4.678381681442261,364,3,1756652462.165501,1756652467.6088386
3977.0,300.0,0.04177355766296387,2.867537498474121,364,4,1756652467.6190596,1756652470.528371
4316.0,126.0,0.038060665130615234,1.1718153953552246,364,5,1756652470.5547738,1756652471.764651
3063.0,238.0,0.11016511917114258,2.063978433609009,365,1,1756652458.2401817,1756652460.414326
3344.0,300.0,0.6573386192321777,6.219959020614624,365,2,1756652460.4506664,1756652467.327965
3662.0,245.0,0.044653892517089844,2.331211566925049,365,3,1756652467.4143815,1756652469.7902474
3926.0,300.0,0.16801905632019043,5.156971216201782,365,4,1756652469.8503525,1756652475.1753433
3074.0,256.0,0.356564998626709,4.422265529632568,367,1,1756652459.8497274,1756652464.6285589
3364.0,300.0,1.1932053565979004,6.262574672698975,367,2,1756652464.6957853,1756652472.1515658
3133.0,282.0,0.10781550407409668,2.514422655105591,368,1,1756652460.6519861,1756652463.2742252
3458.0,300.0,0.03437495231628418,2.6534407138824463,368,2,1756652463.2751224,1756652465.9629388
3948.0,275.0,0.034845829010009766,2.5992157459259033,368,3,1756652466.0057914,1756652468.6398537
4381.0,203.0,0.06618022918701172,1.8819048404693604,368,4,1756652468.7377737,1756652470.6858594
4666.0,300.0,0.04908156394958496,2.5237045288085938,368,5,1756652470.754407,1756652473.3271935
3060.0,171.0,0.6451549530029297,3.0738754272460938,369,1,1756652461.4603763,1756652465.1794083
3244.0,42.0,0.10817384719848633,0.3825490474700928,369,2,1756652465.2031648,1756652465.6938882
3307.0,175.0,0.054759979248046875,2.8083674907684326,369,3,1756652467.2140799,1756652470.0772083
3506.0,224.0,0.040947914123535156,2.0643904209136963,369,4,1756652470.1513522,1756652472.2566907
3060.0,26.0,0.1119387149810791,0.21984124183654785,370,1,1756652462.266096,1756652462.597877
3096.0,13.0,0.03220558166503906,0.17935776710510254,370,2,1756652464.2784376,1756652464.4900014
3136.0,99.0,1.0893242359161377,2.1055586338043213,370,3,1756652466.306941,1756652469.5018246
3256.0,112.0,1.0941948890686035,1.4642119407653809,370,4,1756652469.5496743,1756652472.1080818
3062.0,267.0,0.6428751945495605,4.063450574874878,371,1,1756652463.0771031,1756652467.7834291
3356.0,145.0,0.14717435836791992,1.3856005668640137,371,2,1756652467.820276,1756652469.3530514
3525.0,300.0,0.040819644927978516,2.6991000175476074,371,3,1756652469.8524666,1756652472.5923865
3187.0,144.0,0.1097569465637207,1.2432167530059814,372,1,1756652463.8771873,1756652465.230161
3354.0,173.0,0.0387272834777832,1.577549934387207,372,2,1756652465.905493,1756652467.521771
3543.0,93.0,0.8232378959655762,1.510148286819458,372,3,1756652467.920696,1756652470.2540834
3653.0,165.0,0.045313358306884766,1.5544569492340088,372,4,1756652470.3522642,1756652471.952036
3077.0,17.0,0.6730251312255859,0.21259117126464844,373,1,1756652464.6971402,1756652465.5827577
3107.0,4.0,0.08458423614501953,0.043129682540893555,373,2,1756652466.711477,1756652466.8391914
3123.0,4.0,0.05925130844116211,0.04233741760253906,373,3,1756652468.739882,1756652468.8414712
3139.0,22.0,0.05247855186462402,0.2870943546295166,373,4,1756652470.7567022,1756652471.096275
3063.0,93.0,0.10222434997558594,0.8143503665924072,374,1,1756652465.5044506,1756652466.421026
3169.0,170.0,0.8619508743286133,3.5221827030181885,374,2,1756652467.5194035,1756652471.9035378
3060.0,71.0,0.11069726943969727,0.6392900943756104,375,1,1756652466.3086038,1756652467.0585923
3145.0,222.0,0.9744844436645508,4.080203056335449,375,2,1756652468.3247643,1756652473.3794522
3079.0,127.0,0.10779881477355957,1.2314484119415283,376,1,1756652467.1127646,1756652468.4520125
3275.0,300.0,0.04021596908569336,2.7522709369659424,376,2,1756652469.1422114,1756652471.934699
3099.0,18.0,0.1305837631225586,0.16021966934204102,377,1,1756652467.922489,1756652468.2132928
3264.0,3.0,0.9948959350585938,0.04201340675354004,377,2,1756652469.9507759,1756652470.9876857
3237.0,3.0,0.14923501014709473,0.020811080932617188,378,1,1756652468.7412703,1756652468.911317
3441.0,3.0,1.3458213806152344,0.03173232078552246,378,2,1756652470.7587042,1756652472.1362584
3061.0,112.0,0.3848860263824463,1.7127177715301514,379,1,1756652469.5517778,1756652471.649382
3058.0,9.0,0.1361076831817627,0.0793766975402832,380,1,1756652470.354308,1756652470.5697932
3093.0,10.0,0.1165463924407959,0.0816657543182373,381,1,1756652471.1579745,1756652471.3561873
