prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3344,122,0.05782628059387207,1.2137887477874756,194,3,1756652839.2838907,1756652840.5555062
3511,123,0.06231975555419922,1.225600242614746,194,4,1756652840.7256305,1756652842.013551
3672,143,0.04442739486694336,1.5070090293884277,194,5,1756652842.241378,1756652843.7928154
3067,256,0.5412247180938721,4.9549126625061035,172,1,1756652822.8068976,1756652828.3030357
3342,207,0.9574086666107178,4.298587799072266,172,2,1756652828.3924208,1756652833.6484182
3566,238,0.09688377380371094,4.183424234390259,172,3,1756652833.7163694,1756652837.9966779
3831,300,0.15836381912231445,3.0882084369659424,172,4,1756652838.0750153,1756652841.3215876
4152,290,0.04817676544189453,2.9699668884277344,172,5,1756652841.3327198,1756652844.3508644
3061,52,0.4833981990814209,0.8260648250579834,189,1,1756652833.2092745,1756652834.5187383
3135,47,0.08651471138000488,0.7721755504608154,189,2,1756652834.7322931,1756652835.5909834
3204,103,0.058847665786743164,1.8592822551727295,189,3,1756652836.2525914,1756652838.170722
3338,162,0.17704534530639648,1.680126667022705,189,4,1756652838.1745949,1756652840.0317674
3525,172,0.8743278980255127,3.6960911750793457,189,5,1756652840.117523,1756652844.6879427
3214,280,0.49076414108276367,5.701363801956177,175,1,1756652824.6331134,1756652830.8252418
3507,300,1.2212684154510498,6.207988023757935,175,2,1756652830.8597195,1756652838.2889764
3859,223,0.3075439929962158,4.883515357971191,175,3,1756652838.3797436,1756652843.5708036
4097,115,0.1745896339416504,1.1466314792633057,175,4,1756652843.6581237,1756652844.9793453
4232,81,0.0708470344543457,0.8225069046020508,175,5,1756652845.1744168,1756652846.0677714
3058,241,1.5752618312835693,4.1973254680633545,180,1,1756652827.6802502,1756652833.4528377
3318,280,0.18236708641052246,4.871559381484985,180,2,1756652833.5111458,1756652838.5650742
3618,223,0.18178200721740723,2.1986076831817627,180,3,1756652838.5804653,1756652840.9608555
3868,273,0.04586648941040039,2.8046352863311768,180,4,1756652841.0311334,1756652843.8816352
4162,231,0.04680776596069336,2.3990509510040283,180,5,1756652843.963284,1756652846.4091432
3074,221,0.1435098648071289,2.334649085998535,185,1,1756652830.7547207,1756652833.2328799
3319,216,0.03918933868408203,2.0979526042938232,185,2,1756652833.3103056,1756652835.447448
3557,191,0.9723663330078125,3.9618611335754395,185,3,1756652835.5419915,1756652840.4762194
3776,183,0.05019664764404297,1.7890279293060303,185,4,1756652840.523851,1756652842.3630762
3979,181,0.38100624084472656,3.7830398082733154,185,5,1756652842.4441593,1756652846.6082053
3077,219,0.14217185974121094,2.1299006938934326,187,1,1756652831.9752345,1756652834.247307
3339,298,0.040292978286743164,3.0068001747131348,187,2,1756652834.3207607,1756652837.3678546
3653,269,0.05427670478820801,2.7866740226745605,187,3,1756652837.4687626,1756652840.3097134
3940,300,0.049909114837646484,3.028099775314331,187,4,1756652840.3184025,1756652843.396412
4269,300,0.04366326332092285,3.099036931991577,187,5,1756652843.455068,1756652846.5977685
3062,278,0.9010922908782959,5.075643301010132,179,1,1756652827.0726848,1756652833.0494208
3374,276,0.13695836067199707,2.664971351623535,179,2,1756652833.1086454,1756652835.9105752
3665,233,0.054880380630493164,2.3870699405670166,179,3,1756652835.9454896,1756652838.3874407
3922,300,0.16248726844787598,5.35148286819458,179,4,1756652838.4824538,1756652843.9964244
4239,300,0.05759787559509277,3.1317670345306396,179,5,1756652844.0636442,1756652847.253009
3072,226,0.6487643718719482,4.089725017547607,192,1,1756652835.034185,1756652839.7726743
3323,198,0.15667033195495605,1.9694080352783203,192,2,1756652839.814882,1756652841.9409611
3545,232,0.04304838180541992,2.4192872047424316,192,3,1756652842.0415068,1756652844.503843
3796,204,0.040807247161865234,2.1175012588500977,192,4,1756652844.568618,1756652846.726927
4024,236,0.04448437690734863,2.4233810901641846,192,5,1756652846.756598,1756652849.2244644
3055,85,0.6620817184448242,1.5227715969085693,199,1,1756652839.2856073,1756652841.4704614
3150,72,0.058335065841674805,1.0792629718780518,199,2,1756652841.5359955,1756652842.6735945
3232,63,1.8938682079315186,1.2690753936767578,199,3,1756652843.0486403,1756652846.211584
3322,174,0.15350914001464844,1.7725374698638916,199,4,1756652846.244734,1756652848.1707807
3506,101,0.0461735725402832,1.044654130935669,199,5,1756652848.2677038,1756652849.3585315
3062,122,0.6670351028442383,2.1429519653320312,193,1,1756652835.6448085,1756652838.454796
3204,176,0.14641857147216797,1.7830572128295898,193,2,1756652838.484259,1756652840.4137354
3397,175,2.2177553176879883,3.6455376148223877,193,3,1756652840.4193282,1756652846.2826214
3598,139,0.0525970458984375,1.4055352210998535,193,4,1756652846.3452795,1756652847.8034122
3770,157,0.05283188819885254,1.6097846031188965,193,5,1756652847.8640242,1756652849.5266407
3136,300,0.48166608810424805,4.885425329208374,186,1,1756652831.373363,1756652836.7404552
3543,300,0.14418959617614746,3.1001157760620117,186,2,1756652836.7582603,1756652840.0025666
3877,139,0.037172555923461914,1.37965726852417,186,3,1756652840.0146286,1756652841.4314585
4056,300,0.2588081359863281,4.955310344696045,186,4,1756652841.5339134,1756652846.7480326
4416,198,0.05341529846191406,3.3590505123138428,186,5,1756652846.7542467,1756652850.166713
3110,225,0.6714177131652832,3.8565633296966553,198,1,1756652838.6816242,1756652843.2096052
3385,214,0.14595961570739746,2.2002503871917725,198,2,1756652843.2492983,1756652845.5955107
3623,276,0.0458676815032959,2.823502540588379,198,3,1756652845.6418128,1756652848.511184
3964,179,0.05094003677368164,1.807305097579956,198,4,1756652848.5726876,1756652850.4309332
4154,136,0.07197046279907227,1.371476411819458,198,5,1756652850.51505,1756652851.9584973
3087,112,0.11760425567626953,1.0933036804199219,203,1,1756652841.7381194,1756652842.9490275
3223,123,0.5322248935699463,1.9171528816223145,203,2,1756652843.2508767,1756652845.7002544
3390,148,0.0433042049407959,1.5620217323303223,203,3,1756652845.7411745,1756652847.3465004
3570,180,0.07937240600585938,1.831237554550171,203,4,1756652847.3609204,1756652849.271531
3779,274,0.04298973083496094,2.7667994499206543,203,5,1756652849.275909,1756652852.0856988
3103,24,0.13527512550354004,0.2747464179992676,210,1,1756652846.0421019,1756652846.4521239
3182,2,1.2268738746643066,0.017191410064697266,210,2,1756652847.5638134,1756652848.8078797
3204,3,0.0504145622253418,0.029743432998657227,210,3,1756652849.0753856,1756652849.1555443
3220,3,0.055303335189819336,0.025009632110595703,210,4,1756652850.5188885,1756652850.5992024
3469,2,0.09044551849365234,0.010482549667358398,210,5,1756652851.9922638,1756652852.0931923
3058,26,0.6844267845153809,0.3631899356842041,201,1,1756652840.5258918,1756652841.573509
3111,300,0.04659748077392578,4.949713706970215,201,2,1756652842.0433505,1756652847.0396621
3451,256,0.15335822105407715,2.6045031547546387,201,3,1756652847.0575156,1756652849.815377
3721,194,0.04444122314453125,1.924025058746338,201,4,1756652849.9104068,1756652851.878873
3928,26,0.04863905906677246,0.2642943859100342,201,5,1756652851.8878274,1756652852.2007618
3063,177,0.13625025749206543,1.8292131423950195,195,1,1756652836.8666065,1756652838.8320699
3265,300,1.3523626327514648,6.532063722610474,195,2,1756652838.8843331,1756652846.76876
3598,300,0.0480499267578125,3.0807080268859863,195,3,1756652846.854828,1756652849.9835863
3917,153,0.038805484771728516,1.5311691761016846,195,4,1756652850.01117,1756652851.581145
4095,125,0.1884012222290039,1.1462924480438232,195,5,1756652851.6284482,1756652852.963142
3080,300,0.11819887161254883,3.1066622734069824,204,1,1756652842.3422225,1756652845.5670836
3401,67,0.7937874794006348,0.9107325077056885,204,2,1756652845.6436152,1756652847.3481352
3485,89,0.06686162948608398,0.8741512298583984,204,3,1756652847.3629243,1756652848.3039382
3624,56,0.04832649230957031,0.5923349857330322,204,4,1756652848.8743646,1756652849.5150266
3695,300,0.04827761650085449,3.035508394241333,204,5,1756652850.3143198,1756652853.3981063
3067,73,0.1187591552734375,0.7153346538543701,202,1,1756652841.1325684,1756652841.9666624
3172,168,0.6940009593963623,2.852896213531494,202,2,1756652842.6437962,1756652846.1906936
3367,125,0.8547296524047852,2.671600103378296,202,3,1756652846.2467642,1756652849.773094
4044,213,0.07647562026977539,2.1140308380126953,202,4,1756652849.809924,1756652852.0004315
4277,178,0.044794321060180664,1.8318278789520264,202,5,1756652852.0970485,1756652853.9736714
3063,22,0.13634610176086426,0.21424388885498047,214,1,1756652848.4741194,1756652848.82471
3181,69,1.140390396118164,1.305161714553833,214,2,1756652849.9125655,1756652852.3581178
3276,43,0.04067707061767578,0.4201953411102295,214,3,1756652852.4075387,1756652852.8684123
3377,30,0.08411383628845215,0.8719744682312012,214,4,1756652853.9264092,1756652854.882498
3433,36,0.05684161186218262,0.35295724868774414,214,5,1756652855.440957,1756652855.8507564
3068,245,0.11833834648132324,2.5309150218963623,209,1,1756652845.4464414,1756652848.0956948
3338,300,0.04181170463562012,3.042793035507202,209,2,1756652848.165494,1756652851.2500992
3657,218,0.04587984085083008,2.236030101776123,209,3,1756652851.3282893,1756652853.6101997
3895,156,0.041120290756225586,1.6494767665863037,209,4,1756652853.6248147,1756652855.3154125
4076,86,0.05715012550354004,0.8866093158721924,209,5,1756652855.3396883,1756652856.2834482
3083,300,0.6097676753997803,6.470627307891846,197,1,1756652838.0771182,1756652845.1575131
3425,300,0.16750812530517578,3.0813775062561035,197,2,1756652845.1774204,1756652848.4263065
3751,300,0.05286288261413574,3.0749096870422363,197,3,1756652848.4723654,1756652851.6001387
4080,189,0.6657712459564209,2.791597604751587,197,4,1756652851.6308558,1756652855.0882256
4296,172,0.04988813400268555,1.7212162017822266,197,5,1756652855.1358173,1756652856.9069223
3069,290,0.11888742446899414,2.998091697692871,207,1,1756652844.1642847,1756652847.2812643
3377,300,0.06478428840637207,3.030773401260376,207,2,1756652847.3644142,1756652850.4599724
3690,35,0.06851410865783691,0.3330368995666504,207,3,1756652850.5174315,1756652850.9189827
3739,196,0.09357810020446777,2.0518810749053955,207,4,1756652851.9903214,1756652854.135781
3946,300,0.039286136627197266,3.057838201522827,207,5,1756652854.2299078,1756652857.327032
3415,61,0.47406864166259766,1.1880910396575928,212,1,1756652847.2630203,1756652848.9251804
3516,238,0.16785001754760742,2.3908026218414307,212,2,1756652848.9746726,1756652851.5333261
3767,28,0.16674280166625977,0.14908099174499512,212,3,1756652851.632674,1756652851.9484982
3837,300,0.04006314277648926,3.1433935165405273,212,4,1756652853.1198719,1756652856.303329
4167,117,0.04617786407470703,1.1447913646697998,212,5,1756652856.35403,1756652857.5449998
3065,155,0.12386727333068848,1.574073314666748,205,1,1756652842.9469316,1756652844.6448727
3243,271,0.03468894958496094,2.8403022289276123,205,2,1756652844.6682796,1756652847.543271
3551,300,0.52919602394104,4.852859258651733,205,3,1756652847.5620794,1756652852.9441352
3884,236,0.049651384353637695,2.466263771057129,205,4,1756652853.0148158,1756652855.5307314
4157,139,0.42329931259155273,1.9483842849731445,205,5,1756652855.5413141,1756652857.9129977
3080,122,0.6745920181274414,1.927976131439209,200,1,1756652839.9141877,1756652842.5167563
3216,243,0.13294267654418945,2.4597232341766357,200,2,1756652842.5434754,1756652845.1361413
3477,268,1.1513001918792725,5.657541275024414,200,3,1756652845.1787233,1756652851.987565
3775,300,0.09491157531738281,3.122664451599121,200,4,1756652851.988228,1756652855.2058046
4093,300,0.045118093490600586,2.9818003177642822,200,5,1756652855.2392778,1756652858.2661967
3056,9,0.12266921997070312,0.07505941390991211,208,1,1756652844.7720737,1756652844.9698024
3089,290,0.07774543762207031,2.9954471588134766,208,2,1756652846.2482452,1756652849.3214386
3397,224,0.13546466827392578,2.308131456375122,208,3,1756652849.3828647,1756652851.8264627
3641,300,0.04784393310546875,3.1368308067321777,208,4,1756652851.8901546,1756652855.0748298
3967,114,1.120140552520752,2.1132965087890625,208,5,1756652855.1415772,1756652858.375015
3057,81,0.4716930389404297,1.1941072940826416,216,1,1756652849.7113888,1756652851.3771896
3148,156,0.14231419563293457,1.5710852146148682,216,2,1756652851.427731,1756652853.1411312
3314,206,0.03991079330444336,2.1641499996185303,216,3,1756652853.2198837,1756652855.423945
3609,180,0.06577801704406738,1.8179261684417725,216,4,1756652855.4431922,1756652857.3268964
3799,187,0.042085886001586914,1.8428571224212646,216,5,1756652857.3685606,1756652859.253504
3119,141,0.13868093490600586,1.445591688156128,218,1,1756652850.9239106,1756652852.5081835
3296,164,0.03660225868225098,1.7025902271270752,218,2,1756652852.5099819,1756652854.2491748
3522,146,0.1590709686279297,1.3789901733398438,218,3,1756652854.3303483,1756652855.8684096
3695,132,0.04226541519165039,1.3093316555023193,218,4,1756652855.9470103,1756652857.2986078
3851,181,0.03937077522277832,1.7873151302337646,218,5,1756652857.475928,1756652859.3026145
3088,300,0.8256998062133789,5.196765422821045,196,1,1756652837.4722512,1756652843.494717
3488,220,0.2248530387878418,3.455216646194458,196,2,1756652843.5577917,1756652847.2378614
3753,263,1.0143177509307861,5.495071649551392,196,3,1756652847.260515,1756652853.7699049
4034,278,0.19254446029663086,2.839045286178589,196,4,1756652853.8259563,1756652856.8575463
4407,276,0.04271554946899414,2.762512683868408,196,5,1756652856.8624344,1756652859.6676626
3058,145,0.12302756309509277,1.4682822227478027,211,1,1756652846.655414,1756652848.2467246
3224,210,0.8455467224121094,4.326962947845459,211,2,1756652848.2699974,1756652853.442507
3464,107,0.5247611999511719,1.4825079441070557,211,3,1756652853.5244267,1756652855.5316963
3637,298,0.42037153244018555,4.302466154098511,211,4,1756652855.543557,1756652860.2663946
3960,80,0.10115647315979004,0.8222219944000244,211,5,1756652860.325718,1756652861.249097
3065,67,1.098726749420166,1.297060251235962,219,1,1756652851.5279312,1756652853.9237187
3145,73,0.19559073448181152,0.7472591400146484,219,2,1756652853.9284396,1756652854.8712902
3237,92,0.06445479393005371,0.9406270980834961,219,3,1756652855.4448829,1756652856.449965
3349,62,0.048230886459350586,0.6168138980865479,219,4,1756652856.9621072,1756652857.627152
3431,300,0.03500509262084961,3.212137222290039,219,5,1756652858.4907768,1756652861.73792
3066,265,0.15773701667785645,2.669632911682129,213,1,1756652847.866355,1756652850.6937263
3363,202,0.03963351249694824,2.0741662979125977,213,2,1756652850.7217057,1756652852.8355057
3608,227,0.03896021842956543,2.3725125789642334,213,3,1756652852.9150875,1756652855.326561
3879,237,0.5688374042510986,3.5972611904144287,213,4,1756652855.3423266,1756652859.5084257
4135,204,0.05620312690734863,2.274289846420288,213,5,1756652859.6098247,1756652861.9403183
3303,300,1.0034830570220947,4.944039821624756,206,1,1756652843.5593033,1756652849.5068266
3853,300,0.1538867950439453,3.0299196243286133,206,2,1756652849.61051,1756652852.794317
4463,300,0.0558619499206543,3.133230686187744,206,3,1756652852.812958,1756652856.0020514
4978,300,0.05087685585021973,2.9661214351654053,206,4,1756652856.0527244,1756652859.0697231
5437,300,0.047579288482666016,3.2610466480255127,206,5,1756652859.0990264,1756652862.4076529
3173,98,0.48000383377075195,1.4750957489013672,217,1,1756652850.3166726,1756652852.2717729
3282,192,0.12762784957885742,2.0718820095062256,217,2,1756652852.3066554,1756652854.5061657
3558,118,0.041486263275146484,1.2173359394073486,217,3,1756652854.5329561,1756652855.7917788
3687,238,0.15964174270629883,3.4199657440185547,217,4,1756652856.054753,1756652859.6343608
3937,300,0.04905438423156738,5.373702526092529,217,5,1756652859.7155886,1756652865.1383462
3175,44,0.37235116958618164,0.8340866565704346,225,1,1756652855.24162,1756652856.4480584
3231,48,0.04493427276611328,0.6581132411956787,225,2,1756652856.7620344,1756652857.4650826
3295,108,0.8930985927581787,1.965935230255127,225,3,1756652858.288162,1756652861.1471965
3456,126,0.1601712703704834,1.3391668796539307,225,4,1756652861.2351375,1756652862.7344763
3604,181,0.12130999565124512,3.6448516845703125,225,5,1756652862.7587557,1756652866.5249178
3077,300,0.9265434741973877,6.359251260757446,215,1,1756652849.0772204,1756652856.3630157
3397,164,0.06742072105407715,3.1404781341552734,215,2,1756652856.4599493,1756652859.6678486
3577,236,0.2703392505645752,2.5187368392944336,215,3,1756652859.7134926,1756652862.5025697
