request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7b389beb-992e-4861-afde-710e4d6fb683,79608d85-1099-475f-ba46-80637ca26abd,424801.539928186,424801.842784747,424804.22525104,75,300,0.3028565610293299,2.382466292998288
5a90e3c3-87f2-4da4-9987-bb8351b13837,c5df8e11-55ee-44d8-9d0d-f53a553b720d,424801.70519569,424801.813379629,424804.243790706,85,300,0.10818393900990486,2.4304110769880936
f273ef30-39ea-4835-a3ef-88f54b7a6ecb,be585443-3300-4af3-86fa-3c39e05c087e,424801.977518148,424802.14424385503,424804.625863308,28,300,0.16672570700757205,2.481619452999439
632c5201-a6d3-4f67-9d53-168635fcc242,02c13d0c-f271-46fd-8d1f-c2ec71384e92,424801.97762673,424802.228309098,424804.682217681,19,300,0.25068236800143495,2.4539085830328986
d7a9cd1d-12a1-40a3-a94b-9322c65323cb,83aaf79b-5d21-4b8d-8ed5-2faf6e59898b,424800.98908352,424801.273331734,424804.97430181,16,300,0.28424821398220956,3.7009700760245323
f65772dd-3a12-48ef-ba3a-2e6f2fe5b1a5,a708af35-5ab1-4136-9ec7-6d95eedc2a80,424802.715081949,424802.904051158,424805.37505361304,144,300,0.18896920897532254,2.471002455044072
12983c74-dece-4f13-a840-aa46498fde88,fe90b771-aec1-4ddf-930e-7a9fc12a226f,424802.801607878,424802.992683517,424805.430803321,56,300,0.19107563898433,2.438119804020971
6da094eb-fa2a-457d-bdc8-42a3615d4939,7a7aca14-296b-41f8-b84d-6a07112f1d58,424802.890194731,424803.07040016504,424805.54291238403,145,300,0.1802054340369068,2.4725122189847752
c88be33d-f80f-4eb7-968f-d4af84ca525d,53a22b9b-ec7b-4fe2-a712-560e8e4cce3b,424800.988996942,424801.186112327,424805.622795622,12,300,0.1971153849735856,4.436683295003604
30b343c4-2567-485e-a175-0d5f368b2beb,5490212c-00b2-4a8d-a7ae-7a0b538ee9c2,424803.229927363,424803.384774085,424805.828695694,12,300,0.1548467220272869,2.4439216089667752
25689f38-3885-43c8-b5d2-b50f1d91034a,7cfe4a4f-2978-45d8-a92d-acb72d9e756d,424803.508386637,424803.65149985603,424806.11637794704,100,300,0.14311321900459006,2.4648780910065398
0c3419f6-0efb-4795-9e72-ddfeaddcc4ab,fff3c88b-2792-4278-b065-c46b95ec4c8c,424803.599368557,424803.74093590095,424806.190280478,177,300,0.1415673439623788,2.4493445770349354
c8f6f1ab-9b7e-4015-911e-339c15be3fea,53240d37-230e-4bf8-9fc2-eeb67694a102,424803.645915987,424803.78940959304,424806.23490910104,28,300,0.1434936060104519,2.445499508001376
d981527b-83a2-4a07-973e-fa19f6e7e24b,0525fc7c-3c14-4444-adb6-91cf32c2cd09,424803.856264501,424804.00724285503,424806.464592389,7,300,0.15097835403867066,2.4573495339718647
3992a878-bfae-4ab5-9650-08fff0f54e52,160bd719-ccd2-40c8-8d8f-fd56a26a2406,424803.929132477,424804.080930458,424806.48958073097,11,300,0.1517979810014367,2.4086502729915082
44648a13-9038-4ab6-a3fe-2bd0939a3563,34e040f0-cce4-4748-b739-bfd17c4c667e,424804.199012868,424804.35188252595,424806.79293627397,31,300,0.152869657962583,2.441053748014383
176d2974-777f-41af-a39b-23be5b75a634,559eb6a8-3edb-4e69-8430-f090a6fae801,424804.274566085,424804.42424818006,424806.84653380205,76,300,0.14968209504149854,2.422285621985793
b0bbfe47-5e1b-4873-afc8-ef800c6cbd67,d1587863-9308-488f-84f5-7b5acb5048c9,424804.372599172,424804.52231535397,424806.935926406,274,300,0.14971618197159842,2.413611052033957
923f7654-bcb4-49e5-89c1-2c4ad032c6a7,8ff7d588-177f-4c66-a305-799b7747fba3,424804.631238969,424804.754105891,424807.175125642,18,300,0.12286692199995741,2.421019750996493
389bb164-5240-4506-9f88-1b4392b32d39,07e38376-9e75-4fbd-85a9-761dbf61ecd9,424804.631322146,424804.828744299,424807.218368218,4,300,0.1974221530253999,2.3896239189780317
b8846ca1-dee6-45a8-b49c-00f23222fa14,b8123f72-64b3-4d9c-b3b1-8ea801e0a406,424804.741471893,424804.88735913293,424807.27979177295,142,300,0.1458872399525717,2.3924326400156133
4d48f342-e4a2-4d43-b8d7-38d5461377b6,a44b1985-6dda-43af-8666-64452f7c7113,424804.690047702,424804.950307098,424807.343291237,2,300,0.26025939598912373,2.3929841390345246
431c1b11-26b9-41ac-9f00-ea8c5435c44a,fb7f716c-fdf8-4c61-a45f-5023b7777380,424806.909652282,424806.97786882304,424809.338373331,10,300,0.06821654102532193,2.360504507960286
892461d5-a47c-4860-9d44-9b2e240b8d2f,e19490cf-4dee-4db2-aa67-242c153b13fd,424807.102027699,424807.232613723,424809.55991581804,118,300,0.1305860240245238,2.327302095014602
9c7cc730-3faf-43ff-9073-edc705acf7ee,d088a385-23a4-42f6-b75a-17c793bf5cc5,424806.838183811,424806.930537195,424811.009298014,61,300,0.09235338401049376,4.0787608189857565
3726136b-9f9b-458e-a55a-83e36857e764,2d3ae540-8254-499f-8937-1448358c8d34,424806.793942442,424806.886496477,424811.267551585,7,300,0.0925540350144729,4.381055107980501
582adf01-d29f-4f90-a4af-f73df9e91025,be0460a1-4e43-4998-a893-47cf09d953c7,424807.147717445,424807.97648973693,424811.835078717,3286,300,0.8287722919485532,3.8585889800451696
7e7b1540-8af6-48ae-996c-dd136d9ec55b,6c079894-bae7-4564-8739-5e28a75a3ac6,424809.216203321,424809.282087903,424813.049932834,102,300,0.06588458199985325,3.7678449309896678
f5f59a29-a300-442b-ab74-0d4cee83ec31,665386af-59aa-4ff3-a1b7-4f1334a9b3d7,424807.405838347,424807.467434599,424814.236561559,15,300,0.06159625202417374,6.769126960018184
533911fb-d19b-47b6-8225-813b9906fab6,35536086-0318-4ff6-8f49-4a010237d145,424812.326243863,424812.370558635,424814.792470435,508,300,0.04431477200705558,2.421911799989175
269e4e01-f499-4df8-8a41-5fb4f089a7b0,e186e60f-1455-4080-8f42-50cf80c8e6f4,424812.326156284,424812.412943223,424814.82035512704,1051,300,0.08678693900583312,2.407411904016044
1f3a45f7-5619-4707-a2aa-c39f9fc382da,681180e1-6824-4f01-a911-d1a507332533,424812.786233751,424812.812404104,424815.23657911696,21,300,0.026170352997723967,2.424175012973137
86452f97-7bf2-4c18-abde-c1a333ffbb22,4fd6dfe6-cb33-4263-9735-a891e599ccda,424812.859241623,424812.90336506703,424815.34755288105,8,300,0.04412344400770962,2.4441878140205517
48114edf-4195-4e06-bb48-aa55011699c8,85d6e9d7-7e1e-4099-9c40-b41bcbb1fb77,424813.314165133,424813.362511063,424815.796886363,16,300,0.04834593000123277,2.434375300013926
8dae104f-b967-448c-8297-d062805ee8cf,b3a916c7-3738-4e47-801f-7abd0a7ebc1d,424813.359483039,424813.474007094,424815.921037148,299,300,0.11452405498130247,2.447030053997878
abc6ef64-af0e-4231-8cbd-69f76cce816d,1cde43c8-1606-4c2b-850e-a4a316152788,424813.431661966,424813.580248286,424816.00339723105,66,300,0.14858631999231875,2.4231489450321533
967a6797-0806-4898-aaed-aff6bb2fda3c,35b091b6-d671-4661-85fb-bb0355e9f1ad,424813.558560154,424813.724131015,424816.161963234,17,300,0.1655708610196598,2.4378322190023027
003c5808-f62d-4d3c-9e2d-d869d589478f,b7cf43ef-1bbc-4015-911f-5fffa3005a6c,424813.582429322,424813.743097545,424816.17887497396,8,300,0.16066822299035266,2.4357774289674126
ab369ef7-3dd0-40d6-8b7c-9b982a394c0a,27739574-8634-4aea-9960-8bd04f1f9ea1,424813.764529017,424814.072431926,424816.47545789595,114,300,0.3079029090004042,2.4030259699793532
909cc0b4-4743-4794-a9a1-c6ef38b80157,1882eb79-f576-4006-b6f9-f437def34d6f,424813.764617214,424814.09435230395,424816.49677836796,14,300,0.32973508996656165,2.402426064014435
55774320-53d6-4437-bdb6-73994634bb20,1e752c19-1719-4c9b-92ee-b2cffacb15e4,424813.843804896,424814.188836221,424816.592823914,21,300,0.3450313250068575,2.40398769301828
3464a5c2-f89e-4522-973a-3d156a9df6e9,75f9228e-c0ba-4d12-b8bb-5b0b86cf9121,424814.073943032,424814.437573731,424816.841233204,4,300,0.36363069899380207,2.4036594729986973
f925273c-defe-4a34-9244-9ceec25b1cb9,137af451-21f0-479d-ae41-e22088951dfe,424813.206119141,424813.47274523304,424816.84070456703,1,300,0.2666260920232162,3.367959333991166
1acd1b49-2d3c-4315-ae57-fcca5a37035f,64ab8e39-2bee-4bde-80ee-d1c698ebd975,424814.105281462,424814.47024589503,424816.88834089006,498,300,0.36496443301439285,2.4180949950241484
f98b4ec1-3c05-4d0d-b48d-c5a8f6f64d30,d01eb9a8-269a-45ee-8afb-db39005c145a,424807.509849948,424807.560208031,424817.24511082395,25,300,0.050358082982711494,9.684902792971116
95d30878-1061-4f5f-a675-475876fd9fc2,92f19c38-d2ad-4a08-935e-1ff86c868803,424814.802538695,424814.938543053,424817.315305569,787,300,0.1360043580061756,2.3767625159816816
16b79f5c-d876-4b61-ad8a-e88f5ccb4e42,2b3eb81f-3b24-4aae-8aeb-75a233d7b99b,424814.975346923,424815.073297703,424817.441945288,107,300,0.09795078000752255,2.368647584982682
11c10a71-490a-4fba-bbb5-9554056245fa,2457f9e8-a956-4e81-99ff-8446e415fe4f,424815.101897307,424815.215049374,424817.582711146,23,300,0.11315206700237468,2.3676617720047943
b3cefd7a-25d0-4138-a06a-2bb4d409c4ad,875e9332-2532-4a24-bf5b-49944e2a619f,424816.754495496,424816.844095581,424819.217461766,151,300,0.08960008498979732,2.3733661849983037
f2639515-8e8c-4794-aa72-94e6d533d32d,810a18cc-5efc-405c-9c61-bc58ff250d6f,424816.863919229,424816.92787261703,424819.317280301,7,300,0.06395338801667094,2.3894076839787886
fccad5b1-09b2-41e1-a335-39b7261aa92a,713e14b3-5a80-4e91-a8b4-efd75d06b197,424807.537445513,424807.601539801,424820.299975666,94,300,0.0640942879836075,12.698435864993371
7bad1f52-575b-4817-a644-054e65149bc3,852e494c-4aaf-4a76-a4a0-4dcfb638ee3b,424818.457059333,424818.49950992403,424820.969926757,12,300,0.04245059104869142,2.4704168329481035
bfc7a0fe-532b-47ff-9261-32155779075f,8e56bf9f-245a-4c3b-b20a-04fe39de6451,424817.632294279,424817.75970795,424821.450747533,183,300,0.12741367099806666,3.6910395830054767
be1f17c3-9bf8-4610-9c8f-71063c2d52e1,ca3126b4-a3bc-4783-b119-a33c3e1731c2,424818.953998667,424819.01989115204,424821.47536946204,35,300,0.06589248502859846,2.4554783100029454
44b3a014-2073-4bfe-981d-51ff3b5cb8aa,5abb0da1-fa98-414a-8083-235990b230a6,424818.956630652,424819.034680642,424821.506028375,124,300,0.07804998999927193,2.4713477329933085
6cbb7b80-8070-48b6-9714-5955f12245f5,9b29c115-2ba2-41ca-8bce-cd56234b1fb0,424819.048251236,424819.148920414,424821.59834464,992,300,0.10066917800577357,2.4494242260116152
92787910-58cf-45bc-b245-45dff8f3e8ff,9bdcd94b-991d-487b-a88b-b4064a3ac274,424819.216934094,424819.308440869,424821.74082614,827,300,0.09150677500292659,2.4323852710076608
bbfda776-4faa-497d-815a-2a762f1b20b8,6bd15f88-60c6-4f70-bd21-35f5d1ae4b10,424819.078503729,424819.21641883504,424821.759267239,1314,300,0.13791510602459311,2.5428484039730392
204a9b27-bc4e-4e6d-b2e7-004ec56e3009,00e8739f-5acd-474e-b854-8b335ee7b131,424819.243780804,424819.322981725,424821.801056067,38,300,0.07920092099811882,2.4780743420124054
51e4c6ae-4227-435c-b72f-00d45755194b,66bc98fd-9471-4216-ac4a-05ba9b05c9c5,424819.264599519,424819.38928161503,424821.79928134003,35,300,0.12468209600774571,2.4099997250013985
879ba29f-5099-48b1-886e-64e74f0b38dd,48c5f283-1ea0-4f9a-9d2a-52e1818f3d8a,424819.316301661,424819.399044301,424821.806872961,60,300,0.08274263999192044,2.407828659983352
ddb851aa-18f7-46bc-9663-fb3ffd13fb83,3db246e0-c70b-4f9a-90ca-2e8d13b5107a,424820.019365071,424820.21644642006,424822.5662702611,17,300,0.1970813490333967,2.3498238410102203
923ccb8d-da67-4f60-adac-138cdd9c43d9,4844aba2-ac53-4dab-9476-8a86e25022df,424820.069681934,424820.253941537,424822.642481703,10,300,0.18425960297463462,2.3885401660227217
e6001a2c-885d-4257-a2f7-d216f153666d,662fd59f-8b7a-4443-9a38-fe2a5aa7ee5f,424820.357781863,424820.549003975,424822.934248739,14,300,0.19122211198555306,2.385244763980154
141cdf71-49f7-4fb3-a86f-5f4067655f55,068929f5-b6eb-4717-90de-a81e1c247045,424820.194383543,424820.79973451194,424823.159837626,257,300,0.605350968951825,2.360103114042431
242e4782-2846-4062-b684-2dc58b5987f3,910d812f-23f2-4f99-badf-6911ff88f680,424808.605183011,424808.81497098797,424823.425129151,104,300,0.20978797698626295,14.610158163006417
77126bcf-a9ca-4816-be6c-b87a4c9b5fc0,021030fe-f011-4eea-acf1-804b2a4213b2,424821.405736018,424821.482210549,424823.841559525,40,300,0.07647453102981672,2.35934897599509
117ef28e-49fc-4aa6-8ccb-8f1422f92d16,569a9255-3b48-487b-bdc0-c0dcf8733b2b,424821.475797818,424821.571351545,424823.927638561,10,300,0.09555372700560838,2.3562870160094462
f66983da-a90f-46b6-a014-5f2f304cb07e,733ef5d4-a208-4e39-a84f-7f4f818ae003,424822.541781001,424822.58986023907,424824.95284960105,12,300,0.04807923804037273,2.3629893619799986
af9097fc-6624-423b-8987-813b065fa66c,171732ca-9c6d-4fea-ab35-b37195070cf0,424822.512246258,424822.606655942,424824.99328929395,145,300,0.09440968401031569,2.386633351969067
c4e5107d-63ff-41d2-8cb0-4a076cba3058,4a667717-8f68-4d5e-ae8a-2e579ce87dbf,424823.731635712,424823.777135036,424826.19317550404,9,300,0.04549932398367673,2.416040468029678
0c5e3519-75f8-4f18-a3a5-8cbde0cf60af,cfc00c2b-448c-4b5b-bd58-d0f9c4882541,424823.752264785,424823.798662901,424826.242397385,16,300,0.04639811598462984,2.4437344840262085
f35bd2fd-1756-4d30-916e-435b10573786,097d5dd1-486b-49ef-8933-c9524c50cace,424823.837407467,424823.887551025,424826.32151477603,16,300,0.05014355800813064,2.433963751012925
e037a562-4b7e-4e9d-8d32-a66343565c62,f396fabd-fbaf-4f44-83cd-dd6fc369f604,424823.86421928,424823.97552130104,424826.36986286804,1448,300,0.11130202101776376,2.394341567007359
016bc08b-12fc-459b-91b2-a4baf5ac9f68,e15967fe-650f-4357-91c8-a093195a6a05,424808.669251977,424808.832932362,424826.54049161,18,300,0.1636803849833086,17.707559248025063
9af724b0-3ad6-43d1-afd9-ac5dc6478d32,a8f1c948-2dcb-488f-80ab-5ac135600731,424824.407294641,424824.490173659,424826.925484977,25,300,0.08287901798030362,2.4353113180259243
8ec43980-68a1-4df4-b1d2-9d24a6ae5d0c,e2c5ef98-c93a-404f-b77a-45f562668ef0,424824.384385024,424824.45409209304,424826.91080943804,11,300,0.06970706902211532,2.456717344990466
e641d954-5ceb-44d0-adc3-970376af9713,34a47b52-25a4-4edd-a310-084c5815a487,424824.780219623,424824.909402984,424827.31107596,15,300,0.12918336101574823,2.4016729759750888
0d9ffa82-d266-42cc-8bb2-4fdb5d72fb2a,b44a8780-1f9c-4a20-b2b4-c5e7a7089355,424824.736933849,424824.88257306395,424827.311768302,8,300,0.14563921495573595,2.4291952380444854
83451013-9e46-4d64-91e7-70e77ce65317,9a3d4761-17ba-48d9-b1d8-6612adb19d46,424824.899456363,424825.02087015397,424827.43054009695,8,300,0.1214137909701094,2.409669942979235
6b290f84-ca09-4109-a549-d1f5257e5b34,00491595-5338-429f-a1e8-170977b794f1,424824.996855163,424825.119342278,424827.55374308897,20,300,0.1224871149752289,2.4344008109765127
5dc4d07f-8e10-4176-b764-e5be044028bb,ad1a4f91-76b8-4bea-bee9-6f72309a15cd,424823.601545508,424823.65287705103,424827.59497252904,60,300,0.051331543014384806,3.9420954780071042
5bd3081e-df8d-41de-85b3-8755edeb9966,40e2e882-c382-4c55-ba38-8d4554bf24d8,424823.601641201,424823.708394429,424827.59412509,15,300,0.10675322799943388,3.8857306609861553
325a8873-0c05-4aa0-abdd-f4dfa28cc7fe,4a03e2e6-3e11-4a8b-98aa-ad299be95891,424823.606002698,424823.693303518,424827.57869251404,33,300,0.08730081998510286,3.8853889960446395
a760ea91-7a9e-4834-9efa-1a5488e5cda6,316b2c71-acb0-4b4d-a170-f454d84094c3,424825.286670949,424825.42052992905,424827.824871667,12,300,0.13385898002889007,2.4043417379725724
ab72a4c1-824b-4230-a4de-b83fe8e946b9,d46fc060-2fce-4359-a339-77822d8c877e,424823.626705105,424824.053479627,424827.866502489,1640,300,0.42677452199859545,3.813022862013895
5dc786ff-39d4-4e0f-8b82-82ba7d497284,84d656e2-971b-4a75-90f0-46be20ed477e,424826.224596542,424826.35885947704,424828.806935537,2,300,0.13426293502561748,2.4480760599835776
b21809b5-72aa-4dde-909a-e12aac47cfdb,e702ecec-002b-4846-9da0-a843b5178864,424826.017859272,424826.46390560304,424828.911290729,77,300,0.44604633102426305,2.4473851259681396
c1cab184-5706-45b8-8890-3f45a2516d2d,8ba9dcf2-bd33-41bc-a0da-243d676ed60d,424826.301423301,424826.462368781,424828.926494428,31,300,0.16094547999091446,2.4641256470349617
9d6ceac9-b0c8-484a-b5db-c591da0d5ac7,4e9f5031-b0fd-4012-9362-0c8583cd4e51,424826.351580529,424826.517439475,424828.981767804,10,300,0.1658589459839277,2.4643283290206455
06dd55ec-c637-4f77-a8b3-8d10cd9eda8a,7c929ad5-5052-4f5b-a70f-a4a6ad6079c5,424826.116235796,424826.600171736,424829.033176511,188,300,0.4839359399629757,2.4330047750263475
7667ae38-6206-40b8-97d0-db62504dd735,0bd23c9a-fd39-4d69-a085-b33572a5b685,424826.696204334,424826.815056553,424829.21189221396,360,300,0.11885221902048215,2.396835660969373
345225c2-4bb7-41b8-928d-501fae8de81d,73c87474-e829-466c-8f40-f7e046993383,424826.720339685,424827.016482603,424829.427647121,21,300,0.2961429179995321,2.4111645180382766
0ad188d6-0ea3-4ced-900e-06260c6d5ee5,c0ac7179-08fb-4373-ac87-28b46f570706,424808.565144705,424808.908299072,424829.607773722,31,300,0.34315436700126156,20.69947464996949
caa2221e-2d7f-4f46-9dd2-378a841d412c,e5b1d1ab-3d05-4360-b760-4ebefff5bb26,424827.788430594,424827.866910732,424830.29891533905,33,300,0.07848013797774911,2.4320046070497483
d427baa5-6160-44ac-bc71-ec28eb32b138,ff18307a-efc6-41d9-9f89-63b79917d801,424827.841916857,424827.935337156,424830.32842363603,41,300,0.09342029900290072,2.393086480034981
a82edaa4-c828-463c-8d28-6a05fa2c3c7c,58f9439e-1618-417f-89f4-a578a23e7c0d,424827.788525213,424827.935431482,424830.327593065,982,300,0.14690626895753667,2.3921615830040537
0e3d1f47-9cf3-447d-8308-39c83be8899f,2c7f29f9-d82d-4945-bcc2-1a5b2353b413,424827.841997088,424827.93737252796,424830.374140535,159,300,0.0953754399670288,2.4367680070572533
631d0581-5cc9-47e2-8742-65384002c949,a837bada-93fc-4308-aed6-756b5d68d776,424828.128833936,424828.279658085,424830.69559244503,50,300,0.15082414902281016,2.41593436000403
e5a5a905-8839-4eff-bcb4-728af268af01,bca6dab0-542d-4685-8539-b8082dda6921,424828.278778094,424828.434435764,424830.84007081296,20,300,0.1556576699949801,2.40563504898455
0d56a262-8756-4678-a58e-ee0a3411899c,faae0d9e-ceea-49ea-8050-ee3001de192a,424828.378846534,424828.464736403,424830.90250765404,14,300,0.08588986902032048,2.4377712510176934
e7901175-3161-4a69-96c3-0091bf301bc1,54d6a5e7-6b0a-48b3-bbe1-2d3e5a71b0d3,424828.531301157,424828.68496902904,424831.026517843,98,300,0.15366787201492116,2.341548813972622
eb6af725-7336-40a6-a4b3-140b012a6499,4c64447c-e06f-4600-9b82-51381133f233,424828.981126649,424829.101797646,424831.44620319904,55,300,0.12067099701380357,2.3444055530126207
3ffdef4b-6077-416b-9894-570e84d58f3e,3fc078d3-60ef-4eca-9e59-1aeda39b9302,424828.981214271,424829.167913293,424831.544263631,9,300,0.18669902201509103,2.376350337988697
2abd5aef-04a1-4ea0-be8e-608073c1a2ba,e8da4eaf-28e6-4bc7-a124-ba730cf4ec28,424808.787821346,424808.92748185503,424832.584231566,7,300,0.13966050901217386,23.656749710964505
cb177baf-69a7-48d3-85cc-c51d5d0fecad,f1e6e3f1-0a2e-4921-9cf3-e496fcd35b6f,424830.506081545,424830.651838264,424833.14844142104,13,300,0.1457567189936526,2.4966031570220366
cb12cb93-53a6-46c1-8303-039e8cb7e629,1b753cbc-b554-4268-a345-128558343f4b,424831.441701433,424831.488679895,424833.92866498,3,300,0.046978462021797895,2.439985084987711
03aba156-9d7c-45c1-a68e-c94eba605a4d,a1d52672-b6e6-4390-9653-c67ec161dc07,424831.467555683,424831.52229397494,424833.98434592196,760,300,0.05473829194670543,2.462051947019063
8053b503-d0dc-4b97-a4b7-80cc66c58c7d,ebc798d0-b4f9-4b64-92cb-e64d7116e9b7,424831.469943112,424831.51931408903,424833.98445479805,63,300,0.04937097703805193,2.4651407090132125
be77664c-a1ef-480c-a84a-20d6fa68734c,d627d805-534d-4d8d-b521-4267821ed56e,424831.498007771,424831.54174468096,424833.984731172,27,300,0.04373690998181701,2.4429864910198376
d6f5fe3c-bf85-40ee-b766-adafab4b8f9b,3c774fb6-ed8f-4d95-a6e7-82f03368a656,424831.522599496,424831.606506849,424834.070116985,337,300,0.0839073529932648,2.4636101360083558
3b97a4bf-6042-4d44-9020-11d830e5195b,7518af23-cee5-496c-a98e-14ba992eda73,424830.232538898,424830.404346282,424834.144796072,86,300,0.17180738400202245,3.740449789969716
e3dfcc65-f6fc-414f-b8be-55d68cdc2486,6a272a1d-ee86-44a6-8ef5-feaeb88cb615,424831.746788442,424831.8328060451,424834.28635454207,7,300,0.08601760305464268,2.4535484969965182
658e9fe5-aba0-42e0-af74-ad0c06381155,701028a6-d303-4599-997d-39a2136f0131,424831.923128181,424832.01204498403,424834.485505171,243,300,0.08891680301167071,2.4734601869713515
e3774b1b-a0b4-48b2-bec0-7de16133ab43,8ac53bee-8925-42bc-b100-3c34571e0b6f,424831.966724406,424832.061878397,424834.495203548,9,300,0.0951539910165593,2.4333251509815454
04c74f2c-4d3d-4303-b3f2-3d5a59f0978c,c610b803-08fe-4d9f-98ae-c5a2f2ea114a,424831.991685379,424832.109122394,424834.553259673,126,300,0.1174370149965398,2.4441372790024616
0a9e71ed-8572-499e-9efa-36fb326d9584,a52ef3ac-ecda-4779-91e4-ea5ca3340a21,424832.015143057,424832.137382891,424834.586352467,22,300,0.12223983398871496,2.4489695760421455
a1cf23a2-dc8f-46b0-b8d8-2749b13568c4,0e7f0a0e-ab32-4e30-8b94-5b65a838eeea,424832.058289308,424832.18929322396,424834.59260492894,14,300,0.13100391597254202,2.4033117049839348
aa117130-6bd6-4dba-b4ca-d32858ca3c2a,1ec89196-22fb-4bd5-9a9e-d85ef6239fb2,424832.127063594,424832.279595386,424834.685059926,269,300,0.1525317920022644,2.4054645400028676
6e90c44d-af1e-41e4-8d91-ba9fe782a4e3,cc21b272-3cb4-426d-80cc-05809d473821,424832.356011552,424832.51287733903,424834.948237115,51,300,0.15686578705208376,2.4353597759618424
