prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3278.0,350.0,1.987405776977539,12.77682375907898,2378,1,1756722137.1705418,1756722151.9347718
3305.0,229.0,1.8480331897735596,8.370211601257324,2428,1,1756722141.7161698,1756722151.9344153
3090.0,242.0,0.40032410621643066,4.5389344692230225,2485,1,1756722147.0241306,1756722151.9633899
3134.0,350.0,0.3038790225982666,6.57453179359436,2465,1,1756722145.1464572,1756722152.024868
3135.0,152.0,0.3627941608428955,2.862032413482666,2505,1,1756722148.7996433,1756722152.0244703
3251.0,143.0,0.5888464450836182,2.524409770965576,2507,1,1756722148.966531,1756722152.0797877
3110.0,272.0,0.36138010025024414,5.217406988143921,2484,1,1756722146.9183059,1756722152.4970934
3280.0,350.0,1.987560510635376,12.996792316436768,2382,1,1756722137.5938582,1756722152.5782118
3100.0,350.0,0.3077983856201172,6.733028888702393,2470,1,1756722145.6014934,1756722152.6423206
3342.0,342.0,0.4035341739654541,6.543549299240112,2471,1,1756722145.6947978,1756722152.6418817
3091.0,135.0,0.39107751846313477,2.633024215698242,2515,1,1756722149.7188303,1756722152.742932
3154.0,350.0,0.4454212188720703,6.516077280044556,2474,1,1756722145.965342,1756722152.926842
3295.0,350.0,3.621441125869751,13.15164589881897,2368,1,1756722136.2482698,1756722153.0213573
3147.0,350.0,0.3779468536376953,6.518479585647583,2476,1,1756722146.1547866,1756722153.0512137
3121.0,309.0,0.4645993709564209,5.749485015869141,2486,1,1756722147.0905406,1756722153.304626
3212.0,350.0,0.45499420166015625,6.57705283164978,2478,1,1756722146.397583,1756722153.4296308
3151.0,315.0,3.4108588695526123,11.78050422668457,2390,1,1756722138.2660537,1756722153.457417
3774.0,350.0,0.3933401107788086,6.567453384399414,2481,1,1756722146.6526694,1756722153.6134636
3160.0,177.0,3.3346543312072754,6.490650415420532,2452,1,1756722143.8770146,1756722153.70232
3132.0,350.0,0.3359084129333496,6.584120035171509,2483,1,1756722146.8207984,1756722153.7408273
3184.0,300.0,0.4012911319732666,5.634506702423096,2493,1,1756722147.738116,1756722153.7739146
3181.0,322.0,0.3140428066253662,6.029213905334473,2491,1,1756722147.5597072,1756722153.9029646
3256.0,350.0,2.2545459270477295,12.767491340637207,2398,1,1756722138.9969206,1756722154.0189588
3116.0,350.0,2.882235527038574,13.042144060134888,2389,1,1756722138.1766202,1756722154.1010005
3135.0,258.0,2.4693949222564697,9.278861045837402,2437,1,1756722142.5142827,1756722154.2625396
3164.0,255.0,0.5260155200958252,4.703956604003906,2508,1,1756722149.0585907,1756722154.2885633
3156.0,350.0,0.4638245105743408,6.563127517700195,2488,1,1756722147.2835994,1756722154.3105524
3167.0,350.0,1.8206617832183838,12.767735242843628,2406,1,1756722139.7658072,1756722154.3542054
3126.0,286.0,0.3153550624847412,5.352025508880615,2504,1,1756722148.712812,1756722154.380193
3175.0,350.0,0.372239351272583,6.5464160442352295,2492,1,1756722147.6481342,1756722154.5667903
3210.0,123.0,1.9985835552215576,4.40301251411438,2499,1,1756722148.2571611,1756722154.658758
3333.0,350.0,0.48885512351989746,6.476865768432617,2494,1,1756722147.8213856,1756722154.7871065
3587.0,350.0,2.219498872756958,12.780606031417847,2407,1,1756722139.8304982,1756722154.8306038
3163.0,311.0,0.37926554679870605,5.778653621673584,2506,1,1756722148.8799138,1756722155.037833
3138.0,240.0,0.4622359275817871,4.420276641845703,2520,1,1756722150.177956,1756722155.060469
3126.0,282.0,0.45424413681030273,5.213268995285034,2512,1,1756722149.4059718,1756722155.0734866
3368.0,350.0,1.9190456867218018,12.700733661651611,2414,1,1756722140.4705868,1756722155.0903661
3305.0,350.0,0.4556281566619873,6.494683027267456,2498,1,1756722148.1818485,1756722155.1321597
3116.0,264.0,0.70784592628479,4.875221014022827,2513,1,1756722149.5610826,1756722155.14415
3155.0,350.0,1.7878475189208984,12.646015167236328,2419,1,1756722140.9188092,1756722155.3526719
3293.0,350.0,0.46395039558410645,6.55354905128479,2501,1,1756722148.441322,1756722155.4588215
3477.0,350.0,1.9670774936676025,12.643364191055298,2422,1,1756722141.173853,1756722155.7842965
3250.0,350.0,3.4153218269348145,12.972820520401001,2403,1,1756722139.4412856,1756722155.8294284
3222.0,307.0,3.3860998153686523,11.215808391571045,2424,1,1756722141.349918,1756722155.951827
3151.0,250.0,0.29082322120666504,4.660293340682983,2529,1,1756722151.0178678,1756722155.9689848
3186.0,270.0,0.318681001663208,5.05279541015625,2526,1,1756722150.7219152,1756722156.0933921
3231.0,350.0,0.38079237937927246,6.51746129989624,2511,1,1756722149.3217275,1756722156.2199812
3447.0,350.0,3.222278118133545,12.885572910308838,2411,1,1756722140.1977708,1756722156.3056223
3135.0,235.0,0.37858033180236816,4.3604576587677,2535,1,1756722151.5669432,1756722156.3059812
3305.0,283.0,3.5657665729522705,10.350191593170166,2436,1,1756722142.426197,1756722156.3421557
3164.0,227.0,0.5645983219146729,3.8923208713531494,2540,1,1756722152.0080342,1756722156.4649541
3121.0,350.0,0.35359740257263184,6.5184409618377686,2514,1,1756722149.626937,1756722156.4989758
3183.0,298.0,0.4726085662841797,5.57247257232666,2523,1,1756722150.4448674,1756722156.4899485
3117.0,193.0,0.6877706050872803,3.623941421508789,2542,1,1756722152.2036817,1756722156.5153942
3501.0,151.0,0.3925950527191162,2.8134045600891113,2555,1,1756722153.554483,1756722156.760483
3121.0,281.0,3.956051826477051,10.278061389923096,2438,1,1756722142.6059494,1756722156.8400626
3100.0,350.0,0.27623796463012695,6.522829055786133,2519,1,1756722150.0830083,1756722156.8820763
3434.0,350.0,3.5136728286743164,12.854290008544922,2415,1,1756722140.5616822,1756722156.9296458
3179.0,171.0,0.33443450927734375,3.172107696533203,2554,1,1756722153.4596174,1756722156.9661605
3130.0,318.0,3.002202033996582,11.66896104812622,2435,1,1756722142.3406339,1756722157.0117974
3527.0,350.0,0.5047883987426758,6.529911756515503,2518,1,1756722149.996709,1756722157.03141
3409.0,350.0,2.6538844108581543,12.490620851516724,2430,1,1756722141.8975687,1756722157.0420744
3116.0,317.0,0.3633277416229248,5.937908411026001,2534,1,1756722151.472462,1756722157.773698
3214.0,350.0,0.3821280002593994,6.585307598114014,2527,1,1756722150.820166,1756722157.7876024
3269.0,248.0,0.44912147521972656,4.6992480754852295,2545,1,1756722152.6395676,1756722157.7879379
3216.0,339.0,0.28504347801208496,6.351890563964844,2532,1,1756722151.2860777,1756722157.9230118
3115.0,312.0,0.3578217029571533,5.803283452987671,2538,1,1756722151.824423,1756722157.9855304
3118.0,350.0,0.3421308994293213,6.5885090827941895,2530,1,1756722151.1112409,1756722158.0418808
3154.0,255.0,2.1950643062591553,9.147917985916138,2482,1,1756722146.73763,1756722158.0806122
3161.0,350.0,2.4148788452148438,12.673022747039795,2444,1,1756722143.1579802,1756722158.2458818
3264.0,257.0,2.995004653930664,9.401084899902344,2473,1,1756722145.8767996,1756722158.2728891
3118.0,350.0,0.32195520401000977,6.576389312744141,2533,1,1756722151.374945,1756722158.2732897
3202.0,237.0,2.3355634212493896,8.488043069839478,2490,1,1756722147.4695847,1756722158.2931912
3141.0,287.0,2.906184196472168,10.597832441329956,2462,1,1756722144.8551521,1756722158.3591692
3367.0,269.0,2.152172088623047,9.749895811080933,2479,1,1756722146.475378,1756722158.3774467
3181.0,269.0,0.4673037528991699,5.059685230255127,2547,1,1756722152.8510177,1756722158.3780077
3158.0,350.0,2.607196092605591,12.655824422836304,2446,1,1756722143.33903,1756722158.6020513
3324.0,350.0,0.3342618942260742,6.539812326431274,2537,1,1756722151.7428272,1756722158.6169016
3383.0,336.0,2.4860920906066895,12.187385559082031,2453,1,1756722143.9687443,1756722158.6422226
3112.0,263.0,1.9843673706054688,9.432390928268433,2489,1,1756722147.3690329,1756722158.7857916
3227.0,297.0,2.0916686058044434,10.729445934295654,2475,1,1756722146.05968,1756722158.8807955
3408.0,350.0,0.4728403091430664,6.363978385925293,2541,1,1756722152.101801,1756722158.93862
3260.0,245.0,0.4129762649536133,4.674531936645508,2563,1,1756722154.2679381,1756722159.3554463
3203.0,240.0,0.4143705368041992,4.588460922241211,2564,1,1756722154.3522086,1756722159.355042
3316.0,272.0,2.9500458240509033,10.064975261688232,2480,1,1756722146.5572789,1756722159.572301
3142.0,350.0,2.4707980155944824,12.742814302444458,2458,1,1756722144.414234,1756722159.6278467
3167.0,147.0,2.629394769668579,5.116781949996948,2539,1,1756722151.923813,1756722159.6699898
3217.0,350.0,0.5053973197937012,6.701050758361816,2544,1,1756722152.4951544,1756722159.7016025
3243.0,295.0,0.341414213180542,5.618241310119629,2557,1,1756722153.7415142,1756722159.7011707
3172.0,350.0,0.46317052841186523,6.651170015335083,2546,1,1756722152.7408657,1756722159.8552063
3130.0,350.0,1.9343805313110352,12.61708927154541,2467,1,1756722145.3284311,1756722159.8799016
3159.0,217.0,0.43839335441589355,4.183671712875366,2574,1,1756722155.28813,1756722159.910196
3113.0,350.0,0.33539485931396484,6.637606620788574,2550,1,1756722153.099002,1756722160.072004
3574.0,161.0,0.45110559463500977,3.08663272857666,2588,1,1756722156.5660768,1756722160.103816
3444.0,350.0,0.30095672607421875,6.628894805908203,2552,1,1756722153.2713487,1756722160.201201
3150.0,345.0,0.3223271369934082,6.527091979980469,2553,1,1756722153.3642175,1756722160.213637
3185.0,272.0,0.33810901641845703,5.186744213104248,2569,1,1756722154.8353584,1756722160.3602126
3170.0,350.0,2.31136417388916,12.635061025619507,2468,1,1756722145.4257214,1756722160.3721476
3261.0,286.0,0.4358198642730713,5.447382688522339,2566,1,1756722154.5794957,1756722160.462699
3207.0,104.0,1.9273347854614258,3.7160115242004395,2570,1,1756722154.9289608,1756722160.572307
3173.0,350.0,0.2880120277404785,6.594128608703613,2559,1,1756722153.9111202,1756722160.7932608
3284.0,338.0,0.4967327117919922,6.380508184432983,2560,1,1756722153.9952693,1756722160.8725107
3118.0,234.0,0.31922030448913574,4.7280168533325195,2585,1,1756722156.2959557,1756722161.3431928
3361.0,350.0,3.4422285556793213,13.482947587966919,2463,1,1756722144.9493122,1756722161.874489
3140.0,267.0,2.2301316261291504,9.819890975952148,2516,1,1756722149.8213978,1756722161.8714204
3513.0,350.0,0.46585845947265625,6.971020221710205,2565,1,1756722154.4366326,1756722161.8735113
3170.0,320.0,0.27684712409973145,6.477925777435303,2572,1,1756722155.1192129,1756722161.873988
3239.0,243.0,2.224435329437256,8.716411828994751,2531,1,1756722151.1899893,1756722162.1308365
3220.0,350.0,0.28165364265441895,6.839874744415283,2571,1,1756722155.011,1756722162.1325283
3138.0,350.0,0.31912994384765625,6.614150285720825,2573,1,1756722155.198658,1756722162.1319382
3125.0,240.0,0.3608715534210205,4.5643181800842285,2595,1,1756722157.207951,1756722162.1331413
3528.0,212.0,0.3517313003540039,4.290810585021973,2598,1,1756722157.4888487,1756722162.1313906
3157.0,350.0,0.3135533332824707,6.42188835144043,2577,1,1756722155.5578623,1756722162.2933047
3161.0,350.0,0.35022783279418945,6.4082348346710205,2578,1,1756722155.6566343,1756722162.4150977
3206.0,350.0,0.4020261764526367,6.2836267948150635,2579,1,1756722155.730151,1756722162.4158044
3170.0,169.0,0.4941375255584717,2.858398199081421,2616,1,1756722159.0618615,1756722162.4143991
3309.0,321.0,2.6939046382904053,11.127001762390137,2503,1,1756722148.6184418,1756722162.4393482
3084.0,348.0,0.34438610076904297,6.236567735671997,2581,1,1756722155.9190505,1756722162.500005
3174.0,237.0,0.3183295726776123,4.02968692779541,2607,1,1756722158.2760887,1756722162.6241074
3674.0,350.0,0.4697744846343994,6.188979864120483,2582,1,1756722156.0133855,1756722162.6721404
3228.0,307.0,0.2620110511779785,5.336797475814819,2594,1,1756722157.112635,1756722162.7114434
3147.0,322.0,2.444267749786377,11.052864074707031,2510,1,1756722149.2308989,1756722162.7280307
3122.0,350.0,2.876906394958496,12.680361032485962,2487,1,1756722147.1814475,1756722162.7387154
3164.0,295.0,0.3116273880004883,5.101910352706909,2597,1,1756722157.3821652,1756722162.7957036
3246.0,350.0,2.434662103652954,12.06186294555664,2500,1,1756722148.352561,1756722162.8490865
3368.0,350.0,0.33844804763793945,6.131399869918823,2586,1,1756722156.3955002,1756722162.8653486
3331.0,310.0,3.3232197761535645,11.08056092262268,2502,1,1756722148.530175,1756722162.933956
3337.0,350.0,0.3775136470794678,6.153316020965576,2587,1,1756722156.4727883,1756722163.003618
3190.0,342.0,2.8669543266296387,12.326501607894897,2495,1,1756722147.9102576,1756722163.1037142
3196.0,184.0,0.346494197845459,2.9992902278900146,2625,1,1756722159.9165888,1756722163.2623732
3217.0,350.0,0.29706525802612305,6.187554597854614,2591,1,1756722156.8400776,1756722163.3246975
3213.0,350.0,0.34163665771484375,6.180647611618042,2592,1,1756722156.9336486,1756722163.4559329
3071.0,235.0,4.378223180770874,8.561308860778809,2524,1,1756722150.5338955,1756722163.473428
3285.0,294.0,0.34939098358154297,5.165253162384033,2608,1,1756722158.3617208,1756722163.8763657
3200.0,350.0,3.256593704223633,12.643064022064209,2496,1,1756722148.0091162,1756722163.9087763
3287.0,274.0,0.3667793273925781,4.747366189956665,2613,1,1756722158.8045876,1756722163.9187348
3300.0,350.0,0.43939709663391113,6.158232927322388,2599,1,1756722157.560396,1756722164.158026
3307.0,220.0,0.29045653343200684,3.654510736465454,2629,1,1756722160.273435,1756722164.218404
3135.0,350.0,0.26885104179382324,6.158489942550659,2602,1,1756722157.8381784,1756722164.2655194
3342.0,350.0,0.306729793548584,6.325356483459473,2603,1,1756722157.9294794,1756722164.5615656
3121.0,329.0,2.149374008178711,11.519043445587158,2528,1,1756722150.9131105,1756722164.5815299
3263.0,350.0,2.666727304458618,12.04085087776184,2517,1,1756722149.9090915,1756722164.616671
3175.0,350.0,0.46019506454467773,6.214207887649536,2604,1,1756722158.008375,1756722164.6827781
3168.0,126.0,1.7758562564849854,4.104623079299927,2615,1,1756722158.9803386,1756722164.8608184
3525.0,350.0,0.4504702091217041,6.15596342086792,2609,1,1756722158.4461653,1756722165.0525997
3120.0,241.0,0.4816007614135742,3.872533082962036,2634,1,1756722160.7162087,1756722165.0703433
3489.0,178.0,1.3040852546691895,2.9408833980560303,2636,1,1756722160.891309,1756722165.136278
3145.0,350.0,0.3163580894470215,6.119934797286987,2612,1,1756722158.7190351,1756722165.1553285
3115.0,350.0,3.56313157081604,12.492269515991211,2509,1,1756722149.138404,1756722165.1938052
3183.0,250.0,0.5695064067840576,3.9579336643218994,2635,1,1756722160.804515,1756722165.3319552
3150.0,350.0,0.41033267974853516,6.096436500549316,2614,1,1756722158.884382,1756722165.3911521
3143.0,257.0,3.9100546836853027,9.310908794403076,2543,1,1756722152.2781801,1756722165.4991438
3175.0,350.0,0.44978785514831543,5.998718023300171,2617,1,1756722159.1516726,1756722165.6001787
3153.0,350.0,0.4584386348724365,6.015796899795532,2618,1,1756722159.2435956,1756722165.7178311
3178.0,343.0,2.2464656829833984,11.912655591964722,2536,1,1756722151.6459956,1756722165.805117
3355.0,350.0,0.5170907974243164,6.047903060913086,2619,1,1756722159.3290317,1756722165.894026
3145.0,322.0,1.8663349151611328,11.139951705932617,2548,1,1756722152.924851,1756722165.9311376
3312.0,343.0,3.244415521621704,12.454721927642822,2521,1,1756722150.271278,1756722165.9704175
3159.0,350.0,0.4180741310119629,6.033150672912598,2621,1,1756722159.5723164,1756722166.0235417
3337.0,350.0,0.49416208267211914,6.02738356590271,2622,1,1756722159.633051,1756722166.154597
3298.0,182.0,0.576228141784668,3.3723466396331787,2643,1,1756722162.3222275,1756722166.2708027
3076.0,195.0,0.6139028072357178,3.5691118240356445,2641,1,1756722162.1285107,1756722166.3115258
3091.0,111.0,0.38294005393981934,1.8863811492919922,2664,1,1756722164.1790636,1756722166.4483852
3159.0,350.0,0.3622863292694092,6.014004468917847,2627,1,1756722160.0881605,1756722166.4644523
3138.0,303.0,4.88526725769043,11.000625848770142,2525,1,1756722150.6251712,1756722166.5110648
3255.0,350.0,0.3402390480041504,5.97996711730957,2630,1,1756722160.362291,1756722166.6824977
3153.0,222.0,0.7002224922180176,4.0422608852386475,2639,1,1756722161.9501264,1756722166.6926098
3282.0,350.0,0.44833874702453613,5.947941064834595,2631,1,1756722160.4450243,1756722166.8413043
3148.0,350.0,3.874378204345703,12.700260400772095,2522,1,1756722150.3539655,1756722166.9286048
3187.0,283.0,3.1999237537384033,10.292025327682495,2556,1,1756722153.6394663,1756722167.1314173
3125.0,288.0,1.9809637069702148,9.956621408462524,2575,1,1756722155.384328,1756722167.321913
3270.0,173.0,0.2706632614135742,3.055384635925293,2662,1,1756722164.0094788,1756722167.3355272
3204.0,350.0,2.2535347938537598,12.132389545440674,2549,1,1756722153.003684,1756722167.389609
3318.0,231.0,0.3462986946105957,4.148024082183838,2650,1,1756722162.931326,1756722167.4256492
3141.0,350.0,2.4865987300872803,12.140843868255615,2551,1,1756722153.1849053,1756722167.8123486
3152.0,350.0,1.9091713428497314,12.13541316986084,2561,1,1756722154.085716,1756722168.130301
3147.0,219.0,3.794113874435425,7.787789583206177,2590,1,1756722156.7583964,1756722168.3403006
3296.0,292.0,0.3121333122253418,5.255014896392822,2649,1,1756722162.8463035,1756722168.4134529
3157.0,240.0,3.2456932067871094,8.554582834243774,2589,1,1756722156.6592748,1756722168.4595518
3324.0,350.0,2.273184299468994,12.081312894821167,2562,1,1756722154.1790495,1756722168.5335472
3113.0,149.0,0.39969587326049805,2.6651875972747803,2680,1,1756722165.6171994,1756722168.6820848
3093.0,196.0,0.48699378967285156,3.505359411239624,2670,1,1756722164.7318344,1756722168.7241886
3138.0,299.0,0.2811853885650635,5.372958660125732,2652,1,1756722163.1094198,1756722168.7635643
3114.0,344.0,0.7009320259094238,6.2431933879852295,2638,1,1756722161.871468,1756722168.815594
3322.0,249.0,0.40294504165649414,4.358700513839722,2663,1,1756722164.0999508,1756722168.8615973
3265.0,302.0,0.3299272060394287,5.411930322647095,2653,1,1756722163.1974008,1756722168.939261
3126.0,308.0,2.3766965866088867,10.481180191040039,2584,1,1756722156.2052433,1756722169.0631208
3313.0,275.0,3.4336166381835938,9.83047103881836,2580,1,1756722155.82987,1756722169.0939586
3444.0,211.0,0.265789270401001,3.798955202102661,2675,1,1756722165.1767597,1756722169.2415054
3202.0,286.0,0.25840187072753906,5.187174081802368,2661,1,1756722163.9187572,1756722169.3643355
3665.0,350.0,0.2922036647796631,6.51934027671814,2648,1,1756722162.7501807,1756722169.5617251
3304.0,98.0,0.3397202491760254,1.9534683227539062,2698,1,1756722167.268851,1756722169.5620399
3284.0,169.0,0.2652904987335205,3.0766489505767822,2688,1,1756722166.369112,1756722169.7110522
3147.0,197.0,2.9867756366729736,6.926718711853027,2624,1,1756722159.8216283,1756722169.7351232
3132.0,338.0,0.2772409915924072,6.05000376701355,2656,1,1756722163.4705834,1756722169.797829
3378.0,350.0,2.3827714920043945,12.014876127243042,2576,1,1756722155.464122,1756722169.8617704
3124.0,350.0,0.26590728759765625,6.300438642501831,2655,1,1756722163.3769076,1756722169.9432538
3138.0,274.0,0.3601541519165039,4.915851593017578,2669,1,1756722164.6516688,1756722169.9276745
3194.0,258.0,0.2357478141784668,4.6537957191467285,2674,1,1756722165.088621,1756722169.9781663
3201.0,290.0,0.3427770137786865,5.231009483337402,2667,1,1756722164.4459777,1756722170.0197647
3184.0,296.0,2.334683656692505,10.00745153427124,2601,1,1756722157.7466028,1756722170.0887384
3137.0,350.0,2.0797572135925293,11.921828031539917,2583,1,1756722156.1240885,1756722170.1256742
3130.0,350.0,0.28304314613342285,6.2967963218688965,2657,1,1756722163.5555449,1756722170.135385
3356.0,350.0,3.5887398719787598,12.774950742721558,2558,1,1756722153.8282251,1756722170.191916
3154.0,310.0,2.123136520385742,10.530720949172974,2600,1,1756722157.6549563,1756722170.308814
3115.0,318.0,0.3822195529937744,5.710738658905029,2665,1,1756722164.2682514,1756722170.36121
3108.0,350.0,0.4016733169555664,6.359512805938721,2658,1,1756722163.647718,1756722170.4089046
3324.0,265.0,0.3354175090789795,4.810149192810059,2679,1,1756722165.5333228,1756722170.6788905
3086.0,350.0,3.274324417114258,12.733425378799438,2567,1,1756722154.6880193,1756722170.6957698
3126.0,288.0,1.9501852989196777,9.432430267333984,2620,1,1756722159.415018,1756722170.7976346
3474.0,350.0,1.960045576095581,11.913512945175171,2593,1,1756722157.0291924,1756722170.902751
3149.0,313.0,1.864356279373169,10.598150730133057,2610,1,1756722158.5425913,1756722171.005099
3125.0,350.0,0.32001590728759766,6.383441686630249,2668,1,1756722164.5792782,1756722171.2827365
3582.0,350.0,2.2051732540130615,11.794180870056152,2596,1,1756722157.2930577,1756722171.2924128
3107.0,145.0,0.2949564456939697,2.7264339923858643,2710,1,1756722168.341041,1756722171.3624341
3649.0,350.0,4.01074743270874,12.734070062637329,2568,1,1756722154.752279,1756722171.4970975
3320.0,256.0,0.3950023651123047,4.7524168491363525,2689,1,1756722166.465953,1756722171.6133733
3148.0,245.0,0.2669191360473633,4.548720359802246,2693,1,1756722166.8173816,1756722171.6330216
3146.0,225.0,0.2746572494506836,4.17839241027832,2697,1,1756722167.1795833,1756722171.6326337
3362.0,190.0,2.667390823364258,6.567133665084839,2647,1,1756722162.6697702,1756722171.9042952
3169.0,339.0,0.2863473892211914,6.186603546142578,2678,1,1756722165.4559624,1756722171.9289145
3170.0,295.0,0.24611687660217285,5.4061009883880615,2687,1,1756722166.281281,1756722171.9334993
3159.0,350.0,0.35118722915649414,6.409436225891113,2676,1,1756722165.2606614,1756722172.0212855
3257.0,187.0,0.5037224292755127,3.5083730220794678,2709,1,1756722168.2525156,1756722172.264611
3135.0,326.0,0.3119359016418457,5.991566896438599,2685,1,1756722166.0801077,1756722172.3836107
3092.0,350.0,0.32230615615844727,6.422633171081543,2682,1,1756722165.792423,1756722172.537363
3330.0,350.0,0.35447144508361816,6.493172645568848,2683,1,1756722165.8918533,1756722172.7394981
3172.0,251.0,0.2789723873138428,4.6808180809021,2706,1,1756722167.996678,1756722172.9564686
3460.0,263.0,1.4979298114776611,9.061855792999268,2646,1,1756722162.5643013,1756722173.124087
3385.0,254.0,0.46742939949035645,4.7803730964660645,2707,1,1756722168.075514,1756722173.3233182
3317.0,350.0,0.23821330070495605,6.5125603675842285,2692,1,1756722166.7314706,1756722173.4822443
3313.0,350.0,2.2464983463287354,11.675999402999878,2623,1,1756722159.7564738,1756722173.6789722
3135.0,350.0,0.3052055835723877,6.556501388549805,2694,1,1756722166.9122615,1756722173.7739687
3240.0,350.0,3.6318695545196533,12.0874183177948,2605,1,1756722158.1003041,1756722173.8195925
3234.0,350.0,0.24965906143188477,6.5530853271484375,2696,1,1756722167.0867708,1756722173.8895156
3094.0,231.0,0.4906919002532959,4.328397512435913,2719,1,1756722169.1575623,1756722173.9766526
3241.0,276.0,2.127107620239258,9.466457605361938,2644,1,1756722162.412004,1756722174.00557
3133.0,265.0,4.3648741245269775,9.497788190841675,2628,1,1756722160.1775312,1756722174.0401945
3165.0,350.0,0.28385376930236816,6.522175550460815,2700,1,1756722167.4511337,1756722174.2571635
3093.0,279.0,0.5205991268157959,5.232990741729736,2712,1,1756722168.5218859,1756722174.2754765
3200.0,350.0,0.3241856098175049,6.516276597976685,2701,1,1756722167.5348861,1756722174.3753493
3109.0,340.0,0.3394911289215088,6.4126036167144775,2704,1,1756722167.8054216,1756722174.5575168
3239.0,188.0,0.34911417961120605,3.5827925205230713,2735,1,1756722170.6253128,1756722174.55722
3398.0,350.0,0.27249956130981445,6.6194374561309814,2703,1,1756722167.7184443,1756722174.610382
3131.0,350.0,3.9755020141601562,12.506110429763794,2606,1,1756722158.1905684,1756722174.672182
3272.0,350.0,2.5534965991973877,12.220126390457153,2632,1,1756722160.5313616,1756722175.3049846
3348.0,250.0,0.2761411666870117,4.6899638175964355,2732,1,1756722170.3647122,1756722175.3308172
3274.0,134.0,1.997331142425537,4.684962749481201,2714,1,1756722168.705108,1756722175.3874018
3151.0,184.0,0.49744224548339844,3.4563028812408447,2744,1,1756722171.4339664,1756722175.3877115
3232.0,350.0,0.42015767097473145,6.562639236450195,2711,1,1756722168.4527688,1756722175.4355662
3151.0,350.0,2.72641921043396,12.171987771987915,2633,1,1756722160.6147122,1756722175.5131192
3194.0,208.0,0.43750786781311035,3.909116268157959,2741,1,1756722171.1668985,1756722175.5135245
3140.0,344.0,4.474454641342163,12.499146223068237,2611,1,1756722158.6235726,1756722175.597174
3407.0,350.0,0.2787957191467285,6.581570386886597,2716,1,1756722168.8964262,1756722175.7567928
3283.0,186.0,0.3114907741546631,3.5113933086395264,2750,1,1756722171.9586213,1756722175.7815058
3120.0,350.0,1.161076545715332,12.14016604423523,2645,1,1756722162.4973917,1756722175.7986348
3294.0,350.0,0.3224935531616211,6.569865465164185,2717,1,1756722168.9752116,1756722175.8675709
3190.0,315.0,0.3308131694793701,5.941921710968018,2724,1,1756722169.6812167,1756722175.9539516
3141.0,350.0,0.48070836067199707,6.41882848739624,2718,1,1756722169.0724642,1756722175.972001
3153.0,307.0,0.3107469081878662,5.749610662460327,2730,1,1756722170.189896,1756722176.2502544
3566.0,349.0,3.790274143218994,12.577917098999023,2626,1,1756722159.9978921,1756722176.366084
3208.0,350.0,0.39639973640441895,6.560357093811035,2722,1,1756722169.4181442,1756722176.374902
3099.0,228.0,0.29329657554626465,4.244999408721924,2749,1,1756722171.867444,1756722176.405741
3339.0,350.0,0.34076595306396484,6.5703582763671875,2723,1,1756722169.573029,1756722176.4841545
3151.0,336.0,0.4079880714416504,6.298122406005859,2726,1,1756722169.8306677,1756722176.536779
3184.0,350.0,0.37343859672546387,6.552364349365234,2725,1,1756722169.757397,1756722176.6832006
3186.0,346.0,0.2715604305267334,6.469274282455444,2729,1,1756722170.0994244,1756722176.840259
3667.0,334.0,0.3603849411010742,6.209062576293945,2733,1,1756722170.4480436,1756722177.0174918
3129.0,161.0,3.408550262451172,5.550896883010864,2708,1,1756722168.1638124,1756722177.1232605
3155.0,350.0,3.0553276538848877,12.210238218307495,2640,1,1756722161.952136,1756722177.2177024
3128.0,318.0,3.70630145072937,11.458019256591797,2642,1,1756722162.1720273,1756722177.336349
3197.0,350.0,0.2885324954986572,6.506894588470459,2737,1,1756722170.8015437,1756722177.5969713
3147.0,350.0,4.091718673706055,12.577746868133545,2637,1,1756722160.977507,1756722177.6469731
3181.0,259.0,3.1038894653320312,9.185577154159546,2677,1,1756722165.354701,1756722177.6441681
3141.0,350.0,0.3900158405303955,6.4596052169799805,2738,1,1756722170.8903298,1756722177.7399514
3159.0,223.0,0.3342254161834717,4.072100400924683,2766,1,1756722173.4371805,1756722177.8435063
3523.0,331.0,0.3977632522583008,6.126118183135986,2743,1,1756722171.3459535,1756722177.8698356
3195.0,350.0,1.968437910079956,12.236942052841187,2659,1,1756722163.7279232,1756722177.933303
3294.0,350.0,0.4442753791809082,6.496947526931763,2740,1,1756722171.063186,1756722178.0044088
3108.0,284.0,3.482086181640625,10.182883262634277,2666,1,1756722164.3531704,1756722178.0181406
3183.0,312.0,0.44317030906677246,5.803791284561157,2751,1,1756722172.053664,1756722178.3006263
3228.0,241.0,0.4000983238220215,4.4146997928619385,2767,1,1756722173.5227082,1756722178.3375068
3133.0,274.0,2.4722769260406494,9.702488422393799,2686,1,1756722166.1773589,1756722178.3521247
3170.0,350.0,2.4066410064697266,12.32405710220337,2660,1,1756722163.815464,1756722178.5461626
3226.0,350.0,0.26941943168640137,6.535364389419556,2748,1,1756722171.7772207,1756722178.582005
3185.0,252.0,0.47582316398620605,4.65419864654541,2768,1,1756722173.618265,1756722178.7482872
3359.0,350.0,1.8023767471313477,12.323795557022095,2671,1,1756722164.8161309,1756722178.9423046
3210.0,186.0,0.4467437267303467,3.4282848834991455,2784,1,1756722175.1239295,1756722178.9989586
