prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3132.0,216.0,0.9678623676300049,4.311152696609497,803,1,1756721523.955058,1756721529.2340734
3303.0,350.0,0.2383427619934082,4.930087089538574,804,1,1756721524.0823863,1756721529.2508175
3218.0,331.0,1.2555649280548096,6.681039571762085,783,1,1756721521.3407497,1756721529.2773542
3250.0,214.0,1.100630283355713,4.864696264266968,800,1,1756721523.56834,1756721529.5336673
3087.0,303.0,0.21250486373901367,4.3328492641448975,811,1,1756721524.9881098,1756721529.5334651
3405.0,350.0,0.23194313049316406,4.952672719955444,807,1,1756721524.4707272,1756721529.6553438
3311.0,128.0,0.2100992202758789,1.8545427322387695,832,1,1756721527.7372217,1756721529.8018644
3354.0,350.0,0.18831181526184082,4.955230474472046,809,1,1756721524.734232,1756721529.8777752
3155.0,350.0,2.136718273162842,7.7679924964904785,775,1,1756721520.2913935,1756721530.196105
3283.0,248.0,0.2826559543609619,3.4898300170898438,822,1,1756721526.4211059,1756721530.1935923
3155.0,350.0,0.9638876914978027,7.075423717498779,790,1,1756721522.2602572,1756721530.2995694
3221.0,350.0,0.1895437240600586,4.991824150085449,813,1,1756721525.2519782,1756721530.433346
3174.0,198.0,0.23586273193359375,2.8463382720947266,829,1,1756721527.3509476,1756721530.4331486
3353.0,350.0,0.19806385040283203,4.991123914718628,814,1,1756721525.3831387,1756721530.5723264
3176.0,350.0,0.24512124061584473,5.016700506210327,815,1,1756721525.512429,1756721530.7742515
3132.0,350.0,0.1798875331878662,5.036742210388184,817,1,1756721525.773141,1756721530.9897716
3341.0,122.0,0.2533833980560303,1.7693853378295898,842,1,1756721529.044022,1756721531.0667918
3330.0,294.0,0.29923391342163086,4.2601258754730225,823,1,1756721526.5462532,1756721531.1056137
3104.0,350.0,0.18198776245117188,5.040430307388306,818,1,1756721525.9018657,1756721531.1242847
3138.0,350.0,0.20042157173156738,5.0313942432403564,819,1,1756721526.0269396,1756721531.2587554
3315.0,350.0,1.2481763362884521,7.124814033508301,795,1,1756721522.9174356,1756721531.2904267
3104.0,300.0,0.2627086639404297,4.3532750606536865,824,1,1756721526.734817,1756721531.3508012
3160.0,350.0,0.23458075523376465,5.045226335525513,820,1,1756721526.1585054,1756721531.4383125
3105.0,241.0,1.582749605178833,4.744772911071777,812,1,1756721525.1200433,1756721531.4475665
3304.0,350.0,1.5438439846038818,7.805880784988403,789,1,1756721522.137152,1756721531.4868774
3139.0,257.0,0.20999431610107422,3.7204673290252686,833,1,1756721527.8714325,1756721531.8018947
3135.0,189.0,0.2128126621246338,2.739078998565674,841,1,1756721528.9122617,1756721531.8641539
3312.0,318.0,0.20922255516052246,4.582495212554932,827,1,1756721527.0975435,1756721531.889262
3204.0,350.0,0.17774248123168945,5.05704140663147,826,1,1756721526.9659374,1756721532.2007217
3163.0,350.0,0.2021951675415039,4.998224258422852,828,1,1756721527.2253802,1756721532.4258
3120.0,269.0,0.19535160064697266,3.8389787673950195,837,1,1756721528.39117,1756721532.4255009
3091.0,350.0,0.9195442199707031,7.113074779510498,808,1,1756721524.603427,1756721532.6360462
3132.0,307.0,1.6281237602233887,6.814099073410034,805,1,1756721524.2116618,1756721532.6538851
3273.0,350.0,0.18152475357055664,5.017857551574707,831,1,1756721527.6044066,1756721532.8037894
3211.0,313.0,0.20440983772277832,4.487859487533569,838,1,1756721528.5191085,1756721533.2113783
3192.0,350.0,0.22201037406921387,5.01776385307312,834,1,1756721527.997668,1756721533.237443
3230.0,208.0,0.3839445114135742,2.972609281539917,849,1,1756721529.9615774,1756721533.318132
3134.0,316.0,0.2517709732055664,4.523625373840332,839,1,1756721528.648458,1756721533.423855
3688.0,350.0,0.31850266456604004,5.012744188308716,835,1,1756721528.131949,1756721533.4631965
3134.0,276.0,0.3798177242279053,3.9309165477752686,843,1,1756721529.1689034,1756721533.4796376
3326.0,272.0,0.26981210708618164,3.868900775909424,845,1,1756721529.4274695,1756721533.5661824
3123.0,297.0,1.4479420185089111,6.569379568099976,816,1,1756721525.6425014,1756721533.6598234
3160.0,206.0,0.8426613807678223,4.193583965301514,840,1,1756721528.7787566,1756721533.8150027
3122.0,201.0,0.17743921279907227,2.8007266521453857,857,1,1756721531.0120907,1756721533.9902573
3116.0,334.0,0.3512706756591797,4.703632831573486,846,1,1756721529.5694396,1756721534.6243439
3112.0,298.0,0.19803404808044434,4.244167327880859,852,1,1756721530.3456879,1756721534.78789
3198.0,350.0,1.4478392601013184,7.07236647605896,821,1,1756721526.2884684,1756721534.8086748
3122.0,283.0,1.7029364109039307,6.28217339515686,825,1,1756721526.836657,1756721534.8217676
3481.0,350.0,0.2455294132232666,4.973839282989502,848,1,1756721529.8380864,1756721535.057455
3338.0,350.0,0.24086523056030273,5.003982305526733,853,1,1756721530.4753926,1756721535.72024
3351.0,350.0,0.26398754119873047,5.015608549118042,854,1,1756721530.6116116,1756721535.8912077
3121.0,348.0,1.445892333984375,7.114047527313232,830,1,1756721527.4821737,1756721536.0421138
3125.0,350.0,0.31503844261169434,5.030551195144653,855,1,1756721530.7466466,1756721536.0922368
3091.0,331.0,0.18265509605407715,4.762798070907593,859,1,1756721531.2698495,1756721536.2153027
3144.0,291.0,1.0618982315063477,5.92739200592041,844,1,1756721529.2999399,1756721536.2892303
3095.0,235.0,0.1888132095336914,3.4736335277557373,870,1,1756721532.6846004,1756721536.3470483
3172.0,350.0,0.20627927780151367,5.070228338241577,858,1,1756721531.1390142,1756721536.4155226
3310.0,350.0,0.23688745498657227,5.059160947799683,860,1,1756721531.3924155,1756721536.688464
3232.0,331.0,0.1923365592956543,4.791671514511108,863,1,1756721531.7872367,1756721536.7712448
3149.0,350.0,0.18970465660095215,5.066440105438232,862,1,1756721531.654105,1756721536.9102504
3180.0,350.0,0.1982569694519043,5.1063807010650635,864,1,1756721531.9172204,1756721537.221858
3345.0,350.0,0.22922396659851074,5.111311435699463,865,1,1756721532.0423176,1756721537.3828537
3160.0,225.0,1.5704920291900635,5.048835754394531,856,1,1756721530.8768346,1756721537.496163
3109.0,297.0,0.23225927352905273,4.351127862930298,872,1,1756721532.939426,1756721537.522814
3181.0,350.0,1.7096521854400635,7.820424318313599,836,1,1756721528.2637062,1756721537.793783
3398.0,350.0,0.205643892288208,5.199321269989014,868,1,1756721532.4268975,1756721537.831863
3334.0,350.0,0.6844065189361572,7.123223066329956,850,1,1756721530.091292,1756721537.898922
3117.0,350.0,0.18857526779174805,5.189544916152954,869,1,1756721532.5568366,1756721537.9349568
3416.0,350.0,0.22344279289245605,5.149317264556885,871,1,1756721532.8107028,1756721538.1834636
3198.0,277.0,1.0897066593170166,5.6900129318237305,861,1,1756721531.5252776,1756721538.3049972
3141.0,139.0,0.2569422721862793,1.993483066558838,897,1,1756721536.2030299,1756721538.4534552
3140.0,350.0,0.2561812400817871,5.1396636962890625,873,1,1756721533.07139,1756721538.4672348
3490.0,320.0,0.24178838729858398,4.7269346714019775,877,1,1756721533.5935056,1756721538.5622299
3377.0,350.0,0.18897008895874023,5.177870273590088,875,1,1756721533.3321626,1756721538.6990037
3100.0,350.0,0.18745636940002441,5.193382978439331,876,1,1756721533.4662797,1756721538.8471196
3226.0,350.0,1.5336418151855469,7.145111799240112,851,1,1756721530.2134562,1756721538.8922105
3144.0,350.0,1.4917018413543701,7.982335090637207,847,1,1756721529.7014673,1756721539.1755047
3262.0,350.0,0.1902940273284912,5.232787847518921,879,1,1756721533.8577435,1756721539.280826
3183.0,350.0,0.19486165046691895,5.343688249588013,880,1,1756721533.995431,1756721539.5339808
3380.0,187.0,0.3930509090423584,2.829538345336914,898,1,1756721536.3347285,1756721539.557318
3180.0,189.0,0.8482615947723389,3.9599716663360596,886,1,1756721534.7660453,1756721539.5742786
3387.0,350.0,0.23064327239990234,5.256274461746216,881,1,1756721534.1196427,1756721539.606561
3105.0,298.0,0.26543188095092773,4.451550722122192,888,1,1756721535.0325131,1756721539.7494957
3327.0,350.0,0.29008030891418457,5.317799806594849,883,1,1756721534.3729174,1756721539.9807982
3294.0,350.0,0.25502943992614746,5.262372016906738,884,1,1756721534.5374475,1756721540.054849
3107.0,178.0,0.3341240882873535,2.664743185043335,904,1,1756721537.1078312,1756721540.106699
3270.0,350.0,0.31084322929382324,5.277689218521118,885,1,1756721534.6362023,1756721540.2247348
3078.0,350.0,0.2431504726409912,5.353557825088501,887,1,1756721534.8975544,1756721540.4942636
3217.0,191.0,0.24808597564697266,2.8730502128601074,906,1,1756721537.373427,1756721540.4945636
3072.0,256.0,0.21510982513427734,3.755155563354492,901,1,1756721536.715815,1756721540.6860805
3361.0,350.0,0.40159058570861816,5.168731927871704,889,1,1756721535.1617095,1756721540.732032
3504.0,350.0,1.2259294986724854,7.283181428909302,867,1,1756721532.3008316,1756721540.8099432
3269.0,216.0,0.2758810520172119,3.1020662784576416,907,1,1756721537.5098965,1756721540.8878443
3173.0,350.0,0.24090194702148438,5.138885736465454,892,1,1756721535.5436313,1756721540.9234192
3236.0,283.0,1.712367057800293,6.043108940124512,874,1,1756721533.1975055,1756721540.952982
3113.0,350.0,0.25896716117858887,5.089699029922485,893,1,1756721535.678264,1756721541.026931
3235.0,201.0,0.9081029891967773,4.30171012878418,895,1,1756721535.937763,1756721541.147576
3305.0,350.0,0.34141087532043457,5.0898277759552,894,1,1756721535.8072486,1756721541.2384872
3101.0,350.0,0.2520287036895752,5.0811662673950195,896,1,1756721536.065936,1756721541.399132
3130.0,291.0,1.0530970096588135,6.6964452266693115,878,1,1756721533.7221262,1756721541.4716692
3267.0,212.0,0.23846125602722168,3.0287725925445557,914,1,1756721538.4257932,1756721541.6930273
3140.0,205.0,0.23939728736877441,2.899512529373169,915,1,1756721538.5650895,1756721541.7039998
3554.0,350.0,1.7792279720306396,8.065932035446167,866,1,1756721532.1711895,1756721542.01635
3177.0,350.0,0.25592541694641113,5.042522430419922,902,1,1756721536.8464446,1756721542.144893
3209.0,350.0,0.2599806785583496,4.997152805328369,903,1,1756721536.978586,1756721542.23572
3132.0,290.0,0.34912753105163574,4.08128023147583,912,1,1756721538.1570373,1756721542.5874455
3103.0,238.0,0.26106953620910645,3.2583494186401367,919,1,1756721539.08572,1756721542.6051393
3378.0,350.0,0.4203193187713623,4.924492835998535,908,1,1756721537.6364899,1756721542.9813025
3188.0,206.0,1.776949167251587,4.691744089126587,900,1,1756721536.586744,1756721543.0554376
3512.0,350.0,0.23230743408203125,4.910022020339966,911,1,1756721538.0278082,1756721543.1701381
3154.0,350.0,0.9989008903503418,7.113839864730835,890,1,1756721535.2894201,1756721543.4021616
3104.0,338.0,1.5465936660766602,7.735737085342407,882,1,1756721534.2464762,1756721543.528807
3542.0,343.0,0.31494688987731934,4.807354927062988,916,1,1756721538.690694,1756721543.8129966
3128.0,280.0,0.3172132968902588,3.827225685119629,924,1,1756721539.7234602,1756721543.8679001
3089.0,301.0,1.598890781402588,6.892012357711792,891,1,1756721535.4198344,1756721543.910738
3079.0,350.0,0.2354106903076172,4.886636734008789,918,1,1756721538.9536884,1756721544.0757363
3174.0,107.0,0.1737072467803955,1.5174453258514404,943,1,1756721542.3848417,1756721544.0759947
3221.0,247.0,0.2340528964996338,3.431795358657837,930,1,1756721540.6728334,1756721544.3386817
3219.0,297.0,1.1102209091186523,6.927420616149902,899,1,1756721536.46283,1756721544.5004718
3146.0,350.0,0.3487894535064697,4.941732883453369,920,1,1756721539.2106342,1756721544.501157
3239.0,170.0,0.943561315536499,4.2202980518341064,921,1,1756721539.3369765,1756721544.5008366
3123.0,270.0,0.9754359722137451,6.334825754165649,905,1,1756721537.243074,1756721544.5533364
3290.0,350.0,0.24617671966552734,4.866389513015747,922,1,1756721539.4612586,1756721544.5738258
3245.0,212.0,0.2251601219177246,2.935966730117798,936,1,1756721541.4668083,1756721544.6279364
3119.0,350.0,0.2540140151977539,4.80087947845459,923,1,1756721539.5947948,1756721544.6496892
3188.0,267.0,0.15440773963928223,3.712331771850586,932,1,1756721540.9382172,1756721544.8049574
3388.0,350.0,0.22473382949829102,4.800830364227295,926,1,1756721539.981363,1756721545.006928
3115.0,350.0,0.34915947914123535,4.673334121704102,927,1,1756721540.1141162,1756721545.1366107
3106.0,350.0,0.18555021286010742,4.847128391265869,929,1,1756721540.5633078,1756721545.5959868
3164.0,298.0,1.1761839389801025,6.662560701370239,910,1,1756721537.897519,1756721545.7362645
3464.0,350.0,0.1967310905456543,4.881327867507935,933,1,1756721541.0707533,1756721546.1488128
3129.0,350.0,0.18886876106262207,4.894582271575928,934,1,1756721541.2054808,1756721546.2889323
3111.0,340.0,0.20630455017089844,4.745272159576416,935,1,1756721541.337195,1756721546.2887723
3212.0,298.0,0.23561453819274902,4.176001310348511,940,1,1756721541.9848213,1756721546.3964376
3349.0,350.0,0.17521238327026367,4.921164512634277,938,1,1756721541.7340658,1756721546.8304436
3481.0,262.0,0.19112300872802734,3.735790252685547,947,1,1756721542.9036844,1756721546.830598
3114.0,318.0,0.9082939624786377,7.1333863735198975,917,1,1756721538.8178463,1756721546.8595269
3376.0,350.0,1.3843848705291748,7.804236888885498,909,1,1756721537.762271,1756721546.9508932
3171.0,350.0,0.1860053539276123,4.931616544723511,939,1,1756721541.8583672,1756721546.9759896
3111.0,224.0,0.23601984977722168,3.177762269973755,952,1,1756721543.5605006,1756721546.9742832
3252.0,146.0,0.21954822540283203,2.0837910175323486,962,1,1756721544.8883321,1756721547.191672
3152.0,248.0,0.18509626388549805,3.547253370285034,955,1,1756721543.95928,1756721547.6916301
3136.0,350.0,0.19129276275634766,5.005549669265747,944,1,1756721542.513178,1756721547.7100213
3427.0,350.0,0.23477530479431152,5.01563024520874,945,1,1756721542.643686,1756721547.894092
3328.0,319.0,0.19259381294250488,4.609390735626221,951,1,1756721543.4314337,1756721548.2334192
3277.0,350.0,0.19362854957580566,5.042518377304077,948,1,1756721543.0360508,1756721548.2721982
3145.0,248.0,0.7744872570037842,5.47575569152832,941,1,1756721542.1199138,1756721548.3701572
3095.0,350.0,0.8920447826385498,7.664665937423706,925,1,1756721539.8514795,1756721548.408191
3477.0,350.0,0.24295353889465332,5.017597198486328,949,1,1756721543.168597,1756721548.429148
3327.0,350.0,2.696943759918213,7.965212345123291,913,1,1756721538.2891703,1756721548.9513273
3407.0,350.0,0.281261682510376,5.039801359176636,953,1,1756721543.69049,1756721549.0115535
3134.0,252.0,0.18181133270263672,3.6738882064819336,964,1,1756721545.156041,1756721549.0117412
3197.0,350.0,0.21038603782653809,5.051814317703247,956,1,1756721544.0953612,1756721549.3575625
3105.0,350.0,1.5979697704315186,7.667068004608154,928,1,1756721540.2447345,1756721549.5097723
3119.0,350.0,0.27443575859069824,5.046919107437134,957,1,1756721544.2287145,1756721549.5500698
3135.0,319.0,0.20478487014770508,4.637131690979004,961,1,1756721544.7603564,1756721549.6022732
3183.0,181.0,0.22783708572387695,2.6597201824188232,976,1,1756721546.729562,1756721549.6171198
3424.0,350.0,0.24444341659545898,5.074005603790283,958,1,1756721544.3570535,1756721549.6755028
3397.0,159.0,0.20440936088562012,2.3529396057128906,979,1,1756721547.1317768,1756721549.6891265
3334.0,350.0,0.17342662811279297,5.090652227401733,960,1,1756721544.6291108,1756721549.8931897
3160.0,350.0,0.8292632102966309,7.561176776885986,937,1,1756721541.6000361,1756721549.9904766
3136.0,226.0,1.4495515823364258,5.282000780105591,950,1,1756721543.2984362,1756721550.029989
3253.0,248.0,0.21001553535461426,3.6321940422058105,975,1,1756721546.5993507,1756721550.4415607
3134.0,350.0,0.18902993202209473,5.118558645248413,965,1,1756721545.2929974,1756721550.6005864
3362.0,350.0,0.21966052055358887,5.136430263519287,966,1,1756721545.4144797,1756721550.7705708
3322.0,204.0,0.20090651512145996,2.9721312522888184,984,1,1756721547.7863348,1756721550.959373
3412.0,350.0,0.2081136703491211,5.136211395263672,968,1,1756721545.6738448,1756721551.0181704
3310.0,350.0,2.132821559906006,8.091729402542114,931,1,1756721540.8053648,1756721551.0299165
3173.0,350.0,0.2165677547454834,5.1197190284729,969,1,1756721545.8040466,1756721551.140334
3326.0,350.0,0.2546863555908203,5.095454454421997,970,1,1756721545.938933,1756721551.2890742
3205.0,350.0,2.075561285018921,7.084286212921143,942,1,1756721542.250065,1756721551.4099126
3289.0,151.0,0.342740535736084,2.174335241317749,993,1,1756721548.9356072,1756721551.452683
3181.0,350.0,0.315244197845459,5.1109442710876465,971,1,1756721546.066594,1756721551.4927826
3252.0,278.0,0.2208232879638672,4.019152402877808,981,1,1756721547.3927813,1756721551.6327574
3171.0,237.0,0.28804826736450195,3.4264001846313477,986,1,1756721548.0348506,1756721551.7492995
3267.0,350.0,0.18355560302734375,5.112122535705566,974,1,1756721546.4689884,1756721551.764667
3174.0,195.0,0.26769256591796875,2.786306381225586,992,1,1756721548.8069274,1756721551.8609269
3475.0,350.0,1.0656025409698486,8.057271718978882,946,1,1756721542.7740796,1756721551.896954
3147.0,350.0,0.2454230785369873,5.0635902881622314,977,1,1756721546.864084,1756721552.1730974
3185.0,350.0,1.486131191253662,7.038102149963379,954,1,1756721543.8276055,1756721552.3518388
3105.0,267.0,0.17854809761047363,3.8668413162231445,989,1,1756721548.4164853,1756721552.4618752
3169.0,350.0,0.19391584396362305,5.06056809425354,980,1,1756721547.2623973,1756721552.5168812
3291.0,350.0,0.31011033058166504,5.0107152462005615,982,1,1756721547.5215588,1756721552.842385
3262.0,350.0,0.22653651237487793,4.977144956588745,985,1,1756721547.9111311,1756721553.1148129
3253.0,146.0,1.0861198902130127,3.005690097808838,994,1,1756721549.0655015,1756721553.157314
3120.0,277.0,0.2965550422668457,3.842984437942505,995,1,1756721549.194679,1756721553.3342185
3168.0,322.0,0.19872283935546875,4.6132893562316895,990,1,1756721548.5485663,1756721553.360579
