prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3157.0,350.0,2.7556495666503906,10.48453974723816,243,1,1756713073.5643952,1756713086.804585
3113.0,118.0,0.3378326892852783,1.8838574886322021,351,1,1756713084.6117678,1756713086.8334587
3398.0,295.0,1.687067985534668,8.34050440788269,275,1,1756713076.8422842,1756713086.8698573
3423.0,350.0,1.4719481468200684,9.917736291885376,262,1,1756713075.5162249,1756713086.9059098
3126.0,301.0,0.3598923683166504,4.929957628250122,325,1,1756713081.962007,1756713087.251858
3144.0,350.0,0.38247084617614746,5.751680850982666,317,1,1756713081.1361387,1756713087.2702909
3151.0,291.0,0.32175588607788086,4.706471681594849,329,1,1756713082.371001,1756713087.3992293
3153.0,148.0,0.4181649684906006,2.4333698749542236,352,1,1756713084.7013044,1756713087.55284
3091.0,350.0,3.207634210586548,10.501874923706055,246,1,1756713073.8743823,1756713087.5838919
3129.0,350.0,0.23726820945739746,5.70274806022644,323,1,1756713081.7719946,1756713087.712011
3609.0,350.0,1.8698945045471191,9.957082748413086,268,1,1756713076.130858,1756713087.9578362
3158.0,350.0,0.2662968635559082,5.6502439975738525,328,1,1756713082.2706368,1756713088.1871781
3166.0,299.0,2.820162534713745,9.028719425201416,272,1,1756713076.5359416,1756713088.3848257
3195.0,350.0,2.9393560886383057,10.561424970626831,257,1,1756713075.000837,1756713088.5016181
3545.0,232.0,0.37478137016296387,3.7616562843322754,349,1,1756713084.3873038,1756713088.523742
3155.0,350.0,0.3307764530181885,5.664934158325195,332,1,1756713082.6682158,1756713088.6639264
3409.0,211.0,0.333967924118042,3.445326805114746,355,1,1756713084.9997442,1756713088.7790394
3115.0,350.0,0.2521631717681885,5.663756847381592,334,1,1756713082.8748553,1756713088.790776
3397.0,252.0,2.3659298419952393,7.544012546539307,296,1,1756713078.9768424,1756713088.8867853
3131.0,281.0,2.6509156227111816,8.411004781723022,285,1,1756713077.8529732,1756713088.914894
3452.0,350.0,1.8244152069091797,10.033568620681763,278,1,1756713077.1502674,1756713089.0082517
3152.0,280.0,1.7152588367462158,8.067467451095581,299,1,1756713079.2871213,1756713089.069848
3657.0,350.0,2.7789251804351807,10.503854513168335,265,1,1756713075.824699,1756713089.107479
3155.0,350.0,0.25310611724853516,5.674432039260864,337,1,1756713083.1895268,1756713089.1170654
3151.0,350.0,1.7541353702545166,10.06571078300476,284,1,1756713077.7462087,1756713089.566055
3307.0,350.0,0.3685445785522461,5.8122687339782715,339,1,1756713083.385496,1756713089.5663097
3161.0,233.0,0.33082079887390137,3.8180103302001953,359,1,1756713085.4169874,1756713089.565819
3865.0,350.0,0.5917532444000244,5.745831251144409,338,1,1756713083.2854316,1756713089.6230166
3104.0,350.0,0.2899510860443115,5.697263956069946,342,1,1756713083.6970165,1756713089.6842315
3110.0,317.0,1.8872971534729004,9.13085412979126,293,1,1756713078.6814218,1756713089.6995735
3165.0,206.0,2.8305647373199463,6.156846523284912,315,1,1756713080.9287376,1756713089.9161496
3130.0,350.0,0.39919614791870117,5.722822427749634,343,1,1756713083.8020835,1756713089.9241025
3194.0,170.0,0.32570862770080566,2.7740416526794434,373,1,1756713086.8240385,1756713089.9237893
3416.0,350.0,1.688143014907837,9.949182510375977,290,1,1756713078.36631,1756713090.003636
3152.0,350.0,0.22320246696472168,5.698843002319336,346,1,1756713084.0977917,1756713090.0198376
3274.0,204.0,0.31993532180786133,3.304354667663574,370,1,1756713086.5338683,1756713090.1581588
3277.0,350.0,0.39575982093811035,5.680883169174194,347,1,1756713084.1936848,1756713090.2703283
3333.0,85.0,2.995100259780884,2.482189893722534,356,1,1756713085.1037493,1756713090.5810401
3159.0,306.0,0.25210094451904297,5.02510404586792,358,1,1756713085.313017,1756713090.5902226
3143.0,350.0,0.30435872077941895,5.7478437423706055,350,1,1756713084.5525184,1756713090.6047213
3191.0,314.0,0.2696805000305176,5.152898788452148,357,1,1756713085.2081766,1756713090.6307566
3097.0,286.0,2.2191579341888428,8.313632726669312,312,1,1756713080.6304843,1756713091.1632755
3124.0,335.0,1.762773036956787,9.652070760726929,304,1,1756713079.7793698,1756713091.194214
3132.0,161.0,0.24527812004089355,2.6452274322509766,388,1,1756713088.3650827,1756713091.255589
3119.0,228.0,0.24333691596984863,3.688077449798584,378,1,1756713087.3457067,1756713091.2771215
3186.0,293.0,0.3267056941986084,4.8146913051605225,367,1,1756713086.229521,1756713091.3709185
3149.0,264.0,0.2173769474029541,4.276620626449585,375,1,1756713087.0307899,1756713091.5247903
3333.0,350.0,0.30323314666748047,5.734857559204102,361,1,1756713085.6319706,1756713091.6700616
3560.0,190.0,1.3671927452087402,5.559112787246704,353,1,1756713084.8049204,1756713091.7312264
3123.0,350.0,0.251239538192749,5.706454277038574,363,1,1756713085.8235679,1756713091.7812622
3252.0,181.0,2.949925184249878,5.344454526901245,341,1,1756713083.596047,1756713091.890427
3168.0,350.0,0.32897043228149414,5.682231664657593,364,1,1756713085.9187574,1756713091.92996
3094.0,262.0,2.5594327449798584,7.730585098266602,322,1,1756713081.6625965,1756713091.952615
3100.0,245.0,0.3712804317474365,3.957981586456299,381,1,1756713087.6502118,1756713091.9794745
3124.0,350.0,0.2311098575592041,5.666655778884888,366,1,1756713086.130646,1756713092.028412
3164.0,287.0,1.6623575687408447,8.432255029678345,327,1,1756713082.1705325,1756713092.2651455
3271.0,161.0,0.33924150466918945,2.5642948150634766,398,1,1756713089.3845549,1756713092.2880917
3655.0,350.0,0.24514269828796387,5.711518287658691,369,1,1756713086.4420211,1756713092.3986826
3150.0,350.0,1.721775770187378,10.165887832641602,311,1,1756713080.525995,1756713092.4136593
3296.0,258.0,2.3417999744415283,7.6194329261779785,330,1,1756713082.4675064,1756713092.42874
3394.0,350.0,2.533067464828491,10.435571908950806,302,1,1756713079.5965033,1756713092.565143
3264.0,173.0,0.3430171012878418,2.782728433609009,399,1,1756713089.5016217,1756713092.6273675
3104.0,350.0,0.23563814163208008,5.690953254699707,372,1,1756713086.7285483,1756713092.6551397
3257.0,285.0,0.24819302558898926,4.6564202308654785,385,1,1756713088.0589902,1756713092.963604
3271.0,300.0,0.21642684936523438,4.923469305038452,384,1,1756713087.9635973,1756713093.1034935
3120.0,350.0,0.3400089740753174,5.715708494186401,376,1,1756713087.1249444,1756713093.1806626
3099.0,350.0,3.166038990020752,10.394485473632812,303,1,1756713079.6780005,1756713093.2385252
3303.0,122.0,0.3418149948120117,1.975675344467163,413,1,1756713090.9293952,1756713093.2468863
3270.0,350.0,0.3066823482513428,5.661109924316406,379,1,1756713087.4489114,1756713093.4167042
3605.0,350.0,2.007110118865967,10.186686038970947,319,1,1756713081.338484,1756713093.5322802
3354.0,183.0,0.26950788497924805,2.9515392780303955,407,1,1756713090.312313,1756713093.5333602
3279.0,280.0,1.4331531524658203,8.222772359848022,348,1,1756713084.2909863,1756713093.9469123
3136.0,302.0,0.28328704833984375,4.874807834625244,393,1,1756713088.8852553,1756713094.043351
3199.0,115.0,0.24224853515625,1.846320390701294,424,1,1756713092.026551,1756713094.1151202
3141.0,350.0,0.3270423412322998,5.667614459991455,386,1,1756713088.150541,1756713094.1451983
3124.0,339.0,1.7337634563446045,9.815382242202759,333,1,1756713082.7684143,1756713094.3175607
3124.0,350.0,0.2599170207977295,5.821406126022339,389,1,1756713088.4713738,1756713094.5526977
3270.0,263.0,0.23044443130493164,4.304580211639404,404,1,1756713090.0179756,1756713094.5530005
3187.0,350.0,0.3691108226776123,5.67868709564209,390,1,1756713088.573914,1756713094.6217124
3493.0,350.0,0.38665342330932617,5.664062023162842,391,1,1756713088.6707828,1756713094.721499
3128.0,243.0,0.22904634475708008,3.901308059692383,411,1,1756713090.7213912,1756713094.8517466
3117.0,259.0,0.3802216053009033,4.143508195877075,408,1,1756713090.414038,1756713094.9377685
3129.0,350.0,0.3286774158477783,5.648329019546509,394,1,1756713088.981279,1756713094.958286
3123.0,350.0,0.33681726455688477,5.571712017059326,396,1,1756713089.1821911,1756713095.0907214
3246.0,350.0,1.8427865505218506,10.239575147628784,336,1,1756713083.08138,1756713095.1637423
3097.0,350.0,0.3406364917755127,5.679763078689575,397,1,1756713089.283232,1756713095.3036332
3179.0,145.0,1.573547124862671,4.119900465011597,401,1,1756713089.7022982,1756713095.395746
3116.0,350.0,1.2444417476654053,10.21432876586914,345,1,1756713083.9943542,1756713095.4531252
3229.0,350.0,0.4898989200592041,5.690448999404907,400,1,1756713089.6006668,1756713095.7810156
3120.0,350.0,2.1094510555267334,10.22172999382019,340,1,1756713083.4913697,1756713095.8225508
3154.0,213.0,0.2593848705291748,3.436173439025879,426,1,1756713092.227876,1756713095.9234347
3298.0,350.0,0.25060319900512695,5.67283296585083,405,1,1756713090.1181917,1756713096.0416286
3212.0,350.0,0.2588346004486084,5.643986701965332,406,1,1756713090.2127469,1756713096.1155694
3463.0,284.0,1.8310067653656006,8.190516471862793,368,1,1756713086.326678,1756713096.3482027
3110.0,301.0,0.3141918182373047,4.860408067703247,416,1,1756713091.2279184,1756713096.4025204
3298.0,321.0,0.25124597549438477,5.16417670249939,415,1,1756713091.1329026,1756713096.5483255
3087.0,350.0,0.24683713912963867,5.7062177658081055,412,1,1756713090.8276386,1756713096.780694
3177.0,350.0,1.7221548557281494,10.196484565734863,354,1,1756713084.9033153,1756713096.8219554
3090.0,243.0,2.025761842727661,7.037574768066406,382,1,1756713087.7588763,1756713096.8222136
3355.0,250.0,0.2472999095916748,4.009078502655029,430,1,1756713092.6299865,1756713096.886365
3292.0,189.0,2.5171635150909424,5.432680368423462,395,1,1756713089.081171,1756713097.0310156
3142.0,256.0,0.32965826988220215,4.144126653671265,431,1,1756713092.7347398,1756713097.2085257
3277.0,350.0,1.6585254669189453,10.095860958099365,360,1,1756713085.5173593,1756713097.2717464
3262.0,350.0,0.2567744255065918,5.680796384811401,418,1,1756713091.4281404,1756713097.3657112
3221.0,234.0,0.24743223190307617,3.780651330947876,437,1,1756713093.3477561,1756713097.3758397
3103.0,257.0,1.9085075855255127,7.3164167404174805,387,1,1756713088.258389,1756713097.483314
3157.0,350.0,3.3815879821777344,10.219457626342773,344,1,1756713083.903053,1756713097.5040994
3319.0,321.0,0.25580263137817383,5.2060019969940186,425,1,1756713092.1284633,1756713097.5902681
3156.0,350.0,0.41102099418640137,5.702934265136719,419,1,1756713091.5300634,1756713097.6440187
3142.0,350.0,1.8506567478179932,10.108615398406982,362,1,1756713085.7256374,1756713097.6849113
3746.0,186.0,0.3303847312927246,3.0458195209503174,447,1,1756713094.366162,1756713097.7423673
3317.0,303.0,1.9009294509887695,8.681622505187988,377,1,1756713087.2349696,1756713097.8175218
3193.0,275.0,0.3284947872161865,4.449906826019287,434,1,1756713093.0349853,1756713097.8133879
3227.0,211.0,2.036219358444214,6.032206773757935,402,1,1756713089.805115,1756713097.873542
3223.0,350.0,0.21646523475646973,5.7205963134765625,423,1,1756713091.931748,1756713097.8688102
3138.0,324.0,1.6857795715332031,9.312772035598755,374,1,1756713086.931411,1756713097.9299636
3113.0,261.0,0.32605409622192383,4.199962139129639,438,1,1756713093.4510813,1756713097.9770982
3202.0,194.0,0.40608978271484375,3.1399223804473877,449,1,1756713094.5954278,1756713098.1414406
3315.0,222.0,0.42836785316467285,3.5896987915039062,445,1,1756713094.1689372,1756713098.1870043
3299.0,350.0,0.26743006706237793,5.639596700668335,427,1,1756713092.3258278,1756713098.232855
3144.0,296.0,0.23938918113708496,4.766867637634277,436,1,1756713093.2512848,1756713098.2575421
3261.0,350.0,0.34029150009155273,5.61457085609436,428,1,1756713092.428884,1756713098.383747
3283.0,350.0,0.2375049591064453,5.607958793640137,433,1,1756713092.9370553,1756713098.7825203
3102.0,350.0,2.6909613609313965,10.204353332519531,365,1,1756713086.0219936,1756713098.917309
3110.0,257.0,0.22722148895263672,4.176123380661011,452,1,1756713094.8801703,1756713099.2835152
3123.0,238.0,0.39386606216430664,3.8699941635131836,454,1,1756713095.0760875,1756713099.3399482
3281.0,350.0,2.9183223247528076,10.085704803466797,371,1,1756713086.6313856,1756713099.6354132
3273.0,314.0,1.9644629955291748,8.983298540115356,392,1,1756713088.777572,1756713099.7253335
3199.0,350.0,0.36788463592529297,5.724576711654663,440,1,1756713093.6670277,1756713099.759489
3211.0,350.0,0.22331547737121582,5.717089414596558,443,1,1756713093.9734943,1756713099.9138997
3368.0,143.0,0.39228010177612305,2.3192455768585205,475,1,1756713097.227412,1756713099.9389384
3308.0,350.0,0.23915624618530273,5.686821460723877,444,1,1756713094.0715363,1756713099.9975147
3183.0,350.0,2.5820348262786865,10.197370529174805,380,1,1756713087.551127,1756713100.330533
3357.0,350.0,0.3425452709197998,5.69232177734375,448,1,1756713094.4696064,1756713100.504474
3163.0,318.0,0.24477291107177734,5.1439478397369385,457,1,1756713095.3819299,1756713100.770651
3163.0,283.0,0.3233020305633545,4.602798223495483,462,1,1756713095.896304,1756713100.8224049
3543.0,350.0,0.26552820205688477,5.6239378452301025,453,1,1756713094.9805334,1756713100.8700001
3217.0,350.0,3.0077855587005615,10.180875062942505,383,1,1756713087.8589456,1756713101.0476067
3396.0,280.0,0.3415186405181885,4.539956092834473,465,1,1756713096.189106,1756713101.0705807
3129.0,262.0,0.36239051818847656,4.235117435455322,468,1,1756713096.4980876,1756713101.0955956
3171.0,333.0,0.24802756309509277,5.373215198516846,458,1,1756713095.4873881,1756713101.1086316
3146.0,271.0,2.184865951538086,7.90851616859436,417,1,1756713091.323264,1756713101.4166467
3107.0,350.0,0.32726287841796875,5.704253435134888,459,1,1756713095.590467,1756713101.6219833
3146.0,272.0,0.49878644943237305,4.405229330062866,470,1,1756713096.7263844,1756713101.6304002
3128.0,235.0,0.25215816497802734,3.8145763874053955,479,1,1756713097.6261487,1756713101.692884
3161.0,350.0,0.23814034461975098,5.687998533248901,461,1,1756713095.7963881,1756713101.7225275
3117.0,263.0,2.339930295944214,7.685558319091797,422,1,1756713091.8270035,1756713101.8524923
3416.0,298.0,0.2863736152648926,4.8199849128723145,471,1,1756713096.847973,1756713101.9543316
3137.0,210.0,0.2565624713897705,3.3854618072509766,486,1,1756713098.3299425,1756713101.9719672
3229.0,156.0,2.7121469974517822,4.617361545562744,450,1,1756713094.6736026,1756713102.0031116
3102.0,350.0,0.23619937896728516,5.675673961639404,464,1,1756713096.0991747,1756713102.011049
3285.0,264.0,2.0359809398651123,7.4944679737091064,429,1,1756713092.531169,1756713102.0616183
3257.0,350.0,1.7165300846099854,9.97744607925415,409,1,1756713090.5101035,1756713102.20408
3091.0,350.0,0.36090970039367676,5.601528167724609,467,1,1756713096.4009829,1756713102.3634224
3158.0,299.0,2.215773820877075,8.534236192703247,421,1,1756713091.7293682,1756713102.4793787
3089.0,350.0,2.3401498794555664,10.25063419342041,403,1,1756713089.9108746,1756713102.5016592
3096.0,262.0,0.22560429573059082,4.317283391952515,483,1,1756713098.0285058,1756713102.5713942
3287.0,175.0,0.37349390983581543,2.889800548553467,496,1,1756713099.3275843,1756713102.5908792
3389.0,350.0,1.71696138381958,9.954038619995117,414,1,1756713091.0245316,1756713102.6955323
3160.0,336.0,2.2794973850250244,9.851473569869995,410,1,1756713090.6214476,1756713102.7524188
3224.0,350.0,0.4183542728424072,5.779996395111084,469,1,1756713096.598704,1756713102.7970552
3463.0,350.0,0.44544506072998047,5.71314263343811,472,1,1756713096.9335954,1756713103.0921836
3170.0,350.0,1.7334849834442139,9.986621379852295,420,1,1756713091.6271536,1756713103.3472605
3509.0,350.0,0.24341535568237305,5.773608684539795,478,1,1756713097.5283074,1756713103.545332
3365.0,350.0,0.3803677558898926,5.834732532501221,480,1,1756713097.7294946,1756713103.9445958
3125.0,250.0,0.3715987205505371,4.162405729293823,499,1,1756713099.6673312,1756713104.2013361
3496.0,350.0,0.34398698806762695,5.816294193267822,484,1,1756713098.1247563,1756713104.285038
3211.0,350.0,1.889847993850708,9.685317993164062,435,1,1756713093.1401627,1756713104.7153296
3551.0,350.0,0.4147450923919678,5.90785026550293,487,1,1756713098.4313154,1756713104.7539115
3181.0,267.0,0.2529757022857666,4.513595819473267,503,1,1756713100.0729382,1756713104.8395104
3179.0,350.0,0.43691492080688477,5.893098592758179,488,1,1756713098.5286684,1756713104.8586829
3150.0,350.0,0.26778197288513184,5.875588655471802,491,1,1756713098.8184922,1756713104.9618638
3167.0,350.0,0.2595202922821045,5.87938117980957,492,1,1756713098.9259079,1756713105.0648103
3115.0,192.0,0.3729419708251953,3.3496053218841553,516,1,1756713101.384668,1756713105.107216
3216.0,350.0,1.7869486808776855,9.608311414718628,441,1,1756713093.7682242,1756713105.1634853
3149.0,176.0,1.3549137115478516,5.61225438117981,485,1,1756713098.223648,1756713105.1908169
3185.0,350.0,0.3402853012084961,5.922971963882446,493,1,1756713099.0213711,1756713105.2846293
3137.0,350.0,0.2896888256072998,5.889871597290039,495,1,1756713099.2225902,1756713105.4021513
3562.0,350.0,2.139688730239868,10.459412574768066,432,1,1756713092.8310382,1756713105.4301403
3177.0,269.0,1.8281183242797852,8.308279514312744,456,1,1756713095.289748,1756713105.4261465
3205.0,174.0,0.2577550411224365,3.050621271133423,525,1,1756713102.3003244,1756713105.6087015
3448.0,249.0,3.030672073364258,7.498662948608398,455,1,1756713095.1809103,1756713105.7102458
3246.0,350.0,0.25935840606689453,5.953232288360596,498,1,1756713099.5675123,1756713105.780104
3133.0,238.0,1.3630878925323486,7.346807479858398,476,1,1756713097.3288963,1756713106.0387921
3303.0,350.0,2.1431806087493896,10.4611976146698,439,1,1756713093.5601542,1756713106.164533
3104.0,200.0,0.2721896171569824,3.4841556549072266,526,1,1756713102.4012637,1756713106.1576095
3115.0,323.0,0.23483729362487793,5.568784952163696,506,1,1756713100.3846743,1756713106.1882973
3184.0,350.0,0.21985578536987305,6.018447160720825,502,1,1756713099.9692113,1756713106.2075148
