prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3113.0,314.0,0.2841227054595947,5.172201633453369,318,1,1756716598.8109405,1756716604.2672648
3244.0,331.0,0.2969489097595215,5.454404830932617,316,1,1756716598.550357,1756716604.3017116
3175.0,283.0,7.658509016036987,9.305957317352295,233,1,1756716587.5789719,1756716604.5434382
3109.0,350.0,26.86824917793274,7.025014638900757,104,1,1756716570.6771684,1756716604.5704327
3185.0,234.0,0.36545419692993164,3.665822744369507,331,1,1756716600.5380197,1756716604.5692966
3392.0,350.0,5.984787225723267,11.683576583862305,228,1,1756716586.916727,1756716604.5850914
3208.0,210.0,0.35660672187805176,3.169782876968384,335,1,1756716601.057485,1756716604.5838747
3144.0,350.0,0.29363012313842773,5.6445581912994385,317,1,1756716598.6817517,1756716604.6199408
3319.0,330.0,6.6720263957977295,10.787424325942993,230,1,1756716587.1886132,1756716604.6480646
3252.0,181.0,0.35326218605041504,2.4504170417785645,341,1,1756716601.8635852,1756716604.667265
3296.0,258.0,0.38593578338623047,3.904057502746582,330,1,1756716600.4012303,1756716604.6912243
3126.0,301.0,0.3276393413543701,4.678695440292358,325,1,1756716599.7666194,1756716604.772955
3605.0,350.0,0.3156890869140625,5.551275253295898,319,1,1756716598.9472759,1756716604.8142407
3344.0,350.0,6.331620693206787,11.4525887966156,229,1,1756716587.0518456,1756716604.8360558
3164.0,287.0,0.38585829734802246,4.437890291213989,327,1,1756716600.0072856,1756716604.831035
3151.0,291.0,0.3779580593109131,4.424326658248901,329,1,1756716600.2681963,1756716605.070482
3123.0,350.0,6.991775274276733,10.90134310722351,231,1,1756716587.311714,1756716605.2048328
3129.0,350.0,0.36856627464294434,5.426044702529907,323,1,1756716599.4633539,1756716605.257965
3378.0,350.0,7.343871355056763,10.794644594192505,232,1,1756716587.4464464,1756716605.5849628
3158.0,350.0,0.38361263275146484,5.281454801559448,328,1,1756716600.1313496,1756716605.7964182
3124.0,339.0,0.35378003120422363,4.963239669799805,333,1,1756716600.8019676,1756716606.1189873
3155.0,350.0,0.3642094135284424,5.159438848495483,332,1,1756716600.6716979,1756716606.1953468
3172.0,350.0,8.02039122581482,10.574422359466553,234,1,1756716587.7049556,1756716606.2997696
3115.0,350.0,0.3373994827270508,5.138496398925781,334,1,1756716600.9292102,1756716606.4051068
3246.0,350.0,0.34464502334594727,5.070579767227173,336,1,1756716601.1956515,1756716606.610877
3155.0,350.0,0.33297109603881836,5.044694662094116,337,1,1756716601.3283026,1756716606.7059689
3111.0,321.0,8.391683101654053,10.579319715499878,235,1,1756716587.8327131,1756716606.8037164
3865.0,350.0,0.3905055522918701,4.960149526596069,338,1,1756716601.466592,1756716606.8172476
3307.0,350.0,0.3813176155090332,4.898670434951782,339,1,1756716601.6004844,1756716606.8804731
3120.0,350.0,0.34261560440063477,4.8542046546936035,340,1,1756716601.7375221,1756716606.934343
3104.0,350.0,0.3468480110168457,4.735830545425415,342,1,1756716601.9923804,1756716607.0750594
3130.0,350.0,0.3594207763671875,4.663151025772095,343,1,1756716602.1284952,1756716607.1510677
3157.0,350.0,0.4098649024963379,4.583049058914185,344,1,1756716602.269705,1756716607.2626202
3116.0,350.0,0.400132417678833,4.534446716308594,345,1,1756716602.4026275,1756716607.3372073
3115.0,230.0,10.189050912857056,7.858033657073975,247,1,1756716589.416887,1756716607.4639728
3430.0,301.0,8.569676637649536,10.414551258087158,241,1,1756716588.6338923,1756716607.618121
3142.0,192.0,11.15909194946289,6.883669376373291,249,1,1756716589.671891,1756716607.7146523
3152.0,350.0,1.0518145561218262,4.354417085647583,346,1,1756716602.529556,1756716607.9357889
3339.0,350.0,28.414446353912354,8.940605401992798,105,1,1756716570.814421,1756716608.1694736
3194.0,170.0,0.19455265998840332,1.9149060249328613,373,1,1756716606.0773072,1756716608.1867664
3274.0,204.0,0.21029162406921387,2.4149816036224365,370,1,1756716605.6883821,1756716608.313656
3245.0,350.0,8.449109554290771,11.673904418945312,238,1,1756716588.2125387,1756716608.3355536
3157.0,350.0,8.798840999603271,10.998821020126343,243,1,1756716588.895082,1756716608.6927445
3182.0,350.0,9.212862253189087,10.629108905792236,244,1,1756716589.0243185,1756716608.86629
3091.0,350.0,9.406996488571167,10.319458484649658,246,1,1756716589.283926,1756716609.010382
3186.0,293.0,0.15509653091430664,3.648533821105957,367,1,1756716605.3017442,1756716609.1053748
3463.0,284.0,0.18635225296020508,3.523900270462036,368,1,1756716605.4267144,1756716609.1369674
3333.0,350.0,0.1986680030822754,4.440359592437744,361,1,1756716604.5401843,1756716609.1792123
3142.0,350.0,0.19265341758728027,4.427757978439331,362,1,1756716604.655055,1756716609.2754672
3123.0,350.0,0.1683051586151123,4.582055330276489,363,1,1756716604.7871969,1756716609.5375578
3168.0,350.0,0.153167724609375,4.460204601287842,364,1,1756716604.9179494,1756716609.5313225
3102.0,350.0,0.14312219619750977,4.435619831085205,365,1,1756716605.0440152,1756716609.622758
3149.0,264.0,0.2012641429901123,3.179521322250366,375,1,1756716606.3383195,1756716609.7191055
3124.0,350.0,0.14940977096557617,4.4350011348724365,366,1,1756716605.172696,1756716609.7571077
3113.0,118.0,1.4283082485198975,5.39096474647522,351,1,1756716603.209305,1756716610.0285785
3655.0,350.0,0.22308874130249023,4.420259475708008,369,1,1756716605.555893,1756716610.1992416
3333.0,85.0,2.8161823749542236,3.745016574859619,356,1,1756716603.861827,1756716610.4230263
3281.0,350.0,0.1966562271118164,4.408412218093872,371,1,1756716605.821269,1756716610.4263375
3138.0,324.0,0.19314193725585938,4.024479389190674,374,1,1756716606.2082684,1756716610.4258904
3104.0,350.0,0.18635964393615723,4.392061710357666,372,1,1756716605.9505324,1756716610.5289543
3137.0,350.0,12.625309944152832,8.27834939956665,250,1,1756716589.8006659,1756716610.7043257
3120.0,350.0,0.24035406112670898,4.366162061691284,376,1,1756716606.4628499,1756716611.0693665
3153.0,148.0,1.6582000255584717,6.576220273971558,352,1,1756716603.3414316,1756716611.5758526
3175.0,335.0,15.069457769393921,6.617174863815308,251,1,1756716589.9311492,1756716611.6177826
3292.0,189.0,0.1602778434753418,2.668073892593384,395,1,1756716608.9458177,1756716611.7741702
3271.0,161.0,0.19049763679504395,2.2491369247436523,398,1,1756716609.3340118,1756716611.7736473
3179.0,145.0,0.1471705436706543,2.0801234245300293,401,1,1756716609.7330549,1756716611.9603493
3264.0,173.0,0.16092348098754883,2.5076310634613037,399,1,1756716609.4684124,1756716612.1369674
3120.0,350.0,18.323111295700073,4.453385353088379,252,1,1756716590.0660794,1756716612.8425763
3560.0,190.0,1.9316587448120117,7.822443008422852,353,1,1756716603.4749618,1756716613.229064
3227.0,211.0,0.1547706127166748,3.322704553604126,402,1,1756716609.8560498,1756716613.3335254
3136.0,302.0,0.14129042625427246,4.616053104400635,393,1,1756716608.689364,1756716613.446708
3273.0,314.0,0.1533675193786621,4.802455425262451,392,1,1756716608.5612512,1756716613.517074
3124.0,350.0,0.1464214324951172,5.297597885131836,389,1,1756716608.171035,1756716613.6150544
3303.0,122.0,0.21000075340270996,2.1462180614471436,413,1,1756716611.2851646,1756716613.6413834
3545.0,232.0,1.0243933200836182,9.709462404251099,349,1,1756716602.9312844,1756716613.6651402
3354.0,183.0,0.1482563018798828,3.027367353439331,407,1,1756716610.5011423,1756716613.6767678
3187.0,350.0,0.13773560523986816,5.341580629348755,390,1,1756716608.2968032,1756716613.7761195
3493.0,350.0,0.17497801780700684,5.395656585693359,391,1,1756716608.4291894,1756716613.9998243
3129.0,350.0,0.13988566398620605,5.5641984939575195,394,1,1756716608.8149536,1756716614.5190384
3270.0,263.0,0.15425682067871094,4.347361326217651,404,1,1756716610.119274,1756716614.6208928
3123.0,350.0,0.1508176326751709,5.57704758644104,396,1,1756716609.07183,1756716614.799696
3097.0,350.0,0.1485309600830078,5.601089954376221,397,1,1756716609.2067454,1756716614.9563668
3199.0,115.0,0.2775416374206543,2.0069973468780518,424,1,1756716612.7331913,1756716615.0177314
3117.0,259.0,0.14716720581054688,4.349520921707153,408,1,1756716610.6365762,1756716615.1332653
3128.0,243.0,0.1899251937866211,4.094671726226807,411,1,1756716611.0216866,1756716615.306284
3229.0,350.0,0.15827536582946777,5.577387094497681,400,1,1756716609.5975773,1756716615.3332403
3277.0,350.0,0.5253176689147949,12.314979076385498,347,1,1756716602.6639423,1756716615.5042396
3409.0,211.0,2.4951534271240234,9.343120813369751,355,1,1756716603.7300851,1756716615.5683594
3089.0,348.0,0.15516066551208496,5.502432346343994,403,1,1756716609.9856439,1756716615.6432374
3298.0,350.0,0.17453980445861816,5.485424757003784,405,1,1756716610.247318,1756716615.9072835
3212.0,350.0,0.15459465980529785,5.4759039878845215,406,1,1756716610.372433,1756716616.0029323
3279.0,280.0,0.7849042415618896,12.458234071731567,348,1,1756716602.7994156,1756716616.042554
3146.0,271.0,0.25889086723327637,4.2072718143463135,417,1,1756716611.8163037,1756716616.2824674
3160.0,336.0,0.1911768913269043,5.222756862640381,410,1,1756716610.8930478,1756716616.306982
3257.0,350.0,0.19861745834350586,5.408034324645996,409,1,1756716610.7602158,1756716616.366868
3154.0,213.0,0.27414894104003906,3.103055953979492,426,1,1756716613.0013523,1756716616.3785577
3110.0,301.0,0.23508262634277344,4.604621648788452,416,1,1756716611.6857982,1756716616.5255032
3117.0,263.0,0.2597959041595459,3.8535573482513428,422,1,1756716612.4683847,1756716616.5817385
3298.0,321.0,0.23591279983520508,4.873743057250977,415,1,1756716611.552243,1756716616.6618996
3087.0,350.0,0.19287467002868652,5.319137096405029,412,1,1756716611.1552255,1756716616.6672382
3389.0,350.0,0.22711610794067383,5.228648900985718,414,1,1756716611.4187376,1756716616.8745036
3158.0,299.0,0.2462296485900879,4.308440685272217,421,1,1756716612.3375943,1756716616.8922653
3319.0,269.0,0.27568721771240234,3.764052629470825,425,1,1756716612.8677902,1756716616.9075308
3355.0,250.0,0.2889232635498047,3.3042421340942383,430,1,1756716613.5219886,1756716617.1151547
3161.0,233.0,3.6466236114501953,9.224051475524902,359,1,1756716604.2490182,1756716617.119694
3285.0,264.0,0.279005765914917,3.505131721496582,429,1,1756716613.3895779,1756716617.173716
3262.0,350.0,0.25287818908691406,5.0235276222229,418,1,1756716611.9466527,1756716617.223059
3142.0,256.0,0.2584347724914551,3.3200390338897705,431,1,1756716613.6546237,1756716617.2330987
3156.0,350.0,0.27460432052612305,4.946624279022217,419,1,1756716612.0768774,1756716617.2981064
3170.0,350.0,0.2772867679595947,4.87184739112854,420,1,1756716612.2036116,1756716617.3527462
3221.0,234.0,0.2802722454071045,2.7229135036468506,437,1,1756716614.4358299,1756716617.4390163
3223.0,350.0,0.2726314067840576,4.679745435714722,423,1,1756716612.6025267,1756716617.554905
3193.0,275.0,0.29358577728271484,3.281498908996582,434,1,1756716614.0523622,1756716617.6274474
3113.0,261.0,0.2862212657928467,2.8920609951019287,438,1,1756716614.569772,1756716617.7480547
3299.0,350.0,0.27610111236572266,4.409043550491333,427,1,1756716613.1307957,1756716617.8159409
3119.0,228.0,2.6059000492095947,8.519935369491577,378,1,1756716606.7254336,1756716617.85127
3261.0,350.0,0.2736349105834961,4.342647314071655,428,1,1756716613.2635593,1756716617.8798423
3144.0,296.0,0.28415489196777344,3.3308465480804443,436,1,1756716614.3090808,1756716617.924083
3143.0,350.0,1.1912786960601807,13.839499950408936,350,1,1756716603.081531,1756716618.1123104
3562.0,350.0,0.30142831802368164,4.040220499038696,432,1,1756716613.7893116,1756716618.1309614
3283.0,350.0,0.27495241165161133,3.979172468185425,433,1,1756716613.9228694,1756716618.1769953
3211.0,350.0,0.3089461326599121,3.7953405380249023,435,1,1756716614.1798038,1756716618.2840917
3303.0,350.0,0.4541645050048828,3.4575393199920654,439,1,1756716614.7027233,1756716618.6144278
3177.0,350.0,2.177304267883301,12.92803692817688,354,1,1756716603.5868697,1756716618.6922116
3191.0,314.0,3.0834686756134033,12.417476415634155,357,1,1756716603.995115,1756716619.4960606
3159.0,306.0,3.366253614425659,12.010337352752686,358,1,1756716604.1214194,1756716619.4980104
3100.0,245.0,3.6893019676208496,8.968555927276611,381,1,1756716607.1288369,1756716619.7866952
3090.0,243.0,4.041717290878296,8.729923248291016,382,1,1756716607.2641451,1756716620.0357862
3317.0,303.0,2.2500486373901367,11.266223907470703,377,1,1756716606.5958543,1756716620.1121273
3277.0,350.0,4.013434648513794,12.469796895980835,360,1,1756716604.3824506,1756716620.8656845
3270.0,350.0,3.001708984375,12.077829360961914,379,1,1756716606.8603144,1756716621.9398534
3183.0,350.0,3.3472301959991455,11.841151714324951,380,1,1756716606.993962,1756716622.1823447
3271.0,300.0,5.097628116607666,9.774519443511963,384,1,1756716607.5200229,1756716622.392171
3217.0,350.0,4.429762601852417,11.11710810661316,383,1,1756716607.3905532,1756716622.937424
3137.0,210.0,0.11068964004516602,2.0409908294677734,486,1,1756716620.9348886,1756716623.086569
3257.0,285.0,6.629326105117798,8.913181066513062,385,1,1756716607.648351,1756716623.1908605
3229.0,156.0,1.207184076309204,6.621465682983398,450,1,1756716616.1293924,1756716623.9580426
3287.0,175.0,0.11217379570007324,1.70283842086792,496,1,1756716622.226569,1756716624.0415812
3496.0,350.0,0.18507790565490723,3.337096929550171,484,1,1756716620.6810942,1756716624.2032697
3104.0,292.0,0.10090327262878418,2.889106273651123,489,1,1756716621.3188548,1756716624.3088648
3746.0,186.0,0.990833044052124,7.888724088668823,447,1,1756716615.755453,1756716624.6350105
3202.0,194.0,1.149369716644287,8.16015100479126,449,1,1756716616.0029707,1756716625.3124924
3150.0,350.0,0.10650062561035156,3.6863296031951904,491,1,1756716621.578025,1756716625.3708563
3125.0,250.0,0.1311037540435791,2.6729884147644043,499,1,1756716622.6055193,1756716625.4096127
3103.0,257.0,12.659032106399536,4.878973007202148,387,1,1756716607.9124923,1756716625.4504979
3132.0,161.0,14.862788677215576,2.5750820636749268,388,1,1756716608.0408356,1756716625.4787073
3167.0,350.0,0.11157083511352539,3.6686527729034424,492,1,1756716621.7061095,1756716625.4863338
3315.0,222.0,0.7951133251190186,9.388498544692993,445,1,1756716615.4896727,1756716625.673285
3141.0,350.0,10.181522130966187,7.872922658920288,386,1,1756716607.783325,1756716625.8377702
3104.0,350.0,0.11126112937927246,3.763350486755371,494,1,1756716621.9690669,1756716625.8436794
3246.0,350.0,0.12389397621154785,3.9623916149139404,498,1,1756716622.4790418,1756716626.565328
3290.0,350.0,0.12498855590820312,3.9806344509124756,500,1,1756716622.738175,1756716626.8437986
3144.0,350.0,0.13341522216796875,3.9855761528015137,501,1,1756716622.8739746,1756716626.9929664
3115.0,192.0,0.1359870433807373,2.4509334564208984,516,1,1756716624.833523,1756716627.4204447
3123.0,238.0,1.5964453220367432,9.821568012237549,454,1,1756716616.6576295,1756716628.0756443
3205.0,174.0,0.15040230751037598,2.251452684402466,525,1,1756716626.0071545,1756716628.4090111
3110.0,257.0,1.388049840927124,10.662635803222656,452,1,1756716616.4015975,1756716628.4522853
3141.0,350.0,0.1279304027557373,4.38856315612793,510,1,1756716624.0471466,1756716628.56364
3220.0,227.0,0.14096403121948242,2.885056495666504,522,1,1756716625.6161468,1756716628.6421678
3447.0,350.0,0.1497175693511963,4.3565168380737305,511,1,1756716624.1757355,1756716628.6819704
3448.0,249.0,1.755852460861206,10.194206714630127,455,1,1756716616.7874355,1756716628.7374957
3302.0,329.0,0.14315152168273926,4.078017473220825,514,1,1756716624.5692682,1756716628.7904375
3104.0,200.0,0.14108991622924805,2.504862070083618,526,1,1756716626.137387,1756716628.7833395
3172.0,350.0,0.20310616493225098,4.288262844085693,512,1,1756716624.3113413,1756716628.8027108
3234.0,350.0,0.16898202896118164,4.336278676986694,513,1,1756716624.4381819,1756716628.9434433
3091.0,350.0,0.141693115234375,4.288583040237427,515,1,1756716624.7011552,1756716629.1314318
3246.0,350.0,0.14075136184692383,4.221196174621582,517,1,1756716624.9602275,1756716629.3221757
3133.0,345.0,0.14679861068725586,4.132645130157471,518,1,1756716625.0906165,1756716629.3700612
3160.0,293.0,0.14069008827209473,3.653834819793701,523,1,1756716625.7409372,1756716629.5354626
3199.0,350.0,0.4110572338104248,14.478528499603271,440,1,1756716614.8376045,1756716629.7271922
3257.0,350.0,0.1498708724975586,4.1366424560546875,521,1,1756716625.4909818,1756716629.7774951
3177.0,269.0,1.851072072982788,11.0399169921875,456,1,1756716616.920787,1756716629.8117762
3352.0,217.0,0.22866034507751465,2.262449026107788,536,1,1756716627.4395883,1756716629.9306977
3216.0,350.0,0.49375152587890625,14.548542737960815,441,1,1756716614.9715505,1756716630.0138447
3151.0,350.0,0.1465606689453125,4.018719434738159,524,1,1756716625.8760765,1756716630.041357
3173.0,350.0,0.572941780090332,14.591691732406616,442,1,1756716615.0957692,1756716630.2604032
3282.0,350.0,0.17162704467773438,3.897468328475952,527,1,1756716626.274209,1756716630.3433044
3135.0,335.0,0.15155720710754395,3.666978359222412,529,1,1756716626.5314898,1756716630.350026
3120.0,350.0,0.16666769981384277,3.8360824584960938,528,1,1756716626.3982468,1756716630.4009974
3341.0,294.0,0.22522974014282227,3.043804168701172,534,1,1756716627.1822052,1756716630.451239
3211.0,350.0,0.6155776977539062,14.628970623016357,443,1,1756716615.2231905,1756716630.46774
3199.0,328.0,0.18359804153442383,3.502002716064453,531,1,1756716626.7913156,1756716630.4769168
3152.0,350.0,0.1492605209350586,3.74263596534729,530,1,1756716626.657983,1756716630.5498796
3270.0,345.0,0.1676044464111328,3.588808059692383,532,1,1756716626.9202034,1756716630.6766164
3308.0,350.0,0.7115974426269531,14.641206502914429,444,1,1756716615.3566887,1756716630.7094932
3267.0,350.0,0.18049335479736328,3.564983367919922,533,1,1756716627.0499604,1756716630.7954376
