prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3155.0,350.0,0.8521757125854492,12.30763030052185,332,1,1756717522.0359454,1756717535.195752
3115.0,350.0,0.8601677417755127,12.164849042892456,334,1,1756717522.2289107,1756717535.2539284
3246.0,350.0,1.19651460647583,11.686540126800537,336,1,1756717522.406177,1756717535.289232
3155.0,350.0,1.113027572631836,11.708401203155518,337,1,1756717522.491251,1756717535.3126807
3865.0,350.0,1.1003427505493164,11.695332050323486,338,1,1756717522.6003702,1756717535.396046
3307.0,350.0,1.2007429599761963,11.571786880493164,339,1,1756717522.6737514,1756717535.446282
3409.0,211.0,1.4041829109191895,9.442670583724976,355,1,1756717524.5947866,1756717535.4416406
3210.0,268.0,20.616276741027832,10.30924677848816,144,1,1756717504.6900864,1756717535.615611
3120.0,350.0,1.4597010612487793,11.41193151473999,340,1,1756717522.7595246,1756717535.631158
3150.0,350.0,18.075478553771973,13.445885181427002,139,1,1756717504.252755,1756717535.7741191
3104.0,350.0,1.794907569885254,11.062479496002197,342,1,1756717522.9535224,1756717535.8109102
3130.0,350.0,1.7458443641662598,11.038800477981567,343,1,1756717523.0453167,1756717535.829962
3274.0,204.0,1.3082823753356934,8.578423500061035,370,1,1756717525.9422588,1756717535.8289652
3116.0,350.0,1.2515802383422852,10.921013593673706,345,1,1756717523.680306,1756717535.852901
3279.0,280.0,1.6482419967651367,10.214944124221802,348,1,1756717523.986479,1756717535.8496659
3161.0,233.0,1.5542864799499512,9.329357385635376,359,1,1756717524.9660645,1756717535.849709
3152.0,350.0,1.6409125328063965,10.936786413192749,346,1,1756717523.734215,1756717536.311914
3159.0,306.0,1.3390915393829346,10.162776231765747,358,1,1756717524.8742678,1756717536.3761358
3187.0,350.0,18.616950035095215,13.443150997161865,140,1,1756717504.3399873,1756717536.4000885
3157.0,350.0,1.9406898021697998,10.95029330253601,344,1,1756717523.5114496,1756717536.402433
3191.0,314.0,1.335679531097412,10.294800043106079,357,1,1756717524.7789814,1756717536.4094615
3277.0,350.0,1.676173210144043,10.901734352111816,347,1,1756717523.865316,1756717536.4432237
3143.0,350.0,1.5504746437072754,10.843941688537598,350,1,1756717524.1453,1756717536.5397172
3177.0,350.0,1.312185287475586,10.775595664978027,354,1,1756717524.5096586,1756717536.5974398
3162.0,350.0,19.250176906585693,13.311887741088867,141,1,1756717504.4238584,1756717536.9859235
3277.0,350.0,3.3581113815307617,8.64805269241333,360,1,1756717525.0615985,1756717537.0677636
3333.0,350.0,9.018998384475708,3.2360599040985107,361,1,1756717525.151209,1756717537.4062681
3147.0,350.0,19.633455276489258,13.41657829284668,142,1,1756717504.5390577,1756717537.5890923
3121.0,288.0,21.663864135742188,11.092653751373291,146,1,1756717504.8696063,1756717537.6261244
3122.0,194.0,24.795812845230103,7.472121477127075,155,1,1756717505.6620085,1756717537.929943
3586.0,345.0,20.131160259246826,13.312015056610107,143,1,1756717504.60412,1756717538.0472956
3132.0,161.0,3.9995882511138916,6.518995046615601,388,1,1756717527.6360185,1756717538.1546035
3119.0,228.0,2.2856407165527344,9.37567687034607,378,1,1756717526.7049854,1756717538.3663034
3463.0,284.0,1.0772769451141357,11.894607067108154,368,1,1756717525.7619495,1756717538.733834
3186.0,293.0,0.9092226028442383,12.3171546459198,367,1,1756717525.677129,1756717538.903507
3149.0,264.0,1.8061435222625732,10.898486852645874,375,1,1756717526.481448,1756717539.1860788
3383.0,350.0,21.15735125541687,13.583504676818848,145,1,1756717504.781397,1756717539.5222535
3100.0,245.0,2.73431658744812,10.007777690887451,381,1,1756717526.97008,1756717539.7121751
3090.0,243.0,2.8976399898529053,9.924397468566895,382,1,1756717527.0571282,1756717539.8791661
3188.0,62.0,31.12736225128174,2.375657796859741,166,1,1756717506.6466465,1756717540.1496668
3142.0,350.0,0.37039828300476074,14.591868877410889,362,1,1756717525.241553,1756717540.203822
3104.0,165.0,27.790940046310425,6.317880630493164,161,1,1756717506.1922827,1756717540.3011034
3123.0,350.0,0.4805128574371338,14.645156860351562,363,1,1756717525.326344,1756717540.452015
3238.0,272.0,24.387383937835693,10.502860307693481,154,1,1756717505.5714042,1756717540.4616485
3229.0,350.0,21.945347785949707,13.537251472473145,149,1,1756717505.1400435,1756717540.6226435
3168.0,350.0,0.6143949031829834,14.615126132965088,364,1,1756717525.4277403,1756717540.6572618
3102.0,350.0,0.7058010101318359,14.60788345336914,365,1,1756717525.5064685,1756717540.8201532
3124.0,350.0,0.8031356334686279,14.590287923812866,366,1,1756717525.584751,1756717540.9781747
3317.0,303.0,2.1013994216918945,12.466277122497559,377,1,1756717526.6129224,1756717541.1805992
3299.0,350.0,22.563256978988647,13.487060308456421,150,1,1756717505.2269883,1756717541.2773058
3138.0,324.0,1.765143871307373,13.35184359550476,374,1,1756717526.3406277,1756717541.4576156
3655.0,350.0,1.198181390762329,14.558394193649292,369,1,1756717525.8622723,1756717541.6188478
3159.0,318.0,24.00554609298706,12.219440937042236,153,1,1756717505.4866722,1756717541.7116601
3103.0,257.0,3.8253774642944336,10.430368185043335,387,1,1756717527.5182996,1756717541.7740452
3239.0,350.0,23.063541650772095,13.486701965332031,151,1,1756717505.31375,1756717541.8639941
3281.0,350.0,1.3702311515808105,14.489789485931396,371,1,1756717526.075768,1756717541.935789
3292.0,189.0,5.983331918716431,7.608868598937988,395,1,1756717528.3751762,1756717541.9673772
3505.0,129.0,30.58911681175232,5.01248836517334,165,1,1756717506.5581493,1756717542.159755
3104.0,350.0,1.5497219562530518,14.460965871810913,372,1,1756717526.1395965,1756717542.1502848
3262.0,289.0,25.238707780838013,11.20270037651062,156,1,1756717505.7595358,1756717542.2009444
3271.0,161.0,7.098914384841919,6.531055927276611,398,1,1756717528.6072552,1756717542.2372262
3257.0,285.0,3.4203007221221924,11.622507333755493,385,1,1756717527.325291,1756717542.3681002
3203.0,34.0,0.2110435962677002,0.7138490676879883,542,1,1756717541.494245,1756717542.4191387
3179.0,350.0,23.46988010406494,13.59877347946167,152,1,1756717505.3975236,1756717542.466178
3173.0,238.0,27.185338020324707,9.265739917755127,160,1,1756717506.103377,1756717542.5544558
3271.0,300.0,3.2575325965881348,12.274002075195312,384,1,1756717527.2319772,1756717542.7635126
3120.0,350.0,1.946772813796997,14.4594087600708,376,1,1756717526.5435252,1756717542.9497073
3264.0,173.0,7.4949257373809814,7.093633651733398,399,1,1756717528.7025952,1756717543.291155
3179.0,145.0,8.458498477935791,5.960580825805664,401,1,1756717528.8720274,1756717543.2911074
3205.0,174.0,0.1415266990661621,3.1915314197540283,525,1,1756717539.9879086,1756717543.320967
3270.0,350.0,2.43967866897583,14.436748027801514,379,1,1756717526.7923298,1756717543.6687572
3183.0,350.0,2.6249032020568848,14.407321214675903,380,1,1756717526.8870027,1756717543.9192278
3104.0,200.0,0.12778997421264648,3.784917116165161,526,1,1756717540.0781481,1756717543.9908557
3220.0,227.0,0.14760613441467285,4.183924436569214,522,1,1756717539.723654,1756717544.055185
3132.0,143.0,31.618704319000244,5.792954206466675,167,1,1756717506.7345061,1756717544.146165
3217.0,350.0,3.0480892658233643,14.474386215209961,383,1,1756717527.1465,1756717544.6689756
3255.0,122.0,0.2821981906890869,2.795748233795166,545,1,1756717541.7630563,1756717544.8410032
3132.0,350.0,25.726526737213135,13.844064950942993,157,1,1756717505.8475072,1756717545.4180994
3141.0,350.0,3.619401454925537,14.481642484664917,386,1,1756717527.4246707,1756717545.525715
3262.0,295.0,0.1405808925628662,5.836608409881592,520,1,1756717539.5485702,1756717545.52576
3232.0,350.0,26.174774408340454,13.768690586090088,158,1,1756717505.9380426,1756717545.881508
3136.0,302.0,5.39705753326416,12.47959852218628,393,1,1756717528.125191,1756717546.0018475
3160.0,293.0,0.12132501602172852,6.062863826751709,523,1,1756717539.8089597,1756717545.9931493
3273.0,314.0,5.08870792388916,12.977507829666138,392,1,1756717528.0266178,1756717546.092834
3282.0,178.0,0.2232968807220459,4.343353271484375,543,1,1756717541.5844429,1756717546.1510932
3209.0,144.0,0.3523600101470947,3.589754581451416,550,1,1756717542.209044,1756717546.151159
3352.0,217.0,0.20017480850219727,5.045001029968262,536,1,1756717540.964423,1756717546.2095995
3130.0,350.0,26.677680253982544,13.669824838638306,159,1,1756717506.018923,1756717546.3664284
3124.0,350.0,4.253335952758789,14.508133172988892,389,1,1756717527.7324276,1756717546.4938972
3372.0,302.0,28.530153036117554,11.727379083633423,162,1,1756717506.2865515,1756717546.5440836
3187.0,350.0,4.702133417129517,14.31309962272644,390,1,1756717527.8255563,1756717546.8407896
3227.0,211.0,9.030298948287964,8.898198366165161,402,1,1756717528.9600618,1756717546.888559
3176.0,350.0,0.16584396362304688,7.4348955154418945,519,1,1756717539.450227,1756717547.0509667
3493.0,350.0,4.8474414348602295,14.512760400772095,391,1,1756717527.9314816,1756717547.2916842
3257.0,350.0,0.1320497989654541,7.632270812988281,521,1,1756717539.635365,1756717547.399686
3094.0,204.0,0.3355402946472168,5.26650595664978,549,1,1756717542.1228037,1756717547.7248504
3151.0,350.0,0.1436474323272705,7.840640306472778,524,1,1756717539.9012237,1756717547.8855126
3341.0,294.0,0.23029875755310059,7.075220346450806,534,1,1756717540.7861142,1756717548.091634
3135.0,335.0,0.15352940559387207,7.699979305267334,529,1,1756717540.3398201,1756717548.1933296
3199.0,324.0,0.15578675270080566,7.564282178878784,531,1,1756717540.519963,1756717548.2400324
3282.0,350.0,0.16126728057861328,7.965901851654053,527,1,1756717540.163628,1756717548.2907975
3267.0,350.0,29.275213718414307,12.677430629730225,163,1,1756717506.3753304,1756717548.3279753
3303.0,122.0,13.038707256317139,5.349430561065674,413,1,1756717529.9399889,1756717548.3281271
3120.0,350.0,0.14293289184570312,8.028427839279175,528,1,1756717540.2534847,1756717548.4248464
3129.0,350.0,5.663777112960815,14.646438837051392,394,1,1756717528.2300155,1756717548.540232
3354.0,183.0,11.366636037826538,7.847919225692749,407,1,1756717529.4081852,1756717548.622741
3198.0,350.0,29.88563847541809,12.377755165100098,164,1,1756717506.4699624,1756717548.7333567
3152.0,350.0,0.1528480052947998,8.267674684524536,530,1,1756717540.4267075,1756717548.8472302
3208.0,306.0,32.10820770263672,10.456730365753174,168,1,1756717506.8248289,1756717549.3897674
3270.0,345.0,0.17554020881652832,8.605924844741821,532,1,1756717540.608397,1756717549.3898625
3120.0,205.0,0.3764991760253906,5.833432674407959,561,1,1756717543.179894,1756717549.3898263
3123.0,350.0,6.375882863998413,14.769611835479736,396,1,1756717528.4385111,1756717549.5840058
3356.0,304.0,30.67692232131958,10.171943426132202,191,1,1756717508.8834677,1756717549.732334
3267.0,350.0,0.18676042556762695,8.889940023422241,533,1,1756717540.6989903,1756717549.7756917
3097.0,350.0,6.703402280807495,14.732373714447021,397,1,1756717528.5222745,1756717549.958051
3165.0,350.0,0.20647215843200684,9.2061185836792,535,1,1756717540.8773,1756717550.289892
3270.0,263.0,10.04050350189209,11.163591623306274,404,1,1756717529.142176,1756717550.3462718
3223.0,250.0,0.37921762466430664,7.318312406539917,558,1,1756717542.9225037,1756717550.6200345
3097.0,350.0,0.20302700996398926,9.47780966758728,537,1,1756717541.0547996,1756717550.7356367
3339.0,258.0,0.3640620708465576,7.5759196281433105,557,1,1756717542.835059,1756717550.7750413
3187.0,350.0,31.116246461868286,10.683009147644043,193,1,1756717509.0673287,1756717550.8665848
3511.0,350.0,0.21154522895812988,9.611659288406372,538,1,1756717541.1468034,1756717550.9700084
3129.0,350.0,0.20310258865356445,9.687444686889648,539,1,1756717541.233554,1756717551.1241019
3137.0,271.0,0.3577115535736084,8.019536256790161,556,1,1756717542.7468083,1756717551.124057
3130.0,317.0,0.29822516441345215,9.102802991867065,546,1,1756717541.853393,1756717551.2544217
3530.0,350.0,0.2106313705444336,9.826834678649902,540,1,1756717541.3242884,1756717551.361755
3229.0,350.0,7.965067386627197,14.696607112884521,400,1,1756717528.786447,1756717551.448122
3237.0,350.0,0.21107888221740723,9.92575216293335,541,1,1756717541.4146316,1756717551.5514634
3199.0,115.0,15.887291669845581,4.7941367626190186,424,1,1756717530.8938103,1756717551.5752392
3115.0,256.0,0.40986132621765137,7.9034645557403564,563,1,1756717543.3562596,1756717551.6695862
3394.0,350.0,21.629542350769043,11.00061845779419,302,1,1756717519.1364613,1756717551.7666233
3123.0,238.0,9.681491374969482,8.664327144622803,454,1,1756717533.545501,1756717551.8913205
3117.0,259.0,11.666695594787598,10.942542791366577,408,1,1756717529.5031376,1756717552.1123767
3448.0,249.0,10.171650648117065,8.623858213424683,455,1,1756717533.645196,1756717552.4407048
3128.0,243.0,12.561677694320679,10.302112102508545,411,1,1756717529.76074,1756717552.6245308
3456.0,350.0,0.24906134605407715,10.731827735900879,544,1,1756717541.6811402,1756717552.6620297
3102.0,187.0,0.5505785942077637,6.831678152084351,587,1,1756717545.555071,1756717552.9373286
3157.0,215.0,0.5658819675445557,7.780275583267212,578,1,1756717544.757292,1756717553.1034498
3162.0,208.0,0.5297412872314453,7.5488340854644775,581,1,1756717545.0248134,1756717553.1033897
3089.0,348.0,9.559781312942505,14.57667851448059,403,1,1756717529.0484161,1756717553.184877
3574.0,350.0,0.3156442642211914,10.964885234832764,547,1,1756717541.9443672,1756717553.2248976
3177.0,269.0,10.584577083587646,8.970362663269043,456,1,1756717533.7238941,1756717553.2788346
3186.0,350.0,0.34321093559265137,11.046202898025513,548,1,1756717542.0324235,1756717553.4218376
3150.0,350.0,21.86005735397339,12.546160221099854,306,1,1756717519.4461997,1756717553.852419
3252.0,296.0,0.41284847259521484,10.17116403579712,562,1,1756717543.2684793,1756717553.852493
3098.0,350.0,22.39517903327942,12.248314380645752,305,1,1756717519.3902543,1756717554.0337486
3099.0,350.0,23.08001160621643,11.898251295089722,303,1,1756717519.2018204,1756717554.1800835
3113.0,350.0,0.3530690670013428,11.536178588867188,551,1,1756717542.29098,1756717554.1802287
3259.0,350.0,0.36115598678588867,11.436170816421509,552,1,1756717542.3829894,1756717554.1803167
3339.0,235.0,0.557023286819458,8.680213928222656,580,1,1756717544.9430354,1756717554.1802733
3112.0,350.0,0.3503749370574951,11.485690355300903,553,1,1756717542.478715,1756717554.3147812
3099.0,350.0,0.32953548431396484,11.539881944656372,554,1,1756717542.5686498,1756717554.438068
3124.0,335.0,23.516285181045532,11.654828071594238,304,1,1756717519.2670135,1756717554.4381273
3298.0,350.0,10.550172328948975,14.719884872436523,405,1,1756717529.2349641,1756717554.5050225
3604.0,350.0,0.38481831550598145,11.466154098510742,555,1,1756717542.6539953,1756717554.5049677
3307.0,348.0,0.373366117477417,11.460711002349854,559,1,1756717543.0040784,1756717554.838156
3099.0,239.0,0.5165104866027832,8.67239785194397,589,1,1756717545.7399518,1756717554.928861
3198.0,231.0,0.5528628826141357,8.44759202003479,591,1,1756717545.9284775,1756717554.9289324
3212.0,350.0,10.951132535934448,14.757879495620728,406,1,1756717529.324172,1756717555.033184
3143.0,350.0,0.3881669044494629,11.553146362304688,560,1,1756717543.0918102,1756717555.0331235
3235.0,138.0,1.0392565727233887,5.557456731796265,619,1,1756717548.5344255,1756717555.1311395
3193.0,323.0,0.46268153190612793,10.970839023590088,568,1,1756717543.8047612,1756717555.2382824
3114.0,350.0,0.43804001808166504,11.704153060913086,564,1,1756717543.4427145,1756717555.5849085
3146.0,271.0,14.035810708999634,11.328917026519775,417,1,1756717530.2825212,1756717555.6472502
3107.0,350.0,10.781500816345215,10.89803957939148,459,1,1756717534.0334008,1756717555.7129416
3147.0,350.0,0.486997127532959,11.754268407821655,565,1,1756717543.5351768,1756717555.7764432
3194.0,132.0,0.9069633483886719,5.063831806182861,632,1,1756717549.8060057,1756717555.7768018
3141.0,350.0,0.48244738578796387,11.769226551055908,566,1,1756717543.6310287,1756717555.8827035
3147.0,242.0,0.5890326499938965,8.722798824310303,598,1,1756717546.570931,1756717555.8827624
3252.0,350.0,0.47813844680786133,11.767591714859009,567,1,1756717543.7260916,1756717555.9718225
3218.0,134.0,0.8844943046569824,5.090040922164917,634,1,1756717549.9973338,1756717555.971869
3160.0,336.0,12.252999782562256,14.087732315063477,410,1,1756717529.674818,1756717556.0155506
3355.0,350.0,11.240079879760742,10.67341136932373,460,1,1756717534.101897,1756717556.0153887
3114.0,350.0,0.4326014518737793,11.818495035171509,569,1,1756717543.916123,1756717556.1672199
3257.0,350.0,11.982577800750732,14.63950228691101,409,1,1756717529.5892365,1756717556.211317
3154.0,213.0,16.47765851020813,8.667536497116089,426,1,1756717531.0660667,1756717556.2112625
3247.0,350.0,0.5428054332733154,11.772595167160034,570,1,1756717544.0012448,1756717556.3166459
3102.0,350.0,11.591414451599121,10.304744005203247,464,1,1756717534.4626255,1756717556.358784
3151.0,346.0,0.5231876373291016,11.756263732910156,571,1,1756717544.0793848,1756717556.3588362
3116.0,287.0,0.5528907775878906,10.167027473449707,588,1,1756717545.6389663,1756717556.358885
3170.0,277.0,0.5421180725097656,9.874310493469238,592,1,1756717546.02639,1756717556.442819
3110.0,301.0,13.787339687347412,12.497404098510742,416,1,1756717530.1983142,1756717556.4830585
3396.0,280.0,12.750388383865356,9.293812990188599,465,1,1756717534.5846667,1756717556.6288688
3116.0,350.0,0.5028672218322754,11.99634051322937,572,1,1756717544.16956,1756717556.6687677
3130.0,350.0,0.4808027744293213,12.07109546661377,573,1,1756717544.2690878,1756717556.8209863
3117.0,263.0,15.365369319915771,10.80971646308899,422,1,1756717530.7168481,1756717556.8919344
3298.0,321.0,13.579893589019775,13.31731629371643,415,1,1756717530.1157808,1756717557.0129914
