prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3299.0,343.0,0.19859075546264648,4.4676008224487305,1184,1,1756716320.8396692,1756716325.5058613
3137.0,350.0,8.35610580444336,8.56117558479309,1119,1,1756716308.6049914,1756716325.5222735
3082.0,350.0,0.1743628978729248,4.553122282028198,1186,1,1756716321.2301347,1756716325.9576206
3134.0,205.0,3.741234540939331,10.063016891479492,1138,1,1756716312.2109823,1756716326.0152345
3371.0,195.0,0.1761469841003418,2.55037784576416,1198,1,1756716323.4679785,1756716326.1945043
3578.0,339.0,1.417116641998291,13.763695478439331,1132,1,1756716311.0685365,1756716326.249349
3349.0,212.0,0.19025564193725586,2.776366710662842,1197,1,1756716323.2826564,1756716326.2492795
3094.0,323.0,1.6002311706542969,13.046043395996094,1135,1,1756716311.6417165,1756716326.2879922
3142.0,350.0,1.3238883018493652,14.118315696716309,1131,1,1756716310.8783154,1756716326.3205202
3072.0,235.0,0.1976761817932129,3.0690805912017822,1196,1,1756716323.0899103,1756716326.356668
3118.0,350.0,0.1942760944366455,4.568480014801025,1188,1,1756716321.6032445,1756716326.3660011
3498.0,350.0,10.035818338394165,7.57654595375061,1120,1,1756716308.7964697,1756716326.4088345
3329.0,111.0,0.20581793785095215,1.4491276741027832,1205,1,1756716324.7686832,1756716326.4236293
3226.0,350.0,0.16704106330871582,4.572040319442749,1189,1,1756716321.7843971,1756716326.5234792
3269.0,350.0,1.521423578262329,13.582019805908203,1134,1,1756716311.4676619,1756716326.5711062
3113.0,350.0,0.18384337425231934,4.58034086227417,1190,1,1756716321.9693975,1756716326.7335825
3133.0,297.0,11.728644847869873,6.0510993003845215,1121,1,1756716308.9890552,1756716326.7688
3224.0,350.0,0.190720796585083,4.577917814254761,1191,1,1756716322.1618614,1756716326.9305012
3136.0,350.0,0.18213343620300293,4.5788795948028564,1192,1,1756716322.3496604,1756716327.1106734
3117.0,350.0,2.169656276702881,12.979851961135864,1137,1,1756716312.0169885,1756716327.166497
3343.0,350.0,0.19524216651916504,4.5667150020599365,1193,1,1756716322.5378883,1756716327.2998462
3217.0,350.0,0.17861413955688477,4.562959671020508,1194,1,1756716322.7245657,1756716327.4661396
3152.0,346.0,0.17863082885742188,4.504958152770996,1195,1,1756716322.9061275,1756716327.5897174
3238.0,225.0,0.21231508255004883,2.922003984451294,1204,1,1756716324.5838966,1756716327.7182162
3565.0,304.0,0.2096881866455078,3.949312686920166,1201,1,1756716324.0253391,1756716328.18434
3194.0,206.0,0.18538117408752441,2.6626741886138916,1209,1,1756716325.5200071,1756716328.3680625
3325.0,350.0,0.17358088493347168,4.552168607711792,1199,1,1756716323.6532605,1756716328.3790119
3130.0,350.0,0.16990041732788086,4.546540975570679,1200,1,1756716323.8417306,1756716328.558172
3334.0,350.0,0.30018019676208496,4.433213233947754,1202,1,1756716324.2102876,1756716328.9436817
3105.0,166.0,0.15711712837219238,2.083157539367676,1216,1,1756716326.8403873,1756716329.080662
3123.0,350.0,0.24655675888061523,4.4975426197052,1203,1,1756716324.3924856,1756716329.1365852
3138.0,324.0,0.18760466575622559,4.123764991760254,1206,1,1756716324.954474,1756716329.2658458
3222.0,133.0,0.1594226360321045,1.5841617584228516,1221,1,1756716327.7884052,1756716329.5319912
3199.0,337.0,0.17955851554870605,4.226766109466553,1207,1,1756716325.1476777,1756716329.5540023
3137.0,297.0,0.18055510520935059,3.6927921772003174,1210,1,1756716325.710443,1756716329.5837903
3125.0,350.0,14.910639524459839,5.623653888702393,1122,1,1756716309.179354,1756716329.7136474
3128.0,219.0,0.15793061256408691,2.603534460067749,1217,1,1756716327.031161,1756716329.7926261
3143.0,350.0,0.17788434028625488,4.3088109493255615,1208,1,1756716325.3348584,1756716329.8215556
3856.0,350.0,11.175604820251465,6.345815658569336,1139,1,1756716312.392753,1756716329.9141738
3502.0,321.0,0.20772504806518555,3.827676773071289,1212,1,1756716326.0888727,1756716330.124275
3554.0,298.0,0.17003679275512695,3.519808530807495,1214,1,1756716326.4593933,1756716330.149239
3120.0,350.0,0.18558406829833984,4.1819093227386475,1211,1,1756716325.899907,1756716330.2674005
3075.0,237.0,0.1416769027709961,2.7124154567718506,1219,1,1756716327.4113052,1756716330.265398
3126.0,350.0,0.17036175727844238,4.134045839309692,1213,1,1756716326.2752264,1756716330.5796344
3104.0,167.0,0.18095684051513672,1.7570557594299316,1226,1,1756716328.7362509,1756716330.6742647
3339.0,350.0,0.17339134216308594,4.084053039550781,1215,1,1756716326.653078,1756716330.910523
3185.0,350.0,13.737078666687012,4.789474725723267,1140,1,1756716312.5824177,1756716331.108971
3168.0,350.0,0.1553809642791748,4.001124382019043,1218,1,1756716327.2224398,1756716331.3789458
3187.0,350.0,0.15218663215637207,3.9715590476989746,1220,1,1756716327.5993495,1756716331.7230961
3151.0,316.0,0.14347004890441895,3.440863609313965,1224,1,1756716328.355933,1756716331.9402673
3346.0,350.0,0.1990642547607422,3.848822593688965,1222,1,1756716327.9764175,1756716332.0243049
3084.0,338.0,0.18438148498535156,3.6927409172058105,1223,1,1756716328.1669853,1756716332.0441077
3147.0,350.0,0.14394688606262207,3.7083022594451904,1225,1,1756716328.545844,1756716332.3980942
3321.0,166.0,0.12623119354248047,1.7062945365905762,1236,1,1756716330.6161659,1756716332.4486923
3139.0,220.0,0.12782526016235352,2.2629199028015137,1234,1,1756716330.239485,1756716332.6302307
3204.0,261.0,0.12985563278198242,2.4846553802490234,1237,1,1756716330.8030717,1756716333.417584
3179.0,350.0,0.1364727020263672,3.421980381011963,1233,1,1756716330.0507896,1756716333.6092432
3174.0,324.0,0.1315600872039795,3.1063218116760254,1235,1,1756716330.4279191,1756716333.6658018
3126.0,293.0,0.12438559532165527,2.694415330886841,1238,1,1756716330.9913955,1756716333.8101969
3129.0,330.0,0.1289503574371338,2.9289093017578125,1239,1,1756716331.181429,1756716334.239289
3132.0,322.0,0.13407492637634277,2.7932841777801514,1241,1,1756716331.5572822,1756716334.4846416
3225.0,350.0,0.13379430770874023,3.020601511001587,1240,1,1756716331.3665466,1756716334.5209444
3303.0,192.0,0.5460348129272461,5.195105314254761,1227,1,1756716328.929407,1756716334.6705475
3130.0,350.0,0.38969969749450684,5.984118700027466,1231,1,1756716329.6724682,1756716336.0462878
3218.0,236.0,0.7237997055053711,6.758444309234619,1228,1,1756716329.1149955,1756716336.5972397
3230.0,350.0,0.6356682777404785,6.281541347503662,1232,1,1756716329.86162,1756716336.77883
3097.0,130.0,0.8204946517944336,4.525717496871948,1243,1,1756716331.9286494,1756716337.2748618
3116.0,183.0,1.0199215412139893,5.655700445175171,1244,1,1756716332.1113496,1756716338.7869716
3623.0,258.0,0.565601110458374,5.188955307006836,1250,1,1756716333.2289894,1756716338.9835467
3084.0,260.0,0.1453714370727539,2.7047500610351562,1266,1,1756716336.1983755,1756716339.048497
3511.0,178.0,1.9713284969329834,4.755406856536865,1248,1,1756716332.8604023,1756716339.5871377
3400.0,350.0,0.9834048748016357,9.4985933303833,1229,1,1756716329.2973654,1756716339.7793643
3151.0,284.0,0.10100364685058594,3.1301817893981934,1269,1,1756716336.756484,1756716339.98767
3219.0,239.0,0.11496233940124512,2.6942880153656006,1272,1,1756716337.3261132,1756716340.1353645
3105.0,344.0,0.11475300788879395,3.7932419776916504,1267,1,1756716336.3838172,1756716340.291813
3149.0,350.0,1.5257866382598877,9.333667039871216,1230,1,1756716329.5097582,1756716340.369212
3603.0,350.0,0.1230626106262207,3.920786142349243,1268,1,1756716336.5694423,1756716340.613292
3120.0,322.0,0.1379084587097168,3.6909563541412354,1271,1,1756716337.1381266,1756716340.966992
3128.0,350.0,0.10157966613769531,4.016865968704224,1270,1,1756716336.9509208,1756716341.069367
3149.0,263.0,0.1291213035583496,3.0553057193756104,1277,1,1756716338.259117,1756716341.4435444
3115.0,315.0,0.12301230430603027,3.635460376739502,1274,1,1756716337.6959767,1756716341.4544494
3276.0,194.0,0.1569664478302002,2.3545210361480713,1281,1,1756716339.017489,1756716341.528977
3279.0,350.0,0.1334524154663086,4.0215723514556885,1273,1,1756716337.5114038,1756716341.666429
3092.0,335.0,0.5832841396331787,9.446077823638916,1242,1,1756716331.7429974,1756716341.7723596
3128.0,350.0,0.12332439422607422,3.9558887481689453,1275,1,1756716337.8850574,1756716341.9642708
3314.0,350.0,0.13409924507141113,3.9199821949005127,1276,1,1756716338.073302,1756716342.127384
3244.0,224.0,0.16234946250915527,2.483264923095703,1284,1,1756716339.581991,1756716342.2276058
3377.0,350.0,0.14610028266906738,3.8465702533721924,1278,1,1756716338.4454165,1756716342.4380877
3195.0,333.0,0.14644646644592285,3.6559500694274902,1279,1,1756716338.6359253,1756716342.4383225
3160.0,267.0,0.1515514850616455,2.8229777812957764,1285,1,1756716339.7704122,1756716342.7449424
3460.0,350.0,0.15160727500915527,3.6973440647125244,1282,1,1756716339.205065,1756716343.0540168
3142.0,338.0,0.22941040992736816,3.533963441848755,1283,1,1756716339.3929164,1756716343.1562908
3106.0,274.0,0.14038634300231934,2.7038700580596924,1288,1,1756716340.3360422,1756716343.1802995
3141.0,281.0,0.1828765869140625,2.5862226486206055,1290,1,1756716340.7116785,1756716343.4807782
3147.0,269.0,0.15228629112243652,2.4630112648010254,1291,1,1756716340.9030983,1756716343.5183964
3415.0,350.0,0.15666460990905762,3.4485151767730713,1286,1,1756716339.9537992,1756716343.558979
3164.0,299.0,1.178426742553711,10.124811172485352,1245,1,1756716332.2970772,1756716343.6003158
3317.0,350.0,0.15429925918579102,3.3727409839630127,1287,1,1756716340.1456378,1756716343.6726785
3397.0,350.0,0.4633915424346924,9.487109661102295,1253,1,1756716333.7890027,1756716343.7395043
3173.0,350.0,0.13845062255859375,3.2584078311920166,1289,1,1756716340.524492,1756716343.9213517
3510.0,314.0,1.4704351425170898,10.213350534439087,1246,1,1756716332.4855144,1756716344.1693006
3199.0,131.0,1.542212724685669,7.321476936340332,1264,1,1756716335.8292997,1756716344.6929893
3171.0,350.0,1.6621711254119873,10.738319158554077,1247,1,1756716332.6746955,1756716345.0751865
3111.0,350.0,2.233767509460449,10.150456428527832,1249,1,1756716333.0457323,1756716345.429957
3311.0,343.0,2.424682378768921,9.744905471801758,1251,1,1756716333.4135022,1756716345.58309
3239.0,309.0,0.6076197624206543,11.480838775634766,1254,1,1756716333.9749656,1756716346.0634248
3177.0,350.0,3.2762136459350586,9.374096632003784,1252,1,1756716333.6025026,1756716346.2528133
3099.0,272.0,0.10846161842346191,2.971938133239746,1306,1,1756716343.930861,1756716347.0112612
3141.0,233.0,0.1855018138885498,2.5227575302124023,1308,1,1756716344.3028119,1756716347.011072
3185.0,205.0,0.10236144065856934,2.3400917053222656,1310,1,1756716344.6772056,1756716347.1196594
3293.0,350.0,0.8712708950042725,12.487811803817749,1255,1,1756716334.1602218,1756716347.5193045
3121.0,196.0,0.1255338191986084,2.3177313804626465,1313,1,1756716345.2374737,1756716347.6807394
3160.0,350.0,0.11044454574584961,3.844860076904297,1305,1,1756716343.7408218,1756716347.6961272
3228.0,168.0,0.13571453094482422,1.9760057926177979,1315,1,1756716345.6110578,1756716347.7227788
3290.0,337.0,5.334091424942017,8.132593393325806,1256,1,1756716334.3476686,1756716347.814354
3248.0,122.0,0.146012544631958,1.4751911163330078,1320,1,1756716346.5362785,1756716348.1574829
3176.0,350.0,0.11088824272155762,3.9761810302734375,1307,1,1756716344.1159294,1756716348.2029989
3113.0,152.0,0.13498544692993164,1.8325703144073486,1319,1,1756716346.3532572,1756716348.3208137
3229.0,350.0,0.11476707458496094,4.079798460006714,1309,1,1756716344.500916,1756716348.6954823
3496.0,350.0,0.6205012798309326,13.773038148880005,1258,1,1756716334.7238424,1756716349.1173818
3204.0,350.0,0.13041973114013672,4.155844211578369,1311,1,1756716344.8640645,1756716349.1503284
3475.0,350.0,0.14008569717407227,4.315189361572266,1312,1,1756716345.0506673,1756716349.5059423
4005.0,350.0,0.16916537284851074,4.233573913574219,1314,1,1756716345.422869,1756716349.8256087
3145.0,131.0,0.1424102783203125,1.6041405200958252,1329,1,1756716348.228847,1756716349.9753983
3513.0,156.0,0.951648473739624,8.086238622665405,1292,1,1756716341.0846364,1756716350.1225245
3224.0,350.0,0.12563729286193848,4.214983940124512,1316,1,1756716345.795529,1756716350.1361501
3255.0,350.0,10.2684645652771,5.385855436325073,1257,1,1756716334.539007,1756716350.1933286
3371.0,350.0,0.1443948745727539,4.206769943237305,1317,1,1756716345.9791105,1756716350.3302765
3231.0,256.0,1.1594641208648682,13.729960203170776,1263,1,1756716335.6451223,1756716350.534547
3413.0,350.0,0.14774632453918457,4.212482929229736,1318,1,1756716346.1657758,1756716350.5260055
3140.0,257.0,0.13709545135498047,3.101100444793701,1325,1,1756716347.4671376,1756716350.7053344
3547.0,288.0,0.9017815589904785,14.62851095199585,1261,1,1756716335.2777293,1756716350.8080237
3234.0,146.0,0.1547987461090088,1.75179123878479,1333,1,1756716348.9789417,1756716350.8855321
3109.0,350.0,0.14207124710083008,4.251360177993774,1321,1,1756716346.7206419,1756716351.1140733
3120.0,339.0,0.14048433303833008,4.121750831604004,1322,1,1756716346.9084592,1756716351.1706944
3236.0,339.0,0.13551902770996094,4.129013776779175,1323,1,1756716347.0906816,1756716351.355216
3173.0,139.0,0.17223548889160156,1.6707634925842285,1336,1,1756716349.5608177,1756716351.4038167
3124.0,350.0,0.13870811462402344,4.269922733306885,1324,1,1756716347.2805896,1756716351.6892204
3110.0,154.0,0.13450860977172852,1.8571996688842773,1337,1,1756716349.7389183,1756716351.7306273
3120.0,269.0,0.13739776611328125,3.275934934616089,1330,1,1756716348.4159498,1756716351.8292825
3357.0,350.0,0.7158963680267334,16.23278260231018,1259,1,1756716334.9088953,1756716351.8575742
3547.0,350.0,0.8118267059326172,16.152696132659912,1260,1,1756716335.0917532,1756716352.056276
3249.0,350.0,0.15232419967651367,4.254236936569214,1326,1,1756716347.659764,1756716352.0663252
3336.0,271.0,0.15438389778137207,3.2843730449676514,1332,1,1756716348.7902863,1756716352.2290432
3276.0,350.0,0.14608144760131836,4.24781346321106,1327,1,1756716347.8476892,1756716352.241584
3380.0,350.0,1.0030088424682617,15.864429235458374,1262,1,1756716335.46172,1756716352.329158
3097.0,350.0,0.1432192325592041,4.228479862213135,1328,1,1756716348.0382078,1756716352.4099069
3082.0,267.0,0.14482522010803223,3.1828553676605225,1334,1,1756716349.1687658,1756716352.4964464
3195.0,247.0,0.26180148124694824,2.930056571960449,1335,1,1756716349.3610654,1756716352.552925
3123.0,335.0,0.1411881446838379,3.9604389667510986,1331,1,1756716348.6064014,1756716352.7080293
3187.0,160.0,0.13425827026367188,1.7488245964050293,1344,1,1756716351.0546544,1756716352.9377377
3126.0,241.0,0.13594675064086914,2.693154811859131,1340,1,1756716350.2982805,1756716353.1273828
3145.0,350.0,3.4709112644195557,13.689192295074463,1265,1,1756716336.0121615,1756716353.1722658
3282.0,270.0,2.8112704753875732,11.59745979309082,1280,1,1756716338.8249683,1756716353.2336993
3148.0,134.0,0.13206934928894043,1.2291953563690186,1350,1,1756716352.185218,1756716353.5464828
3190.0,213.0,0.1381230354309082,2.007633924484253,1348,1,1756716351.8047693,1756716353.9505262
3361.0,350.0,0.15308284759521484,3.5934410095214844,1341,1,1756716350.49293,1756716354.2394543
3522.0,350.0,0.17316722869873047,3.6447229385375977,1342,1,1756716350.6751065,1756716354.4929984
3184.0,350.0,0.14092540740966797,3.490875005722046,1343,1,1756716350.8615375,1756716354.4933379
3141.0,295.0,0.13963627815246582,2.760559558868408,1347,1,1756716351.613505,1756716354.5137012
3163.0,345.0,1.047192096710205,12.21963906288147,1293,1,1756716341.2736294,1756716354.5404608
3279.0,350.0,0.1535952091217041,3.3267159461975098,1345,1,1756716351.237154,1756716354.7174659
3191.0,297.0,0.1362299919128418,2.6491892337799072,1349,1,1756716351.994632,1756716354.7800522
3420.0,350.0,0.15157246589660645,3.25734543800354,1346,1,1756716351.4228613,1756716354.8317804
3115.0,350.0,0.9071104526519775,13.41277265548706,1294,1,1756716341.6863484,1756716356.006232
3079.0,295.0,0.9924461841583252,14.41607117652893,1295,1,1756716341.858664,1756716357.2671824
3131.0,306.0,1.2653906345367432,14.075152397155762,1299,1,1756716342.6120193,1756716357.9525633
3160.0,321.0,1.1876168251037598,14.508585929870605,1298,1,1756716342.4275887,1756716358.123792
3176.0,343.0,1.1420667171478271,15.057488918304443,1297,1,1756716342.2406833,1756716358.440239
3179.0,350.0,1.0747623443603516,15.331239223480225,1296,1,1756716342.0492835,1756716358.4552855
3132.0,257.0,1.5812528133392334,13.918411254882812,1301,1,1756716342.981148,1756716358.4808128
3091.0,235.0,2.187086820602417,13.214562892913818,1302,1,1756716343.1707032,1756716358.572353
3164.0,350.0,1.395226240158081,14.588562726974487,1300,1,1756716342.795983,1756716358.7797728
3102.0,215.0,8.857770919799805,7.289348363876343,1303,1,1756716343.3598702,1756716359.5069895
3347.0,229.0,0.11165308952331543,2.1149344444274902,1381,1,1756716357.9340148,1756716360.1606028
3333.0,350.0,0.16282892227172852,3.130075693130493,1377,1,1756716357.189146,1756716360.4820514
3222.0,350.0,0.1163032054901123,3.1486048698425293,1379,1,1756716357.5629547,1756716360.8278635
3106.0,175.0,0.10412931442260742,1.596843957901001,1388,1,1756716359.2496436,1756716360.9506176
3077.0,238.0,14.805365085601807,2.9697060585021973,1304,1,1756716343.5493324,1756716361.324404
3143.0,350.0,0.1043844223022461,3.1129863262176514,1383,1,1756716358.3087327,1756716361.526104
3108.0,320.0,0.10534477233886719,2.842311143875122,1385,1,1756716358.689353,1756716361.6370094
3440.0,177.0,1.022423505783081,7.989843845367432,1353,1,1756716352.744209,1756716361.7564766
3175.0,350.0,0.5075249671936035,11.855427742004395,1338,1,1756716349.9240835,1756716362.2870367
3147.0,350.0,0.11552238464355469,3.128706455230713,1387,1,1756716359.0628052,1756716362.3070347
3201.0,326.0,0.12710332870483398,2.8608193397521973,1390,1,1756716359.6187243,1756716362.606648
3369.0,350.0,0.1666550636291504,3.135883092880249,1389,1,1756716359.4366813,1756716362.73922
3910.0,141.0,3.112126111984253,5.874226093292236,1362,1,1756716354.4190252,1756716363.405378
3330.0,350.0,0.9345059394836426,12.386864423751831,1339,1,1756716350.1079383,1756716363.4293094
3197.0,163.0,0.11513423919677734,1.5622143745422363,1403,1,1756716362.0501366,1756716363.7274854
3276.0,221.0,0.11107516288757324,2.080446720123291,1402,1,1756716361.861728,1756716364.0532506
3213.0,261.0,0.10987973213195801,2.318081855773926,1405,1,1756716362.4224734,1756716364.8504357
3189.0,267.0,0.801321268081665,11.661376237869263,1352,1,1756716352.5533824,1756716365.0160806
3130.0,350.0,0.10972452163696289,3.0814626216888428,1404,1,1756716362.2342727,1756716365.4254606
3138.0,350.0,0.10317826271057129,2.998012065887451,1406,1,1756716362.6095555,1756716365.7107458
3209.0,350.0,0.10446882247924805,2.9571611881256104,1407,1,1756716362.7983193,1756716365.8599494
3181.0,350.0,0.11438941955566406,2.910269260406494,1408,1,1756716362.988096,1756716366.0127547
3205.0,350.0,0.12376546859741211,2.8566691875457764,1409,1,1756716363.172109,1756716366.1525435
3496.0,259.0,2.019401788711548,10.810944318771362,1358,1,1756716353.6762502,1756716366.506597
3623.0,322.0,0.5945913791656494,13.774481058120728,1351,1,1756716352.370125,1756716366.7391982
3169.0,203.0,3.7993805408477783,8.155548810958862,1364,1,1756716354.789695,1756716366.744625
3145.0,350.0,1.203382968902588,14.734053134918213,1354,1,1756716352.929178,1756716368.8666153
3329.0,350.0,1.383298397064209,14.63628101348877,1355,1,1756716353.1151702,1756716369.1347506
3169.0,350.0,1.6076486110687256,14.598106384277344,1356,1,1756716353.3044004,1756716369.5101564
3128.0,350.0,1.7863430976867676,14.446889162063599,1357,1,1756716353.4885755,1756716369.721808
3311.0,350.0,2.2920475006103516,14.248314619064331,1359,1,1756716353.861578,1756716370.40194
3173.0,350.0,2.5142898559570312,14.200062990188599,1360,1,1756716354.0487466,1756716370.7631016
3104.0,350.0,2.695601224899292,14.153239250183105,1361,1,1756716354.2337582,1756716371.0825994
3190.0,350.0,0.1556696891784668,3.149592161178589,1436,1,1756716368.2319574,1756716371.53722
3200.0,208.0,0.5205137729644775,8.024415016174316,1411,1,1756716363.5500023,1756716372.0949333
3482.0,350.0,3.484001874923706,14.034570693969727,1363,1,1756716354.6023195,1756716372.120895
3158.0,350.0,0.1217184066772461,3.298922300338745,1439,1,1756716368.792635,1756716372.2132757
3128.0,339.0,0.09894537925720215,3.2350239753723145,1441,1,1756716369.157487,1756716372.491457
3103.0,223.0,7.538988828659058,8.745640993118286,1373,1,1756716356.4493165,1756716372.7339466
3281.0,233.0,0.12016177177429199,2.3290438652038574,1448,1,1756716370.4627151,1756716372.9119217
3233.0,350.0,4.113959312438965,13.87729263305664,1365,1,1756716354.9755597,1756716372.9668117
3099.0,350.0,0.10927033424377441,3.4930243492126465,1443,1,1756716369.5302138,1756716373.132509
3194.0,350.0,4.436898231506348,13.848047494888306,1366,1,1756716355.1585536,1756716373.4434998
3115.0,350.0,0.1112520694732666,3.5940234661102295,1445,1,1756716369.9002588,1756716373.6055343
3141.0,350.0,0.12047815322875977,3.63165283203125,1446,1,1756716370.0895233,1756716373.8416548
3148.0,350.0,4.811059951782227,13.824039220809937,1367,1,1756716355.3412063,1756716373.976306
3150.0,201.0,1.008396863937378,7.562412738800049,1421,1,1756716365.419958,1756716373.9907677
3162.0,234.0,0.7441730499267578,8.804078578948975,1416,1,1756716364.5039465,1756716374.0521982
3386.0,350.0,0.1258842945098877,3.6478426456451416,1447,1,1756716370.2838132,1756716374.0575407
3270.0,304.0,0.4686312675476074,10.683794498443604,1410,1,1756716363.3581347,1756716374.5105612
3275.0,350.0,5.262109041213989,13.742780208587646,1368,1,1756716355.5236924,1756716374.528582
3135.0,350.0,0.13381052017211914,3.7499144077301025,1450,1,1756716370.8300781,1756716374.7138038
3162.0,350.0,5.687862157821655,13.576456308364868,1369,1,1756716355.708204,1756716374.9725235
3299.0,329.0,0.13137030601501465,3.6389031410217285,1453,1,1756716371.3840404,1756716375.1543143
3085.0,350.0,6.156411170959473,13.43795394897461,1370,1,1756716355.8910482,1756716375.4854138
3135.0,350.0,0.5996251106262207,11.149412155151367,1412,1,1756716363.7384462,1756716375.4874845
3161.0,256.0,0.7527279853820801,10.618553400039673,1415,1,1756716364.2959757,1756716375.6672575
3167.0,287.0,0.6377606391906738,11.37986421585083,1413,1,1756716363.92246,1756716375.9400856
3099.0,350.0,6.577199459075928,13.303749322891235,1371,1,1756716356.07954,1756716375.9604895
3271.0,309.0,0.1502971649169922,3.6534323692321777,1456,1,1756716372.2866454,1756716376.0903757
3221.0,275.0,9.188486337661743,10.106447458267212,1376,1,1756716357.0022433,1756716376.2971778
3254.0,350.0,7.138606071472168,13.00277590751648,1372,1,1756716356.265155,1756716376.4065378
3123.0,304.0,8.59990119934082,11.110955953598022,1375,1,1756716356.8192322,1756716376.5300896
3177.0,350.0,0.23678350448608398,4.205240488052368,1455,1,1756716372.1209207,1756716376.5629447
3184.0,231.0,0.13548588752746582,2.865511655807495,1464,1,1756716373.7717478,1756716376.7727466
3182.0,350.0,0.13513469696044922,4.216353416442871,1457,1,1756716372.4701307,1756716376.8216193
3334.0,168.0,11.367149114608765,5.621778726577759,1392,1,1756716359.9915688,1756716376.9804966
3277.0,350.0,0.13544440269470215,4.259328603744507,1458,1,1756716372.6599853,1756716377.0547583
3254.0,303.0,0.8095920085906982,11.653486251831055,1417,1,1756716364.6725128,1756716377.1355913
3347.0,295.0,0.9361493587493896,11.279690027236938,1419,1,1756716365.0436285,1756716377.2594683
3290.0,350.0,0.13373351097106934,4.288638591766357,1459,1,1756716372.853887,1756716377.27626
3156.0,350.0,8.03346037864685,12.626969575881958,1374,1,1756716356.635773,1756716377.2962039
3298.0,341.0,0.12991595268249512,4.192185163497925,1460,1,1756716373.033755,1756716377.355857
3184.0,257.0,0.15115118026733398,3.2460155487060547,1465,1,1756716373.9622695,1756716377.359437
3117.0,147.0,2.481386184692383,6.136895179748535,1440,1,1756716368.9750316,1756716377.593314
3201.0,350.0,0.13449883460998535,4.338968992233276,1461,1,1756716373.2111194,1756716377.6845877
3195.0,169.0,0.1533663272857666,2.2169318199157715,1473,1,1756716375.4643524,1756716377.8346512
3393.0,350.0,0.7170279026031494,13.041262865066528,1414,1,1756716364.109463,1756716377.867754
3315.0,261.0,1.7052350044250488,9.262653350830078,1429,1,1756716366.9266431,1756716377.8945317
3276.0,350.0,0.16662144660949707,4.370528936386108,1462,1,1756716373.394012,1756716377.9311628
3296.0,319.0,9.640259027481079,10.986057043075562,1378,1,1756716357.3780541,1756716378.0043707
3321.0,350.0,0.15291261672973633,4.398468255996704,1463,1,1756716373.587348,1756716378.1387296
3297.0,178.0,12.321554183959961,5.582227945327759,1394,1,1756716360.3629863,1756716378.266769
3104.0,350.0,0.8802762031555176,12.65825891494751,1418,1,1756716364.8641386,1756716378.4026742
3117.0,216.0,0.15061306953430176,2.8432271480560303,1474,1,1756716375.6543474,1756716378.6481884
3105.0,350.0,1.007291316986084,12.498931646347046,1420,1,1756716365.2296855,1756716378.7359095
3275.0,350.0,0.14122366905212402,4.498930931091309,1466,1,1756716374.1508,1756716378.7909553
3178.0,350.0,0.17079997062683105,4.492587327957153,1467,1,1756716374.341625,1756716379.0050128
3351.0,177.0,0.20731091499328613,2.3226583003997803,1479,1,1756716376.5907917,1756716379.120761
3174.0,350.0,1.0196397304534912,12.585491180419922,1422,1,1756716365.6038587,1756716379.2089899
3311.0,350.0,0.17418217658996582,4.552335500717163,1468,1,1756716374.5371518,1756716379.2636697
3513.0,350.0,10.053734064102173,11.745314359664917,1380,1,1756716357.749325,1756716379.5483742
3361.0,350.0,0.15430068969726562,4.672729969024658,1469,1,1756716374.722154,1756716379.5491853
3265.0,350.0,0.16097259521484375,4.592697381973267,1470,1,1756716374.9077048,1756716379.6613753
3173.0,175.0,0.1934211254119873,2.303271770477295,1482,1,1756716377.151607,1756716379.6483006
3134.0,304.0,11.171287059783936,9.670506954193115,1386,1,1756716358.877939,1756716379.7197337
3190.0,142.0,0.1739978790283203,1.872401475906372,1485,1,1756716377.7094438,1756716379.755844
3175.0,350.0,0.138136625289917,4.596771478652954,1471,1,1756716375.091587,1756716379.8264956
3207.0,328.0,1.260662317276001,12.23334527015686,1426,1,1756716366.3591995,1756716379.8532076
3186.0,350.0,1.0727803707122803,13.109612226486206,1423,1,1756716365.7918603,1756716379.9742537
3439.0,350.0,10.562397718429565,11.316292762756348,1382,1,1756716358.1223836,1756716380.0010753
3079.0,141.0,14.997493267059326,3.9130873680114746,1398,1,1756716361.1119173,1756716380.0224988
3602.0,350.0,0.17166423797607422,4.6037821769714355,1472,1,1756716375.2738354,1756716380.0492823
3274.0,350.0,1.1349682807922363,12.993824481964111,1424,1,1756716365.9807885,1756716380.1095822
3196.0,350.0,1.171806812286377,12.881826400756836,1425,1,1756716366.1695166,1756716380.2231498
3120.0,350.0,11.005318403244019,10.85530161857605,1384,1,1756716358.5008867,1756716380.3615074
3444.0,338.0,1.4444568157196045,12.193674325942993,1428,1,1756716366.7377374,1756716380.3758693
3349.0,276.0,11.967494010925293,8.280164241790771,1393,1,1756716360.1774836,1756716380.4251423
3411.0,350.0,1.361037015914917,12.599894046783447,1427,1,1756716366.5472884,1756716380.5082197
3150.0,316.0,10.917285919189453,9.858789205551147,1391,1,1756716359.8059764,1756716380.5820525
3150.0,350.0,0.17970776557922363,4.609041452407837,1475,1,1756716375.844879,1756716380.6336288
3493.0,350.0,0.17423295974731445,4.6039018630981445,1476,1,1756716376.0269332,1756716380.8050685
3291.0,350.0,1.5678958892822266,12.271265268325806,1430,1,1756716367.1123817,1756716380.951543
