request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b31fb390-565e-49be-b01d-3bf2c9b82cd0,43e36e18-eb71-45c6-bae7-c5ea03fec220,354257.137600212,354257.157861346,354260.002573125,106,350,0.020261133962776512,2.8447117790346965
c0f72b2a-119a-4e11-9495-41a9e732bbb6,822f8d74-baf4-4689-a380-0d4030a5b0f8,354257.158950897,354257.182385941,354260.023657093,194,350,0.023435043985955417,2.8412711520213634
f15a14ed-5e6d-4661-8371-e4a9e87a8518,67df9a46-b270-4c2b-aab6-61aa447c56b2,354257.225834822,354257.248923002,354260.087340262,80,350,0.023088179994374514,2.8384172600344755
2f11a165-cfe3-4dc5-9517-c0847064c217,1a5aea34-94cc-4881-b7fc-a1315867f5f4,354257.374176964,354257.40851868596,354260.248531938,118,350,0.03434172197012231,2.840013252047356
b00a8222-c55b-44b6-93bb-0982679fe023,b9788a2f-56aa-45a2-adc8-fa5c19722230,354257.682225431,354257.729863521,354260.644697302,59,350,0.04763808997813612,2.9148337810183875
56001726-0f09-4f7a-9b4a-5b51c60e797e,3a285439-166f-4774-9100-45b3e60ae9ba,354257.68214567,354257.731274445,354260.646054346,618,350,0.049128775019198656,2.9147799009806477
933fc221-0758-4ea3-b351-affd101a555b,cfc9287b-84da-444b-814e-c20b8c615fb4,354257.70211452,354257.746419673,354260.654022748,122,350,0.04430515301646665,2.907603074971121
4a066ee5-4e37-48ec-8032-4a82c2dab0b5,21b4a6f9-69b0-4ff7-880e-26714f5c0e83,354257.732656747,354257.75883955596,354260.669093134,95,350,0.02618280897149816,2.910253578040283
b3aab123-e884-4836-806a-714d3371eb69,56bd43b9-716b-46f8-8e04-1e78d0e00027,354252.050137619,354252.094152412,354260.72632424504,101,350,0.044014793005771935,8.632171833014581
5ee3b341-6062-491c-9a8b-caa32fe9cbd6,99b771ad-255a-40bd-87a8-058719fd6f3d,354239.35203509,354239.45885048696,354260.787063054,31,350,0.10681539698271081,21.328212567023
d87b2842-0f2f-49b5-8119-9a70873e2bdf,1a12c182-c258-43b2-8e1f-bf44cca17745,354239.352095517,354239.56888969,354260.832310822,105,350,0.2167941730003804,21.263421131996438
1590597f-37ae-49bc-aa0c-42f59ab64573,1d6cbc5b-ddd4-4172-bcfd-83669e9beb69,354239.446885846,354239.5649992179,354260.83764188894,102,350,0.11811337195103988,21.272642671014182
91d599a1-ca77-4881-9978-40da94c53815,c21adb8d-baff-4c24-b0d2-70fef83efab6,354239.49125235,354239.61006505997,354260.84784209396,37,350,0.11881270998856053,21.23777703399537
c4d02e3c-8cee-4771-b36d-b0e7711f5437,5fc564b5-655a-42e1-b2a3-b2211e866c1f,354239.522107703,354239.675347365,354260.893956455,98,350,0.15323966200230643,21.218609090021346
a3413234-446d-480c-b8af-4677f5ad11e6,8b06486a-7432-47b6-b1ff-d590cd016f1d,354239.562687219,354239.851489797,354261.07622006204,152,350,0.2888025779975578,21.22473026503576
af8cc978-c255-46ea-9f14-158f9b2ff4f8,2fc6eadd-c435-481f-bbe3-de950f161561,354258.15035145,354258.206837829,354261.110885158,57,350,0.05648637900594622,2.904047328978777
66e55c46-31fc-4eae-a5dc-b2f915958a10,e4bb1d78-29ec-406d-a453-0c67557f3fb6,354258.737321884,354258.778338866,354261.72953794606,284,350,0.041016981995198876,2.95119908003835
9e29600c-a7bc-445f-967f-8a2bd8183b87,fb0a37b0-602a-42e5-b484-d5da69dc19c8,354239.586715242,354239.847817794,354261.970924669,107,350,0.2611025520018302,22.12310687499121
1c9f7ae6-9f0c-498a-b9dd-0e702e197193,41f316e8-820b-4354-b418-be66598807e8,354252.050212678,354252.093224233,354262.157238151,49,350,0.04301155504072085,10.064013917988632
60bf538b-a914-460f-8224-d50e64cbc569,36299f03-06c3-4546-8f7d-2946b486f31a,354259.259935112,354259.28206168296,354262.66194945,151,350,0.022126570984255522,3.3798877670196816
40e84b55-3872-4006-99b4-c2876b9a9177,6e667060-93db-468d-86d2-55eeb560dea7,354239.620572963,354239.99044155097,354262.89727643196,80,350,0.36986858799355105,22.90683488099603
095af4db-f068-4685-8a77-6830d70aead1,ad67122f-f793-4a7e-809d-744ab3cc6c5f,354259.485297658,354259.514051044,354263.228749755,78,350,0.02875338599551469,3.714698711002711
ae9152d0-a421-4df6-9f87-2377e7b717a9,1ca15db7-b4f2-428a-a190-ba832128820a,354259.48894405,354259.519019685,354263.239400229,78,350,0.030075635004322976,3.7203805440221913
16de33e3-c5e1-4984-b67a-0f77db48b5ee,46ff3644-6642-49cc-ae88-f11484061ebc,354259.492888444,354259.528955225,354263.247380483,87,350,0.03606678103096783,3.7184252580045722
e927d939-63e7-4d82-a809-6c9f5ddcb53f,3d2f415f-8182-4504-a1fb-107b6374c12d,354259.502446628,354259.530742751,354263.24993385904,106,350,0.02829612302593887,3.719191108015366
6fe0821e-59c3-401b-90dc-a37c0a510bbc,99945105-2c98-487f-ac44-14a77d2157c0,354259.496083949,354259.52908808703,354263.25122758304,78,350,0.03300413803663105,3.722139496007003
4af2e3fb-8f2b-4e9b-ad30-ec01c89e3a3e,9cb43529-c11b-44b5-a4c3-a99f4a8ac987,354259.514983832,354259.539365523,354263.296525818,93,350,0.024381690949667245,3.7571602950338274
7381af51-f194-4dab-ace8-654b29b07986,efa61979-2d80-417c-b04d-0c7ecc2d5ecd,354252.262400803,354252.313586951,354263.805696418,76,350,0.051186148019041866,11.492109466984402
5cffd0d7-9205-4bbb-a5f1-50a1cb050706,c41d18e9-bce3-44c1-973d-41c2baa5d310,354239.802348754,354239.98909079604,354263.81574373704,47,350,0.18674204201670364,23.826652941002976
2b529ab0-3f0a-4f97-a234-55bc9c0d19cc,fa4e482c-87ce-4a4e-bd20-e342b1933124,354239.802429186,354239.989098456,354264.73656666,59,350,0.18666926998412237,24.74746820400469
ce4e4200-f6b5-44a2-9a05-e97e55009264,8ddeadb5-920b-47ec-b14c-2fc26c0cd035,354252.26248027,354252.312783728,354265.469963425,73,350,0.05030345800332725,13.15717969700927
b4454eaa-20b8-4484-b2c6-a0e3bde19b0a,aaca3484-7741-4343-a0f2-0c2c0db267ee,354261.485616177,354261.511238892,354265.659570143,124,350,0.025622715009376407,4.148331250995398
0db48415-8c18-4dae-8ee8-4c0b1c3b860c,f9f2a452-4ec9-4514-acf0-c678971cb1c5,354261.525078584,354261.55187947094,354265.697222724,77,350,0.026800886960700154,4.145343253039755
7249c50f-f368-4832-858e-c11b2a4cef5b,a51ab715-5e5d-4cd8-80f0-e8480fea773e,354239.934115237,354241.198213788,354265.76704027096,89,350,1.264098551007919,24.568826482980512
a6824242-819c-486c-a9e5-6f5aeca5d017,fa165dea-5a89-4f7b-a2e0-a6ba353e69b3,354239.934189428,354241.245859314,354265.779080245,45,350,1.3116698859957978,24.53322093101451
e544172c-90da-4ad8-a8f3-cc0775a5a905,249d9909-b15f-4181-8bd5-4c7ffa24056b,354240.790916234,354241.24472877005,354265.78131174704,56,350,0.4538125360268168,24.53658297698712
ceb847b7-037b-4663-8664-da615368f915,a4ae1067-af60-405b-88f1-e14689eb115f,354241.13149605,354241.33391268697,354265.831430471,501,350,0.20241663698107004,24.497517784009688
fdf7ba88-95c6-4bcc-b083-4f0adc444174,b9cee048-4fc9-4267-9721-f7119b5f96ab,354241.186640639,354241.335920918,354265.88533264695,37,350,0.14928027900168672,24.549411728978157
c2762376-e845-48ec-afb1-e958dfd51850,9ba0ae90-85c9-4347-8e2c-3878db548c80,354241.192248761,354242.56438799103,354265.984998843,205,350,1.3721392300212756,23.420610851957463
f576af36-a4ea-488d-a4fe-ec56839b4a25,c581da82-26cf-4f41-b141-bb711845eef6,354261.991561023,354262.060193028,354266.087702665,34,350,0.06863200501538813,4.0275096370023675
efc2d69f-7195-4d1e-a5b4-56e98733ad34,af51cadd-a8f7-4afc-95b2-1e68b5999ee3,354261.991640458,354262.059612192,354266.086969552,56,350,0.06797173398081213,4.0273573599988595
7004e530-be87-44c5-957d-b374abdfedd2,6b482194-908c-4c9d-ad48-2312169831af,354262.03211679,354262.117527261,354266.101719811,175,350,0.08541047101607546,3.984192549949512
1d24847c-f945-49d6-b91a-89d3e104e69b,96a2788a-4406-45b6-acb3-5a78f8abd465,354262.00860714,354262.11584021494,354266.10248508194,96,350,0.10723307495936751,3.9866448669927195
f49755f5-7b7d-43c9-ad5c-b7b2f143ece8,37232f96-9483-4688-bedf-4f72017ff319,354262.032199958,354262.115286308,354266.10282781697,136,350,0.08308635000139475,3.9875415089773014
3efcf64b-1136-466d-99ad-1aa8dac5e13c,1b85d27c-deb8-46d6-a9d7-5fbf86c8773f,354262.053606815,354262.129669479,354266.10895983095,121,350,0.07606266398215666,3.9792903519701213
6349af1a-7091-4ce3-a69c-009f8f620530,3ec8e177-7057-4fe4-9367-ff62c0da9b64,354262.056697444,354262.126700306,354266.11054514704,97,350,0.07000286201946437,3.983844841015525
9b19f030-4b03-4702-afcd-c753862d84fc,e66863dd-b9cd-4893-9311-fd509a5b99ad,354262.061685007,354262.129324848,354266.111364539,137,350,0.06763984099961817,3.9820396910072304
011498a1-12ca-4933-ad71-a9c59df9acaf,098b1979-d61b-4686-b13a-00ff96f047c3,354262.182395,354262.24717851,354266.148273113,144,350,0.06478350999532267,3.9010946030030027
e1fcf574-1021-41e7-ab43-eec6584cf823,2a04fea6-fc6e-4629-b0dc-d28aec6ba777,354262.360040884,354262.39830080204,354266.21900229104,91,350,0.0382599180447869,3.8207014889921993
8c30ab55-9b29-4b09-9f47-81d8962e7885,5877b2f5-3c99-48bd-bfdb-56f3a343ebf6,354262.34884922,354262.39697689103,354266.22023075,139,350,0.04812767100520432,3.8232538589509204
a24582a6-9fe3-4422-b27b-af9c5e91e10a,248e51f9-f804-4a78-9114-2af9ff059794,354262.502774475,354262.53364025906,354266.26529540104,143,350,0.030865784035995603,3.7316551419789903
8f58330e-004e-4a05-ba42-d19bacf545df,85607b40-b69c-492b-8e9b-0d3e4a2d9609,354262.500851702,354262.53457185405,354266.26615993003,59,350,0.033720152045134455,3.7315880759852007
f4d8d66f-0954-4d3a-9ca1-d31cb75eae08,fa9ac9a6-52a7-4a42-b4ae-4695a7fe98b7,354263.410336372,354263.48508522095,354266.708555681,110,350,0.07474884897237644,3.223470460041426
42ac90b5-78b6-44d9-86a1-53a07e5c5f57,f7017b3b-06aa-432c-ba03-a84d2516aac8,354252.262500745,354252.522974926,354267.288226859,191,350,0.2604741809773259,14.765251933014952
f80f0278-fdce-4f18-9094-331e23a0a371,8515c47e-12ad-4f9a-bb67-7de89a18fd0f,354252.443464771,354252.52507676993,354268.97854525194,80,350,0.08161199896130711,16.453468482010067
793e7cfa-889a-496f-86be-4ccb51a40bed,a00330f4-9b63-45ec-829e-ba2eda86e8b8,354241.186718341,354245.068012839,354269.104942116,157,350,3.8812944979872555,24.036929277004674
8f86368f-1fd1-4ca1-990c-e6ca015efe1c,d2a9fc14-9fd7-4b4f-9ea4-7a7f6f35eac5,354241.208579431,354247.46570181695,354269.14380409196,90,350,6.257122385955881,21.678102275007404
daae5997-9b18-4175-a302-76267be7d563,3636d88f-2e63-4ae7-95b4-a939502deb57,354241.249446045,354260.84542603407,354269.19280725607,62,350,19.595979989040643,8.347381222003605
0d4c4e56-b332-4ab5-b420-0481a9b6a3bb,64a2672c-3060-4777-9905-371bcb3dfdc9,354242.498756238,354265.36377568904,354269.74820291204,328,350,22.865019451011904,4.384427223005332
9ea5ced1-c655-45fc-b7ae-0667250702c2,dbe6bd49-f3c4-4375-80a3-a4e92da05c04,354267.214028253,354267.230711365,354269.88641586597,59,350,0.016683112015016377,2.655704500968568
844f25db-44d6-4c30-879c-0ab6d64e646b,1b206942-a28f-4014-a5ae-e525992ec9f3,354267.25627138,354267.276504153,354269.932224039,94,350,0.020232772978488356,2.655719886010047
e3330da9-6cdc-4546-8519-973253ec9fd2,76829ccb-cdfc-4d1c-9c1e-eb236b0406e9,354252.446485461,354252.524857772,354270.670904539,85,350,0.07837231096345931,18.146046767011285
aea2fd56-5115-4ce8-9a04-aed7f3212803,227844a5-a49b-4a3b-8039-36806cb66fcb,354269.634419722,354269.657974872,354272.324385817,82,350,0.02355514996452257,2.666410945006646
91362808-a1bb-4fcc-87a0-a74173e252b9,ac3b3444-5c74-4e61-861f-96f2dd40084a,354252.449995258,354252.551378896,354272.40434197,141,350,0.10138363798614591,19.852963073994033
b35ef6c1-040e-4747-9df3-a155fbd2140d,3f170397-0f5d-4e57-970a-d1a26ac5b1dc,354270.512089013,354270.533379471,354273.266293218,101,350,0.02129045798210427,2.732913747022394
3a22d9ca-b140-4bce-a8fc-8188f2fb864a,cd4b5d61-2298-4558-8005-05eaa4c77222,354272.078274779,354272.10365220497,354273.804232388,75,211,0.025377425947226584,1.7005801830091514
82af8b24-efab-43a0-a673-a755cd246c2d,5f1a8852-c3cc-40c0-aa26-8876d516d359,354252.443381493,354252.572518394,354274.16874332196,50,350,0.1291369009995833,21.596224927983712
40aeab4a-70bd-4880-8e9a-f18bae3c6c71,c18b8267-914d-463a-bf8e-40b8b66af076,354271.502636593,354271.520424579,354274.36541515996,91,350,0.01778798596933484,2.8449905809829943
084f3b6a-429c-4618-ab8b-5fefc8bb1e21,df293d40-6605-4749-8e13-6d4326ba9dfd,354271.856208173,354271.875722571,354274.72338195995,114,350,0.019514398009050637,2.84765938896453
b66b887a-a7ac-4882-a4c4-a2b3b9ec9de2,400178c2-dd70-4022-97f7-ed85f11f2c25,354271.852610337,354271.88516933506,354274.73181274807,34,350,0.032558998034801334,2.8466434130095877
ddad3d62-7182-4e50-905d-9e92e3b068f8,b64372d1-ca6f-46b6-89ad-4d0590767513,354272.078357635,354272.102964316,354274.957730129,155,350,0.02460668102139607,2.854765812982805
dd07103e-e93b-43ac-bb95-40cb8d0ec12c,7c584e19-c329-4409-b90f-ec77b1d57936,354272.453373827,354272.472507466,354275.341409678,86,350,0.01913363899802789,2.868902212008834
52dd0fc1-1ee9-4874-bb37-07f5a61fd6c5,ac5231e0-a6d1-47e6-922a-edded901d5e0,354272.583872276,354272.609236165,354275.479550201,143,350,0.025363888998981565,2.8703140359721147
bbef01b3-6cb5-46d6-a0d7-490b7cda84dc,ac119861-7955-4591-85e5-4b6362dd294f,354272.589824578,354272.61541535,354275.487869949,99,350,0.025590771983843297,2.8724545990116894
2ee3a94b-1742-4beb-8de6-62d5a1918f5d,154b7f93-5708-4e86-abad-d7ebd9b61ed8,354272.600465627,354272.624878047,354275.496053344,95,350,0.024412419996224344,2.871175297012087
648f7d9b-86c8-4c18-8e0d-bfd520c59ab2,f2bdc5b6-7737-4f62-b4a4-8f0c8787e856,354272.609397053,354272.634452409,354275.50421142404,124,350,0.02505535597447306,2.869759015040472
1d3a0095-f8d0-4600-b1b7-ef237c583e4b,6ac29949-af17-4a2a-96b2-6a1afc6cef58,354272.627005841,354272.650915899,354275.520594806,48,350,0.02391005802201107,2.8696789069799706
cb0b5654-fd3f-481d-a411-3ce0c09e12eb,3a47b65a-3f90-49c1-9a9f-c70d822bbcab,354272.625386784,354272.65235667204,354275.520803661,86,350,0.02696988801471889,2.8684469889849424
a0c56f5b-b3b7-4c66-ba69-e746eb85361c,a1bca0b4-8745-438a-af76-4fb578897ba5,354272.636153004,354272.669008271,354275.535538792,57,350,0.03285526699619368,2.8665305210161023
0e1b2401-a46f-44d6-9280-c236dd700887,d326566d-8853-4ea3-8d36-122ebf2ec01f,354272.636167448,354272.668369049,354275.53500462,135,350,0.03220160095952451,2.8666355710010976
3f552fcf-97aa-48f5-a8e7-5804f9b8430c,d655ee81-d77e-48ff-8325-eb5926a57642,354272.636094994,354272.67311689304,354275.54446646804,35,350,0.03702189901378006,2.871349574998021
ffda5250-5a68-42fc-8fd7-194a79818fca,aee85a25-a339-415a-9995-725e9a750841,354272.856622452,354272.87881563697,354275.739970013,86,350,0.022193184995558113,2.861154376005288
30f7bd0f-9cab-416b-acdc-3901781a075f,d1f72ad1-3e05-4370-ac95-8c5f4d9a2629,354252.451476933,354252.619858881,354275.94244252105,52,350,0.16838194796582684,23.32258364005247
da39dbc9-7a5f-4449-8ca1-afbda526b831,5d37138a-15a4-4be1-b8ca-21256041eefd,354273.090373255,354273.11377981,354275.97005151503,46,350,0.023406555003020912,2.856271705008112
6b0f3acb-30d6-403c-9bf3-a3b91ef93992,fe6363e5-876d-4f3e-9e18-4dbe070eb9cc,354273.133630854,354273.16577814,354276.01627430104,333,350,0.032147285994142294,2.8504961610306054
9bf73b5c-1b0a-4f65-b40c-4b84b46e21bf,93667171-9ebe-4737-b472-913a25ed5b5a,354273.436227282,354273.457785739,354276.298001958,58,350,0.021558456995990127,2.840216219017748
163d423c-3327-4ebe-b07f-ef8bebc26d8b,62eb5d60-f168-4f08-9e19-373bc6888c8f,354273.886676728,354273.913600964,354276.73781958304,120,350,0.0269242359790951,2.824218619032763
04648be6-fa26-48fd-9e58-c48dea8ce65c,d4d45b2a-4680-44b1-8704-26390598c4b4,354273.869108981,354273.895944673,354276.738168289,63,350,0.02683569199871272,2.8422236160258763
315aca2c-4ebd-4eda-8c25-badf37bb068c,d3ad66ca-324b-4cdc-9a17-c87501ba42cd,354273.885533353,354273.918840082,354276.742701786,107,350,0.03330672899028286,2.823861703975126
9c80c49a-2e2d-45e4-a00a-ff1f51d40669,2b06a245-a5df-4910-a943-ccc66a9b95c2,354273.899191785,354273.935913553,354276.75158023403,80,350,0.036721767974086106,2.815666681039147
93b40e3c-16f6-468e-9fb7-721284abdb77,91cd6b18-1dfa-41b5-84ce-d647e3349c17,354273.907995548,354273.93632270297,354276.75194472,46,350,0.02832715498516336,2.8156220170203596
f8bed8c6-0d9e-4723-98bf-38028b7f9e96,f8ed8c15-a0a3-4329-ba80-dc9716ec9421,354273.904822422,354273.953665218,354276.76580338,84,350,0.048842796008102596,2.812138161971234
68256367-1c5c-41a8-aa60-bfebe3f85575,88e8f500-839f-4ff0-9775-6f8200e776b1,354253.298312266,354253.389682815,354277.864808349,51,350,0.09137054899474606,24.475125533994287
8460c8c7-1a18-483b-a9e6-e2d78699ad0c,ac3aa110-a1f4-4011-80e2-d30f8eed21ee,354252.454908039,354253.389999627,354277.86522336,159,350,0.9350915880058892,24.4752237329958
bd1c4766-b3ac-4a04-9b9d-ddb769dce517,b9ec0d77-abab-4180-91e4-8937a92a5af4,354253.300520527,354253.605789638,354277.907760449,194,350,0.305269111006055,24.301970810978673
fd3179f8-15bf-498e-b5b9-e83916c2cc19,bbafaca6-a1bd-40a9-8d8b-131c2c56feb0,354253.336529054,354253.622250017,354277.922345667,108,350,0.28572096303105354,24.300095649959985
7e9be877-16ba-4e5d-91b8-22633b65d804,de47a982-8a95-475d-b180-12a09b561b31,354275.261195322,354275.29189814796,354279.705815318,81,350,0.03070282598491758,4.413917170022614
9baee29f-e51c-4300-88be-13988c17ae8d,d9be0d6b-9068-43de-9180-ed937ca4b9dd,354253.520787735,354254.72007618804,354280.931906688,46,350,1.1992884530336596,26.211830499989446
71927854-12c2-433a-bf1d-c809fe9ff428,6f3807d1-9e2f-4258-beca-642b7fbb0549,354253.546604063,354259.13498381403,354280.973850295,54,350,5.588379751017783,21.838866480975412
995664e6-203f-4c1a-9fdd-ea7b5a46f77a,9aad37ad-5725-49d2-8c9a-911573f53f32,354254.67334775,354265.584552888,354281.073532383,34,350,10.911205138021614,15.488979495014064
d22cecfd-dd64-4457-90af-54e73ea55466,9cb0156a-676c-40ca-883c-7ee6ed6b7113,354254.683904093,354276.08033449,354281.20007774496,78,350,21.396430396998767,5.119743254967034
93cf9479-14f6-4224-92ec-45f90564f4bf,fb8b6efe-e0fb-4115-82ef-73effe0eab42,354275.95151501,354275.98376751,354282.850057074,70,350,0.032252500008326024,6.866289564000908
7226e874-8e79-45dc-a055-c4d74b7b6e64,f3b94a50-4784-45a1-95f3-3b99fed5f057,354280.882410064,354280.903897202,354283.57698608196,67,350,0.02148713800124824,2.67308887996478
2e5d4f3d-4069-494b-b33c-547a4e9f3e5b,4428c689-81e0-48b9-8ff7-bb187b4cf45d,354280.884161783,354280.91136821697,354283.58417862694,65,350,0.027206433995161206,2.6728104099747725
25024bd5-149e-406e-92e7-f853c6d591ac,f6eaa57f-b2b5-49c0-9056-35cff588d1e9,354281.860806114,354281.88972176396,354284.58140667895,328,350,0.02891564997844398,2.6916849149856716
ed957041-828b-4081-9d4b-a6eae4dc858b,1f924c35-915b-4c2f-a4fd-d44fa8cb6e7a,354281.860891023,354281.888341306,354284.581453869,48,350,0.02745028299978003,2.69311256299261
bf3bd960-48e3-450d-b0ea-f5a134462c50,a6d23bae-56bc-44e3-81ca-36f5761edfbc,354276.08853113,354276.140891822,354286.114438636,215,350,0.0523606920032762,9.973546813998837
407ad7e4-907c-4da8-aaf3-8289f01baa99,67062719-ae82-4818-b957-65d885dfc41c,354283.61691476,354283.64053146396,354286.42448151496,97,350,0.023616703983861953,2.7839500510017388
044dc67d-f35d-4c4d-9c3e-b90293567bbc,994daafe-6127-4c96-bffd-8e1563a63c86,354283.682295862,354283.707411872,354286.492556262,104,350,0.025116009986959398,2.785144390014466
a99e83c0-009a-48b1-80a6-069b76fb09af,b7fb5131-6b75-4fd6-b133-aaa791ce8a0e,354283.682357264,354283.706392515,354286.49324251094,98,350,0.024035251000896096,2.786849995958619
072a4ebc-a3b4-4f0d-a218-079a88d4ad77,db0817b3-c8d7-412f-b5ab-5380a7613fc8,354283.821712938,354283.84534773504,354286.738818199,30,350,0.02363479702034965,2.893470463983249
58866c03-f791-48aa-bf10-988c13dbbfce,2b5d7ef4-9c1f-407c-99ae-7ecd7ea2d6f1,354284.327264848,354284.353470564,354287.17021499097,58,350,0.026205716014374048,2.816744426963851
31182f61-01b1-4651-88fd-78175e38765b,3e1d0c7e-b895-4eed-af15-28b3c6af0ac1,354284.329770767,354284.353748466,354287.170297039,102,350,0.023977698991075158,2.816548572969623
9fdc48d2-a0bd-4943-b213-a98b8cd3cccd,421f4559-f493-4c94-bcad-5beec27a7d9d,354284.347057195,354284.37019285397,354287.18628440396,75,350,0.023135658993851393,2.816091549990233
2e069bb8-e26c-4b45-a3ad-72529f2250e2,c03e220f-a80a-4054-953b-cc0b16add866,354284.610923448,354284.627522141,354287.449030486,137,350,0.016598692978732288,2.821508345019538
1f9f8c96-2ca8-4ca8-838b-ce1e7ea34856,4f0c5e70-5e47-4a06-abd9-b34d8aaf5ac5,354285.113064084,354285.146796962,354287.521728867,72,294,0.033732877986039966,2.374931905011181
6d842483-6a38-4e9d-a342-f272eedf9455,faa0ed0c-39fa-46e4-85ff-8a24d5f12b38,354284.752916059,354284.76961653697,354287.591178482,146,350,0.016700477979611605,2.821561945020221
84d75292-d146-4865-a0ed-9224b21e98f4,300b9144-1ec7-4be7-b750-d75d8bb03315,354285.114217366,354285.146635481,354287.957585272,255,350,0.0324181150062941,2.81094979098998
ed6c0e84-c185-4f7a-ad34-ca4470d59f5d,df0cc777-7fe5-4733-8462-e32761364746,354285.114260075,354285.15725198295,354287.96477387595,146,350,0.042991907976102084,2.8075218930025585
31865f56-c57c-4fd3-af18-e9dd622c08c9,bcf33723-5c87-4f85-8ed6-cc771b401cb6,354285.115954623,354285.15692278795,354287.96841373696,73,350,0.04096816497622058,2.8114909490104765
dfd4f3a9-6bff-4217-8d02-054aae3c7158,8162ce04-1a34-4986-9bcc-c5245b9bd649,354285.243394427,354285.28269299,354288.081072857,42,350,0.039298562973272055,2.798379867046606
527415a1-4e34-4057-8ab0-48d823f0262f,a79ed322-7d33-4bbf-a55d-a707a2dc2204,354285.243456891,354285.283908314,354288.080514244,447,350,0.04045142303220928,2.7966059299651533
dc3aa07f-253e-424b-b536-3ab473c4395c,871b2962-4c10-44fa-a203-4bbc16006ad0,354285.270323516,354285.29115647695,354288.08830018,72,350,0.020832960959523916,2.7971437030355446
b8e3e117-0bc3-4712-8fd5-dca2712d26b6,e8170689-dc4d-457c-8afb-a011dbe8554f,354285.267197282,354285.292484513,354288.088637156,31,350,0.025287231022957712,2.7961526429862715
32f0f05f-f247-4627-8d6e-a8851735b92a,08ea57d0-ee42-47bb-b4fe-7fd6f137b98e,354285.274929544,354285.30087712005,354288.095162252,104,350,0.025947576039470732,2.7942851319676265
a645b1d7-72f8-4bbb-a62c-6a225f346ba4,223b1792-0699-4ad9-b845-a169a7a3e3f9,354276.090069597,354276.14102598705,354289.412655914,56,350,0.0509563900413923,13.271629926981404
4469dcda-4535-42bf-b6d3-acbfbae7c333,2d05c2b7-320c-45ba-9045-34e9386cb78d,354286.226904243,354286.258741627,354291.562756633,127,350,0.031837383983656764,5.304015005996916
4b247388-e95f-4579-9289-76f27ab8bd36,95608149-004a-46ef-ae41-1201b50a2d77,354276.156844083,354276.19986083003,354292.746546669,198,350,0.04301674704765901,16.546685838955455
ca2beb15-bc8c-4914-8309-a129d722e1d0,0d09b64f-16fc-46aa-962c-f34327df1e1d,354286.402631751,354286.43469462905,354294.62059630104,81,350,0.03206287801731378,8.185901671997271
4241c839-6e85-4cb1-a539-a1c5dae30c19,75dddea1-9538-499a-96ed-7bf6b7615b4c,354292.286115753,354292.304053194,354295.204470678,36,350,0.017937441007234156,2.900417483993806
c3ba8816-bebf-41d6-a1b2-807a9a23e623,8c5301a8-4c83-4569-8845-87a31c573cf7,354292.292313349,354292.31185288,354295.217155131,54,350,0.019539530971087515,2.905302250990644
ca1b0f00-5684-488c-b15d-b82ff658e940,8da354ac-3e7b-43f2-add2-2b42997e5e15,354292.301389593,354292.319711592,354295.226575697,42,350,0.01832199899945408,2.9068641050253063
f7313b16-01e2-4f1b-8df3-fe7dcdf45b11,1c9ecc83-bc79-426c-bfda-4b951ab2134d,354292.301445324,354292.32754883193,354295.23266235593,45,350,0.02610350796021521,2.905113524000626
b46e7f01-a301-4279-8f10-8bcd364584e5,10edaf83-c53f-4439-b289-bf365d50a6b0,354292.621994436,354292.643268375,354295.60158487,53,350,0.021273938997182995,2.9583164950017817
45ab6dfa-c821-4f38-bb45-15cc13248c31,889faf1f-5a84-49bf-ae39-9c3000f9fbc2,354292.62375703,354292.65189557197,354295.609821673,39,350,0.02813854196574539,2.957926101051271
9f3211d0-4b5f-41f8-be14-6fc32bbabd32,f498e4c6-0d0c-4e11-aa05-e56db18b49e3,354292.684395128,354292.706820569,354295.67173069296,84,350,0.022425441013183445,2.964910123962909
25c22ea1-8d89-4f34-87f2-4c4d627cd90c,701f8ce5-2fcd-47f7-854d-7120ec4aa55c,354292.708445072,354292.75446810405,354295.713863102,513,350,0.04602303204592317,2.9593949979753233
f11773d3-8115-4426-9304-809226ef2995,acdd69c0-d863-4105-aaa5-6d1d384eed58,354292.709891341,354292.776654664,354295.730059197,1015,350,0.06676332303322852,2.953404532978311
52529e0a-4752-4544-a7a0-ec89dcb349a4,08a9c762-3d37-44b9-ba95-b00a17f39c82,354292.868014421,354292.888319189,354295.84992710705,153,350,0.020304767997004092,2.961607918026857
ed5a7edf-f9e8-4bb4-94ed-fa76726a7553,f673fcf1-5778-4b47-ab85-dfe03e92ac16,354292.873057318,354292.896752971,354295.859281134,36,350,0.02369565301341936,2.962528162985109
aefdfbe0-afde-4c0f-baf7-fa4a3412de42,8892b209-6c95-4ab4-b1e6-eee81c781baa,354292.869321426,354292.89759917906,354295.85958777205,89,350,0.028277753037400544,2.9619885929860175
08952909-8cb8-4ed1-a355-d3d35e36ef6b,fe7ee23f-c0a0-457c-9b11-f1087106a5cd,354276.156921418,354276.228747264,354296.12385015,120,350,0.07182584604015574,19.895102885959204
68f8ac41-094d-485f-9133-c0e32dbb3463,7aab76a9-e70e-4ec5-a649-589665083c59,354293.291401288,354293.319814971,354296.316105056,68,350,0.028413683001417667,2.99629008496413
