request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1b79d6d5-d9f8-4a31-aa34-353cf751817c,e744a491-b17b-40f1-9e4a-9a68d90db4e7,291011.416982987,291011.507354967,291013.854080568,677,200,0.09037197998259217,2.3467256010044366
c8f263b7-a628-4a26-972c-d0cca896542e,f20096ad-3678-4d6d-8538-5f2a89e8594a,291011.150554266,291011.74420778797,291013.99598802195,3637,200,0.5936535219661891,2.25178023398621
69d8d162-f7c3-4156-83df-a4f082e338a5,4605532e-01fb-47f9-adba-e8a42434e6e4,291009.655057272,291009.769009121,291014.760725495,839,200,0.11395184899447486,4.991716374002863
dc9880bf-71d0-4afb-a75a-038f62a94ee8,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,291011.6442406,291012.15377396403,291014.824821845,2831,102,0.5095333640347235,2.671047880954575
2f4d2b7d-d4e9-4749-a22b-889d6689262f,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,291011.900515109,291012.48126167804,291014.99802354805,6091,200,0.5807465690304525,2.5167618700070307
a561170c-8097-4b26-b2fb-32e7f773659a,a1329327-31f8-4e0e-8c96-d4c38c61242d,291014.424029782,291014.764815857,291015.164500706,1710,27,0.34078607498668134,0.39968484902055934
bf202b7f-4b5f-4a8b-8acc-974cc45036c9,edf00561-d5fd-43db-891d-a57747fab3fc,291012.415279369,291012.78619202,291015.33786128,6141,200,0.37091265100752935,2.551669260021299
68ca1a33-d4a5-4746-9dea-96a77de1db46,9f643b5d-c78d-43a4-a8c7-71bb7f808217,291012.673193045,291012.81177979504,291015.33836492605,703,200,0.13858675002120435,2.5265851310105063
9024bd62-87a8-421a-b334-56f14f3d6f7a,0bb3e9ef-a7e7-449d-be77-fde198463305,291012.903141855,291012.95275448397,291015.53151338996,3074,200,0.04961262899450958,2.5787589059909806
dd9b2d60-c403-4fdf-a6fd-bf2c8ca739c1,2cd32f10-6a09-49cd-8240-78a3d16e83e9,291013.667564637,291013.99489832,291015.666929209,2871,117,0.3273336829734035,1.6720308890216984
fc9ed173-4074-47a3-a20b-0516aa038465,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,291013.233324833,291013.500642069,291016.04889943695,2767,200,0.26731723599368706,2.5482573679764755
5ac0b77b-a673-47b2-a6c1-c3acfc34a8ed,2165f3a7-24a0-44d8-a18c-2a333f2e202e,291013.405554838,291013.794467784,291016.851702288,1184,200,0.38891294598579407,3.057234504027292
f747eb80-4079-4c31-aac6-5093cf5aa0d2,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,291013.933271128,291014.377888933,291016.955144173,6427,200,0.44461780501296744,2.57725524000125
57ddc54c-8677-4ae1-9307-f8a33ba4b9b7,e12b8c40-92d4-423f-9257-e7ca6e3758dc,291010.178883266,291012.09550700197,291017.215365804,6345,200,1.9166237359750085,5.119858802005183
6191229a-21b2-45e6-867d-75b45e0ac571,882c383b-3739-4ff4-be3d-18745f09b583,291014.153002947,291014.88354543195,291017.52948305197,6401,200,0.7305424849619158,2.6459376200218685
dcdc3428-908d-4c37-b50b-67758d254390,0063e1c2-efc9-4319-b73c-26561d65a9f4,291016.658240368,291017.103549723,291017.555416072,6313,26,0.4453093549818732,0.45186634903075173
d8da08b8-d2eb-4af4-98dc-0e91034f7eac,3cba0bbe-0d61-4be6-8be5-4585a5068a33,291014.685059642,291015.023050418,291017.635070503,3411,200,0.33799077599542215,2.612020084983669
c5db9573-cdbd-4701-9d8a-aa12f7324af9,5feecc80-78cc-489f-a6b9-84a83af8bc36,291014.910192536,291015.45765614504,291018.056129285,6267,200,0.5474636090220883,2.5984731399803422
f0a1a498-59fa-481a-aeb0-6f12014b85fb,80054dbf-463c-40e8-8df3-863c643bb1d5,291015.167184516,291015.628713892,291018.23327187897,3671,200,0.46152937604347244,2.6045579869532958
fd4f42d0-6780-4440-b87e-f4be04f16f2f,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,291016.14978852,291016.379368165,291019.150557217,3701,200,0.22957964497618377,2.771189052029513
435dc83c-f3b1-47b3-8558-9aa92528b533,c5e80430-d231-4b4b-ba36-b8fdc718933a,291016.418735567,291016.72947697405,291019.39413506805,2405,200,0.31074140704004094,2.6646580939996056
ee67b669-cf51-4312-98af-faa996e95d23,ee02d911-a559-4b52-8dda-fe24f118e746,291012.165769562,291014.678393597,291019.811187079,6931,200,2.5126240350073203,5.132793481985573
d1d0909e-e164-469a-9856-c03b2fd23b7c,a38cc03c-0c15-4c65-b327-0a790b0f3638,291016.908001398,291017.45389522304,291020.18883499404,6431,200,0.5458938250085339,2.734939771005884
8b582005-ff7f-4395-9963-7d889249a12d,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,291017.172032057,291017.991746789,291020.70486147905,6316,200,0.8197147320024669,2.7131146900355816
31b0eed0-caf5-4d55-9314-c421c1576002,22ad330a-90f5-4f19-8245-dae0d3c2f176,291015.662479813,291016.452523214,291021.418219778,6586,200,0.7900434010080062,4.965696564002428
3300497f-e395-4b46-9be1-3e7e6fd140c4,50febabb-892c-4a87-b8cf-3f82b8fdd573,291018.401373288,291018.70373734407,291021.61660129606,6522,200,0.30236405605683103,2.912863951991312
c32c16d5-5a88-4169-bbcd-b947226cd896,5dd975b0-30ab-46b6-96e0-39b315e33c7d,291018.669745037,291019.230785648,291022.212814339,5788,200,0.5610406110063195,2.9820286909816787
72f744a3-f925-4fb7-98ef-a591fcb2b05d,8430f359-c0da-41c2-8c0a-99afadae6c25,291019.162456436,291019.556524583,291022.479613379,6412,200,0.39406814699759707,2.9230887959711254
573cba88-1edf-4660-9526-7dfcb9761c74,fd8747e3-d18e-47de-ad0f-7ef2dda19974,291021.158268632,291022.143509684,291022.531484764,6337,39,0.9852410519961268,0.387975079996977
a42e376e-468d-4c02-8460-fdc253a4c3f2,966e73e3-01e1-49dd-97cc-3b17b0344882,291015.918128366,291017.380783019,291022.57939261,6207,200,1.462654653005302,5.198609590996057
8a6fc84d-86b3-447d-8931-219221c0188d,62010be8-f099-4914-b6f4-3848f181a33a,291015.402423362,291016.89684440097,291022.66852317797,6143,200,1.494421038951259,5.7716787770041265
d2f6987a-f516-4754-bfe3-d581d02328be,26c258a6-5b59-44bd-b849-a28547921f76,291019.65749527,291019.887987045,291022.781223486,6440,200,0.2304917749715969,2.893236441013869
0ca2623e-4dd0-4a40-bbdb-2cf0ec7b95a9,dcff9a1f-a60c-4377-8789-154950a7f139,291019.933837207,291020.46511811897,291023.566276685,6192,200,0.5312809119932353,3.101158566016238
3c057017-d55d-4522-9388-d98799cef716,4717d3eb-c887-4854-adc7-7c474067cf88,291020.893463408,291021.078138767,291024.210824845,3058,200,0.18467535899253562,3.1326860780245624
ac397939-216e-469e-b1b3-d2ae0699956c,439e0127-230c-4593-b4e3-e1cd2be6e4d2,291020.67090061,291021.519698035,291024.537989999,6286,200,0.8487974249874242,3.0182919640210457
78bc96dc-4132-40ad-bb35-2aa987c7874d,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,291021.402144222,291021.729861627,291024.68589133397,1542,200,0.32771740498719737,2.956029706983827
97a7d74a-3bda-4e25-9496-9d8d4a57a547,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,291017.41860822,291018.421891112,291024.776845223,6374,200,1.0032828919938765,6.354954110982362
555a2dcc-fca9-44e5-84b9-5094be45b4d1,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,291023.92045068,291024.04936646,291024.777185398,2324,57,0.1289157799910754,0.727818937972188
cfab582a-5a76-42a0-9e72-ccfb293d230c,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,291017.907888562,291018.66636685503,291024.851778823,675,200,0.7584782930207439,6.185411967977416
355f1a8e-db33-4a28-89cd-f15eaff0ba15,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,291021.657156783,291022.218382245,291025.04681716,2540,200,0.561225462006405,2.828434914990794
fa1cf1f7-6395-4fc4-96b5-d2cc676c7f46,bfa767e2-3dd3-462a-8100-22c9a1611ab7,291022.164628321,291022.60675006005,291025.32108348206,1357,200,0.44212173903360963,2.7143334220163524
32f92fd2-b104-4a70-9283-9e3670021402,6390146e-f25a-4269-b965-86f87e50701d,291023.654181307,291023.918716797,291025.344059023,3408,120,0.2645354900159873,1.4253422259935178
71e6a260-c389-4781-b56e-17d2d41d697f,190e5313-6c7f-41ec-98a7-7c21e80df0f7,291022.406237271,291023.03181979497,291025.63553238794,4902,200,0.6255825239932165,2.6037125929724425
86c8cc41-d6d0-4731-9fa0-9ee34ae34e7e,f5152412-29dc-4335-be1c-ee1dc24e4c82,291022.658494402,291023.498226171,291025.884501428,7202,200,0.8397317689959891,2.386275256983936
31f459b9-c86b-4a21-a3eb-29272f5832fa,906139de-bfcf-4e94-9bec-98a4621dbed1,291022.895480178,291023.67357939103,291026.02503115503,3617,200,0.7780992130283266,2.3514517639996484
fc74cfdb-3c29-4668-83db-c5132aafc331,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,291024.190535029,291024.54426883394,291026.813384311,5167,200,0.35373380495002493,2.2691154770436697
8e3a978e-7502-42a8-9ae7-9bacac4905bc,cccb58ff-6359-4960-8b86-e8900d8deba6,291017.653335357,291018.866438551,291027.063200765,2424,200,1.2131031939643435,8.196762214007322
918bdd94-d4cb-47f7-ba4e-e67ad8602414,1ce0cc43-25d2-46e0-91e4-43901076cdf9,291024.433802291,291024.977015735,291027.163448659,2344,200,0.5432134440052323,2.186432924005203
b505c2e5-f4d3-4000-8a1d-f65aa1f13b38,01580029-b853-4a73-96e9-198754e7c6cf,291018.164924033,291021.70103713596,291027.22210629296,6473,200,3.536113102978561,5.521069156995509
ebdd090d-26eb-4f66-9b64-b4432f247a1d,7f8c295b-2bf1-4118-b828-2a33e7d46182,291025.182201118,291025.482134768,291027.35933028493,3778,162,0.2999336500070058,1.8771955169504508
e6eeecb3-af27-4b99-be9a-cf3dca148296,8094c720-081f-4a98-aca9-d83abaec4c87,291024.982344733,291025.271271966,291027.54635275103,1848,200,0.288927232963033,2.275080785038881
6fe7d01a-3778-4151-ac34-52c58b916546,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,291025.417830628,291025.562710932,291027.819143874,998,200,0.1448803039966151,2.256432941998355
817d16c0-0ab7-494e-890e-3f67a032d2f1,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,291018.903029842,291019.661084801,291027.88178831903,1750,200,0.7580549590056762,8.220703518018126
d48bb713-0c02-4778-a6af-57c6b91aad0e,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,291025.948910724,291026.23272070405,291028.125022037,1821,149,0.28380998002830893,1.8923013329622336
fa2f6a0e-8120-4660-822e-6c8f9ace1044,8deda839-744f-496a-8cdb-5f824f48fd60,291025.659792468,291025.780519652,291028.215113862,484,200,0.12072718399576843,2.434594210004434
15b3fce6-b9d3-4a1f-b622-33e5db9f08c8,2cd32f10-6a09-49cd-8240-78a3d16e83e9,291027.936404035,291028.262284607,291029.24539050297,2872,80,0.32588057196699083,0.9831058959825896
3ac272d4-611b-42a3-b413-41dc01cbb1f2,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,291026.180598009,291026.74410894903,291029.236808169,6055,200,0.5635109400027432,2.4926992199616507
89cb2300-3037-4639-b890-680fb9db3877,9079960d-2c5e-4892-b03f-4c965fd9712e,291021.903241737,291024.06428189995,291029.37262656196,2731,200,2.1610401629586704,5.308344662014861
f70215ae-58c0-4de9-bf36-5d380c72a3d9,c6e38f2b-0d99-430b-8e69-70df034e0023,291019.411311613,291021.058517852,291029.49585192,5861,200,1.6472062389948405,8.43733406800311
83042220-9951-4cf0-81bd-e014797dde55,ad6e0805-854b-4ad4-b718-81d6c8218f27,291026.422693762,291026.91762619297,291029.51539307396,5125,200,0.4949324309709482,2.5977668809937313
1e764e8c-3ecb-4460-b57a-200302f4a645,b43a54be-56bf-4383-90c8-2237a54a894d,291020.154328941,291021.05911890906,291029.57080229506,3069,200,0.9047899680444971,8.51168338599382
95645dbc-a3d9-4e45-89f8-acb6f4784a6e,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,291027.189277901,291027.2945509,291029.783291032,927,200,0.10527299897512421,2.488740132015664
4fc3d8b7-5787-4004-b62c-0014d7866c29,6fabae89-8106-4a2d-87ea-938cd36cda15,291020.408890348,291023.37758810504,291029.884564805,1002,200,2.9686977570527233,6.5069766999804415
7cc3b7ea-d01b-4fc5-a16d-e25295e6d852,3e3695d3-7980-4436-b728-80c0b07f02c9,291026.92561577,291027.31812152994,291029.878215693,5605,200,0.39250575995538384,2.5600941630546004
4df255b1-8cd5-4f21-9b78-60c4e53c1d05,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,291023.154267258,291023.77639008,291030.219266438,1623,200,0.622122821980156,6.442876357992645
75f96622-9aaf-4d6b-92e3-700632daa6a4,a014b4f6-1f69-4153-959c-5c494d3c617b,291027.65710171,291027.963737256,291030.46629444,790,200,0.30663554603233933,2.5025571839651093
555ecbae-fda6-4aa8-9451-24c9d9e1653a,f7d0a3b0-3709-4619-b382-915a0b45357c,291027.437938504,291028.02972415497,291030.5324138749,6585,200,0.591785650991369,2.502689719956834
b9fe5a8e-d69d-4615-89ad-918e1e3dee50,aed0c80f-ef61-4db3-a266-35516e5cb5b1,291028.241106111,291028.493766187,291031.265359136,817,200,0.2526600760174915,2.7715929489932023
3a17750b-9a31-4b2e-b089-47b4fa62c534,df831d09-321b-4ae9-9739-8a1cee2e855a,291023.406909816,291026.40054440405,291031.77043618704,6281,200,2.9936345880269073,5.3698917829897255
de4d0849-27c4-4fa9-a66d-a5854753b71f,81f274fb-2e6f-430c-bca5-cbd3ec69d401,291028.430580508,291028.9710591,291031.757549724,6331,195,0.5404785919818096,2.7864906240138225
1a44412d-d402-4693-85ea-efd476dc8c0d,01524993-21d4-4d2d-a5d5-91a5663d91e2,291024.690515955,291026.92019784794,291031.920638742,5881,200,2.229681892960798,5.000440894044004
7db9443e-d9ed-48c5-9e3a-9dde7237b09f,52b8d013-981a-41d3-8520-eb23e5010775,291028.669980548,291029.205494257,291031.985324442,6150,200,0.535513709008228,2.7798301849979907
076ccc95-da89-42fc-9967-f0054246df27,0691447b-4b91-4b36-9c39-fd2b25d1d966,291029.512707887,291029.717876773,291032.640544878,6966,200,0.20516888599377126,2.9226681050495245
4caf9e88-3770-4b3e-a08c-aa9e5a6cec96,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,291029.674412556,291029.928545741,291032.891331309,1628,200,0.2541331850225106,2.9627855679718778
d6d0fe3d-3ba7-44ea-aba3-2f90ffac7b6f,6b878a33-5f67-484e-9f15-8dc6a9ae6662,291030.157057627,291030.503162349,291033.557402449,4480,200,0.3461047220043838,3.0542401000275277
d008715b-0ccf-413e-b7c0-9bbe781e4fe2,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,291026.642614331,291028.878557145,291033.736071609,5869,180,2.2359428140334785,4.857514464005362
06d8e036-6305-43fe-aa66-6a2895c7f7ba,ceefa533-f37a-4408-af9f-4ed7830209c4,291030.411430248,291031.028564029,291033.963917022,6313,200,0.6171337810228579,2.9353529929649085
369c777c-434d-486b-8879-8f99a7fd20b3,13990c43-6738-458d-b63c-4d87efe484c9,291033.43238956,291033.63235787896,291034.12934663496,1323,35,0.1999683189787902,0.4969887560000643
5208a2bb-9d57-4297-bb00-cce59cd00c4d,11ed2698-a70a-4704-b64c-933c1e3f5226,291030.660532912,291031.43332360504,291034.447061731,5977,200,0.7727906930376776,3.0137381259701215
ab3c2681-2344-46f2-bab2-25bbc5168faf,8d422f2a-231f-45fb-a52a-f07367e2f4cc,291031.215047807,291031.979714944,291034.78304042603,6185,200,0.7646671370021068,2.8033254820038565
f86a97dc-1a61-41f6-9d76-2b1fe3a37adc,1b5b7ec9-af75-4404-bc92-07d960135fb0,291033.677790172,291034.29791303095,291034.851978393,6290,39,0.6201228589634411,0.5540653620264493
0643ae49-9dff-4473-987a-b6430fa0b027,eac78716-775d-4fad-95de-28cdcbfe901d,291031.422650311,291032.252008564,291034.977581149,4488,200,0.8293582529877312,2.7255725850118324
be97e266-8617-4fe5-97eb-6d2e7c743b34,649f563f-c280-4cb5-a6b1-81e9567055cb,291032.158326856,291032.886966474,291035.548551938,6208,200,0.7286396180279553,2.66158546396764
3796da1b-3949-4bb5-9352-265d0fc8e080,01d20233-ba05-4142-a870-402681c0fb91,291029.936904334,291031.066288475,291035.60091226303,5176,200,1.129384141007904,4.534623788029421
d84b93de-dfe8-48df-a5ab-44913ba4595b,799e20b1-36a1-4282-9d47-3faabcc08648,291029.222455359,291031.063391251,291035.622088463,6443,200,1.8409358920180239,4.55869721196359
1b463df1-e21c-478e-b0a0-786cbadd25c2,ce6f50d7-6546-4e5e-801d-c1df390fc739,291032.923368197,291033.274809342,291035.779270138,2919,200,0.35144114500144497,2.504460796015337
f74a9f24-7d77-4c74-b3c0-f91d43ee50af,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,291034.666931177,291035.64444594603,291035.928973124,2653,18,0.9775147690088488,0.2845271779806353
384c3510-b965-462a-aaa8-adefcd0a4862,c5c63911-9805-4346-a627-b123c84bf691,291032.431426827,291033.547172995,291035.96924327,5977,200,1.1157461680122651,2.422070275002625
6de05170-dc51-46ce-a582-f19ebd10109a,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,291031.654011237,291032.02332242805,291036.33390617004,731,200,0.36931119102519006,4.310583741986193
497b077d-59aa-4547-9626-146d5fa90da2,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,291035.755801923,291036.197699675,291036.442450937,5259,21,0.44189775199629366,0.24475126201286912
2405aac8-9ce8-43c5-9012-b3b84d0a939a,7dffa10a-2db3-48f9-af53-bddccb30f2a3,291033.952939699,291034.480436163,291036.831105976,4284,200,0.5274964640266262,2.3506698129931465
545e363a-81f3-409e-b6f5-f23a53188ccf,f59505d6-2c8a-4269-b06b-4a09a34c57e0,291031.966159628,291032.873308161,291036.848265687,5829,200,0.907148532976862,3.9749575260211714
b142a02a-3e94-4ac8-9c38-6b9d7a306c78,e2758233-3b9b-4d9c-ada4-f41e0412e585,291028.92267143,291031.74239263195,291036.874358023,2999,200,2.8197212019586004,5.131965391046833
1e4ae76f-28d3-4ba2-91fd-60a083c2acb8,c174f84e-239e-4505-9877-710ea1e1aa00,291034.459281835,291034.8387989,291037.047899463,4535,200,0.3795170650118962,2.2091005629627034
7ff1b557-dae8-46ab-9df3-f33d804f5a6a,0a292c2d-a16c-463f-8328-8918f0e015aa,291035.993897102,291036.26714240905,291037.09858980204,1752,80,0.27324530703481287,0.831447392993141
3cdeb31d-fb6b-4f06-9eaa-00a583a87222,32495d31-4c0d-459b-9532-97f707faea14,291034.913495558,291035.02631546307,291037.24526769307,2309,200,0.11281990504357964,2.2189522300031967
75fe6724-4594-47a4-892a-748e88242c20,fed8f82c-7ec3-45a2-b128-1e40c532bd83,291030.897385925,291032.512534119,291037.67417954904,2563,200,1.61514819401782,5.161645430023782
4ddce9e0-c459-4eef-87a0-85997623b9a4,292a9ec3-7dac-4e8f-8c20-f84e90560a11,291032.653251675,291035.962743419,291037.668628884,6445,81,3.309491743973922,1.7058854650240391
0268f1f3-6467-4874-8272-6acdc65d5f19,b43a54be-56bf-4383-90c8-2237a54a894d,291033.170121773,291033.725083147,291037.766102819,3069,200,0.5549613740295172,4.04101967200404
f86857ce-1813-4f67-adc8-f2060c8320c9,8beb7c75-b625-4124-ba58-b23ff800a95e,291035.211712189,291035.452745612,291037.927748736,1221,200,0.24103342299349606,2.475003123981878
407a5aae-818d-4a4d-91f9-80449b747344,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,291035.533927292,291035.70385293703,291038.152431963,1619,200,0.1699256450519897,2.448579025978688
3591142f-71be-465c-9056-a9536fbd85fb,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,291034.20048774,291035.634438623,291038.931196687,6250,200,1.4339508829871193,3.296758064010646
30ddbe1e-3586-4da1-857d-839d5a5c0aea,b9128bf0-2636-4290-afce-cc0c01a9a3d0,291036.229873766,291036.747293022,291039.02414349,5565,200,0.5174192559788935,2.2768504680134356
e7a0d5b7-fc45-4b2e-8f54-28ceff63e9b0,9e3c8867-59dc-4f49-8675-cc60714855dc,291037.464039588,291037.909700801,291039.041951905,3695,96,0.4456612130161375,1.1322511039907113
412a610f-515b-4af7-bcf7-86b7f7b29687,e7803957-8926-462a-a31e-30cdb1c9ec2d,291036.759646461,291037.717940394,291039.653042702,3782,77,0.9582939330139197,1.9351023079943843
931e5e7e-7b1b-4300-8827-b22a54439f3a,ff19633c-acff-4576-b01e-d80c3fbca124,291036.974874009,291037.381446218,291039.851211609,5898,200,0.4065722089726478,2.469765391026158
337acdcf-0eee-461b-88fd-1b540c804af0,df0f9f8a-9867-430c-98ce-3f30f838e161,291037.217332804,291037.75772666,291040.02014576504,5677,200,0.5403938560048118,2.262419105041772
72e06aa7-0f1f-41df-85b2-891ffa8a1ddf,2cd9f398-23c1-4f32-aea2-8dac6a11d683,291037.721746783,291037.860039541,291040.138673376,1045,200,0.13829275796888396,2.2786338350269943
a09dbf36-ee03-4ffd-9320-85d88a20e6de,0c3fef3b-dca1-42b1-bf99-d0432500b549,291036.503371712,291037.519964906,291040.35576451296,4469,200,1.0165931939845905,2.8357996069826186
3622c86f-0416-4414-a458-befb82741fe9,c9558e45-2a86-403d-85c0-a9d29a0abf12,291037.972417907,291038.47999174194,291040.553130682,5140,200,0.5075738349696621,2.0731389400316402
479e2225-b06b-42e1-be36-5dc86cecea91,3ac1f3a7-813a-4683-b941-b18074fd7722,291038.470805873,291038.679644804,291040.692409696,2603,200,0.20883893099380657,2.012764892017003
8c7d699e-7056-494a-840a-6bbbd013d29c,46895bab-7df6-44fa-8603-fc2f9ac66342,291039.746798128,291039.90070358297,291040.771831993,4199,63,0.15390545496484265,0.8711284100427292
1b80e77c-4d42-4fe5-a4c3-78e5858cafa1,99739e4b-0948-421b-91a7-a3c430be6f19,291039.001225476,291039.08630948,291041.242378221,953,200,0.08508400403661653,2.1560687409946695
be3dce29-4772-4b9d-a622-053489efadd1,6ea89213-a24b-4e04-9166-3ae74526c64a,291038.733860195,291038.940218812,291041.576440411,1355,200,0.20635861699702218,2.6362215990084223
4736fe2b-8b36-4819-8f31-cfdced8f0647,55d2324f-c44a-414f-861b-ac4705ce2f69,291039.224244438,291039.395558242,291041.621582223,3032,200,0.17131380399223417,2.226023980998434
efdc60a8-6670-43e7-bdbe-84560967364a,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,291039.499292446,291039.60250761,291041.798623826,2845,200,0.10321516398107633,2.1961162160150707
5af3d40f-8df7-4a12-9d35-69abf91b9cdb,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,291039.998801596,291040.22843092395,291042.503760584,1663,200,0.22962932795053348,2.275329660042189
63014327-6b87-45fa-8e04-b13b5991b732,4717d3eb-c887-4854-adc7-7c474067cf88,291040.243494613,291040.37519641494,291042.71010733594,3038,200,0.13170180196175352,2.3349109209957533
630b69a2-d6b0-4974-a922-b2415e7d32a3,33dc18f9-e1dd-4050-ba46-e0d05a421864,291042.729556238,291042.989043964,291043.16156535404,3587,18,0.259487726027146,0.17252139002084732
b35dd177-5b65-4d00-ae92-645c307c4610,fe06d773-cd9a-42bf-b1d7-614c1c625f07,291040.477692589,291040.99183040997,291043.25728401,6376,200,0.5141378209809773,2.265453600033652
