request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bd0b5456-2c36-4bde-8b72-d869ec5c1652,15b8bb25-9dad-4bfc-9159-d29915cdd1d7,538375.693514672,538375.984189942,538397.023175732,213,350,0.2906752700218931,21.038985789986327
ae9357e2-5057-4151-a992-c36b65e44c89,70de623e-54db-403d-bc2a-4b71fb09d758,538393.884820381,538393.9922073119,538397.0625989699,78,350,0.10738693096209317,3.07039165799506
baab3faa-fb3e-43dd-91f1-5d112984985d,033d3f47-67a2-41c7-9a28-29619a9f4f9b,538394.206461634,538394.359189841,538397.389984707,79,350,0.15272820694372058,3.0307948660338297
4c51f3bf-3da4-445d-a11e-72e9084bea1c,42b00669-5cb0-488b-8110-cd8245467aa0,538394.27868726,538394.422029704,538397.4629874211,299,350,0.14334244397468865,3.0409577171085402
df545aef-881c-4d25-89b7-e2f771408e02,6884f5dd-2efc-4ab0-873c-a073c4cab2e7,538394.312495467,538394.706222477,538397.695500902,230,350,0.3937270099995658,2.9892784249968827
9068045d-11e3-406b-bd7c-3241caaf5565,d6c9a7fb-a17d-42d5-90ba-08e7821472ff,538394.977510762,538395.0729692851,538398.0869109501,287,350,0.0954585230210796,3.013941665063612
5534185a-e648-425a-90a1-4cdb9cef2db4,f39a2e85-396e-41ec-ad19-8aaf4e082b04,538395.35953012,538395.7043714391,538398.6682844111,501,350,0.3448413190199062,2.96391297201626
63d5f830-41b5-44d3-b49e-cbee8afd8a89,605df6da-e397-40ac-b17e-8dad8f51ec29,538396.024356896,538396.0514097731,538399.0305883711,451,350,0.027052877005189657,2.9791785980341956
47c9aef8-e787-47f4-8f85-e5fe2a0c32d2,79e90ee3-03fe-44b0-a373-758b8db0b5a1,538396.481482153,538396.505973088,538399.483255046,77,350,0.02449093502946198,2.9772819579811767
e3410c9a-6ec9-47cb-8f16-09d211ae01b7,57028d1e-c033-4df1-8b29-3b1dfc7fdb51,538396.741796677,538396.787594247,538399.758972374,327,350,0.04579757002647966,2.9713781269965693
0836fe1c-cc7a-46ea-b6fb-f5fe2d3e2733,4a2a7dfa-299a-4c89-a2b7-f1143ab6f4db,538381.322735874,538381.40848083,538399.799432181,42,350,0.08574495604261756,18.3909513510298
f202df76-85d0-44bb-a311-421aca0d0b3f,eb18e8eb-8954-40a4-9a67-d089cbc7e143,538381.786203873,538382.1039763719,538399.894362182,440,350,0.31777249893639237,17.79038581007626
29fb36a8-c7cf-47f8-a11a-6520c9b670cd,383d8a2a-15a1-4594-b9e2-a3ad215f2e1f,538381.914524596,538382.10460727,538399.942135549,44,350,0.19008267403114587,17.837528279051185
15f04d2b-65e4-45ff-952b-ace570ed20d7,1ee41986-ca7c-43f9-b8ba-bd44e3910a03,538382.66869269,538383.003101176,538400.105039476,36,350,0.3344084860291332,17.101938299951144
caecb7e5-32fa-4d1c-91e7-40917e8257b7,ad9b3b1b-de3e-43dc-b530-942bd62022c6,538397.399972246,538397.4303099711,538400.3875933691,459,350,0.0303377250675112,2.9572833980200812
401e069f-a88f-44a2-99c1-0777c58a69be,441a24aa-ac58-4bcb-83d7-d8e4cc5741f9,538398.127631404,538398.154296411,538401.137461592,53,350,0.026665006997063756,2.983165181009099
1275f3d7-7a42-4d2f-822a-304873892cd8,eea1c6d7-7f22-4170-a191-c94fc50410ef,538383.46316649,538384.1050021619,538401.19077734,51,350,0.6418356719659641,17.08577517804224
6a658108-1c44-4c63-bb94-164dca5ac541,b0643b45-d854-429b-a5b3-f3978fecee4f,538376.131352187,538376.5054626651,538401.4041795351,99,350,0.3741104780929163,24.89871686999686
3e54524c-e912-4ca2-8ba1-0bc2eaee5db2,7346f9e5-ff53-4e33-8048-7a7de4447a25,538398.738025633,538398.7702077121,538401.771044913,192,350,0.03218207904137671,3.0008372009033337
e2f77f4e-7bac-40e9-abb2-026f2b143f7f,99e717ee-81c5-4148-a36f-11c1a605e56d,538398.788377664,538398.809177886,538401.8130017971,117,350,0.020800221944227815,3.0038239110726863
6eb2212c-dcbf-4b60-b57e-a9f0b38e0803,0d479ad6-1f23-422b-b7ef-f53c41517f46,538399.036447595,538399.0627031421,538402.0734648601,152,350,0.02625554706901312,3.0107617180328816
14aedcfd-a484-448c-adf2-0a86173ba941,4c7f48c1-f002-4d0c-a127-c6f2478c945a,538383.946539546,538384.414241745,538402.0588919141,51,350,0.46770219900645316,17.644650169066153
45f1db40-9c42-471a-b981-26ba28d219c8,b1edfacc-25df-4677-a365-6097c02150f8,538376.541866401,538376.7441333019,538402.059037479,99,350,0.20226690091658384,25.31490417709574
3edc2819-707e-4ec8-a9fd-d9cdae8fb9a5,dcf2cb34-717b-48d8-b03f-7dc02f2c141c,538399.160801967,538399.188936766,538402.192288582,81,350,0.02813479898031801,3.0033518159762025
cf387e3e-aa83-4531-a8df-c843cb4cb2bb,d03462eb-7f59-4b4b-ac2c-8ea05d8495f9,538399.56154816,538399.593770366,538402.584762125,308,350,0.03222220600582659,2.990991758997552
300aeb15-d60a-42ac-b9e2-b271f4415893,0cd0e9bd-208d-4ec6-ad12-12b84e4679cc,538399.96572017,538399.991195545,538402.976686655,119,350,0.025475375005044043,2.9854911100119352
afc452ff-4d42-4c83-ae5b-9c9e7b5ad1f7,0ea09eeb-f64d-425c-80a3-45928c265e7e,538400.468908534,538400.49580425,538403.4873153421,128,350,0.02689571597147733,2.991511092055589
6ac8e7a4-b5ce-40c0-87ab-c653bb34d5b3,33c5c7a2-0c8a-48d3-b8ad-5b6e78782e43,538376.781294726,538377.1417867809,538403.506175821,86,350,0.3604920549551025,26.364389040041715
91806ca5-b91e-4f56-b08b-74e7556e0a29,33368c8c-9ff4-4d84-bea1-835f3f238a76,538400.792691105,538400.8189085481,538403.8077641451,186,350,0.026217443053610623,2.9888555969810113
7d807aca-01bf-40d0-830f-b3c93d25e96d,0e68cfc6-f353-4b86-8ae4-dca8f4014ce2,538400.885368488,538400.913692031,538403.8987847291,547,350,0.028323543025180697,2.9850926980143413
0e717936-ef3c-4ad6-bd2b-d4619eb2300a,0dc3c953-311d-49f7-8203-660a8b86f5e1,538401.288357787,538401.326176417,538404.284928092,369,350,0.037818629993125796,2.9587516750907525
4d298fcc-c5fa-4ef1-9673-0a8891311728,c9b394fd-5476-4449-8f46-af8a0b37890b,538376.85932657,538377.4745013909,538404.3249131609,76,350,0.6151748209958896,26.850411769934
27ea2bc6-5384-4da1-99d2-94314ceba7e9,7c1f9de1-66cc-41d5-ae78-eccc7be03c15,538384.363727145,538387.609173919,538404.338932007,75,350,3.2454467739444226,16.729758088011295
39636e81-d5a1-49ec-9a0e-04ccce3f8a1d,8c507671-eedf-4ef2-9aa2-7cafa9a6e693,538401.515197451,538401.543578035,538404.499139289,150,350,0.028380583971738815,2.955561254057102
c11bdefa-41ed-46cf-9032-9ea27af40d1b,c80e5ff3-8757-4c91-aed9-0f951ca5628d,538401.555807659,538401.577477053,538404.532408939,151,350,0.02166939398739487,2.954931885935366
12979c7a-2b46-4bb3-91f5-baca18546a7b,f28b7380-dcab-45b6-aff7-55780b524369,538377.223307243,538378.273777151,538405.101451615,232,350,1.0504699080483988,26.82767446397338
79baee08-cfb5-4bc0-9666-d01c29e2dc29,1a774be7-583c-4038-bb12-44fe8d0b42fb,538387.377509185,538388.2071343589,538405.2951145329,68,350,0.8296251739375293,17.087980173993856
1900fadc-11e9-42ef-a021-61ec88d9fb1a,195ba7ea-365b-4369-87c4-c79f2dc2f4f6,538402.601367752,538402.627117854,538405.5966528159,203,350,0.025750102009624243,2.9695349619723856
33e080aa-9285-405f-a96d-500523fb8536,2ffdd67d-a856-47aa-b4fe-7442b62baa63,538377.846072217,538378.4494458811,538405.916562658,106,350,0.603373664082028,27.467116776970215
97bffd71-64e7-4c0b-8e87-3448eed6e89d,75be2b0b-e57a-4374-bf11-94bc5e7c7011,538403.030100578,538403.051841772,538406.047693674,150,350,0.021741194068454206,2.9958519019419327
901ae442-daa7-493c-97ed-482afb800f63,a323f015-b103-43bb-9ee1-2e16ea61dec4,538403.078596814,538403.101027333,538406.1011611079,203,350,0.022430518991313875,3.000133774941787
71bdbdc9-3165-4df4-aa51-37ed366f84b6,7e760f08-f6f8-4571-b04e-c476e4ca8af1,538403.276793163,538403.305313088,538406.316891028,313,350,0.02851992496289313,3.0115779399638996
1f55e85b-557e-4493-bb1d-f35641fa3d48,2b8beea8-57de-45e8-a38b-320df89df3a8,538387.630878296,538388.4738611389,538406.318471766,224,350,0.8429828429361805,17.84461062704213
ed3dc20a-84ea-433b-ad58-ba0bffe9904d,3f8a63df-1920-4f30-8528-eb317c52411c,538403.616905101,538403.645886355,538406.739303809,101,350,0.0289812539704144,3.093417454045266
c0c975c4-dbdd-4c00-a316-a04e0ae50227,e4ba7f1a-0dd3-4955-84d6-7c8b9b56df63,538403.73799658,538403.758802363,538406.789626136,54,350,0.020805782987736166,3.0308237730059773
05950209-2583-4552-b615-9d66c1a57da1,fd177566-2f8c-4617-9f4a-96ab0dbdc21b,538378.027437857,538378.681973861,538406.775848877,187,350,0.6545360039453954,28.093875016085804
cd72377c-4245-41ca-863e-0b6872776b11,d1843612-f6a6-4e22-b00b-f64ed22d4c06,538403.778259543,538403.806400544,538406.834218595,317,350,0.02814100100658834,3.027818050934002
22e83dae-587f-4c56-8d22-0b0225b346b2,6ba72ded-3ae8-4d25-84d4-87e8883c33c9,538403.841493327,538403.8652290141,538406.893759401,51,350,0.023735687020234764,3.028530386975035
937abef6-7112-4891-91b8-9a14a4bb26e2,758c2f9a-0bb1-422e-9646-0b72589da386,538403.908087619,538403.932429734,538406.964051113,275,350,0.02434211503714323,3.031621378962882
d31fcc52-fcdb-4783-abb3-ffbadcf444a6,a6661b98-3c1f-4a11-bf5d-57c3ac5fbaf5,538403.936959404,538403.96553205,538406.997914051,84,350,0.028572645969688892,3.0323820010526106
0216d251-2bf7-4f4a-bf16-2ef32457a266,bbaa829d-a3c3-4591-ac40-06242da52f4f,538403.986765359,538404.00785918,538407.042619555,75,350,0.02109382103662938,3.0347603750415146
9687dd3c-db55-4e8a-a1b6-b4cc5fb01afa,fd84ed21-8ca5-4de1-a101-034a9786da5c,538404.028496521,538404.0602306189,538407.091573583,117,350,0.03173409798182547,3.0313429640373215
0af634ed-b6bb-4a72-b41c-61e0fd2f9d97,ad0204aa-7d90-4b76-87b5-1a83847b215c,538387.977386706,538388.5146021781,538407.2612298211,70,350,0.5372154720826074,18.746627643005922
d09e7c4d-43ce-47e8-83b5-7f7bc82a7a19,a21e4f78-a160-412a-bc21-1daf22f06703,538378.276853728,538378.695414449,538407.676054491,23,350,0.4185607209801674,28.980640041991137
74ead32f-212b-45cc-ba65-c1d66f8e08a3,b4957254-8bef-4dcb-859c-d986e0edbbbe,538404.927350218,538404.9490342679,538408.002785083,57,350,0.02168404997792095,3.0537508151028305
5ce567b4-93d0-48e0-9361-c618bc47f407,df2dc077-21ac-492a-8816-a785f6387091,538405.126220276,538405.164104841,538408.202124988,568,350,0.03788456495385617,3.038020147010684
7a724029-2088-45d7-824c-5ed9588805e6,37314aed-664a-46b8-948b-84efded556b3,538405.298613111,538405.318450383,538408.3511054531,122,350,0.01983727200422436,3.0326550700701773
dc1bb9e4-66ac-4004-890f-fac0f88c4600,88eff6ef-371a-4f6b-b445-65f274ca8b11,538405.701721332,538405.740854697,538408.744074643,441,350,0.0391333649167791,3.0032199460547417
2bb20998-40d6-4ae6-9eb7-b6d579e52513,2e1da42d-fa40-4642-a4d1-2f7c1b66963b,538378.337635917,538393.2597518751,538409.075082013,109,350,14.922115958062932,15.815330137964338
8565140d-0be8-43dd-8bda-bad272744c38,5a3817a0-c104-414e-91f6-f6986d1eb531,538406.202628008,538406.236055146,538409.2131856319,303,350,0.03342713799793273,2.9771304859314114
4e8a1d22-da10-4faa-9871-fe01cf6555be,9801990f-704b-42da-9305-23a39feab101,538406.50274297,538406.53181363,538409.495057888,141,350,0.02907066000625491,2.9632442579604685
02e1fa42-2075-42d8-98be-d98a93b7fcdc,267bd417-28ce-46b0-ac47-78b0fec90554,538406.901118038,538406.927731086,538409.873887653,119,350,0.02661304804496467,2.9461565669625998
29935c8e-5848-446c-8ab5-f34a06bdeaf2,043ea6f2-7ba5-4e72-8025-71ce584cb24f,538407.074312311,538407.097417177,538410.050221893,23,350,0.023104866035282612,2.9528047159546986
625962c4-2858-469a-ba0e-0e37958de694,113eb6ee-40ef-4b5f-bd4f-8e426786e924,538388.290193424,538388.996446308,538410.3500465971,116,350,0.7062528840033337,21.353600289090537
10fb46d0-589f-43a2-bbab-38507c6ed786,c3b22ee1-9900-4b17-96f0-2696f5beb192,538407.387190625,538407.4152630989,538410.373564436,45,350,0.028072473942302167,2.9583013370865956
4d667f65-bd14-4a0a-8aee-a47f3c49b85c,2f81108f-c14f-43fe-a4f4-a9fbe2ae4b4a,538407.406504636,538407.4382423981,538410.3902799041,359,350,0.03173776203766465,2.952037506038323
6e57d016-df21-4c91-90fb-2a43522e295c,ea33c1f2-8a80-448d-9e34-5e7617a50a1e,538407.420063616,538407.446764991,538410.401012245,59,350,0.02670137502718717,2.95424725394696
7f605367-5183-4a11-9a4c-36bc7872a461,c41f0e7d-033d-4bc4-a495-93891ca46b1d,538388.378134256,538389.1059775241,538410.3863987031,80,350,0.7278432680759579,21.280421179020777
54435c20-ef09-4982-908c-41689ab53b53,dfd24095-24dd-44c2-a49a-4617fd79377a,538388.902610485,538399.8658271311,538410.4584769941,93,350,10.963216646108776,10.592649862985127
9585cfa9-3065-4637-820e-1eab020c8dbd,be398d46-c777-42eb-87be-dc58b8bfcd99,538407.585580485,538407.615859747,538410.568199147,195,350,0.030279261991381645,2.9523393999552354
bebff3b4-8720-40e5-b8a0-501d0bdec330,6484fec1-607b-4299-9ba3-a2fd11177254,538401.313753032,538401.5081747799,538410.642775159,238,350,0.19442174793221056,9.134600379038602
3f60a5b7-d0db-4e71-b299-39aebbb0b0a1,6078bc3d-32bc-4922-ab41-75bc3e3b8acb,538407.711543934,538407.7359572221,538410.674638287,118,350,0.024413288105279207,2.9386810649884865
b69c2898-dc31-4d0f-82f7-1f9d24bb7dd5,6f4f0cab-182e-43ce-abd1-943487549ce3,538395.162698787,538395.9352445211,538410.6624224801,281,350,0.7725457340711728,14.7271779589355
f116ec76-7e3a-4989-a20f-172aca61f6ae,0ac50c69-9269-4d61-b915-d3637e65be86,538401.540319732,538402.024825057,538410.688055914,199,350,0.4845053249737248,8.663230856996961
f719391c-89ef-4cca-9c0f-bea3606038ff,ca63acd4-a450-4f5e-a584-8e77da586116,538401.960236658,538402.3582824189,538410.7491172539,53,350,0.3980457609286532,8.390834835008718
bafe8cb3-90b0-42f3-a78e-e365ca3b3d8a,082e2e18-1335-4f91-a72c-1adf9f977a7b,538395.261751127,538396.5712058579,538410.7528121809,127,350,1.309454730944708,14.181606322992593
8398234e-e1af-4bbc-9247-70e3db7acea1,21ed08f0-914f-4d3d-952f-514243f4c152,538402.329813412,538402.427602053,538410.833880681,65,350,0.09778864099644125,8.406278627924621
a5116c5f-d19c-47d3-99f4-db673c3ea5ad,35de7164-63c8-4e69-b9a7-5fce5bdcde5f,538402.378449175,538402.996098799,538410.966828793,83,350,0.617649624007754,7.970729994005524
dfe06d21-31d1-4af6-86a2-4be126962738,ea82cefe-0c0d-4475-a60d-6c95f1042ae1,538402.988695432,538403.290094793,538411.346172696,91,350,0.30139936099294573,8.056077903020196
80349380-b8e6-4dbb-aed2-dbddaee1bae1,65db4190-23e9-4c70-a22c-efe806f09d96,538408.698462999,538408.7232179259,538411.752593522,137,350,0.02475492691155523,3.0293755960883573
065fa705-346f-4fdd-8909-84bb43805ab5,3c053fcd-f67d-4029-8605-894da6c5b0bb,538408.773352279,538408.800105859,538411.7716832609,275,350,0.026753579964861274,2.9715774019714445
677ce15f-b0c8-421d-8f2c-0654091e2720,5f5dfaf6-c185-491d-865d-67be0c4d0fde,538408.845077646,538408.867654769,538411.840174048,102,350,0.02257712301798165,2.9725192789919674
71e8f3f8-da45-49b9-93df-333f70312dc1,129cb74d-9df6-4848-8293-3ba139544fd8,538408.922941223,538408.951017995,538411.9320614061,52,350,0.028076771995984018,2.9810434110695496
4ce615cf-519c-4329-9ebc-5e54c801fc81,15d9ad0b-7753-48a7-801f-37da1595d238,538408.976858562,538408.99989279,538411.98791637,143,350,0.02303422801196575,2.9880235800519586
e0240478-43c1-4357-a2c3-e7e37006b5e0,d823c482-3e22-438f-8b06-b8c5acb7b721,538405.680654041,538406.447623755,538412.024791415,184,350,0.7669697139644995,5.57716765999794
185af0c1-9281-4f21-bd5c-4cb0f4561404,e0d1ecd9-2f0f-470a-a46d-449a41b6521d,538409.380302006,538409.4027638481,538412.414420985,155,350,0.022461842047050595,3.0116571369580925
4d0d5231-ec17-4d5a-8da0-5b348daa7f85,27574e7f-618d-4626-8346-2194a509f486,538409.880213745,538409.902323828,538412.938878474,95,350,0.02211008290760219,3.036554645979777
b0d9079c-367d-4630-91d5-710de58a8d77,7f6f06f3-a71f-4dae-b192-1419871add05,538410.185512329,538410.219242951,538413.250209835,119,350,0.03373062203172594,3.0309668839909136
970f5167-ce0b-45db-8af9-fb16b543d715,0169cdf8-67f5-4915-9142-149268792236,538410.217191391,538410.2480824341,538413.2744202031,267,350,0.030891043017618358,3.0263377689989284
d5e9e22a-8a1f-4fc8-ba07-39298ee35881,394b7cbc-1025-4a78-bb57-ef812067006c,538410.460014424,538410.4894481531,538413.522157762,80,350,0.029433729010634124,3.0327096089022234
e93be525-1a69-4ea3-bc59-8f941e72a228,271a686d-3b31-462f-9f91-00d46b607d67,538410.617785693,538410.6397453371,538413.672278712,66,350,0.021959644043818116,3.0325333749642596
83dab234-cd55-4e44-ab64-9da4065960f0,762b3f75-9f30-421b-81d0-2d575d803b9e,538411.052591724,538411.0758392799,538414.111859722,32,350,0.02324755594599992,3.03602044202853
aa6832af-107e-419f-a660-fdf3a6dfd631,2f87722f-209e-4098-983f-09ec19a90725,538411.26904908,538411.29994641,538414.331714273,164,350,0.030897330027073622,3.031767862965353
dddb4136-a98b-4bde-b97a-07a80e61948e,3022b162-d12e-4775-bd0b-a6a874b38a3a,538411.280985012,538411.307345224,538414.340242278,37,350,0.026360212010331452,3.032897053984925
08e46f81-5d77-4dd5-84cf-f0e87fef14d4,e5c055cf-8ed3-4bd4-8afe-d5092062915d,538411.329440611,538411.351966093,538414.381931736,110,350,0.022525481996126473,3.029965643072501
df4818ff-6a4b-45b4-9caf-fcbb47031a19,9209bb6d-e69e-473e-b069-557f1509f6f3,538411.400470049,538411.4344318981,538414.455564535,398,350,0.03396184905432165,3.021132636931725
1aa6b671-613a-4299-8304-e188db8d3527,6c20d2ae-f70d-45a8-8584-b08625f1a991,538411.495363423,538411.5215822691,538414.539008175,74,350,0.02621884609106928,3.0174259059131145
559afe14-ddf4-42a1-b51d-0bf340a9f517,83f3bf95-66ed-4359-9313-479440eae113,538396.457233849,538397.038042904,538414.5415554,55,350,0.5808090550126508,17.503512496012263
b9929266-68d2-46a8-a580-73be5f379d08,a5b62cbd-dd2d-4658-877d-e83b9236f99f,538411.575718487,538411.72287888,538414.621224005,291,350,0.14716039295308292,2.898345125024207
15e24d14-8191-4283-8f28-7af0e97696aa,4cc0394e-94ce-44a9-a756-6497e1acea84,538411.913016985,538411.9398972341,538414.9279815721,264,350,0.026880249031819403,2.9880843380233273
3716534e-5479-4452-b54d-ea9572d1427c,efbe9301-c56d-40f4-b888-b4958d82af99,538411.970297249,538411.9950637959,538414.977759138,118,350,0.024766546906903386,2.982695342041552
712042ec-0dd8-4150-8380-1f8d53fb20c1,37a6334d-418c-480b-b4b7-2068e6585825,538412.021651798,538412.060287193,538415.0354504552,414,350,0.038635395001620054,2.9751632621046156
4fc35c46-4de0-44c8-a623-8b276557d92d,d440db6a-67b6-4253-a88f-d08227a82f6f,538412.213504493,538412.242866196,538415.202621858,37,350,0.02936170296743512,2.9597556620137766
7a94b66a-f1f1-41f2-bde9-d9ed9af3f145,593a4ce2-7aca-4c1b-bb09-2aef2731a4be,538413.470979726,538413.5021825728,538416.3886004249,397,350,0.031202846905216575,2.886417852016166
3f825c51-4660-4c43-805a-8c740491023a,e95b472a-efe5-4cd0-b0d8-1d671fb29db7,538406.621535363,538407.3387208581,538416.991140133,106,350,0.7171854950720444,9.652419274905697
827eedd3-fa18-42e1-af4a-7753e1cdc61a,6f009aaf-1194-4fd0-aefb-a6affe5f1970,538414.946175761,538414.9678080021,538417.8508324471,69,350,0.0216322410851717,2.883024444920011
a351a4cc-9b83-44c2-81fc-7a2cfdb8a801,5f398c64-9c41-44a1-bef3-2c5c95b53096,538396.53187485,538400.6859791831,538418.0144865541,130,350,4.154104333021678,17.328507371013984
9d3b873f-21dc-42ae-8961-4a7fd8c61f5a,1e434414-8c6f-480b-b802-4d9246899074,538415.215691627,538415.234383975,538418.142743463,123,350,0.01869234803598374,2.908359488006681
b5366df1-4b84-4ec4-a18f-6e365b6ce4e3,8e6bfd42-d08d-4d76-a763-50c8a10a3d47,538415.482185482,538415.5110457211,538418.4424528321,233,350,0.028860239079222083,2.931407110998407
f2d62165-30b7-4e01-af46-bc090d3ca8e6,be062513-0e31-4928-b41d-ee440487b1f3,538415.587876235,538415.607496585,538418.545738337,138,350,0.01962034997995943,2.938241751980968
f58b7049-a50c-4ca6-9434-85d1885f5db5,73a13350-a142-478a-a280-2d97d5cc34c0,538416.091263238,538416.113958979,538419.092549364,132,350,0.02269574103411287,2.978590384940617
7a5a4fcb-e142-45f9-93de-43958cb36f11,3c69279d-c91a-4a27-89d6-0f2eeda7e2d8,538416.935113802,538416.963650592,538420.009620491,83,350,0.028536790050566196,3.045969898928888
69e39369-2e84-4775-99af-a61b6f97696a,326ec670-d4b7-4420-80cf-ed6e415f8f56,538416.972525841,538416.998503665,538420.044656196,73,350,0.02597782399971038,3.0461525310529396
774d7275-c368-4e9e-9699-660aaaebc47f,e4bd5b66-129f-4ccb-949f-58178d088c71,538417.201470511,538417.2412371531,538420.312971054,599,350,0.03976664203219116,3.0717339009279385
584a59aa-6c48-42d6-8f0d-c4a5106b637e,35f47bf3-6c1f-4585-a069-a59ebc40e9cb,538417.261276822,538417.283927629,538420.3571208039,88,350,0.02265080704819411,3.073193174903281
79d69974-248b-460f-8b55-101fd2cb91e2,1e4edadf-ae25-4c0d-be6b-23468ae8143d,538417.337158836,538417.358656503,538420.434341299,129,350,0.021497667068615556,3.0756847959710285
4b10aa98-efaf-4411-8ecc-0b8a2a303305,ddb05b84-a7b5-42ac-a67d-51adaa8cb0ef,538417.558688198,538417.5806965199,538420.6792570519,57,350,0.02200832194648683,3.0985605319729075
9ce59d3b-49e6-4e39-85b9-476d7733c42b,45991f19-6bc9-4dd3-b489-3e2ccef68379,538417.783282709,538417.803554968,538420.9088095559,169,350,0.02027225901838392,3.105254587950185
7942792a-9ef3-4986-bf35-aa82e5b9a196,f7a886f8-2bc3-43dc-9ddf-2d5b51760d9a,538417.921861396,538417.943844702,538421.047298962,224,350,0.021983305923640728,3.1034542600391433
7602b4b8-8c88-44a6-a2db-91d74d9cdc69,acebab8b-958a-434e-bf23-758ff33c7fd6,538418.026634906,538418.0492694019,538421.1628863009,123,350,0.022634495981037617,3.1136168990051374
224c75c4-3cde-43bd-b061-8b43978c6f3a,57f1ea6b-54b9-482d-b15b-653a40a89c65,538418.051399904,538418.07889895,538421.18836295,174,350,0.02749904606025666,3.109463999979198
7d42bb87-cfe5-4547-b19c-f86dd453efdc,a900551f-20a3-4199-baba-aef4ae5281ee,538418.116757362,538418.141617316,538421.252002827,240,350,0.024859954020939767,3.1103855109540746
cb24246e-6b01-4a3a-ac69-c3d60ccdbdd0,118664b7-82c0-4adf-86d9-2d3dace4459a,538418.304388367,538418.329534827,538421.448257202,102,350,0.025146460044197738,3.1187223750166595
4f9b9492-a369-41e1-a404-0165bf5d06dc,bb4ad4f8-0484-4ce3-bf0c-b0f1e0af05ce,538396.618702428,538403.711847532,538421.599270233,48,350,7.093145104008727,17.887422700994648
6fda68e4-89c9-4d50-806f-9d61fbcace1a,9acee2e6-f309-47f2-83f8-c09e0c32aab8,538418.821754946,538418.846787518,538421.973665038,108,350,0.025032571982592344,3.126877520000562
9012ce21-ca73-4850-8e17-e2dc87906f5c,36d8e4f8-5c15-4d05-8956-de829d2f43df,538411.752111607,538411.830544361,538422.649732322,217,350,0.0784327540313825,10.819187960936688
98a468b6-9dc2-44a0-993f-77bd4ee3e9d6,ae430ba5-2d85-478d-8a1d-31ecb74a57d1,538420.035378559,538420.057926106,538423.166791911,46,350,0.022547547006979585,3.1088658049702644
54ccf46d-95ab-4ac1-95be-920fb4b671db,82da2551-2c37-4675-92b2-05edfe241bdf,538420.042802249,538420.0689505029,538423.1754262119,53,350,0.02614825393538922,3.1064757090061903
e2919154-0e31-437c-903f-882449141e81,8c9e2d6c-7fc2-4b6e-9b07-067f40fe38c4,538420.257883472,538420.290911394,538423.378429915,333,350,0.033027922036126256,3.087518521002494
4c64c87a-2fe5-4b0f-bf69-749f0726b7b7,55091fa9-615b-4daa-8e63-c97b7301e94c,538420.306419976,538420.336470098,538423.420871183,51,350,0.030050121946260333,3.0844010850414634
37218728-e7dd-4f55-ad14-cea04111ebe1,36bc011d-75d2-48f7-bb51-c3b90f253800,538420.511986054,538420.53782428,538423.6205080299,93,350,0.025838225963525474,3.082683749962598
7871197c-76db-4e1d-a4a7-4ae13f028624,647f1b16-d9f7-44f8-be47-f21b9f0a1675,538420.831925251,538420.862149012,538423.919177124,201,350,0.030223760986700654,3.057028112001717
7658fedf-a2a4-48e4-9410-31858aa61cd2,254c9667-b6bb-4980-b291-151e12de7c7c,538420.874288423,538420.898036552,538423.951677544,158,350,0.02374812902417034,3.0536409920314327
6ef740ee-16d9-474b-a20f-b64971a855d6,23e3e829-c574-4cec-9b50-6c7826e15bca,538412.19703507,538412.300080853,538424.029710173,157,350,0.10304578300565481,11.729629319976084
0dca0a61-ffd0-4748-aa45-dfee9c7dd650,84e37198-bc10-49e7-850b-5e2b3727143a,538421.055107957,538421.0997398699,538424.1357558169,484,350,0.04463191295508295,3.0360159470001236
80a2816e-627f-436c-ab1a-45f142952ca8,a981fc2c-32c0-4397-8de4-83b47d3501ef,538421.078680453,538421.100360916,538424.1375547559,47,350,0.021680462989024818,3.037193839903921
0f22749b-f7ad-4618-905f-22f22930f18a,968d705c-98d3-4a28-b30b-7e8ed5fb2a40,538421.201884053,538421.223586473,538424.250419247,108,350,0.021702420082874596,3.026832773932256
9770dae3-80ae-485e-a88d-1ad7d0994c79,1f5525ee-40ac-4f4f-b750-fd6e8aa83a95,538412.279306946,538412.520733194,538424.33852451,211,350,0.24142624798696488,11.817791316076182
04ec3edd-09d5-47b3-9a6d-04b8de8ed4ab,757da728-fb77-4348-b99a-09337195f6d6,538421.325170644,538421.3650952349,538424.382040947,447,350,0.03992459096480161,3.016945712035522
0b9586e9-ba3a-474e-9869-b344eb07d12b,b18615a1-ee8b-419d-b12a-13550dcb31bd,538421.652796121,538421.755485045,538424.737580388,167,350,0.10268892406020314,2.982095342944376
a2f8d2db-1338-46fd-9878-8a04f436c147,b715607a-a04d-4c0f-a3e5-dfcc44579c77,538412.789137502,538413.1031448729,538425.152206041,182,350,0.3140073709655553,12.049061168101616
3421dc32-fae8-43c4-a2d0-033f7cca69a8,fc2208fa-40b4-400d-b9f8-971771f4fd4b,538413.055139553,538413.412926865,538425.5842526631,46,350,0.3577873120084405,12.171325798030011
36d25ca0-da65-4d23-8b5b-c5849a6ff944,0e8d6943-7b2a-4383-8d38-a1c4825b174c,538413.373214709,538413.413605238,538425.84547102,350,336,0.04039052897132933,12.4318657820113
