request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
19edacb8-8374-4cc7-b00e-d02d05d86a9d,0c83c362-8301-4fea-a80f-8f6880d2867a,535746.873202704,535746.909991984,535749.3188162401,749,300,0.03678928001318127,2.4088242560392246
2e08acc0-2ecc-449a-b87e-c60b24ff98b7,e948f5b0-6897-4fe2-9f6f-f661b883a3ad,535746.971513635,535746.992440201,535749.397389467,96,300,0.020926565979607403,2.404949265997857
1cfead25-51ab-4456-808d-2effa61eac0a,b0e8531e-a046-4483-8f93-b004e4449635,535747.206509844,535747.228862353,535749.627477084,10,300,0.022352508967742324,2.3986147310351953
112446f3-51b4-4f2d-a7ae-32f66011350f,ab6e9131-c055-45ab-8f61-2b9aee34bd9c,535708.369462396,535708.9329448229,535749.718599031,10,300,0.563482426921837,40.785654208040796
b7a4fde8-9b6e-4da3-95fe-4cfa0335bc2f,e99855a5-711d-4671-88eb-98249cbcadb5,535748.015569989,535748.042180014,535750.4527737789,22,300,0.02661002497188747,2.410593764972873
bf65be28-42af-4a06-b636-453f2b350f7f,1adaa41c-ef2f-42fa-afeb-952a9fd6c759,535708.495758346,535709.279201052,535750.531512622,35,300,0.78344270598609,41.252311569987796
e3f7bc0d-3a26-41e8-8fb1-b4b7e491153e,a4d1dc56-7d4b-4006-aaab-de7f6fdd6b97,535748.939014461,535748.961238217,535751.36249607,44,300,0.02222375595010817,2.401257853023708
5bc921ca-bd26-4f15-9945-9ead8e1f1ef9,e35fec3c-e38a-4ca0-9c31-8a83a029109b,535708.579892119,535718.9232863222,535751.7140776431,729,300,10.34339420311153,32.79079132096376
5e422a6c-377b-47c2-8b7b-3615d85355b3,5df9842f-0964-48d9-aa39-ebe232b6e16f,535749.476634937,535749.499457365,535751.903007888,12,300,0.02282242802903056,2.4035505229840055
21adc845-07ea-4b41-9ba3-20c5e787eb1e,47c988f4-b5d4-4df2-b133-4c494f9ca7f0,535749.744936066,535749.769416613,535752.177871685,2,300,0.02448054705746472,2.4084550719708204
4b271d41-7a12-4e5e-9343-6424aea1031f,f65144b2-12d4-4c03-95fe-ee6f51a5174d,535709.16568621,535718.923493295,535752.960137819,3,300,9.757807084941305,34.03664452407975
f9636692-0e8b-4725-b29b-e98f9d47ebf5,7a399913-8766-4abe-be38-be06768f4032,535719.126762349,535720.7391425141,535753.2259959381,524,300,1.6123801650246605,32.486853423994035
131b4038-a439-4aa4-bfb4-6ff1c0b7b669,5aaf2ac0-d304-445d-be16-7cbc9a186277,535750.996253808,535751.020137607,535753.441011319,15,300,0.02388379897456616,2.420873712049797
b73f9277-de3d-4b98-8e7a-58dab10486ba,97d46792-14da-4096-9abf-44394c75edfd,535709.233874377,535718.9252607239,535753.595547244,16,300,9.691386346938089,34.670286520035006
6425e080-8f64-4b10-a2cd-4651408c1be6,8d8d9ca3-0eca-4420-bfeb-44a2902257c7,535751.440603701,535751.4565313031,535753.8870131361,8,300,0.01592760207131505,2.4304818329401314
9ce490fc-fc11-4a39-8f7f-ebdda2ffc4fe,0e6cf286-b73e-4ab8-8260-634112300e37,535719.930054143,535721.1636016829,535754.2717299069,9,300,1.2335475399158895,33.10812822403386
f09582c6-8e72-4359-a0ca-52a26f760fde,aa2fd466-165c-4d75-a480-1d2e6b7a3203,535751.922521008,535751.9420804239,535754.380312391,24,300,0.019559415988624096,2.4382319670403376
7247bd5c-9ebd-4cb8-a2f1-44225a15d289,942fc0d2-5f89-45db-8b06-5272c54fe50e,535752.129011073,535752.150377693,535754.5903411111,12,300,0.02136661997064948,2.439963418059051
97707b00-3627-4178-b089-125aca053589,f0a80104-b67d-4b6d-947e-83fe80f6ecdc,535752.393808586,535752.414462799,535754.844749333,6,300,0.0206542129162699,2.430286534014158
5714dbbf-758e-4498-9329-7ce9ddbbec74,15fea3bc-0bfe-481b-8f68-149e6a6c0fee,535753.286208909,535753.303330463,535755.7301810831,22,300,0.017121554003097117,2.426850620075129
b286f0cc-afe0-4d2a-9df6-fd88a5be513a,f77fc83a-bae6-441f-8e38-4dd968735585,535753.324970424,535753.343644708,535755.770114717,11,300,0.0186742841033265,2.426470008911565
fce32610-adca-4072-b00d-23c3002132ba,6852f008-96bf-4c2d-be2a-4bb1ca1d1ded,535754.105759299,535754.128795326,535756.560912138,12,300,0.023036026977933943,2.4321168119786307
c586afd4-61e1-46e0-8f2d-64d110b9fc4f,1e810dce-ab81-46bc-bdca-11b1080ba85b,535754.255971443,535754.2818362471,535756.7208435801,28,300,0.02586480404715985,2.4390073330141604
ae4a507f-d595-406a-9442-3f7913d90966,674641dc-a5f6-431e-b0c7-d04293ef588f,535754.24562321,535754.282057512,535756.7210161621,575,300,0.03643430199008435,2.438958650105633
9bdd085d-20d7-4102-82e4-da603c319b50,cee50d7e-7a2d-4a22-847c-8a3c963bf869,535754.318018533,535754.3392205861,535756.7621099411,15,300,0.02120205305982381,2.4228893549880013
192f3f2c-f088-4064-bc8b-dd4d924abb68,503e7f68-b50a-4669-ad66-8ee03225ba2d,535720.180048764,535721.160367377,535756.947291507,5,300,0.9803186130011454,35.786924130050465
8dc9c0ed-d390-498c-9a29-e52886e24d1a,941b34d9-2929-4d44-974a-4572e8f7d8d9,535754.505736088,535754.5238709081,535756.9487034861,32,300,0.018134820042178035,2.4248325780499727
7ba9d296-73c4-4145-85f3-f2f18d3964b3,3d624528-e167-42eb-8573-36c4d55ae890,535754.54434552,535754.566049636,535756.9844246239,68,300,0.02170411602128297,2.4183749879011884
8c4ac51e-33df-4091-a674-60a2b0ef02a8,3b4829ac-79b8-4094-9efc-7841a7968fe8,535755.506946207,535755.532468124,535757.966353006,22,300,0.025521916919387877,2.4338848820189014
ad22640d-7eab-4cbf-a3b9-d7bc0eb228d5,bf1b6d8b-7fc7-4a31-b151-4ce111bfa8d1,535719.958653612,535722.754437793,535758.185659504,16,300,2.7957841811003163,35.431221710983664
cc5c1422-247f-4a38-9f3c-4cc0ef66e767,d8982480-1bfc-4233-bec8-216f63042e49,535755.959912689,535755.978063401,535758.427872017,10,300,0.01815071189776063,2.4498086160747334
d24c49d8-d360-47c5-872e-88a2b246853b,38d9c472-16c8-47b2-9ab8-69a5559acfb5,535721.125468924,535721.161332847,535759.6161932079,44,300,0.03586392302531749,38.45486036094371
3d311057-120a-4962-8187-d95a15b95f2d,5da12e9b-12fe-4fa9-869e-060a7a09e8e7,535757.217595628,535757.2380734211,535759.713530043,27,300,0.020477793063037097,2.475456621963531
3d45b576-ca42-4b90-a8e2-6ddbf6711edd,0494f3f3-698c-43f6-b71b-1a1aba17b398,535757.273385259,535757.295375025,535759.770144511,15,300,0.021989766042679548,2.4747694859979674
91267417-35bc-4d6e-a848-8dd120e1af62,473544e1-8d62-423d-a301-353a00e50a67,535757.288914874,535757.3118735269,535759.7861134469,18,300,0.022958652931265533,2.474239920033142
87e6cdbd-4bf7-45d3-9b21-7ad67ce3a081,75fe7a14-663f-44b0-90f2-7941528f9d3e,535757.515185262,535757.5564687089,535760.0097263389,754,300,0.04128344694618136,2.453257629997097
ddddc65a-d0da-4867-b451-f7fe3839b6b2,d0aadd8a-8277-4350-8475-4011baa40e4f,535757.928049377,535757.9474728671,535760.3855466591,21,300,0.019423490040935576,2.438073792029172
7fd8ab68-1294-4fd1-b43d-b0981b8366b2,b69f8a7d-ecad-49d5-a0e5-9aab7ff64c69,535720.316864347,535726.0188586559,535760.541731847,15,300,5.701994308969006,34.52287319104653
a91489f7-1403-48ad-b761-8e07117de330,ded4ef43-71b0-4b68-978c-ce3666f0ddb6,535758.258791048,535758.327927364,535760.73632889,1406,300,0.06913631607312709,2.408401525928639
ea668dc8-d705-4e31-a42a-fe6c0f70ea92,8aba2be6-f2b9-47c2-8e9f-1ae534de72f4,535758.702434539,535758.728073771,535761.121262612,65,300,0.025639232015237212,2.3931888410588726
3ff5f7ec-00aa-4822-aefe-f97932486754,1997a4b1-8a49-4691-b634-f5d8477cc4e6,535759.042958307,535759.0669794339,535761.4869595829,18,300,0.024021126911975443,2.419980149017647
e042af46-60e5-4f55-9e78-070d154c3187,5f0c0f24-d6d3-4286-8037-6c7430bf21ad,535720.871507938,535732.7234226511,535761.726451123,32,300,11.851914713042788,29.003028471954167
db8192a9-29f2-4949-818b-b2d146a6ec5d,4bd84c21-eddc-4180-9cbb-90742727bc2d,535721.388501738,535734.541046343,535762.981915899,8,300,13.152544605080038,28.44086955592502
ffbfb786-de2c-4fde-b171-4911eb074235,78a54615-425b-4aae-bbdf-52b8fd6868aa,535760.546428175,535760.562676189,535763.0610860309,68,300,0.016248014057055116,2.498409841908142
7bdd6d6a-e6c6-40a0-8c8d-0bfc2af009cc,9d4ad309-c97e-45f7-a83f-b3b0078b733e,535760.977660167,535761.00079325,535763.530462073,37,300,0.023133083013817668,2.529668823000975
7d49c627-643a-46fb-b696-01e42a4f6a5e,6394acab-8bfa-40a2-89d4-23f4b5f5c364,535761.155432892,535761.1784146321,535763.7148008811,22,300,0.022981740068644285,2.536386249004863
245edaab-33a5-4a4d-8bd0-1f636d54b608,2445d3f5-0d24-4cea-b578-e420ecc4102b,535761.268678186,535761.347297561,535763.880110407,1599,300,0.07861937501002103,2.5328128460096195
4d96bd47-ae5d-41bf-8994-59d0e3505d85,abbdb724-532c-4091-8f93-bfab9e5df960,535761.72272185,535761.7449757571,535764.240470284,32,300,0.02225390705280006,2.4954945269273594
1302ebb2-4e61-4ab5-a09b-6e02742d6d6e,0302c9de-7574-4540-8831-926e8794424f,535762.004854576,535762.0306441559,535764.51930461,43,300,0.02578957995865494,2.488660454051569
6301a9e4-5542-4d26-b30d-d34b3c592764,87a123bf-103e-45e0-9c4b-179858b960ec,535762.736350425,535762.7583198341,535765.2346569201,184,300,0.02196940907742828,2.476337085943669
a555dade-1889-464e-8e94-bb0414174c8f,7c6e0cf1-18b1-48bf-a7af-9ae4534cd3b4,535721.351706579,535746.0906373459,535765.2966444009,92,300,24.73893076693639,19.20600705500692
57160210-25d5-4ab5-8176-f2d0200f70c9,199024d6-cf18-48cc-a470-446b77104959,535762.81787306,535762.84402431,535765.318061217,130,300,0.02615125000011176,2.474036906962283
8e8188ea-7f54-4732-8fac-c9d1c2061f3f,4d2c5fda-36e7-474b-85c2-ced3a54c0164,535746.042495512,535746.226745837,535765.3277094001,98,300,0.18425032496452332,19.10096356307622
061f27cf-a829-4b38-838c-5581036b0e2b,85987985-22df-46ab-bff8-a8fbbbd27f9b,535746.177826135,535746.2269440729,535765.3278530119,17,300,0.04911793791688979,19.10090893902816
b9a728cb-4a1e-43ed-b12d-a90c8ff840e2,d9b9cc5c-c6df-46a6-9f7f-e39d27779b9a,535746.731960276,535746.939499158,535765.367840074,34,300,0.2075388819212094,18.428340916056186
7a390801-c8cf-403b-9bff-0b357c782ffa,bbc990cc-cb57-473b-905b-7583c298fc41,535763.086417676,535763.1094080079,535765.5938681419,32,300,0.0229903319850564,2.4844601339427754
3fa5daa7-a531-4a6e-a996-6ffe306f5669,82c75452-9e9a-4f2c-8723-50196a2615d7,535734.504410104,535734.542083933,535765.621378922,7,300,0.03767382900696248,31.079294989001937
bd0a8fe7-e32c-4b84-9fcb-f28175b3dfb6,6c72b7f6-94c6-4a5c-aa04-749ee07ae46b,535746.900759488,535746.9409394519,535765.78154379,7,300,0.04017996392212808,18.840604338096455
443c2766-8d98-4228-abba-430f2e227d5d,b4d64192-50c6-4ebf-909c-9e34fe65b1e8,535763.721834903,535763.744028094,535766.215677837,16,300,0.022193190990947187,2.4716497430345044
c20039f9-4d0d-4a3e-9dae-51f43cb91012,73753118-1d9b-4a78-9c92-cbab1e1af355,535735.07930707,535746.489164923,535766.5858492,248,300,11.409857852966525,20.096684277057648
e96d2574-36a2-4c7f-aeb1-44ef972b3069,f90817e3-5feb-4a6c-8648-2acdc1bda138,535764.562656133,535764.580757856,535767.039301621,57,300,0.018101723049767315,2.458543765009381
23294860-8f82-4619-adea-72e62bdeff0b,41ef5983-1fec-4e1c-a707-f963fdef4b29,535764.604345917,535764.6360537331,535767.0875989241,454,300,0.03170781605876982,2.4515451909974217
36032a20-6b79-43f3-a799-9f2d33a88415,ae4efe81-ad83-4190-97e6-af9d038bae8a,535764.652945485,535764.6757577979,535767.1290527709,5,300,0.022812312934547663,2.4532949730055407
ad977cb0-87d5-4d19-9b45-0b50f3da0a97,d1c0ee67-452b-4403-9c7a-4c9e717b4b6f,535764.686419736,535764.708748793,535767.160532406,11,300,0.022329056984744966,2.4517836129525676
20555d3d-3c25-4a5e-9cff-41f7928bd920,d8e84894-6d8b-4477-84c3-cadff8fe446a,535750.568536302,535751.052840431,535767.5976849319,242,300,0.48430412902962416,16.54484450095333
f91d8b96-3b41-48e6-80b5-074800e06765,08dff02d-f3c7-402e-b60e-2f3faa34024a,535765.171877632,535765.200496315,535767.652456777,1927,300,0.028618682990781963,2.451960462029092
bc88b8eb-045e-4d21-95e3-5370bc044038,e59aad56-7a61-4f01-8c74-38aea9dfeced,535765.285313656,535765.3107601149,535767.754399176,87,300,0.025446458952501416,2.4436390610644594
0040ecd3-8297-45e5-811b-dc75f3c73788,41cb4f55-67ba-4941-90ea-c1e083f618bf,535765.301280496,535765.323361638,535767.770206609,20,300,0.022081142058596015,2.4468449710402638
6b7523ad-2e76-48ec-a6c3-17920db9c92d,31eb3b8b-6e16-41de-96d1-ab4d440b628e,535765.341837442,535765.390722061,535767.827390623,765,300,0.048884619027376175,2.4366685620043427
5b1735a6-5ab0-4fc0-b754-46179cd83ae6,93052b0e-0140-40b2-a206-72e645fbe956,535766.879957338,535766.899241745,535769.3641853969,9,300,0.01928440702613443,2.464943651924841
1df98a48-c6e6-49e1-b0a1-1c712079c5e9,a2a1962b-d678-4fc8-8f61-1a82cb2a3caa,535751.865850032,535751.896835338,535769.5057109089,10,300,0.03098530601710081,17.608875570935197
37943e8b-5add-4751-aa7a-2e60943acfe5,6fa058a1-ddf8-434c-b598-9a535f49ae6b,535751.417928117,535751.8948580619,535769.5059133959,45,300,0.47692994493991137,17.611055333982222
80a067d0-2ba9-4878-86fc-d1fdd34e5596,be2ec13e-6328-44d1-9f31-8b70b9f06e8a,535752.412734428,535752.701263313,535769.518185637,35,300,0.2885288849938661,16.816922324011102
625f52fc-bd88-407b-8243-9c82bf3e41bf,eb900113-5a06-462a-8007-a4ed75b33956,535767.884049106,535767.9031739781,535770.3980869921,11,300,0.01912487205117941,2.494913014001213
79590a29-da76-49ab-a9ff-175d4ee3dace,33a7be86-c3d0-459b-8f0b-78cfd97f9c74,535768.237534774,535768.2602641741,535770.770431585,8,300,0.02272940007969737,2.510167410946451
00b54acb-e2c9-435e-a2cc-2474574e1dbe,9ec8bdd6-def5-43c2-88a3-76bea1df204e,535768.5034015,535768.548937874,535771.051929831,906,300,0.045536373974755406,2.5029919570079073
88ed02ad-a2a3-4bd4-8cff-f27df048c241,b1c1780c-5014-4178-ab6f-5977f7b715e4,535768.850204817,535768.8711365481,535771.362236168,10,300,0.02093173109460622,2.4910996198887005
fd821756-9090-4535-bd3b-1a62eeda9827,eee48ca3-3d6f-4807-ab99-e51082bf802f,535768.944662856,535768.9960340441,535771.4680219911,622,300,0.051371188019402325,2.47198794700671
bf54539e-7ebb-4d7f-852f-8bb917284170,b413c472-0f00-4636-a08c-028ba54c3418,535769.021950678,535769.041642388,535771.508963529,36,300,0.01969171001110226,2.467321141040884
8da08460-3709-4fd0-a2d6-ae71abc5cf85,7d1694b1-1ba9-468d-ac94-79484cbfe74e,535769.215883005,535769.238533691,535771.721208136,6,300,0.022650686092674732,2.4826744449092075
4e185f81-4e06-4e88-b60f-5ce0b64360f0,e869f8f6-d4f0-4689-a753-9af4459eace9,535769.638811535,535769.6595670959,535772.122731044,94,300,0.02075556095223874,2.463163948035799
310f4c4c-c430-492e-bc44-48371c4d69f6,8fe41032-1775-411e-abab-33ad2c6b4031,535769.765175438,535769.789779761,535772.2522887001,6,300,0.024604322970844805,2.462508939090185
d0a3c4eb-996e-47fb-b245-7dd6cf84d635,ed15a5a7-9e2a-4fe3-8a5a-43a144039979,535769.9352036,535769.957454062,535772.4127153329,93,300,0.022250461974181235,2.455261270981282
0f5bac29-c77c-471b-a760-abbb90d20377,ba04c2e2-eec6-4c72-a936-ba43a5210d48,535770.151026976,535770.1803846839,535772.6296307959,96,300,0.029357707942835987,2.4492461120244116
a4bb0f85-d233-45e3-a1c3-42932d6d6e9e,6b637c6a-fc17-4775-8e99-0e09b15efaa0,535771.044044488,535771.0686293971,535773.493756585,26,300,0.02458490908611566,2.4251271879766136
51185d77-3938-449f-9d22-128cf72aebbd,47f17acf-85ae-47cb-804a-984c0cf74668,535771.057649449,535771.0842932761,535773.5095936151,45,300,0.026643827091902494,2.425300339004025
b6e008df-148d-41b0-86dc-c1aab6e22019,a8c5a653-7a66-4f45-97ac-5ee549dc7d7d,535771.127921645,535771.150112942,535773.577383636,3,300,0.022191297030076385,2.427270694053732
1f15b062-21b4-4977-8974-e6bb1c1da59c,934150ce-77d7-47f5-b401-c3659aea47b0,535771.505190132,535771.532492916,535773.9555295289,35,300,0.02730278403032571,2.4230366129195318
d047955e-86d4-42b8-919a-c9a04adc87ee,5b98c6c9-3c5a-4edb-bcba-b01f31ed6b98,535772.888265249,535772.9108623561,535775.3602124581,206,300,0.022597107104957104,2.449350101989694
a3afe689-e178-4162-b3a7-dad05ebe8021,4e13b4cd-17fb-4f89-a2d5-f7d30e9a8d25,535758.54964791,535759.3520806731,535775.6385303622,900,300,0.8024327630409971,16.28644968906883
d16a13b9-01ab-40f5-89ce-58b7c6755406,04cfcd9e-3602-45ea-87fc-ed126cef02a6,535773.183153329,535773.2115890929,535775.6855245909,220,300,0.028435763902962208,2.473935498041101
6ec37d5e-03ef-4f58-a0af-d405256c9dbe,a32f9a32-83a7-4961-80ac-5b4fa7e750f0,535773.214047174,535773.23607703,535775.710177841,554,300,0.02202985598705709,2.474100811057724
40fdc801-467b-441e-9e1a-90fc39ea60a4,fd3b1ed5-1fb9-4e2a-a73b-d3d6182b75db,535773.548172163,535773.576724851,535776.055608362,286,300,0.028552688076160848,2.4788835109211504
804bd941-3f25-4e49-9f2f-9f0006ef1098,c2a9fd63-e6c9-4b02-9e21-6e6d9f0ec227,535773.7865758,535773.807663675,535776.294432232,17,300,0.021087875007651746,2.486768556991592
14d3ec63-2e25-4393-8e0d-44d463fa4789,587462a5-7ffc-462f-8025-dcc0353cc04d,535758.964497646,535759.399867091,535776.7674942,106,300,0.4353694450110197,17.367627109051682
1cc0322a-57ce-43d8-b612-c36a5d5a4eeb,b9b3903d-c560-4d3d-b9e3-0b72d1e303d0,535753.66924209,535765.359545895,535776.861060214,338,300,11.690303805051371,11.501514318981208
9b7e576f-f563-439b-b7fa-e73fd084e313,1a3527e8-46d2-40f0-996c-ee6dc3db1a1f,535774.435063124,535774.454907024,535776.994575408,230,300,0.019843899994157255,2.5396683840081096
1e18d7df-0e46-463c-92e8-a51999f5f2df,153e190c-56d2-432a-ba87-9be11257efa6,535774.737854959,535774.763960063,535777.330790956,17,300,0.026105104014277458,2.566830893047154
79aa1376-80de-438b-8013-5a3af8bb67ac,703ec818-ae09-4d7f-a926-352b9c34732a,535775.272164858,535775.2915812499,535777.8395205219,52,300,0.019416391965933144,2.5479392720153555
abb872b3-48c0-485c-8a4d-6ff02a5d0d1d,46a7d48b-ee04-40ac-9111-d74c0e58b3e2,535759.211778857,535760.000182229,535778.094492481,52,300,0.7884033719310537,18.09431025199592
cc46906e-4e80-49e4-ad35-6869cc9c6d69,a7f470b0-3546-48ec-b81d-70bfd49a636b,535759.576449789,535760.001484753,535778.09469126,9,300,0.425034963991493,18.093206507037394
24c52cc9-13ec-4252-a338-95c5d7380ba1,7ff1c239-0a3a-4a1f-9ac6-f14e48644098,535775.57300404,535775.5929997041,535778.122029041,2,300,0.019995664013549685,2.5290293369907886
bf67ab23-b9c8-438c-ac24-0be135d93194,c2fc84dd-9dd4-436a-a9a9-b2666d633125,535775.763007252,535775.783814299,535778.311771695,36,300,0.020807047025300562,2.5279573959996924
ee61e260-a4ad-4768-b6e9-89d34783e490,80e08196-225b-4d88-a6b2-92b26a520764,535753.685762883,535766.40864236,535778.503102111,379,222,12.72287947696168,12.094459751038812
82ef617b-fa9a-446e-aa8a-8bed12b253d1,9b9b5ee6-3888-4898-9ca4-80d66df82600,535776.54485067,535776.567692385,535779.111673307,358,300,0.022841715021058917,2.5439809219678864
ad96175b-2d37-427f-b920-dbfc29e5e2ae,82f349f2-e098-4399-9da3-a9ad942da48b,535776.702902038,535776.723213244,535779.270673752,18,300,0.020311205997131765,2.5474605079507455
3b68584b-c509-4c27-b6c1-6e318efbc13f,1518fa49-42d9-4703-bb64-1d37e91f3d4b,535776.742405139,535776.8138716471,535779.345266188,1275,300,0.07146650808863342,2.5313945409143344
4a9e4461-cb2c-4a7c-8920-d66a9e8081bb,fd6ea36a-24c0-48b7-b3a8-8f15ecda0ac8,535776.800515162,535776.824233149,535779.3532040509,11,300,0.023717987001873553,2.5289709019707516
6b896d7a-c5e8-44d2-a45a-7d05e103cf6f,231dbca2-7dc2-4451-aab8-e9d920e4f579,535777.80335243,535777.8318233041,535780.3107568461,23,300,0.02847087406553328,2.47893354203552
2cf146b5-1a58-4603-a104-ee9445493112,e135ec73-254e-4453-883b-8c92cdde2984,535759.949225515,535765.718020302,535780.5472563041,103,300,5.768794786999933,14.82923600205686
42a29545-3e44-4485-b3a4-b9dd5d706087,cea1ec60-66a2-4857-904d-44ad3c2b7086,535766.719768614,535766.754853199,535781.4104382021,13,300,0.03508458496071398,14.655585003085434
d5aa57d8-b9f0-4bcd-8979-f2d1c3c4e413,b933787a-45f8-430d-8c80-fc1932ac6194,535779.372860392,535779.393287178,535781.800556839,42,300,0.02042678603902459,2.4072696609655395
abea8549-560f-4695-bf49-488ce29ff07f,0334baf6-dc14-41ee-8f55-83004bb7a4e8,535779.404498863,535779.427360439,535781.832189444,11,300,0.02286157594062388,2.4048290050122887
87293ce1-2de2-463b-89c1-d1210af76777,8d5234ae-8863-4d9a-9b43-1aae613e50cd,535766.767874368,535767.031286754,535782.3730758249,85,300,0.2634123859461397,15.341789070982486
2d8f647a-debb-4d0a-ab77-d6b20a8c1495,2dbf71e5-311d-4431-b544-362d1e8da088,535780.522114998,535780.5494276859,535782.9126844779,5,300,0.027312687947414815,2.3632567919557914
f03d0407-e60f-45c1-9b0e-3755c24e432f,65204fc2-0724-4c7e-a086-0d4fa9648015,535767.01962856,535767.4098470241,535784.69772159,32,300,0.3902184640755877,17.28787456592545
6c9ed9f5-60ae-4c1f-b14c-2842d65e8475,e19fbcd0-278e-4ad1-8469-3b6269a1395b,535767.790876351,535768.1342779159,535784.98307686,12,300,0.34340156498365104,16.84879894403275
43d17e8f-786f-4c20-aa5e-406f7b10af94,1ee329e2-a876-4e66-bd88-c63a1b4b5013,535782.735733889,535782.756304105,535785.082418194,14,300,0.020570216001942754,2.326114088995382
4b57aa80-7aee-4d2f-8c55-b95373240b42,6f4c1231-3882-42ef-9b97-fe712da49998,535760.196057292,535772.656050947,535785.1477330001,224,300,12.459993654978462,12.491682053077966
a377f843-c239-4d79-a592-7e2c2e596b06,01d831a9-8c19-41e9-8b77-b72921d447ad,535768.278655996,535768.368530719,535785.423383327,90,300,0.08987472299486399,17.05485260800924
0b496682-2cca-4fb4-8ac2-7962d66d75dd,8aa46da0-a420-4696-95b7-78378becf529,535768.335637443,535769.545827804,535785.815669935,12,300,1.21019036101643,16.269842130946927
67692207-dbd5-45d3-94b6-6595785b429a,5c272682-2166-445f-8889-0441d723fc8a,535770.48946848,535770.838352025,535786.02167197,18,300,0.34888354502618313,15.183319945004769
20b27988-0258-41b3-8ad2-bd3521579520,4e0fbd94-53d3-4447-9261-42549036dc86,535784.568083494,535784.592966131,535786.974376064,223,300,0.02488263708073646,2.3814099329756573
41a98354-95b3-4bf1-8645-34f342ec2e2d,7024a885-dea9-4d6e-9c38-b5afc9e4225b,535784.715129064,535784.741153544,535787.1266444011,9,300,0.026024480001069605,2.385490857064724
b40f539e-9b0a-49a8-9151-96f855903278,c34a0de8-db62-4496-84b6-9429bb58395c,535772.558429178,535772.7631045609,535787.1324511989,37,300,0.2046753829345107,14.369346637977287
7bd0baca-6791-4e80-9848-ebf5b3a8b7b7,56e8415b-ca66-4d84-bce5-a7a2c4a9bbfb,535785.557324848,535785.5785525329,535787.9700509009,55,300,0.021227684919722378,2.3914983680006117
5291d229-2b4e-4e71-8cf1-58e0590b673e,2f68161b-675a-4870-b6f8-95b1f7450325,535786.804036459,535786.828809533,535788.095354009,47,160,0.02477307408116758,1.2665444759186357
3fd42ad0-f5e3-467d-9c4f-eba2c7297320,fcd900d9-5e4d-47c2-bf6d-c65491cc9b91,535786.040110623,535786.061664648,535788.453885376,15,300,0.021554025006480515,2.392220727982931
5f3e3b0d-5b1b-4681-b117-3ff31722b152,ec855b63-2ee4-4890-a845-f797f2e8c4fc,535786.492700326,535786.5148766451,535788.920766748,80,300,0.02217631903477013,2.4058901029638946
baa39ef3-ca6a-4b42-b0a4-d89b8539f696,889c464d-f303-4565-9169-6e84073562f6,535772.089867389,535780.986605975,535791.8167245189,41,300,8.896738586016,10.830118543934077
586b365b-9960-43db-8319-3b920839b3d9,4412c7a4-6aa8-4f0b-844b-633bcf43acb7,535789.413885643,535789.4344284431,535791.8944866271,167,300,0.02054280007723719,2.4600581839913502
49a7a99c-0f01-4257-a757-b64948462a48,61eb60b2-0e0b-48a1-a6f2-8025b228af00,535789.45763049,535789.473319749,535791.936199374,4,300,0.015689259045757353,2.462879625032656
fadaa719-f370-46a1-b02a-8f45c691a240,a126878e-76df-46b4-886c-cd3b07a4db5a,535782.044107102,535782.922451752,535792.825187367,20,300,0.8783446500310674,9.902735615032725
63b7faad-474c-41d1-9266-01b1f8658080,a73b0bb4-6c0b-46c8-bf21-1291e71de129,535790.336797504,535790.390564869,535792.988382716,1045,300,0.05376736505422741,2.597817846923135
e59bc89c-ce4a-45a9-8f00-33a7a2fcb297,37fc35d7-fc2f-4934-8891-83706289bb54,535790.568049382,535790.587282414,535793.1989177089,35,300,0.01923303201328963,2.611635294975713
f7349e3a-f8ba-4706-b508-a48a1dfaf209,db60fbff-eb65-4770-9635-aefb6468db0e,535790.648442545,535790.7060073159,535793.3108997729,1058,300,0.05756477091927081,2.604892457020469
1b7e9877-5e33-4748-8ebf-2a3d8a8cad93,69bde244-3e0c-452a-99ea-d46d6793e217,535790.833805485,535790.859355626,535793.4681300321,33,300,0.025550140999257565,2.6087744060205296
24bca07c-670b-441d-a1b0-524ad6bcef0c,94075802-c905-4e81-82cc-54c7fcbd5d21,535791.045372298,535791.0656890579,535793.661018041,7,300,0.020316759939305484,2.59532898303587
fe67950f-36ca-4092-a0b9-1bd4c0b00097,f1943b76-9b84-498e-8cf5-b3646db99cfb,535791.604312303,535791.732316124,535794.336937429,788,300,0.12800382100977004,2.604621305014007
8d4c4557-1e2d-4da1-9670-75fd4259afd7,b72c2901-769c-4744-bacd-98cebbaaa402,535791.862912579,535791.8854849939,535794.496103658,9,300,0.022572414949536324,2.61061866406817
0d968685-efa7-4a18-9670-7c548d3cedb0,ab241407-ac46-46eb-bb8d-7ecff253db21,535792.381464643,535792.5075523731,535795.0612223061,2488,300,0.12608773005194962,2.553669932996854
a7a446c5-88c6-4404-bf08-04f74957f44b,26253e25-7d55-4a4c-96ad-9b029eb15c88,535792.65840508,535792.68041117,535795.2123413379,125,300,0.022006090031936765,2.5319301679264754
fd429767-1996-4a25-adae-5580df3e0ed3,9613a80a-d2b4-4705-84aa-4e9650ef6662,535783.054315042,535784.483777919,535795.362785974,1416,300,1.429462876985781,10.879008055082522
