request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0a8e1161-e554-4a85-b215-bef1a54865bc,911d7352-a7c8-4221-994f-575ec976f2e6,800921.245077198,800921.323890053,800923.154643325,2413,148,0.07881285494659096,1.8307532720500603
1b2becca-f480-4ea8-96a3-0027fd8e9098,9be2a601-19ad-4a64-8a31-74d14d459e36,800913.467185883,800915.246007353,800923.4790431589,6196,153,1.778821469983086,8.2330358059844
86cd5be1-008f-4431-a6b0-4487952ea817,a2ba86da-8f5d-49d0-8042-bb89ccc41566,800922.578163938,800922.651278638,800923.483501637,6446,65,0.07311470003332943,0.8322229989571497
f38c39fe-ebbc-4a21-9390-67573c39f8a0,5dd975b0-30ab-46b6-96e0-39b315e33c7d,800920.80080147,800921.0409083669,800923.5912446739,5788,200,0.2401068969629705,2.5503363070311025
618c8644-f178-42fe-9f32-365c6497261b,01580029-b853-4a73-96e9-198754e7c6cf,800911.022659653,800912.4164919059,800923.628079176,6422,200,1.393832252942957,11.211587270023301
3c8c2805-8566-4d19-9dd4-6773f59665d3,9079960d-2c5e-4892-b03f-4c965fd9712e,800923.023348633,800923.060222892,800923.834167711,2726,49,0.036874259007163346,0.7739448189968243
553c9063-db32-4047-975e-60bbeff071fd,9724fec6-5a27-419a-835f-02d1cdee68c6,800921.467099199,800921.724660698,800924.509731737,6127,200,0.25756149902008474,2.7850710389902815
514a9389-4ec1-4fbc-8d47-30ec58550e37,384c381c-9e43-46bc-ae6e-f423ed8194ee,800921.912193381,800921.948821032,800924.79885411,5677,200,0.036627650959417224,2.85003307799343
ab8e756b-dcff-40fa-b82b-2bb993cf8b98,eb8d5825-451b-48b5-839c-bd3f2e385b6a,800924.355739907,800924.629092358,800924.82037021,4835,18,0.2733524510404095,0.1912778519326821
b238ec1c-d7c8-47f4-8097-c05d46a70aa2,a1ada656-7a98-4bad-802d-dc64f2e7ee89,800913.689226764,800915.244014709,800924.889025422,6553,200,1.5547879450023174,9.645010713022202
3b3514a9-018e-4508-b8be-e7c38cef6836,2d3d4654-4672-47a0-8065-8167b1e24cd1,800923.911582766,800924.230919158,800925.0598133219,3274,69,0.3193363919854164,0.8288941639475524
9b2a3696-8bb0-4952-8e8b-500a0fa73867,6a0f8598-e547-4e24-8413-65bc893e194c,800922.133902999,800922.19962351,800925.0603983559,1310,200,0.06572051101829857,2.8607748459326103
e3cab89a-0749-46e8-8765-c3fb1a431984,bc3106b7-eaba-4765-a0cb-95a65868c216,800922.356738947,800922.466220959,800925.3446138949,416,200,0.10948201199062169,2.8783929359633476
0da8fecc-e2a9-4262-94cb-f537cace3bac,e88b1149-8f9c-4867-9db5-96d87443c927,800922.801084087,800923.059563808,800925.894987693,3318,200,0.25847972102928907,2.8354238850297406
95388026-02b7-4a86-b640-42c5699ed220,966e73e3-01e1-49dd-97cc-3b17b0344882,800918.134216786,800920.670777235,800926.028178833,6288,200,2.536560448934324,5.357401598012075
0135608f-e531-45cb-b8f7-f600e3b149aa,4e369fef-7293-491e-9edd-8fec038576e2,800923.467604984,800923.7061123879,800926.5139996809,4571,200,0.23850740399211645,2.807887292932719
2d855a06-563e-4bfe-aa49-6ad0d1684470,2de8f2d6-66ab-4a07-90f9-203b01c54d88,800915.689836492,800918.0297954039,800926.5643362489,6247,200,2.339958911994472,8.534540844964795
2be27bba-7899-41d3-904d-879acc2e6f8c,a37337b3-4345-44c2-99d0-bd4fa96c3614,800923.689625751,800924.06533111,800926.720023127,5483,200,0.37570535903796554,2.654692017007619
02769b00-b093-4d0b-8336-38fbcb1fab92,a38cc03c-0c15-4c65-b327-0a790b0f3638,800923.24552656,800923.832454884,800926.720259488,6397,200,0.5869283239590004,2.8878046040190384
700cb106-b125-415e-af3b-e3bbd1d1c42b,52b8d013-981a-41d3-8520-eb23e5010775,800921.023253827,800922.5001924561,800926.862105684,6308,156,1.4769386290572584,4.361913227941841
a622bffd-1f91-4d90-9594-ac211e5bb51d,11ed2698-a70a-4704-b64c-933c1e3f5226,800924.801169415,800924.845036402,800927.47737106,6019,200,0.0438669869909063,2.632334658061154
d67738ab-e716-4719-8454-1e8ffe8304a7,e2758233-3b9b-4d9c-ada4-f41e0412e585,800926.800386964,800926.9149782549,800927.683113517,3003,58,0.11459129094146192,0.768135262071155
feee53b7-5deb-4aa2-b9ae-23346afed3ca,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,800925.245091849,800925.28934896,800927.912224742,6113,200,0.04425711103249341,2.622875781962648
cf40110b-6b92-4917-8b5e-597339f15e08,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,800925.467746064,800925.4935733969,800928.095541192,771,200,0.025827332981862128,2.601967795053497
33dde74a-5ed5-4121-9514-5c2f4fa722f6,9f643b5d-c78d-43a4-a8c7-71bb7f808217,800916.356796803,800918.27163086,800928.263906054,703,200,1.9148340570973232,9.992275193915702
59d3a578-03c0-48cf-9b73-9b82fbeae9bb,1042353b-1343-412c-aecd-996d922a8106,800925.689476184,800925.7572625489,800928.3316496729,1113,200,0.06778636493254453,2.5743871240410954
a9d415dc-609f-49a0-88cb-032505483e35,8400d908-39a2-4c56-8f0a-53e1a7477ded,800917.467240544,800918.2718923411,800928.3941831761,574,200,0.8046517970506102,10.122290835017338
d06bd887-a091-41d7-a38f-adde28257e23,bba30c2c-2f5f-43ba-8618-041c52204c6e,800925.911738838,800925.990591942,800928.537680456,6320,200,0.07885310403071344,2.5470885139657184
948136c2-1f8d-40f2-b4bd-be5e914668a9,10a77566-30c0-4a98-b443-a2bb542d4dba,800926.134096991,800926.7072233671,800929.180911929,5577,200,0.5731263760244474,2.4736885619349778
340422d7-0f04-4254-8e1e-8fff1ae86765,2eef5030-8e4f-48f7-87c0-c4672c479dbb,800927.024085475,800927.3504742731,800929.8548089251,6519,200,0.32638879807200283,2.5043346519814804
dde57ea9-5192-4e2e-9947-53ddc13c0c69,3b187a2d-275c-495a-833c-75272901b9ca,800927.689531501,800927.768764886,800930.284732065,2226,200,0.07923338492400944,2.5159671790897846
cc33a848-5c64-46ef-a431-94cdbfe1f384,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,800929.023099518,800929.057736385,800930.332880123,3161,99,0.03463686699979007,1.2751437380211428
5b88a39b-57f2-4f94-b69a-4404c5eada47,92dcd987-4459-4c21-98a5-5129ac92bc66,800927.911973956,800927.94153733,800930.494338477,5222,200,0.029563374002464116,2.5528011469868943
0bde50c9-3c0e-4c1d-b1e5-929a991fc5af,906139de-bfcf-4e94-9bec-98a4621dbed1,800920.57855416,800922.055299394,800930.603618551,4135,200,1.476745233987458,8.548319157096557
6d372986-c1a7-467c-a0de-16b81360b12d,cf3db011-98a5-4583-9d91-eb16b37b5740,800928.133862148,800928.159750899,800930.775950334,1279,200,0.025888750911690295,2.616199435084127
e9a36213-4027-49b3-92fc-749b6c500794,bfa767e2-3dd3-462a-8100-22c9a1611ab7,800928.578919167,800928.7836133591,800932.0944030631,2266,200,0.20469419204164296,3.310789703973569
ba2f4dda-d28c-4da4-9e6d-37d3d17c8187,647864a3-b5ed-4406-bf9c-a1b552510779,800924.133878709,800925.592401198,800932.4276864061,6510,200,1.4585224889451638,6.835285208071582
5d382616-1e7c-4b45-8b54-46cb4dbea319,b3f83eed-ce13-4588-aa6c-81e02d7ba83e,800924.579329165,800925.7410757011,800932.5781475421,672,200,1.1617465360322967,6.837071841000579
d1f342a4-fd79-419f-8f98-a5fadc14ea66,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,800931.02312826,800931.71006533,800932.8656563051,6417,39,0.6869370699860156,1.1555909750750288
239069c2-b09d-4eca-8160-ef87ed56054a,a1c001c3-216d-4bf4-817f-1db21b7766d1,800930.800529826,800931.253328608,800932.940820633,6367,58,0.45279878203291446,1.6874920249683782
b3f99688-21c9-4ccf-b4d5-6e67ef52a40c,a7665175-db71-4c41-b159-46cbf857d36f,800929.24541015,800929.485231123,800933.5410003881,4268,200,0.23982097301632166,4.0557692650472745
7feafde2-1734-46a6-9dbd-d5a48261f8a5,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,800929.689917732,800929.754388107,800933.915963912,6331,200,0.06447037495672703,4.161575805046596
8074890e-4d72-41b3-8182-ff6408cc14c5,44beb2ed-9f4b-47fb-a578-32a53429b95d,800929.466905769,800929.754859267,800933.917354068,4935,200,0.2879534980747849,4.1624948009848595
1ccb2997-4556-43a6-bd92-7a62005855b1,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,800921.690123543,800925.541153365,800933.931055301,6400,200,3.8510298220207915,8.389901935937814
e6c259d2-a2c6-4888-bb39-9e2f917e146c,01524993-21d4-4d2d-a5d5-91a5663d91e2,800929.91166041,800930.1407495801,800934.282342175,6037,200,0.2290891701122746,4.141592594911344
ad4b46b2-d304-456d-ade8-36f7e9cad90e,1b5b7ec9-af75-4404-bc92-07d960135fb0,800930.355977882,800930.7062143261,800934.9107398221,6376,200,0.350236444035545,4.204525495995767
a25a6207-8418-47f5-81c3-1b8169fefd8f,f59505d6-2c8a-4269-b06b-4a09a34c57e0,800925.022907635,800927.3455114629,800935.4883540679,5830,200,2.3226038279244676,8.142842605011538
80f4e574-0b0a-4351-872f-b9671b75ae63,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,800926.357173967,800928.0153009099,800935.7007372639,6370,200,1.6581269429298118,7.685436354018748
8eaf35f5-cce3-4f55-a068-0e30ffe1ea13,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,800931.245761452,800932.1744908451,800935.867043385,5864,200,0.9287293930537999,3.692552539985627
d815fe17-ed99-41d8-b32f-5e2d34187f88,83bb93d5-935c-47c5-ad10-6b74cc73f69a,800926.578515011,800928.015931698,800935.913202721,5901,200,1.4374166870256886,7.897271023015492
8cebeb20-77bd-48a9-bf30-87f7153794b6,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,800931.69020075,800932.5451531269,800936.1002897669,5973,200,0.8549523769179359,3.55513663997408
c5511518-ebf0-49a7-abea-3b4483a7815d,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,800931.911740064,800932.57681347,800936.115437097,2170,200,0.6650734059512615,3.538623627042398
2662ed95-792c-4637-95b2-fdbe71130e37,4d5fc9ec-0170-4a88-adc1-b4297da5604b,800932.578409747,800932.865460844,800936.309049733,1060,200,0.28705109702423215,3.443588888971135
00fceb39-4465-43aa-b6fd-42dcac09f98d,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,800927.244652248,800928.1381826459,800936.4841847429,4610,200,0.8935303979087621,8.34600209700875
a0d304b7-7c83-4301-b1f5-bd3a7005625c,dc01cdfe-5594-4022-adeb-04dcc93573b5,800933.023138267,800933.318563089,800936.56809825,6380,196,0.2954248220194131,3.2495351609541103
110fcd35-f581-466c-b09b-f44b7021a6c4,df0f9f8a-9867-430c-98ce-3f30f838e161,800935.689390123,800936.028217459,800936.720843892,5973,43,0.33882733597420156,0.6926264329813421
4539e4c4-7e53-4ed6-bf40-d15a10d71bb4,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,800933.244868756,800933.5661622471,800936.830883999,3225,200,0.3212934910552576,3.2647217519115657
df786636-32eb-4330-b967-ab90a21dba28,26c258a6-5b59-44bd-b849-a28547921f76,800932.802265809,800933.679675595,800936.912351339,6299,200,0.8774097859859467,3.232675743987784
6d24f1b9-8cd6-4dee-b704-4085f7aaa77c,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,800933.467428133,800933.872887479,800937.022320897,4648,200,0.40545934601686895,3.1494334179442376
62f552a9-7547-4e8c-bc94-1625db2a44f7,5f121c84-8232-44fe-909c-9a69fa9fdc9b,800934.133702996,800934.253748211,800937.426594741,3015,200,0.12004521500784904,3.1728465299820527
144ca0d6-c969-47ea-a738-dfd0ef892da8,e4e85b75-22d5-46e6-ac0e-0e0da50d1aab,800934.355865322,800936.0245384211,800937.9405760451,858,20,1.6686730990186334,1.9160376240033656
8893aa9f-6a8f-4e37-bc2d-48ffdf29f0b9,c9558e45-2a86-403d-85c0-a9d29a0abf12,800937.467025138,800937.692010797,800938.12081826,5880,24,0.22498565900605172,0.42880746303126216
ea840c65-ab48-4f41-b933-f85477027152,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,800934.578964562,800934.858843236,800938.1810778651,878,200,0.2798786739585921,3.3222346290713176
05ff54a7-e75e-44c0-95b6-80969d926f80,f6528ead-3790-48e8-bf6e-24fdeff779c9,800928.356271878,800932.2216335529,800938.67243074,5885,200,3.865361674921587,6.4507971870480105
d9b8341e-2573-4765-b7e2-3853be0b51d5,7c29227f-2be6-4829-af6c-0582d9077aeb,800935.245590839,800935.446443091,800938.803622686,6523,200,0.20085225207731128,3.3571795949246734
aa331204-d8cf-4489-989e-82340e9f381f,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,800935.023012602,800935.446108523,800938.804994927,6575,200,0.42309592105448246,3.35888640396297
66e56bee-be38-45c1-b41a-7550ce4f6987,3ed7f939-1a64-4314-86e0-5d9c4a84a947,800935.467768603,800935.726331442,800938.97103295,5962,200,0.2585628390079364,3.2447015079669654
f3014311-e4f3-47da-a9a0-11059ca63c70,4e54060f-b887-4a20-9057-93c4824d5c38,800935.911637976,800936.030624805,800939.0641428439,627,195,0.1189868290675804,3.033518038922921
be9843d4-9f49-4dac-b6bc-c8c049784e6c,384c381c-9e43-46bc-ae6e-f423ed8194ee,800938.578947556,800938.644467551,800939.158114933,5677,41,0.06551999505609274,0.5136473819147795
7a6cff86-a4a4-4b46-9635-10e0deefac32,7dfd2e6c-8eae-47f5-9f35-fee95b418410,800931.467275473,800932.5632483241,800939.4063050381,2197,200,1.0959728510351852,6.843056714045815
d2c6da3d-1e94-4e84-a83b-5f4bd1b46016,b0504ddd-048b-41e3-b755-077cdf863893,800936.134321604,800936.405876066,800939.443488296,6332,200,0.27155446191318333,3.037612230051309
1d5cd69f-cd12-41c3-942a-fc251c251581,b4a94ea5-376e-4be1-9fd2-48c7486ef854,800927.467785429,800929.4587607459,800939.506693518,1799,200,1.9909753169631585,10.047932772082277
265fe660-32df-4d52-a5d5-561ac6c33fd7,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,800928.800862105,800929.680738664,800939.761732167,479,200,0.8798765590181574,10.080993502982892
a4daa0d4-10a0-4025-bb39-3cc988072ba8,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,800936.578053702,800936.887186937,800939.863366503,7096,200,0.3091332350159064,2.9761795660015196
68d7a196-f769-49d7-95a2-306e311e2f10,ac793620-cf14-4d0b-85c9-285d6602176f,800937.022567487,800937.276093193,800940.206165696,5864,200,0.25352570600807667,2.9300725030479953
573dd8ab-3e82-4f24-b375-77fc38c1718d,c5c63911-9805-4346-a627-b123c84bf691,800939.246629861,800939.5616252361,800940.297988355,6053,53,0.3149953751126304,0.7363631189800799
604eb37b-b5c5-49cf-a9ae-d715d0055487,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,800932.133593763,800933.545838496,800940.3924580349,2861,197,1.4122447329573333,6.846619538962841
f9212fe5-2295-44d7-9f97-b831c0dcb997,8e020282-5ecc-434f-b573-91c202e1468e,800937.689529897,800938.054046943,800940.8733032959,6273,200,0.3645170460222289,2.8192563529592007
f93c25b4-ce7f-410b-9eba-832d6f8dd981,4368eee3-45f1-41a9-9c4f-60292d5f062d,800932.356203506,800934.576260731,800941.045038975,6280,200,2.2200572249712422,6.46877824398689
eb025f33-a21e-4bc9-b73b-d89f3e2454ca,2d3d4654-4672-47a0-8065-8167b1e24cd1,800939.022683882,800939.131721942,800941.149744835,3291,149,0.10903805994894356,2.018022892996669
18a6844f-bdc1-440c-b712-ca915a3cfcbe,92822c32-6058-49fd-aa9c-0152bb38bb78,800937.942946694,800938.642840921,800941.304881301,5805,200,0.6998942269710824,2.6620403800625354
11605126-e71b-4a70-834b-b7c05bba9b92,9e3c8867-59dc-4f49-8675-cc60714855dc,800940.135644453,800940.176976594,800941.306538473,3722,87,0.041332141030579805,1.1295618789736181
26f0158a-127f-4f16-a0f1-3658eeb8dd97,ab6b6010-d85a-42ba-af90-ea7abb5ace34,800938.801289404,800938.832008335,800941.537814188,619,200,0.03071893099695444,2.705805853009224
a1203f14-2e2f-40d7-a699-dbefc6d67a09,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,800933.911962775,800935.4750080851,800941.7139488731,2579,200,1.5630453100893646,6.2389407879672945
b4264836-a505-470e-9559-089fb23a988a,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,800933.689538719,800935.475271957,800941.715118056,6310,200,1.7857332379790023,6.239846099051647
d3363f45-2e3d-417d-9f1b-c791a8321b34,e9227b44-8d0d-488d-bfd0-6181fce2773d,800930.134571279,800932.024154406,800942.251509086,6244,200,1.889583126991056,10.22735467995517
9cf08805-f9d6-4312-aa85-0d73f8869aef,46bf7e07-8121-40ed-8854-6f622d8117c7,800930.578211773,800932.494394207,800942.864207916,6209,200,1.916182434069924,10.369813708937727
2000bece-129e-489a-b2d1-abefbd62728e,e6b65716-92ee-4955-bcc6-66ecf37edfd1,800936.800889709,800937.136087739,800942.967183792,1409,200,0.33519802999217063,5.831096053007059
f7c455fa-c713-4acb-a528-f467e5f0666c,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,800941.466971777,800942.2686905289,800943.139870044,6299,35,0.801718751899898,0.871179515030235
49843109-39bb-43e7-954c-ea8d89d452f2,1154a913-bc2a-415a-8f60-85869c412d08,800937.244736391,800938.021193238,800943.760199443,2535,200,0.7764568469719961,5.739006204996258
227161ce-b20c-4866-8db1-99df5906b8e2,3b426e11-6474-4ca6-8e48-9e80b18cd736,800939.912244899,800940.3587161979,800943.8304556959,6163,200,0.44647129892837256,3.4717394979670644
72055821-1cda-43ee-8495-1c63f2eb1869,89cf2e96-a828-4fa8-862d-c0d888d66892,800940.579049599,800940.799493892,800944.32800313,3899,200,0.22044429299421608,3.5285092380363494
9140fc77-810a-4203-a1bf-acfa776e379a,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,800940.800967757,800940.9385967,800944.454123755,2056,200,0.13762894296087325,3.515527055016719
6086815d-82ca-4cf5-a88c-d22550077849,ca330d28-a7ef-4a25-a6cc-51578e715514,800941.24542989,800941.885821957,800944.833920389,6109,167,0.6403920670272782,2.9480984319234267
7dd50549-de7e-4e3e-84e0-85c4c390efd3,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,800938.134562147,800939.885167268,800945.055869562,2227,200,1.7506051210220903,5.170702293980867
71d59260-821e-497c-b63b-91d9c5d6439b,e0272631-07dc-4f1b-b5ab-7f974c0e6139,800941.912331125,800942.454080362,800945.55297116,4772,200,0.541749236988835,3.098890798049979
a03f5a0b-2a39-4a73-9a3f-00bfd79d801e,7512566d-1690-445a-a19d-ecf10aebe311,800934.801949866,800936.429954994,800945.718995711,1240,200,1.6280051280045882,9.289040716947056
cbd907dd-3c91-46db-b019-530422ffbffa,13c8030e-be08-44bc-b1d5-1304416e7a6e,800942.13395844,800942.816184169,800945.7610143,5925,200,0.6822257289895788,2.9448301310185343
06c58e6a-6bbf-4ce3-a0d9-3f176413b2bf,f3b6de5c-404c-4234-843a-c5a9646cfa64,800942.578055261,800943.0382385151,800945.9097803901,4339,200,0.46018325409386307,2.871541874948889
c5701295-196b-429b-b230-d91f6c282fd8,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,800943.023117496,800943.320627599,800946.07183611,4547,200,0.2975101029733196,2.751208510948345
f41e3b98-db12-44d2-acd6-7256e9748263,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,800943.689667409,800943.7787477971,800946.1246607631,2928,172,0.08908038807567209,2.3459129659458995
50c319ba-9bbc-4438-85e9-58a30e9a4861,45eb3780-6fbc-4e95-b095-04211b3f96a5,800943.467234728,800943.503386407,800946.233059796,1053,200,0.03615167899988592,2.7296733889961615
d4e1161b-2093-48da-9263-3f790e617e96,d846d4b2-4867-4720-9892-d49f8c7696e6,800943.912120722,800944.098406237,800946.813514683,2847,200,0.18628551496658474,2.715108446078375
ba668ab0-622a-480f-8fea-98e1ef7d8ff9,02e62337-ed7a-4bd2-a1e6-766865751cd0,800939.68996653,800942.019626478,800946.954538142,2086,200,2.3296599480090663,4.934911663993262
48c19fdd-d997-495b-9632-93c91e7495ec,c345f567-40a1-40e3-a7db-ec4eebc90342,800936.355944196,800938.585215379,800946.981870826,2196,200,2.2292711830232292,8.396655446966179
678c5191-89a4-4e0f-970a-061de671ae8b,0a292c2d-a16c-463f-8328-8918f0e015aa,800944.133544835,800944.289463641,800947.018159808,2077,200,0.1559188059763983,2.7286961670033634
c00bcfff-da96-4d75-a3cc-93c11937bc0e,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,800944.356058767,800944.581532656,800947.3549517189,3015,200,0.22547388903331012,2.7734190629562363
68e8e4df-c757-4c34-bfe8-e1ee630eba63,452a745c-ac46-4f34-b215-56354ca1b125,800944.578031119,800944.877995333,800947.586217227,4658,200,0.29996421409305185,2.7082218939904124
0bb04249-ea5d-44df-8641-d159c94bc4ed,5dd975b0-30ab-46b6-96e0-39b315e33c7d,800944.800398558,800944.8783999841,800947.5863702301,5788,200,0.07800142606720328,2.7079702459741384
660062c8-60d8-4550-94c1-343dbc09ebb1,3467dee3-2b4a-4201-afb4-3a253af3f2f2,800945.02347725,800945.054291322,800947.742974282,727,200,0.030814072000794113,2.688682959997095
773646d4-a04f-4e39-a8f9-451796b0d2a7,2e90c9d3-0cc0-431a-a190-712898af6e66,800941.022569803,800945.154975802,800947.9740838321,5970,71,4.132405999000184,2.819108030060306
c3b704c7-07ae-45a1-afad-3ccabd5b594f,6badb635-12b1-45cb-9019-63670c999c17,800945.245269354,800945.4022128249,800948.064965447,3900,200,0.1569434709381312,2.6627526220399886
0a46658d-9f8e-4163-9cce-a57d4e2582c2,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,800945.689379262,800945.907109286,800948.075234003,5094,167,0.21773002401459962,2.1681247169617563
ccedc8b6-cb11-4e3a-a7ff-8ae61f544f52,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,800945.467319438,800945.5035206641,800948.143753776,1000,200,0.03620122605934739,2.6402331119170412
db42193d-e57e-492a-8b72-c822c5f01a10,99cf908c-ea9c-4c6d-abb5-12c7195290fb,800941.689952153,800943.700184118,800948.530090863,6435,200,2.010231964988634,4.82990674499888
d5481449-12cd-4666-a3b0-efb52712fdc8,650b104b-2cbd-4304-ab8c-0935cf2bbab7,800942.356129598,800943.7597722249,800948.56113017,4235,200,1.4036426269449294,4.801357945078053
909f0c60-a7ad-4f1b-abb0-ae2a76b6da9c,35a350e6-5c09-45ec-ac26-6aed20e7c7f5,800946.134002322,800946.706409584,800949.290734614,6391,200,0.5724072620505467,2.5843250299803913
f8f2ac37-2975-4b66-94a0-a5b423eb1332,649f563f-c280-4cb5-a6b1-81e9567055cb,800938.356022095,800941.7108592279,800949.587262837,6204,195,3.354837132967077,7.876403609057888
7ccd113a-5007-433d-a506-11f9f9676619,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,800946.800995318,800947.03787347,800949.691593543,3064,200,0.23687815200537443,2.653720073052682
3d57f885-f63e-4946-a13c-16bb30e9cf5f,10a77566-30c0-4a98-b443-a2bb542d4dba,800947.022672644,800947.478921767,800950.032205121,5642,183,0.4562491229735315,2.5532833540346473
b816c67a-5ef5-409d-a1f6-f3bf1e61f3d4,3df895ed-3731-4a8d-b4ab-71cc1de11695,800939.467259422,800942.345466865,800950.7321611239,3008,200,2.8782074430491775,8.38669425889384
b8e44dca-a1bd-48b5-9f16-157d04a43b81,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,800947.690060868,800947.941193731,800951.192061121,4195,200,0.2511328629916534,3.2508673899574205
71dc4dd8-718a-48df-91d0-15f3b86d1bcd,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,800947.911775341,800947.951474753,800951.213237229,5849,200,0.03969941195100546,3.2617624760605395
17b8dbdb-0b9c-4eee-88dd-de6fabb987b5,c7344d02-17ce-4505-8d92-ada61240d9c1,800946.578282612,800949.1450279211,800951.7231596321,3194,54,2.5667453090427443,2.5781317109940574
27a8ff49-bbb3-4b74-877e-3934530d8a7c,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,800948.13461228,800948.3050221059,800951.7349154319,3883,200,0.17040982597973198,3.4298933260142803
91e06cab-7ec8-4bbf-9a61-3096463924c3,19c30b89-49e6-4785-b4ec-da68e367d4ae,800948.578963183,800948.872924041,800952.2001889249,6494,200,0.29396085802000016,3.327264883904718
fb98a856-229d-453a-8a4d-0d9887002a6c,83bb93d5-935c-47c5-ad10-6b74cc73f69a,800945.912044295,800947.100442365,800952.412289762,6057,200,1.1883980700513348,5.311847397009842
5c2cb320-5e9d-4130-a88f-dff3f50c5217,d6c6ecce-7613-4cc5-89c7-46de6050a111,800949.245143191,800949.3133496279,800952.6588914839,1339,200,0.06820643693208694,3.3455418560188264
55782f81-4170-4a7c-9822-59c0a3141684,33dc18f9-e1dd-4050-ba46-e0d05a421864,800952.800357964,800952.932107143,800953.188634364,3584,17,0.13174917898140848,0.25652722106315196
37e34f49-98e5-4c1a-a26d-028c50dbb2d6,9fd9f898-9cfd-457b-adfe-707b66258b3d,800949.467397673,800949.8346111471,800953.188791163,7073,200,0.3672134740045294,3.3541800159728155
4fccd12e-e9f9-4017-924a-a4ea893f56fa,5ed4452c-5532-4892-9185-a08650850ceb,800940.356029272,800945.108129638,800953.417025766,6352,200,4.752100366051309,8.30889612797182
5b6ff64e-4df1-4eb8-b4c3-fecfd11cb5c2,799c1417-591d-41ce-b052-4d152da895db,800949.690063848,800950.305728651,800953.475484091,6169,200,0.6156648029573262,3.169755439972505
b16cb211-0539-4878-a90c-f0654e7ce460,c5e80430-d231-4b4b-ba36-b8fdc718933a,800949.912295711,800950.49098576,800953.613985535,2405,200,0.5786900490056723,3.1229997749906033
37cb4b78-601a-4105-a585-963a8d23f693,15fbccdc-7622-4cd8-b468-066ca318efea,800950.579864941,800950.843042302,800953.859749077,6467,200,0.2631773609900847,3.016706775058992
49099869-38ab-4f33-9a45-22cb81c1c648,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,800950.801310838,800951.127079538,800954.0448623749,6397,200,0.32576869998592883,2.9177828369429335
4f6a50dc-2583-430b-ac6b-4d8c0afb5ece,1ce0cc43-25d2-46e0-91e4-43901076cdf9,800947.245730806,800948.109048762,800954.171377539,3345,200,0.8633179559838027,6.062328777043149
9a6ada67-1bec-4bbc-b95e-88d74e314429,ba02e545-eecd-490c-8274-c4a5f6d03e12,800951.023641313,800951.3903461939,800954.229878485,6360,200,0.366704880958423,2.8395322910510004
3ea6726c-3d36-4a1d-a2e0-d5fd5d6290b7,edf00561-d5fd-43db-891d-a57747fab3fc,800951.467171604,800951.856594117,800954.449190992,6135,18,0.38942251296248287,2.592596875037998
7418985b-fc3e-48ad-8cf3-f3ff38b233ef,e7803957-8926-462a-a31e-30cdb1c9ec2d,800950.134699739,800951.3588001061,800954.6155125682,3780,43,1.2241003670496866,3.2567124620545655
32d48eb7-aaab-4e90-a4af-54c1e7ca0c80,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,800942.802185313,800946.22950378,800954.634889043,5441,200,3.427318467060104,8.405385263031349
f42f9ef7-79fa-494f-8960-59e13973e6c6,f27570f5-c473-4259-ba07-f87fff5089de,800951.690497419,800951.885650881,800954.717348172,2041,200,0.19515346200205386,2.8316972909960896
0a7f81bf-cd01-4f0d-b2c7-2f42714a90da,d81300c0-9e09-45d8-84f5-e342f80ca6d0,800952.579891613,800952.610209082,800954.816550025,1406,157,0.030317469034343958,2.2063409429974854
