request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0ad1af4a-ded1-4c9a-b52e-a1a1efeeec82,bfa767e2-3dd3-462a-8100-22c9a1611ab7,870228.381338276,870228.5648583319,870232.909627049,2626,200,0.18352005595806986,4.34476871707011
4aca8f3e-9fc4-454b-a76b-265353a19799,e4212cdd-4eb2-432c-8728-ac09b26569d4,870225.379113819,870228.192628313,870232.938969309,3811,200,2.8135144939878955,4.74634099600371
ee5b262c-5103-4fe7-8f64-e476003a1de8,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,870225.379109056,870228.194933656,870232.94056931,5832,200,2.81582460005302,4.745635653962381
96e043bd-dea7-43b1-906c-70d96ae16983,a37337b3-4345-44c2-99d0-bd4fa96c3614,870228.381342835,870228.786524837,870233.0349900961,5985,200,0.4051820019958541,4.248465259093791
24fadbb8-49f9-4b58-a63e-11762ccd4c5b,01524993-21d4-4d2d-a5d5-91a5663d91e2,870228.381333874,870229.2937621969,870233.427663454,5996,200,0.9124283229466528,4.133901257067919
3f2569e9-9d4d-4058-95a1-55e139c2ebbe,77d7eb80-2931-44e9-917a-939b4706e637,870227.378213175,870229.692519353,870233.489411588,6136,122,2.314306178013794,3.7968922349391505
12ba250a-2685-438e-96a4-843c531b73b9,a4910820-870d-4238-922d-93ffdf3d500c,870230.378786877,870230.5147459211,870233.7966315241,1154,161,0.13595904409885406,3.281885602977127
dc684e6e-8058-4514-98db-16e0b496ccaf,1b5b7ec9-af75-4404-bc92-07d960135fb0,870229.378226731,870229.894875732,870234.11958352,6332,200,0.5166490010451525,4.224707787972875
64ce7e8c-9e2d-4ce8-8696-4883925e6ff1,240ae7c1-9ec3-4811-acd0-6f7b5a8a3efd,870229.3782358,870229.9857972149,870234.178157717,1073,200,0.6075614149449393,4.1923605020856485
e91da64f-fbce-4afb-8fb6-8c8a5adde07e,22ad330a-90f5-4f19-8245-dae0d3c2f176,870229.378212431,870230.0518421909,870234.2260881349,6471,200,0.6736297599272802,4.174245944013819
7473a607-918a-4670-81ae-7f6f16ba89ad,b5b79d80-d814-4a6c-9f3d-7d392ce15643,870229.378217687,870230.155261656,870234.332314876,2261,200,0.7770439690211788,4.177053219988011
4a16578a-8ee5-48bb-9247-7130e3c3d807,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,870228.381329692,870229.863867643,870234.354925998,4192,200,1.4825379510875791,4.49105835496448
2cb1a487-dd05-4ac1-a629-69b1af93e215,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,870228.38132439,870229.865673997,870234.3568590779,4667,200,1.4843496070243418,4.49118508095853
d6e6eb67-5db1-4a9c-b9ad-da0adeadaff3,2354094b-5191-4448-be6e-b3bbb69ce9f0,870229.378231678,870230.3509587911,870234.541477055,6100,200,0.972727113054134,4.190518263960257
b7da4310-ed72-4e61-89ca-ba5609977160,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,870227.378188648,870228.367344593,870234.70296483,6422,200,0.9891559450188652,6.3356202369323
2a70d45c-e726-4c29-a96c-f1ea5258bee5,64067c58-b338-48a4-85e4-99a236b0af21,870227.378208532,870228.580950559,870234.770876931,1671,200,1.2027420270023867,6.189926372026093
14a8a6dd-c953-421c-8c0f-5e2e261fc696,119381d5-69e5-4c08-b438-534c58547839,870229.378222211,870230.433532872,870234.791817047,1791,200,1.0553106609731913,4.35828417504672
fb760987-3e58-4e63-ae0f-b3ec09ffa3e2,5c6dbd73-124d-4f21-a64c-809c57a1c193,870230.378800514,870230.638245416,870235.0389540109,1782,200,0.25944490195252,4.400708594941534
d3e0b289-09e8-47ce-8c0e-4055334a9ac9,47655980-12c4-4dd9-9ee0-ecc634eaf4db,870230.378818546,870230.6396670899,870235.033213981,1244,200,0.2608485439559445,4.393546891049482
1cfa81c4-619e-40de-b641-ae1b56a1a1dc,d846d4b2-4867-4720-9892-d49f8c7696e6,870227.378218077,870230.322866294,870235.389309781,3243,200,2.944648216944188,5.066443487070501
a1938930-de66-4c79-af06-6e6f3db06910,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,870230.378805614,870230.9938082059,870235.5080021899,1950,200,0.6150025919778273,4.514193983981386
7931edfa-034a-4047-9cf7-2798c8e2e17c,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,870230.378771746,870231.0766041679,870235.5970728719,6135,200,0.6978324219817296,4.5204687039367855
ef53331a-e452-493d-9762-a3d90fb9dba8,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,870230.378809485,870231.287754584,870235.8123019161,4206,200,0.9089450989849865,4.524547332082875
92af46d5-95bc-41d9-bf50-c5d8b736bb16,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,870227.378227265,870230.660825508,870235.838858771,1755,200,3.2825982429785654,5.178033263073303
09c7c08e-39b6-4a7a-b2a8-ed47735ebbee,166a2dc5-002f-4a10-b639-bb2203757854,870233.381254739,870233.926507192,870235.941768092,912,68,0.5452524529537186,2.0152609000215307
a849c50b-c21f-4261-b22f-a909683bd5e0,44e83e1c-1083-44c9-9f17-132d04102b38,870231.378130867,870232.3222124301,870236.0728123351,4255,174,0.9440815630368888,3.750599905033596
969019fa-e154-4ec9-a604-46f8c563e991,d7284dde-c357-4445-b8a8-ac336e3acc3e,870230.378796934,870231.7185498021,870236.1076615581,4826,200,1.3397528680507094,4.389111755997874
5e853971-8138-4c5a-9405-180545862ab9,1ce0cc43-25d2-46e0-91e4-43901076cdf9,870231.37810804,870231.75068005,870236.122443185,3576,200,0.37257201003376395,4.371763134957291
30f1bf03-efc9-4a8f-9ff1-e7d0c3071dbe,4da709ff-bf01-49a3-8bc5-9118019904f4,870231.37811577,870231.887414703,870236.1929638991,2322,200,0.5092989329714328,4.30554919608403
ffcb2061-fadf-401d-8439-0b0248c95241,583cbfc9-7618-498d-864b-dd180e9fa774,870231.378120896,870232.114407096,870236.3263072261,6388,200,0.7362862000009045,4.211900130030699
497c678c-d5d6-43f1-8a0b-c4b5d0917fe4,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,870234.381953659,870235.899461841,870236.368213424,6200,32,1.5175081819761544,0.4687515830155462
173adf23-eace-43de-a863-51c19cb97c91,906139de-bfcf-4e94-9bec-98a4621dbed1,870231.378072233,870231.8895676091,870236.72092063,4408,200,0.5114953760057688,4.83135302097071
6e4426de-a608-49b7-8526-985a7144c96f,dabb4f7c-8ffd-4972-a01d-6eb7e70e8ff0,870231.378092392,870231.920176218,870236.724462106,531,200,0.5420838260324672,4.80428588797804
3ae7f1ca-adae-47b4-b741-cf501404a6e1,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,870231.378097829,870232.608819952,870237.040971057,5945,200,1.2307221230585128,4.432151105022058
b6edec12-ec5b-47fd-aa6a-8bf649cbefaf,ce6f50d7-6546-4e5e-801d-c1df390fc739,870232.378969436,870232.8243405711,870237.3439387521,2945,200,0.4453711350215599,4.519598181010224
8bb33f61-2113-4586-9200-a1df3f39b27c,1d05d273-0324-4d13-806a-9dc8c5ad6fc2,870231.378103,870233.106464185,870237.342572919,6436,200,1.72836118505802,4.236108733923174
c0caa1eb-90f9-43f4-a375-ed9267174841,8c8370f6-4f55-4c2a-874b-2bfe7c831430,870231.378110674,870233.4719859359,870237.9586304999,1268,200,2.093875261954963,4.486644563963637
c172359d-5c6f-4c38-b43f-9b969ba161ac,7512566d-1690-445a-a19d-ecf10aebe311,870233.381264535,870233.580247313,870238.1118204789,1654,200,0.19898277800530195,4.531573165906593
adcd5c14-539a-42b9-916d-180f8af60d31,0be4320b-01bc-4621-8810-cea97dbe5f9b,870233.381229525,870233.9041712,870238.232792124,6442,200,0.5229416750371456,4.328620924032293
9fda62f9-6815-4304-b58f-7644452a59d1,ffd0b423-c554-4d30-981b-d5ee5c345c99,870233.38125993,870233.900491884,870238.2291514829,4815,200,0.5192319540074095,4.328659598948434
09041849-a2db-4584-9c8e-70dc0080a7d9,11ed2698-a70a-4704-b64c-933c1e3f5226,870233.381278382,870234.094066992,870238.331371044,6062,200,0.7127886100206524,4.237304051988758
276f0a21-e522-4c64-8eb0-cbea39bd2231,05e2aea2-3e77-4091-acf4-2b43e9372008,870236.381327031,870237.686845403,870238.472411568,4450,61,1.305518372100778,0.7855661649955437
4dd7653c-cfe5-448c-9f55-0e71a8c9d4f9,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,870233.381269292,870234.325523576,870238.523057881,5779,200,0.9442542840261012,4.1975343050435185
0347d1c7-c79d-47dd-a84a-63f06a8c17e4,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,870234.381913447,870234.933868784,870238.766680666,2477,192,0.5519553369376808,3.8328118820209056
7a97ef09-f1e2-4d77-b091-a3186806ac53,74a8d097-f062-41b6-8205-d784bb153261,870234.381887284,870234.644297574,870238.822937185,2310,200,0.26241028995718807,4.17863961099647
d9e63735-2d5b-4112-8a52-acc056bc3a30,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,870234.381903324,870234.692998665,870238.85294565,2464,200,0.31109534099232405,4.159946984960698
d2420a05-2dc4-4413-8ec0-e10ea6f97df8,7dffa10a-2db3-48f9-af53-bddccb30f2a3,870233.381273888,870234.734671917,870238.885109627,5209,200,1.353398028993979,4.15043770999182
f8467cc0-93d7-4c1f-8f9c-86317e654807,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,870234.381933728,870234.881511376,870238.943751015,2072,200,0.4995776480063796,4.062239638995379
d2c506a3-eb99-4ea1-938c-13a2d59304d7,30910795-649d-4c33-afd7-634035edf721,870236.381340029,870236.9315830509,870238.9607323769,585,123,0.5502430219203234,2.029149326030165
56345a42-69bb-4f3d-be33-e0740053683b,3c65feda-6cb4-427f-8794-100421de1d7c,870234.381918564,870235.191909043,870239.040753234,6046,200,0.8099904790287837,3.848844190943055
85fdcd4f-1aea-45f1-b693-4d4cd09258a0,f4359015-fade-4b04-b62c-685e70fd39c6,870234.381928151,870235.289455147,870239.06957752,4008,200,0.9075269959867001,3.7801223730202764
f7f1e2ab-7a3f-4316-9bfe-0b375da27a07,aed0c80f-ef61-4db3-a266-35516e5cb5b1,870234.381943296,870235.330391796,870239.080811749,817,200,0.9484485000139102,3.7504199530230835
f63955de-569b-4339-9668-dc686baa348d,2eef5030-8e4f-48f7-87c0-c4672c479dbb,870227.378222953,870232.88560034,870239.104898678,6494,200,5.507377387024462,6.219298338051885
43924e7b-bf7e-4b7f-acb2-26a4e92314fa,799c1417-591d-41ce-b052-4d152da895db,870234.381958184,870235.393520345,870239.108869407,6339,200,1.0115621610311791,3.715349061996676
6c740deb-f526-4d5d-b1d7-294f83628383,bdd764a1-f13b-4ef5-be66-457691858534,870234.381923489,870235.506589863,870239.162232068,2968,200,1.12466637394391,3.6556422050343826
82e82bf4-5fdb-4789-85ec-0cf9418cee38,161520fe-b2a7-4765-9cec-8d3bd6da2327,870234.381948932,870235.5856610199,870239.1957688099,4995,200,1.2037120879394934,3.6101077899802476
8d3bb57a-9116-4168-b68e-0051bee8106a,87ff4f06-6b13-499d-bcc9-1557df9503ed,870234.381938751,870235.635652923,870239.227957532,650,200,1.2537141720531508,3.5923046090174466
9fe54bdb-1674-4935-8668-7478153b5546,df0f9f8a-9867-430c-98ce-3f30f838e161,870236.381331652,870236.5067106171,870240.078514424,6033,200,0.1253789650509134,3.5718038069317117
dc77b277-04d8-4671-8d0b-ec3c1d86ae82,4d35524b-b5f4-4841-84b1-db05ed40f78f,870234.381909193,870236.513328498,870240.0812258091,7116,200,2.131419304991141,3.567897311062552
0213a543-e2f4-4447-b7dd-1bbf6632555c,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,870236.381344541,870236.870899532,870240.216067234,5151,200,0.4895549910143018,3.345167702063918
c25791b8-07a2-4112-9bd9-4d69255dde07,8430f359-c0da-41c2-8c0a-99afadae6c25,870236.381317263,870236.913875739,870240.2356584689,6219,200,0.5325584759702906,3.321782729937695
fd281223-d53b-4174-a7d6-66ff23a92346,929b8a4f-ae3d-429e-830a-f69897f7f505,870236.381322292,870237.122719944,870240.331159374,5978,200,0.741397651960142,3.2084394299890846
10d68444-4870-45a6-a586-fe49e34f4112,97e6ae57-69da-4647-a7d0-d90457e6abcc,870235.378860513,870239.7841985,870240.3370707609,1880,24,4.405337987001985,0.5528722609160468
c6daf2e3-92a5-484a-8fdb-1da448db29ac,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,870232.378985485,870234.211948859,870240.36489444,5717,200,1.8329633740941063,6.15294558100868
d4e73cb3-5533-47c4-81aa-724d41c7acbc,0fdd3815-1923-4d11-a5f1-1c32cbce836b,870227.378231963,870234.207389469,870240.3615643411,4183,200,6.829157505999319,6.154174872091971
5f397ae8-2064-492c-ae7f-7369f070bed3,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,870236.38133629,870237.30488128,870240.4423639951,4864,200,0.9235449900152162,3.1374827150721103
2fa753dc-6621-4dd3-9eb3-ace46b98171c,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,870237.37855539,870238.0057834251,870240.8550646481,526,64,0.6272280350094661,2.849281223025173
a39cca9c-5258-466d-82f8-969750f27b20,70040244-0ba8-4018-b9e4-d79962cfab6a,870233.381248635,870235.5186046851,870241.707041344,6139,200,2.1373560500796884,6.188436658936553
1f24a5b4-ab70-463f-9dc2-240598efb38e,11930aa0-eecb-4b90-8321-5576b64783b6,870238.378543433,870238.7422546381,870242.0266833011,6254,200,0.3637112050782889,3.284428662969731
241eb4f4-eae1-4468-a72e-f1dd05d1ff6a,2aacea92-7898-4f60-9526-e7a073521d56,870238.378574576,870238.91576138,870242.1065903159,5999,200,0.5371868039947003,3.1908289359416813
c55d14b9-5c26-4cb4-b439-164c1a0b804a,92dcd987-4459-4c21-98a5-5129ac92bc66,870238.378570247,870238.913614588,870242.1094384459,5516,200,0.5350443409988657,3.19582385791
740ab975-7a29-40d2-83f8-d87c98844cd1,b1150a5d-89df-4036-90e6-c349a59a71a3,870235.378830829,870236.355650053,870242.2115811261,5852,200,0.9768192239571363,5.855931073077954
8353e96c-7c27-4ebc-a484-3d1c93c752f3,384c381c-9e43-46bc-ae6e-f423ed8194ee,870238.378565648,870239.164210444,870242.3419309199,5900,200,0.7856447959784418,3.1777204759418964
b85c0000-6c32-4d88-b770-afe155a62b54,01580029-b853-4a73-96e9-198754e7c6cf,870235.378848217,870237.536678073,870242.735104598,6429,200,2.1578298560343683,5.198426524992101
794cdcd7-9248-40aa-8c01-0742430ff706,05632621-7db2-4736-b11c-644a5c05ada0,870238.378561256,870239.5004251831,870242.777146296,6278,200,1.1218639271100983,3.276721112895757
3769beac-0875-4cc9-bdc0-ab5539c4b850,3467dee3-2b4a-4201-afb4-3a253af3f2f2,870235.378863534,870237.742423884,870242.8235592509,1134,200,2.3635603500297293,5.081135366926901
da3d6eb1-e6e7-4007-87e0-682fd272800c,238e0114-a854-4abc-967f-54062126b3e7,870239.378630735,870239.642937501,870242.9105330689,2936,200,0.26430676598101854,3.2675955679733306
1e37d9da-13d2-42ad-9d96-d3aa294df5ba,ad6e0805-854b-4ad4-b718-81d6c8218f27,870235.378868631,870236.776808498,870242.933123883,4670,200,1.3979398669907823,6.15631538501475
619a33a9-3bda-4337-b5f3-6fe27960b69a,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,870239.378601998,870239.7131573509,870242.985212036,4448,200,0.33455535292159766,3.2720546850468963
2a57aef5-b41f-48c2-8e4c-2a5837411c81,10a77566-30c0-4a98-b443-a2bb542d4dba,870235.37885633,870239.1410062739,870243.16466417,5725,183,3.762149943970144,4.023657896090299
db84235a-30b4-4127-9bd8-4166e2a011fb,55a6b6f3-b270-4bd6-a79d-46217001dedc,870239.378626792,870239.9449932129,870243.218305307,3700,200,0.5663664209423587,3.2733120940392837
f36bd73a-bf9e-4753-a711-f5697dc83dfe,5f19ba86-19af-4239-a7f9-b0bdc619d45b,870236.381303501,870236.781599695,870243.326487255,1545,200,0.40029619401320815,6.544887560070492
908be83e-c6b9-4d3a-a8dc-4cb7c526f70a,eee60849-6a21-4615-8b42-be632d4dfff0,870237.378550804,870242.712387339,870243.3210484659,6490,18,5.33383653499186,0.6086611269274727
d87f8e06-2dff-49d9-8f6f-522f27ee169d,5dd975b0-30ab-46b6-96e0-39b315e33c7d,870239.378622196,870240.2231939351,870243.490731831,5788,200,0.84457173908595,3.267537895939313
0098f6dc-2e5c-4b97-8fe6-7bbefb97b58b,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,870240.378255446,870240.557665091,870243.739220634,2253,200,0.17940964503213763,3.181555542978458
8219ce5d-8edf-4eb6-9fae-0e4e8008c4d8,f3b6de5c-404c-4234-843a-c5a9646cfa64,870240.378240086,870240.703695978,870243.7935343831,4760,200,0.32545589201617986,3.089838405023329
8e7da39d-81c4-4f7e-8c64-d01bc6ed863d,3a2ad835-f604-4d73-8e3d-7ad4422a62af,870240.378265645,870240.7637526101,870243.8212308671,1399,200,0.38548696506768465,3.0574782569892704
d5ad8ed0-282d-47a1-86a2-780ca65e7ddb,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,870240.378270515,870240.90117669,870243.92724809,5441,200,0.5229061749996617,3.0260714000323787
457ca914-4d75-4d81-b614-091ad028b141,28b85227-ac6e-4816-91bf-18a4f64c1445,870240.378260875,870241.24361688,870244.168482081,6080,200,0.8653560050297529,2.924865200999193
9d2e95ef-cf1f-4be3-9c78-42d994fd3905,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,870237.378526982,870237.904179609,870244.410575478,2204,194,0.5256526269949973,6.506395868957043
c8bb790f-34a2-423c-909f-375b30c4b82e,96015687-9e81-4734-9276-a7f8c50e7724,870237.378510874,870237.745550549,870244.477536225,2540,200,0.3670396750094369,6.731985675985925
501549d5-c393-47eb-ae38-5517763f18c6,57653307-c6ff-4c87-8138-1533b53900a3,870241.378577047,870241.7257585471,870244.5909552381,6457,200,0.3471815000521019,2.8651966910110787
5c8f5085-1c31-4a19-ae4c-0ac448304cfd,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,870237.378542298,870238.565061929,870244.858902088,6151,200,1.1865196310682222,6.293840158963576
48c02d32-1679-44a5-a398-fe52837418bb,8d422f2a-231f-45fb-a52a-f07367e2f4cc,870241.37858092,870242.005632144,870245.0357689771,6156,200,0.627051224000752,3.030136833083816
22bf6350-1166-4831-914a-879acf56ea73,61cd0d78-954f-4cbf-96d6-3321d7ae9f9e,870237.378546822,870239.635739039,870245.197437202,6464,200,2.257192217046395,5.561698162928224
3de0f2f3-5c41-4f46-8310-7cb70add5c55,4a4b9580-1d15-458e-9b7f-fe574dea6d90,870235.378873094,870240.980739116,870245.213554247,1578,200,5.601866021985188,4.2328151310794055
22514b8e-5e49-4064-b12a-ba53243cf6fa,2837df08-d441-40c9-a309-8d7d55e0a257,870237.378559979,870239.674511502,870245.218882246,2965,200,2.2959515230031684,5.544370743911713
ef070e62-4491-459e-95d5-7d66bbca5ef6,c5c63911-9805-4346-a627-b123c84bf691,870237.378532456,870239.680348692,870245.225886461,5896,200,2.30181623599492,5.545537768979557
f9d792dd-ca0e-4b6e-a6bb-2ce73c2fe586,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,870241.378571237,870242.353684608,870245.3615576429,6073,200,0.9751133710378781,3.007873034919612
82b4ad37-8966-4901-9132-fe59333c784a,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,870242.379946435,870242.566787125,870245.6197518819,3150,200,0.18684068997390568,3.0529647569637746
b34246ad-c5ab-4a63-88d2-4dba8b65167b,eecbcd88-7743-4e34-95b6-1c67dec9ac89,870244.37820215,870245.220345089,870245.712112479,5650,28,0.8421429389854893,0.49176739004906267
666133ce-eb0c-4394-bfe2-694be198f16d,451863a8-c37a-4460-987d-185a07fcf9bd,870242.379983795,870242.86524899,870245.7678845089,6635,200,0.4852651950204745,2.902635518927127
d3f63ac8-4cf2-4bfc-8797-2980c9b6f9be,d8a397bc-57f7-446c-afd5-6ed41a735419,870242.379978596,870242.978879843,870245.832926163,2519,200,0.5989012470236048,2.8540463199606165
cd07fce1-18b9-4c67-96f9-4118b6cac8eb,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,870242.379967388,870243.102920753,870245.939874786,6515,200,0.7229533649515361,2.8369540330022573
29e39bb7-9c7c-4d1c-b7c2-b53ce12e4f90,0e701727-8a9d-4ce8-87a9-9931a1476227,870242.379973215,870243.46524214,870246.185834641,6248,200,1.0852689249441028,2.720592500991188
47b446bf-1268-47b8-8ddd-f876ef3e2bc9,26c258a6-5b59-44bd-b849-a28547921f76,870237.378537733,870240.800007378,870246.4817958351,6274,200,3.4214696449926123,5.681788457091898
1daedb03-3b87-435b-ac75-200cf98a8a72,0bfead47-2d50-4cc0-903b-b629a345cfd7,870241.378554388,870242.7823701039,870246.7701045009,2236,180,1.403815715922974,3.987734397058375
1c19d39f-6ad7-4123-9bfa-5a051bf36d28,e0272631-07dc-4f1b-b5ab-7f974c0e6139,870246.378400832,870246.824680818,870247.05588538,5032,18,0.44627998606301844,0.23120456200558692
23d5ff06-66e1-47f8-a1e2-ddf170a004ea,27d34d22-9260-40a3-99e2-e20e86c4cfe7,870245.378741381,870245.910025052,870247.067982825,3745,87,0.5312836710363626,1.157957772957161
60dd5c85-35e1-4402-af8d-167b042b0a10,3b187a2d-275c-495a-833c-75272901b9ca,870244.378205863,870244.585095608,870247.137511884,2309,167,0.20688974508084357,2.552416275953874
5f9518b0-f7c7-4130-a7b6-e639e70f14c1,9f7b1605-012c-47de-9622-02198dfdb495,870244.378187017,870244.4547418861,870247.3949507211,863,192,0.0765548690687865,2.9402088349452242
cf9cd230-ebc7-49c6-a8c3-208a0a7afdd8,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,870245.378698949,870246.7998504511,870247.520813944,600,51,1.42115150205791,0.7209634929895401
9b119c59-fa4b-406f-bdce-402711ee6841,02fdc58c-4081-4c4f-b08f-be89fc1991ff,870246.378386627,870246.7012044609,870247.5236288089,2916,66,0.32281783397775143,0.8224243479780853
53250f98-bd34-491c-98b9-3b81a67e71b6,773031a0-4df5-41b1-9031-e9c5d037efa1,870244.378196727,870244.585547823,870247.523846696,1877,200,0.20735109597444534,2.9382988730212674
2c5f1232-c739-4ed0-b224-cb6c0921b6df,b87d1b47-75a0-4129-8580-a96e0868928f,870244.378191991,870244.852026061,870247.612621999,6363,200,0.47383407002780586,2.760595937957987
8ea8af39-244e-4b97-b9f1-44d613b70fb0,9724fec6-5a27-419a-835f-02d1cdee68c6,870244.378167669,870244.9639580811,870247.6641706751,6061,200,0.5857904120348394,2.7002125940052792
9be4a2ff-a4e6-4e98-8e92-4ace5b041c76,67a0b975-184d-4abe-91c9-e84646d0b743,870245.378737215,870245.631371828,870247.888749657,3118,184,0.2526346130762249,2.257377828937024
62f70b38-807e-4fe1-81c3-901bb339f8f3,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,870245.378750656,870245.736170894,870247.9588651931,3193,185,0.35742023796774447,2.2226942990673706
5d586905-4f51-4c0c-b8d4-43119de85a2e,d15044b7-c396-404e-998e-93e71a743f28,870245.378728102,870245.4674251439,870247.9823669739,3230,200,0.08869704196695238,2.5149418299552053
f6879a14-d40a-426e-ab7c-a967661256d7,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,870244.378210946,870245.587780208,870248.015384241,6580,200,1.209569261991419,2.4276040330296382
d77977bb-07e7-4be5-a038-2f5202cf359f,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,870243.378677801,870244.670883736,870248.8469721901,6497,200,1.292205934994854,4.176088454085402
c73a7bc0-2cb3-4b36-a84e-c84e6b678a9b,948c8bc2-de8c-4e1a-8977-9533047131e5,870245.378723475,870246.752188931,870248.913014917,2220,144,1.3734654559521005,2.160825986065902
86b5ab8a-e7bf-4488-85e3-e5ae9aa60503,c224457b-5ee5-41ff-ab1d-fe153a463ef1,870246.378391023,870246.711385254,870248.994375383,4195,200,0.3329942310228944,2.2829901289660484
4880bebc-1d01-47da-a26b-373a99a39cbd,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,870246.378381288,870247.0202132891,870249.204466052,3215,200,0.641832001041621,2.184252762934193
2e2f5b75-5e64-4785-b1f7-95a34106a263,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,870239.378617704,870245.586314767,870249.333714719,5842,200,6.207697062985972,3.7473999520298094
c25d5902-94d8-4cbe-b133-cfe43cece2cb,967aed41-fbe7-4e66-a54e-1b932c3f1357,870246.378394975,870247.257270017,870249.348298456,6168,200,0.8788750420790166,2.091028438997455
9defb3e2-65b9-4658-b36d-6cee1aaf7ac3,19f43658-6e28-40df-86e4-150602676f7f,870247.378956572,870247.41009155,870249.6118780411,591,200,0.03113497793674469,2.201786491088569
d861b647-6d03-4e40-a195-79681112474d,715e64e0-0181-41a0-b6a9-c164d566d676,870245.378714211,870246.1816355641,870249.6127752151,6299,200,0.8029213530244306,3.431139650987461
0ea265d2-9c16-4141-a36f-f021c0df81c9,e2bb5c6d-8f13-4395-8e28-67275d11e72f,870246.378376369,870246.7122388841,870249.618721148,4699,151,0.33386251504998654,2.906482263933867
74f1d79e-4f4e-443d-9f9d-15b770ba6d24,c648cdc5-98a2-415a-aa4a-842fb1b3b4b2,870245.378733013,870246.749313062,870250.049659754,261,200,1.3705800489988178,3.3003466919763014
7ee644a4-2675-419b-8463-1250d2511aac,7b1ca9fb-c9e3-474a-a801-a202e31b70b0,870245.378719689,870246.7532272331,870250.053360269,6028,200,1.3745075440965593,3.3001330359838903
e02370c7-e4d2-49e4-8ef2-a6dce0d72619,c6e38f2b-0d99-430b-8e69-70df034e0023,870243.378696879,870246.26290351,870250.301941068,5925,200,2.8842066309880465,4.039037558017299
4b3c5f83-42e3-4cb5-80db-8ab535258b5c,8094c720-081f-4a98-aca9-d83abaec4c87,870245.378745628,870246.255488809,870250.2947186941,2653,200,0.8767431809101254,4.0392298850929365
74fa606d-372d-4497-bc5a-c103497dc2b1,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,870249.378618059,870250.0164057,870250.311195911,6579,21,0.6377876410260797,0.29479021101724356
32e6b3e8-1eb5-4f3b-8807-1b14b24f2eaa,3c65feda-6cb4-427f-8794-100421de1d7c,870249.378628066,870249.4833709671,870250.388568819,6026,46,0.10474290105048567,0.9051978519419208
72abbcc7-9b7a-4fa1-a90a-8e6a7c5f4d36,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,870246.378358285,870246.4971157239,870250.562735118,1193,200,0.1187574389623478,4.0656193940667436
bc71ae60-c493-40de-9d6f-68fd56dd07fd,166a2dc5-002f-4a10-b639-bb2203757854,870249.37861353,870249.48605894,870250.662920435,973,56,0.10744540998712182,1.1768614950124174
0a49a492-79fe-476b-a16a-f0ec50170ba0,584dad95-d36b-497a-92bb-3cefd7fd8072,870249.378608102,870250.050670421,870251.013921419,6237,39,0.6720623190049082,0.9632509980583563
6b30400d-e640-4dec-a774-786f994893fb,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,870249.3786355,870250.5483621339,870251.157369869,6377,38,1.1697266339324415,0.6090077350381762
f149eb7a-b7f4-4380-9f58-4e7d600fb05d,5f121c84-8232-44fe-909c-9a69fa9fdc9b,870250.378757598,870251.076858628,870251.3699213689,3223,29,0.6981010299641639,0.29306274093687534
82f20e11-be5d-43f1-9203-512884033e03,650b104b-2cbd-4304-ab8c-0935cf2bbab7,870248.380059956,870248.6265685499,870251.829416227,4409,200,0.2465085939038545,3.2028476770501584
674bae96-0c71-45c7-a165-0550c34e424d,5feecc80-78cc-489f-a6b9-84a83af8bc36,870248.38005216,870248.805613587,870252.0308139571,6330,200,0.42556142702233046,3.2252003700705245
