request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
108f1fdd-f1e6-4591-8e39-ae3842c870d7,cf7e77af-4024-47fb-97ee-71ec78b11b82,866215.843462353,866217.270627167,866223.5450617169,4653,200,1.4271648139692843,6.274434549966827
32a301ef-fdd5-4946-9069-312453e00f71,44beb2ed-9f4b-47fb-a578-32a53429b95d,866215.843476738,866217.2677347489,866223.5424595749,5129,200,1.4242580109275877,6.274724825983867
dddbe37c-ed47-4efe-9f4f-07dce37499d5,02fdc58c-4081-4c4f-b08f-be89fc1991ff,866222.84337949,866223.086339757,866223.8695866949,2924,91,0.242960267001763,0.7832469379063696
9dbe89ac-63ce-4992-8dbc-3a812ae92a75,00350808-5c9c-404f-9bcd-c153da1e8468,866221.843772701,866222.0143730991,866224.172789903,2643,200,0.1706003980943933,2.1584168039262295
375f465d-b538-4a53-a50d-934bbd7833c3,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,866216.843082328,866218.3464080669,866224.2239746059,2956,200,1.5033257389441133,5.877566538983956
d073c5f7-f3dc-46d0-a5d8-aeb6667802fc,f6528ead-3790-48e8-bf6e-24fdeff779c9,866221.84380349,866222.6526993631,866224.4434109231,6114,200,0.8088958730222657,1.7907115600537509
3c40668a-6c1e-4443-b7b9-c1593ab06970,11ed2698-a70a-4704-b64c-933c1e3f5226,866217.842944338,866219.0042687639,866224.586549418,5922,200,1.161324425949715,5.582280654110946
9099bb9b-5ecd-4239-a887-ae62d8c6cb06,a7758bec-806e-4d96-b9cc-e29230be64b1,866222.843373961,866222.894611979,866224.6223926591,491,200,0.051238017971627414,1.72778068005573
47cd41e5-36b5-4332-b906-74ce9ca89fc0,22ad330a-90f5-4f19-8245-dae0d3c2f176,866216.84305983,866219.10349835,866224.633240364,6471,200,2.2604385199956596,5.5297420140122995
8045522b-63e5-4e6b-8b8a-70c5bf9ddcc9,ce6f50d7-6546-4e5e-801d-c1df390fc739,866222.843358616,866222.9855941159,866224.676993659,2947,200,0.14223549992311746,1.691399543080479
5ff5602f-b40d-4563-b2b5-fb0b1aa3bf09,01580029-b853-4a73-96e9-198754e7c6cf,866217.842925637,866220.593278802,866225.478524805,6429,200,2.750353164970875,4.885246003046632
46f24668-e9f8-4908-95c0-5fca27e515b3,966e73e3-01e1-49dd-97cc-3b17b0344882,866218.843556468,866222.246691239,866226.2242365599,6276,200,3.4031347709242254,3.9775453209877014
178a72c4-cf27-4263-ae68-297cd3cefa51,ac793620-cf14-4d0b-85c9-285d6602176f,866223.84328413,866226.251628293,866227.877886878,5844,30,2.4083441629773006,1.6262585850199685
92f86fa1-58fc-4fed-9291-761a481dc53a,647864a3-b5ed-4406-bf9c-a1b552510779,866218.84355173,866225.2939620051,866227.887306522,6469,200,6.450410275021568,2.5933445169357583
70aa0389-35e8-4b04-b6fc-ffb23d6a4ab8,d81300c0-9e09-45d8-84f5-e342f80ca6d0,866226.842767843,866226.9169438881,866228.6806165681,1406,200,0.07417604501824826,1.7636726800119504
97763685-f904-4778-bbf9-f305761bbd73,327c0ffa-aa23-4d82-a685-d4e61996d990,866226.842755677,866227.082680946,866228.78583082,5145,200,0.23992526903748512,1.7031498739961535
ee338f28-fb19-471e-a065-00457935d577,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,866226.842761781,866227.3086118279,866228.971887897,6059,200,0.46585004695225507,1.6632760690990835
2e1025a0-96fd-45bc-8127-12ec54be41a7,5b2ce038-2fa0-4262-aa67-d36576804c10,866229.843206637,866229.9133534229,866230.540676915,1193,63,0.07014678593259305,0.6273234920809045
501169bc-d871-4d2a-a054-ee7908cff28e,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,866228.843543038,866228.9481839611,866230.775376701,2357,200,0.10464092309121042,1.8271927399327978
6622fc70-1423-4d9a-b37f-bf2e1f1af7cb,39e20f76-6db8-4d08-a978-9bb294a6df3b,866228.843523915,866229.206947839,866230.933477723,6261,196,0.3634239239618182,1.726529884035699
57fb2bcc-9de9-438a-8b19-0c253dac1eda,96500d09-5659-4d3a-ad06-9b5daa47acd1,866229.843200259,866229.968776884,866231.7066897991,3012,200,0.12557662499602884,1.7379129150649533
5bbe58c1-50eb-46e0-b08c-46af054dc851,00582910-d45e-43fe-9151-b2d8aa205d5a,866229.843152238,866230.169283231,866231.788904606,6150,200,0.32613099296577275,1.619621374993585
4997ebae-d769-4aed-ac84-1b35c3a6e23d,44e83e1c-1083-44c9-9f17-132d04102b38,866223.843302096,866224.529189767,866235.599098308,4317,200,0.685887670959346,11.069908541045152
9a510ebe-b210-4e99-a0bc-d39d5beedb88,c5c63911-9805-4346-a627-b123c84bf691,866224.842868553,866227.990985518,866235.998803628,5896,138,3.1481169649632648,8.007818110054359
80a97806-5fea-4557-9208-5d11dd1aa393,7a32f88d-b258-446c-954a-35e5cd5a4c84,866235.84354466,866236.1190988311,866236.237569983,6839,16,0.27555417106486857,0.11847115191631019
b295cddd-18ba-4376-a3e3-c843a40e2a29,0a292c2d-a16c-463f-8328-8918f0e015aa,866232.842923335,866233.990599983,866236.300369358,2160,82,1.1476766479900107,2.309769375016913
edc931c6-40be-4be2-8993-f4fbb183de19,df0f9f8a-9867-430c-98ce-3f30f838e161,866223.843308493,866225.3380728661,866236.779226265,6008,200,1.4947643730556592,11.44115339894779
c2aa1bd6-c636-46b3-a84c-343394d76ca8,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,866225.843495015,866233.8373468561,866237.0588966621,383,58,7.99385184107814,3.221549805952236
f64b1c67-86bd-436c-91fb-38254e2986cd,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,866225.843505965,866234.39915153,866237.400220763,2864,54,8.555645565036684,3.001069233054295
8ee906e7-1479-4182-8f83-9348920b94e9,866d5673-2e79-436a-b3d6-adfe48aed886,866230.842835599,866232.290860618,866237.61148086,3424,200,1.4480250190244988,5.320620242040604
5531ef1f-6038-4f6b-8b95-cac9b776f52b,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,866235.843561975,866236.11761759,866238.276293721,759,200,0.2740556149510667,2.158676131046377
d14aae03-bd1a-4424-8c28-1fdc4cecb57a,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,866237.843408933,866237.889574752,866238.460393874,462,52,0.046165818930603564,0.5708191220182925
0904f962-91a6-4d2b-82dd-7ea51410f070,7dffa10a-2db3-48f9-af53-bddccb30f2a3,866224.842849044,866227.026573478,866238.510573414,5032,200,2.1837244339985773,11.483999936026521
32acc4f2-fdb1-4a00-b507-d07130dad516,7566167e-bf47-4f1f-b7d0-e3cef448181a,866232.842939455,866232.9408814389,866238.79577379,2618,200,0.09794198395684361,5.854892351082526
bd89ab0b-a6ae-4281-af2f-432d36b9ccb4,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,866232.842944583,866233.503484296,866239.0823840271,6515,200,0.6605397129897028,5.5788997310446575
7933f717-13ec-4324-8adc-ce928da49dac,8094c720-081f-4a98-aca9-d83abaec4c87,866238.843159536,866239.0165607841,866239.347456535,2673,24,0.1734012480592355,0.33089575089979917
513e6b96-5240-4823-b074-4106b24a1042,b0504ddd-048b-41e3-b755-077cdf863893,866232.842929646,866233.9893652899,866239.354093779,6308,200,1.1464356438955292,5.364728489075787
4877c44c-4f9f-4c8e-ada5-876d3db0d3a7,d6c6ecce-7613-4cc5-89c7-46de6050a111,866232.842903745,866234.1004697321,866239.423415994,1339,200,1.2575659870635718,5.322946261963807
29326aa2-9d84-487f-b0d4-9ef83e1d94d6,9241e5d4-7685-47e9-8f12-d51806022933,866224.84287853,866227.9882576801,866239.440991385,5509,200,3.1453791500534862,11.45273370493669
edaaf1ac-a92c-4c26-9eae-60ed5b3a2a55,086d9db4-5996-4535-986e-525ff4b4a80d,866236.843208882,866237.060874012,866239.53136323,3166,200,0.2176651299232617,2.470489218016155
caf7eca5-2605-4900-97bb-bd529ce5a59b,6898d6f2-8e46-4f07-87d2-63452e09f5c6,866236.843214296,866237.251157362,866239.598083707,5948,200,0.40794306597672403,2.346926345024258
444bf918-822e-44a7-9fd7-b607e56e3751,19f43658-6e28-40df-86e4-150602676f7f,866236.84321921,866237.2715509901,866239.606134503,591,200,0.4283317800145596,2.3345835129730403
e085e7ac-de20-4544-a4c5-0a3b1c2cb3c7,fe06d773-cd9a-42bf-b1d7-614c1c625f07,866236.843189859,866237.3643349858,866239.6657250609,6506,200,0.521145126898773,2.301390075008385
62881c9a-5a1f-4822-8519-025a79e40cde,933f3928-c5bd-436c-b052-8afb0bd75fd0,866232.842934641,866234.565069708,866239.75738153,3976,200,1.722135066986084,5.192311821971089
1ffee8e2-dc7c-47b0-9369-5fd39ac3bd90,c7558f93-f86c-4355-a7b9-c08b9ddff562,866231.843496843,866238.884580993,866239.793284885,6393,19,7.04108414996881,0.9087038920260966
b49dc1c0-f322-462f-a556-d5701026e1a4,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,866236.843224045,866237.617061636,866239.8159120999,6889,200,0.7738375909393653,2.1988504639593884
97511ae0-ad62-4281-b967-7a5678f4b0f7,64e8c11c-c5f9-4b48-b8af-c0a25c431931,866224.842873473,866229.038151395,866240.249275333,6295,200,4.19527792208828,11.211123937973753
650c54b3-d93d-46e1-8d67-be5185c3cd49,f4288e8a-c8ba-470c-896d-085c2d99d96a,866237.843390695,866237.923217248,866240.3263247851,1239,200,0.07982655300293118,2.403107537073083
51db42e5-7e89-4ba3-9ed9-02bc77132eff,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,866233.843401718,866235.8785777299,866240.4894669349,6336,200,2.0351760119665414,4.610889205010608
4a5b932d-2c9b-41ae-bdd7-3df80aa7d71f,3ed7f939-1a64-4314-86e0-5d9c4a84a947,866237.843414581,866238.173002011,866240.5778182851,6175,200,0.32958742999471724,2.4048162740655243
2ce93b32-f0e0-4adc-a807-df7a86484eae,0136334d-367a-412e-a713-3b46dd3fbb28,866238.843141834,866239.2057423181,866240.662943208,6225,113,0.36260048404801637,1.457200889941305
fc3652a9-a374-43c8-9dc2-150f65552c9b,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,866235.84357557,866237.946663946,866240.690282012,5130,146,2.103088375995867,2.74361806595698
9bf2421d-009f-4936-9f3e-33c608f9fa0a,ceefa533-f37a-4408-af9f-4ed7830209c4,866233.843431813,866236.83939366,866240.873547149,6374,200,2.995961847016588,4.03415348904673
128dcb56-cd28-4cdd-a9e6-c361ce03c349,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,866225.843463531,866230.086112021,866241.000602307,5871,200,4.242648490006104,10.914490286028013
4aa08b60-d429-4fae-8e1a-93e05ee86a77,5b2ce038-2fa0-4262-aa67-d36576804c10,866240.84328627,866240.9413673701,866241.7204369061,1263,49,0.09808110003359616,0.7790695360163227
9eaea816-a85c-46a9-aaa2-84d353f62b44,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,866231.843527211,866238.882916848,866241.7213095069,5849,65,7.039389636949636,2.838392658974044
5fcacd63-847a-444b-836b-ac8fa37918f1,552bec3f-53c2-4c84-990b-b3a31a68408b,866225.843482649,866231.256655062,866241.7327305239,6024,200,5.413172413012944,10.476075461949222
5ed6189d-ca1b-4814-a00a-2fbd8ffbb65c,11ed2698-a70a-4704-b64c-933c1e3f5226,866238.843165208,866239.4783602201,866242.060198385,6066,200,0.6351950120879337,2.5818381649442017
24c7f984-b8d0-492e-9412-3ee0ed9e27c0,2354094b-5191-4448-be6e-b3bbb69ce9f0,866225.843499993,866232.395652556,866242.354215993,6100,200,6.552152563002892,9.958563436986879
825c5f76-a32e-42a1-9dec-1abb5850efb0,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,866235.843572552,866239.821887077,866242.414934142,3109,200,3.9783145249821246,2.593047065078281
8726df82-7553-4595-825e-dc86bbe15b10,836ee29e-1beb-4a4a-b34c-09adeb26ed0e,866239.84320205,866240.012252885,866242.682076721,2393,200,0.16905083507299423,2.6698238359531388
20bcaca6-c78a-470a-a3e1-9d628f68bf67,df0f9f8a-9867-430c-98ce-3f30f838e161,866239.843175212,866240.141625899,866242.745256881,6033,200,0.298450686968863,2.603630981990136
4e3fd582-bd6d-4aec-8f62-3486b967c851,b8359cf4-4e17-464a-9393-9a6f3d3d4fad,866239.843209839,866240.365899544,866242.946229221,6373,200,0.5226897050160915,2.5803296769736335
21a82c45-a5d2-4946-94dc-86f2379d4ea1,c7344d02-17ce-4505-8d92-ada61240d9c1,866225.843510953,866233.778581667,866243.1182286589,3194,200,7.935070713981986,9.339646991924383
c6ad2e43-93c0-4530-920e-bf80c5da4602,50febabb-892c-4a87-b8cf-3f82b8fdd573,866225.843489745,866233.7818240451,866243.12337535,6504,200,7.938334300066344,9.341551304911263
c772961e-5270-4d26-9f69-18af8c2d0144,92dcd987-4459-4c21-98a5-5129ac92bc66,866239.843216342,866240.598976335,866243.3415509971,5516,200,0.7557599929859862,2.742574662086554
f4f2885c-1520-466e-871f-7b816afa8ed7,e6b65716-92ee-4955-bcc6-66ecf37edfd1,866226.842735598,866234.459101873,866243.4620052669,1608,200,7.616366275004111,9.002903393935412
74df4b43-4000-49c2-8ea3-172756144751,edf00561-d5fd-43db-891d-a57747fab3fc,866242.842986029,866243.213298962,866243.474044326,6136,18,0.370312932995148,0.26074536400847137
2adb2101-cffd-4302-a8d3-9fedecb27ac8,3781b96a-8a05-402b-b59b-026e09e20c27,866240.843263805,866240.914737091,866243.737536466,980,200,0.07147328602150083,2.822799374931492
8bd2e9a0-d475-4845-b385-a1ba6aca1de5,a38f645a-15c1-4b70-be39-1656a21c0e2d,866240.84329626,866241.0988859569,866243.824004688,4456,200,0.25558969692792743,2.7251187310321257
b2a2dc59-9cab-487d-8be0-f4517c18fdfd,4e369fef-7293-491e-9edd-8fec038576e2,866240.843300695,866241.2429376919,866243.892944112,4752,200,0.399636996909976,2.650006420095451
26544fa3-a5bd-4ecc-84cd-2f7dd06e1172,3ac1f3a7-813a-4683-b941-b18074fd7722,866240.843290518,866241.407784329,866244.1195384591,3508,200,0.5644938109908253,2.7117541300831363
2778acaf-3242-4b4c-9ecb-4fc87d4ee9a1,0cc9d424-bac5-4b90-91be-d0bfd95d6437,866227.84357054,866236.11319519,866244.265985023,6394,200,8.269624650012702,8.152789833024144
71eda09a-ffa7-4430-a3e6-4b6e5c19ecc7,e74f9be2-9f9b-417c-ae0a-ef064fce3113,866240.843281032,866241.5605451871,866244.2867272301,5822,200,0.7172641550423577,2.726182042970322
855f92d1-bb9d-4623-b919-90b01b607f3e,1fc548da-464f-4b21-9d2a-f61ee57a111d,866230.842861292,866237.4584654769,866244.717874507,5915,200,6.615604184917174,7.259409030084498
7559eb08-eb7e-41e2-9344-e630f996c53f,15fbccdc-7622-4cd8-b468-066ca318efea,866243.843192267,866244.292445924,866244.7328143959,6449,39,0.4492536570178345,0.44036847190000117
af22c5b9-1897-4524-8d90-e5c0ddaae95d,3b426e11-6474-4ca6-8e48-9e80b18cd736,866241.845977605,866242.164892603,866244.858509949,6170,200,0.31891499797347933,2.6936173459980637
1ea0d583-ab05-41bd-9059-2a27f741e029,2578c165-88d2-4fcf-8239-ee23a11cde02,866241.845959968,866242.451519252,866245.036348029,6449,200,0.6055592839838937,2.584828777005896
f2e434d7-de1d-4904-94dd-f82098a3487d,3bbe86ed-d7cf-4231-9539-29db62dc29f1,866231.843520491,866239.054110143,866245.187511184,1000,200,7.210589651949704,6.13340104103554
09525396-c6ee-444a-9bc3-9e98bcbf7422,37a01d59-0e82-4874-a0c6-e70aa5765dda,866242.843008532,866243.309277055,866245.336621746,6222,174,0.46626852301415056,2.0273446909850463
730d2dfc-2110-4804-bcd8-6fec7bbdfef3,c6e38f2b-0d99-430b-8e69-70df034e0023,866233.843436696,866239.940562827,866245.485219905,5945,200,6.097126131062396,5.544657077989541
6c7edc64-1134-4149-9710-82024680ac69,02e62337-ed7a-4bd2-a1e6-766865751cd0,866242.843025025,866243.206507238,866245.507973018,2264,200,0.36348221299704164,2.3014657800085843
ac4887fc-6d63-4525-a87d-21207b40907a,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,866242.843016283,866243.600741575,866245.73938287,6417,200,0.7577252920018509,2.1386412950232625
f1e0c991-673a-4761-b9df-9ba8da92de9b,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,866233.843427849,866241.079117536,866245.9338117529,3830,200,7.235689686960541,4.854694216977805
1869f417-58ae-4f90-864f-d0f0c0ce8700,1154a913-bc2a-415a-8f60-85869c412d08,866243.843186996,866243.8911967439,866245.96741223,2881,200,0.048009747988544405,2.0762154860422015
2abd97d7-ab2e-4995-b87d-5d6fcfc1216d,c7344d02-17ce-4505-8d92-ada61240d9c1,866243.843169789,866243.894216024,866245.969267462,3204,200,0.051046235021203756,2.075051438063383
71561d9c-b42e-4257-a2d3-8483d56d11f8,e4212cdd-4eb2-432c-8728-ac09b26569d4,866243.843201531,866244.058092404,866246.0274539781,3811,200,0.2148908730596304,1.9693615740397945
0969e1f0-6e8b-4577-86f2-f71093c39362,5b7afdee-bc23-4cea-8c95-ee1786504a83,866243.843197019,866244.478480442,866246.242723756,4673,200,0.6352834230056033,1.7642433140426874
3542a3af-7e9d-4ddd-b6f9-f618d13f4737,10a77566-30c0-4a98-b443-a2bb542d4dba,866233.843421997,866243.0612764731,866246.4939023581,5683,178,9.217854476068169,3.432625885005109
f2249345-2cac-47b7-a77f-f688a42d06b5,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,866234.843358946,866244.096034381,866247.342580647,2601,200,9.25267543492373,3.246546266018413
6a6f39a0-9503-4198-94ec-9223b169a49e,3467dee3-2b4a-4201-afb4-3a253af3f2f2,866234.843380762,866244.376232275,866247.5138166981,994,200,9.532851513009518,3.1375844230642542
14a8fbf5-2e6e-41f5-aad4-f022864cd018,89cf2e96-a828-4fa8-862d-c0d888d66892,866248.843488242,866249.024452152,866249.821326729,3894,105,0.18096390995196998,0.7968745770631358
5f914321-2a79-4f32-bf77-90ef9bf3c362,0be4320b-01bc-4621-8810-cea97dbe5f9b,866251.84286386,866252.298406523,866253.869412481,6442,200,0.45554266299586743,1.5710059580160305
97f20162-f694-4469-bddc-1c01fb7d9de6,11a4e14b-d6c9-4235-a9bf-b4929896ec16,866244.843280327,866245.5189205711,866254.071929023,6376,200,0.6756402440369129,8.553008451941423
e50bf301-75ad-4dc9-b5c4-ebefb65ca8a8,3467dee3-2b4a-4201-afb4-3a253af3f2f2,866253.843138443,866253.9021175039,866254.3245979839,1134,31,0.0589790609665215,0.4224804799305275
c765ec4d-39af-4600-8ed6-7631db59d4cb,aed0c80f-ef61-4db3-a266-35516e5cb5b1,866252.84354093,866252.893170504,866254.6804647989,817,200,0.04962957405950874,1.787294294917956
0b8aace6-8bca-4482-8286-08e7d11939ad,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,866244.843286686,866246.097364979,866254.71638017,6110,200,1.254078292986378,8.619015190983191
886afe07-94c6-4318-97f2-c9e223b05acc,2d3d4654-4672-47a0-8065-8167b1e24cd1,866244.843262397,866246.476377391,866255.431565194,3291,200,1.6331149940378964,8.955187803017907
74f28193-9461-4834-9f06-a8d364e66913,10a77566-30c0-4a98-b443-a2bb542d4dba,866253.843109129,866254.1028365891,866255.815665602,5725,200,0.2597274600993842,1.712829012889415
3ee50ca2-1682-40b3-bf58-d84db7a054c1,01580029-b853-4a73-96e9-198754e7c6cf,866253.843126891,866254.3252883519,866255.941060309,6429,200,0.48216146090999246,1.6157719570910558
0763a187-b7dc-42eb-9ffd-2d615267b5ba,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,866244.843290834,866246.7004909089,866256.192572866,2037,200,1.8572000749409199,9.492081957054324
9d3f73ed-6600-4561-b1d3-e9c23e0304cd,906139de-bfcf-4e94-9bec-98a4621dbed1,866249.843411351,866250.5628379519,866256.7063890649,4408,200,0.7194266009610146,6.143551112967543
eef2ee33-446a-49be-9514-1d5ac597ed81,64067c58-b338-48a4-85e4-99a236b0af21,866245.843255536,866247.107106855,866257.064703886,1671,200,1.263851318974048,9.957597031025216
473651f0-900a-4f3b-920f-252919107f33,9e3c8867-59dc-4f49-8675-cc60714855dc,866247.843413031,866249.920090415,866257.27727158,3714,87,2.076677384087816,7.357181164901704
c75c0e75-f627-40da-9abb-e7cb5f286f47,911d7352-a7c8-4221-994f-575ec976f2e6,866249.84345254,866252.151466335,866257.538743625,2828,131,2.3080137950601056,5.387277289992198
8f4f4bf6-f712-4f6a-b6d6-a939af83dcb2,92dcd987-4459-4c21-98a5-5129ac92bc66,866256.842732072,866256.876613123,866258.6162252,5516,200,0.03388105100020766,1.7396120770135894
366673fa-d33e-4fd3-a731-90bd685c6172,05632621-7db2-4736-b11c-644a5c05ada0,866256.842711882,866256.8861081699,866258.629009838,6278,200,0.04339628794696182,1.7429016680689529
8d4d2433-c28c-4d57-a568-e85a1d930feb,d846d4b2-4867-4720-9892-d49f8c7696e6,866245.843266579,866247.278204385,866259.194754526,3243,200,1.4349378059851006,11.916550141060725
b17c6729-56a4-4fa8-88a9-591e2a649a70,4368eee3-45f1-41a9-9c4f-60292d5f062d,866244.843296229,866247.395284338,866259.252859142,6280,200,2.5519881090149283,11.857574803987518
f322fd34-0972-4da6-8d9f-ec83b035eef6,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,866255.843103208,866258.062124709,866259.5300165031,526,42,2.219021501019597,1.4678917940473184
bfd3265f-d4d8-4960-87ca-0dcf5b660144,2837df08-d441-40c9-a309-8d7d55e0a257,866255.843084235,866258.805004757,866259.564676282,2965,24,2.961920522036962,0.7596715249819681
5e9c4600-02fb-467c-a79b-79954be238e8,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,866245.843237698,866248.0367919139,866259.6426357239,6422,200,2.1935542159480974,11.605843810015358
5ff71aaf-4922-4c39-9eb8-ad4a7a78c8ac,5dd975b0-30ab-46b6-96e0-39b315e33c7d,866257.842723074,866257.90758605,866259.6907727179,5788,200,0.06486297596711665,1.78318666794803
ee4ea061-a04e-4846-af3b-5bc1f696d2ec,1d05d273-0324-4d13-806a-9dc8c5ad6fc2,866249.84344193,866251.7041909241,866259.6958996081,6436,200,1.8607489940477535,7.9917086840141565
f0304912-5892-469e-99cb-ce5e5d9b2ca9,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,866257.842705958,866258.092443892,866259.800186919,5842,200,0.24973793397657573,1.7077430270146579
406f859d-be4f-4b47-98de-b6e03469f592,77d7eb80-2931-44e9-917a-939b4706e637,866245.843260938,866248.586166303,866259.8857678709,6136,200,2.742905365070328,11.299601567909122
5245d167-cc75-4cc9-bfe8-9496f86c9d5c,01524993-21d4-4d2d-a5d5-91a5663d91e2,866246.84274672,866249.199125235,866260.106648593,5996,200,2.35637851501815,10.907523358007893
c0634f14-2349-47e9-950f-1820ab7f91a5,ce6f50d7-6546-4e5e-801d-c1df390fc739,866250.844160948,866252.6585560669,866260.1345669399,2945,200,1.814395118970424,7.476010872982442
fa1902c8-bc90-4002-ae9a-db21c139f2e1,bfa767e2-3dd3-462a-8100-22c9a1611ab7,866246.842752218,866249.447384878,866260.380149396,2626,200,2.604632659931667,10.932764518074691
59d6d561-be05-4263-b33a-5b418a53f9b4,166a2dc5-002f-4a10-b639-bb2203757854,866251.842884947,866252.756698899,866260.50354486,912,200,0.913813952007331,7.746845961082727
58c5deda-a804-4b56-9b78-a29c26128cc9,0bfead47-2d50-4cc0-903b-b629a345cfd7,866259.842776191,866259.940158971,866260.59750852,2236,71,0.09738278004806489,0.6573495490010828
c74aa10c-1fdd-4ccd-a402-ba7ef1faf938,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,866246.84274086,866249.450284151,866260.659965966,4192,200,2.6075432910583913,11.209681815002114
31cb16b7-3afb-4748-b055-e75ab7e30727,f3b6de5c-404c-4234-843a-c5a9646cfa64,866258.842677251,866258.885435491,866260.680745838,4760,200,0.042758240015245974,1.795310346991755
8fe14860-2a37-4631-b8b4-fefc20c46aca,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,866258.842696444,866258.9047624699,866260.687785313,5441,200,0.062066025915555656,1.7830228430684656
546948c5-edc9-468c-91d8-a80f6b4e35f1,7dffa10a-2db3-48f9-af53-bddccb30f2a3,866251.842898027,866252.8143692,866260.915677225,5209,200,0.9714711729902774,8.10130802495405
240cc3f5-f127-4d05-9789-bb727fa8088e,a66219a5-0bf0-499e-8da4-6217f9feef08,866246.842722646,866249.603162522,866260.971604935,1663,200,2.7604398760013282,11.368442413047887
fe80eb12-8aac-4265-828c-338152c74773,22ad330a-90f5-4f19-8245-dae0d3c2f176,866247.843431084,866249.9162864829,866261.363993328,6471,199,2.072855398990214,11.447706845006905
ef3c018b-950f-4bc5-ad7e-b3ea0b89222f,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,866248.843460556,866252.189825482,866261.461368575,3374,131,3.3463649259647354,9.271543093025684
a9bb093e-d856-4af6-957e-7ce2a11d9c55,8d422f2a-231f-45fb-a52a-f07367e2f4cc,866259.842795387,866260.098484415,866261.896965727,6156,200,0.2556890279520303,1.79848131199833
a7583ba8-87d1-4dbb-aaba-d2ee52d41309,44e83e1c-1083-44c9-9f17-132d04102b38,866249.843457525,866253.1421203631,866262.009749884,4255,135,3.298662838060409,8.86762952094432
909d784f-b198-4278-96cc-93225162fbec,1b5b7ec9-af75-4404-bc92-07d960135fb0,866247.843437371,866250.6806080199,866262.358103751,6332,200,2.837170648970641,11.677495731040835
b56a31f3-6aad-4cef-83ef-1748fb6b5f32,2354094b-5191-4448-be6e-b3bbb69ce9f0,866247.843440873,866251.510724249,866262.688976081,6100,200,3.6672833759803325,11.178251832025126
d424bd28-da0f-4e71-8467-ab6b0e8c04b8,11ed2698-a70a-4704-b64c-933c1e3f5226,866251.84290292,866254.271235245,866262.8530318621,6062,200,2.4283323250710964,8.581796617014334
58d5831a-b10f-4381-92c0-596461b08ca4,bdd764a1-f13b-4ef5-be66-457691858534,866252.843536047,866254.3599726211,866262.9243110201,2968,200,1.516436574049294,8.564338398980908
080ad20c-edc8-494c-9243-5562519abfb5,d7284dde-c357-4445-b8a8-ac336e3acc3e,866248.843482856,866252.187321023,866262.956849136,4826,200,3.343838166911155,10.769528113072738
e162a63f-ccae-4256-ba99-63c267f6b38e,dabb4f7c-8ffd-4972-a01d-6eb7e70e8ff0,866249.843436409,866252.2922049151,866262.984848006,531,200,2.448768506059423,10.692643090966158
d42893be-269e-437e-a88a-ee6a0e2f0913,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,866260.84277734,866261.0128615249,866263.0535285779,3150,200,0.1700841849669814,2.0406670529628173
ea067305-23f5-4832-826b-c344ae2d0871,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,866260.842798656,866261.242476643,866263.277262818,6515,200,0.3996779869776219,2.034786175005138
84aa0e8b-4a6c-4859-b833-d8ad4ecf1dd5,1ce0cc43-25d2-46e0-91e4-43901076cdf9,866249.843447003,866253.2323745391,866263.416886636,3576,200,3.388927536085248,10.184512096922845
24ad59e4-c4fd-4e79-96e9-ec3a82abe408,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,866251.842895287,866253.619168308,866263.550569219,5779,200,1.7762730210088193,9.931400911067612
72a6629a-f674-4ef7-8aec-ad85cf9b4681,ad6e0805-854b-4ad4-b718-81d6c8218f27,866253.843134622,866256.15387982,866263.7861199881,4670,200,2.3107451980467886,7.632240168051794
97c6817b-2252-411f-be01-a90b9971bff2,3b187a2d-275c-495a-833c-75272901b9ca,866262.843807961,866262.996078305,866263.8175007029,2309,86,0.15227034396957606,0.8214223979739472
