request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2624db38-d4ce-4bae-a187-dec943a61edb,71af30d7-a5e6-41c0-aedf-2836bcc0124d,352938.51772614,352938.552488987,352952.509047167,84,350,0.03476284700445831,13.956558180041611
094f3eb9-5083-4327-ae98-4ef4b39d35f6,0798aa83-6a91-47c5-a256-05329a390147,352937.493169883,352937.601255767,352952.94365507195,231,350,0.10808588401414454,15.342399304965511
6df77878-0700-4eb1-ba3b-49d32fdb35e9,f52e99d6-b6e7-4a64-821b-ac4aea3f33ec,352951.626150428,352951.72577495506,352954.647681077,96,350,0.09962452703621238,2.9219061219482683
46268947-71e1-4099-b7d4-c32b19853eee,2db1109f-e7ac-4ce5-b89e-6cecb740dbe3,352951.629884288,352951.72560237104,352954.647885485,51,350,0.09571808303007856,2.9222831139923073
25b666c0-fde3-4587-908c-f6b3a86307e7,2fd29dc8-201c-4f6e-8e56-2ae66508c432,352951.833092398,352951.86089051404,352954.800187338,307,350,0.02779811603249982,2.9392968239844777
3de10a5e-a580-4ece-9e3a-f72c89492650,d78876ef-7645-438b-b2e8-6c2c4546723a,352952.411075427,352952.427292447,352955.441927799,101,350,0.016217019991017878,3.014635352010373
3b9964c5-1262-4f7c-85dc-5ec1d0cdf384,c33bb1fa-5cf6-4ad2-9f7d-5336b2993773,352938.712840191,352938.804534683,352955.53419344197,185,350,0.09169449203182012,16.729658758966252
ec4d505e-eb11-4ae9-b1ab-9a3ce8f9b27e,b439f55b-f457-4519-b7cb-e59984f49316,352952.533509075,352952.556502634,352955.595677961,26,350,0.022993559017777443,3.0391753269941546
b569d0d9-e80f-4878-b7cb-fd0deec7f367,98016ed6-f890-4cc9-8d1c-448e72f28fb3,352952.734967825,352952.754597226,352955.813281588,52,350,0.019629400980193168,3.058684362040367
aba35dbd-c17d-4105-a02a-57be44033659,74f27c8f-e38d-4ed0-8ed5-faf76e09cd9d,352952.731224459,352952.76540032,352955.824148273,49,350,0.03417586098657921,3.0587479529785924
4959e7f5-95cd-4c66-904a-70e283032320,b78553ef-beee-4e70-80ae-2c43aa7858f3,352952.733866582,352952.766547442,352955.824415823,42,350,0.032680860022082925,3.05786838097265
d089c1e3-d208-4fc7-99ef-b35092b295bf,7886d2e1-a78e-49ec-8a16-37ae8c8ce84b,352952.776626944,352952.807285864,352955.86993805604,107,350,0.030658920004498214,3.062652192020323
ad916556-60c1-45a5-806c-287e58927953,d7948f3f-938c-420f-851d-a37feed0e393,352952.779805353,352952.81219639507,352955.87310973305,143,350,0.03239104204112664,3.0609133379766718
f958139e-308d-4c6c-80a9-7d2b933b84ab,98d7a84c-1008-420a-a4fe-ad59285496ec,352953.586166624,352953.60870972194,352956.76305484195,159,350,0.022543097962625325,3.1543451200122945
bacccd05-4884-4285-b673-1f36a8a06d02,58289ac1-29a0-4fbb-b836-6c6d103d2d24,352953.592083406,352953.62359743397,352956.76831494697,359,350,0.03151402797084302,3.144717513001524
248a5555-716f-4761-b918-a98f793e0f14,92feb00b-8ca7-4e25-81e8-8342069cbe4d,352953.587744248,352953.622357379,352956.76846994995,73,350,0.03461313102161512,3.1461125709465705
1231edeb-3ecb-467a-b317-e772c2417ea2,c995eda5-ffa9-4c4a-8f86-f17f5f7de0db,352953.596322658,352953.633259992,352956.773078907,190,350,0.0369373339926824,3.139818914991338
28ea352c-48e4-4991-9ef7-86cf0746c3d0,60abaf86-1aee-4f7e-9b72-59b8a785ffdf,352953.6874094,352953.713673047,352956.848048527,116,350,0.026263647014275193,3.134375480003655
16e5594f-67ab-47f3-ad46-b9e62ea1aded,cd082c6f-0179-4385-97cc-16290fffc930,352953.834952304,352953.88592087,352957.016539458,547,350,0.05096856597810984,3.1306185880093835
57f88b16-c246-4f01-8d5f-39415f38970c,a7305f75-4667-4b94-8db6-c4f6a836d90e,352953.996961186,352954.036728725,352957.16939296,236,350,0.039767539012245834,3.1326642349595204
8cb05f72-5b74-4967-8eff-fa75621302c4,5fd1e44c-c5ff-4d17-a552-b140fca92d87,352954.138051109,352954.16810709494,352957.30092184094,438,350,0.03005598596064374,3.132814746000804
5693c7d1-9038-4899-98ea-f20b6b066c31,1ee87d96-810e-4d03-a878-d8d89b98a7b0,352954.485702541,352954.518591982,352957.66964045103,53,350,0.03288944100495428,3.1510484690079466
db5fb043-5d6f-4a7b-aca3-78a8ad1bb602,807cecd2-171c-4976-b116-ef47a40c63ce,352954.588338977,352954.619670236,352957.772390488,324,350,0.03133125900058076,3.152720251993742
4c434f23-0245-4b0a-9919-433e025d12f7,beef38fb-c900-47c6-974f-d09a64a076fa,352954.612611986,352954.653592859,352957.807387422,268,350,0.04098087298916653,3.1537945630261675
1d7368a7-cb50-4ac6-ac23-f46fa1761223,2b5deb16-e067-4402-afa0-5f5b7bec8dd4,352954.61255603,352954.65677866497,352957.80903982895,84,350,0.04422263498418033,3.1522611639811657
cb425483-de3e-4e41-9305-a77d52471170,8df90a0b-0b40-4c3f-bc76-500b8b0735ff,352954.674001805,352954.710308059,352957.86142093,122,350,0.03630625398363918,3.151112871011719
fc5eedfe-4fbc-4935-b9a8-b047f5628fb8,f1f59534-d6a1-4493-baed-5d7ef4ae8b54,352954.887563206,352954.93002501206,352958.07854998304,116,350,0.04246180603513494,3.148524970980361
dc8c2b01-871f-4cd4-9515-17ff5a0b5c0a,011d70a9-a9ff-49ea-a68a-295886567a1e,352954.905721834,352954.94619106903,352958.096876387,79,350,0.040469235042110085,3.150685317988973
02e0706c-874c-4495-b628-2e1cebdf1a95,6803dd9d-4ae4-4f6a-a59a-183eb3223a2c,352954.987184717,352955.0233365751,352958.1655832591,71,350,0.03615185804665089,3.142246684001293
89a43d35-dd3f-4063-9efe-24dc0f5de808,98cb2c43-4f0f-4692-a974-48e528f5f964,352938.738227705,352938.866617497,352958.19026891,77,350,0.12838979199295864,19.3236514130258
455c71f4-4b66-4e17-8b48-afab410a0747,c739611e-3787-4ac0-89e7-01afd13080ee,352938.48915753,352938.78113263304,352958.37759721006,345,350,0.29197510302765295,19.596464577014558
c8b0b9d6-87aa-4ddf-bd49-988fb5ab9352,5dcfd1a3-465a-49a0-9b83-03cbed9f46e7,352955.574761344,352955.61610626295,352958.732852044,168,350,0.04134491895092651,3.116745781037025
bbdb822c-165e-4b04-8d15-1031685ea029,59160563-c9da-432c-a048-614ece8ff714,352955.586267597,352955.668276994,352958.77566895,492,350,0.0820093970396556,3.107391955971252
4845aa75-5c48-4a67-b712-4dbc56ad2b0b,ac23643b-db77-43a1-a0a6-82ec952239aa,352955.586207215,352955.670631466,352958.777470529,23,350,0.08442425105022267,3.1068390629952773
67d591de-5fcf-4a7e-ae47-81f36e368a57,b063e0de-3114-48bc-83ad-86841ef0b635,352955.948373775,352955.973039794,352959.0576629,159,350,0.024666019016876817,3.0846231059986167
18b97b3a-ee6b-4747-aa5e-8fd65fcd2fc0,20093231-02c0-4d80-9d69-3132e4088d6e,352956.098850782,352956.134693552,352959.206488158,277,350,0.03584277001209557,3.0717946059885435
f47ef88c-6f66-41dd-91ff-e2d7792bb64c,c5eacc70-bf2f-4e18-8a14-fa4f48881018,352957.09534288,352957.122660746,352959.514114296,18,277,0.027317865984514356,2.391453550022561
35f4f172-4465-42dd-a34b-79a1b21e8eb9,b9ddd076-bd9c-4f30-a380-a52aa1036df1,352938.738161338,352939.59219491103,352959.734286948,98,350,0.8540335730067454,20.142092036956456
531fcad3-acd3-4e38-861c-fd81737defed,5362b9c0-3729-4764-8404-959fbce279ed,352956.665805658,352956.75147622894,352959.77567218797,140,350,0.08567057095933706,3.0241959590348415
9a472018-4f68-4a5a-b7d2-b1d2683c5835,32bb9c60-c88d-435b-9fe5-94133c72d4f8,352957.098161977,352957.12451204704,352960.13223225705,275,350,0.02635007002390921,3.007720210007392
49f75f2a-30ea-4582-b36a-70742588c58f,aa8b874c-8cec-4e5f-8218-c62dc13aead2,352957.527612535,352957.55308437196,352960.54214181495,43,350,0.02547183696879074,2.989057442988269
790c6fe9-c086-4923-9d12-070612edb85e,7e185ccf-8e23-4801-a3e3-c4024fcb0e4c,352957.539661817,352957.58899470506,352960.56632383005,456,350,0.04933288804022595,2.977329124987591
b3a93f1a-4fb3-4507-919f-600db9f137ed,107afbc0-5767-4e32-895b-5295da87aeaf,352957.679451964,352957.714357904,352960.681796399,184,350,0.03490594000322744,2.967438495019451
9144e1bf-97d6-4bc1-a79d-6c36b82a893d,401b6675-82bf-4b55-8cfa-319ee65e821d,352957.695649683,352957.725186669,352960.689835331,260,350,0.02953698596684262,2.9646486620185897
bc05e772-ac39-427b-ac3b-e345655b765e,ea5bc93e-bec5-47c6-92ff-612015b6ec78,352958.240763193,352958.266717656,352961.200744212,119,350,0.02595446299528703,2.934026556031313
9365a87b-c224-44e4-9dba-365295adea1c,3ddc930b-d572-45cb-bf3c-c0254fb83f0a,352958.29298826,352958.317648535,352961.249103515,87,350,0.024660275026690215,2.931454979989212
5b0a8371-3b6e-4eb4-b9d3-031ed8632e36,225357a8-f48f-45e0-a5dc-ff9aec5d1c1b,352958.315197823,352958.338553926,352961.265649072,77,350,0.023356102989055216,2.927095146034844
dfdf8e04-37dd-4583-9530-883a4be2e4e8,9769de3c-e709-462c-9614-df05d1264031,352939.589655479,352939.883828002,352961.28887090203,210,350,0.2941725230193697,21.405042900005355
1da66f88-9ba8-43ec-afd1-8a3c1db0295d,2eb030bb-c5a2-4c49-9711-c6fb7eed7f92,352958.774516848,352958.79722532193,352961.73252662993,109,350,0.02270847395993769,2.9353013079962693
760eb259-56b6-4713-9395-2562d46a2a39,fa589005-600e-4aa8-9f93-31473e074e22,352958.778343917,352958.8186889,352961.731947299,194,350,0.04034498299006373,2.91325839899946
fc6fc731-4c6d-423d-b6a6-049f6a08861f,d8dee268-99e3-4412-b3e5-7d9d68f5a1b7,352958.778365168,352958.816416975,352961.73291442404,133,350,0.0380518069723621,2.9164974490413442
9686b4b2-2763-4199-acb9-128cc1e56506,21a613a4-b0ed-4833-bf22-b36ebaae18e4,352958.882909018,352958.90505525604,352961.80499655,115,350,0.022146238014101982,2.899941293988377
807a1642-749c-4cd2-92b5-8737557193d0,ae3de08e-d64a-4c3d-914c-dde50dd5bd02,352939.580289704,352939.97972251603,352961.85710156406,410,350,0.3994328120024875,21.877379048033617
2c7e182e-def8-4a20-9717-c01531c5a4c1,f071dbb4-c78d-461b-b0bb-cde6997ccb98,352959.661283763,352959.68975555303,352962.57368351903,94,350,0.028471790021285415,2.883927966002375
914b3991-d313-49ab-9054-486ec7a895b8,a6cb46d5-a42c-4833-a358-d03f84ae1ce8,352959.705077933,352959.73098925495,352962.614795114,108,350,0.025911321979947388,2.8838058590190485
2db91e70-fe41-4de6-a268-5dbf7fc2b98c,0615c4aa-7f7e-431c-baf7-ee8bbcbd1594,352939.730454043,352939.88443434803,352962.997359545,66,350,0.15398030501091853,23.11292519699782
b6af8f1f-f0bc-4e8b-8ea0-33a66d4128f1,4ee2aa1d-8720-4ded-af1a-266c99e4aebd,352939.594133856,352940.283045238,352963.22855669,119,350,0.6889113819925115,22.945511451980565
dce07a14-ecc9-495b-bf09-fca4541d583e,1fda68a1-cbc2-4dc9-a96e-5c10f0be29da,352940.244249808,352940.401474062,352963.636392097,140,350,0.15722425398416817,23.23491803498473
66889552-b9f0-48aa-99ec-62b870f6a364,17632b28-554a-49fd-9336-ef8c51014b7b,352940.247027766,352940.64031945105,352963.70198684104,98,350,0.39329168503172696,23.06166738999309
01773ac8-e470-4c9b-8fc3-e923683a8a3a,ae2299cb-5bff-4998-9e54-defb8de4b722,352941.513898622,352944.03212100506,352963.87517686206,63,350,2.518222383048851,19.843055856996216
c7c8a1de-4d5f-4374-9839-1e3038e2d276,d8ebb813-08a0-4c7f-9f5c-337c3b85464f,352940.115166687,352940.150645854,352964.486802233,62,350,0.03547916701063514,24.336156378965825
e1038113-714c-460d-b983-81bd5c296c72,9e0a11a8-d9b6-4ed7-aa90-100eedea734a,352962.254536907,352962.274408167,352965.147525848,31,350,0.019871259981300682,2.8731176810106263
4a3f4131-8431-47de-8dd9-a08fdc869bea,65545595-52e2-4b78-afbc-e27c7739be8a,352962.520477461,352962.53941232496,352965.41163365997,89,350,0.018934863968752325,2.872221335012
2f081487-83e8-44b9-a215-88c4782fa444,78432219-c92c-4019-a5da-f8b70051de51,352962.55548656,352962.58292127494,352965.453155791,76,350,0.027434714953415096,2.870234516041819
ae4639d0-32bf-4c7b-97df-7a75062c5255,1bdeb4fd-0c7f-4d75-a96b-7219060e5711,352945.989889749,352946.76828734897,352966.01967010996,94,350,0.7783975999918766,19.251382760994602
5bbee542-5611-4304-89ef-663378d7734c,9ac59b6d-7def-400c-bf44-5c605be53daa,352963.293069629,352963.322662481,352966.21261170995,73,350,0.0295928519917652,2.8899492289638147
966a5795-a7f3-476c-8775-03ba81063c53,f1b1c6d1-5a4d-4d81-b094-d4b3ea4e6ad9,352963.604958197,352963.631444892,352966.525512649,222,350,0.02648669498739764,2.894067757006269
519b0dae-4821-450e-8349-a761b3305d05,58c5818b-ff54-43b1-9cc6-ea0a28031dec,352963.603309625,352963.63068593905,352966.526421277,127,350,0.027376314043067396,2.895735337981023
2282b43c-3734-43e7-88c1-b70b5ac29088,30f8d84d-a9bd-4244-913f-2881485dc977,352963.897615121,352963.93081039295,352966.83447850094,221,350,0.03319527197163552,2.9036681079887785
7042b982-0282-485a-a539-49f0b28dec6a,1ca61ec4-5cb7-400f-b6c1-fa7f1e066b0a,352963.89549007,352963.930297128,352966.834683788,130,350,0.03480705799302086,2.9043866600259207
bbb9de1b-f55c-458d-b7d2-30a01bac0c74,a22f8a93-961d-46ba-827e-0bfbb3fe265c,352946.067805899,352947.290942674,352966.843473275,80,350,1.223136774962768,19.552530601038598
d789f522-e83d-4dee-8905-6e8405203565,4f9c5078-07a7-4294-8c04-ea12a8a02c29,352963.953023695,352963.98202151,352966.891154371,127,350,0.028997815039474517,2.909132861008402
530e9d20-2d06-45c8-8b0a-ae4f0de13bb9,95507ab8-ae5d-4c1c-9996-fd3d35206b19,352947.224760405,352952.409581465,352967.50255531404,49,350,5.184821059985552,15.092973849037662
66849e90-1dd7-4da5-8817-785b88eadb30,47dc1454-4202-498a-8320-4b087fb99eb5,352949.331280807,352953.18362926395,352967.537153303,71,350,3.8523484569741413,14.3535240390338
531ba89c-bfed-4d8a-b64d-564cb66481d6,4f104d20-d790-4967-9e84-037d1dff7ccf,352964.931208812,352964.95805871795,352967.88562313095,80,350,0.026849905960261822,2.9275644129957072
efe566e5-662f-4568-9e0c-76991ebdb772,60b72421-250a-4c05-9751-527d4c02a42d,352953.99525208,352955.39091938303,352968.304536702,115,350,1.395667303004302,12.91361731896177
58fb2a0e-b10f-4974-9cc1-28fa597ccf55,cdbf20ce-0415-4b0c-af8d-6531227a2869,352966.18798261,352966.21047598805,352969.135449978,200,350,0.022493378026410937,2.924973989953287
2a4e4bc9-cc75-46b1-afbc-4c8e6afb3e7f,cec5cc9c-3913-435d-82b4-ed45e51e341d,352946.380511881,352946.913006035,352969.33797468105,299,350,0.5324941540020518,22.424968646024354
4bb1c4c2-0ab3-4533-b580-010399ee7301,3e25bb46-1d54-4a51-9eae-9a5ea58af521,352966.407687767,352966.43018809904,352969.36359990604,37,350,0.02250033203745261,2.933411806996446
6542f7c7-20e3-4955-98d5-7f234d670573,dbfb57cd-87d5-4b84-92e5-c727289f5511,352966.477307845,352966.506185699,352969.44055542303,70,350,0.02887785399798304,2.9343697240110487
1ca03104-60ed-4f8a-8dd7-7bb683f04ba8,1fff6bad-a38e-4836-983e-1c0579254f39,352966.668003966,352966.73820052797,352969.66326814,81,350,0.07019656198099256,2.925067612028215
cd4748d5-b0a6-487d-8b3e-aa1ec94f6152,fcd2436a-b535-4f3f-9af6-d22e6d3cdcf3,352966.656777493,352966.738624015,352969.663569917,142,350,0.08184652199270204,2.9249459019629285
fb542291-04e8-4af8-9793-cba7acd65eb0,5d9ffa98-c243-4c90-bb6d-7bef49a65a46,352966.77206987,352966.802350527,352969.719373991,88,350,0.030280656996183097,2.917023463989608
6fe2179e-33ad-4cf4-9119-2c05ecbb245e,5ed404fb-594b-4eeb-abda-09db0e4a86cc,352966.786885213,352966.819238574,352969.735959813,90,350,0.032353361020796,2.9167212389875203
a96f3d9f-79cd-435b-9597-f1039a06552e,182143a3-0afd-4055-99d6-06140dcfb503,352966.816935381,352966.86365948996,352969.77649738797,41,350,0.04672410897910595,2.9128378980094567
1baeb534-3b12-453b-a945-6251a993fdb1,84eb6cfd-c9ad-4f26-a4ba-b68309826da7,352966.827644966,352966.86379219405,352969.77707963705,355,350,0.03614722803467885,2.9132874429924414
6259b0f6-5c47-43bc-95c7-44dcc3ce8db2,f4d9d784-9d58-426d-b071-a18f298f667d,352946.773232744,352947.315473921,352970.92110704206,284,350,0.5422411769977771,23.605633121042047
e2196eeb-3f84-4b3d-b7ae-985bc9d217f9,181bca54-3fc5-45df-9436-f200a6be4fec,352947.22336961,352947.47189313796,352971.846543305,197,350,0.248523527989164,24.37465016701026
3ea00478-8bba-41a4-bf9d-0015f23561a1,574a3a53-d154-4f80-bf69-d84db930ac1c,352969.244314398,352969.268979599,352972.111960774,123,350,0.024665201024618,2.842981174995657
77880178-708b-4f82-930e-a64769648696,b837afd5-5a6a-4140-ae91-67ffabc6041a,352969.279659326,352969.30446321,352972.145339781,46,350,0.024803883978165686,2.84087657101918
05fed39e-ba73-4f73-8cc5-ad35495173df,9ec4870c-b5a5-4b7c-bdcc-a20d8ffba306,352947.237746057,352948.214745262,352973.352960103,197,350,0.9769992050132714,25.138214841019362
010d5cd8-5cba-4518-8f85-bf79d7cc2223,25b17439-000e-44d5-9e86-36dbf87ff0f6,352970.855787499,352970.875888632,352973.699358816,158,350,0.020101133035495877,2.823470183997415
46f22308-99eb-45bb-8eed-8b41def376da,d4c4c793-0405-4f44-9e62-1852a534acb8,352970.860823579,352970.884989111,352973.707221877,59,350,0.024165531969629228,2.8222327660187148
30274963-fdba-4b91-8bc2-041f2d60cc4a,4566f3d5-4b39-4775-be97-efcd2ab2c08a,352970.858510429,352970.88415140595,352973.706624568,62,350,0.025640976964496076,2.822473162028473
9f889ba5-db30-4886-b6c8-515204a9a92d,291fa4f1-1bf0-4ef2-a3bc-d36ee29279b2,352971.704500182,352971.735844251,352974.547326346,202,350,0.03134406899334863,2.8114820949849673
40314252-20d7-4a4b-8310-61cd42e14729,6212018d-cc26-4427-be26-ee4ee065a682,352971.704583801,352971.745219881,352974.554754625,131,350,0.040636080026160926,2.809534744010307
5edf6ed9-43a4-4db2-b590-cea8b035beda,ba6536bf-35b4-4cc3-88bb-9d67e2f3e3e3,352973.052445491,352973.09784692497,352975.906560835,599,350,0.04540143394842744,2.808713910053484
164535a9-3b47-44be-9954-69ed66869e8d,9e03604b-45e4-46e8-beba-6aae4df9751e,352973.520769606,352973.543822878,352976.359988946,154,350,0.023053271987009794,2.816166068019811
ef8762d3-edd1-4dc9-8feb-e93716af6292,7f6a71b8-85c2-4fcc-b6aa-09f8d12a5bd6,352973.546426753,352973.569643771,352976.384094639,67,350,0.0232170179951936,2.814450867997948
b93a45a6-03cd-4e39-9da9-4bf33d87314c,64320daf-785a-4f6b-9b18-9a8fbc086218,352974.144679521,352974.179949631,352976.997308395,115,350,0.035270110005512834,2.8173587640048936
82f83caf-d6f4-4cf7-a717-ab234c63977c,a77e24cd-1649-4418-a496-0b65c4c4f634,352974.683371136,352974.713020615,352977.532240663,94,350,0.029649478965438902,2.8192200480261818
f929d865-37a1-44f6-b24e-f4ff3718b118,fc6dc757-5f8d-4068-a055-67e4cfbf68a8,352974.68487061,352974.712761821,352977.532844682,64,350,0.027891210978850722,2.8200828609988093
afdc4040-277a-43b0-a881-80f69ea05ec0,f1496acd-731f-4a25-a724-77f875b60426,352974.820438416,352974.84180975397,352977.66850289697,154,350,0.021371337992604822,2.826693142997101
6242bac9-ff1c-4e3d-9aad-6ec1447d35c6,499bc5b3-4ca3-48af-8492-313dfe09ed04,352974.821796019,352974.850303973,352977.677788451,112,350,0.028507954033557326,2.8274844780098647
e1ad754f-17dd-4223-b2be-5ede871efd35,95715b03-71c9-4fd1-ac10-b43b107b2a44,352975.858737062,352975.88820045907,352978.70830543805,133,350,0.029463397047948092,2.820104978978634
fb37743b-5289-40e6-8298-8b0556bc577f,a8d11c4e-fb46-4d12-94ea-dcdcc97ee462,352977.019762492,352977.04400795593,352979.91794528096,68,350,0.02424546395195648,2.873937325028237
7ec55c40-47b9-4561-bc67-4fe4cc4d0532,f754e582-257e-4d20-9cba-3b5fe76554ac,352955.579845377,352959.364737685,352980.32399268105,167,350,3.784892308001872,20.95925499603618
29676f7f-2d13-401f-adbf-cc2a54b8cf85,ca0da5f4-e435-44a4-8961-fef5a130e071,352977.44901323,352977.47380079096,352980.36468578695,40,350,0.024787560978438705,2.890884995984379
640945c2-5863-40cf-bc4f-bc6e5a8e4aaa,be488446-a63c-4b06-9d80-27028fd2113d,352977.573242585,352977.599560499,352980.48856336897,412,350,0.02631791401654482,2.8890028699534014
8af6a24a-c38b-4fcc-a4f7-8e39593b2041,ddb7feaf-b8fa-4d60-b037-9807501a4d2e,352977.588614619,352977.609448152,352980.497567734,220,350,0.020833533024415374,2.888119581970386
49d28d0b-bc17-4105-98fd-4edef2e35d26,c7c03600-7e5d-4fe8-af81-664a91989ac4,352977.636912292,352977.667117144,352980.566350555,90,350,0.03020485199522227,2.8992334110080265
5c2b2c61-37a2-4b7c-b5e5-bb22741c1ce5,fa8f0583-5aaa-441e-ae71-662bb94f3998,352978.348276655,352978.373932056,352981.286038457,65,350,0.025655400997493416,2.912106400995981
20a835e0-53ba-46df-8bd5-385e2c894c9e,04a7784d-2e06-4ff0-84a7-300cfb6cae40,352978.348359413,352978.372315378,352981.285715657,65,350,0.02395596500718966,2.9134002790087834
aea9a7a9-08fa-4585-a513-6642889d30b0,8963cf15-8448-40af-8e0d-1e6843462f0f,352978.358502317,352978.38541066094,352981.29385044496,148,350,0.026908343948889524,2.90843978401972
9eacc9e3-49d3-49e1-9c84-f16f03dda703,5d871319-84f1-4299-8573-c11c449b2b21,352979.27201789,352979.29866589804,352982.22344176605,298,350,0.026648008031770587,2.924775868013967
f75e55d9-3947-4d49-994b-7b8acaa34174,6a8a666a-ce15-4cc6-b88a-f3da30e2583c,352949.231849378,352949.30723536696,352982.231235854,38,350,0.07538598898099735,32.92400048702257
8eab284e-c206-4c6f-9426-a68bc7be2c3f,8f3bbef2-af5e-4002-b27b-691f199a1a61,352979.575619247,352979.60405027296,352982.538176679,38,350,0.028431025973986834,2.9341264060349204
6160859d-2c92-429c-bb70-c79c9de3604d,1d055c97-29b6-4ff5-b829-fe714e089f22,352979.673225234,352979.70250289596,352982.637327712,175,350,0.029277661989908665,2.9348248160094954
f165e506-b561-40a6-bf50-f60298e4e76b,f0a9bf62-4d8a-4eb1-b22b-77e4e1a78a39,352949.234485203,352951.379844802,352983.367352452,85,350,2.145359599031508,31.9875076499884
98452303-8743-4177-b52f-2b74957361a4,21cc5efe-1379-40cf-bb81-a707f7768f90,352956.100285872,352959.476003228,352983.76072973,456,350,3.3757173559861258,24.28472650202457
58234ef9-e3eb-4d2b-9ff6-2708630e03a5,a3a8165c-3872-4a02-96e3-869763321c7f,352981.371508505,352981.398113068,352984.29952239606,447,350,0.026604562997817993,2.901409328042064
d3fa2d74-ee32-44ac-8073-8035e5bfe741,6f976544-3150-4925-a23d-fb604af9cd68,352949.367723093,352952.36099063203,352984.51576535206,37,350,2.9932675390155055,32.15477472002385
09077be4-d5d4-4e15-977f-1e110ecaaf31,ef07fe18-4a21-4f24-8749-446917c5a4ca,352982.275006939,352982.300045614,352985.18726517103,80,350,0.02503867499763146,2.8872195570147596
deaf4848-9258-494e-98dc-1e6e2e652d32,3853a0bc-c4cd-4b24-b3b7-01719cfbf3f2,352982.331602656,352982.37700321904,352985.243445752,115,350,0.04540056304540485,2.8664425329770893
6a136f1a-924b-4f03-b529-38f448be6f4c,92aaef06-8afd-41c2-ae5a-6349bd576275,352982.337983169,352982.378014544,352985.24558050703,213,350,0.04003137501422316,2.867565963009838
b6b72ab5-e285-463f-969c-0a9bf5ce619e,43cc4a3c-ab59-46fa-b866-2242de7b08bc,352982.905424119,352982.933301843,352985.780113443,73,350,0.027877724030986428,2.846811599971261
1233bf05-9aef-4d03-9670-4ef0470bb561,a8ee766e-4d3f-400d-9c87-75d0dc31e8b6,352982.903750748,352982.934135715,352985.781536113,99,350,0.03038496698718518,2.847400397993624
290afa9a-5558-4a70-99ad-eb3d178d14aa,830bc6a0-e0bc-47ff-9835-0dc13707fb64,352983.314876039,352983.340079173,352986.175210218,110,350,0.025203133991453797,2.835131045023445
63902cdb-cdff-4a78-84c9-9f22c9dc04a3,a8570f33-3dd6-46c1-b5f6-fd02ddcc2404,352983.416556105,352983.438780731,352986.271055875,377,350,0.022224625980015844,2.8322751439991407
6e1ad294-4a61-4026-99b7-f4918595080e,1c00ad98-0ec3-4f1f-bc25-bcf446f0b996,352984.276849967,352984.299048078,352987.089321453,72,350,0.022198110993485898,2.7902733749942854
955d8c0f-a185-42da-9546-44b9958c3ad4,a2210bf7-913f-478a-acb8-383023aa61d5,352952.779750467,352953.670814424,352987.442586853,224,350,0.8910639570094645,33.77177242899779
330036a3-9fc7-48a0-86f0-8c660a38051b,ea999f38-4fc2-4ded-b82c-8d0d4ee8a357,352985.349124575,352985.36926574295,352988.117663715,54,350,0.020141167973633856,2.7483979720273055
294cef1f-e13b-4f3e-933b-b4f5f3c4d5bb,373b8689-22c5-4003-a982-a864b7931f83,352985.712567846,352985.74039303,352988.49094610603,241,350,0.027825183991808444,2.7505530760390684
7258ed9f-af20-4b24-a4d6-00b6f0034151,cd6d6ce0-e891-4311-b03c-56a3eed36509,352986.124537749,352986.142227928,352988.896962235,325,350,0.01769017899641767,2.754734307003673
d43049bf-0860-48f3-9292-614c4ed5e0ac,88b68270-a464-41b7-b47a-b38b385af42a,352954.223772552,352954.87157906697,352989.755286004,295,350,0.6478065149858594,34.88370693702018
afeb4561-fe9e-4ed1-8919-449466e9a8bf,241c062b-eab5-4c17-8d17-4adaa2550eb9,352987.123340197,352987.14433151507,352989.92963547807,256,350,0.020991318044252694,2.7853039629990235
7cff0b5c-09bc-4569-b6e4-4848cb98f1a2,cb708e92-0ec6-430f-9867-204c3551315e,352954.485787126,352954.942400636,352990.448397522,66,350,0.45661350997397676,35.5059968860005
916f9d26-0702-4ba1-93b5-fbca454186fd,bd12f2a8-8c7a-4c90-818d-16ba1081cfdc,352954.611093608,352955.23139863904,352990.87230179104,267,350,0.6203050310141407,35.640903152001556
114f31a3-3993-4195-bb16-5a7511a6aac7,9e8fa0d4-e0e3-4d57-8348-92dfbe815ec5,352954.678809395,352955.65321356803,352991.048379146,63,350,0.9744041730300523,35.39516557799652
efa0c221-4ccf-4a25-8e8b-c161d8c6dab5,73967d39-c295-4ee6-9b83-87236e3805e3,352988.291379939,352988.323857109,352991.196503363,85,350,0.032477169996127486,2.8726462540216744
1dc14f93-3369-4301-80ad-88dff72a9b11,a8b3b3fe-a662-4178-b6fe-e1cc7df2e439,352988.305241383,352988.33234174195,352991.19764477294,214,350,0.027100358973257244,2.865303030994255
5939c0e4-dd7f-4f62-9223-a30a19a3ee43,6fff03e0-ae4a-41d1-9f73-81f19d8ecf7c,352955.595373346,352957.73729564005,352991.42219905404,30,350,2.1419222940457985,33.68490341398865
98c77735-12b3-468c-b197-1da862df278f,351315ca-49fc-4f9a-8491-c51544f5c9ea,352988.761710453,352988.79205047904,352991.75933903403,177,350,0.03034002601634711,2.9672885549953207
