request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
654bcc96-8514-4fd2-9926-60cf43c2a66b,7f89bfae-df12-40c3-b0da-eef48568b41f,527271.633560462,527271.787089676,527274.8889678781,51,350,0.15352921397425234,3.1018782020546496
3bda52a6-880c-453c-b5f1-f74b407636c0,b8bc2e7e-ef03-4b45-9889-12f1a0441df4,527271.685452596,527271.786530896,527274.88915978,477,350,0.10107829992193729,3.102628884022124
c1b82051-4de5-4827-9e87-1a7465a2ce3b,a1a8f65b-1870-4cee-a4a3-c9ae8f878873,527260.728942664,527260.917560469,527274.9312950929,120,350,0.18861780501902103,14.013734623906203
bd9bc88f-3e20-4b4e-8128-2b8cecd4186e,adc0e55c-838e-4952-a722-db445688ee9f,527273.478034702,527273.617485399,527275.1336057311,140,164,0.13945069699548185,1.5161203320603818
9b323b90-0a22-4318-a634-e400f4f6a607,2904d89f-22cd-4e27-8c9d-7b0cdb8c683a,527262.344855325,527263.0114723659,527275.134961247,274,350,0.6666170409880579,12.123488881043158
41a94af5-b76a-4556-8994-9dd0437448b4,acf8cdb3-6b48-4d77-acc8-50b3a6ca0559,527272.024805426,527272.116763695,527275.2408843751,46,350,0.09195826901122928,3.1241206800332293
7f08d97a-b337-4571-8db9-5bd816b68260,ec838f2f-82aa-4438-b68a-b276e6c395a5,527272.069344138,527272.17602246,527275.285987285,140,350,0.1066783219575882,3.109964824980125
a2fea23e-ee63-4086-a599-df8df8fbead5,dcc1f0cc-44b3-4fbb-98bb-0c3e8801c4fb,527272.196770492,527272.286909978,527275.355522886,77,350,0.09013948601204902,3.068612908013165
fe1195ba-c60a-482d-8c66-690c67c32831,989cfabd-4599-4b6f-a3e0-f76db376c72c,527272.709348548,527272.871193489,527275.9453381259,268,350,0.16184494097251445,3.0741446369793266
d7987250-a362-4511-be32-998403c26aba,18755ad7-80b5-4e33-b075-bfd5eef9bc68,527272.865932561,527273.029040386,527276.1030835479,115,350,0.16310782497748733,3.0740431619342417
d7278b09-8d87-4db7-b475-1081023b5621,301e5fb0-8779-4376-899e-ef69d520ac1c,527273.000955967,527273.1229745949,527276.223470408,328,350,0.12201862793881446,3.1004958130652085
40e34480-873d-479c-a54c-4d8225fe5fec,fb173a84-0c06-4ef8-8f26-5c4e60bc4dc4,527273.614694004,527273.762536304,527276.871016815,116,350,0.1478423000080511,3.10848051100038
4f302665-03c4-40e4-8bd7-71dfb2317f5f,06a9252c-8621-4cf5-850c-48e526a6a5d8,527273.810032062,527273.963541616,527277.082364006,94,350,0.15350955398753285,3.118822389980778
1b150b28-4bb4-4ae3-97b6-fe58b601c37c,b24f0096-9f71-4a30-bc40-7ddee11ff860,527273.954179866,527274.0956927381,527277.156702158,284,350,0.14151287206914276,3.0610094199655578
b945b77e-4231-4d62-a89f-47a3d303d357,67be07aa-8233-4c36-ab80-3ee8db51596d,527274.124756117,527274.246452574,527277.3307036731,124,350,0.12169645703397691,3.084251099033281
d50e5167-d0a8-4db9-b5c2-4cf896f92c34,b8aa3aab-251c-45b8-8799-bf7b0ad7cb8c,527262.676273679,527263.0110148931,527277.3596396961,69,350,0.3347412140574306,14.348624803009443
c60571d6-b947-4644-b5dd-e6e5b4da52ce,6722b1c4-246a-43c4-b872-597b22815a1f,527274.24937089,527274.391858297,527277.442218823,51,350,0.14248740707989782,3.05036052595824
ad1ad939-8024-419f-b1f8-6d268b3aec70,9c4f95ea-88ca-4f55-a760-39611fd5fa95,527274.390513285,527274.5575563149,527277.5762078079,69,350,0.16704302991274744,3.018651493010111
fa5e303c-bdb0-4ff8-91b8-d48f55233374,3997f38e-3f3d-42e8-a86d-b2be73951eda,527274.4594971,527274.600223315,527277.667429878,73,350,0.140726214973256,3.0672065630787984
675f99b4-77e5-4fbd-9927-b2d6b120c23a,06e285bc-7ab5-4553-afa2-ae682e90944e,527274.58879127,527274.7315857761,527277.7357796101,328,350,0.1427945060422644,3.004193834029138
226e3498-0596-4020-97a8-54be502a6968,7943bedc-c43b-45ae-aa67-25b0e476cc45,527275.307577457,527275.4433915981,527278.4538358221,365,350,0.1358141410164535,3.010444223997183
934fa80c-e9ca-417e-86a2-0742cc784f09,3aa339d9-5c93-4d5e-a31d-f25e568c6db2,527275.814062876,527275.950324916,527278.959135851,44,350,0.13626204000320286,3.008810934959911
270a45b9-302e-4490-bfb6-29140c53be15,c836960b-e43b-44f9-b93c-258a442777bd,527275.90340484,527276.0224628961,527279.051400486,60,350,0.11905805603601038,3.0289375899592414
de5f023f-06a5-4f7c-9d41-a5d9dae5822f,90e5aee7-5c35-41ab-b855-a41e2d189161,527262.778150975,527263.121208973,527279.579551776,106,350,0.3430579979903996,16.458342803060077
49061826-55cd-4339-a12a-4d884120fddb,3831c5b0-9ef4-43e9-9a42-a08ac5082ae8,527276.440607001,527276.5740612219,527279.5925742829,161,350,0.1334542209515348,3.0185130609897897
88b6f798-bf2c-4c31-8d94-5290af01c593,b8b75784-04d0-4e05-9896-84d431662a56,527261.356325676,527261.7156129,527279.6977263169,128,350,0.3592872240114957,17.98211341688875
d9ce7e73-0a28-4c14-90b1-f91c65f75b18,b28f7fad-2901-42da-bae3-2616b27fbe42,527277.207660014,527277.370611875,527280.3453779201,69,350,0.16295186092611402,2.9747660451103
9d3afdc7-1c85-4ebe-bbb1-be5a8305b015,0cab81d7-36f9-4968-b84f-7af173cdab39,527277.259680081,527277.4167514361,527280.406086038,121,350,0.15707135503180325,2.989334601908922
c79845cf-e356-41f0-9bc1-5f60e4f85a36,554f824a-0d6e-4c1d-bd33-72bdfbd6baa4,527277.443064382,527277.5795448789,527280.5346648609,86,350,0.13648049696348608,2.9551199820125476
72d5f2ee-b2e1-46fe-adbf-60ac2e9c10fd,63c987d9-48fe-4be8-a406-90fb4b400de3,527277.752296616,527277.863393968,527280.847403359,273,350,0.11109735199715942,2.984009391046129
db8321cb-c6d6-49be-a838-43d5e17708ea,5b3a3dfe-e5ed-4b0f-b742-8291a5cf8b82,527277.814463498,527277.9054409049,527280.8720522729,90,350,0.09097740694414824,2.966611367999576
37c50fee-1ed8-4f10-ab9e-d503f4826003,4adb9fbd-81f9-45c5-b4bb-b68f453ed3a3,527278.455318344,527278.583154494,527281.5766415829,68,350,0.12783615000080317,2.9934870889410377
70a81b3b-141d-4751-a997-03ce8f0b9738,407e703a-2764-41bf-b93b-4dbc150d558c,527278.498369554,527278.6254058271,527281.625039423,119,350,0.12703627301380038,2.999633595929481
83ea13e7-9650-464e-ba58-7cd6acc0b68c,8e71c158-6b72-4f27-b22c-3b2ac1cb799a,527263.029321589,527263.179726595,527281.769762508,217,350,0.1504050059011206,18.59003591304645
2cdd8c70-08a1-46e8-9c34-b87f8f898138,30ff77b8-dbc9-4b12-bca5-78558bb06ec3,527278.870359025,527278.982087013,527282.038461052,47,350,0.11172798799816519,3.0563740390352905
fc348bfc-1991-4673-a1cf-d0f4edeaa14f,e3735b58-6a53-402e-b7e0-4be5db6fdef0,527279.589027245,527279.7310123809,527282.635565002,182,350,0.14198513596784323,2.904552621068433
8c254dfe-ee94-4443-89ff-11d0c0744568,19c36299-4c79-46a7-877b-6707bb397c1d,527262.089630576,527262.551721026,527282.6756300239,135,350,0.46209044998977333,20.123908997979015
eb381c9c-3dc3-4beb-848c-460258bb8e0b,f0fba49b-7ca5-4d7e-8ae2-a481c9d58a16,527279.805959201,527279.940243799,527282.855539188,324,350,0.13428459805436432,2.9152953890152276
60015309-dabc-4859-a010-5cc728ba0a1f,26db0fbd-5c4b-47ac-b29d-fd1d4fb209c3,527280.490415432,527280.577899729,527283.497900715,214,350,0.08748429699335247,2.92000098596327
b6661c5f-1fad-4e52-b1f1-c2d1c067d601,cb265985-2e56-4523-a0e9-02a9f4bbbb11,527280.534194464,527280.67772079,527283.581088295,488,350,0.14352632605005056,2.903367504943162
5bf71346-c79d-4691-961d-d2f1fa19591e,71447869-86ff-4e9a-9af6-e6a89838b474,527280.590895022,527280.7189478329,527283.631121292,61,350,0.12805281090550125,2.9121734590735286
71f35ae6-0f81-4ed1-8024-6404d6683e68,7202abbb-1d57-4f88-a7c2-0c69fc450ca0,527280.721488451,527280.848543128,527283.761443234,66,350,0.12705467699561268,2.912900106050074
31c52f1b-f26a-4db1-b91f-0ceee7f01e53,d7aad8ad-0498-43d0-9349-839af993244c,527280.873680716,527281.007382209,527283.91146292,53,350,0.1337014929158613,2.904080711072311
acdd392a-3ac2-4cf9-834a-6860f2fb0182,0f6e02db-59fb-464b-8280-2afbd9f86c51,527281.092107898,527281.257119928,527284.163220749,159,350,0.16501203004736453,2.9061008209828287
848aaf31-9112-4aa8-8d31-3d0efc2630bc,906dab25-3677-4890-b341-948caf3aabbe,527281.262029157,527281.396019795,527284.312792466,121,350,0.13399063795804977,2.916772671043873
6da75568-d31c-4295-9fbe-5afad4c754ce,c67ecedd-3f34-4c99-a26f-93207b297ed3,527282.75198088,527282.781652461,527285.800781989,369,350,0.029671580996364355,3.0191295279655606
88ecb01b-889e-41de-9c49-e3d7e13dced8,f8012f0a-3e1b-4753-8fbe-7081b1254057,527282.909165106,527282.9331899291,527285.9725164131,116,350,0.02402482309844345,3.0393264839658514
0b3ac4cb-ee1d-4571-9061-7a1d34c8bd88,81bd9b4f-d588-4e89-a31d-d3678739c324,527283.233779513,527283.2613575261,527286.3615019751,53,350,0.027578013017773628,3.1001444490393624
4d5dd148-49e3-43c7-b69c-9d0d63bf7a84,ea88eb92-546c-477d-b69a-802987ca3977,527283.780768967,527283.80306215,527286.949526128,149,350,0.022293183021247387,3.146463977987878
1a6ac35f-d9c4-4047-a967-c76ef12fcf72,e7964475-9b8f-4119-895c-bdf8d668566d,527283.999657225,527284.0203264579,527287.1912928029,159,350,0.02066923293750733,3.1709663450019434
1c8ebcfe-bab5-42fd-b19a-630bfd02115d,cad7eb82-5610-488a-a614-22d2d0bc86c5,527284.299026162,527284.321051605,527287.498529862,53,350,0.022025443031452596,3.177478256984614
0d722557-59b7-4547-bcb3-a88fc9a856ed,90d01d16-b952-4ed4-883f-6c886e8c213c,527263.230831148,527263.613724502,527287.499092364,116,350,0.3828933540498838,23.885367861948907
0bf24124-6a8f-4456-8e7c-813204d60941,7ab26c03-9cf0-4f00-8d98-79b15038a3fd,527284.477813788,527284.505288299,527287.693496182,107,350,0.027474511065520346,3.1882078829221427
887a3b24-6bfe-4b69-b7b2-627522cd7fe9,fee81a71-3e1a-49d7-aabd-b5365e61f51d,527262.578988062,527263.03225376,527287.764429186,185,350,0.45326569804456085,24.732175425975583
9e8bde8d-e162-4342-9105-a212426a8e61,a0a88eab-1cdd-45a5-bd4f-d1cdda58e5c7,527284.601226831,527284.6246143801,527287.8190504271,52,350,0.023387549095787108,3.19443604699336
03933b08-91fc-435e-8550-1788b1405424,af839524-ce37-4f2e-9a0c-b23a11734695,527263.328980501,527263.927016943,527288.107261985,157,350,0.5980364419519901,24.180245041963644
939cd4f7-d986-497f-87d1-180c319e00c3,e0a753cd-bf35-4ab9-b5e6-6ddcda3ff502,527285.031432473,527285.054393526,527288.270202175,110,350,0.02296105306595564,3.2158086489653215
33cfb81f-0acb-41da-a067-1d2a99ab6940,a4c81f42-b501-4f4a-9d53-1a6e65ca7f16,527285.038870439,527285.073834519,527288.287776155,272,350,0.03496407996863127,3.213941636029631
e7788f45-cc5b-4a85-939b-5d298f0142e2,cc0679f3-dd60-4dca-bb33-fcaa3c04f942,527263.497751926,527264.144451374,527288.2990469,109,350,0.6466994479997084,24.154595526051708
032b9ec7-bfe4-47be-ada8-9b26b682ed71,398bc3d6-48e9-4a71-859d-cbbc4c8f1483,527264.095412301,527265.4481355051,527288.900243437,126,350,1.3527232040651143,23.452107931952924
193a822d-66d0-47ab-bcb0-ee44df2d3bae,a032ddf1-e89f-49b9-aad3-3bbfdd078bbe,527285.788588811,527285.816569104,527288.980519949,33,350,0.02798029303085059,3.163950845017098
0a651583-6a59-4fe3-aebd-f5001598cce4,8ea3f95d-7cd8-424d-9310-ed92236b5ce0,527285.933015143,527285.9614438871,527289.1063269901,122,350,0.028428744059056044,3.144883102970198
9e550ce2-52f5-40cb-a3ec-bc0925cf370d,258abe5c-70e8-44aa-a998-0eb903ee0526,527264.163098122,527268.166245081,527289.1188851091,319,350,4.003146959003061,20.952640028088354
400e8523-d2f1-463b-9e57-c17bd6d6a8a8,10c961ce-7893-4bbf-931c-88541c1c3979,527286.083797404,527286.118462239,527289.24249619,255,350,0.03466483508236706,3.124033950967714
2397370c-e15f-4f37-941d-6e867e046067,c95f615d-881e-4e76-9ab0-43227dcbca90,527286.131749555,527286.158183172,527289.2768036299,101,350,0.026433616993017495,3.1186204579425976
ddb2e558-9492-4120-9108-ded0f585b6c0,2d5b10ab-5477-4ed5-b4d8-c1d079cc0a0f,527286.140248241,527286.166696089,527289.285513277,168,350,0.026447847951203585,3.1188171880785376
f255dad1-94b2-4ae0-a354-c27b77a8c192,f842a567-07d1-45f3-9894-3d02fcffceca,527286.230607381,527286.2796324319,527289.378052081,41,350,0.04902505094651133,3.0984196490608156
ab01b65f-54fd-4bea-a639-f2261bfd47a2,d3d2e546-aea8-4447-973c-272828bf1879,527286.322750907,527286.3605008221,527289.444616526,312,350,0.037749915034510195,3.08411570393946
5bda8153-3b7d-4a7a-af72-19998aac79a2,642deddb-d890-4255-98c8-87540879d1c7,527267.53521657,527270.040629215,527289.631145261,76,350,2.505412644939497,19.59051604603883
67b18d47-b279-4a0a-a30a-2bb224a3e3ec,6d797088-8e2b-455e-af61-f22d4d84bc1d,527286.565794858,527286.59832241,527289.667794644,184,350,0.0325275519862771,3.069472233997658
4aca06c2-dd0c-48c3-92c2-e733d918f0fd,971d6afc-fce4-4e5a-9dcc-31fbcaec71ba,527286.97322458,527287.028220715,527290.050042807,447,350,0.054996134946122766,3.0218220920069143
17e05513-7253-4b84-a64a-e7e97bf0dcaf,271c0320-db01-4fe5-a941-2656330d4293,527269.423144314,527270.7826377419,527290.278590704,149,350,1.3594934279099107,19.49595296208281
3f33e03d-67ea-4901-9d3c-95a3723ade1b,c026ecc7-0151-4bab-9b82-1cd12c7b8a7a,527287.825743081,527287.852641482,527290.82604937,55,350,0.026898400974459946,2.9734078879700974
75c72d20-0f8e-4f0b-925b-8a115bcb176e,3a6f19a7-9f8e-4daf-ae59-841108da4751,527288.21925386,527288.243385518,527291.1989950159,91,350,0.024131658021360636,2.955609497963451
0f9c9fb5-5a3f-4c8d-9ba6-5a80d7a4ae77,7ea42028-1a79-4ac7-843c-e4201b184279,527269.918753423,527277.083245157,527291.329802696,301,350,7.1644917340017855,14.246557538979687
7801f4dd-6fb8-4b0f-8dec-3b2107a1f9ee,1307dbcb-e9fc-440c-bfb1-e21750374555,527272.550647019,527277.445640107,527291.729330186,269,350,4.894993088091724,14.283690078998916
773ac629-0432-4985-a362-1f372bf65b17,dd7f6d8e-c623-4f3c-bf37-5ff51ea23c70,527263.388614538,527264.5234865169,527291.730942884,285,350,1.1348719788948074,27.207456367090344
31645f74-03b2-49eb-a4e5-5de4d0c32309,02f468d1-3576-4641-b4c6-1a516a132f85,527288.874792879,527288.902741685,527291.854505991,141,350,0.027948806062340736,2.951764305937104
c87204f3-6a33-417f-9080-ce41f789f24f,361acebf-b643-46fe-90c4-4a457a87e23e,527276.803266165,527279.5159527449,527292.2267841329,297,350,2.712686579907313,12.710831388016231
f280a678-e4ce-4874-86e8-3a8c078e1542,cba91eef-19f9-4a79-9a7b-f7e39cef84f9,527289.335368208,527289.359251098,527292.330681477,224,350,0.023882890003733337,2.9714303789660335
6cc413e9-d03c-4775-9879-b32b23067706,3bdba5c4-75d8-4706-a09f-41e9e38aa013,527289.565781357,527289.597734571,527292.579249957,442,350,0.03195321396924555,2.9815153860254213
7ed1c2d6-d146-44ac-b5b0-e675c643a0a9,0a492eef-d5fa-4ed7-bea1-55be07e0284b,527276.830175019,527279.571551987,527292.858594517,301,350,2.7413769679842517,13.287042530020699
9caea091-ecf0-4ea3-958e-f042ad78e6ef,9858f702-12bf-4553-af17-dc590954357c,527289.920984714,527289.941240318,527292.930415815,119,350,0.02025560406036675,2.989175496972166
e9477537-b7ac-46c2-8758-cda07eb7a252,f01a4622-3b5c-45f8-943b-19d6d7682c15,527290.394682605,527290.4226371311,527293.4542763431,459,350,0.02795452601276338,3.031639212043956
1b3e616d-a007-4881-90f7-37444bffc56b,5f997837-c5ac-4cc9-956e-52f316095019,527290.434025791,527290.4620497291,527293.485174914,295,350,0.028023938066326082,3.0231251849327236
1f8ba3cc-b83c-48ee-b6f4-7dc4202cd9a1,e74fa5e3-bc57-45e4-9d52-64e31157fefa,527290.464353568,527290.485988419,527293.5102335501,145,350,0.021634851000271738,3.0242451310623437
814b86a2-b1c1-4a35-8d7b-3be19a3d6819,88abf10d-b24f-4096-8b07-3be721b48ea8,527290.643736132,527290.671464797,527293.6900481799,292,350,0.027728665038011968,3.0185833829455078
5b3ad171-8102-4190-9201-1cfc15365db9,2e3808cb-1991-446f-8536-aa9e91561865,527290.96726093,527290.991151358,527294.019256114,50,350,0.023890428012236953,3.02810475602746
1e0d3487-0833-47e4-a12d-b3f003d646e3,395e906b-8d51-40e9-945f-af4fdfc81bea,527291.06986696,527291.0976594471,527294.1230828101,357,350,0.027792487060651183,3.025423362967558
cbd45cb1-dbbf-4d6f-8128-3795078d4bc4,29d3cb06-07bb-4899-a7d8-141744aea381,527291.800641371,527291.828346685,527294.845613379,77,350,0.027705313987098634,3.0172666939906776
8bfe1f09-b054-4ec9-804f-6039c83e78c8,f3c4ee8b-8697-4d33-bb06-8a542edc783a,527292.365993679,527292.392479092,527295.368863633,196,350,0.026485412963666022,2.9763845410197973
74b463a4-cb26-48d0-a7b7-692decd7f776,bb6a28e0-6871-484f-9209-85e8a843fb89,527293.155499161,527293.183322848,527296.1112627541,315,350,0.027823687065392733,2.927939906017855
809c7619-77b3-4eda-af0c-9994df76f861,59535670-3c7e-4301-9ffb-ebcfe0203b5a,527293.607108625,527293.636668001,527296.523565143,81,350,0.029559375951066613,2.8868971420452
1866627c-2eae-413f-8566-b20ce4580dfb,34f3d5d2-6b5f-41d7-95a1-c41531ca0464,527264.39920953,527264.704430616,527298.08650862,57,350,0.3052210860187188,33.38207800395321
7a0f77da-e2fe-42fa-a3bf-cc4a435410fb,4f824a10-8ecb-4856-91e0-9f93f2022730,527279.3594193,527282.279080573,527298.964317812,217,350,2.919661273015663,16.685237238998525
ff4fb49b-0dc4-4e9a-8903-2b6867754576,e18dadd2-f6fb-468d-bdf5-338e9c130433,527296.037044736,527296.063363731,527299.019991199,141,350,0.026318995049223304,2.956627467996441
ee73d6ce-34d8-4d98-ada8-da2acf87e13e,0b4cc63a-1d1b-41ed-8fc5-ab4e31ad2fd8,527279.428925705,527282.505825599,527299.532465365,307,350,3.076899893931113,17.026639766059816
270309a1-6411-4c54-983a-950297593d4c,2d4048a1-29e8-41cf-a253-f97fce7e5780,527296.874939297,527296.906415132,527299.8846955369,219,350,0.031475835014134645,2.9782804049318656
1940e3fd-024a-4075-a908-e3add18c678b,244dd107-18e6-435a-a1d5-7d9f45597265,527297.066855694,527297.0922358811,527300.0791836121,461,350,0.025380187085829675,2.9869477309985086
fae50c93-890c-40ce-967b-834bb1ba5c63,898f2f5a-5ffc-421e-acb2-350f2507a222,527297.166136127,527297.208498503,527300.1868433299,668,350,0.04236237599980086,2.9783448269590735
510acfd7-04cd-48ed-9878-4d821373ce49,97e8b7be-eedb-4fc0-a71a-d9b9f985abd1,527282.020954767,527287.2211166039,527300.196416139,115,350,5.200161836924963,12.975299535086378
8df45e3e-bfef-441e-a76a-2471c7e1c6a6,4bac70c9-5a91-406d-9bb4-7a78a43a35d9,527287.064621963,527287.474826676,527301.019487868,21,350,0.4102047129999846,13.544661191990599
7c01f82d-b6a2-4c98-b9a6-571ebc313e7e,7ee8119e-8143-4b67-a1f6-800dac7e4ebf,527298.371925609,527298.395417776,527301.373195644,97,350,0.023492167005315423,2.9777778680436313
10751902-f41b-436f-b64d-1814d3ec1939,cb3c5d6f-7e3b-49bc-900a-1621774134d3,527298.469334299,527298.491137615,527301.466069077,118,350,0.021803316078148782,2.9749314619693905
8e5118a3-6eef-4dfb-88b2-35dbead02547,fee2d901-224c-4edc-8e3e-8800e2f5d630,527287.147724686,527287.7764338109,527301.852312329,292,350,0.6287091249832883,14.075878518051468
cb268cac-5310-45f3-a475-ab971bfe98b1,3548d316-3b49-4f13-a156-463473cde548,527298.980018366,527299.001563437,527301.948533737,42,350,0.021545071038417518,2.946970299934037
d53264b3-704c-4d3f-a801-8d305bda965d,432cac7a-5fd5-43e8-a46a-511c37224b1e,527299.201554898,527299.2229586971,527302.173743817,96,350,0.02140379906632006,2.9507851199014112
92a9ab2d-1038-4d8c-96af-a784aeafd6ab,caea8f63-6b0a-453f-b9f2-866cf5111293,527299.575595401,527299.600087169,527302.559534431,233,350,0.02449176798108965,2.9594472619937733
ced4040c-53af-49ea-b371-f7882dbdc2cb,faefb5d8-973c-4394-bfa0-9a4e7c3ca2fd,527287.152492278,527287.91923152,527302.818976288,238,350,0.7667392420116812,14.899744767928496
a46e75c5-1f91-461a-88b9-9187a0343dac,6bf3d160-a18e-46e1-a9c8-f61bba096398,527299.870157858,527299.895239645,527302.85194916,350,350,0.02508178702555597,2.9567095149541274
38028274-ce5f-459c-b174-1ef940b081f8,0ac34087-813c-4316-9e5b-8c1046d453c5,527299.901775803,527299.9361471909,527302.887229365,403,350,0.03437138791196048,2.9510821740841493
0f5ffef9-6cbd-4dde-841f-bc21f0a61d4a,8054e682-41e6-4fb5-8edf-bf263aaaf422,527264.562471245,527274.9454664119,527303.0539476009,352,350,10.382995166932233,28.108481189003214
95daa1cd-404b-4c51-8f03-a3245644f040,84b24b0d-51a3-4dd8-b209-a1c1108dbe07,527300.772257299,527300.798296414,527303.761199937,92,350,0.026039114920422435,2.962903523002751
a38cb8fa-dfa8-4749-8671-c48ea7316849,66f8f23f-6dba-4bf9-b6af-fffbea29b36b,527287.228496173,527287.988599972,527303.8218646051,91,350,0.7601037989370525,15.833264633081853
dd5796c3-1cc9-4f3b-9ea2-2c1164805c47,8c879dba-114a-4c23-9656-d1df9a5df119,527301.042490963,527301.066361113,527304.027247774,121,350,0.023870149976573884,2.960886660963297
2d7357a7-8c28-48a5-9776-08d9b94e0a15,3d7d8ad6-a06a-40a1-b242-d819960e2b4e,527301.241717818,527301.271690548,527304.222902961,155,350,0.029972730088047683,2.951212412910536
a77d5c17-b67b-4de2-89ac-e4551774ffa3,aa81ef7d-7093-44f9-ba43-bb22e83f4d16,527301.353140981,527301.3806001181,527304.3309313981,53,350,0.027459137025289237,2.9503312800079584
81d2bc76-1cff-44e7-9df4-6af17fa9a15b,12d7b396-aece-459a-81c7-2f593bfbde6e,527301.514848567,527301.539818498,527304.4895266849,133,350,0.024969930993393064,2.9497081869048998
a08c5298-30b4-499e-a972-f8a83d019949,66aecf2d-e3a8-44e4-916f-f7257b19c709,527301.995922731,527302.029390395,527304.972179029,406,350,0.03346766403410584,2.9427886339835823
81a4be7a-122d-47b3-a42a-5a0b38207673,f6c62006-0866-4eba-8696-b1e46b12663e,527302.201602526,527302.237548589,527305.172666772,440,350,0.03594606299884617,2.935118183027953
3ae3e491-4c19-4596-a506-2037a7c485bf,f367b745-7206-4aab-a758-516eed694eca,527302.428991501,527302.4563875081,527305.385027559,138,350,0.027396007091738284,2.928640050929971
a219a387-8d5e-4490-832f-9dc44d896262,0031931a-d581-4318-836a-d4b3cf94a825,527287.454496012,527288.152086293,527306.0134531879,106,350,0.6975902810227126,17.861366894911043
bfdbedff-0222-42e5-bb83-dd083624f82a,6eefd6da-74c2-420d-8c5f-2241bbc66566,527303.662045644,527303.683890421,527306.6041715359,46,350,0.021844776929356158,2.920281114988029
20682957-9ceb-4ef1-967e-ae37fa9f2cd1,79b03f6a-19f7-4502-886a-c31a47a310ec,527304.020739825,527304.0426926439,527306.969210195,97,350,0.02195281896274537,2.926517551066354
62a6e95c-601e-4d19-a42b-d11fa7c38a3b,1efb423b-0e0a-492b-b923-9e8ee6a0690c,527304.106445207,527304.134965189,527307.057709242,45,350,0.028519982006400824,2.922744052950293
74dbd8f0-7b2e-40a7-9752-e88d364d388e,10f34b9a-a39a-4a1d-8def-48fd6312de84,527287.562598034,527289.2727116081,527307.478341285,361,350,1.7101135740522295,18.205629676929675
0e34840a-3bb7-4d85-b6e9-8256791dcafc,bd69e418-88f3-4f99-ba88-f5913e363cd1,527274.688604374,527275.12229751,527307.746812445,128,350,0.4336931360885501,32.624514934956096
c6c86dbe-d472-49e1-b9d6-d27cd9228b69,156eee2b-340d-4225-9218-d911cc1ec19d,527305.533465979,527305.5506766731,527308.511396261,94,350,0.017210694029927254,2.9607195879798383
5a8adc1e-6b9c-480e-ac67-cb1023d38d37,4f8637f2-004b-43b2-baf6-7af14f51d2a0,527305.898673214,527305.918481877,527308.888311763,44,350,0.01980866293888539,2.969829885987565
eea54edb-6737-463c-a4c8-37c987c12de6,c972c45c-23bd-4e8f-ae41-805c8e2c5cd7,527306.121542237,527306.141681002,527309.109406968,55,350,0.020138764986768365,2.9677259660093114
1f0fcb3b-ba9b-44a3-805e-24192a320213,d6410eca-bc22-4565-9621-8bdfe8f762ad,527306.113375599,527306.1436738829,527309.110343735,113,350,0.0302982839057222,2.9666698520304635
a95e16c5-4145-4ae2-8053-00ed0b678d9d,1198fbc6-972c-478d-9b41-baf904aede1a,527306.264409501,527306.2904324341,527309.269476018,59,350,0.02602293307427317,2.979043583967723
4cc20502-32f1-4cd4-869e-52347f0ae9da,68da2c28-bd25-4dd6-85ae-42dde2e6ac1b,527306.389815094,527306.415077803,527309.398359279,233,350,0.025262709008529782,2.9832814760738984
40ddc0e3-b8a7-495f-8fba-b9bb34f6af99,d4fe6e8b-0e5b-4a6e-843a-0cdcb9c3cdc9,527306.47684194,527306.5010534569,527309.4850722649,220,350,0.024211516953073442,2.984018807997927
c7364cae-0822-4a63-83ba-66919f7013aa,fa90b107-0d03-4716-a826-9a04a9d094f0,527306.507824045,527306.53734298,527309.519523115,60,350,0.029518935014493763,2.9821801349753514
62f7a20b-ad88-47e0-9099-dea16b295b9d,999f6f51-b6a9-40e7-aed7-9064a311de95,527306.813135021,527306.8429537831,527309.820228731,266,350,0.029818762093782425,2.9772749479161575
820255cb-9e97-4af3-9fc8-2945a3288ece,7b3f78d8-4c2d-4e81-97a2-44e307547afb,527307.161405518,527307.199828253,527310.179134446,254,350,0.03842273505870253,2.979306192952208
e1126bf8-f853-4bc4-bf29-780260375107,183223e1-eb88-44b8-932e-519b27d6d1f6,527307.30633719,527307.334378332,527310.315253788,224,350,0.028041142039000988,2.9808754560071975
89cd1e6e-3b7d-4f8a-9bb7-a9dcc7bc64bb,bc44e32a-7c96-452f-a4a2-a78a67c2ad0b,527287.598383946,527291.514425692,527310.687462864,109,350,3.916041746037081,19.173037171945907
42dac764-9289-44d5-babe-c3071c992cf8,6cd3ad68-89f5-452a-a883-c8779856ac57,527307.974190955,527308.014763058,527310.998375043,560,350,0.0405721029965207,2.983611984993331
de856d54-e444-4980-ac4e-ec2cb3a109a5,45359ac5-43e0-4b09-ab39-56d0dc3d1d1e,527308.153885243,527308.193916796,527311.164207101,185,350,0.04003155301325023,2.9702903049765155
0068c8b8-19e3-486a-aa7d-b12eb8bfc645,7f838875-559a-4457-8499-9a19470fff09,527308.213650814,527308.247656213,527311.214439524,60,350,0.03400539897847921,2.9667833109851927
ce43c9a8-09b0-4ebe-acb2-589ac4eaeca2,a5a3d90a-8ca5-4bff-90a7-c5b14efe6bdc,527308.599211003,527308.6325403041,527311.5855557341,277,350,0.03332930104807019,2.953015430015512
