request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2e0415bf-98ce-40ce-b220-76411cda2728,0c01ab51-3e2d-4637-aaa7-3e3c3758ca91,527589.040236599,527589.064825496,527592.0042983841,50,350,0.024588897009380162,2.9394728880142793
7a12cbf4-c613-4771-a070-9a7f7f31cd8d,f2ca351c-ebd5-49c8-821e-819dbdb9914e,527589.07482605,527589.098761281,527592.037403914,69,350,0.023935231030918658,2.9386426330311224
7103f3a6-ba93-471f-90f5-3ae6ea657120,917c8ae7-22b3-476d-9aed-d1862b641dba,527589.444433313,527589.464692642,527592.4114521139,96,350,0.020259329001419246,2.9467594719026238
600828e2-23c0-4622-8f47-b47b9431deab,9bfc0d28-eafa-4b3c-b050-8a3e8e3e2792,527589.637630294,527589.665036598,527592.614285567,43,350,0.027406304026953876,2.9492489689728245
0122b427-1db5-4fbc-9186-c68f5d14a418,2d91fbf4-a72b-4ea8-89c1-41ec76443002,527589.723731621,527589.7513535301,527592.6980292381,50,350,0.02762190904468298,2.946675708051771
eeaebd20-a8eb-4c8c-bb8d-f459258b119a,c09e4de0-edd3-458d-b770-d5ebddc7cd58,527590.025045541,527590.055069768,527593.006330295,139,350,0.030024226987734437,2.951260527013801
afac8c7c-ddc1-46cd-8ac8-14bd89fe2dd5,b9338e35-8c17-4934-955f-78dad715a9de,527590.187283944,527590.218563303,527593.1684523759,460,350,0.03127935901284218,2.949889072915539
88b3fd8c-b846-4eea-853e-ca563d6405ca,d57dd1e4-7bb6-4644-8170-70deae8d61d0,527590.293466786,527590.321814428,527593.274000085,295,350,0.028347641928121448,2.9521856569917873
f31d3bca-a877-44c7-958d-5cb74fadc47d,70517ea1-039d-467f-b284-13bafc1bf52e,527590.426363814,527590.4465100211,527593.40058982,54,350,0.020146207069046795,2.954079798888415
578d5e0c-8244-4d3c-9d02-4890ec6b8f8a,f25a84a5-4abe-4540-b95e-c6f987a188a7,527590.53278769,527590.557198759,527593.5090233521,251,350,0.024411068996414542,2.951824593008496
5d050529-8180-4db4-a9f1-9d635ea8a339,5a03361e-ab19-4c25-9b19-f02657cc203e,527590.742682672,527590.765289932,527593.717447219,69,350,0.022607260034419596,2.952157286927104
df9aa0ba-d6b4-40fb-9619-0b0bf19e082b,e290ba34-d797-45db-a680-8d30bb3dc4d6,527590.940103679,527590.9743416309,527593.9270092039,28,350,0.03423795197159052,2.9526675730012357
80081122-36d6-4bd6-ad21-79d9c45768a5,36275ac4-a9eb-4f75-87c8-e7abe69b63f2,527591.054620716,527591.07797441,527594.025197626,122,350,0.02335369400680065,2.9472232159459963
938dbb73-bfc5-4e3c-ace8-bb24b1f4c6e9,8f2e6753-4f38-4e68-9935-20d4937e69cf,527574.045420613,527580.0781242701,527594.698658415,64,350,6.03270365705248,14.620534144924022
b0a4ac78-2ad6-494d-9f4a-6cecf4028007,2babe133-5ee8-44bd-9c91-109ece0b1533,527591.830044018,527591.8540113419,527594.7896055239,42,350,0.02396732394117862,2.935594181995839
f60f125a-11a5-4321-885f-0c28b597de23,156d9861-454d-4b06-85eb-7502c3ceac54,527592.101136602,527592.129473809,527595.060846367,126,350,0.02833720704074949,2.931372557999566
bbb0348f-eae2-4f85-9fcf-188355edfd5e,9213baa6-7301-42e3-850a-d43883c6acf1,527592.234668955,527592.258537677,527595.186792037,80,350,0.023868722026236355,2.928254359983839
23268be3-8b4c-4294-a238-bb1735a19852,f473c3ac-7e9a-4432-a80b-6ee4aa3d3871,527592.841356409,527592.866120462,527595.791302425,107,350,0.024764052941463888,2.9251819630153477
212b745a-6d3d-4360-8391-215c760ab631,ed77c35d-d937-4c35-b561-f73a166e71a0,527593.156168249,527593.18372179,527596.092327126,93,350,0.027553541003726423,2.908605335978791
c49aafb4-3539-4f80-9923-bacb840a32ca,756b2cd0-6c0d-44a8-bc21-f4a4e4d2b030,527455.726243638,527529.2654707329,527596.8815724009,42,350,73.53922709496692,67.61610166798346
abba13b9-0ec3-4475-a27d-55fcacd2973d,e0f3e038-dae5-4252-b738-3c12e1b0e3e2,527456.03182242,527530.109820763,527596.945637713,51,350,74.07799834304024,66.83581694995519
4b3208fc-5995-479f-9698-59947dbf88bd,47ddb8ef-0178-43b9-9324-c368464ea8dc,527456.289248956,527530.932532766,527596.976026916,28,350,74.64328381000087,66.04349414992612
200aec74-a25e-4d3e-aac8-30a6eb60f349,cee268b1-30b5-40f4-814d-b66c4a1af609,527458.655333565,527532.7811416999,527597.1417557539,94,350,74.12580813490786,64.36061405402143
ab676468-e130-4790-a774-c6fafc62dea5,e19c0e00-8ee1-4f4f-8958-83441828f5b5,527458.905009047,527533.607640322,527597.294983557,49,350,74.70263127493672,63.68734323501121
4ca91d72-97ca-495a-bf64-35294def8139,e9fa8db7-2799-497b-90ea-6fb098d53672,527459.13043376,527534.69974686,527597.498769843,42,350,75.56931309995707,62.79902298306115
caad039f-46eb-4780-8b15-56b247e7bfbe,eb79cd6f-964c-4a3a-abda-6dc3822a6a49,527461.219123332,527535.840906978,527597.740621109,18,350,74.62178364605643,61.899714131024666
63343071-4b21-414b-bef8-22a49859ee2a,8d24293c-4795-4fd3-894c-ca2877bb8cce,527574.191981046,527580.211336673,527597.804463653,177,350,6.019355627009645,17.593126980005763
7d29e8ff-21b8-4427-a8b1-5490d5ff6c42,c6f70131-01bc-4aa9-8aa5-7edcfeb2d203,527595.297425838,527595.324633952,527598.1181307479,42,350,0.02720811404287815,2.7934967959299684
1055bf18-9eb0-4111-b157-be3290bfb996,e81dc1ac-7703-49a8-bcea-ce7682bc53e7,527461.261464889,527537.2240779,527598.2002584181,188,350,75.96261301101185,60.97618051804602
e4d4e531-882a-4408-b630-94f1de9d7017,b0cc4516-803e-4791-960c-4f7ab65f0fd0,527461.605745287,527540.7055489541,527598.9957939871,173,350,79.09980366704985,58.290245032985695
9e994564-4336-44c7-98cf-4794fdf14df6,899ea51c-2ec3-438a-8689-61592c5780c9,527463.861631371,527544.0790489869,527599.164612724,46,350,80.21741761593148,55.08556373708416
0181f756-2993-4be8-ba31-d3615a0f2f88,93391417-2252-477d-8805-d24eb64dec74,527463.90657904,527546.288839881,527599.46582471,33,350,82.38226084096823,53.176984829013236
6c083f2b-f1b1-463b-b588-d51fb0854ed8,6c40b31c-7115-4ed8-9c15-a5bc9ff11bfb,527463.933550009,527548.8902050551,527600.0438518401,71,350,84.95665504608769,51.15364678495098
c6bf39fd-c867-4c35-bfd3-20ffdd56a61c,69cdec45-1a26-4ff3-9cff-9cfc31fc1359,527463.992182523,527551.311735137,527600.274520513,54,350,87.31955261400435,48.96278537600301
b52b06ba-e38d-42d0-a177-8ba782262194,ae7aedd4-ed10-4cd8-af97-e1e2ee995136,527463.996236415,527552.49428332,527600.3388994749,74,350,88.49804690503515,47.84461615490727
fe5fa22d-461a-4397-8b70-00a9382bc115,e2ee4d50-073a-4c90-9f26-20725156792a,527464.104301476,527553.796417187,527600.450472827,48,350,89.69211571093183,46.65405563998502
6fce15c2-d9b1-45dc-919b-8e5cf75eb4fa,41f59046-608b-47aa-b6d6-26d46de40dd5,527597.837642525,527597.864121592,527600.834051346,204,350,0.026479067048057914,2.9699297540355474
6bf6ef39-58d9-463c-b91f-c728c1a9a254,9cf19487-7ef5-4d82-82bf-b6eba2c77b24,527466.900478097,527556.943065106,527600.9035351421,76,350,90.04258700902574,43.960470036021434
57ba37d0-9431-4584-aab3-a5b591a501ae,594000f0-4adc-4b10-a16a-38d23f9c8df6,527598.147738569,527598.1775724989,527601.183431909,347,350,0.029833929962478578,3.005859410041012
363cc032-eb0e-472f-b95d-5cc4c416bd28,977c2b75-a0fd-45f3-b321-926b3e260540,527598.422918117,527598.451770747,527601.492027241,371,350,0.02885262994095683,3.0402564940741286
f942cb3e-480c-4213-b010-cdf67be713e4,0617cabc-76f2-4e9b-b166-539553c5b1c8,527598.768402103,527598.795335094,527601.869793457,310,350,0.026932990993373096,3.0744583630003035
b5cb5ed3-ffd0-4ea9-8558-bd90bd4b3bfb,c663987e-e8ff-4e0f-8a7c-0c6d2bad77f3,527598.924160918,527598.94980583,527602.044373511,56,350,0.02564491203520447,3.0945676809642464
4cea1e4f-ca62-4852-8e8d-65cbdbeac6bf,bf8b6148-d237-47e0-b7f4-63f034ddee25,527599.006584468,527599.033287192,527602.1343635309,68,350,0.0267027240479365,3.101076338905841
29112894-b851-475f-bf8c-52374f234d35,dd2eefc5-c17b-4a07-b542-9c0b94352a6b,527599.068167375,527599.089339558,527602.202040953,36,350,0.021172182983718812,3.1127013949444517
9a8c9af5-0efd-4c47-a662-c61cbe1f9e59,0102fc0b-705d-4ec0-847b-4d3926fcdb77,527599.141079654,527599.171040216,527602.2798631779,29,350,0.029960562009364367,3.108822961919941
7f816c33-0dad-4d12-90fb-ff2667d797f1,ed0eeda9-967c-43ae-a08e-7d1acf49110a,527599.24928195,527599.269302205,527602.3871873299,47,350,0.020020255004055798,3.11788512498606
1aec7141-c441-40fd-8a57-9ca6fe732131,348720d0-cd9a-4831-bf0b-b256ee59e962,527599.314301374,527599.3355896961,527602.45847044,62,350,0.021288322051987052,3.1228807439329103
80cda807-4fc5-43cf-9c45-c0829b7bb67e,a9b8b8c8-55c3-40b1-a9dd-4645b6926323,527469.029683573,527560.2455814132,527602.5800485541,206,350,91.21589784009848,42.33446714095771
179b1a36-a2d7-408e-915c-de976f201e38,a4a55e98-f88d-4625-8aed-94f2fa5bc732,527599.453593916,527599.483668652,527602.607695426,276,350,0.030074735987000167,3.1240267739631236
a40af082-6230-4d43-932a-d1c1ad91532d,872a68b5-003b-4feb-ae56-51bfb3f144c3,527599.583191191,527599.6202804759,527602.7390102369,420,350,0.03708928497508168,3.118729760986753
6d4c7a1a-ff9d-4335-8584-dcc4e40a38a8,d3073fdd-028b-4284-b2a2-8ff35833926b,527574.207179451,527580.302532822,527602.855364364,150,350,6.095353370998055,22.552831541979685
e84731b3-2527-43b4-8bcb-7ca478117a30,8b272b40-520b-4845-91f1-2682567e9399,527599.785344999,527599.810603588,527602.927305668,60,350,0.025258588953875005,3.11670208000578
c3cfe120-54c2-4924-9ff4-50ed35d1299f,b605c52e-9aef-478a-8a81-e4877f780cff,527574.31604808,527580.394413593,527602.939920817,201,350,6.0783655130071566,22.54550722404383
b97d1fa4-2e8f-46f8-aba1-7f05bb48a06b,2e6f08a4-d878-4182-9229-10d66b533909,527469.113198915,527561.760029498,527603.55651614,62,350,92.64683058299124,41.796486641978845
0ab08486-e0a8-47c5-9dae-c5787d50e6d8,86ec9e50-45d3-41b4-b468-51410a0895bd,527600.47135772,527600.502833192,527603.603520504,69,350,0.03147547203116119,3.100687311962247
8d37522b-a27b-485b-bac4-b1b20160f988,f3305721-41c7-4ea1-924e-17aa0dcf0d23,527600.529932564,527600.557018425,527603.665774326,115,350,0.027085860958322883,3.108755900990218
a049776d-6665-457d-868f-9a96bf0ec7f2,46cc0cb4-217c-4753-bede-9b25ed0d71f6,527600.550641883,527600.5953683751,527603.6964385221,254,350,0.044726492022164166,3.101070147007704
5db59346-be2f-40b1-a6c4-703dceda53fa,ce344318-a4e4-4b82-9605-9e937efbe665,527600.633066025,527600.6566118989,527603.7576442029,101,350,0.02354587393347174,3.101032303995453
1e8b1b60-1c69-4c9b-bdcd-2965a3fd6a33,a23d02b1-d83d-44c6-b611-19725f59797f,527600.695848964,527600.739300397,527603.8400555671,184,350,0.043451432953588665,3.100755170104094
a4d7528e-c105-4f24-a0ba-e5af2fa52839,7412a529-2735-46b3-b0cc-c205bd6ef3fd,527600.90191327,527600.9317259081,527604.013412792,131,350,0.02981263806577772,3.0816868839319795
a18d55ac-c3df-451a-9387-02bd3b735245,af3cfaee-62d6-4353-893a-8555b3d038bf,527600.915509026,527600.9576080081,527604.0365842191,212,350,0.04209898202680051,3.0789762110216543
dfed5c49-609e-43a2-b428-82221d328159,b40bd416-4d5f-417f-8c1c-8459c4da586e,527574.33210293,527580.507660725,527604.2809657861,194,350,6.175557794980705,23.773305061040446
99ba6f48-885a-4516-8df6-e0e8ab32481a,f7990555-3794-4cfa-abc7-0eed58a9088b,527574.451868983,527580.533289642,527604.308604776,26,350,6.081420658971183,23.775315134087577
88799b0f-4124-473f-b58e-142f42b3a053,4de56e2c-6d47-47e7-8b22-a52b0b2600b0,527574.564031023,527583.8097904439,527604.5390891589,40,350,9.245759420911781,20.72929871501401
33a71363-6d32-491b-9929-773d923d2f53,013940d5-a51d-48f0-beb7-08e9b9b42d64,527469.126898157,527563.2348274569,527604.6389311999,28,350,94.10792929993477,41.40410374302883
58539ccf-9a8c-4d36-b054-c6a07637d267,ba9c04cf-1195-4937-bfc2-30816b6c7ed0,527601.768100164,527601.796641732,527604.865907707,48,350,0.028541567968204618,3.0692659750347957
3fce133e-21ac-46e0-a4d8-a7c9aa8487ac,fa2fc50c-9009-4b72-ad58-fd0c9f57517d,527601.784527742,527601.819539147,527604.8817850209,233,350,0.03501140500884503,3.0622458739671856
d50864f0-9734-4bc9-9b29-842c2cfb65e0,39a6b8b5-50bd-4357-bba5-1da110a89a4c,527574.635550155,527587.700960178,527605.070721768,60,350,13.065410023089498,17.36976158991456
c19dcb0b-7ca1-49cf-9fb3-40bc9daa47e8,e95e389f-dc95-49dc-b9d9-59ea43e16f9f,527601.997868553,527602.0398153671,527605.08389197,194,350,0.04194681404624134,3.0440766029059887
783961eb-9bfc-4623-bc7f-27b39d3016d0,9a30debb-0fd9-4ddf-86bb-ec9d81716787,527602.060852714,527602.0872073399,527605.125322692,50,350,0.026354625937528908,3.0381153520429507
18474431-3334-4cdd-9d04-498f23939330,61c7ccf5-2025-438e-af56-cda25bd82788,527602.164459088,527602.198060631,527605.2265760581,152,350,0.033601543051190674,3.0285154270241037
7113f925-f09a-407f-9ddc-139cdfc459a1,04a15e01-65ae-430e-84c7-c501db6efb54,527602.2534065,527602.288687988,527605.312488438,45,350,0.03528148797340691,3.0238004500279203
6279889c-2fb1-4d5f-a464-645fbbd9cfed,2ca4f8a5-d42a-4508-9944-82f200b5fd8f,527602.275110026,527602.312789567,527605.3368504241,99,350,0.03767954104114324,3.024060857016593
fc7d8ed8-aa82-453b-9e7d-ac63e1b31dd7,a3c530ce-af0e-4500-a243-4ba5f075daac,527574.71210069,527589.104120399,527605.694775829,248,350,14.39201970899012,16.590655429987237
17a41c09-5306-4169-8413-583601ee0ed5,270fe1bb-0643-4948-974f-e461323a86d1,527603.249390117,527603.280816596,527606.289220487,71,350,0.03142647899221629,3.008403890999034
fdd02b9c-afce-4ec5-bee2-48da2d65e6ea,6655830c-a1fb-4bee-8853-1bf10b9ea7da,527579.088058846,527594.043414573,527606.49205278,307,350,14.955355726997368,12.448638207046315
f73ad1c5-7b4d-485e-857a-caec82089d10,121494bc-3ebf-43e5-8443-a41cc33770fd,527593.806545147,527594.0697002879,527606.5137562859,100,350,0.2631551409140229,12.444055997999385
19f0e51d-e895-4422-8b81-532f4cf7e47d,5f3c8040-28af-4710-8d76-7d8b530ad1e6,527603.49281636,527603.521304311,527606.5355793979,140,350,0.028487951029092073,3.0142750869272277
93f8572a-3876-4aa4-bb2e-ff1deb60cbbb,2e9fe2be-ea7b-4678-a3b0-7fb8df190155,527603.641844735,527603.6764416121,527606.742124789,213,350,0.03459687705617398,3.0656831769738346
eff746b6-a22c-4cb0-b987-616b6ee504c9,eee1588d-b07b-4583-9dff-606ca7fb919e,527603.608510504,527603.636639272,527606.742689472,134,350,0.028128767968155444,3.1060502000618726
00a8960f-8981-4855-982c-7c35b56d8a3d,483fc8ed-c89e-4ea1-87e5-b6f583ac0067,527593.956986073,527594.21961199,527606.918725157,37,350,0.262625916977413,12.699113167007454
50a28387-5262-4abf-8af7-a084602fdec3,8f03f4f4-ef7e-4e38-aaa5-a63c5cca87c9,527604.316641934,527604.358581582,527607.361419115,396,350,0.041939647984690964,3.0028375330148265
0b30282f-dd12-4404-be07-83429339415b,91a561e8-4f9b-451d-8078-1b715a43051a,527605.217660196,527605.2416933321,527608.2586643251,67,350,0.024033136083744466,3.0169709930196404
838e9bf5-5228-4318-a53e-bf85ef146edf,15106481-6e34-45dc-9f01-52d5cf4ed792,527605.581694207,527605.60313253,527608.640319469,59,350,0.021438322961330414,3.0371869390364736
2df46534-af54-468c-9074-e4f32cdd4954,f533e3d8-055a-4855-819d-b6d4adf1578e,527605.636418387,527605.6627012369,527608.701806936,40,350,0.02628284995444119,3.0391056990483776
be77722f-14d0-42a2-b844-fa75673603e7,5cd1a877-487b-496d-8133-321bd9494287,527605.873462834,527605.899210221,527608.942070387,53,350,0.025747386971488595,3.0428601659368724
3e9e5cd0-47fe-44e4-9cf5-cf28314b5cc8,de8825d2-f750-4b42-80bf-0bc9d8fdd91b,527594.16960951,527596.85522164,527609.1101855111,151,350,2.6856121299788356,12.254963871091604
2ddedea7-50ca-4caa-ab03-62ee86f64e92,3e032e08-3ce4-406d-aecb-c75f63634cfa,527606.125491043,527606.148568608,527609.1909763319,49,350,0.02307756501249969,3.042407723958604
0c63c31d-58b0-45aa-901f-bd20e2e2dc90,59b893f7-0ac2-43d8-9ac6-1869bc5c63b6,527596.883790358,527597.306329074,527609.278970481,87,350,0.4225387159967795,11.972641407046467
07149052-add8-4a58-b270-327ade0cd105,017b5d85-e3a9-41f7-adf0-6d72219830ca,527596.992169103,527597.306877593,527609.3091963631,34,350,0.3147084900410846,12.00231877004262
a9cf6354-2683-4ebf-afc2-40f448d359aa,dbcfede9-0e9b-4a95-a8de-ae6ab20f317c,527597.158937531,527597.599754177,527609.3637714781,53,350,0.440816645976156,11.764017301029526
9f76c02f-5aaf-4d4f-92b5-48a1843d5cff,58f59f33-1a3c-4e34-90ac-ad7ef47a32a7,527606.373767457,527606.399080416,527609.4434131719,117,350,0.025312958983704448,3.0443327559623867
0bddc5c7-24a6-418f-baa2-d22bc29dbff1,9eb94ab6-e360-4610-ba7a-7058381fb81b,527606.473054254,527606.499057572,527609.539420657,74,350,0.026003318023867905,3.040363084990531
37ffc53f-d6a4-4839-b5eb-c4be79fba8f6,6fd25bb1-ae28-4fba-b602-343f75fadbeb,527606.496386694,527606.523414084,527609.56451594,45,350,0.027027389965951443,3.0411018560407683
a9e008b8-340c-4809-8c29-d40ec0ac875c,2c708015-1698-466d-99ec-76c94ce9bb90,527606.67779673,527606.754839544,527609.791469627,51,350,0.07704281399492174,3.0366300829919055
769f0651-23b3-461e-8619-05fb5b0fc2e9,6ef9fbdd-72fa-4f58-8396-45190c2a38d1,527606.849377451,527606.879841361,527609.918470397,72,350,0.030463909963145852,3.038629036047496
8c5a5f7a-93b1-4283-9d0f-9cab93bd2f20,294c0a92-9ddb-4d09-8467-286d68bc71b5,527606.865135296,527606.8891941201,527609.926595226,69,350,0.024058824055828154,3.037401105975732
c6af8081-2657-406c-910e-42e1f5669742,76cc1130-0fe1-464f-954b-97e3c5824a70,527597.186061979,527597.684601754,527610.053522306,64,350,0.49853977491147816,12.368920552078635
03020d53-3020-4e2c-b0e7-b3a02f72937e,3847a45f-2889-4842-8c5e-c6a43a9310b1,527607.010820468,527607.0354149969,527610.0693474169,64,350,0.024594528949819505,3.0339324199594557
518b2507-01ad-4a1e-803c-f342cb673b19,e1c5eed7-0c5c-4411-a903-9491743f8d38,527607.698206693,527607.720200284,527610.744588696,34,350,0.021993590984493494,3.02438841201365
40dc25f9-bb87-4b57-8e3e-608879e249f5,a84f9740-4958-470d-b028-1c9a0a2ea2d3,527597.243026469,527597.7464695921,527610.837322265,68,350,0.5034431230742484,13.09085267293267
1ffe7526-e758-4f1e-aa8f-fa277d20a875,df79c562-c4a8-4211-adb0-286e7c1dc354,527607.987614699,527608.0105629731,527611.034271635,21,350,0.022948274039663374,3.0237086619017646
cf295710-093c-4da6-9cc9-4806aef4e047,f705d9ad-0348-4098-9c11-4b2e59c493d1,527608.441501934,527608.477207005,527611.490115665,80,350,0.035705071059055626,3.0129086599918082
830d1591-c4ce-4454-91ef-951c10484018,f4e0a4ec-8f42-465a-b6ae-871e8ef2f2d0,527597.265464109,527599.9217282981,527611.746298508,57,350,2.6562641890486702,11.824570209952071
baa5b09c-9040-4e05-b49d-104906d3c154,ed1c1c67-891d-4be5-9133-570d42ae52a6,527608.885099257,527608.9132986439,527611.9201908,118,350,0.028199386899359524,3.0068921560887247
15362ef1-4be2-46f3-a721-79f3f975baa7,3bcb2e51-a966-45e4-b8cf-b7c259590855,527471.481512011,527574.5441458961,527612.100196531,38,350,103.06263388507068,37.55605063494295
1e8de61f-f11a-42d3-bb4a-ebd44906337a,b037c56b-4c3b-4edc-b8f3-9ac9a9281f2d,527609.209920137,527609.2404783469,527612.254586632,38,350,0.030558209982700646,3.0141082850750536
e1ef0241-9799-4570-a793-5e3e0080ddd2,69c24cb5-e668-477e-9c1c-fd37bc6593e3,527609.312980876,527609.342556305,527612.3555461409,38,350,0.02957542904186994,3.012989835930057
be801b67-6475-4b8f-b600-5aac55c47ec1,3e381ee9-8f6a-422a-b7fe-b9843e3d4128,527609.409524994,527609.4407214529,527612.450606523,33,350,0.031196458963677287,3.0098850700305775
3c91231b-6846-4480-9bd8-5c684606e5a5,651c3b4e-93c6-42b1-877e-3ac593cb4e46,527609.477347449,527609.5034427021,527612.5090509591,145,350,0.026095253066159785,3.0056082570226863
90e75081-8fdd-4cf3-bb48-f8a8d4a33018,8dd27d4d-a6d1-4bfa-b7ea-e0ddd0b5a1ab,527609.623900299,527609.650696756,527612.6548769309,321,350,0.026796457008458674,3.004180174903013
5d99369e-8a2d-424a-91f5-e2e9fbc5476c,1987402d-02c6-4b95-9246-36b00aa80692,527609.892026941,527609.916310702,527612.919797083,69,350,0.024283761042170227,3.003486381028779
875e5f39-f980-4505-8963-4cc5da68dd90,67929d3e-fe37-4114-84e1-7cd4aaf2c8c8,527610.060903068,527610.087367742,527613.0934769011,246,350,0.02646467392332852,3.006109159090556
168479c3-946c-4c8c-b053-7ca6a22eeb58,73387a4e-c4bd-4b84-93ad-81a825cbb261,527610.264680442,527610.2903362381,527613.2949672061,57,350,0.025655796052888036,3.004630967974663
f905c47b-443f-469f-bcde-2c5456a463ab,091eba46-2079-412d-ad38-1b2237dfbbda,527610.317450142,527610.342098878,527613.345543332,37,350,0.02464873599819839,3.003444454050623
c6bf3b98-85ec-4a67-aa87-2b59ede952e7,2284bab6-96bf-4c48-b27a-e698b777fa12,527610.571580661,527610.59636572,527613.6027395801,80,350,0.02478505903854966,3.0063738600583747
8ac6040b-8ad4-4add-86a0-0b2a63189338,cc38a973-8222-44db-a5e5-34dfe8d26b4b,527610.648130893,527610.672364976,527613.68817836,43,350,0.024234083015471697,3.0158133839722723
a33b00a8-bd1d-4e04-852d-8f38415aacbb,65bb2ece-fa10-4f25-b91b-eccc7f09d4a7,527610.784518714,527610.815226923,527613.8297405309,150,350,0.03070820902939886,3.0145136079518124
f340213e-54e6-4056-bf48-efd1f782aacd,9e9c2a23-3248-4d1e-95d0-fbaf1e644a7c,527597.53535249,527601.15620165,527613.831080537,99,350,3.6208491600118577,12.674878887017258
c85719e3-87a7-4c3c-b55d-745c1886fad4,7a4bc275-09e9-417b-8a24-6cf4b4bf302d,527471.75382938,527576.307631804,527614.198211484,65,350,104.55380242399406,37.890579679980874
2f276eb8-94a1-4ce1-931e-3522c19eefd5,95954c6b-aa93-47a1-ba05-a8c480c38b46,527611.146298151,527611.175482958,527614.2085039839,81,350,0.02918480697553605,3.033021025941707
a50631b2-4d89-49ae-972a-6a25cf58a516,02db86e7-2f9e-4b5b-9c93-fd790a83e051,527611.208635709,527611.235200264,527614.270761005,75,350,0.026564555009827018,3.035560740972869
3997d971-6f0c-4af0-9e62-5ff2e51d35b8,dea3ede3-44be-4f1d-b3c7-61748533e5e7,527611.442007891,527611.479514623,527614.518034717,371,350,0.03750673192553222,3.0385200940072536
4c8e4dc4-51ea-47c0-a894-471c114a4062,02bb4200-75f8-4a47-88d1-aa28c3ccaf4a,527611.752798262,527611.7740245131,527614.8364936691,60,350,0.021226251032203436,3.0624691559933126
4e63c132-0196-433a-9907-aa9f2a48b044,32b6efad-53eb-42b5-8402-48c554099c73,527611.774893533,527611.7989836519,527614.8605956859,104,350,0.024090118939056993,3.0616120339836925
226c6ade-0bde-459a-9b9b-11c261ebab5b,f99c2d06-600a-4c24-834f-08a71d414fb0,527611.932520013,527611.9677248279,527615.019886511,404,350,0.03520481497980654,3.052161683095619
f176cb54-d503-49e6-b53f-4e2ff2849c8b,adab03a3-6993-4d1c-a13e-001156d3fec8,527597.631786946,527603.021690941,527615.288095358,132,350,5.389903994975612,12.266404416994192
6e97405d-be83-4f83-9aab-0020e9b294b6,3e030bd2-0cf2-4bb4-a63c-e609ffe5781d,527612.542527622,527612.572683625,527615.67066323,61,350,0.030156003078445792,3.097979604965076
bf1dddc7-6083-4ab3-a358-945c48609683,53c709bd-7317-4279-8647-9793c176d73e,527612.568051773,527612.5939389691,527615.690355204,97,350,0.025887196068651974,3.0964162349700928
2618d457-1a5c-41ec-a740-b9a8288fadc0,72321a2c-03e4-4f13-982a-5f9468e472cf,527612.628858181,527612.6531771779,527615.7542921599,34,350,0.024318996933288872,3.101114982040599
69c74b99-6632-4d3c-861c-179a2aa72259,32ed3acb-d0ef-472a-80b5-bbe7676e9527,527612.746564286,527612.772328152,527615.884271098,52,350,0.025763866025954485,3.1119429459795356
afde7c5d-0220-4b04-81b4-c69a1b678529,1ca2e78c-12c6-47cc-99b3-36f9126f02a7,527612.817438352,527612.840698089,527615.957591009,90,350,0.02325973694678396,3.1168929199920967
62c6d46f-84bf-4ad2-b52b-ba5a2f8582ec,78d223ef-f83b-4a2c-874e-e0ca22740f52,527613.6052921,527613.643249998,527616.831279225,387,350,0.037957897991873324,3.1880292269634083
ededfe1e-ad5f-4fc7-aefa-e4b3329bc2e7,f16dbc0b-7937-4a32-bb82-28f481a74872,527613.846990731,527613.873090221,527617.0737363569,110,350,0.026099490001797676,3.200646135956049
a399d019-f021-4d69-87e3-ab24f6a37159,48e6f8b8-925d-4112-af32-156204b0a7d8,527613.874213227,527613.8976568029,527617.101420235,54,350,0.02344357594847679,3.203763432102278
5c48a50a-7e3d-41bf-a208-327e28c92a85,e0c16385-aaa3-4794-b883-65e478ef9a5f,527614.008648296,527614.038722099,527617.234519458,225,350,0.030073803034611046,3.1957973589887843
931456ff-73bc-4878-995b-727692388ae1,396afdc5-d6fa-4685-96a4-1e74ee1e4797,527614.234477708,527614.259658659,527617.460896943,45,350,0.025180950993672013,3.201238284003921
3befe960-6862-4210-aa12-5476fed5f699,644243ab-3b50-4984-b765-f7bb45ea0e8c,527614.266267962,527614.2967715701,527617.4972218131,66,350,0.030503608053550124,3.200450242962688
a026dfc0-50b0-488b-a29f-f32dc7df38e4,3d47b4a3-f9ca-4c43-bdf6-79f0430080db,527614.720076991,527614.750590389,527617.9486520101,166,350,0.03051339800003916,3.198061621049419
4f7b1457-f51e-400c-a78a-c259958a56f8,4c5ac52e-fa0b-4bec-8f3d-ed59cd853c9f,527614.782928425,527614.81463787,527618.011057582,69,350,0.031709444941952825,3.196419712039642
1b962af0-38ec-4a53-8175-b60e5fbfb1b4,eac0464f-ca51-451d-89d7-3ea397c3fc3f,527615.408593373,527615.4325668431,527618.6090498691,69,350,0.023973470088094473,3.1764830260071903
b77d5f10-a296-4804-8c18-bd11fb45f27c,9f391ebe-fcd6-46c5-9914-0cc980a18392,527615.477630181,527615.507356172,527618.6819198879,59,350,0.029725990956649184,3.1745637159328908
536bb29d-6169-440e-b417-6909296d9c9a,cdf3fa06-64c4-488a-94de-02ca64746077,527615.570727945,527615.597503991,527618.7583417889,44,350,0.02677604602649808,3.1608377979137003
