prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8463.0,136.0,57.8468062877655,8.63409948348999,1225,1,1756729948.1705887,1756730014.651495
8263.0,170.0,56.41714382171631,9.969923257827759,1227,1,1756729948.4514072,1756730014.838475
9295.0,111.0,57.92836570739746,6.476548194885254,1242,1,1756729950.544659,1756730014.9495728
8649.0,80.0,85.04711246490479,5.085484266281128,1066,1,1756729925.343171,1756730015.4757686
7780.0,300.0,55.93057084083557,17.59682011604309,1182,1,1756729942.178024,1756730015.7054155
7700.0,70.0,58.287367820739746,4.021353721618652,1263,1,1756729953.4499166,1756730015.7586389
8269.0,197.0,57.01349472999573,11.43897294998169,1220,1,1756729947.477508,1756730015.9299762
7422.0,227.0,56.4070839881897,13.293955087661743,1215,1,1756729946.7746663,1756730016.4757059
8805.0,300.0,79.35013675689697,19.790868520736694,1009,1,1756729917.4106224,1756730016.551628
7026.0,251.0,56.41221499443054,14.71141505241394,1206,1,1756729945.5328965,1756730016.656527
8282.0,95.0,58.18862175941467,5.507275581359863,1262,1,1756729953.308883,1756730017.0047808
8452.0,161.0,82.39519596099854,10.647872924804688,1057,1,1756729924.089631,1756730017.1327007
7651.0,289.0,79.40265202522278,19.055861711502075,1020,1,1756729918.937757,1756730017.3962717
8938.0,163.0,57.596500396728516,9.539751529693604,1241,1,1756729950.4082637,1756730017.544516
8696.0,279.0,56.372849225997925,16.365280151367188,1202,1,1756729944.9723814,1756730017.7105117
7913.0,124.0,58.413750648498535,7.221873044967651,1253,1,1756729952.0749285,1756730017.7105522
7249.0,272.0,78.06391716003418,17.940417051315308,1040,1,1756729921.7181962,1756730017.7225316
8382.0,300.0,56.634201526641846,17.58673620223999,1193,1,1756729943.7201185,1756730017.9410567
8764.0,208.0,56.95570683479309,12.169567108154297,1230,1,1756729948.875688,1756730018.0009625
7316.0,102.0,59.16878342628479,6.137294769287109,1260,1,1756729953.033966,1756730018.3400443
7096.0,86.0,58.56101894378662,5.016069650650024,1275,1,1756729955.145041,1756730018.7221296
7170.0,141.0,58.14355778694153,8.2248854637146,1258,1,1756729952.7646809,1756730019.1331246
8059.0,134.0,59.37887144088745,8.26674222946167,1252,1,1756729951.9334807,1756730019.5790944
7077.0,229.0,56.93923807144165,13.423294067382812,1233,1,1756729949.2969596,1756730019.6594925
7055.0,157.0,57.98097252845764,9.165340900421143,1257,1,1756729952.631927,1756730019.7782414
7616.0,105.0,86.48174667358398,6.796916961669922,1075,1,1756729926.5984316,1756730019.8770957
8120.0,232.0,81.5827739238739,15.239362478256226,1050,1,1756729923.1147847,1756730019.9369218
7797.0,127.0,58.68916845321655,7.419089078903198,1270,1,1756729954.4412715,1756730020.5495296
7061.0,300.0,55.39910006523132,18.94006323814392,1214,1,1756729946.6332119,1756730020.9723756
8303.0,147.0,58.49561595916748,8.602754354476929,1266,1,1756729953.8681328,1756730020.966505
8362.0,119.0,58.425410747528076,6.964615821838379,1279,1,1756729955.7004032,1756730021.0904315
8271.0,300.0,56.67000603675842,17.98822283744812,1216,1,1756729946.9144945,1756730021.5727246
8035.0,300.0,56.58683371543884,18.38580584526062,1217,1,1756729947.0542834,1756730022.026924
7464.0,156.0,58.47358155250549,9.685302257537842,1267,1,1756729954.0151498,1756730022.1740348
8620.0,203.0,58.1562135219574,12.968422651290894,1246,1,1756729951.098895,1756730022.2235322
8949.0,126.0,59.87971043586731,8.044851303100586,1269,1,1756729954.2990282,1756730022.2235901
7432.0,300.0,56.596256732940674,17.754008293151855,1223,1,1756729947.888858,1756730022.239123
9190.0,91.0,59.54610729217529,5.596728563308716,1289,1,1756729957.09622,1756730022.2390559
7104.0,67.0,59.726990699768066,3.899878740310669,1303,1,1756729959.0471098,1756730022.6739793
7198.0,53.0,62.30829930305481,3.192638635635376,1290,1,1756729957.238861,1756730022.739799
6952.0,300.0,56.436593532562256,17.627929210662842,1229,1,1756729948.7320673,1756730022.7965906
7987.0,159.0,59.404595136642456,9.7220618724823,1265,1,1756729953.7303908,1756730022.8570485
9183.0,245.0,57.9352343082428,14.362379789352417,1243,1,1756729950.6820033,1756730022.9796183
8424.0,106.0,88.7852394580841,6.719677209854126,1082,1,1756729927.5744424,1756730023.079359
7136.0,137.0,58.82392501831055,8.0270516872406,1287,1,1756729956.8227444,1756730023.6737213
8987.0,235.0,83.21410751342773,15.316103219985962,1065,1,1756729925.202788,1756730023.732999
7597.0,248.0,58.28472328186035,14.544074296951294,1245,1,1756729950.962493,1756730023.7912905
7024.0,145.0,87.81013774871826,9.315530061721802,1076,1,1756729926.7349184,1756730023.8605871
9003.0,109.0,59.388625144958496,6.378896713256836,1297,1,1756729958.2033355,1756730023.9708574
7931.0,97.0,90.20182228088379,6.127514600753784,1083,1,1756729927.7145889,1756730024.0439267
7375.0,188.0,58.664013147354126,11.02329158782959,1271,1,1756729954.5770836,1756730024.2643886
7528.0,268.0,58.49674439430237,16.626442909240723,1235,1,1756729949.5758543,1756730024.699043
8689.0,129.0,59.442018032073975,7.556784152984619,1294,1,1756729957.7940352,1756730024.792838
8153.0,115.0,59.71742796897888,6.736917734146118,1298,1,1756729958.3385358,1756730024.7928815
8952.0,80.0,58.84695076942444,4.657422304153442,1314,1,1756729961.4049492,1756730024.9093232
8597.0,220.0,58.54332947731018,12.890402555465698,1264,1,1756729953.591527,1756730025.0252595
7371.0,300.0,57.33108878135681,17.615819454193115,1239,1,1756729950.1344793,1756730025.081388
7493.0,181.0,58.69116234779358,10.623712301254272,1280,1,1756729955.8381045,1756730025.1529791
8723.0,208.0,58.856239795684814,12.196008443832397,1268,1,1756729954.1536412,1756730025.2058911
9306.0,267.0,58.445958375930786,15.6490478515625,1247,1,1756729951.2330854,1756730025.3280916
8237.0,118.0,59.71875882148743,6.9099555015563965,1301,1,1756729958.763888,1756730025.3926024
7736.0,187.0,58.82727646827698,10.970065593719482,1282,1,1756729956.111154,1756730025.9084969
8473.0,255.0,58.61159920692444,15.689303159713745,1251,1,1756729951.7911704,1756730026.0920732
8433.0,191.0,58.911389112472534,11.205097913742065,1281,1,1756729955.9723945,1756730026.0888815
8506.0,120.0,62.263205766677856,7.430848121643066,1284,1,1756729956.397975,1756730026.092031
8861.0,300.0,58.13818645477295,17.59518837928772,1244,1,1756729950.8228152,1756730026.5561917
8555.0,159.0,59.290733337402344,9.307595491409302,1296,1,1756729958.0696898,1756730026.6680186
7811.0,180.0,58.87633657455444,10.549939393997192,1293,1,1756729957.654102,1756730027.0803788
8159.0,94.0,63.49290180206299,5.670775413513184,1295,1,1756729957.9283764,1756730027.0920544
8474.0,300.0,58.5350546836853,17.58316731452942,1248,1,1756729951.3749354,1756730027.4931579
7975.0,209.0,59.01691794395447,12.260214805603027,1286,1,1756729956.6808374,1756730027.9579701
9016.0,211.0,60.408101320266724,12.986730813980103,1272,1,1756729954.716931,1756730028.1117632
7501.0,297.0,58.35819673538208,17.43414568901062,1259,1,1756729952.8997188,1756730028.6920617
9120.0,181.0,61.4082350730896,11.203315734863281,1283,1,1756729956.2518442,1756730028.863396
9149.0,242.0,59.325488328933716,14.218626499176025,1288,1,1756729956.9623234,1756730030.5064383
7366.0,170.0,62.962814807891846,10.46476125717163,1291,1,1756729957.3731792,1756730030.8007557
8655.0,114.0,59.14581894874573,6.6458210945129395,1340,1,1756729965.0542057,1756730030.845847
6496.0,300.0,85.42734670639038,19.440574645996094,1071,1,1756729926.0400748,1756730030.907997
7425.0,161.0,91.95811796188354,10.325138330459595,1090,1,1756729928.6902213,1756730030.9734783
8213.0,201.0,58.613808155059814,11.823146104812622,1309,1,1756729960.7021823,1756730031.139137
8213.0,194.0,58.7004451751709,11.376427173614502,1312,1,1756729961.1241918,1756730031.201064
7390.0,116.0,59.02882385253906,6.748858690261841,1343,1,1756729965.477252,1756730031.254935
7722.0,212.0,58.691256046295166,12.424840211868286,1306,1,1756729960.317629,1756730031.4337263
8831.0,300.0,58.78417158126831,17.604825496673584,1276,1,1756729955.2850266,1756730031.674024
6794.0,181.0,59.01139044761658,10.415578126907349,1323,1,1756729962.672775,1756730032.0997443
7318.0,266.0,60.97964692115784,16.410597562789917,1273,1,1756729954.8575444,1756730032.2477896
8123.0,164.0,59.033780336380005,9.594538927078247,1332,1,1756729963.9378192,1756730032.5661392
7317.0,114.0,59.18905544281006,6.6380579471588135,1354,1,1756729967.016568,1756730032.8436818
8681.0,128.0,59.41167759895325,7.453505277633667,1347,1,1756729966.0384333,1756730032.9036167
8180.0,300.0,58.8064661026001,17.617074012756348,1285,1,1756729956.5399096,1756730032.9634502
7912.0,66.0,59.667075872421265,3.8227579593658447,1372,1,1756729969.533944,1756730033.0237782
9103.0,189.0,59.406532764434814,10.920014381408691,1324,1,1756729962.815063,1756730033.1416101
8232.0,129.0,59.39181923866272,7.520848989486694,1353,1,1756729966.873159,1756730033.785828
7292.0,142.0,64.10452842712402,8.738825559616089,1311,1,1756729960.9826784,1756730033.8260334
7635.0,203.0,59.22459363937378,11.730016708374023,1325,1,1756729962.9524207,1756730033.9070315
7235.0,88.0,59.40542149543762,5.109017610549927,1371,1,1756729969.392549,1756730033.9069889
8535.0,165.0,59.28203296661377,9.64920449256897,1342,1,1756729965.3325322,1756730034.26377
7208.0,182.0,58.74842953681946,10.658121585845947,1339,1,1756729964.912845,1756730034.3193965
7741.0,282.0,59.712276458740234,16.5278160572052,1299,1,1756729958.4859047,1756730034.7259982
7725.0,121.0,59.59915232658386,7.062613487243652,1362,1,1756729968.12315,1756730034.7849166
7680.0,174.0,90.73888635635376,11.289685726165771,1117,1,1756729933.119609,1756730035.148182
7167.0,300.0,61.05825924873352,18.59654998779297,1278,1,1756729955.5598862,1756730035.2146962
8482.0,250.0,58.81521034240723,14.65919303894043,1318,1,1756729961.9603455,1756730035.4347508
9103.0,140.0,86.63941550254822,9.107709646224976,1168,1,1756729940.2408452,1756730035.9879708
7435.0,162.0,59.52579593658447,9.490970849990845,1357,1,1756729967.4335523,1756730036.4503195
8202.0,230.0,63.6730797290802,14.277407169342041,1300,1,1756729958.6250248,1756730036.5755117
8307.0,265.0,58.973530769348145,15.550937414169312,1319,1,1756729962.106378,1756730036.6308463
7932.0,176.0,64.75069212913513,10.949389696121216,1313,1,1756729961.2732985,1756730036.9733803
6022.0,300.0,58.52916193008423,17.625016689300537,1310,1,1756729960.8393092,1756730036.9934897
6926.0,250.0,59.08813214302063,14.67175006866455,1327,1,1756729963.233567,1756730036.9934494
8139.0,231.0,59.42357039451599,13.568477392196655,1335,1,1756729964.3604455,1756730037.3524933
7135.0,186.0,59.13455033302307,10.919654130935669,1356,1,1756729967.2983315,1756730037.3525367
8272.0,102.0,59.80132341384888,5.982522964477539,1387,1,1756729971.6199565,1756730037.4038033
7169.0,167.0,59.26399874687195,9.793831586837769,1364,1,1756729968.4044693,1756730037.4623015
6975.0,115.0,59.688841342926025,6.736315727233887,1385,1,1756729971.3298051,1756730037.754963
7438.0,131.0,65.06660389900208,8.224953651428223,1336,1,1756729964.505999,1756730037.7975576
8885.0,300.0,58.55367183685303,17.619841814041138,1317,1,1756729961.8214598,1756730037.9949741
7109.0,215.0,58.944876194000244,12.607115745544434,1352,1,1756729966.7339451,1756730038.285938
8646.0,241.0,64.38009333610535,15.033012866973877,1302,1,1756729958.9040537,1756730038.3171606
8021.0,292.0,59.17367100715637,16.984009981155396,1320,1,1756729962.2463799,1756730038.404062
8079.0,206.0,89.30385684967041,13.422538757324219,1137,1,1756729935.9035394,1756730038.629936
7840.0,159.0,65.07670736312866,9.979372262954712,1330,1,1756729963.6532044,1756730038.7092845
7517.0,300.0,90.89123249053955,19.457061529159546,1088,1,1756729928.413543,1756730038.7618382
8883.0,275.0,59.40145492553711,16.13784432411194,1329,1,1756729963.5137208,1756730039.0530205
6893.0,244.0,59.2888925075531,14.31986117362976,1344,1,1756729965.6162086,1756730039.2249632
7336.0,111.0,60.132649183273315,6.505951642990112,1394,1,1756729972.5904765,1756730039.229078
7652.0,191.0,59.522178649902344,11.217790842056274,1365,1,1756729968.54058,1756730039.2805505
8308.0,48.0,87.56641578674316,3.098747968673706,1232,1,1756729949.15729,1756730039.8224542
8177.0,140.0,59.91256642341614,8.19475245475769,1388,1,1756729971.7569911,1756730039.8643107
9158.0,68.0,60.941009283065796,3.9886906147003174,1413,1,1756729975.2042449,1756730040.1339457
8086.0,98.0,60.11908507347107,5.744244813919067,1407,1,1756729974.383047,1756730040.2463777
7911.0,160.0,85.57752466201782,10.465604782104492,1199,1,1756729944.5532851,1756730040.5964153
8266.0,227.0,59.26851725578308,13.35554051399231,1361,1,1756729967.9855163,1756730040.6095746
7419.0,137.0,65.80787682533264,8.671979665756226,1349,1,1756729966.3143597,1756730040.7942166
8499.0,265.0,63.840837240219116,16.585834980010986,1307,1,1756729960.4261613,1756730040.8528342
8014.0,300.0,58.97859978675842,17.646697521209717,1334,1,1756729964.221148,1756730040.8464458
7767.0,133.0,60.15679740905762,7.827635288238525,1396,1,1756729972.8633611,1756730040.8477945
8116.0,177.0,59.71240711212158,10.409265279769897,1381,1,1756729970.7838092,1756730040.905482
8195.0,65.0,67.08178210258484,4.063062906265259,1375,1,1756729969.9526136,1756730041.0974593
7497.0,163.0,65.50120782852173,10.26984715461731,1345,1,1756729965.7528856,1756730041.523941
9227.0,300.0,89.61536622047424,19.524601697921753,1115,1,1756729932.8318484,1756730041.971817
7878.0,115.0,67.12095403671265,7.232260227203369,1359,1,1756729967.7127008,1756730042.0659156
8804.0,62.0,61.773194789886475,3.63114595413208,1427,1,1756729977.1564317,1756730042.560773
8670.0,240.0,59.8598153591156,14.136492252349854,1366,1,1756729968.6817691,1756730042.6780767
8858.0,213.0,59.680195808410645,12.538621425628662,1380,1,1756729970.6419532,1756730042.8607712
7820.0,65.0,61.75375199317932,3.808171272277832,1428,1,1756729977.2989004,1756730042.8608236
6788.0,223.0,59.40166926383972,13.120355606079102,1379,1,1756729970.5082061,1756730043.030231
7658.0,103.0,60.81362700462341,6.042710781097412,1420,1,1756729976.1754405,1756730043.031779
8869.0,222.0,86.52469182014465,14.525882244110107,1181,1,1756729942.0356638,1756730043.0862384
8020.0,300.0,59.05090665817261,17.641515731811523,1350,1,1756729966.4553006,1756730043.147723
6989.0,211.0,59.80392360687256,12.421667098999023,1382,1,1756729970.9221733,1756730043.147764
7247.0,241.0,59.51544451713562,14.172348737716675,1374,1,1756729969.8112934,1756730043.4990866
7627.0,237.0,59.589428424835205,13.942753791809082,1376,1,1756729970.0855722,1756730043.617755
8909.0,150.0,60.4391827583313,8.821921348571777,1408,1,1756729974.526448,1756730043.7875528
7420.0,88.0,88.80488443374634,5.669128656387329,1234,1,1756729949.4331121,1756730043.9071274
7875.0,196.0,60.18861746788025,11.529390335083008,1392,1,1756729972.3076916,1756730044.0256999
7278.0,151.0,60.474339723587036,8.890092372894287,1409,1,1756729974.6613061,1756730044.0257387
8620.0,273.0,64.49105668067932,17.008934020996094,1322,1,1756729962.532738,1756730044.0327291
7000.0,203.0,59.98424577713013,11.931078672409058,1391,1,1756729972.1678472,1756730044.0831723
8916.0,165.0,60.247724294662476,9.65192437171936,1406,1,1756729974.2458615,1756730044.1455107
6897.0,299.0,59.105581760406494,17.607649564743042,1360,1,1756729967.8483067,1756730044.5615385
6797.0,275.0,59.39493370056152,16.199247360229492,1368,1,1756729968.9635339,1756730044.5577154
9009.0,189.0,60.35147142410278,11.116324424743652,1398,1,1756729973.1370583,1756730044.6048546
7759.0,96.0,62.03232741355896,5.579796075820923,1434,1,1756729978.149969,1756730045.762093
9221.0,142.0,61.241716623306274,8.300472974777222,1422,1,1756729976.4489272,1756730045.9911172
7220.0,250.0,65.6013069152832,15.668622255325317,1338,1,1756729964.7790766,1756730046.0490067
7302.0,295.0,64.7186324596405,18.439000368118286,1326,1,1756729963.0939152,1756730046.2515488
8043.0,216.0,59.63080191612244,12.666413307189941,1404,1,1756729973.977755,1756730046.2749703
8080.0,174.0,60.633135080337524,10.182990789413452,1419,1,1756729976.0413961,1756730046.8575225
7030.0,224.0,65.77469635009766,14.254757642745972,1355,1,1756729967.1612291,1756730047.1906831
8753.0,199.0,60.702943086624146,11.696857452392578,1410,1,1756729974.7908316,1756730047.1906343
8353.0,154.0,61.492435932159424,8.989701509475708,1424,1,1756729976.7299557,1756730047.212093
8419.0,192.0,60.48608684539795,11.2249755859375,1418,1,1756729975.8956308,1756730047.6066942
8192.0,117.0,62.41228437423706,6.767960071563721,1436,1,1756729978.4264095,1756730047.6066544
8037.0,270.0,59.92611360549927,15.818245649337769,1390,1,1756729972.032906,1756730047.7772663
9176.0,168.0,61.40302038192749,9.784733772277832,1423,1,1756729976.589554,1756730047.777309
8289.0,142.0,61.90792465209961,8.268674373626709,1433,1,1756729978.0078623,1756730048.1844633
7476.0,51.0,69.67419767379761,3.1640026569366455,1415,1,1756729975.488177,1756730048.3263783
8154.0,112.0,62.76640868186951,6.455831050872803,1441,1,1756729979.1304126,1756730048.3526528
7575.0,134.0,88.10946345329285,8.633715152740479,1250,1,1756729951.6475916,1756730048.3907702
8378.0,199.0,66.82022190093994,12.460033416748047,1369,1,1756729969.1062682,1756730048.3865237
8325.0,248.0,59.844651222229004,14.509143114089966,1405,1,1756729974.109287,1756730048.4630826
8194.0,137.0,68.19573640823364,8.487791776657104,1389,1,1756729971.8972416,1756730048.5807698
8062.0,198.0,60.97689437866211,11.517296075820923,1421,1,1756729976.309522,1756730048.8037128
8194.0,243.0,87.33682203292847,15.842211246490479,1210,1,1756729946.0779815,1756730049.2570152
7888.0,171.0,67.61216425895691,10.596810817718506,1386,1,1756729971.4632254,1756730049.672201
8895.0,103.0,70.18718242645264,6.377358913421631,1400,1,1756729973.4160264,1756730049.9805684
8649.0,64.0,63.126537561416626,3.624000072479248,1472,1,1756729983.440106,1756730050.190645
7842.0,119.0,90.67910075187683,7.675068140029907,1255,1,1756729952.3477821,1756730050.7019515
7073.0,272.0,66.24056506156921,17.00820016860962,1358,1,1756729967.5786724,1756730050.827438
9150.0,148.0,89.31829500198364,9.559555053710938,1254,1,1756729952.2084775,1756730051.0863276
8753.0,144.0,62.892624378204346,8.281343698501587,1447,1,1756729979.955412,1756730051.129381
7187.0,204.0,61.884193420410156,11.861950397491455,1429,1,1756729977.4444091,1756730051.1905537
8802.0,169.0,62.648213624954224,9.751057147979736,1439,1,1756729978.8504527,1756730051.249724
8063.0,126.0,62.466280698776245,7.2355005741119385,1459,1,1756729981.609145,1756730051.3109267
8432.0,300.0,86.93609809875488,19.563583850860596,1201,1,1756729944.8366764,1756730051.336359
7203.0,172.0,68.25247359275818,10.5665602684021,1395,1,1756729972.724674,1756730051.543709
8317.0,145.0,62.26741576194763,8.330326080322266,1455,1,1756729981.0591762,1756730051.6569188
8027.0,105.0,63.084296226501465,6.001678228378296,1467,1,1756729982.7338803,1756730051.8198557
7092.0,221.0,61.893372774124146,13.170969247817993,1431,1,1756729977.7251751,1756730052.789518
7869.0,142.0,62.51125240325928,8.69977879524231,1462,1,1756729982.0310564,1756730053.2420886
8397.0,134.0,62.690083026885986,8.243786096572876,1464,1,1756729982.3081152,1756730053.2419856
7619.0,183.0,62.56097102165222,10.949647188186646,1446,1,1756729979.8168576,1756730053.3274765
8229.0,125.0,63.101962089538574,7.662230014801025,1466,1,1756729982.5916197,1756730053.3558123
8737.0,240.0,66.9320604801178,15.233468532562256,1384,1,1756729971.1954768,1756730053.3610063
7981.0,300.0,60.85523748397827,17.578065633773804,1411,1,1756729974.9277487,1756730053.3610525
8779.0,193.0,62.76834464073181,11.142490863800049,1445,1,1756729979.6706624,1756730053.581498
7800.0,151.0,92.00128817558289,9.672385692596436,1256,1,1756729952.4883387,1756730054.162014
7908.0,300.0,87.39418339729309,19.495631217956543,1221,1,1756729947.615805,1756730054.50562
8069.0,189.0,62.2565176486969,10.901657581329346,1458,1,1756729981.4659836,1756730054.6241596
8943.0,138.0,92.99591732025146,8.884590148925781,1261,1,1756729953.1732767,1756730055.053785
7783.0,148.0,63.047242641448975,8.531584024429321,1473,1,1756729983.5794477,1756730055.158275
8039.0,108.0,62.86630296707153,6.242260694503784,1491,1,1756729986.1039617,1756730055.212526
8103.0,288.0,61.70657181739807,16.743945837020874,1425,1,1756729976.8725035,1756730055.3230217
8090.0,247.0,62.31687808036804,14.30070447921753,1438,1,1756729978.7053823,1756730055.3229659
7212.0,115.0,62.79066181182861,6.6336753368377686,1492,1,1756729986.2385867,1756730055.6629245
8366.0,141.0,71.5514075756073,8.835216999053955,1417,1,1756729975.7590468,1756730056.1456726
8126.0,94.0,71.56102728843689,5.743453741073608,1442,1,1756729979.2629097,1756730056.5673912
9224.0,229.0,62.59678554534912,13.222922086715698,1453,1,1756729980.7858746,1756730056.605583
7121.0,176.0,62.62048864364624,10.180929899215698,1481,1,1756729984.6983414,1756730057.49976
7301.0,171.0,62.62560415267944,9.899300813674927,1483,1,1756729984.974816,1756730057.4997215
7400.0,156.0,71.17898607254028,9.563426971435547,1426,1,1756729977.0175605,1756730057.7599742
7486.0,249.0,69.28295016288757,15.382028818130493,1399,1,1756729973.2803712,1756730057.9453506
8294.0,300.0,62.24658489227295,17.424126148223877,1435,1,1756729978.2920272,1756730057.9627388
8816.0,145.0,63.16898274421692,8.41851544380188,1493,1,1756729986.3751955,1756730057.9626944
7989.0,105.0,64.08553695678711,5.976813793182373,1507,1,1756729988.3129337,1756730058.375285
6812.0,274.0,68.77292037010193,16.924535751342773,1397,1,1756729972.9968665,1756730058.6943235
7504.0,96.0,64.47936487197876,5.548393964767456,1511,1,1756729988.8824384,1756730058.910198
7546.0,300.0,62.62253737449646,17.41568088531494,1440,1,1756729978.9903886,1756730059.0286076
7539.0,263.0,62.2991726398468,15.314234495162964,1461,1,1756729981.8956437,1756730059.5090513
7800.0,49.0,75.00435948371887,3.0117056369781494,1460,1,1756729981.7473888,1756730059.7634547
7917.0,115.0,64.57863759994507,6.460694789886475,1510,1,1756729988.740358,1756730059.7796907
7706.0,104.0,64.51250886917114,6.033052206039429,1516,1,1756729989.5798225,1756730060.1253848
8734.0,195.0,92.88278985023499,12.518940687179565,1274,1,1756729954.996206,1756730060.3979392
7641.0,169.0,63.46235632896423,9.829387187957764,1499,1,1756729987.2042735,1756730060.496018
8525.0,213.0,62.9233717918396,12.380626916885376,1485,1,1756729985.251046,1756730060.5550447
8461.0,82.0,94.82811260223389,5.198038339614868,1308,1,1756729960.5673337,1756730060.5934854
8963.0,263.0,63.00259780883789,15.271762132644653,1465,1,1756729982.454772,1756730060.7291327
7080.0,214.0,62.89409685134888,12.440137147903442,1486,1,1756729985.398077,1756730060.7323115
7489.0,251.0,62.91874575614929,14.57292127609253,1471,1,1756729983.2954805,1756730060.787148
6958.0,156.0,63.80862784385681,9.080424070358276,1504,1,1756729987.8981373,1756730060.7871897
7731.0,193.0,71.19995522499084,11.895859956741333,1432,1,1756729977.8656082,1756730060.9614234
7651.0,227.0,62.88777208328247,13.190740823745728,1484,1,1756729985.1119509,1756730061.1904643
7667.0,128.0,94.58605122566223,8.166526317596436,1305,1,1756729959.3227866,1756730062.0753653
8596.0,131.0,64.67762589454651,8.143043756484985,1514,1,1756729989.3052013,1756730062.1258714
6991.0,59.0,64.80590605735779,3.9319326877593994,1539,1,1756729993.5029573,1756730062.2407973
7128.0,198.0,63.371490478515625,12.052849292755127,1497,1,1756729986.9286606,1756730062.3530018
8127.0,184.0,93.33031892776489,11.747422933578491,1292,1,1756729957.5135217,1756730062.591264
8027.0,300.0,62.71077251434326,17.92948603630066,1463,1,1756729982.1746452,1756730062.8149047
7674.0,187.0,63.72235941886902,11.388622045516968,1503,1,1756729987.7633317,1756730062.8743138
5960.0,300.0,70.44383454322815,18.707122325897217,1403,1,1756729973.833693,1756730062.9846506
8542.0,71.0,96.77592349052429,4.548868417739868,1316,1,1756729961.6798818,1756730063.0046747
8626.0,221.0,63.33156943321228,13.384664058685303,1494,1,1756729986.5138726,1756730063.230106
7667.0,215.0,63.4346284866333,13.022003173828125,1498,1,1756729987.0696375,1756730063.5262704
7386.0,153.0,64.77972531318665,9.367762804031372,1517,1,1756729989.7231374,1756730063.870626
7980.0,93.0,64.83026146888733,5.906407356262207,1538,1,1756729993.3703601,1756730064.1070297
6770.0,222.0,63.61184358596802,13.556103467941284,1500,1,1756729987.3396804,1756730064.5076275
8770.0,120.0,64.70180487632751,7.5471510887146,1530,1,1756729992.2540493,1756730064.5030062
8652.0,95.0,65.08641791343689,6.0365166664123535,1540,1,1756729993.6341453,1756730064.7570815
6911.0,300.0,63.11273956298828,17.971630811691284,1474,1,1756729983.7324734,1756730064.816844
8631.0,300.0,70.68208980560303,18.776906728744507,1416,1,1756729975.623032,1756730065.0820286
7082.0,300.0,63.25638771057129,17.961134433746338,1476,1,1756729984.00551,1756730065.2230322
7876.0,222.0,63.934059381484985,13.46830129623413,1506,1,1756729988.1733243,1756730065.5756853
7762.0,216.0,64.17659950256348,12.989659070968628,1508,1,1756729988.4587216,1756730065.6249802
8752.0,208.0,93.44238877296448,13.08875584602356,1304,1,1756729959.1870494,1756730065.718195
7296.0,266.0,63.07071137428284,16.02088451385498,1495,1,1756729986.6545837,1756730065.74618
6699.0,176.0,64.87549996376038,10.773013830184937,1521,1,1756729990.2729664,1756730065.9214814
7167.0,263.0,93.83563899993896,16.82563090324402,1277,1,1756729955.4188256,1756730066.0800974
7389.0,86.0,65.5249273777008,5.4919753074646,1553,1,1756729995.4267771,1756730066.4436803
8860.0,186.0,73.46197128295898,11.888378143310547,1456,1,1756729981.195585,1756730066.5459354
7059.0,108.0,97.3709659576416,6.818079233169556,1321,1,1756729962.389853,1756730066.5788987
9217.0,223.0,64.72137093544006,13.253520488739014,1509,1,1756729988.596629,1756730066.5715208
7012.0,300.0,63.00778102874756,18.004379987716675,1488,1,1756729985.6768813,1756730066.689043
7169.0,205.0,64.86561918258667,12.487595081329346,1518,1,1756729989.8617432,1756730067.2149582
7079.0,41.0,66.43695974349976,2.3441567420959473,1577,1,1756729998.7843194,1756730067.5654364
7645.0,148.0,74.64024639129639,9.580116033554077,1475,1,1756729983.8682737,1756730068.0886366
8651.0,257.0,71.69758200645447,16.357756853103638,1448,1,1756729980.090521,1756730068.1458604
7283.0,84.0,66.22849369049072,4.8609535694122314,1565,1,1756729997.1127138,1756730068.202162
8085.0,283.0,63.87725591659546,17.027796268463135,1501,1,1756729987.482233,1756730068.3872857
7966.0,121.0,75.68838596343994,7.8796021938323975,1482,1,1756729984.8330936,1756730068.4010823
7433.0,147.0,65.21109390258789,9.089567184448242,1545,1,1756729994.3202467,1756730068.6209083
7567.0,111.0,75.89991497993469,7.234614610671997,1487,1,1756729985.5339508,1756730068.6684813
7477.0,300.0,71.35886478424072,19.002142667770386,1437,1,1756729978.5654008,1756730068.9264088
8320.0,203.0,64.87879037857056,12.375251293182373,1527,1,1756729991.840694,1756730069.094736
7713.0,218.0,64.69533920288086,13.104433536529541,1524,1,1756729991.4132578,1756730069.213031
8045.0,138.0,65.56792211532593,8.557759761810303,1551,1,1756729995.1492608,1756730069.274943
8460.0,13.0,67.25190806388855,0.837867259979248,1596,1,1756730001.4222145,1756730069.5119903
8589.0,88.0,66.43492364883423,5.094539403915405,1572,1,1756729998.0870006,1756730069.6164641
7224.0,140.0,66.39247274398804,8.158667087554932,1556,1,1756729995.8454175,1756730070.3965578
8774.0,229.0,74.41076612472534,14.696992874145508,1457,1,1756729981.330777,1756730070.438536
7295.0,138.0,65.92128014564514,8.056477308273315,1563,1,1756729996.8245978,1756730070.802357
8329.0,85.0,66.71524930000305,4.9484007358551025,1580,1,1756729999.1965575,1756730070.860208
7174.0,209.0,74.55579471588135,13.448336362838745,1469,1,1756729983.0155795,1756730071.019711
