prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8202.0,230.0,46.7806658744812,14.569518804550171,1300,1,1756740158.7199333,1756740220.0701187
6022.0,300.0,46.5216178894043,19.246264457702637,1310,1,1756740160.5757427,1756740226.343626
8021.0,292.0,45.573347330093384,18.7428035736084,1320,1,1756740162.4617765,1756740226.7779279
8594.0,259.0,45.08599376678467,16.62488055229187,1328,1,1756740163.9831672,1756740225.6940424
8883.0,275.0,46.07855033874512,17.561787128448486,1329,1,1756740164.1663744,1756740227.806713
7840.0,159.0,46.929513454437256,10.040792226791382,1330,1,1756740164.3563573,1756740221.3266635
8619.0,217.0,47.376004457473755,13.927066087722778,1333,1,1756740164.9202838,1756740226.2233553
7208.0,182.0,47.05038619041443,11.688801288604736,1339,1,1756740166.0509279,1756740224.7901158
7002.0,172.0,47.488112688064575,11.07799506187439,1341,1,1756740166.4289153,1756740224.995024
7497.0,163.0,47.59056854248047,10.547477006912231,1345,1,1756740167.1724644,1756740225.3105104
8681.0,128.0,48.21137547492981,8.30346417427063,1347,1,1756740167.5521722,1756740224.0670123
7109.0,215.0,48.16830515861511,13.679183721542358,1352,1,1756740168.4889321,1756740230.336422
7030.0,224.0,48.499736309051514,14.171759605407715,1355,1,1756740169.0483177,1756740231.7198143
7073.0,272.0,48.83146095275879,17.037688732147217,1358,1,1756740169.6059773,1756740235.4751272
7878.0,115.0,49.69125723838806,7.417956590652466,1359,1,1756740169.7943275,1756740226.903542
6889.0,102.0,49.858952045440674,6.632575035095215,1363,1,1756740170.5400703,1756740227.031598
8998.0,300.0,24.209811449050903,19.87279224395752,1370,1,1756740171.853024,1756740215.9356296
8304.0,128.0,48.23745894432068,8.077467918395996,1378,1,1756740173.3560297,1756740229.6709573
8194.0,137.0,47.30635619163513,8.515889883041382,1389,1,1756740175.4221804,1756740231.2444272
8638.0,140.0,46.139204025268555,8.566468477249146,1402,1,1756740177.8609385,1756740232.5666115
7278.0,151.0,45.87859559059143,9.14853835105896,1409,1,1756740179.1743422,1756740234.2014766
8753.0,199.0,46.79970908164978,12.045925617218018,1410,1,1756740179.3600664,1756740238.2057016
7981.0,300.0,47.5369656085968,18.476287841796875,1411,1,1756740179.5514004,1756740245.5646548
8080.0,174.0,46.85393047332764,10.52383041381836,1419,1,1756740181.0791163,1756740238.4568782
9176.0,168.0,22.681131601333618,11.028695821762085,1423,1,1756740181.8215613,1756740215.5313888
8103.0,288.0,46.62945747375488,17.82019805908203,1425,1,1756740182.1963356,1756740246.6459916
7187.0,204.0,46.66714072227478,12.474411487579346,1429,1,1756740182.9448545,1756740242.0864067
7092.0,221.0,22.534762382507324,14.473394632339478,1431,1,1756740183.3147943,1756740220.322952
7731.0,193.0,23.86959218978882,12.613254308700562,1432,1,1756740183.5060833,1756740219.9889297
7759.0,96.0,46.57852745056152,5.752375841140747,1434,1,1756740183.878492,1756740236.2093964
8090.0,247.0,46.73335337638855,15.339860200881958,1438,1,1756740184.6345596,1756740246.7077742
8802.0,169.0,24.419090032577515,11.021833419799805,1439,1,1756740184.8209803,1756740220.2619047
8126.0,94.0,46.88792157173157,5.680217266082764,1442,1,1756740185.3868968,1756740237.9550364
8651.0,257.0,24.628482580184937,16.631468296051025,1448,1,1756740186.5009956,1756740227.7609468
8093.0,300.0,46.4844172000885,18.81022310256958,1449,1,1756740186.6883383,1756740251.9829817
8494.0,166.0,25.772342205047607,10.708011150360107,1451,1,1756740187.060476,1756740223.54083
8310.0,172.0,26.77535605430603,10.984299421310425,1452,1,1756740187.7142086,1756740225.473865
8027.0,300.0,26.235291242599487,19.43405532836914,1463,1,1756740189.7619684,1756740235.4313154
8397.0,134.0,44.191144943237305,8.27077841758728,1464,1,1756740189.9495428,1756740242.4114668
7273.0,300.0,26.622735500335693,19.371801376342773,1468,1,1756740190.7022913,1756740236.6968288
7174.0,209.0,44.04069972038269,13.081633806228638,1469,1,1756740190.8859153,1756740248.0082493
7783.0,148.0,44.15760684013367,9.255820035934448,1473,1,1756740191.6303985,1756740245.0438259
7645.0,148.0,44.64987540245056,9.291428565979004,1475,1,1756740192.0046055,1756740245.94591
7082.0,300.0,26.44734501838684,19.121554613113403,1476,1,1756740192.187066,1756740237.7559667
9094.0,250.0,44.97361612319946,15.567521095275879,1479,1,1756740192.73838,1756740253.2795172
8169.0,132.0,27.391268014907837,8.462382555007935,1480,1,1756740192.9286444,1756740228.782295
9026.0,240.0,27.421966552734375,15.372071266174316,1489,1,1756740194.6198251,1756740237.4138644
7212.0,115.0,43.40377449989319,7.241158962249756,1492,1,1756740195.172274,1756740245.8172083
8626.0,221.0,44.012003898620605,13.7655611038208,1494,1,1756740195.5434017,1756740253.3209667
7641.0,169.0,26.977611303329468,11.006085395812988,1499,1,1756740196.4990394,1756740234.4827366
8085.0,283.0,43.62845730781555,16.130902767181396,1501,1,1756740196.865774,1756740256.625134
7348.0,300.0,27.227553367614746,16.83780026435852,1505,1,1756740197.6121893,1756740241.6775434
7762.0,216.0,43.27675127983093,13.094043016433716,1508,1,1756740198.1749015,1756740254.545696
7706.0,104.0,26.648736476898193,6.692708730697632,1516,1,1756740199.6822069,1756740233.023652
7386.0,153.0,42.47271132469177,9.698550701141357,1517,1,1756740199.8751438,1756740252.0464058
7253.0,278.0,1.921689510345459,13.46314549446106,1522,1,1756740200.8036864,1756740216.1885223
7506.0,296.0,42.30365777015686,15.20167350769043,1523,1,1756740200.9960682,1756740258.5013998
7713.0,218.0,26.715415239334106,12.408218622207642,1524,1,1756740201.1782997,1756740240.301934
7255.0,300.0,1.5563817024230957,14.013291597366333,1525,1,1756740201.3699849,1756740216.939659
8680.0,276.0,1.729637622833252,13.25929594039917,1526,1,1756740201.5653718,1756740216.554306
8527.0,113.0,42.53532123565674,7.03669548034668,1528,1,1756740201.9423034,1756740251.5143213
8848.0,242.0,1.7954323291778564,11.995825290679932,1529,1,1756740202.1234374,1756740215.9146953
7521.0,300.0,42.69082450866699,14.104007005691528,1532,1,1756740202.6833334,1756740259.4781654
8381.0,201.0,26.705981969833374,11.088502645492554,1533,1,1756740202.8676531,1756740240.6621387
7994.0,237.0,1.7326605319976807,11.711198806762695,1534,1,1756740203.0560188,1756740216.4998786
8209.0,228.0,1.858323097229004,11.369537353515625,1535,1,1756740203.2459352,1756740216.4737957
9066.0,191.0,43.094385385513306,10.17158031463623,1536,1,1756740203.4303417,1756740256.696308
7275.0,267.0,1.6431035995483398,12.293803691864014,1537,1,1756740203.6143787,1756740217.5512867
7980.0,93.0,27.397615909576416,5.888860464096069,1538,1,1756740203.7967672,1756740237.083244
6991.0,59.0,28.730833768844604,3.761221408843994,1539,1,1756740203.9872844,1756740236.47934
8642.0,300.0,30.285004377365112,11.462741613388062,1541,1,1756740204.3558729,1756740246.103619
7256.0,209.0,1.2942545413970947,10.63338589668274,1542,1,1756740204.5461085,1756740216.4737499
8352.0,237.0,1.5662052631378174,11.173871517181396,1543,1,1756740204.7311378,1756740217.4712152
7167.0,280.0,31.242581129074097,10.021475315093994,1544,1,1756740204.9189854,1756740246.1830435
7345.0,300.0,1.4999659061431885,11.934406757354736,1546,1,1756740205.3003662,1756740218.7347395
8748.0,221.0,1.5495500564575195,10.45523190498352,1547,1,1756740205.4839764,1756740217.4887583
8797.0,186.0,1.763521432876587,9.37306809425354,1548,1,1756740205.6791093,1756740216.8156989
8073.0,248.0,1.715416431427002,10.60748839378357,1549,1,1756740205.8626828,1756740218.1855886
7405.0,222.0,41.27447247505188,10.860822439193726,1550,1,1756740206.053092,1756740258.1883876
8045.0,138.0,1.667130947113037,7.598756313323975,1551,1,1756740206.2355332,1756740215.5014212
7982.0,146.0,2.430457830429077,7.399742364883423,1552,1,1756740206.4266706,1756740216.2568712
9046.0,300.0,2.6843883991241455,9.786659240722656,1554,1,1756740206.7915986,1756740219.2626467
7100.0,184.0,2.148212194442749,8.283496618270874,1555,1,1756740206.9826555,1756740217.4143653
7224.0,140.0,30.449191570281982,5.425818920135498,1556,1,1756740207.1721845,1756740243.0471952
7268.0,172.0,2.1409616470336914,7.8235764503479,1557,1,1756740207.359873,1756740217.3244119
9346.0,278.0,2.60394287109375,9.032701253890991,1558,1,1756740207.5476966,1756740219.1843412
7097.0,152.0,2.2196640968322754,7.041409730911255,1559,1,1756740207.735556,1756740216.9966302
8562.0,119.0,2.45735764503479,5.983497381210327,1560,1,1756740207.9246585,1756740216.365514
8714.0,122.0,2.817176580429077,5.808504819869995,1561,1,1756740208.1104805,1756740216.7361627
7150.0,176.0,2.4363911151885986,7.13445258140564,1562,1,1756740208.2936652,1756740217.8645089
7295.0,138.0,39.71221971511841,7.524893760681152,1563,1,1756740208.4801579,1756740255.717272
7004.0,300.0,30.359256267547607,8.948485136032104,1564,1,1756740208.6648648,1756740247.9726067
7283.0,84.0,40.15481638908386,4.920564889907837,1565,1,1756740208.8518877,1756740253.927269
7916.0,153.0,40.92532992362976,7.313881158828735,1566,1,1756740209.042212,1756740257.281423
7482.0,196.0,1.9552631378173828,7.171512603759766,1567,1,1756740209.2305124,1756740218.357289
8112.0,156.0,2.1197547912597656,6.253589868545532,1568,1,1756740209.417964,1756740217.7913086
7662.0,100.0,2.0993781089782715,4.849388599395752,1569,1,1756740209.6055832,1756740216.5543504
7105.0,288.0,41.07653784751892,10.500120878219604,1570,1,1756740209.7884543,1756740261.3651135
8739.0,300.0,42.073570728302,9.840784549713135,1571,1,1756740209.973996,1756740261.8883517
8589.0,88.0,1.9360337257385254,4.3235251903533936,1572,1,1756740210.1583655,1756740216.4179244
8612.0,300.0,2.030867099761963,7.455550909042358,1573,1,1756740210.3428955,1756740219.829314
7847.0,280.0,1.9647152423858643,7.1748621463775635,1574,1,1756740210.5262356,1756740219.6658134
8580.0,247.0,2.235224723815918,6.551860332489014,1575,1,1756740210.7091203,1756740219.496206
7628.0,226.0,2.226031541824341,6.1042115688323975,1576,1,1756740210.899533,1756740219.2297766
8211.0,166.0,41.91757893562317,6.076236724853516,1578,1,1756740211.266887,1756740259.2607036
7153.0,199.0,2.2278976440429688,5.352339267730713,1579,1,1756740211.4542902,1756740219.0345278
8329.0,85.0,2.310896396636963,3.2760114669799805,1580,1,1756740211.646956,1756740217.2338645
7721.0,300.0,2.0756635665893555,6.148741245269775,1581,1,1756740211.834464,1756740220.05887
9200.0,233.0,29.342767000198364,6.5162458419799805,1582,1,1756740212.0171847,1756740247.876198
8454.0,166.0,2.1411001682281494,4.448866367340088,1583,1,1756740212.2056994,1756740218.7956667
7868.0,158.0,2.2792701721191406,4.104390621185303,1584,1,1756740212.3975918,1756740218.7812533
8747.0,159.0,2.5704431533813477,3.760998010635376,1585,1,1756740212.5838876,1756740218.9153292
7346.0,130.0,41.576579570770264,4.5825629234313965,1586,1,1756740212.7683733,1756740258.9275162
9196.0,168.0,2.697075128555298,3.480729579925537,1587,1,1756740212.9528284,1756740219.1306338
7952.0,99.0,2.3012568950653076,2.6474502086639404,1588,1,1756740213.1415455,1756740218.090253
6831.0,260.0,30.197885274887085,5.749019145965576,1589,1,1756740213.3375115,1756740249.2844167
7233.0,146.0,2.3031492233276367,3.08939528465271,1590,1,1756740213.522275,1756740218.9148202
6651.0,300.0,33.79752779006958,4.533296585083008,1591,1,1756740213.704396,1756740252.0352204
8592.0,176.0,42.189600706100464,5.075663328170776,1592,1,1756740213.8961804,1756740261.1614444
7200.0,244.0,44.04693841934204,4.949109077453613,1593,1,1756740214.0823693,1756740263.0784178
7195.0,134.0,1.8397221565246582,2.7348134517669678,1594,1,1756740214.2751722,1756740218.8497083
6967.0,208.0,1.8584039211273193,3.3947765827178955,1595,1,1756740214.4623566,1756740219.715537
8460.0,13.0,2.189729928970337,0.33618903160095215,1596,1,1756740214.6468055,1756740217.172725
8031.0,300.0,2.486849784851074,3.4582772254943848,1597,1,1756740214.8313336,1756740220.7764614
8811.0,266.0,3.08890438079834,2.7318999767303467,1598,1,1756740215.0187073,1756740220.8395123
8040.0,228.0,46.362812519073486,2.9783453941345215,1599,1,1756740215.21349,1756740264.5546498
