prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8067.0,229.0,0.47658634185791016,3.9349520206451416,1195,1,1756731153.5684865,1756731157.9800253
9227.0,300.0,4.812214612960815,18.30587124824524,1115,1,1756731135.10564,1756731158.2237263
8382.0,300.0,0.8165979385375977,5.075490236282349,1193,1,1756731152.855389,1756731158.747478
7112.0,174.0,0.5826330184936523,2.895561933517456,1203,1,1756731155.4020464,1756731158.8802419
7857.0,103.0,0.7030956745147705,1.6594948768615723,1208,1,1756731156.5353105,1756731158.8979018
7841.0,203.0,5.90080451965332,12.57235050201416,1139,1,1756731140.5920525,1756731159.0652084
8202.0,161.0,1.0094695091247559,2.633958101272583,1205,1,1756731155.8541982,1756731159.4976263
9154.0,186.0,4.091862201690674,9.850330591201782,1161,1,1756731145.599802,1756731159.5419953
8748.0,133.0,7.391068458557129,8.166262865066528,1154,1,1756731144.0124714,1756731159.5698032
9148.0,209.0,0.8378281593322754,3.464308261871338,1204,1,1756731155.6265259,1756731159.9286628
8696.0,279.0,0.5052862167358398,4.695053577423096,1202,1,1756731155.1726646,1756731160.3730054
7322.0,154.0,0.3788294792175293,2.535585880279541,1213,1,1756731157.6650643,1756731160.579481
8058.0,191.0,0.4236321449279785,3.1343252658843994,1211,1,1756731157.2105823,1756731160.7685404
7984.0,287.0,6.653124094009399,17.54235529899597,1122,1,1756731136.7037683,1756731160.8992486
6971.0,119.0,0.3944239616394043,2.002913475036621,1218,1,1756731158.8029237,1756731161.200262
7044.0,127.0,0.4752523899078369,2.15305495262146,1219,1,1756731159.0328083,1756731161.6611161
7536.0,144.0,8.815078735351562,8.423720836639404,1156,1,1756731144.465663,1756731161.704463
7124.0,89.0,0.4929525852203369,1.5024762153625488,1222,1,1756731159.726771,1756731161.7222004
9154.0,96.0,6.797630548477173,5.423393964767456,1179,1,1756731149.679528,1756731161.9005532
8129.0,141.0,5.757824659347534,8.052966117858887,1174,1,1756731148.5484333,1756731162.3592246
7422.0,227.0,0.390439510345459,3.852890968322754,1215,1,1756731158.1213987,1756731162.36473
8573.0,300.0,5.27245306968689,18.06191921234131,1133,1,1756731139.2106607,1756731162.545034
8874.0,286.0,5.163086175918579,17.182416200637817,1138,1,1756731140.3610375,1756731162.7065403
8288.0,106.0,0.745293378829956,1.840498447418213,1224,1,1756731160.1831007,1756731162.7688935
7498.0,114.0,0.6157341003417969,2.1588141918182373,1226,1,1756731160.6352317,1756731163.4097803
8308.0,48.0,0.9132349491119385,1.1383216381072998,1232,1,1756731162.0017068,1756731164.053264
7804.0,81.0,0.5194218158721924,1.7890262603759766,1231,1,1756731161.7754538,1756731164.0839024
8271.0,300.0,0.5545952320098877,5.591157913208008,1216,1,1756731158.3490472,1756731164.494801
7992.0,293.0,5.716845750808716,17.239537000656128,1144,1,1756731141.7274187,1756731164.6838014
8524.0,217.0,8.164405107498169,12.530686378479004,1155,1,1756731144.2399592,1756731164.9350512
7663.0,62.0,0.6355080604553223,1.1703526973724365,1237,1,1756731163.1395457,1756731164.9454074
7420.0,88.0,0.7085654735565186,1.8170616626739502,1234,1,1756731162.4590583,1756731164.984686
8263.0,170.0,0.7635974884033203,3.3761181831359863,1227,1,1756731160.8629887,1756731165.0027049
9270.0,254.0,6.8501927852630615,14.834675312042236,1152,1,1756731143.553123,1756731165.237991
7908.0,300.0,0.3993713855743408,5.626728534698486,1221,1,1756731159.494596,1756731165.5206964
7201.0,93.0,0.9139432907104492,1.6096444129943848,1238,1,1756731163.3642402,1756731165.8878286
7432.0,300.0,0.5893986225128174,5.64021897315979,1223,1,1756731159.955665,1756731166.1852832
8782.0,123.0,1.0782268047332764,2.1879799365997314,1236,1,1756731162.9173002,1756731166.1835074
7077.0,229.0,0.38405656814575195,4.200051546096802,1233,1,1756731162.228728,1756731166.8128366
6952.0,300.0,0.6080806255340576,5.299375772476196,1229,1,1756731161.3192017,1756731167.2266586
8938.0,163.0,1.0010509490966797,2.413644313812256,1241,1,1756731164.0432374,1756731167.4579327
7010.0,218.0,8.216134548187256,12.41851019859314,1167,1,1756731146.9594576,1756731167.5941029
7528.0,268.0,0.7209963798522949,4.390238285064697,1235,1,1756731162.6876106,1756731167.7988458
7650.0,238.0,8.203718662261963,13.710278511047363,1163,1,1756731146.052261,1756731167.9662588
7373.0,208.0,6.151110887527466,11.23916745185852,1185,1,1756731151.045296,1756731168.4355748
8620.0,203.0,0.631516695022583,2.7843756675720215,1246,1,1756731165.188752,1756731168.6046443
8059.0,134.0,0.4118175506591797,1.7297489643096924,1252,1,1756731166.5545838,1756731168.6961508
7597.0,248.0,0.4361746311187744,3.41713547706604,1245,1,1756731164.9593604,1756731168.8126705
7371.0,300.0,1.0273571014404297,4.2816596031188965,1239,1,1756731163.5924177,1756731168.901435
7842.0,119.0,0.3916294574737549,1.5346150398254395,1255,1,1756731167.237629,1756731169.1638741
9306.0,267.0,0.8555412292480469,3.525512933731079,1247,1,1756731165.416513,1756731169.7975678
7055.0,157.0,0.3253953456878662,2.047159194946289,1257,1,1756731167.6948729,1756731170.0674274
8282.0,95.0,0.3458521366119385,1.138052225112915,1262,1,1756731168.8299,1756731170.3138049
8869.0,222.0,7.548547029495239,12.73888087272644,1181,1,1756731150.131479,1756731170.4189074
7207.0,216.0,6.214780807495117,12.35145354270935,1191,1,1756731152.4079325,1756731170.9741673
8077.0,172.0,6.810863494873047,10.034115076065063,1198,1,1756731154.2570674,1756731171.1020467
7987.0,159.0,0.43662595748901367,2.1321003437042236,1265,1,1756731169.5151248,1756731172.0838518
8579.0,171.0,6.581986904144287,9.233677625656128,1207,1,1756731156.3063,1756731172.1219654
8405.0,98.0,8.982603788375854,5.69952917098999,1212,1,1756731157.4400544,1756731172.1221879
7501.0,297.0,0.3791992664337158,3.9986183643341064,1259,1,1756731168.1470451,1756731172.5248632
7780.0,300.0,5.378950595855713,16.835421085357666,1182,1,1756731150.3592637,1756731172.5736358
8597.0,220.0,0.3905301094055176,3.03987979888916,1264,1,1756731169.283946,1756731172.7143567
8949.0,126.0,0.38623666763305664,1.964477777481079,1269,1,1756731170.4213326,1756731172.7720475
7797.0,127.0,0.43675780296325684,1.963902473449707,1270,1,1756731170.648304,1756731173.0489643
8463.0,136.0,4.778642416000366,8.36641526222229,1225,1,1756731160.4092987,1756731173.5543568
7890.0,85.0,4.459439277648926,5.283591985702515,1240,1,1756731163.8181236,1756731173.5611553
7096.0,86.0,0.5999670028686523,1.2862927913665771,1275,1,1756731171.7707376,1756731173.656998
7375.0,188.0,0.5025427341461182,2.912740468978882,1271,1,1756731170.873548,1756731174.288832
8868.0,285.0,7.38929557800293,16.26895022392273,1186,1,1756731151.2751076,1756731174.9333534
8362.0,119.0,0.4520864486694336,1.8217535018920898,1279,1,1756731172.686093,1756731174.9599335
9016.0,211.0,0.9619240760803223,3.264934539794922,1272,1,1756731171.104447,1756731175.331306
9217.0,149.0,5.278674125671387,9.275659084320068,1228,1,1756731161.0895324,1756731175.6438656
7955.0,73.0,5.484127759933472,4.550480604171753,1249,1,1756731165.8707457,1756731175.9053545
7318.0,266.0,0.3533353805541992,4.31453800201416,1273,1,1756731171.3228776,1756731175.9907513
9295.0,111.0,5.0619730949401855,6.931462049484253,1242,1,1756731164.2746913,1756731176.2681265
8506.0,120.0,0.43442201614379883,2.1070542335510254,1284,1,1756731173.829229,1756731176.3707058
7493.0,181.0,0.5323114395141602,3.126197338104248,1280,1,1756731172.9179423,1756731176.5764515
7198.0,53.0,0.37543535232543945,1.0665175914764404,1290,1,1756731175.1984777,1756731176.6404312
8728.0,227.0,6.368633508682251,13.769729137420654,1209,1,1756731156.756489,1756731176.894852
7026.0,251.0,5.944029331207275,15.09038257598877,1206,1,1756731156.0804126,1756731177.114825
7647.0,300.0,6.058138132095337,17.273977041244507,1196,1,1756731153.8006458,1756731177.132761
8433.0,191.0,0.6654267311096191,3.3542044162750244,1281,1,1756731173.1466293,1756731177.166261
9190.0,91.0,0.9322052001953125,1.6805753707885742,1289,1,1756731174.966965,1756731177.579746
8744.0,300.0,6.819791555404663,17.736177444458008,1194,1,1756731153.0817745,1756731177.637744
7167.0,300.0,0.3438303470611572,5.126459836959839,1278,1,1756731172.455498,1756731177.9257884
8432.0,300.0,6.371729612350464,17.32715892791748,1201,1,1756731154.9425082,1756731178.6413975
8159.0,94.0,0.8285007476806641,1.6244728565216064,1295,1,1756731176.3355932,1756731178.7885673
8194.0,243.0,7.629944801330566,14.49175500869751,1210,1,1756731156.982462,1756731179.1041622
7366.0,170.0,0.7095212936401367,3.04899263381958,1291,1,1756731175.4281394,1756731179.186654
9003.0,109.0,0.7646908760070801,1.9703481197357178,1297,1,1756731176.79601,1756731179.5310497
9149.0,242.0,0.47891879081726074,4.526294231414795,1288,1,1756731174.73878,1756731179.7439935
8127.0,184.0,0.8031246662139893,3.357495069503784,1292,1,1756731175.6577477,1756731179.8183682
7104.0,67.0,0.4785904884338379,1.3477146625518799,1303,1,1756731178.1646957,1756731179.9910014
8764.0,208.0,5.811310768127441,12.650530099868774,1230,1,1756731161.5434625,1756731180.0053039
7811.0,180.0,0.9098408222198486,3.391749382019043,1293,1,1756731175.8840911,1756731180.1856816
8153.0,115.0,0.9218533039093018,2.2418711185455322,1298,1,1756731177.0217123,1756731180.1854372
8180.0,300.0,0.5782392024993896,5.576277494430542,1285,1,1756731174.0551775,1756731180.2096946
7575.0,134.0,6.1256794929504395,8.020644664764404,1250,1,1756731166.0971239,1756731180.2434487
8237.0,118.0,0.6145107746124268,2.491594076156616,1301,1,1756731177.7078042,1756731180.8139093
7913.0,124.0,7.405797243118286,7.097578763961792,1253,1,1756731166.7830014,1756731181.286378
7316.0,102.0,7.598428010940552,5.568047761917114,1260,1,1756731168.3709576,1756731181.5374339
7061.0,300.0,6.253878593444824,17.677518606185913,1214,1,1756731157.8950484,1756731181.8264463
8035.0,300.0,9.546154975891113,19.207834005355835,1217,1,1756731158.5741282,1756731187.3281178
8269.0,197.0,10.5695960521698,12.831572532653809,1220,1,1756731159.2627473,1756731182.6639163
9183.0,245.0,5.977535009384155,13.161457538604736,1243,1,1756731164.4986713,1756731183.6376643
8861.0,300.0,6.938842535018921,18.382335424423218,1244,1,1756731164.7297113,1756731190.0508897
8474.0,300.0,7.727417945861816,17.663470029830933,1248,1,1756731165.6432934,1756731191.0341818
8473.0,255.0,6.91527533531189,12.100899457931519,1251,1,1756731166.3261888,1756731185.3423638
9150.0,148.0,8.192971229553223,9.647475242614746,1254,1,1756731167.0103793,1756731184.850826
7800.0,151.0,7.614286661148071,7.835127830505371,1256,1,1756731167.4630313,1756731182.9124463
7170.0,141.0,8.577024698257446,9.192235946655273,1258,1,1756731167.9222467,1756731185.691508
8943.0,138.0,8.417770385742188,6.523011207580566,1261,1,1756731168.5976171,1756731183.5383992
7700.0,70.0,9.008344650268555,4.530602931976318,1263,1,1756731169.0569324,1756731182.5958805
8303.0,147.0,9.95974087715149,8.985915660858154,1266,1,1756731169.7404826,1756731188.686139
7464.0,156.0,7.97424054145813,6.812343597412109,1267,1,1756731169.9672837,1756731184.7538683
8723.0,208.0,8.92293930053711,7.476752281188965,1268,1,1756731170.1948261,1756731186.5945182
8734.0,195.0,9.863940000534058,10.37274169921875,1274,1,1756731171.5463822,1756731191.7830641
8831.0,300.0,8.2437105178833,8.617168664932251,1276,1,1756731171.9962113,1756731188.8570912
7167.0,263.0,9.105578184127808,7.311713457107544,1277,1,1756731172.2274604,1756731188.644752
7736.0,187.0,9.558613538742065,9.417024850845337,1282,1,1756731173.3721068,1756731192.3477452
9120.0,181.0,11.18456244468689,8.302606105804443,1283,1,1756731173.6021552,1756731193.0893242
7975.0,209.0,12.006180763244629,8.246772766113281,1286,1,1756731174.280231,1756731194.5331845
7136.0,137.0,8.015299558639526,4.094179391860962,1287,1,1756731174.5110433,1756731186.6205225
8689.0,129.0,11.965837478637695,5.113645553588867,1294,1,1756731176.1074882,1756731193.1869717
8555.0,159.0,13.407528638839722,5.212770462036133,1296,1,1756731176.5653334,1756731195.1856325
7741.0,282.0,14.736881256103516,6.8688390254974365,1299,1,1756731177.2539892,1756731198.8597095
8202.0,230.0,16.793890714645386,4.9220709800720215,1300,1,1756731177.4784987,1756731199.1944606
8646.0,241.0,6.6453187465667725,4.943384170532227,1302,1,1756731177.934306,1756731189.5230093
8752.0,208.0,1.0957844257354736,4.227293491363525,1304,1,1756731178.3901148,1756731183.7131934
7667.0,128.0,0.4233241081237793,3.1506080627441406,1305,1,1756731178.6169229,1756731182.1908557
7722.0,212.0,0.8714423179626465,4.217393159866333,1306,1,1756731178.8465507,1756731183.9353867
8499.0,265.0,8.943604469299316,3.5398976802825928,1307,1,1756731179.0706153,1756731191.554118
8461.0,82.0,0.7437994480133057,2.194666624069214,1308,1,1756731179.2978284,1756731182.236295
8213.0,201.0,0.9687156677246094,3.666909694671631,1309,1,1756731179.5263307,1756731184.1619568
6022.0,300.0,0.531686544418335,4.740106821060181,1310,1,1756731179.756566,1756731185.0283597
7292.0,142.0,0.7579421997070312,2.8811957836151123,1311,1,1756731179.983526,1756731183.6226647
8213.0,194.0,0.8118445873260498,3.274893283843994,1312,1,1756731180.2166874,1756731184.3034253
7932.0,176.0,0.8311829566955566,2.9393441677093506,1313,1,1756731180.4439676,1756731184.2144952
8952.0,80.0,0.9567418098449707,1.624323844909668,1314,1,1756731180.6691074,1756731183.2501738
7921.0,255.0,0.9836211204528809,3.2549853324890137,1315,1,1756731180.8947203,1756731185.1333277
8542.0,71.0,0.996016263961792,1.249119520187378,1316,1,1756731181.1200151,1756731183.3651512
8885.0,300.0,1.527451515197754,3.017716646194458,1317,1,1756731181.3490546,1756731185.8942237
8482.0,250.0,0.8786063194274902,2.831948757171631,1318,1,1756731181.5768335,1756731185.2873898
8307.0,265.0,1.523200511932373,2.5143818855285645,1319,1,1756731181.8020592,1756731185.839642
8021.0,292.0,15.287847995758057,4.509937286376953,1320,1,1756731182.0294209,1756731201.8272069
