request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
619d884d-0c52-4fd4-a657-4f1de727aad6,18971df6-5f1a-4b2d-bb74-64d453f82aee,517949.44793861,517949.647725755,517952.35136491,13,300,0.19978714501485229,2.7036391550209373
2de49c23-ccbb-45f9-a3df-3c8ced0a459a,964d8732-ed5d-4e1a-924c-0badd3414bc3,517949.276300432,517949.852940555,517952.525250967,3,300,0.5766401230357587,2.672310411988292
fee1c08f-f1aa-4519-b22f-f0d1608441cf,3afd8b44-b4c5-4ea2-a67a-26971f00f081,517941.377960664,517941.466065678,517952.543992523,16,300,0.08810501400148496,11.077926844998728
49f7c1e2-f155-4f15-b2d2-12817c5af9f6,bf7f417c-b88a-4709-ad3c-c8a695c86d41,517949.408221729,517949.9648877,517952.590369049,12,300,0.5566659710020758,2.6254813490086235
13fd7080-5089-4832-93d0-dce3882198f9,5dcea2dd-dbdb-4833-9392-5c5d5eb5753f,517949.619546419,517949.79239866603,517952.64000250405,24,300,0.17285224702209234,2.847603838017676
4168c291-62c2-4281-a72b-419729e8b6b0,ff2d72a5-dcbb-4221-a57a-7b689c8eeaa5,517941.956300592,517942.619061648,517952.69177529,1985,300,0.662761055980809,10.072713642031886
2b197a49-52c8-4821-a83e-5508ca0998b5,016efa93-82a6-450d-82a0-8844cbf65704,517950.072412545,517950.29016009095,517952.9363541519,843,300,0.2177475459757261,2.6461940609733574
a9143c39-e377-4ed0-b4b4-2efe6bbdb4c3,a49463a9-0edb-453f-b791-5e55c192ac17,517950.230133101,517950.378613432,517953.07323502004,364,300,0.14848033100133762,2.6946215880452655
461a305d-3bce-4505-a418-e5516db29276,b239da9e-467c-43c4-b397-3b9c4c2482ea,517950.400898057,517950.56067197595,517953.17613241496,10,300,0.15977391897467896,2.6154604390030727
d802e9fc-8c3e-467c-974d-46c68051efc8,38d55b4a-e544-4eb9-999f-5dbfa42bf3b4,517950.455205169,517950.630404711,517953.205018853,2,300,0.1751995420199819,2.5746141420095228
5ff221eb-62ee-4c1f-a53a-b3611249faca,2a14ed64-997a-4cf0-9941-a0649d26b6c6,517950.616396673,517950.809166208,517953.366132779,21,300,0.19276953500229865,2.556966570962686
ad57b203-8f6f-4cfa-b15f-b3c00fd09308,2002033f-cfc7-43c3-9f16-73e6b3a91803,517942.426813866,517942.57227841805,517953.71948058205,52,300,0.14546455204254016,11.147202163992915
19fb8403-60cd-4232-8595-8b51d66b87b7,b235329b-e302-4c74-97a4-0c42225232a1,517942.574012567,517942.769526779,517953.83734340203,361,300,0.19551421201322228,11.067816623020917
7f0e5dcd-8f2d-4568-b364-affb9c9fd835,7c786721-7b02-42a5-ad5a-e7f370f37fa1,517944.313218648,517944.54705501,517954.592203632,313,300,0.23383636196376756,10.045148622011766
d8e70f07-b105-4c26-a063-345755fb3d91,54271981-81df-46b9-a38c-c4af6b22ce59,517944.377652172,517944.564991132,517954.610621991,9,300,0.1873389600077644,10.045630858978257
476046c4-ca68-48e0-896b-f6cb31a5c007,6f86c9ef-4a34-468b-b046-12e48d637b46,517942.233125283,517942.63918091,517955.126876544,9,300,0.40605562704149634,12.487695633957628
e6b3ed1c-e39e-4199-abf0-037a73aca526,adb8e3fe-adbc-4fb8-bfb0-7b7e5033dda4,517952.610559759,517952.765751135,517955.31405334204,13,300,0.15519137599039823,2.5483022070256993
ae013556-be77-4e87-9ba3-36b71b76fbc6,466d2f09-807f-4389-9c0c-7a6f413fa603,517952.762070435,517952.84054134996,517955.34274337,13,300,0.07847091497387737,2.5022020200267434
6668ab24-a71b-48ba-a12e-aa04455b2c33,59d7b70c-0b22-44b5-a28a-ccdd96c51bee,517942.923570114,517943.03632176097,517955.604528316,470,300,0.11275164695689455,12.568206555035431
c6a44dc8-022b-4915-aa01-fad1a8e8f8f8,ed15a525-4f74-4b34-9a81-04879f78c57f,517943.25631046,517943.906685274,517955.89463374,176,300,0.6503748139948584,11.98794846603414
990717db-e844-44aa-8036-f30aedc17447,1d2c1782-4256-4b4e-9012-01cb26020ed5,517953.317438514,517953.391605721,517955.931149128,162,300,0.0741672069998458,2.539543407037854
e7e1f664-3b79-4b7d-af3f-9e6b16bce726,91749bde-8053-4477-86d7-01d5e9adac85,517944.399049016,517944.565812102,517955.95265583403,21,300,0.1667630859883502,11.386843732034322
04d508dc-1bf6-45d2-8f52-4f5a3cf9240e,cd49d4cb-6ece-46c0-b81d-307d9e97c2c6,517953.414140249,517953.49161155603,517956.02555024106,34,300,0.07747130701318383,2.533938685024623
a8950671-8317-43ae-acc9-d1ee1f008861,319089a3-1a50-482c-98d5-cd3c01b6f929,517953.535792563,517953.67643722397,517956.177018698,10,300,0.14064466097624972,2.500581474043429
1338bd9f-d491-49b1-9499-22165f01a06f,41c4c790-7333-4f5c-98ce-51f4af3eba54,517953.94089083,517954.011221781,517956.64743932005,30,300,0.07033095101360232,2.6362175390240736
376afdef-d4ee-414b-ae24-f32355f72554,b8e6ee3d-46f9-41f6-a88c-183ace3e99f2,517954.013179557,517954.155038304,517956.801052131,63,300,0.14185874699614942,2.6460138270049356
bfe474c4-2459-40b0-ab25-a624b16c14ce,4f0b88f8-974e-4f25-97f9-b6305ee9bc1e,517954.107550167,517954.264242974,517956.911217409,8,300,0.15669280698057264,2.64697443501791
56e9ea8a-02ee-484a-b3d3-c61b2cd65084,ef8d630c-1a80-404e-9695-d0ee3b6da779,517954.490385669,517954.62132041197,517957.25285888696,972,300,0.1309347429778427,2.6315384749905206
6602bce5-910b-45fe-a2ff-7caae5afaa3b,85205e5b-d74d-4187-8286-e01d926984ed,517954.963302664,517955.112002377,517957.682075929,18,300,0.14869971299776807,2.5700735520222224
0da34c3a-a8c7-48eb-abd4-23fa57e34d22,7e20304d-c59f-4fa8-9dbd-5cfe4d0e3251,517955.059525691,517955.21906075,517957.77376837697,73,300,0.1595350590068847,2.554707626986783
861ff3f6-bbf8-4e74-ae2b-2d1739e1eecd,6834b2e6-0ce5-4d02-ab4c-7362d5fbf73d,517955.178194123,517955.34828025097,517957.92332173995,137,300,0.17008612799691036,2.575041488977149
2c8ea83a-f762-4e9c-8661-204e30dbdf32,a4550e39-81cf-44e2-b2d7-16ed84308bf3,517955.266192249,517955.446091614,517957.977227779,8,300,0.17989936500089243,2.5311361649655737
d1a98a00-4919-4919-b9cf-04b5c5f68967,c6c5ae60-5d55-4f51-8dfc-d46e3546f874,517955.390751351,517955.555401411,517958.113867771,8,300,0.16465006000362337,2.558466359972954
a0156c93-13cc-4872-91ad-ae2a4eb33d9b,fb85f251-797e-41e8-84b7-4f1e5a41ca09,517955.467311346,517955.633851986,517958.19925066596,252,300,0.16654063999885693,2.565398679987993
98067825-88b8-49d3-b269-9ded574c03d0,7238a8e3-35a3-4673-9ac2-0578ffd46d1c,517955.585832952,517955.757450542,517958.30468819896,40,300,0.1716175900073722,2.5472376569523476
69c9efa6-1cf3-402b-9194-88caf9d4fb22,63d12a5e-c867-4ce8-aac7-c302f6354151,517955.754963693,517955.942101459,517958.406437019,134,300,0.18713776604272425,2.4643355599837378
ea3e4c14-939f-4724-aaad-6e20ddbd786c,c966fcda-e5ee-491d-b021-95b2f0f8e585,517955.875243135,517956.062094945,517958.540478346,24,300,0.18685181002365425,2.478383401001338
4eadbe18-8696-416f-9169-ad877659f246,473d6f3e-ba5e-47d5-abd0-b2ed502df831,517955.963633988,517956.155983975,517958.63387706596,12,300,0.19234998698811978,2.4778930909815244
bd71e5ff-5728-4818-aefe-d92546de65e0,70f1634e-f894-489f-b8d3-884e774d677a,517956.026650186,517956.207888174,517958.713613689,10,300,0.18123798799933866,2.5057255150168203
c4f432ee-a56c-43ba-b89f-88f71a9b24ca,dd5dcfea-4344-457a-8927-b4a1d361e6ea,517956.113456689,517956.28921338305,517958.779424137,23,300,0.17575669405050576,2.4902107539819553
6a0a6c4d-e3fc-4b85-ade4-9be03f7f3e22,e314e287-a078-4241-bfce-105f51e7ed96,517944.763029789,517945.24903653306,517960.025962717,42,300,0.4860067440313287,14.776926183956675
049f13ea-fea9-47eb-b4df-da788e18aa17,fcc0fa8e-180e-4228-945e-b9e38c4c34c4,517944.656652405,517945.23140101193,517960.00744382996,2,300,0.5747486069449224,14.776042818033602
2bc6eda8-e9a6-453c-9daa-fa1bd0e739bf,bd2eaa70-2f2e-49b2-adc3-dd0c70d95a4e,517944.588553098,517945.25048596296,517960.05241074995,79,300,0.6619328649831004,14.801924786996096
5471b8ff-464a-40b9-9c34-fe1e03a4b47c,4ba4faa9-8138-446d-b577-2e70b03b99ba,517945.086891517,517945.76449863496,517960.255698104,61,300,0.677607117977459,14.491199469019193
a1d435b2-5e41-48dd-b040-b0d817dba879,83acda23-a263-4246-bd94-0ae155360bfb,517945.15530907,517945.90157300705,517960.416813993,111,300,0.7462639370351098,14.515240985958371
65a28973-dbe4-47fc-bfd6-243b11d614d4,ba493b4b-d096-4662-9da6-f11d26bf7435,517945.354387663,517946.031261036,517960.484578359,28,300,0.6768733729841188,14.453317323001102
723d4bd5-f72a-46a7-9539-bb69d6181872,19adc902-7e5b-46ba-9fcb-a664d26a237f,517956.394168639,517956.748010123,517960.6255595,58,300,0.3538414840004407,3.8775493770372123
74814a71-c022-487c-ad6c-a3343423539d,a48c93f9-0ea1-4645-91b0-f67799aff442,517945.465431868,517952.712875258,517961.74789973104,166,300,7.247443390020635,9.035024473036174
b39f9116-a71e-4d1d-ad64-57b1d147d30c,0086731f-3a59-41e6-8ae4-2a494eadeef7,517956.539644053,517956.847239882,517962.11205960094,16,300,0.30759582901373506,5.26481971895555
8a8f202f-8178-4249-911a-9488e12c5d09,c7f5a955-c195-4414-bdde-82d223f59681,517960.710566188,517960.753884055,517963.282994152,44,300,0.04331786703551188,2.5291100969770923
93d3b2a8-b583-4437-83a0-f7241522a35c,e472608b-693c-4805-8eea-61b40d2f3a16,517960.950386555,517960.974587917,517963.556638933,13,300,0.024201361986342818,2.5820510160410777
21ad5705-7390-4bb7-8de8-4896fbedbc1d,162ab2fe-7ea7-4fcb-8dca-49e8904b9108,517956.629120734,517956.847073332,517963.60827070696,80,300,0.21795259800273925,6.761197374959011
8888ba7b-91db-40d1-ba52-8461d67b39eb,0be1f4e7-b62f-42c0-a3fc-3dbe608ddb51,517960.994612947,517961.082650549,517963.674213031,207,300,0.08803760202135891,2.5915624820045196
443691a5-81b3-4067-a64a-b8b51bc9568c,583aa7d8-9aef-4d29-90b8-08000f70ce81,517961.170263721,517961.256789272,517963.822872232,22,300,0.08652555098524317,2.5660829599946737
7cad8e08-27dd-4ad1-b74b-71e15228b4ca,0e48b036-327a-46ed-9599-36d2031667c8,517945.576305338,517955.17741906305,517963.97204470803,33,300,9.601113725046162,8.794625644979533
e2f62236-4ef5-4f29-814c-773fa5d8c21f,0cbc7d53-4769-4388-aaf8-b535703777d7,517961.414161466,517961.485363424,517964.148396409,36,300,0.07120195799507201,2.663032985001337
ada9e1ed-65d6-42f2-8d65-6e33515da06f,6dd5f492-5ca3-4629-85c6-3a612db270a3,517961.480885961,517961.69502493396,517964.25135834794,13,300,0.21413897298043594,2.556333413987886
db5848b1-a90e-4c0c-a033-5a1f231617b6,b8175af6-8f5c-4310-b746-db95b6f5a997,517961.749593684,517961.947975672,517964.601388497,2510,300,0.19838198804063722,2.653412824962288
45e1bc34-ef54-4629-9069-1cb9f4979a89,90ac5f50-c4dc-426d-982a-59ae7ccb694e,517961.864175423,517961.949837154,517964.603052354,2,300,0.08566173102008179,2.653215199999977
449cddab-8942-4426-86da-412d064bf5a5,be3740ac-d8f0-4332-8c4a-2f00afd8aa28,517961.969580244,517962.16042107093,517964.818985844,43,300,0.19084082695189863,2.658564773038961
8da68892-8efc-4346-a411-ea056a802253,ff3de72f-b431-4ca0-9d28-a0de14504bbe,517962.766801657,517962.858690505,517965.504723195,3,300,0.0918888479936868,2.646032690012362
75804333-d8fd-4203-81a6-e38d435ad64a,13b231d0-4387-41cc-b369-cabe25f548c1,517956.994647544,517957.226097501,517965.581333286,298,300,0.2314499570056796,8.355235785013065
2156cacb-9528-4bf7-8679-1d70408357ac,666b19ea-9ec2-417d-b38a-97d7e45b1648,517963.355767831,517963.49588786997,517966.08708696597,24,300,0.14012003899551928,2.591199096001219
903a3382-762a-4c8b-909d-3ead2827bfbe,7b6ae3c6-5078-4489-843e-a5b095912f5f,517963.119854391,517963.49448008504,517966.086728456,15,300,0.37462569400668144,2.592248370987363
448df94b-0616-4fb8-ac17-af070865ad36,b1501e00-ae3c-44b0-9e2b-1ff1a5f5aa79,517963.537979174,517963.681118754,517966.26822587097,305,300,0.14313957997364923,2.5871071169967763
c011e2db-b211-43e3-83eb-af215d39989c,fb84674d-69e8-41e2-a2fb-53b4d77c3034,517963.655757997,517963.889418718,517966.472527001,1686,300,0.23366072098724544,2.583108282997273
12831262-8cef-48ca-8ae4-4a9d2a5dd7d8,5d80f8da-5897-4fb8-a3be-997331bbf563,517963.978424833,517964.10342690395,517966.74886049796,46,300,0.12500207097036764,2.645433594007045
94a104c1-eba9-4d06-a75d-5551b26a87cd,f1500964-b26d-45c6-b746-e98de6409652,517963.932174155,517964.05489475303,517966.77121776703,219,300,0.1227205980103463,2.7163230139994994
f3a4a7ef-1d4c-4518-a305-9b4b5213b0a7,e9e95d57-0046-4db9-86d7-80cbd86c948c,517964.097254484,517964.2582881111,517966.849659754,50,300,0.16103362705325708,2.5913716429495253
429b63f9-bc1d-4cd5-85f7-438329a02e0b,863bb16d-b837-4250-8fa1-6e3a89a47a3d,517964.198380267,517964.35353004106,517966.943318877,859,300,0.1551497740438208,2.5897888359613717
20b21df9-d7fc-4a52-bb89-528b61db75f5,a2e73de3-50f6-498d-883d-8a40088cd129,517950.959856764,517955.732722689,517966.969664724,62,300,4.772865924984217,11.236942035029642
e6ff6b79-48e5-4e02-9c29-108b5b24c46f,14a56bf3-a339-408d-b19d-e67622888478,517964.252268025,517964.405400042,517966.998415916,865,300,0.1531320170033723,2.5930158739793114
be745c4e-b161-4c1a-9a6e-23f11bf1c9c5,2b5983fd-19e7-444c-9550-3da1c7ca4fe8,517951.35954986,517955.97556618904,517967.253035181,111,300,4.6160163290333,11.277468991989736
94d118d8-48c2-4757-8181-2c7defa1fda0,7d258b15-6e93-42f8-956d-81b90897f3e4,517957.091944081,517957.259184281,517967.570799559,22,300,0.16724019998218864,10.31161527801305
11ad62f2-839c-4b8b-a0e4-4471c446d89b,0d14eb20-41c7-4ede-a99f-0ca7ec1df7b5,517964.526475984,517964.98177663505,517967.57328254305,134,300,0.45530065102502704,2.5915059079998173
dfd02faa-4a68-4aff-8cf0-041ff80e26c1,d4177acd-65b2-4bd0-a5b4-11eee7f9ac33,517965.160974436,517965.270244632,517967.855085094,15,300,0.10927019600057974,2.5848404620192014
e92eb077-1e8c-4d5b-9706-7a35167d4c90,dfe2421f-ca6e-4d5e-9d00-995c5032de94,517951.712604134,517956.59524989495,517967.93395012897,1498,300,4.882645760953892,11.33870023401687
2b2ff8d4-80fa-4862-a659-277e47963a4f,1536d831-c3c2-4ba4-94b4-f968480a5beb,517965.361566537,517965.52618788305,517968.083209072,184,300,0.16462134604807943,2.557021188957151
4320a58e-86e9-4530-a307-2482bf25de69,eaa84050-4365-4d3f-a680-45928a2d9552,517965.6114905,517965.78539188596,517968.34666592994,7,300,0.17390138597693294,2.5612740439828485
85bdc9be-f56b-48f1-9e29-a97ed7302bcc,9f7f0c61-0ed1-4933-bce5-50a97668f3d4,517965.986421331,517966.079123559,517968.651007701,46,300,0.09270222799386829,2.571884142002091
6d153d12-78eb-4503-b7cd-1f450bdc1979,e8fc9c00-53f7-4cb9-ab27-2204eacd2f52,517966.490324689,517966.763023774,517969.185114314,40,300,0.2726990850060247,2.422090539999772
8a407b50-f43a-4296-8434-2dd3e1e263c1,308e77ed-0d2d-47bf-9e69-a49413f5f23d,517966.559060941,517966.74473052303,517969.271818119,229,300,0.18566958204610273,2.5270875959540717
8b05dc1a-116d-4242-a373-50446931797a,ce54966a-ae6c-4773-a0d0-98572a8c777a,517951.863662549,517957.17550305504,517969.34662805306,1660,300,5.311840506037697,12.17112499801442
aae0a4bd-a2da-4ed2-b225-3426461e235c,94f74e75-fa6f-4507-ae31-69b961758028,517967.019753939,517967.097526533,517969.702916817,15,300,0.07777259399881586,2.605390283977613
f595f867-0097-44b1-973f-320d823d5389,3c209b46-0bc5-4a6f-b78c-c5c0adf7e34c,517967.276064251,517967.40551363805,517969.974025449,59,300,0.12944938702275977,2.56851181096863
a951c2c9-4987-4941-a118-f24f188557d0,389a16e2-daaa-49a0-a0ef-f5b2a9a524a3,517967.638369278,517967.714239017,517970.30229077395,252,300,0.07586973899742588,2.58805175696034
8299d552-e190-44e4-9aa9-c12480df7153,13e0d389-c34b-4b0b-ab3b-2aeaa986fc52,517968.061024675,517968.142591908,517970.735033881,17,300,0.0815672330209054,2.592441972985398
57ebaf8c-9f10-4b76-88da-3813bb23192d,733e2fea-f308-4fe9-a18d-aca87ffbb61c,517951.998251045,517957.22674919496,517971.22514950397,84,300,5.228498149954248,13.998400309006684
e5a9ee71-d096-4035-99eb-27cd4227c252,fdc86038-0b03-4347-aa78-2a9f8850b004,517968.536274219,517968.670559665,517971.271156152,83,300,0.1342854460235685,2.6005964869982563
198c57e4-4e82-4003-aa51-bd75a4e728cc,a26b39a3-2365-4fc3-b79d-bb6e1eff3510,517968.741295198,517968.81521907897,517971.514961642,7,300,0.07392388099106029,2.699742563010659
61a18a59-25f4-4032-8fdb-1f993574c0b5,f27057e4-503c-42f1-b798-4bd82f7c77d1,517968.887566957,517969.010712868,517971.78520522197,76,300,0.12314591102767736,2.774492353957612
b4c79965-aa20-4736-af70-cf9301d524cf,cd243e7b-13b0-4be8-b470-d58dca9b7716,517969.035928826,517969.19320349704,517971.86804365605,23,300,0.15727467101532966,2.67484015901573
6f31ebc6-eab9-478f-9a72-05effd1c010b,5dd4d551-1fa2-48eb-8731-41bca51bc260,517969.115660617,517969.252323917,517971.924499466,14,300,0.13666329998522997,2.672175549028907
67df2316-262c-4f2d-9c75-d2cbdeb817f8,e9aff312-1ece-40dd-95bf-74435f22ea8e,517969.245717194,517969.400897062,517972.106237628,5,300,0.15517986798658967,2.705340565997176
423708a4-5a9c-4180-8710-3eda8f894de8,cd663841-c443-4b0d-965e-6fb8a6e5b8d9,517969.184747775,517969.426916294,517972.150525777,2751,300,0.2421685189474374,2.723609483044129
6d39f197-86d0-426e-aa54-f611faecacd4,8601384c-a5be-4283-9673-7e34c4e2d8c3,517969.875405194,517970.093578311,517972.816817769,2359,300,0.21817311696941033,2.7232394580496475
bc70a194-49cf-4266-b1d4-afe7f45fe96d,c102be86-6b9b-4a43-bfa9-2885c5f8328e,517970.399281396,517970.50589713,517973.211131023,15,300,0.10661573399556801,2.7052338930079713
cf938cb3-918c-48f5-abec-f0631cf7ec79,a5d450da-8c32-47b7-8328-cff77bf4b28e,517970.628571352,517970.71317386895,517973.474008768,85,300,0.08460251695942134,2.7608348990324885
7233cb95-9aa4-4c39-8d53-ef3f6bfed449,37841b24-35ed-4043-aa81-82900bc6be89,517970.727826379,517970.785594125,517973.504875388,42,300,0.05776774598052725,2.7192812630091794
30a0d649-98d5-4503-96fd-23dd64b82c76,c0e48916-7d0f-40a0-9cc2-a5c92637f19f,517971.022652951,517971.09829418303,517973.83842648,15,300,0.07564123201882467,2.7401322969817556
213748ef-5363-43e5-8c19-39f4a6485b33,e63c1ddf-77fb-4a18-b35b-a897342799a1,517971.053389566,517971.154906416,517973.916893716,56,300,0.10151685000164434,2.761987300007604
fe2fa37c-c465-42b7-b44e-2e878d922cc8,46741076-f587-4f73-9870-cedbbaf830d0,517971.205311201,517971.320688823,517974.057205146,22,300,0.11537762201623991,2.7365163229987957
45917558-9116-433f-a553-250419c2d578,43a31900-0fcc-4b8f-a935-15bd475c76a6,517971.516039754,517971.76918794494,517974.530519188,11,300,0.2531481909682043,2.761331243033055
109fd8fc-92fe-4cb1-84b6-1c59e4a6859f,449a5dfd-8c86-4506-9ea6-ca7405be28b9,517971.587309856,517971.76700547803,517974.55258635804,20,300,0.17969562200596556,2.785580880008638
785b4f90-9529-485a-93a8-0a9f3b661ad8,ef5afb7a-e845-4b18-87f4-9ee914360ded,517971.718915216,517971.83422433893,517974.59949273,44,300,0.11530912294983864,2.765268391056452
5e2c1f76-317a-45c4-95d9-9cdbfb9aa7bb,fab4f524-c033-4602-b8e3-38c9af5a701c,517957.924700387,517958.08322964096,517974.939705085,14,300,0.158529253967572,16.856475444044918
fd5e32bf-2887-4ba7-bcb3-c24d97c238c0,ef1a2825-34ea-4b7c-aa02-c6e4fee1166e,517972.29064334,517972.42291458393,517975.1402670579,555,300,0.13227124395780265,2.717352473991923
8ce33d61-6fd2-4b06-93ce-c5eefd21b3db,49cfd789-5883-48c2-a997-60d7d417ab19,517972.38885492,517972.535172984,517975.194054037,1175,300,0.14631806401303038,2.658881052979268
d79e043a-faca-4f22-a8b9-0dfbfe9eb17c,e0299a8f-bf04-40eb-be26-dca6bdac89b3,517972.5113374,517972.611049277,517975.271119369,18,300,0.09971187700284645,2.660070092009846
d83f3aac-1609-416e-b953-77cdf18ef0fc,a2835363-fa6c-414d-8063-2dc10d0e72b5,517972.681926547,517972.78898298903,517975.48590755,38,300,0.10705644200788811,2.6969245609943755
99c0b3f1-4634-4919-8aba-6542f402fe96,a404fb71-b1f6-4f9b-ab96-1150a5b65c9b,517972.815135922,517972.904206706,517975.565742093,78,300,0.08907078398624435,2.661535387043841
5deaa65a-c942-4c30-9414-02acbb201357,04a626f0-b088-4bb3-a0be-0283ae8ae3fc,517973.712286837,517974.02859404095,517976.03342516697,13,233,0.31630720396060497,2.0048311260179617
b6f5dcef-4e4c-4b02-8637-f1ff48729bb3,9d9c4daa-9240-4460-9fad-d00887905320,517973.419846094,517973.50915442896,517976.20738433895,17,300,0.08930833498016,2.698229909990914
a4d89475-3035-4554-b3ef-dd185a3ef6d0,c5402ed6-f30b-4b4a-a069-156cc5a7613d,517973.576256341,517973.680664404,517976.272942106,35,300,0.10440806299448013,2.5922777020023204
e93c8ada-31d1-474d-901e-6e0c4d0d3c7e,17839878-4ed0-4bc0-bba0-e0036111c4a4,517973.493341692,517973.677749485,517976.297980837,1700,300,0.1844077929854393,2.620231351989787
50b27364-2d1c-4ca4-9def-d3c85393f4ef,431c9b42-5d68-4dca-933a-f33109fe4740,517973.820241874,517974.02782801306,517976.5774567631,1123,300,0.20758613903308287,2.549628750013653
08d7d4db-5011-4ebf-b4b2-e68b78328136,8fd37190-6dfe-4165-ab33-4cf86473614b,517973.917487972,517974.044258001,517976.619141142,375,300,0.12677002901909873,2.5748831409728155
9ab44ca3-58d8-4254-9e37-aef5ddce8b2c,d3ea1c5c-773b-4f73-aaf1-9abe109f204e,517974.5029998,517974.97829612705,517977.55032850103,9,300,0.47529632702935487,2.572032373980619
02261831-75bb-4720-9f27-49da00c81a8e,b2c92d8f-6d2e-4924-bb33-0cc7982f94aa,517958.04757886,517958.22696554003,517977.744745029,20,300,0.17938668001443148,19.517779488989618
3941973e-96a8-4c50-bb5e-1b1e2dd7bfbb,b374751d-6956-4fac-8afd-018287acc0fc,517976.662206955,517976.777826991,517977.77782485704,11,115,0.11562003596918657,0.9999978660489433
948d5fdf-823c-4d6c-b9b7-f76b24c99ff8,1eb60b03-2d70-4132-bb86-6b6d0e991206,517975.104850415,517975.188177203,517977.777911905,76,300,0.08332678797887638,2.589734702021815
b533d961-01e6-4a06-b2c5-c5121d0354a0,3bb11aed-6c35-43af-93fa-8b741ed29c47,517952.215127289,517959.889963049,517977.89635725797,25,300,7.6748357599717565,18.00639420899097
fc3e087a-19df-4429-8789-7fa0cef02a6a,80caff6d-6da1-40c0-973a-e0c73358bb4c,517975.51646659,517975.627999198,517978.142035814,547,300,0.11153260798892006,2.514036616019439
9b7a2b06-ac52-461a-92d3-6d7553e435a0,de45148d-9e04-4268-acef-e0b2cf680f42,517975.675199918,517975.77792524,517978.27599646896,314,300,0.10272532200906426,2.498071228968911
d46925b3-5871-409b-8c99-a0af86eaefc7,420554b6-b631-442c-97d3-558ca7baa317,517975.708624962,517975.84082594304,517978.288043985,18,300,0.13220098102465272,2.447218041983433
dd029634-3b88-4bb3-ae1c-0d0cfb48da0b,95d67a3c-6ac3-4f1e-8cf2-c7c12be00261,517975.782522059,517975.939034518,517978.415510914,8,300,0.15651245904155076,2.476476395968348
0f80d402-a3bc-414b-99d4-113ed3785f49,b9ffeff6-7f59-483d-86e2-698865203fe8,517976.027119408,517976.178870364,517978.633368603,17,300,0.1517509559635073,2.454498239036184
d5d45ecc-ad1a-4796-ba12-0151e20a77b0,88c77e14-40d3-4c50-9e13-94e266a48747,517976.130128592,517976.281520145,517978.76530709903,36,300,0.15139155299402773,2.4837869540206157
3de32739-881d-4649-bd42-d49574390488,e9241a9d-cc41-4039-a7ee-ae8757ceb08b,517976.377525763,517976.52966879896,517978.97930520895,72,300,0.15214303595712408,2.4496364099904895
02589202-936a-47c4-926b-f8252534221b,b4278a2b-420b-4f8d-83eb-f5a29f6ee3ba,517976.454003521,517976.601374252,517979.03412058996,10,300,0.1473707309924066,2.432746337959543
10cf9fc1-9144-483d-b02a-a509257875da,553e91fa-4e75-4d55-9b9d-2f55256ac7d6,517977.510410856,517977.953107723,517980.45135884295,24,300,0.44269686698680744,2.4982511199777946
eb6174f7-190b-4358-aa62-5ce711f83d33,4cd4c652-d28f-44ce-9668-612b9834b88c,517978.459404365,517978.510570911,517981.008283465,20,300,0.05116654600715265,2.4977125540026464
0661cf20-3c2e-4aed-82f1-967673c54d7b,14e95844-a8f9-45b4-a77f-d0c9ac8cad50,517978.375085128,517978.488865098,517980.990512333,8,300,0.11377996997907758,2.5016472350107506
3627c088-518e-4358-b18a-5678833bc175,24f35f7b-be4c-4128-9dd3-5f979a234ac4,517978.511591594,517978.579988013,517981.067691138,13,300,0.0683964189956896,2.4877031249925494
31532c8d-3233-42d6-bd79-8a815e5c4340,3dd99958-c584-419a-8c4f-f97998cef59e,517978.486101925,517978.518751684,517981.049978037,95,300,0.03264975897036493,2.5312263530213386
02fd9fb0-556f-4afd-82df-cad8c5fe3977,c61ae2b8-b937-48eb-9cd1-a1ab3ced7de3,517978.585919361,517978.66549937497,517981.227196985,64,300,0.0795800139894709,2.5616976100136526
df838090-c4f1-45a3-94ad-d97e062d77c6,b20b69f0-0dd5-4ea8-ba13-804a1d9d1fd3,517978.639197115,517978.665240258,517981.227448063,71,300,0.02604314300697297,2.562207804992795
0d617280-68c7-4f97-b0f6-3ffb8f3a4d25,62efb592-2ead-4eea-9094-f333bca45942,517978.665818651,517978.77093502297,517981.28307248396,106,300,0.10511637199670076,2.512137460988015
f797f136-42fa-4057-b249-a521648c2220,9d095218-d3d8-4c66-aebe-4a7be89b41a7,517978.764991807,517978.91050362703,517981.391370015,24,300,0.14551182003924623,2.480866387952119
ec868dec-a396-467c-88f7-3f4a324cd0ce,453eeac2-ad8a-486f-9be6-864f43389b62,517978.963169155,517979.07434175,517981.599025309,16,300,0.11117259500315413,2.524683559022378
07cf18ac-5bc4-4d73-abe3-49b09963bca0,90f32436-71f1-45c3-a930-b16e0199d3f9,517979.195134614,517979.27886073705,517981.848989928,14,300,0.08372612303355709,2.57012919097906
0314a51c-b284-42d3-9db7-77702f720037,aba71c40-fe11-479d-a031-a7d2d41d0c0b,517958.129873125,517958.613028771,517982.33845257503,1283,300,0.48315564601216465,23.725423804018646
438a5cd9-e668-48e0-8726-51ed4ec5470b,f6f56aba-bf36-4edd-af06-22dd45960c42,517980.012924172,517980.384529649,517982.960164679,138,300,0.37160547700477764,2.5756350299925543
