request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
70c146ae-2c80-440f-979b-17ab3c2e4257,295ca6a2-2872-4268-9fd9-0bb69d398bb9,519714.337933812,519714.386897296,519717.16160103097,450,300,0.04896348400507122,2.774703734961804
1fd1d9a6-4049-4aa2-bc53-bbe760c4042f,795045cd-62b1-48b2-8f15-43ef059d94af,519714.470002267,519714.51049311797,519717.284382859,21,300,0.04049085098085925,2.773889741045423
22665230-0333-4567-8077-45866b2ca5a0,d89f7a46-0c95-4c20-a6e5-4d8f5b7a6f04,519689.450513822,519692.650261509,519717.306481239,4,300,3.1997476869728416,24.656219729979057
fc1f29dc-d5e6-4330-8cb7-270348899442,58090681-eaf4-4023-bd64-2233a67b78c2,519714.537887978,519714.62726636505,519717.36966935906,956,300,0.08937838702695444,2.7424029940157197
0afa8c67-7d4b-421d-91b7-cbea12bae459,022bb950-571c-4ec8-b877-3028f38e20f9,519690.727286892,519693.06900545006,519717.38500122604,253,300,2.3417185580474325,24.31599577597808
8fd44684-cfcc-4105-b821-29949ef807d7,8fcea3e6-7ce8-4d04-aff2-b8215fbdc2b8,519714.651611331,519714.68568514497,519717.418706037,118,300,0.03407381399301812,2.733020892017521
e7e059b8-bf6c-4d85-bf52-9637f7aac7e6,cc344416-1de5-4b57-9699-cbd3840092a7,519699.802332922,519703.533508852,519717.681126466,22,300,3.7311759300064296,14.147617614013143
a6c13581-85ff-4f30-99d6-33f16a628fb8,66ac61cb-3c6f-4fe7-85fd-959292dd4f7d,519715.015460128,519715.040940957,519717.75199619005,32,300,0.025480829004663974,2.7110552330268547
e3521792-5b9d-415c-821f-cd3d28137d94,032b3f5d-596d-4c6f-8e95-1541fb799c94,519691.396668269,519694.13846436,519717.89238780196,1084,300,2.7417960909660906,23.753923441981897
0f1faf4f-eb59-46bb-8bab-4ea6808709a8,316f2a7f-258f-497a-aff6-937462b3acfc,519715.555922957,519715.587792054,519718.29791530804,21,300,0.031869096972513944,2.710123254044447
700dcd10-9c61-4a70-8f92-4f60e28e683f,60a698e5-3250-416c-91f2-89a2145c9e5a,519715.637664951,519715.688356785,519718.38420250796,13,300,0.05069183401064947,2.6958457229775377
d471227c-af0c-4d1e-8936-cfaf31807232,a7ffae95-1d15-4e8f-8459-2e95d1f2bbfb,519715.991114169,519716.028537673,519718.759460025,10,300,0.037423503992613405,2.7309223519987427
16d26f52-67f7-4196-a10f-6d9a80cd9503,e80c582a-2223-4a0a-bef0-eb8b01bb2631,519716.103627598,519716.20033073,519718.844021382,12,300,0.09670313203241676,2.64369065198116
9113dc06-4c2a-46f5-9c75-244db5414f4a,c346bbfd-80a6-4033-9fb2-a3ff6997925b,519700.414456854,519703.530088234,519719.03059186204,8,300,3.1156313800020143,15.500503628049046
25cfca6d-271f-4f18-9f67-ca632bd89294,639ac73d-31cc-4bf4-8f3d-627384d78ff0,519717.465897401,519717.49106420594,519720.07208133995,28,300,0.025166804960463196,2.5810171340126544
cbccf695-bb0c-4b37-bfa0-571b7fb2b565,ded4fbd8-b521-4134-92f4-d60c0c786755,519692.598235972,519695.360648414,519720.102759882,36,300,2.7624124420108274,24.74211146798916
8a45379a-2a10-4d2d-8566-d416840a66cd,40e5b8d1-589e-43d9-ad96-45945e6a29ee,519717.722304657,519717.74189598096,519720.33283580997,35,300,0.019591323973145336,2.590939829009585
35a08ac3-74a1-4a07-94bd-610536b877e7,9073ff31-2599-40a2-b1df-06e1cdb520f1,519717.955266569,519717.979359037,519720.556653938,50,300,0.024092468025628477,2.5772949010133743
2bac9a1a-7a74-4f0f-a635-832f454b7adb,23c252ac-0628-43da-bb01-0d53f03777f9,519718.119292574,519718.145635125,519720.718022153,25,300,0.026342550991103053,2.5723870280198753
20a3c859-7591-44ed-a4b6-49428feb7d6b,226076f2-8be3-428b-a5d2-c35d7d69b1c9,519718.238002756,519718.26310024504,519720.832716346,12,300,0.025097489007748663,2.569616100983694
df91f066-585f-424f-a4b8-ebdfcb9a20fc,01f9e474-31dc-42e2-be55-23961d27332c,519718.715360069,519718.739484848,519721.251885033,11,300,0.02412477898178622,2.512400184990838
67ab20b8-dd19-42fa-89e6-874a7f9e59fc,b8aa0df5-584a-4a9d-8d44-9e5fcec01963,519703.492166029,519705.261071115,519721.389002466,36,300,1.768905085977167,16.12793135101674
6ff0c0bc-7cc7-420c-b9c1-39b6cfc629e9,2fba0609-ee93-4756-958d-df39fa7d0200,519719.067402657,519719.093416854,519721.58500709897,3,300,0.02601419697748497,2.4915902449865825
7de03d3a-488b-4b2c-ac09-aac4c9fb28bd,d9db3d6c-c734-4ba9-b0ed-429d3264331e,519704.087509951,519706.782169569,519722.26994681597,30,300,2.6946596180205233,15.487777246977203
904c0a1b-9df9-4d13-9b06-83e5559992fe,4e91e38c-94ee-4161-b311-84b5fc625ab0,519719.981204341,519720.009710597,519722.463713879,139,300,0.028506255999673158,2.4540032820077613
17bd4983-972a-4971-b399-2da0934f0b15,87056c6d-bdd7-49fd-96ff-656e681a1ebd,519692.928683419,519695.620861869,519722.54368804203,21,300,2.692178450000938,26.9228261730168
b7612792-7cf3-4a06-ac8e-ffb718220573,c5c27007-d683-4db7-8098-2ffdd038480b,519720.117959014,519720.179034212,519722.62308968004,890,300,0.061075197998434305,2.4440554680186324
4049d771-e04b-4d32-9db6-a840c1b58b96,25116bd6-931e-4d82-982a-db6e79fd6f6b,519720.287087967,519720.31387020694,519722.74515641696,7,300,0.026782239961903542,2.431286210019607
93b026e2-05a3-414f-8551-bea6b3dca8c4,8c45a867-c045-40dc-ae0a-74a3be2f1369,519720.574682749,519720.59903569,519723.01478280703,19,300,0.024352941021788865,2.415747117018327
404652c3-a97c-43fe-9e72-d63a8eb6700e,43c3042f-8d9f-4fdf-9256-1d5070359c99,519721.570782962,519721.591435034,519723.982613545,14,300,0.02065207198029384,2.3911785110249184
98bf84c1-0ded-4535-a85d-d03677935ca3,2aa736ac-5e94-46ba-bdab-5a53e18627a0,519693.403936852,519695.619107435,519724.008538645,11,300,2.2151705829892308,28.38943121000193
c930a2b2-7c1a-48a7-a703-9b0be602b465,c2893bdc-fba1-4186-9872-828b1a1d9ab7,519705.19547218,519707.50975117506,519724.30949259107,17,300,2.3142789950361475,16.799741416005418
16e05154-1189-4708-9379-f3965dd92878,3dc2bab8-6184-4fbf-9cfd-9d449b011b52,519721.920481682,519721.954313695,519724.34971730004,444,300,0.03383201302494854,2.395403605012689
c8313acb-1d87-480e-807f-0b4d99bcfc11,1b124ef1-f807-4e4d-9653-c7002060bf5f,519721.950125598,519721.972421912,519724.36597341305,189,300,0.022296314011327922,2.3935515010380186
c0b6665b-461a-4faa-95e9-75102aa3d9ef,7a8f0e35-b733-4fc5-a9d6-86621603420e,519693.482221653,519695.849974925,519724.52112667897,577,300,2.3677532720030285,28.671151753980666
55dbd5f9-41cf-4a2f-8576-b0143aaa92f4,16d81973-1eb0-45de-9d95-f6e84900123d,519693.888711677,519695.87741082296,519725.783518833,26,300,1.9886991459643468,29.906108010036405
58d6e398-6ad1-4e9f-a13e-11dc82c3c2a2,badbb305-85ad-40f7-b98b-a52dd051367d,519723.398161667,519723.41858006,519725.882000852,78,300,0.020418393018189818,2.463420792017132
1e9ebbd7-1eb5-4c92-8fdf-da5255c04968,64d75dcd-cad0-42ea-ae0c-c7234b4cc8fc,519723.48649284,519723.516554805,519725.981776501,106,300,0.03006196499336511,2.465221696009394
7a163d3f-c81a-40a6-8e38-559d31781ae8,daabc8c6-a71e-45eb-85b1-5fdf19c982b7,519723.755806979,519723.79179984104,519726.27071768005,28,300,0.03599286201642826,2.4789178390055895
809abec7-e91c-4967-a8cd-aa1f26eac603,40820789-fe3d-4536-9a22-44028e0865f5,519707.291565052,519708.32556404703,519726.775203103,452,300,1.0339989950298332,18.44963905599434
aef1b967-1423-4f15-b67d-43dd89fa5843,d19f465e-4dec-4b3a-a37f-15de12bf9ab6,519724.253518482,519724.28375072795,519726.809577134,24,300,0.03023224597563967,2.525826406024862
094def80-26c1-4760-97e6-d52732980f8f,196b4b33-9782-4342-a7df-65066254f728,519694.332050091,519695.875985326,519726.815393564,14,300,1.543935235007666,30.939408237987664
ab937df7-cc76-40c1-ac61-02d2e9eb616b,370914a7-7fe2-452b-9b26-9d4aa406f0cb,519724.43234125,519724.453269464,519726.972673652,29,300,0.020928214013110846,2.519404187973123
1dd8fe78-4f83-405f-b4ef-44ecb582e7d8,d270d8b7-1eb2-4117-9715-7039643c2697,519694.921942732,519696.415004966,519727.098418347,9,300,1.493062234017998,30.683413380989805
8138495d-d0af-4d0f-b2d5-4c3ed2492715,5eb5c812-59c7-43f9-a27e-f9cefcec64fa,519724.662386791,519724.685204852,519727.219028484,18,300,0.02281806099927053,2.533823631994892
8e4963b3-afcf-4ef7-b3b4-1e171c50a80f,9aee3584-0800-49fb-8584-3d277bd6155a,519696.167557044,519696.900825836,519727.27518999897,145,300,0.7332687919843011,30.37436416296987
d3c92528-af06-4176-b4c8-3a795cd80267,39dd4528-7dc9-4eaa-9a86-870d2d66d6b0,519696.368786018,519697.250990137,519727.29760936095,11,300,0.8822041189996526,30.04661922395462
87bbf6c0-862c-4c99-bc6a-a2e1c2d9b2ab,59f4b839-6345-429d-9b3d-9f58a9182243,519696.455650452,519697.395354115,519727.34395395,76,300,0.9397036629961804,29.948599834984634
424a1a1c-20fe-4bad-9ab0-63dc278b0b17,7761c436-8944-43a3-8800-d2c1bd1c7625,519696.757322232,519697.392624791,519727.34446214297,52,300,0.6353025590069592,29.951837351953145
39c9bbf3-6448-4b25-8c45-cea0c0eb41c4,704ba3dc-a1f3-4a1a-9af5-133b9ce3830e,519696.678392501,519697.39861487807,519727.34488714504,15,300,0.7202223770436831,29.94627226697048
29cd5ec1-8bef-4460-ba64-16138c542145,443ad4de-6b85-49cd-aa8c-7e3a04db20e5,519697.20747427,519699.685692359,519727.36080652603,90,300,2.478218088974245,27.675114167039283
a944d9ba-7a41-43ed-aff2-3829648f1b4a,725000b9-e418-4b1d-a006-d6ad03f5ba14,519697.321522151,519700.084791598,519727.427355642,282,300,2.763269447023049,27.34256404399639
f7939281-6487-4e40-8e46-edb983de3085,2175c2a0-c5f8-4327-982d-064c38dffc7d,519697.350799997,519700.08383207,519727.47364801797,2,300,2.7330320730106905,27.389815947972238
b1fbc0c3-8e3a-4802-bc04-964ec4c9c613,bc5c2120-627e-41ab-8329-1a9d1f27567d,519699.977113038,519701.588960416,519727.601801379,51,300,1.6118473779642954,26.012840963026974
33045be8-d77f-4104-8be0-05997b803009,ac6b46e7-4d12-4296-a80c-2a1d35db1b9a,519725.053006575,519725.076752494,519727.636891705,11,300,0.023745918995700777,2.560139211011119
bcd719a2-35a0-41b3-bdc2-1c6e42ccfb22,4681690f-ce68-4ba9-a5a2-0df5a0d99968,519725.151005721,519725.188561404,519727.747042389,540,300,0.0375556829967536,2.5584809849970043
7a2d32f7-dd96-4f8d-a830-7d91d7aff387,1c0908e5-8094-43da-ae6a-dd2e8af2bcd7,519725.190849159,519725.22761212196,519727.77744559996,634,300,0.03676296299090609,2.549833477998618
bc783b13-c47b-422f-aa49-8de4812cabb1,8d57c361-6880-493c-aa57-de64ac81e8df,519700.863870796,519705.119359582,519727.848549705,20,300,4.255488786031492,22.729190122976433
cdab288b-13d0-4848-a993-65b55e4664c1,0874b2aa-7d43-4a56-b858-ab36c0d9d9ea,519701.546300196,519706.58926691,519727.92986810097,200,300,5.042966714012437,21.340601190982852
70534dbd-927b-4c73-a7f3-9614435062b9,d064b7dc-3d7d-4b65-8432-6194efefea44,519725.625336135,519725.667205081,519728.19962874195,67,300,0.04186894599115476,2.5324236609740183
5fac503e-ef4e-478d-8b42-146253477d97,8dea62de-d4fa-4678-8afc-ecc37c771aab,519702.70894691,519707.417153153,519728.574857202,20,300,4.708206242998131,21.15770404902287
48e36e21-d8f8-4287-8ba6-a9e35f9c8a9f,2232114c-17c9-4fe4-8768-5ff3bf7deee3,519708.1920584,519710.14107011,519728.719836001,1542,300,1.9490117100067437,18.578765890968498
8d4fa0b9-3ab4-447e-a31c-cf99ee5b33cf,e020a8ab-2c1d-4e24-b32b-69b3b8e5348d,519705.074483056,519709.15557187604,519728.793769066,89,300,4.081088820006698,19.638197189953644
b9b80e49-2112-4713-8947-9a4c99613cdb,ba843c12-a4d6-4bb8-8084-c1b714e08d4f,519706.508429093,519709.583082801,519728.82171135704,28,300,3.0746537080267444,19.238628556020558
b6e64d40-228c-41d1-9fce-3712b1c18f9c,c0f934d3-afcb-42ff-a4c8-5053e2234ed8,519706.878014615,519709.821750318,519728.906810147,41,300,2.9437357030110434,19.085059828998055
debef2dd-a133-40dd-bc4f-147e5b9c19d0,0c459169-2475-48dc-824f-5bffe2c72767,519708.518723943,519709.842396113,519728.96324237494,14,300,1.3236721699940972,19.120846261968836
a928ddc0-e8b3-47c3-bfe3-da0316bae7c0,87f825e1-563d-4155-a49d-fc3bd36f6cab,519708.958392321,519710.022620389,519729.014379355,31,300,1.0642280679894611,18.991758966003545
ae694c65-90c2-43fa-bf3d-834fd7a4dc44,0096748f-2b37-4f78-841a-1846c54ad498,519709.073437875,519711.091287034,519729.0717481,18,300,2.017849158961326,17.980461066006683
2568025d-caa1-48ec-9974-9740f2e3afe3,70fdcfc9-1375-42e5-8bd7-0fb305a08bc1,519709.535445504,519712.18940956803,519729.239846735,40,300,2.6539640640257858,17.050437166995835
f080a951-7f9c-4397-acef-4d77b0369003,dace70dc-502e-492a-a162-856d7e7b047d,519726.90748373,519726.971917637,519729.438288479,999,300,0.06443390698404983,2.466370842012111
e4f482db-24e3-4a1d-a198-dddd62df6f11,335fe6b0-804f-4bca-8ebf-0a430f491eca,519709.741674362,519713.39938749996,519729.46078081697,118,300,3.657713137974497,16.061393317009788
63d0e195-cc1d-418a-a2f7-13e504c3b121,c7d19941-38ad-4270-8171-953e36ad8584,519708.740506834,519710.41022481903,519729.712710805,874,300,1.6697179850307293,19.302485985972453
0f6e39f9-ecd9-46a2-a292-eb8ba1da3659,878c6461-f5b7-4c26-b664-ef7d51a04f17,519712.617194474,519717.479409942,519729.781184126,55,230,4.862215468019713,12.301774183986709
066b6065-8b57-4b9b-8e6b-991a13de3155,735249a7-fc6f-45a1-9631-19e5507bc1c8,519727.384829653,519727.415612875,519729.852026431,360,300,0.030783221998717636,2.4364135559881106
9ce1950a-e2fe-44c7-b58e-7a657f493e21,7f4006b0-7677-4440-b871-5511e0cf337e,519727.655506875,519727.679946125,519730.097512464,25,300,0.024439250002615154,2.4175663389614783
c3d17dde-79b7-4f22-b48b-bfa1492d91ae,a732badd-050d-4e4f-be75-2a273b42741d,519727.880270762,519727.90084541903,519730.309718176,23,300,0.020574657013639808,2.408872756990604
08315cc4-21dd-46ea-b44f-c82647384b41,36cf584c-8160-4ca6-b3a8-f50c3797c16d,519728.213105707,519728.23795119603,519730.63304220705,21,300,0.024845489009749144,2.3950910110143013
d2113248-332d-4ade-925d-1f6500a40cc2,9f617c6d-bb79-487f-887c-7fa6858332ff,519710.363139306,519716.33206205507,519730.96599511005,14,300,5.968922749045305,14.633933054981753
39e6a5ca-bd67-4126-afd2-ce533100cc8b,a6321d2b-f4a7-47d7-8ee5-d8afea4721e4,519708.855928221,519710.409455381,519731.027448332,19,300,1.553527159965597,20.61799295101082
a9bb1a5a-b9bc-4394-be5e-18d892bcb918,714282d4-f56b-4d0d-805a-240d8844706e,519729.423919272,519729.45087864803,519731.825982324,27,300,0.026959376002196223,2.3751036759931594
4e47ae4c-c546-4c1b-928c-19c33bc47616,05590750-90a5-4248-aad4-92602517e2c7,519729.804327051,519729.825885495,519732.20977704495,28,300,0.021558444015681744,2.383891549950931
77093efe-a019-4ebf-95d2-fde784210278,76acacdf-075a-4e3b-9cb9-abe2a85538ab,519710.809854446,519717.314078399,519732.456403853,107,300,6.504223953001201,15.142325454042293
f32786bf-f729-4d43-b5c1-56c40276a6cf,c6412caa-f147-4611-99e1-b23e34ef94e1,519712.85117013,519714.796014344,519733.032482061,526,300,1.9448442140128464,18.236467716982588
1168bb4c-03a2-4a35-914f-f73c519ca2bc,e353dd7f-8f0d-498e-b4d4-3fc7dc74bf3c,519731.256175455,519731.27556733304,519733.76709186303,158,300,0.01939187804237008,2.4915245299926028
eeae26f3-ee7f-48b9-8a11-fa5897e6887f,b9207ec2-5345-455d-b00d-f75d504a1c73,519712.252686811,519717.36336702603,519734.030213367,11,300,5.110680215002503,16.66684634098783
abf66ff4-e8fe-4ea7-b63e-829ddc91fd75,10bdc6e4-b981-4ea5-93e5-77ff53dccd33,519717.000977703,519719.879330667,519734.301746812,917,300,2.8783529640058987,14.42241614498198
3074b298-f5f3-4030-b041-7b0eecbae896,6363fbf9-fe2f-4e20-bcd7-cf68729b0b95,519717.072745555,519719.877349185,519734.303951571,13,300,2.8046036299783736,14.426602385996375
fb048cbc-16ea-424d-843e-f5fddc5ff4f1,80051f51-d5d4-478f-8b53-363a50e23ed6,519712.665475917,519717.91449714097,519734.357895331,13,300,5.249021223979071,16.44339819002198
37589f02-8b67-40c4-bc86-3fbc5896cfbd,5ce32d7a-d3a9-40ed-a056-a96a131931eb,519731.895067451,519731.938265408,519734.43510238396,702,300,0.04319795698393136,2.496836975973565
d526ce96-ea3c-41bb-96b5-f4544561dee2,c4986c4d-60db-451c-85b6-d390a37d3da0,519718.085777824,519720.675845713,519734.565166035,671,300,2.5900678890175186,13.889320322021376
abfc7ed3-6fc3-432f-b014-89153dd4a454,024de3c1-df92-4906-9dd0-15be1a623e71,519732.205705413,519732.23223686,519734.737529348,69,300,0.026531447016168386,2.505292487971019
960fc4fd-d15e-4e9f-be1e-91d0df07b166,49a60023-f3f3-4906-88e3-4797d9dfd1b6,519713.837535466,519721.42363325704,519734.80515401,56,300,7.586097791034263,13.381520752969664
bddb3767-f47c-4a47-87a5-f813a1514934,da39cdfe-d30c-47d7-86c3-98adcbe81f0a,519718.424190441,519720.67507349997,519734.98024378193,6,300,2.250883058994077,14.30517028196482
4b6a0eb4-7717-49c3-aa2c-38051806c100,6d078012-6217-4b89-9cf9-4ea2ebb868ff,519732.545789191,519732.67971010297,519735.16202666296,2721,300,0.13392091199057177,2.4823165599955246
6b2328be-c93c-4999-b0df-9cde3d58184c,0fad14bc-cb19-4fba-96ae-2fb75fd26332,519732.845960189,519732.868495911,519735.35177134804,21,300,0.022535722004249692,2.4832754370290786
92c527db-5c59-41c0-86f3-7a0666d4ffbc,a7b27c09-54c5-4cd2-8d3e-8a7ade791bbe,519719.373242306,519720.67533916904,519735.403443697,13,300,1.3020968630444258,14.728104527981486
d1c9063d-a547-4881-967a-c8917eaac471,ee0e8852-0dc0-49e4-af2a-44d4e8b95d40,519725.160496,519729.775928639,519735.523492135,2920,92,4.615432638966013,5.747563495999202
fec88263-3630-404e-9746-09390f647331,24a8c418-0b43-4207-adef-d1dad84172b4,519733.28006683,519733.320848807,519735.81150019803,719,300,0.04078197700437158,2.490651391039137
beaf0fa3-2496-4a75-a61a-27a60ce4b67f,b9ca898e-4722-46e6-99c0-16b249c8530f,519733.372820864,519733.40194893104,519735.895803792,21,300,0.029128067020792514,2.4938548609497957
8032bd9d-f19b-4978-9bdf-30c3cd14bdd8,4e1a218b-c8c1-48fd-9bc2-70425f9751b6,519719.517120141,519723.351158159,519735.935276309,320,300,3.8340380180161446,12.584118149999995
40f3dfd2-112b-4994-89e3-a34d45c51ec9,ce701086-872d-4660-8ef5-397879b68ad0,519733.468938885,519733.505405726,519735.995791201,5,300,0.03646684100385755,2.4903854749863967
edbaf618-87d5-4ea6-84cd-dddde8a9af78,41c99f90-a9a2-489c-8c9b-e816cbcf8ce7,519733.584364016,519733.60880311,519736.103991268,2,300,0.024439094006083906,2.495188158005476
706eb4ba-f28a-4c52-bb88-35bc6523e42b,8add6603-68f0-4841-bddd-031413765ce1,519733.807128321,519733.82612641295,519736.314393034,31,300,0.018998091982211918,2.4882666210178286
0872e226-7b51-4849-8b48-876f90e56d1f,77625866-8f6b-4902-a349-b6e2bfa14b3b,519714.240055834,519724.05867438,519736.328712432,31,300,9.818618546007201,12.27003805199638
7940a88d-2a03-4904-9360-a625200e1aed,74a23ec4-bd01-43de-b684-a449a3bf4100,519715.239751655,519725.039917881,519736.371711451,25,300,9.800166225992143,11.3317935699597
33cae9e7-6dd8-469c-be13-e476a38d35d9,aca18b36-63dc-40ff-b776-586fb3c4d4e2,519717.649803077,519725.039673385,519736.396699365,11,300,7.38987030799035,11.35702598001808
f405d47d-4c9c-4736-972a-0e9d6d54c7be,275dadd7-a91f-49c4-b8ca-12b041766fc6,519734.174267419,519734.19886739796,519736.723251418,9,300,0.024599978991318494,2.5243840200128034
c6ec58e1-5b84-4dd1-a70d-f9afe647b38d,b516acb7-29a3-4558-befd-d2a996a0a1e3,519734.31807507,519734.340863352,519736.82509379095,40,300,0.02278828201815486,2.484230438945815
8390eefe-5647-4e86-bd0e-05d4de7ed1d2,85594e97-c9d7-4e6e-8a4f-4a8ee54e6ca5,519734.619038987,519734.64667768293,519737.12626191496,233,300,0.02763869595946744,2.479584232030902
d6a333ba-e192-488d-aff3-473506d88fed,8020a7f5-e420-42a3-81a5-b1882092c041,519734.965666468,519734.9922715,519737.465419249,10,300,0.026605031976941973,2.473147749027703
262d76cf-3fcc-481b-a30d-743a2a8c453f,ceb194b7-f7ca-4c11-a00d-d88242b51f45,519735.159782997,519735.187377727,519737.653722843,457,300,0.027594730025157332,2.466345115972217
b34f83d8-1c9c-4175-b917-f270392d27b4,55f28517-2990-4e6c-9a44-8e27f88e6baa,519735.85750277,519735.8850847221,519738.33517831407,50,300,0.027581952046602964,2.450093591993209
7bdbad96-d7b7-417d-898c-863adbb697f4,daadc6e0-9997-4da1-a1f8-5745f8b547f0,519720.693856503,519725.924028274,519738.342313378,247,300,5.23017177102156,12.418285103980452
b43872de-e009-4897-b6d1-1585a752a320,3d340e87-4629-4e1b-8346-0b0f0edccbc5,519735.963792675,519736.006798561,519738.451802477,209,300,0.043005886022001505,2.4450039159855805
fcd3dbbb-6cf3-49dc-913c-cc0defe9e461,45cb59c9-324b-4e13-b2e3-179e0ae0e10e,519718.538570752,519727.07384603005,519738.65420995106,47,300,8.535275278030895,11.58036392100621
939a9499-2732-471b-90f8-f3f26e2ce5c7,44caaa13-08b3-4539-b283-67c4fa3d9294,519736.434852321,519736.461243357,519738.91296016297,118,300,0.0263910359935835,2.451716805982869
9704afdd-7937-443b-9013-05bd5b6dd089,71738168-78f3-4004-8a0f-819467508ad6,519736.97681768,519737.001939748,519739.459062599,76,300,0.025122068007476628,2.457122850988526
e0c0cbc2-fe83-4a1d-96a5-8fb5514e0778,08c1e8c4-523a-4877-9fef-bb6def4859ab,519737.04108823,519737.073840459,519739.524399933,16,300,0.032752229017205536,2.450559474003967
3151d105-ee6f-48eb-8eb2-81b7680fbab6,78e525b6-ff28-45b8-a4c1-5ffe7d7c4cad,519719.934690999,519727.762734143,519739.824424469,2091,300,7.828043144021649,12.061690326023381
d16b27af-64b5-413f-9ffa-361dd1bfbcc0,bda7ab21-7c66-4eb1-9b18-28bb27688492,519723.085566671,519726.772506238,519739.895194678,82,300,3.686939567036461,13.122688439965714
89994efb-7fd7-46ab-bd0b-8639ce6a94fd,dc27ab94-ff93-46e1-a42a-c50dbdcbd8b8,519737.726566557,519737.750988767,519740.209420123,27,300,0.02442221000092104,2.4584313560044393
747ad590-7299-41e9-9a2a-a39b29f75049,3fe5930a-3a2d-42b0-a6b8-13db22efb26d,519720.0440621,519728.008732037,519740.341832131,1618,300,7.964669936976861,12.33310009399429
91fff9e4-6d58-4ed8-88e0-41ce363b1130,8d9f5304-a7ed-48c6-8fe3-464e3bbb0613,519738.390835491,519738.415805569,519740.868758509,7,300,0.02497007796773687,2.452952940016985
60708fde-de22-4f70-a060-f432e78ac149,a48c4798-9305-4637-a757-f915caa073d4,519720.365388929,519728.03698263905,519740.886449485,14,300,7.671593710023444,12.849466845975257
2947d876-f168-4500-b572-29e83d80c156,d847d124-1aa3-44f3-a940-8442d88a0a50,519738.567431408,519738.591680391,519741.045697546,9,300,0.024248983012512326,2.4540171549888328
29d0dd6a-5069-49f4-b669-38691caeb002,52b4d0c8-0090-4c5b-88a4-ea3b0b91d1be,519738.599351404,519738.62398357,519741.077027166,15,300,0.024632166023366153,2.4530435959459282
3af1446d-8bf2-4fdf-aa03-7e22ba09e0b8,d5a00e08-f354-47a3-9a5d-12b498bd3c33,519738.740975141,519738.799800627,519741.241669432,844,300,0.05882548599038273,2.441868805035483
8dc70c59-f130-442c-9b14-db0dd24ba70c,5f90a90f-a220-4a44-a7a1-dd2886047c68,519738.859495346,519738.886563529,519741.32850010705,14,300,0.027068183000665158,2.441936578019522
5e4c71cd-5cc5-4d71-b5b8-5777ed9b76df,08fa0c3b-68bc-4789-800e-cd7597feba07,519738.967532218,519738.99859387404,519741.43003364303,455,300,0.03106165601639077,2.431439768988639
545db10e-54ed-45db-ac0f-b52ca5e15af2,2dff03a4-6dd8-4c03-b326-0b050256f530,519739.02743195,519739.04905712896,519741.47836588696,19,300,0.021625178982503712,2.4293087580008432
f409dd9b-2cdb-4d6e-8b19-96f769f5004e,59da379a-a2ff-4390-b6d0-64b9b326020d,519723.514588622,519727.60664382804,519741.51569425804,357,300,4.092055206012446,13.909050429996569
8c52da83-3787-42e8-bbf3-fcb5ab857ffa,abbdff27-4e3d-4e03-977e-58cf564363ca,519720.534879845,519728.038059385,519741.806218965,15,300,7.503179540042765,13.768159579951316
67855a89-3f39-4db8-83b2-7f1e1d03cf06,670dda88-ef4e-4e3f-a50d-bc0ff8fea9be,519724.022445464,519727.919692214,519742.44881705596,91,300,3.897246750013437,14.529124841967132
0dc54b3b-3b6f-47da-9381-d51559883fec,3ae6aaa6-5bb3-4f3e-8112-9d33c4e53329,519720.810099763,519728.036057859,519742.455241845,14,300,7.2259580960380845,14.419183985970449
2c34ab62-c0aa-4729-a0f7-82a515587fb9,93a1a8a6-5a49-427d-b9c9-33af20641832,519722.509087367,519728.678321593,519742.924185081,2898,300,6.169234225992113,14.245863488002215
4184a895-ed3b-4d7e-84be-bc025784a6c9,12397e5d-fae3-4fd4-8acf-630e1899f57d,519723.639392913,519728.98780144705,519743.13205366605,83,300,5.348408534016926,14.144252219004557
0a064a26-0e69-429a-bf8c-756d1d3f1d35,61c49d11-2208-4fb2-9faa-777b7e717434,519723.027842165,519728.98732166,519743.13240167295,1472,300,5.959479495009873,14.14508001296781
e6b03453-a0fb-4f34-870f-2868b4a6a321,c59e07e4-5a13-4585-8cc3-cd14b4cb5792,519724.178886257,519729.235626095,519743.36168479396,12,300,5.0567398379789665,14.126058698981069
ca423db1-5d7c-407a-9cf4-1b760a6e5a3b,55402205-9f4a-445e-a990-4a61013708f3,519725.147082235,519729.237587368,519743.423588338,92,300,4.090505132975522,14.18600097001763
8d043141-2c49-47f5-b861-eaf2006fc635,a9e6a765-d495-4873-9961-ca11b0dc7e1d,519741.119072666,519741.139857183,519743.58744661696,74,300,0.020784516993444413,2.447589433984831
55d37615-7c69-47d3-a30b-4b72e710495a,c8d2ec72-835c-4011-9331-973f43b9cf6a,519741.182052337,519741.20527140895,519743.65277331095,8,300,0.023219071968924254,2.4475019020028412
b34acdca-3804-4235-8e01-1370c41bfa06,ecfbdfd5-e718-445b-8cac-d5784b4d84c6,519725.669581411,519729.775694573,519743.852028352,21,300,4.106113162008114,14.076333778968547
db6f74c0-ed22-4829-9288-a401b6f3867c,c4abd6ce-ef2f-4469-92d3-88b73e3df773,519726.001984777,519729.774242375,519744.226087539,9,300,3.7722575980005786,14.451845164003316
