prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
6628.0,300.0,2.244981050491333,13.765262365341187,1337,1,1756739342.2474406,1756739358.2576852
7148.0,224.0,126.06545042991638,14.271644115447998,681,1,1756739218.0123098,1756739358.3494062
8625.0,138.0,2.263185501098633,7.2436769008636475,1373,1,1756739348.9785998,1756739358.4854627
6975.0,115.0,1.4432625770568848,6.169980049133301,1385,1,1756739351.2528782,1756739358.8661213
7030.0,224.0,3.2110776901245117,10.22002387046814,1355,1,1756739345.6086605,1756739359.0397635
8272.0,102.0,1.9179134368896484,5.618480682373047,1387,1,1756739351.6232798,1756739359.159675
8194.0,243.0,26.547664642333984,15.16046404838562,1210,1,1756739317.9487393,1756739359.6568694
7336.0,111.0,1.8981170654296875,6.151098012924194,1394,1,1756739352.9265547,1756739360.9757698
8382.0,300.0,27.549835920333862,18.900295734405518,1193,1,1756739314.7528126,1756739361.202945
8020.0,300.0,2.7591769695281982,13.8202645778656,1350,1,1756739344.6737185,1756739361.25316
7987.0,159.0,23.118308305740356,10.038040399551392,1265,1,1756739328.225486,1756739361.3818355
8177.0,140.0,1.9907763004302979,7.8000123500823975,1388,1,1756739351.80689,1756739361.5976791
8303.0,147.0,23.974077224731445,9.25037431716919,1266,1,1756739328.416009,1756739361.640461
8116.0,177.0,1.661165714263916,9.59598183631897,1381,1,1756739350.4974132,1756739361.7545607
8194.0,137.0,2.1776301860809326,7.622744798660278,1389,1,1756739352.0019052,1756739361.8022802
8673.0,47.0,2.6048266887664795,2.57275652885437,1414,1,1756739356.664584,1756739361.8421676
9183.0,245.0,22.479381322860718,15.418730020523071,1243,1,1756739324.111867,1756739362.0099788
8895.0,103.0,2.3797500133514404,5.623265266418457,1400,1,1756739354.0373755,1756739362.0403907
7476.0,51.0,2.644785165786743,2.5822911262512207,1415,1,1756739356.854052,1756739362.0811284
7519.0,136.0,134.31709337234497,8.676848888397217,687,1,1756739219.1356547,1756739362.129597
6788.0,223.0,0.7308592796325684,11.551446437835693,1379,1,1756739350.1235359,1756739362.4058425
7888.0,171.0,1.8534424304962158,9.158382177352905,1386,1,1756739351.4332197,1756739362.4450443
7767.0,133.0,2.192765951156616,7.02434778213501,1396,1,1756739353.2949495,1756739362.5120637
9158.0,68.0,2.687394142150879,3.3850202560424805,1413,1,1756739356.4713886,1756739362.543803
8265.0,213.0,130.20781707763672,13.608191013336182,685,1,1756739218.755599,1756739362.5716076
8858.0,213.0,1.2819223403930664,11.112627506256104,1380,1,1756739350.3129954,1756739362.7075458
6989.0,211.0,1.210993766784668,10.97372817993164,1382,1,1756739350.6883836,1756739362.8731062
7464.0,156.0,24.687042236328125,9.601712226867676,1267,1,1756739328.6048286,1756739362.8935838
8949.0,126.0,26.44869112968445,7.656260013580322,1269,1,1756739328.9797146,1756739363.0846663
8597.0,220.0,22.347256898880005,13.44633960723877,1264,1,1756739328.0349393,1756739363.8285365
7797.0,127.0,27.144662857055664,7.5158257484436035,1270,1,1756739329.169579,1756739363.830068
7203.0,172.0,1.9451048374176025,8.82033658027649,1395,1,1756739353.1099904,1756739363.8754325
8638.0,140.0,2.508997917175293,7.06692099571228,1402,1,1756739354.414368,1756739363.9902873
8367.0,157.0,2.410304546356201,8.227069616317749,1401,1,1756739354.2261293,1756739364.8635035
8804.0,62.0,2.651829719543457,3.118110179901123,1427,1,1756739359.0988638,1756739364.8688045
7875.0,196.0,1.9834058284759521,10.434148073196411,1392,1,1756739352.5526218,1756739364.9701757
7210.0,201.0,1.6283462047576904,10.633748292922974,1393,1,1756739352.7376728,1756739364.9997673
7820.0,65.0,2.5122032165527344,3.1705121994018555,1428,1,1756739359.2873983,1756739364.9701138
8195.0,65.0,12.605826377868652,3.0509262084960938,1375,1,1756739349.3549867,1756739365.0117393
7278.0,151.0,1.9220964908599854,7.568753242492676,1409,1,1756739355.727061,1756739365.2179112
8909.0,150.0,2.2157723903656006,7.5021302700042725,1408,1,1756739355.5398188,1756739365.2577221
8737.0,240.0,1.8477637767791748,12.388915777206421,1384,1,1756739351.0597732,1756739365.2964535
9009.0,189.0,2.34889554977417,9.559427738189697,1398,1,1756739353.6731865,1756739365.5815103
8723.0,208.0,25.583032369613647,11.43102240562439,1268,1,1756739328.7869916,1756739365.8010468
8555.0,216.0,133.1792871952057,13.864099740982056,686,1,1756739218.9425025,1756739365.9858894
9087.0,275.0,1.7254130840301514,13.587209463119507,1383,1,1756739350.8712707,1756739366.1838932
8366.0,141.0,2.8314239978790283,6.229747295379639,1417,1,1756739357.224821,1756739366.2859929
8572.0,131.0,136.21784853935242,8.47521424293518,701,1,1756739221.7584143,1756739366.4514778
7375.0,188.0,27.840571403503418,9.44639801979065,1271,1,1756739329.357159,1756739366.644129
8776.0,255.0,132.01463842391968,16.368941068649292,684,1,1756739218.5721781,1756739366.9557583
8541.0,166.0,134.7438404560089,10.697851657867432,700,1,1756739221.5721707,1756739367.0138633
8753.0,199.0,2.34098219871521,8.989667892456055,1410,1,1756739355.91046,1756739367.2411106
8043.0,216.0,2.636016607284546,9.910382747650146,1404,1,1756739354.7874563,1756739367.3338566
8353.0,154.0,2.373878002166748,6.42307710647583,1424,1,1756739358.5368621,1756739367.3338184
7486.0,249.0,1.9431531429290771,11.71212387084961,1399,1,1756739353.854898,1756739367.5101755
7241.0,66.0,140.98781847953796,4.220374345779419,705,1,1756739222.5050664,1756739367.7132592
6794.0,181.0,20.4870388507843,7.774889707565308,1323,1,1756739339.614863,1756739367.8767934
9016.0,211.0,28.7050724029541,9.645896911621094,1272,1,1756739329.5548968,1756739367.9058661
9176.0,168.0,2.558161735534668,7.089376211166382,1423,1,1756739358.356424,1756739368.003962
7400.0,156.0,2.687814235687256,6.405389308929443,1426,1,1756739358.9107196,1756739368.0039232
6927.0,77.0,1.798551321029663,2.830399751663208,1450,1,1756739363.4182851,1756739368.0472362
6812.0,274.0,1.803523063659668,12.965928554534912,1397,1,1756739353.4890945,1756739368.258546
7949.0,115.0,1.3425817489624023,4.797083616256714,1444,1,1756739362.28405,1756739368.4237163
8419.0,192.0,2.8077406883239746,8.436550378799438,1418,1,1756739357.4131262,1756739368.657418
7328.0,150.0,14.226731777191162,4.896987199783325,1377,1,1756739349.7414498,1756739368.8651698
8304.0,128.0,15.379444122314453,3.834138870239258,1378,1,1756739349.9321442,1756739369.145728
8289.0,142.0,3.1684086322784424,6.325397729873657,1433,1,1756739360.224288,1756739369.7180953
7247.0,241.0,11.776892185211182,8.811123371124268,1374,1,1756739349.162968,1756739369.7509844
8548.0,239.0,2.352588176727295,11.139341115951538,1412,1,1756739356.2883162,1756739369.7802463
8620.0,273.0,19.846911430358887,10.621833324432373,1322,1,1756739339.4321098,1756739369.900855
7627.0,237.0,13.341662168502808,7.527115345001221,1376,1,1756739349.549902,1756739370.4186804
8602.0,179.0,2.73888897895813,8.068320512771606,1430,1,1756739359.6649053,1756739370.4721158
8753.0,144.0,1.9225311279296875,6.269601583480835,1447,1,1756739362.8493943,1756739371.0415277
5960.0,300.0,2.3832461833953857,14.274956464767456,1403,1,1756739354.5990536,1756739371.2572567
7187.0,204.0,2.7201220989227295,9.065064668655396,1429,1,1756739359.4720318,1756739371.257219
7373.0,165.0,138.55920910835266,10.60818600654602,703,1,1756739222.1284788,1756739371.2958744
7161.0,81.0,143.50064969062805,5.096292972564697,707,1,1756739222.884842,1756739371.4817848
7731.0,193.0,3.0125324726104736,8.598448991775513,1432,1,1756739360.0430636,1756739371.6540456
7619.0,183.0,1.4335458278656006,8.070167541503906,1446,1,1756739362.6623955,1756739372.1661098
7981.0,300.0,2.322429656982422,13.87371277809143,1411,1,1756739356.1009014,1756739372.2970445
8037.0,270.0,15.16904902458191,5.045114517211914,1390,1,1756739352.1842778,1756739372.398442
7092.0,221.0,2.9395499229431152,9.82234501838684,1431,1,1756739359.8543985,1756739372.6162941
8779.0,193.0,1.7907378673553467,8.502062320709229,1445,1,1756739362.473612,1756739372.766413
8494.0,166.0,1.9758496284484863,7.236527681350708,1451,1,1756739363.6008008,1756739372.8131793
7000.0,203.0,17.91460418701172,2.6941165924072266,1391,1,1756739352.367253,1756739372.975976
8649.0,64.0,2.505506992340088,2.709698438644409,1472,1,1756739367.964686,1756739373.1798925
8310.0,172.0,1.9957025051116943,7.673961400985718,1452,1,1756739363.7845078,1756739373.4541721
8631.0,300.0,2.9660110473632812,13.74422550201416,1416,1,1756739357.0365386,1756739373.7467756
8103.0,288.0,2.307964563369751,13.01757025718689,1425,1,1756739358.7195446,1756739374.04508
7655.0,300.0,135.4579336643219,19.285712480545044,688,1,1756739219.3237996,1756739374.0674462
8317.0,145.0,2.674109935760498,7.056779146194458,1455,1,1756739364.3543272,1756739374.085217
8027.0,105.0,2.0313005447387695,5.020182847976685,1467,1,1756739367.0349932,1756739374.086477
7869.0,142.0,1.2693874835968018,6.924354076385498,1462,1,1756739366.1028697,1756739374.2966118
8397.0,134.0,1.527829885482788,6.5085742473602295,1464,1,1756739366.4732065,1756739374.509612
8229.0,125.0,1.6833672523498535,6.0128912925720215,1466,1,1756739366.851708,1756739374.547967
8527.0,131.0,2.123633861541748,5.995206117630005,1470,1,1756739367.5920126,1756739375.710853
8651.0,257.0,1.9576537609100342,11.146750211715698,1448,1,1756739363.0400598,1756739376.1444647
7783.0,148.0,1.97855806350708,6.270986557006836,1473,1,1756739368.1504292,1756739376.3999746
9224.0,229.0,2.273219585418701,10.174843549728394,1453,1,1756739363.9757116,1756739376.4237757
7645.0,148.0,2.224006175994873,5.948816299438477,1475,1,1756739368.522477,1756739376.6953003
8039.0,108.0,1.5410270690917969,3.9616363048553467,1491,1,1756739371.527329,1756739377.0299933
8169.0,132.0,2.6606862545013428,4.980480670928955,1480,1,1756739369.461959,1756739377.1031275
8093.0,300.0,1.7883636951446533,12.154877662658691,1449,1,1756739363.231083,1756739377.1743243
7212.0,115.0,1.515834093093872,3.976491689682007,1492,1,1756739371.7187047,1756739377.2110314
7174.0,209.0,1.8317177295684814,8.130319118499756,1469,1,1756739367.409748,1756739377.3717856
7054.0,238.0,139.81018114089966,15.33884572982788,704,1,1756739222.3178377,1756739377.4668653
8210.0,272.0,2.5782225131988525,10.853705883026123,1454,1,1756739364.1662188,1756739377.5981479
9032.0,151.0,145.0451009273529,9.672397136688232,708,1,1756739223.0675948,1756739377.7850935
8816.0,145.0,1.843414545059204,4.187915802001953,1493,1,1756739371.901942,1756739377.9332728
7121.0,176.0,2.7741312980651855,5.600021123886108,1481,1,1756739369.6554594,1756739378.0296125
8963.0,263.0,1.654700756072998,9.747092485427856,1465,1,1756739366.6594212,1756739378.0612147
7489.0,251.0,1.994671106338501,8.483668804168701,1471,1,1756739367.779883,1756739378.2582233
7989.0,105.0,1.8477649688720703,1.978304147720337,1507,1,1756739374.5223505,1756739378.3484197
8027.0,300.0,1.322934865951538,10.798720121383667,1463,1,1756739366.2861211,1756739378.4077766
6891.0,242.0,2.0636816024780273,7.509801387786865,1477,1,1756739368.8954601,1756739378.4689445
8091.0,198.0,1.4196555614471436,5.705276250839233,1490,1,1756739371.3432398,1756739378.468172
7318.0,300.0,137.38139939308167,19.36917471885681,702,1,1756739221.946323,1756739378.6968975
7273.0,300.0,1.6652870178222656,9.86525273323059,1468,1,1756739367.2226112,1756739378.7531514
7641.0,169.0,2.2479302883148193,3.5161001682281494,1499,1,1756739373.0162814,1756739378.7803118
7967.0,260.0,2.3850488662719727,7.4429686069488525,1478,1,1756739369.0833578,1756739378.9113762
9094.0,250.0,2.6357784271240234,7.01509952545166,1479,1,1756739369.2745879,1756739378.9254663
7128.0,198.0,1.8291957378387451,4.458237648010254,1497,1,1756739372.6492002,1756739378.936634
8626.0,221.0,1.809525966644287,5.14980673789978,1494,1,1756739372.089802,1756739379.0491354
6911.0,300.0,2.07719349861145,8.657137393951416,1474,1,1756739368.3389704,1756739379.073302
7667.0,215.0,1.9966301918029785,4.3896660804748535,1498,1,1756739372.8336158,1756739379.2199132
7082.0,300.0,2.41058349609375,8.136159181594849,1476,1,1756739368.7055585,1756739379.2523024
6843.0,230.0,1.8292195796966553,4.9631123542785645,1496,1,1756739372.4600325,1756739379.252365
6770.0,222.0,1.8208250999450684,4.303503513336182,1500,1,1756739373.2061634,1756739379.3304925
7296.0,266.0,1.6799826622009277,5.575160264968872,1495,1,1756739372.2748125,1756739379.5299559
7876.0,222.0,1.6457898616790771,3.585519552230835,1506,1,1756739374.3350565,1756739379.5663664
7762.0,216.0,2.1336989402770996,2.9770264625549316,1508,1,1756739374.702016,1756739379.8127432
8085.0,283.0,2.1168625354766846,4.479808807373047,1501,1,1756739373.393142,1756739379.989814
7393.0,138.0,147.66752552986145,8.886775970458984,710,1,1756739223.4419222,1756739379.9962237
7348.0,300.0,1.5236287117004395,4.48913049697876,1505,1,1756739374.1447046,1756739380.1574645
9217.0,223.0,3.054354190826416,2.4054975509643555,1509,1,1756739374.8932536,1756739380.3531063
8766.0,138.0,149.1501500606537,8.912222862243652,711,1,1756739223.6253068,1756739381.68768
7504.0,96.0,1.492048740386963,5.5404956340789795,1511,1,1756739375.2617066,1756739382.2942514
7917.0,115.0,0.9666602611541748,6.5413689613342285,1510,1,1756739375.076726,1756739382.584756
6889.0,286.0,142.27568101882935,18.33806014060974,706,1,1756739222.6950438,1756739383.3087854
7389.0,86.0,0.6923179626464844,2.4358770847320557,1553,1,1756739383.1224637,1756739386.2506588
7706.0,104.0,4.277456045150757,6.0165369510650635,1516,1,1756739376.1997755,1756739386.493769
8596.0,131.0,3.003427743911743,7.721673488616943,1514,1,1756739375.8298082,1756739386.5549102
8045.0,138.0,0.5764789581298828,3.439602851867676,1551,1,1756739382.7508323,1756739386.7669158
7982.0,146.0,0.6564507484436035,3.432546854019165,1552,1,1756739382.9371636,1756739387.0261617
7224.0,140.0,0.9086284637451172,2.7906558513641357,1556,1,1756739383.6818516,1756739387.3811376
8562.0,119.0,1.1749932765960693,1.8819949626922607,1560,1,1756739384.4266558,1756739387.483644
7405.0,222.0,0.4916810989379883,4.545224905014038,1550,1,1756739382.5601194,1756739387.5970254
8714.0,122.0,1.4046440124511719,1.6604499816894531,1561,1,1756739384.6094677,1756739387.6745617
8073.0,248.0,0.3875248432159424,4.925765514373779,1549,1,1756739382.3747675,1756739387.688058
7097.0,152.0,0.8456990718841553,2.601043939590454,1559,1,1756739384.2401912,1756739387.6869357
7100.0,184.0,0.7781360149383545,3.4827449321746826,1555,1,1756739383.49681,1756739387.7576914
7268.0,172.0,0.8830595016479492,3.0356900691986084,1557,1,1756739383.868918,1756739387.7876675
7295.0,138.0,1.399721384048462,1.6615357398986816,1563,1,1756739384.9842525,1756739388.0455096
7150.0,176.0,1.0051774978637695,2.318436861038208,1562,1,1756739384.795532,1756739388.1191463
9046.0,300.0,0.8465840816497803,4.587867498397827,1554,1,1756739383.3088179,1756739388.74327
9346.0,278.0,1.2460591793060303,3.557152509689331,1558,1,1756739384.0551455,1756739388.8583577
7214.0,187.0,2.3407907485961914,11.158309936523438,1513,1,1756739375.6409113,1756739389.140012
8439.0,300.0,146.4465048313141,19.445964813232422,709,1,1756739223.2567706,1756739389.1492403
8228.0,207.0,147.5697033405304,13.46354079246521,735,1,1756739228.1160364,1756739389.1492813
7004.0,300.0,1.6098051071166992,2.915667772293091,1564,1,1756739385.1705463,1756739389.6960196
7386.0,153.0,4.776776552200317,9.11123538017273,1517,1,1756739376.3815386,1756739390.269551
7186.0,300.0,146.2009015083313,19.559738874435425,734,1,1756739227.9263914,1756739393.6870317
8237.0,258.0,149.0966510772705,16.80245304107666,736,1,1756739228.3019543,1756739394.2010584
8976.0,285.0,150.67589473724365,18.512343645095825,737,1,1756739228.492066,1756739397.680305
8092.0,189.0,152.03573441505432,12.311804056167603,738,1,1756739228.6816456,1756739393.029184
7400.0,167.0,153.21141386032104,10.87834095954895,739,1,1756739228.8715312,1756739392.961287
7767.0,211.0,154.51491236686707,13.712712287902832,740,1,1756739229.0602,1756739397.2878256
7269.0,300.0,155.68539357185364,19.5502507686615,741,1,1756739229.253209,1756739404.488854
7965.0,226.0,157.1399314403534,14.642367362976074,742,1,1756739229.4403005,1756739401.2225997
8196.0,77.0,158.76489329338074,4.974455118179321,743,1,1756739229.6284955,1756739393.3678439
8697.0,174.0,160.46853017807007,11.187597274780273,744,1,1756739229.8198047,1756739401.475933
7834.0,46.0,162.01065707206726,2.901965618133545,745,1,1756739230.0051823,1756739394.9178057
6841.0,188.0,163.30687379837036,12.053624391555786,746,1,1756739230.1933413,1756739405.55384
7035.0,263.0,164.4167401790619,16.890149116516113,747,1,1756739230.3750594,1756739411.6819494
8434.0,146.0,165.8317346572876,9.362648963928223,748,1,1756739230.5591357,1756739405.7535193
7941.0,142.0,167.1340582370758,9.080749750137329,749,1,1756739230.7493696,1756739406.964178
8452.0,261.0,165.01162695884705,16.853293418884277,769,1,1756739234.4716136,1756739416.3365343
7627.0,98.0,166.31113505363464,6.262896537780762,770,1,1756739234.6586308,1756739407.2326627
8433.0,300.0,167.7291283607483,19.47079086303711,771,1,1756739234.8435686,1756739422.0434878
8265.0,222.0,169.09789538383484,14.364650964736938,772,1,1756739235.0294206,1756739418.491967
9103.0,184.0,170.73711109161377,11.89370322227478,773,1,1756739235.2159526,1756739417.8467677
8370.0,213.0,172.10383248329163,13.834112405776978,774,1,1756739235.4018614,1756739421.3398077
6850.0,95.0,165.92415571212769,6.128511905670166,812,1,1756739242.7109435,1756739414.7636113
8715.0,268.0,167.41452836990356,17.5172016620636,813,1,1756739242.8838384,1756739427.8155692
8379.0,300.0,168.87563252449036,19.68355393409729,814,1,1756739243.0676792,1756739431.626866
7688.0,300.0,170.13715052604675,19.7156879901886,815,1,1756739243.256152,1756739433.1089923
7313.0,73.0,166.76945328712463,4.733290672302246,841,1,1756739248.1209507,1756739419.6236951
8730.0,109.0,168.36895036697388,7.053901672363281,842,1,1756739248.307768,1756739423.7306206
7237.0,259.0,169.6177945137024,17.05802297592163,843,1,1756739248.4974458,1756739435.173264
8620.0,292.0,171.1328582763672,19.24320125579834,844,1,1756739248.6864977,1756739439.0625582
8226.0,300.0,172.532776594162,19.81199812889099,845,1,1756739248.8726494,1756739441.2174249
8398.0,286.0,173.96344566345215,18.8975887298584,846,1,1756739249.0637126,1756739441.9247475
8888.0,121.0,175.53943347930908,7.981551170349121,847,1,1756739249.2478116,1756739432.7687967
7680.0,230.0,176.79993724822998,15.255672931671143,848,1,1756739249.4335122,1756739441.4891229
7416.0,251.0,178.13230514526367,16.57810378074646,849,1,1756739249.617237,1756739444.3276465
8857.0,300.0,179.79677367210388,19.776413917541504,850,1,1756739249.7995465,1756739449.372734
9211.0,112.0,181.50956654548645,7.369324207305908,852,1,1756739250.1836233,1756739439.0625148
8173.0,300.0,179.03473114967346,19.643762350082397,875,1,1756739254.4746168,1756739453.1531107
8446.0,270.0,180.57196831703186,17.6733615398407,876,1,1756739254.6656735,1756739452.9110038
6829.0,300.0,181.76591682434082,19.517033576965332,877,1,1756739254.8560362,1756739456.1389883
7202.0,224.0,183.13529253005981,14.616431713104248,878,1,1756739255.0384533,1756739452.7901783
6948.0,141.0,184.43877959251404,9.163304805755615,879,1,1756739255.2256413,1756739448.8277256
8100.0,155.0,186.06892156600952,10.040072202682495,880,1,1756739255.4135945,1756739451.5225883
6896.0,140.0,187.18087029457092,9.072637796401978,881,1,1756739255.5964012,1756739451.8499122
7147.0,88.0,188.41624426841736,5.679799556732178,882,1,1756739255.7863593,1756739449.8824039
8152.0,175.0,182.84853434562683,11.279130458831787,921,1,1756739263.0455995,1756739457.173265
8612.0,300.0,184.59581208229065,19.19643497467041,922,1,1756739263.23264,1756739467.0248878
7112.0,180.0,185.86978149414062,11.439286947250366,924,1,1756739263.6037383,1756739460.9128072
7858.0,202.0,187.21401119232178,12.91992449760437,925,1,1756739263.7924032,1756739463.9263391
8723.0,156.0,188.8048939704895,9.941141366958618,926,1,1756739263.9815726,1756739462.727608
8030.0,136.0,187.83924651145935,8.685940980911255,939,1,1756739266.398159,1756739462.9233465
8283.0,92.0,189.1791126728058,5.864946603775024,940,1,1756739266.5874157,1756739461.6314754
8486.0,254.0,190.59771752357483,16.183356285095215,941,1,1756739266.7727966,1756739473.5538704
8726.0,61.0,188.50179409980774,3.885176420211792,961,1,1756739270.5349004,1756739462.9218712
7493.0,110.0,189.56122469902039,6.928321838378906,963,1,1756739270.9120195,1756739467.4015665
7987.0,256.0,190.93319296836853,16.371292114257812,964,1,1756739271.095201,1756739478.3996868
7257.0,243.0,192.02771019935608,15.545807123184204,965,1,1756739271.284677,1756739478.8581944
7059.0,172.0,193.03499674797058,10.933205127716064,966,1,1756739271.473296,1756739475.4414983
8280.0,201.0,194.3067741394043,12.897766351699829,967,1,1756739271.653703,1756739478.8582442
7114.0,240.0,195.38202261924744,15.493404388427734,968,1,1756739271.8417792,1756739482.7172067
7317.0,272.0,196.51073145866394,17.60817861557007,969,1,1756739272.0233088,1756739486.1422195
7512.0,300.0,197.64101433753967,19.46911334991455,970,1,1756739272.2128155,1756739489.3229437
8470.0,300.0,199.0863597393036,19.46854066848755,971,1,1756739272.403252,1756739490.958153
8145.0,150.0,200.58577513694763,9.744213819503784,972,1,1756739272.5860517,1756739482.9160411
7835.0,300.0,201.51205468177795,19.46535611152649,973,1,1756739273.2811556,1756739494.2585669
7362.0,211.0,202.8508861064911,13.681749820709229,974,1,1756739273.454575,1756739489.9872131
8717.0,62.0,204.57635641098022,3.9782145023345947,975,1,1756739273.6369202,1756739482.1914916
8994.0,104.0,206.27979397773743,6.684261083602905,976,1,1756739273.8275845,1756739486.79164
7554.0,289.0,199.71875262260437,18.679937839508057,1019,1,1756739281.8906343,1756739500.2893252
7651.0,289.0,201.10111379623413,18.69931411743164,1020,1,1756739282.0730865,1756739501.8735154
7920.0,197.0,202.39511251449585,12.694653272628784,1021,1,1756739282.2611628,1756739497.3509293
9007.0,71.0,204.02727270126343,4.546034574508667,1022,1,1756739282.452721,1756739491.0260293
7598.0,102.0,202.50292205810547,6.541438579559326,1038,1,1756739285.4589915,1756739494.5033526
9260.0,224.0,204.21110129356384,14.619574785232544,1039,1,1756739285.647455,1756739504.478131
7249.0,272.0,205.38190460205078,17.675158500671387,1040,1,1756739285.8410232,1756739508.8980863
8523.0,163.0,206.79623460769653,10.57318663597107,1041,1,1756739286.0298998,1756739503.3993218
7598.0,147.0,208.0443365573883,9.541890859603882,1042,1,1756739286.2130373,1756739503.7992656
8154.0,300.0,209.39015769958496,19.724659204483032,1043,1,1756739286.4034,1756739515.5182178
7820.0,223.0,210.69740319252014,14.62685775756836,1044,1,1756739286.5903928,1756739511.9146543
9115.0,204.0,200.75882959365845,13.410759210586548,1107,1,1756739298.3565555,1756739512.5261447
9007.0,287.0,202.41773319244385,18.97780966758728,1108,1,1756739298.5438516,1756739519.9393952
8408.0,250.0,203.88971996307373,16.502286195755005,1109,1,1756739298.7339532,1756739519.1259599
8076.0,115.0,205.34639286994934,7.515753507614136,1110,1,1756739298.917091,1756739511.779238
8557.0,272.0,206.77215433120728,17.965508937835693,1111,1,1756739299.1055229,1756739523.8431876
7388.0,149.0,208.01147150993347,9.876934051513672,1112,1,1756739299.2946627,1756739517.1830688
9168.0,170.0,209.67586970329285,11.284637451171875,1113,1,1756739299.4990728,1756739520.4595807
8629.0,148.0,211.37200379371643,9.812814712524414,1114,1,1756739299.6687713,1756739520.8535903
9227.0,300.0,213.14441084861755,19.701204776763916,1115,1,1756739299.8547232,1756739532.7003396
8883.0,218.0,214.69231390953064,14.300182580947876,1116,1,1756739300.0429814,1756739529.0354784
7680.0,174.0,216.03334259986877,11.388755559921265,1117,1,1756739300.2354705,1756739527.6575692
8247.0,226.0,217.56804275512695,14.764946222305298,1118,1,1756739300.4324162,1756739532.7654054
8797.0,261.0,219.20365619659424,17.01305317878723,1119,1,1756739300.608387,1756739536.8250964
8126.0,93.0,220.5294783115387,6.005805015563965,1120,1,1756739300.7957308,1756739527.3310142
7818.0,260.0,221.82346272468567,16.917150259017944,1121,1,1756739300.9843016,1756739539.7249146
7984.0,287.0,223.29927325248718,18.56872868537903,1122,1,1756739301.1759782,1756739543.043981
7483.0,101.0,224.3800847530365,6.559767246246338,1123,1,1756739301.365559,1756739532.3054118
8298.0,300.0,225.9171164035797,19.52292490005493,1124,1,1756739301.5513158,1756739546.991358
7648.0,179.0,227.22717475891113,11.591147422790527,1125,1,1756739301.7431657,1756739540.5614886
7194.0,98.0,228.39992570877075,6.341681718826294,1126,1,1756739301.9340773,1756739536.675685
7541.0,252.0,229.73489618301392,16.40538477897644,1127,1,1756739302.1168058,1756739548.2570875
7978.0,96.0,231.18028450012207,6.174476623535156,1128,1,1756739302.3030384,1756739539.6578
8600.0,300.0,232.61769890785217,19.574657201766968,1129,1,1756739302.4900208,1756739554.6823778
8066.0,300.0,234.06438517570496,19.641392707824707,1130,1,1756739302.6770117,1756739556.3827896
8919.0,300.0,235.63248801231384,19.683239698410034,1131,1,1756739302.8637493,1756739558.1794775
8080.0,245.0,237.07252836227417,16.054938316345215,1132,1,1756739303.0482836,1756739556.1757503
8573.0,300.0,238.50551557540894,19.722219228744507,1133,1,1756739303.2366881,1756739561.464424
8887.0,219.0,239.7729196548462,14.400000810623169,1134,1,1756739303.736484,1756739557.909405
7068.0,159.0,240.8950514793396,10.414844512939453,1135,1,1756739303.921481,1756739555.231377
7137.0,107.0,242.15773487091064,7.006376266479492,1136,1,1756739304.1071386,1756739553.2712502
8079.0,206.0,243.7075605392456,13.527236461639404,1137,1,1756739304.2959833,1756739561.530781
7373.0,208.0,236.27253246307373,13.631648540496826,1185,1,1756739313.2567303,1756739563.1609123
8696.0,279.0,235.05368638038635,18.273894548416138,1202,1,1756739316.432044,1756739569.7596254
7112.0,174.0,236.45151829719543,11.407867908477783,1203,1,1756739316.6249638,1756739564.4843504
9148.0,209.0,238.4067304134369,13.745327234268188,1204,1,1756739316.822085,1756739568.9741433
8202.0,161.0,239.99240684509277,10.515849351882935,1205,1,1756739317.0039544,1756739567.512211
7026.0,251.0,241.18464946746826,16.34798502922058,1206,1,1756739317.1896653,1756739574.7223005
8579.0,171.0,242.6378035545349,11.151373147964478,1207,1,1756739317.3815928,1756739571.17077
7857.0,103.0,244.08481574058533,6.733710289001465,1208,1,1756739317.5743527,1756739568.3928792
9150.0,148.0,237.24796390533447,9.617271423339844,1254,1,1756739326.1809156,1756739573.0461516
9120.0,181.0,233.60159277915955,11.671497106552124,1283,1,1756739331.6036024,1756739576.8766928
8506.0,120.0,235.13856554031372,7.72086763381958,1284,1,1756739331.7941709,1756739574.6536043
8180.0,300.0,236.54440784454346,19.2563533782959,1285,1,1756739331.9849377,1756739587.7856998
7975.0,209.0,237.8587770462036,13.317012786865234,1286,1,1756739332.169523,1756739583.3453135
7136.0,137.0,239.00829482078552,8.704513788223267,1287,1,1756739332.35613,1756739580.0689392
9149.0,242.0,240.5660195350647,15.549673557281494,1288,1,1756739332.5409474,1756739588.6566412
9190.0,91.0,242.12181663513184,5.728029489517212,1289,1,1756739332.7341173,1756739580.5839636
7198.0,53.0,243.21084880828857,3.3486015796661377,1290,1,1756739332.9160333,1756739579.4754846
7366.0,170.0,244.35272979736328,10.938045263290405,1291,1,1756739333.105258,1756739588.3960338
8127.0,184.0,245.69392013549805,11.824940204620361,1292,1,1756739333.2935774,1756739590.8124385
7811.0,180.0,246.92092299461365,11.548859357833862,1293,1,1756739333.4792228,1756739591.9490056
8689.0,129.0,248.3367202281952,8.313061952590942,1294,1,1756739333.6660664,1756739590.3158493
8159.0,94.0,249.12477946281433,6.0640549659729,1295,1,1756739334.4176495,1756739589.606485
8555.0,159.0,250.58941888809204,10.204909801483154,1296,1,1756739334.5638552,1756739595.3581843
