prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7716.0,156.0,123.72237181663513,10.030477523803711,906,1,1756783739.77065,1756783873.5234997
7286.0,99.0,123.01190400123596,6.394414186477661,915,1,1756783741.8253107,1756783871.2316296
7676.0,67.0,124.2092809677124,4.342777490615845,916,1,1756783742.0545537,1756783870.6066127
7722.0,164.0,125.5457603931427,10.486095428466797,917,1,1756783742.2826412,1756783878.314497
7113.0,187.0,126.85727858543396,11.914917707443237,918,1,1756783742.5084841,1756783881.280681
7141.0,250.0,128.12113451957703,16.049980640411377,919,1,1756783742.7405992,1756783886.911715
8841.0,238.0,129.5539960861206,15.32607388496399,920,1,1756783742.9641397,1756783887.844211
8152.0,175.0,130.79098749160767,11.204570293426514,921,1,1756783743.1969845,1756783885.192543
8612.0,300.0,132.0849871635437,19.348246335983276,922,1,1756783743.4275646,1756783894.8607981
7807.0,163.0,133.31173133850098,10.537658214569092,923,1,1756783743.657451,1756783887.5068412
7112.0,180.0,134.42735028266907,11.658360958099365,924,1,1756783743.8861856,1756783889.9718976
7858.0,202.0,135.66641068458557,13.10584044456482,925,1,1756783744.1154587,1756783892.8877106
8723.0,156.0,137.1977560520172,10.125405311584473,926,1,1756783744.343251,1756783891.6664124
8068.0,113.0,138.5311951637268,7.325762510299683,927,1,1756783744.569581,1756783890.4265394
7296.0,300.0,139.74452185630798,19.36499309539795,928,1,1756783744.7960515,1756783903.9055672
8466.0,185.0,141.36279940605164,11.908148527145386,929,1,1756783745.027399,1756783898.2983477
8428.0,136.0,142.84984683990479,8.705232620239258,930,1,1756783745.256098,1756783896.8111775
7473.0,300.0,144.04431629180908,19.1820170879364,931,1,1756783745.4838355,1756783908.7101693
9149.0,157.0,145.64139437675476,10.068525075912476,932,1,1756783745.7110364,1756783901.4209566
7275.0,181.0,146.58568024635315,11.59195876121521,933,1,1756783746.1133058,1756783904.2909453
7147.0,144.0,147.6306869983673,9.247713804244995,934,1,1756783746.3416545,1756783903.2200558
8802.0,111.0,149.08877968788147,7.110726833343506,935,1,1756783746.5666451,1756783902.7661524
7846.0,297.0,150.34954404830933,19.092339515686035,936,1,1756783746.7928205,1756783916.2347047
8283.0,92.0,151.06274151802063,5.852993488311768,940,1,1756783747.6955092,1756783904.611245
8280.0,201.0,146.46523642539978,12.805779457092285,967,1,1756783753.857996,1756783913.1290128
7114.0,240.0,147.65908241271973,15.416244983673096,968,1,1756783754.0867164,1756783917.1620438
7317.0,272.0,148.8404450416565,17.587527990341187,969,1,1756783754.317016,1756783920.7449894
7512.0,300.0,150.00880932807922,19.475406885147095,970,1,1756783754.5405805,1756783924.0247974
8470.0,300.0,151.23081016540527,19.561509132385254,971,1,1756783754.7649865,1756783925.557306
8314.0,189.0,150.75371313095093,12.32007622718811,980,1,1756783756.8152335,1756783919.8890233
7937.0,286.0,151.99538230895996,18.71964979171753,981,1,1756783757.0425732,1756783927.7576056
8510.0,206.0,153.38238143920898,13.503673791885376,982,1,1756783757.271472,1756783924.1575272
8349.0,207.0,154.91388583183289,13.604407787322998,983,1,1756783757.4936512,1756783926.0119452
8327.0,210.0,156.4747495651245,13.767951488494873,984,1,1756783757.7175941,1756783927.9602957
8316.0,254.0,158.03729701042175,16.590003728866577,985,1,1756783757.9496057,1756783932.5769064
8718.0,224.0,159.73013067245483,14.604495763778687,986,1,1756783758.1750028,1756783932.5096295
8238.0,278.0,161.3674716949463,18.110151290893555,987,1,1756783758.397288,1756783937.8749113
8572.0,111.0,162.99741578102112,7.175989151000977,988,1,1756783758.626723,1756783928.8001282
7908.0,175.0,164.4927158355713,11.309051036834717,989,1,1756783758.8541243,1756783934.6558917
8729.0,170.0,163.1890983581543,11.004664897918701,1003,1,1756783762.0505025,1756783936.2442658
6440.0,300.0,164.25270128250122,19.463297843933105,1004,1,1756783762.279716,1756783945.9957154
8993.0,173.0,165.7885444164276,11.204927206039429,1005,1,1756783762.5066195,1756783939.500091
6811.0,166.0,166.8331847190857,10.788289785385132,1006,1,1756783762.730545,1756783940.3520203
8940.0,271.0,168.37719297409058,17.534698724746704,1007,1,1756783762.9604158,1756783948.8723087
7095.0,123.0,169.51764369010925,7.95922589302063,1008,1,1756783763.1898403,1756783940.6667106
8837.0,165.0,165.11605525016785,10.695788145065308,1035,1,1756783769.358168,1756783945.1700113
8686.0,149.0,166.59569311141968,9.6259126663208,1036,1,1756783769.5839405,1756783945.8055463
8211.0,241.0,167.93780398368835,15.44141411781311,1037,1,1756783769.8130822,1756783953.1923008
7598.0,102.0,169.14087343215942,6.556061744689941,1038,1,1756783770.0436168,1756783945.7405524
6716.0,300.0,168.14862036705017,19.200550317764282,1048,1,1756783772.3302178,1756783959.679389
8451.0,108.0,169.51673984527588,6.931409597396851,1049,1,1756783772.553611,1756783949.0017614
8120.0,232.0,170.86410784721375,14.82076907157898,1050,1,1756783772.7817636,1756783958.4666405
7891.0,166.0,160.41436958312988,10.50691556930542,1102,1,1756783784.8189158,1756783955.7402015
7984.0,287.0,157.33905720710754,18.38494038581848,1122,1,1756783789.3806272,1756783965.1046257
7483.0,101.0,158.50057363510132,6.366744041442871,1123,1,1756783789.609622,1756783954.4769404
8298.0,300.0,159.8093912601471,19.24937129020691,1124,1,1756783789.8391356,1756783968.8978982
7648.0,179.0,160.9654037952423,11.462341785430908,1125,1,1756783790.0620224,1756783962.4897685
7194.0,98.0,162.08400630950928,6.218214750289917,1126,1,1756783790.2851076,1756783958.5873296
7541.0,252.0,163.33235216140747,16.233836889266968,1127,1,1756783790.5100925,1756783970.0762815
7026.0,114.0,159.87494373321533,7.311861753463745,1148,1,1756783795.3035235,1756783962.4903295
8470.0,117.0,161.0217695236206,7.526606321334839,1150,1,1756783795.7620566,1756783964.3104334
8409.0,95.0,162.52973127365112,6.109108209609985,1151,1,1756783795.996659,1756783964.6354988
9270.0,254.0,164.12209510803223,16.472452878952026,1152,1,1756783796.2187161,1756783976.8132648
7961.0,165.0,165.39618062973022,10.64468502998352,1153,1,1756783796.4513106,1756783972.4921772
8748.0,133.0,166.92425274848938,8.552916526794434,1154,1,1756783796.681096,1756783972.1582663
8524.0,217.0,168.25312161445618,14.003081798553467,1155,1,1756783796.9136512,1756783979.169855
7536.0,144.0,169.3703968524933,9.32848834991455,1156,1,1756783797.1423454,1756783975.841231
9258.0,125.0,170.95242261886597,8.11768364906311,1157,1,1756783797.36962,1756783976.4397268
8032.0,127.0,164.91515684127808,8.199724197387695,1190,1,1756783804.9093976,1756783978.0242794
7207.0,216.0,166.04028034210205,13.954670429229736,1191,1,1756783805.1403408,1756783985.1352916
8939.0,191.0,167.53448486328125,12.293676137924194,1192,1,1756783805.3689575,1756783985.1971185
8382.0,300.0,168.91758966445923,19.539782524108887,1193,1,1756783805.6009157,1756783994.058289
8744.0,300.0,170.42396759986877,19.491244316101074,1194,1,1756783805.8250332,1756783995.7402458
8067.0,229.0,171.66660571098328,14.83896255493164,1195,1,1756783806.0530038,1756783992.5585728
7647.0,300.0,172.77329897880554,19.58406090736389,1196,1,1756783806.274083,1756783998.6314435
8857.0,127.0,173.91822028160095,8.197389602661133,1197,1,1756783806.730127,1756783988.845738
8077.0,172.0,175.233962059021,11.270961999893188,1198,1,1756783806.9469278,1756783993.4518526
7911.0,160.0,176.51144671440125,10.497186660766602,1199,1,1756783807.1749501,1756783994.1835842
7299.0,146.0,177.7982053756714,9.57093358039856,1200,1,1756783807.3977246,1756783994.7668636
8432.0,300.0,179.19324278831482,19.792179107666016,1201,1,1756783807.6278183,1756784006.6132412
8696.0,279.0,180.74115562438965,18.430147171020508,1202,1,1756783807.8504572,1756784007.0217605
7112.0,174.0,181.9587140083313,11.423349857330322,1203,1,1756783808.0781376,1756784001.460202
9148.0,209.0,183.8121256828308,13.767805576324463,1204,1,1756783808.3073194,1756784005.8872511
8202.0,161.0,185.4565646648407,10.557756185531616,1205,1,1756783808.5365794,1756784004.5509007
7026.0,251.0,186.52726435661316,16.45791268348694,1206,1,1756783808.7710779,1756784011.756256
8579.0,171.0,187.97845602035522,11.281224727630615,1207,1,1756783809.003214,1756784008.262895
8263.0,170.0,185.00423741340637,11.185556650161743,1227,1,1756783813.5604804,1756784009.750275
8938.0,163.0,183.59243893623352,10.696595430374146,1241,1,1756783816.753662,1756784011.042697
9295.0,111.0,185.29763793945312,7.277904987335205,1242,1,1756783816.9805195,1756784009.5560632
9183.0,245.0,187.0114824771881,13.91532850265503,1243,1,1756783817.211103,1756784018.1379144
7501.0,297.0,4.569917678833008,17.799729585647583,1259,1,1756783820.8561263,1756783843.225774
8943.0,138.0,5.742822647094727,8.142520427703857,1261,1,1756783821.3158996,1756783835.2012434
8597.0,220.0,7.6704699993133545,13.271369695663452,1264,1,1756783821.9918847,1756783842.9337249
7987.0,159.0,8.277002811431885,9.510793685913086,1265,1,1756783822.2204561,1756783840.008253
8303.0,147.0,9.018563747406006,8.798126459121704,1266,1,1756783822.449002,1756783840.2656927
7464.0,156.0,9.576359748840332,9.373242855072021,1267,1,1756783822.6745179,1756783841.6241212
8723.0,208.0,10.303709506988525,12.289027214050293,1268,1,1756783822.9067223,1756783845.4994595
8949.0,126.0,11.023169755935669,7.596411228179932,1269,1,1756783823.1344256,1756783841.7540069
7797.0,127.0,11.554896354675293,7.703038692474365,1270,1,1756783823.3623455,1756783842.6202824
7375.0,188.0,12.077101945877075,10.892287731170654,1271,1,1756783823.5902421,1756783846.5596323
9016.0,211.0,12.804422855377197,11.512044668197632,1272,1,1756783823.817307,1756783848.1337748
7318.0,266.0,13.356032609939575,13.071264266967773,1273,1,1756783824.0419955,1756783850.4692929
8734.0,195.0,14.113283634185791,10.21044397354126,1274,1,1756783824.2681532,1756783848.5918808
7096.0,86.0,14.68974757194519,5.155679941177368,1275,1,1756783824.4966154,1756783844.342043
8831.0,300.0,15.540823221206665,12.346555948257446,1276,1,1756783824.7223244,1756783852.6097035
7167.0,263.0,180.74793338775635,13.916214227676392,1277,1,1756783824.9479158,1756784019.6120644
7167.0,300.0,15.892954349517822,11.882792949676514,1278,1,1756783825.1735852,1756783852.949333
8362.0,119.0,16.667452096939087,5.918821573257446,1279,1,1756783825.4043398,1756783847.9906135
7493.0,181.0,17.303261756896973,7.652246475219727,1280,1,1756783825.6289902,1756783850.584499
8433.0,191.0,17.98344349861145,7.454051733016968,1281,1,1756783825.8553257,1756783851.2928214
7736.0,187.0,18.728177070617676,6.854017019271851,1282,1,1756783826.080269,1756783851.6624632
9120.0,181.0,19.965633153915405,5.981257438659668,1283,1,1756783826.3053582,1756783852.2522488
8506.0,120.0,21.422104597091675,3.7852652072906494,1284,1,1756783826.5299275,1756783851.737298
8180.0,300.0,180.60279989242554,14.320291757583618,1285,1,1756783826.7555933,1756784021.6786854
7136.0,137.0,181.5093274116516,7.785020112991333,1287,1,1756783827.2092414,1756784016.5035894
9149.0,242.0,183.0504856109619,10.924628734588623,1288,1,1756783827.4352787,1756784021.4103947
9190.0,91.0,184.49999046325684,4.632619380950928,1289,1,1756783827.660466,1756784016.7930768
7198.0,53.0,185.54348301887512,2.557723045349121,1290,1,1756783827.8858001,1756784015.9870062
7366.0,170.0,186.67461347579956,6.587555885314941,1291,1,1756783828.1153843,1756784021.3775537
8127.0,184.0,188.2587432861328,6.218887090682983,1292,1,1756783828.342019,1756784022.8196497
7811.0,180.0,190.01694250106812,5.417571067810059,1293,1,1756783828.5728362,1756784024.0073497
8159.0,94.0,192.44392442703247,2.4579670429229736,1295,1,1756783829.0275588,1756784023.9294508
7741.0,282.0,0.5972929000854492,5.816770076751709,1299,1,1756783829.936894,1756783836.3509574
8202.0,230.0,0.6572155952453613,4.958477973937988,1300,1,1756783830.1640215,1756783835.7797153
8646.0,241.0,0.8140554428100586,5.005589485168457,1302,1,1756783830.6182685,1756783836.4379137
8752.0,208.0,19.214495420455933,4.400197744369507,1304,1,1756783831.0727239,1756783854.6874175
7667.0,128.0,22.240659475326538,1.6772019863128662,1305,1,1756783831.2991486,1756783855.2170107
7722.0,212.0,0.5658485889434814,4.4347546100616455,1306,1,1756783831.527235,1756783836.5278387
8499.0,265.0,0.6824038028717041,4.856119155883789,1307,1,1756783831.7585132,1756783837.297037
8461.0,82.0,0.7639448642730713,2.0017831325531006,1308,1,1756783831.9867153,1756783834.7524438
8213.0,201.0,0.9858613014221191,3.748213291168213,1309,1,1756783832.2148416,1756783836.9489167
6022.0,300.0,0.548321008682251,4.88861608505249,1310,1,1756783832.4448526,1756783837.881791
7292.0,142.0,0.7709259986877441,2.9414589405059814,1311,1,1756783832.6746063,1756783836.3869915
8213.0,194.0,0.8315401077270508,3.3674328327178955,1312,1,1756783832.9035516,1756783837.102525
7932.0,176.0,0.8247945308685303,3.0478570461273193,1313,1,1756783833.1319082,1756783837.0045605
8952.0,80.0,0.9775769710540771,1.705141305923462,1314,1,1756783833.3642352,1756783836.0469537
7921.0,255.0,1.0866413116455078,3.4189915657043457,1315,1,1756783833.5889902,1756783838.0946236
8542.0,71.0,190.70740413665771,1.048919916152954,1316,1,1756783833.815543,1756784025.5718677
8885.0,300.0,0.9642009735107422,3.57163667678833,1317,1,1756783834.0460494,1756783838.5818875
8482.0,250.0,0.9684979915618896,2.9877586364746094,1318,1,1756783834.2716825,1756783838.2279396
8307.0,265.0,1.1900286674499512,2.8938486576080322,1319,1,1756783834.4986737,1756783838.5825512
8021.0,292.0,1.4567131996154785,2.8340277671813965,1320,1,1756783834.7256596,1756783839.0164006
